// Initial random seed:
4663757796757

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2395       0.62       1.67     29.70      1.13    100413      109  1.00  0.40 
 2396       0.60       1.63     29.69      1.19    100443       94  1.00  0.40 
 2397       0.58       1.69     29.70      1.11    99705      121  1.00  0.40 
 2398       0.58       1.67     29.71      1.14    100212      108  1.00  0.40 
 2399       0.56       1.65     29.75      1.16    99622      109  1.00  0.40 
 2400       0.55       1.64     29.75      1.18    99987      114  1.00  0.40 
 2401       0.56       1.75     29.75      1.02    100355       99  1.00  0.40 
 2402       0.56       1.83     29.78      0.89    100178       91  1.00  0.40 
 2403       0.55       1.88     29.75      0.81    100054       97  1.00  0.40 
 2404       0.55       1.83     29.76      0.89    99919       99  1.00  0.40 
 2405       0.54       1.93     29.77      0.72    99601       97  1.00  0.40 
 2406       0.54       1.88     29.77      0.82    100409      111  1.00  0.40 
 2407       0.54       1.92     29.76      0.73    100005       95  1.00  0.40 
 2408       0.55       1.95     29.77      0.67    99876      101  1.00  0.40 
 2409       0.56       1.90     29.80      0.78    99575      107  1.00  0.40 
 2410       0.56       1.92     29.80      0.74    100236       93  1.00  0.40 
 2411       0.56       1.95     29.80      0.67    100256       88  1.00  0.40 
 2412       0.58       1.94     29.79      0.67    99649      100  1.00  0.40 
 2413       0.58       1.97     29.82      0.62    100183      110  1.00  0.40 
 2414       0.58       1.98     29.85      0.60    100019       98  1.00  0.40 
 2415       0.56       2.05     29.88      0.45    99979       99  1.00  0.40 
 2416       0.55       2.04     29.92      0.46    100664       92  1.00  0.40 
 2417       0.56       2.00     29.93      0.55    99755       90  1.00  0.40 
 2418       0.55       1.99     29.91      0.57    100296      112  1.00  0.40 
 2419       0.56       2.03     29.91      0.49    99890       92  1.00  0.40 
 2420       0.56       2.05     29.92      0.45    100249      103  1.00  0.40 
 2421       0.57       2.02     29.95      0.50    99780      102  1.00  0.40 
 2422       0.56       2.01     29.94      0.50    100146       88  1.00  0.40 
 2423       0.55       2.05     29.97      0.41    100424      109  1.00  0.40 
 2424       0.54       2.12     30.01      0.27    99950      102  1.00  0.40 
 2425       0.56       2.13     30.04      0.26    99748       93  1.00  0.40 
 2426       0.56       2.14     30.07      0.23    100068      112  1.00  0.40 
 2427       0.57       2.10     30.06      0.31    99811       97  1.00  0.40 
 2428       0.56       2.12     30.05      0.25    99944       97  1.00  0.40 
 2429       0.57       2.11     30.10      0.26    100076      100  1.00  0.40 
 2430       0.59       2.12     30.12      0.25    100032      105  1.00  0.40 
 2431       0.60       2.14     30.13      0.21    100195      112  1.00  0.40 
 2432       0.61       2.14     30.16      0.19    100014       97  1.00  0.40 
 2433       0.62       2.15     30.18      0.18    100087      108  1.00  0.40 
 2434       0.63       2.14     30.21      0.19    100178       98  1.00  0.40 
 2435       0.64       2.16     30.18      0.16    100280       99  1.00  0.40 
 2436       0.66       2.20     30.21      0.08    99966       99  1.00  0.40 
 2437       0.64       2.20     30.22      0.08    99530       99  1.00  0.40 
 2438       0.64       2.21     30.25      0.06    99987      100  1.00  0.40 
 2439       0.64       2.21     30.26      0.06    100310      104  1.00  0.40 
 2440       0.65       2.21     30.27      0.06    99637       96  1.00  0.40 
 2441       0.65       2.20     30.26      0.07    99572      111  1.00  0.40 
 2442       0.64       2.17     30.29      0.14    99978       99  1.00  0.40 
 2443       0.64       2.12     30.27      0.22    100292      110  1.00  0.40 
 2444       0.65       2.12     30.31      0.23    100184      108  1.00  0.40 
 2445       0.67       2.16     30.33      0.15    100560      104  1.00  0.40 
 2446       0.67       2.13     30.32      0.20    100034       94  1.00  0.40 
 2447       0.66       2.15     30.34      0.16    100357      106  1.00  0.40 
 2448       0.66       2.16     30.39      0.15    99859      102  1.00  0.40 
 2449       0.67       2.14     30.41      0.19    99904       98  1.00  0.40 
 2450       0.67       2.14     30.43      0.19    99798       99  1.00  0.40 
 2451       0.68       2.12     30.45      0.22    100236      105  1.00  0.40 
 2452       0.69       2.15     30.48      0.18    100409      108  1.00  0.40 
 2453       0.70       2.14     30.48      0.18    100001       94  1.00  0.40 
 2454       0.70       2.14     30.51      0.19    99833      112  1.00  0.40 
 2455       0.70       2.11     30.55      0.23    99857      104  1.00  0.40 
 2456       0.69       2.10     30.58      0.26    100248      104  1.00  0.40 
 2457       0.67       2.09     30.58      0.28    100088       87  1.00  0.40 
 2458       0.67       2.09     30.61      0.27    99312       96  1.00  0.40 
 2459       0.66       2.14     30.60      0.18    100015      105  1.00  0.40 
 2460       0.66       2.17     30.59      0.16    99833      112  1.00  0.40 
 2461       0.66       2.13     30.58      0.25    100079       97  1.00  0.40 
 2462       0.68       2.13     30.59      0.25    100170       98  1.00  0.40 
 2463       0.68       2.14     30.54      0.26    99467      112  1.00  0.40 
 2464       0.67       2.11     30.59      0.26    99792       89  1.00  0.40 
 2465       0.68       2.12     30.60      0.25    99966      103  1.00  0.40 
 2466       0.68       2.15     30.65      0.20    99976       92  1.00  0.40 
 2467       0.70       2.11     30.68      0.29    99883       98  1.00  0.40 
 2468       0.70       2.13     30.70      0.24    100227      109  1.00  0.40 
 2469       0.68       2.18     30.70      0.28    99540       96  1.00  0.40 
 2470       0.68       2.18     30.72      0.23    99566      103  1.00  0.40 
 2471       0.70       2.16     30.72      0.27    100112      110  1.00  0.40 
 2472       0.70       2.17     30.76      0.23    100131      110  1.00  0.40 
 2473       0.69       2.24     30.78      0.16    100442       90  1.00  0.40 
 2474       0.69       2.27     30.79      0.10    100274      104  1.00  0.40 
 2475       0.68       2.27     30.81      0.12    100018       92  1.00  0.40 
 2476       0.66       2.28     30.82      0.10    99755      101  1.00  0.40 
 2477       0.66       2.27     30.82      0.09    99858       96  1.00  0.40 
 2478       0.66       2.26     30.82      0.14    100063       91  1.00  0.40 
 2479       0.66       2.24     30.82      0.15    99759       95  1.00  0.40 
 2480       0.67       2.26     30.85      0.20    99769      109  1.00  0.40 
 2481       0.67       2.26     30.86      0.17    99761      101  1.00  0.40 
 2482       0.66       2.19     30.90      0.19    100286      100  1.00  0.40 
 2483       0.66       2.22     30.92      0.17    99929      111  1.00  0.40 
 2484       0.65       2.21     30.91      0.16    100075      100  1.00  0.40 
 2485       0.66       2.20     30.94      0.14    100091       99  1.00  0.40 
 2486       0.66       2.15     30.94      0.17    100186       88  1.00  0.40 
 2487       0.65       2.19     30.94      0.10    99803       97  1.00  0.40 
 2488       0.65       2.18     30.91      0.11    100234      102  1.00  0.40 
 2489       0.64       2.21     30.92      0.08    100359       90  1.00  0.40 
 2490       0.63       2.23     30.97      0.05    100158      100  1.00  0.40 
 2491       0.64       2.20     31.03      0.10    100416       87  1.00  0.40 
 2492       0.65       2.21     31.03      0.06    100132       93  1.00  0.40 
 2493       0.65       2.21     31.05      0.06    100104       95  1.00  0.40 
 2494       0.63       2.23     31.05      0.02    100117       90  1.00  0.40 
 2495       0.64       2.21     31.07      0.06    99537      100  1.00  0.40 
 2496       0.64       2.22     31.10      0.04    99922      107  1.00  0.40 
 2497       0.65       2.24     31.09      0.00    99966       92  1.00  0.40 
 2498       0.65       2.24     31.11      0.00    100148      100  1.00  0.40 
 2499       0.65       2.24     31.08      0.00    100034       89  1.00  0.40 
 2500       0.66       2.24     31.14      0.00    99987       92  1.00  0.40 
 2501       0.65       2.25     31.15      0.01    99750       89  1.00  0.40 
 2502       0.66       2.25     31.19      0.01    100040      108  1.00  0.40 
 2503       0.67       2.26     31.19      0.03    100269      100  1.00  0.40 
 2504       0.66       2.27     31.19      0.04    100206      103  1.00  0.40 
 2505       0.68       2.27     31.21      0.05    99922      100  1.00  0.40 
 2506       0.67       2.29     31.18      0.07    100027       91  1.00  0.40 
 2507       0.68       2.29     31.20      0.06    100205      108  1.00  0.40 
 2508       0.67       2.30     31.21      0.09    100105      100  1.00  0.40 
 2509       0.66       2.31     31.20      0.09    99851       93  1.00  0.40 
 2510       0.65       2.31     31.21      0.09    100026       93  1.00  0.40 
 2511       0.66       2.31     31.23      0.09    100248       96  1.00  0.40 
 2512       0.65       2.30     31.23      0.08    100112      101  1.00  0.40 
 2513       0.66       2.32     31.23      0.11    100453      102  1.00  0.40 
 2514       0.65       2.33     31.24      0.12    100051       99  1.00  0.40 
 2515       0.66       2.32     31.28      0.11    99333      101  1.00  0.40 
 2516       0.65       2.31     31.29      0.10    100015      107  1.00  0.40 
 2517       0.65       2.32     31.31      0.10    100248      101  1.00  0.40 
 2518       0.66       2.30     31.28      0.08    99600       99  1.00  0.40 
 2519       0.66       2.32     31.28      0.11    99838       89  1.00  0.40 
 2520       0.65       2.33     31.30      0.12    100242       96  1.00  0.40 
 2521       0.62       2.29     31.32      0.11    100703       96  1.00  0.40 
 2522       0.64       2.33     31.33      0.12    99780       98  1.00  0.40 
 2523       0.65       2.35     31.35      0.14    99703       98  1.00  0.40 
 2524       0.67       2.33     31.38      0.12    100291       95  1.00  0.40 
 2525       0.67       2.36     31.42      0.16    99878      124  1.00  0.40 
 2526       0.64       2.31     31.45      0.10    100129       95  1.00  0.40 
 2527       0.66       2.34     31.47      0.13    99869      106  1.00  0.40 
 2528       0.67       2.34     31.47      0.14    99948      100  1.00  0.40 
 2529       0.65       2.39     31.47      0.20    100224      108  1.00  0.40 
 2530       0.64       2.39     31.49      0.20    99886       99  1.00  0.40 
 2531       0.64       2.41     31.50      0.24    100356      105  1.00  0.40 
 2532       0.63       2.40     31.49      0.22    99990       95  1.00  0.40 
 2533       0.62       2.37     31.50      0.18    100355      108  1.00  0.40 
 2534       0.61       2.39     31.51      0.22    100299      100  1.00  0.40 
 2535       0.60       2.38     31.53      0.21    99593      105  1.00  0.40 
 2536       0.59       2.35     31.50      0.15    99914      100  1.00  0.40 
 2537       0.61       2.33     31.51      0.15    100447      104  1.00  0.40 
 2538       0.60       2.33     31.51      0.13    99918      100  1.00  0.40 
 2539       0.62       2.32     31.52      0.11    99925      101  1.00  0.40 
 2540       0.61       2.30     31.50      0.09    99734      111  1.00  0.40 
 2541       0.61       2.31     31.47      0.10    99925      113  1.00  0.40 
 2542       0.60       2.31     31.49      0.10    99874       94  1.00  0.40 
 2543       0.62       2.31     31.51      0.09    100444       94  1.00  0.40 
 2544       0.60       2.30     31.53      0.08    99816      107  1.00  0.40 
 2545       0.60       2.27     31.54      0.06    100278      104  1.00  0.40 
 2546       0.59       2.27     31.57      0.05    100020       83  1.00  0.40 
 2547       0.61       2.29     31.58      0.06    99816       92  1.00  0.40 
 2548       0.60       2.31     31.59      0.10    99809       97  1.00  0.40 
 2549       0.61       2.32     31.61      0.10    100282      102  1.00  0.40 
 2550       0.61       2.32     31.62      0.11    100175      101  1.00  0.40 
 2551       0.60       2.33     31.59      0.12    100552      103  1.00  0.40 
 2552       0.59       2.32     31.59      0.11    100120      103  1.00  0.40 
 2553       0.59       2.30     31.64      0.09    99847       89  1.00  0.40 
 2554       0.59       2.29     31.63      0.07    100097      100  1.00  0.40 
 2555       0.59       2.31     31.65      0.09    100088      103  1.00  0.40 
 2556       0.59       2.32     31.69      0.11    100209      102  1.00  0.40 
 2557       0.59       2.37     31.70      0.16    100135      100  1.00  0.40 
 2558       0.59       2.37     31.73      0.16    99655       94  1.00  0.40 
 2559       0.59       2.36     31.76      0.16    100408      107  1.00  0.40 
 2560       0.58       2.36     31.78      0.16    100059      110  1.00  0.40 
 2561       0.59       2.37     31.78      0.17    100101       81  1.00  0.40 
 2562       0.60       2.37     31.82      0.17    99887       91  1.00  0.40 
 2563       0.59       2.36     31.83      0.16    100287      108  1.00  0.40 
 2564       0.57       2.36     31.83      0.15    100092       96  1.00  0.40 
 2565       0.56       2.36     31.85      0.15    99926      107  1.00  0.40 
 2566       0.54       2.35     31.87      0.15    99659      105  1.00  0.40 
 2567       0.56       2.33     31.88      0.12    99851       88  1.00  0.40 
 2568       0.57       2.32     31.90      0.10    99903      108  1.00  0.40 
 2569       0.56       2.32     31.90      0.11    100749      100  1.00  0.40 
 2570       0.55       2.32     31.93      0.11    100201       99  1.00  0.40 
 2571       0.54       2.34     31.95      0.14    100228      100  1.00  0.40 
 2572       0.54       2.34     31.96      0.13    99921      102  1.00  0.40 
 2573       0.57       2.32     32.00      0.10    100128      111  1.00  0.40 
 2574       0.57       2.31     32.04      0.10    100515       94  1.00  0.40 
 2575       0.56       2.33     32.05      0.12    99802      104  1.00  0.40 
 2576       0.56       2.33     32.08      0.12    100388      108  1.00  0.40 
 2577       0.57       2.36     32.07      0.16    100107       99  1.00  0.40 
 2578       0.57       2.40     32.10      0.20    100432       91  1.00  0.40 
 2579       0.57       2.37     32.06      0.17    99945       90  1.00  0.40 
 2580       0.59       2.38     32.06      0.18    99831      102  1.00  0.40 
 2581       0.59       2.38     32.06      0.18    99915       98  1.00  0.40 
 2582       0.59       2.37     32.07      0.17    100209      103  1.00  0.40 
 2583       0.58       2.39     32.13      0.19    99745       96  1.00  0.40 
 2584       0.58       2.33     32.15      0.13    99638      105  1.00  0.40 
 2585       0.57       2.34     32.13      0.14    99677       95  1.00  0.40 
 2586       0.56       2.34     32.15      0.13    100014       92  1.00  0.40 
 2587       0.56       2.34     32.16      0.16    100110       98  1.00  0.40 
 2588       0.56       2.37     32.13      0.19    99851      104  1.00  0.40 
 2589       0.56       2.37     32.14      0.17    100309       99  1.00  0.40 
 2590       0.56       2.34     32.13      0.13    99854       88  1.00  0.40 
 2591       0.55       2.32     32.14      0.10    100169       92  1.00  0.40 
 2592       0.56       2.32     32.13      0.10    100055       99  1.00  0.40 
 2593       0.55       2.33     32.11      0.12    99815       99  1.00  0.40 
 2594       0.53       2.33     32.09      0.12    100123      110  1.00  0.40 
 2595       0.53       2.32     32.12      0.11    99574      102  1.00  0.40 
 2596       0.54       2.31     32.14      0.09    100177      106  1.00  0.40 
 2597       0.56       2.32     32.14      0.11    99925      107  1.00  0.40 
 2598       0.54       2.33     32.14      0.12    99993      110  1.00  0.40 
 2599       0.53       2.32     32.14      0.12    99805       89  1.00  0.40 
 2600       0.54       2.31     32.12      0.10    100286      101  1.00  0.40 
 2601       0.55       2.29     32.15      0.09    100190      105  1.00  0.40 
 2602       0.55       2.30     32.16      0.10    99710      106  1.00  0.40 
 2603       0.55       2.32     32.16      0.12    100106       99  1.00  0.40 
 2604       0.55       2.33     32.21      0.15    99794      106  1.00  0.40 
 2605       0.53       2.33     32.19      0.16    100051      108  1.00  0.40 
 2606       0.54       2.40     32.23      0.23    99571       96  1.00  0.40 
 2607       0.55       2.43     32.26      0.26    99994      103  1.00  0.40 
 2608       0.57       2.41     32.28      0.25    100327      107  1.00  0.40 
 2609       0.56       2.37     32.31      0.23    100107      111  1.00  0.40 
 2610       0.56       2.36     32.32      0.24    100176       93  1.00  0.40 
 2611       0.56       2.34     32.33      0.20    99829       91  1.00  0.40 
 2612       0.56       2.37     32.37      0.22    100285      105  1.00  0.40 
 2613       0.56       2.36     32.38      0.25    99904      106  1.00  0.40 
 2614       0.56       2.32     32.43      0.19    100033       89  1.00  0.40 
 2615       0.55       2.32     32.42      0.16    99684       95  1.00  0.40 
 2616       0.56       2.34     32.44      0.19    100009      105  1.00  0.40 
 2617       0.55       2.34     32.45      0.16    100206       97  1.00  0.40 
 2618       0.54       2.37     32.46      0.22    99695       97  1.00  0.40 
 2619       0.55       2.39     32.48      0.25    99845      102  1.00  0.40 
 2620       0.56       2.37     32.50      0.24    99772       93  1.00  0.40 
 2621       0.58       2.39     32.50      0.26    99967      100  1.00  0.40 
 2622       0.56       2.41     32.53      0.27    99691      102  1.00  0.40 
 2623       0.56       2.36     32.58      0.25    100128      100  1.00  0.40 
 2624       0.55       2.35     32.58      0.26    100116      106  1.00  0.40 
 2625       0.53       2.33     32.58      0.21    99722       88  1.00  0.40 
 2626       0.54       2.32     32.54      0.18    99881      113  1.00  0.40 
 2627       0.53       2.34     32.54      0.19    99939       94  1.00  0.40 
 2628       0.52       2.35     32.55      0.20    100034       93  1.00  0.40 
 2629       0.52       2.34     32.53      0.16    100155       92  1.00  0.40 
 2630       0.52       2.34     32.52      0.14    99870      101  1.00  0.40 
 2631       0.52       2.30     32.53      0.08    99882       90  1.00  0.40 
 2632       0.52       2.31     32.56      0.10    99815      113  1.00  0.40 
 2633       0.51       2.33     32.55      0.11    99798       90  1.00  0.40 
 2634       0.50       2.31     32.57      0.09    99498      102  1.00  0.40 
 2635       0.49       2.32     32.58      0.11    99658       97  1.00  0.40 
 2636       0.50       2.30     32.57      0.08    100239      103  1.00  0.40 
 2637       0.49       2.30     32.55      0.08    100435       95  1.00  0.40 
 2638       0.47       2.28     32.54      0.06    100330      105  1.00  0.40 
 2639       0.49       2.28     32.59      0.05    99974      109  1.00  0.40 
 2640       0.48       2.25     32.59      0.05    99798      101  1.00  0.40 
 2641       0.51       2.25     32.59      0.05    100013       91  1.00  0.40 
 2642       0.50       2.26     32.59      0.03    99866      101  1.00  0.40 
 2643       0.51       2.27     32.59      0.05    100214      101  1.00  0.40 
 2644       0.50       2.26     32.62      0.03    100209       97  1.00  0.40 
 2645       0.52       2.24     32.62      0.00    99638      103  1.00  0.40 
 2646       0.53       2.24     32.64      0.00    100124      101  1.00  0.40 
 2647       0.53       2.24     32.67      0.00    100226      108  1.00  0.40 
 2648       0.52       2.27     32.67      0.01    100305      104  1.00  0.40 
 2649       0.53       2.24     32.67      0.00    100143      104  1.00  0.40 
 2650       0.56       2.24     32.68      0.00    100040       97  1.00  0.40 
 2651       0.56       2.24     32.74      0.00    100157       94  1.00  0.40 
 2652       0.55       2.24     32.77      0.00    99939      104  1.00  0.40 
 2653       0.55       2.24     32.78      0.00    100200      100  1.00  0.40 
 2654       0.57       2.24     32.77      0.01    100244      108  1.00  0.40 
 2655       0.57       2.24     32.80      0.02    99863      100  1.00  0.40 
 2656       0.58       2.24     32.83      0.02    99520      101  1.00  0.40 
 2657       0.58       2.25     32.86      0.04    99810      109  1.00  0.40 
 2658       0.59       2.25     32.86      0.04    99772      112  1.00  0.40 
 2659       0.59       2.26     32.87      0.06    99805       94  1.00  0.40 
 2660       0.60       2.25     32.88      0.05    100093      102  1.00  0.40 
 2661       0.62       2.25     32.89      0.04    100003      109  1.00  0.40 
 2662       0.61       2.25     32.87      0.04    100040      109  1.00  0.40 
 2663       0.60       2.24     32.88      0.01    99921       87  1.00  0.40 
 2664       0.58       2.24     32.89      0.00    100487       93  1.00  0.40 
 2665       0.57       2.24     32.89      0.00    99939      105  1.00  0.40 
 2666       0.59       2.24     32.89      0.00    99938      114  1.00  0.40 
 2667       0.60       2.24     32.92      0.00    99633      106  1.00  0.40 
 2668       0.57       2.24     32.93      0.00    100089       94  1.00  0.40 
 2669       0.58       2.24     32.92      0.00    99449      101  1.00  0.40 
 2670       0.58       2.24     32.91      0.00    100025       99  1.00  0.40 
 2671       0.57       2.24     32.92      0.00    99859      107  1.00  0.40 
 2672       0.56       2.24     32.92      0.00    100063       92  1.00  0.40 
 2673       0.56       2.24     32.97      0.00    99971      100  1.00  0.40 
 2674       0.54       2.24     32.94      0.00    99668       98  1.00  0.40 
 2675       0.54       2.24     32.97      0.00    99778       89  1.00  0.40 
 2676       0.52       2.24     32.99      0.00    100476       95  1.00  0.40 
 2677       0.53       2.24     33.02      0.00    99745      114  1.00  0.40 
 2678       0.54       2.24     33.03      0.00    100081       88  1.00  0.40 
 2679       0.51       2.25     33.02      0.01    99863       96  1.00  0.40 
 2680       0.50       2.24     32.97      0.00    99878       99  1.00  0.40 
 2681       0.50       2.24     32.96      0.00    99968       99  1.00  0.40 
 2682       0.50       2.24     32.96      0.00    100009      108  1.00  0.40 
 2683       0.52       2.24     32.98      0.00    100201      107  1.00  0.40 
 2684       0.53       2.24     32.98      0.00    100199      101  1.00  0.40 
 2685       0.54       2.24     32.99      0.00    100090       99  1.00  0.40 
 2686       0.54       2.24     33.03      0.00    100033       96  1.00  0.40 
 2687       0.57       2.24     33.04      0.01    99939      109  1.00  0.40 
 2688       0.57       2.25     33.08      0.02    99762       99  1.00  0.40 
 2689       0.55       2.24     33.09      0.01    100161       96  1.00  0.40 
 2690       0.56       2.24     33.11      0.01    99887       98  1.00  0.40 
 2691       0.54       2.23     33.14      0.01    99800       96  1.00  0.40 
 2692       0.53       2.23     33.13      0.01    99890      116  1.00  0.40 
 2693       0.52       2.23     33.13      0.01    100134       98  1.00  0.40 
 2694       0.53       2.23     33.17      0.01    99971       92  1.00  0.40 
 2695       0.56       2.23     33.20      0.01    99813      100  1.00  0.40 
 2696       0.54       2.24     33.23      0.00    99631      100  1.00  0.40 
 2697       0.55       2.24     33.22      0.00    100476       90  1.00  0.40 
 2698       0.57       2.24     33.24      0.00    99748       99  1.00  0.40 
 2699       0.58       2.24     33.25      0.00    99917      107  1.00  0.40 
 2700       0.58       2.24     33.24      0.00    100005       94  1.00  0.40 
 2701       0.58       2.24     33.28      0.00    99888      107  1.00  0.40 
 2702       0.56       2.24     33.28      0.00    99601      101  1.00  0.40 
 2703       0.56       2.24     33.30      0.00    100383       99  1.00  0.40 
 2704       0.55       2.24     33.25      0.00    100173       94  1.00  0.40 
 2705       0.55       2.24     33.30      0.00    100476      107  1.00  0.40 
 2706       0.55       2.24     33.31      0.00    99835      105  1.00  0.40 
 2707       0.55       2.24     33.31      0.00    99928      110  1.00  0.40 
 2708       0.55       2.24     33.32      0.00    99836      105  1.00  0.40 
 2709       0.57       2.24     33.32      0.00    99870       85  1.00  0.40 
 2710       0.59       2.24     33.35      0.00    100095      104  1.00  0.40 
 2711       0.58       2.27     33.34      0.02    99700      100  1.00  0.40 
 2712       0.60       2.29     33.37      0.03    99935       87  1.00  0.40 
 2713       0.60       2.31     33.39      0.04    99896       92  1.00  0.40 
 2714       0.62       2.32     33.40      0.06    99673       98  1.00  0.40 
 2715       0.63       2.30     33.43      0.03    99977      114  1.00  0.40 
 2716       0.64       2.33     33.47      0.06    100373       98  1.00  0.40 
 2717       0.64       2.33     33.49      0.07    100024       92  1.00  0.40 
 2718       0.63       2.34     33.50      0.06    99829      108  1.00  0.40 
 2719       0.63       2.36     33.51      0.08    100068       97  1.00  0.40 
 2720       0.61       2.34     33.48      0.06    99515       92  1.00  0.40 
 2721       0.63       2.30     33.50      0.04    99910       97  1.00  0.40 
 2722       0.66       2.28     33.56      0.03    99960       99  1.00  0.40 
 2723       0.65       2.31     33.56      0.05    100159       96  1.00  0.40 
 2724       0.66       2.31     33.59      0.05    100171       97  1.00  0.40 
 2725       0.65       2.29     33.59      0.04    99724       95  1.00  0.40 
 2726       0.65       2.29     33.58      0.04    100136      101  1.00  0.40 
 2727       0.66       2.30     33.57      0.04    99712      106  1.00  0.40 
 2728       0.66       2.29     33.56      0.04    100196       81  1.00  0.40 
 2729       0.68       2.31     33.60      0.05    99805      102  1.00  0.40 
 2730       0.68       2.38     33.57      0.09    100262      104  1.00  0.40 
 2731       0.69       2.40     33.57      0.10    100446       93  1.00  0.40 
 2732       0.71       2.39     33.58      0.10    99713       98  1.00  0.40 
 2733       0.72       2.38     33.60      0.09    100231      104  1.00  0.40 
 2734       0.70       2.33     33.63      0.07    100287       94  1.00  0.40 
 2735       0.68       2.32     33.65      0.08    99928       87  1.00  0.40 
 2736       0.67       2.29     33.64      0.07    99910      106  1.00  0.40 
 2737       0.67       2.30     33.63      0.06    99860      108  1.00  0.40 
 2738       0.68       2.29     33.66      0.09    99753       92  1.00  0.40 
 2739       0.70       2.28     33.67      0.10    99978      112  1.00  0.40 
 2740       0.70       2.32     33.68      0.11    99781      106  1.00  0.40 
 2741       0.72       2.29     33.69      0.10    99856       97  1.00  0.40 
 2742       0.71       2.26     33.70      0.08    99692      102  1.00  0.40 
 2743       0.71       2.25     33.71      0.06    100152      110  1.00  0.40 
 2744       0.70       2.23     33.73      0.06    99753      102  1.00  0.40 
 2745       0.72       2.23     33.71      0.06    99421      105  1.00  0.40 
 2746       0.70       2.23     33.72      0.07    99783      104  1.00  0.40 
 2747       0.71       2.22     33.72      0.06    100349       97  1.00  0.40 
 2748       0.71       2.18     33.74      0.10    99853       96  1.00  0.40 
 2749       0.71       2.13     33.75      0.11    99917      108  1.00  0.40 
 2750       0.73       2.18     33.77      0.07    100128      100  1.00  0.40 
 2751       0.70       2.22     33.80      0.07    99972      103  1.00  0.40 
 2752       0.69       2.23     33.82      0.09    100268       98  1.00  0.40 
 2753       0.70       2.26     33.86      0.09    99743      100  1.00  0.40 
 2754       0.70       2.27     33.88      0.14    100339       96  1.00  0.40 
 2755       0.70       2.25     33.91      0.12    100384      109  1.00  0.40 
 2756       0.70       2.35     33.88      0.19    99816       98  1.00  0.40 
 2757       0.70       2.31     33.90      0.14    100135      104  1.00  0.40 
 2758       0.70       2.34     33.91      0.11    100390       95  1.00  0.40 
 2759       0.71       2.31     33.92      0.09    99545      105  1.00  0.40 
 2760       0.72       2.29     33.93      0.06    100210      100  1.00  0.40 
 2761       0.73       2.32     33.94      0.05    99992       91  1.00  0.40 
 2762       0.72       2.30     33.94      0.04    100119       97  1.00  0.40 
 2763       0.73       2.27     33.96      0.02    100201       99  1.00  0.40 
 2764       0.74       2.27     33.99      0.02    99699      106  1.00  0.40 
 2765       0.74       2.27     33.97      0.02    100146      103  1.00  0.40 
 2766       0.73       2.27     34.00      0.02    100763      102  1.00  0.40 
 2767       0.74       2.24     34.02      0.00    100193      116  1.00  0.40 
 2768       0.74       2.24     34.07      0.00    100291      114  1.00  0.40 
 2769       0.73       2.24     34.09      0.00    99636      109  1.00  0.40 
 2770       0.72       2.24     34.08      0.00    100045      102  1.00  0.40 
 2771       0.73       2.24     34.09      0.00    99734      109  1.00  0.40 
 2772       0.74       2.24     34.14      0.00    99652      101  1.00  0.40 
 2773       0.73       2.24     34.17      0.00    99647      102  1.00  0.40 
 2774       0.74       2.24     34.19      0.00    100289       96  1.00  0.40 
 2775       0.75       2.24     34.22      0.00    100196      103  1.00  0.40 
 2776       0.73       2.24     34.20      0.00    100029       91  1.00  0.40 
 2777       0.74       2.24     34.25      0.00    100405       94  1.00  0.40 
 2778       0.76       2.24     34.25      0.00    100078       97  1.00  0.40 
 2779       0.75       2.24     34.22      0.00    99704       93  1.00  0.40 
 2780       0.74       2.24     34.19      0.00    99899       96  1.00  0.40 
 2781       0.74       2.24     34.17      0.00    99988       94  1.00  0.40 
 2782       0.74       2.24     34.16      0.00    99726       94  1.00  0.40 
 2783       0.75       2.24     34.17      0.00    99955      107  1.00  0.40 
 2784       0.75       2.24     34.17      0.00    99917       99  1.00  0.40 
 2785       0.76       2.24     34.18      0.00    99833      101  1.00  0.40 
 2786       0.76       2.24     34.20      0.00    99709       98  1.00  0.40 
 2787       0.76       2.24     34.22      0.00    99837       96  1.00  0.40 
 2788       0.76       2.24     34.20      0.00    100053       98  1.00  0.40 
 2789       0.77       2.24     34.21      0.00    100206       99  1.00  0.40 
 2790       0.79       2.24     34.28      0.00    99707      103  1.00  0.40 
 2791       0.80       2.24     34.30      0.00    100107       99  1.00  0.40 
 2792       0.79       2.24     34.31      0.00    100202      104  1.00  0.40 
 2793       0.79       2.24     34.33      0.00    100123       91  1.00  0.40 
 2794       0.78       2.24     34.33      0.00    100072      102  1.00  0.40 
 2795       0.78       2.24     34.34      0.00    99452      102  1.00  0.40 
 2796       0.79       2.24     34.34      0.00    100078       95  1.00  0.40 
 2797       0.79       2.24     34.35      0.00    100263      111  1.00  0.40 
