// Initial random seed:
4865543511372

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7949       3.58      -0.07      8.39      0.00     1009       11  1.00  0.40 
 7950       3.59      -0.07      8.55      0.00      975        7  1.00  0.40 
 7951       3.60      -0.07      8.42      0.00      973       10  1.00  0.40 
 7952       3.65      -0.07      8.53      0.00      957       15  1.00  0.40 
 7953       3.69      -0.07      8.29      0.00     1033        9  1.00  0.40 
 7954       3.77      -0.07      8.05      0.00     1065        9  1.00  0.40 
 7955       3.77      -0.07      7.99      0.00      991       13  1.00  0.40 
 7956       3.79      -0.07      7.81      0.00     1014        8  1.00  0.40 
 7957       3.85      -0.07      7.67      0.00     1044       10  1.00  0.40 
 7958       3.84      -0.07      7.90      0.00      995        7  1.00  0.40 
 7959       3.83      -0.07      7.64      0.00     1014        9  1.00  0.40 
 7960       3.81      -0.07      7.82      0.00      985        9  1.00  0.40 
 7961       3.77      -0.07      7.91      0.00      998        8  1.00  0.40 
 7962       3.76      -0.07      8.12      0.00      973       12  1.00  0.40 
 7963       3.70      -0.07      8.26      0.00     1001        9  1.00  0.40 
 7964       3.71      -0.07      8.41      0.00     1014       14  1.00  0.40 
 7965       3.71      -0.07      8.20      0.00      992       16  1.00  0.40 
 7966       3.69      -0.07      8.13      0.00      976       11  1.00  0.40 
 7967       3.67      -0.07      8.33      0.00      968       12  1.00  0.40 
 7968       3.69      -0.07      8.40      0.00     1029        8  1.00  0.40 
 7969       3.65      -0.07      8.35      0.00      976        8  1.00  0.40 
 7970       3.67      -0.07      8.33      0.00      983        7  1.00  0.40 
 7971       3.70      -0.07      8.02      0.00     1003       10  1.00  0.40 
 7972       3.71      -0.07      7.91      0.00      993       13  1.00  0.40 
 7973       3.76      -0.07      7.78      0.00      968        8  1.00  0.40 
 7974       3.74      -0.07      7.78      0.00      977        8  1.00  0.40 
 7975       3.68      -0.07      7.78      0.00     1003        9  1.00  0.40 
 7976       3.74      -0.07      7.36      0.00      981        7  1.00  0.40 
 7977       3.73      -0.07      7.32      0.00      984        9  1.00  0.40 
 7978       3.74      -0.07      7.24      0.00      984       11  1.00  0.40 
 7979       3.76      -0.07      7.16      0.00      972       10  1.00  0.40 
 7980       3.75      -0.07      7.01      0.00     1022        8  1.00  0.40 
 7981       3.74      -0.07      7.34      0.00     1004       11  1.00  0.40 
 7982       3.72      -0.07      7.46      0.00     1009       11  1.00  0.40 
 7983       3.71      -0.07      7.15      0.00     1017        8  1.00  0.40 
 7984       3.72      -0.07      6.92      0.00      970       12  1.00  0.40 
 7985       3.71      -0.07      6.90      0.00      963       10  1.00  0.40 
 7986       3.66      -0.07      6.89      0.00     1020       12  1.00  0.40 
 7987       3.66      -0.07      6.77      0.00     1033        5  1.00  0.40 
 7988       3.66      -0.07      6.89      0.00      990       10  1.00  0.40 
 7989       3.63      -0.07      6.88      0.00      938        6  1.00  0.40 
 7990       3.57      -0.07      6.75      0.00     1016       10  1.00  0.40 
 7991       3.59      -0.07      6.95      0.00      967       10  1.00  0.40 
 7992       3.58      -0.07      7.07      0.00     1000        8  1.00  0.40 
 7993       3.55      -0.07      7.04      0.00      998        7  1.00  0.40 
 7994       3.60      -0.07      7.11      0.00      996       10  1.00  0.40 
 7995       3.61      -0.07      7.04      0.00      957        5  1.00  0.40 
 7996       3.62      -0.07      6.58      0.00     1014       10  1.00  0.40 
 7997       3.66      -0.07      6.35      0.00      978        8  1.00  0.40 
 7998       3.62      -0.07      6.18      0.00      985       10  1.00  0.40 
 7999       3.65      -0.07      6.13      0.00      966        7  1.00  0.40 
 8000       3.63      -0.07      6.19      0.00      960        9  1.00  0.40 
 8001       3.64      -0.22      6.26      0.08     1010       12  1.00  0.40 
 8002       3.61      -0.22      6.39      0.08     1022       12  1.00  0.40 
 8003       3.60      -0.17      6.62      0.06     1003       17  1.00  0.40 
 8004       3.60      -0.07      6.76      0.00     1027       12  1.00  0.40 
 8005       3.60      -0.07      6.43      0.00      971       14  1.00  0.40 
 8006       3.58      -0.07      6.71      0.00     1029       14  1.00  0.40 
 8007       3.57      -0.07      6.73      0.00     1021        9  1.00  0.40 
 8008       3.58      -0.07      6.82      0.00      996       12  1.00  0.40 
 8009       3.57      -0.07      6.96      0.00      989        6  1.00  0.40 
 8010       3.52      -0.07      6.58      0.00     1012       11  1.00  0.40 
 8011       3.50      -0.07      6.99      0.00     1051       12  1.00  0.40 
 8012       3.52      -0.07      6.93      0.00      953       14  1.00  0.40 
 8013       3.51      -0.07      6.83      0.00     1020       10  1.00  0.40 
 8014       3.52      -0.07      6.85      0.00      993       10  1.00  0.40 
 8015       3.54      -0.07      6.80      0.00      963       11  1.00  0.40 
 8016       3.52      -0.07      7.05      0.00     1005       10  1.00  0.40 
 8017       3.52      -0.07      6.95      0.00     1015       13  1.00  0.40 
 8018       3.51      -0.07      6.56      0.00     1043       11  1.00  0.40 
 8019       3.53      -0.07      6.89      0.00      999       13  1.00  0.40 
 8020       3.56      -0.07      6.90      0.00     1041        7  1.00  0.40 
 8021       3.52      -0.07      6.96      0.00     1011        7  1.00  0.40 
 8022       3.53      -0.07      6.97      0.00      991        9  1.00  0.40 
 8023       3.50      -0.07      6.63      0.00     1032       10  1.00  0.40 
 8024       3.46      -0.07      6.60      0.00      976       10  1.00  0.40 
 8025       3.48      -0.07      6.43      0.00     1037       11  1.00  0.40 
 8026       3.47      -0.07      6.40      0.00     1029       11  1.00  0.40 
 8027       3.49      -0.07      6.59      0.00      996        8  1.00  0.40 
 8028       3.53      -0.07      6.55      0.00      997        8  1.00  0.40 
 8029       3.54      -0.07      6.68      0.00     1013       10  1.00  0.40 
 8030       3.56      -0.07      6.68      0.00     1027       12  1.00  0.40 
 8031       3.56      -0.07      6.76      0.00     1028       10  1.00  0.40 
 8032       3.55      -0.07      6.62      0.00     1002        9  1.00  0.40 
 8033       3.54      -0.07      7.07      0.00     1020        6  1.00  0.40 
 8034       3.54      -0.07      6.95      0.00      944        9  1.00  0.40 
 8035       3.56      -0.07      6.77      0.00      956        7  1.00  0.40 
 8036       3.58      -0.13      6.98      0.10     1041        9  1.00  0.40 
 8037       3.58      -0.12      7.01      0.09     1014       11  1.00  0.40 
 8038       3.58      -0.07      7.15      0.00      976       12  1.00  0.40 
 8039       3.59      -0.07      6.95      0.00     1038       15  1.00  0.40 
 8040       3.60      -0.07      6.90      0.00     1004       12  1.00  0.40 
 8041       3.63      -0.07      7.15      0.00     1017       10  1.00  0.40 
 8042       3.62      -0.07      7.22      0.00     1018        8  1.00  0.40 
 8043       3.62      -0.07      6.92      0.00      977       11  1.00  0.40 
 8044       3.62      -0.07      7.01      0.00      991       10  1.00  0.40 
 8045       3.62      -0.07      6.93      0.00      979        8  1.00  0.40 
 8046       3.60      -0.07      6.82      0.00      969       10  1.00  0.40 
 8047       3.64      -0.07      6.75      0.00      987       10  1.00  0.40 
 8048       3.66      -0.07      6.46      0.00      997       12  1.00  0.40 
 8049       3.70      -0.07      6.71      0.00     1026        8  1.00  0.40 
 8050       3.68      -0.07      6.83      0.00     1034       14  1.00  0.40 
 8051       3.65      -0.07      7.00      0.00      997       11  1.00  0.40 
 8052       3.63      -0.07      7.01      0.00     1043       13  1.00  0.40 
 8053       3.62      -0.07      7.10      0.00      949        9  1.00  0.40 
 8054       3.62      -0.07      7.30      0.00      981       11  1.00  0.40 
 8055       3.62      -0.07      7.07      0.00      978        9  1.00  0.40 
 8056       3.62      -0.07      7.29      0.00      983        9  1.00  0.40 
 8057       3.63      -0.07      7.32      0.00      994       11  1.00  0.40 
 8058       3.61      -0.07      7.19      0.00      979       11  1.00  0.40 
 8059       3.61      -0.07      7.51      0.00      963        9  1.00  0.40 
 8060       3.65      -0.07      7.72      0.00      944       12  1.00  0.40 
 8061       3.69      -0.07      7.67      0.00      988       12  1.00  0.40 
 8062       3.73      -0.07      7.56      0.00     1029        6  1.00  0.40 
 8063       3.72      -0.07      7.55      0.00     1004       11  1.00  0.40 
 8064       3.71      -0.07      7.45      0.00      952       12  1.00  0.40 
 8065       3.72      -0.07      7.33      0.00     1030       12  1.00  0.40 
 8066       3.72      -0.07      7.21      0.00     1015       12  1.00  0.40 
 8067       3.71      -0.07      7.27      0.00     1002       10  1.00  0.40 
 8068       3.72      -0.07      7.42      0.00     1029       10  1.00  0.40 
 8069       3.75      -0.07      7.23      0.00      990        9  1.00  0.40 
 8070       3.77      -0.07      7.45      0.00     1013       13  1.00  0.40 
 8071       3.78      -0.07      7.41      0.00      978        8  1.00  0.40 
 8072       3.80      -0.07      7.56      0.00     1016       14  1.00  0.40 
 8073       3.80      -0.07      7.62      0.00      960        7  1.00  0.40 
 8074       3.77      -0.07      7.65      0.00      964       12  1.00  0.40 
 8075       3.75      -0.07      7.84      0.00      979       10  1.00  0.40 
 8076       3.73      -0.07      7.62      0.00      993        7  1.00  0.40 
 8077       3.75      -0.07      7.99      0.00      998       11  1.00  0.40 
 8078       3.75      -0.07      7.93      0.00     1020        9  1.00  0.40 
 8079       3.74      -0.07      7.82      0.00      997        7  1.00  0.40 
 8080       3.77      -0.07      7.94      0.00      983        9  1.00  0.40 
 8081       3.77      -0.07      7.94      0.00      973        9  1.00  0.40 
 8082       3.74      -0.07      7.71      0.00      960       11  1.00  0.40 
 8083       3.71      -0.07      7.87      0.00     1008       11  1.00  0.40 
 8084       3.70      -0.07      8.08      0.00      976       11  1.00  0.40 
 8085       3.67      -0.07      7.88      0.00     1012       11  1.00  0.40 
 8086       3.63      -0.07      8.05      0.00      952       17  1.00  0.40 
 8087       3.67      -0.07      7.96      0.00      994       10  1.00  0.40 
 8088       3.67      -0.07      8.16      0.00     1040       11  1.00  0.40 
 8089       3.64      -0.07      7.92      0.00      995        8  1.00  0.40 
 8090       3.67      -0.07      7.88      0.00     1045        7  1.00  0.40 
 8091       3.71      -0.07      8.24      0.00     1019       13  1.00  0.40 
 8092       3.73      -0.07      8.43      0.00      989        9  1.00  0.40 
 8093       3.73      -0.07      8.67      0.00      998       12  1.00  0.40 
 8094       3.74      -0.07      8.93      0.00      954       11  1.00  0.40 
 8095       3.74      -0.07      8.82      0.00      995        9  1.00  0.40 
 8096       3.74      -0.07      8.89      0.00     1019       13  1.00  0.40 
 8097       3.79      -0.07      8.69      0.00     1002        8  1.00  0.40 
 8098       3.78      -0.07      8.79      0.00     1000       10  1.00  0.40 
 8099       3.80      -0.07      8.75      0.00      985       10  1.00  0.40 
 8100       3.81      -0.07      8.89      0.00     1035        6  1.00  0.40 
 8101       3.85      -0.07      8.88      0.00      992       10  1.00  0.40 
 8102       3.87      -0.07      8.90      0.00      955       11  1.00  0.40 
 8103       3.88      -0.07      8.84      0.00      966        5  1.00  0.40 
 8104       3.91      -0.07      8.87      0.00      967       10  1.00  0.40 
 8105       3.90      -0.07      9.25      0.00      988        8  1.00  0.40 
 8106       3.90      -0.07      9.21      0.00      973        6  1.00  0.40 
 8107       3.88      -0.07      9.31      0.00      988        9  1.00  0.40 
 8108       3.85      -0.07      9.12      0.00     1025        8  1.00  0.40 
 8109       3.84      -0.07      9.15      0.00      974        8  1.00  0.40 
 8110       3.85      -0.07      9.12      0.00     1022        6  1.00  0.40 
 8111       3.84      -0.07      9.14      0.00     1047       11  1.00  0.40 
 8112       3.88      -0.07      8.98      0.00      958       11  1.00  0.40 
 8113       3.85      -0.07      9.11      0.00      993       11  1.00  0.40 
 8114       3.84      -0.07      9.40      0.00     1012       10  1.00  0.40 
 8115       3.77      -0.07      9.39      0.00      984        8  1.00  0.40 
 8116       3.79      -0.07      9.36      0.00      988       10  1.00  0.40 
 8117       3.78      -0.07      9.39      0.00     1014       11  1.00  0.40 
 8118       3.77      -0.07      9.40      0.00     1018       14  1.00  0.40 
 8119       3.80      -0.07      9.25      0.00     1022        6  1.00  0.40 
 8120       3.80      -0.07      9.26      0.00      989       12  1.00  0.40 
 8121       3.82      -0.07      9.50      0.00     1047        9  1.00  0.40 
 8122       3.84      -0.07      9.31      0.00      982        9  1.00  0.40 
 8123       3.84      -0.07      9.31      0.00      996        5  1.00  0.40 
 8124       3.86      -0.07      9.27      0.00     1008       10  1.00  0.40 
 8125       3.83      -0.07      9.11      0.00      943       10  1.00  0.40 
 8126       3.80      -0.07      9.36      0.00     1023       12  1.00  0.40 
 8127       3.84      -0.07      9.36      0.00      969       12  1.00  0.40 
 8128       3.83      -0.07      9.32      0.00     1006       11  1.00  0.40 
 8129       3.85      -0.07      9.02      0.00      968       11  1.00  0.40 
 8130       3.83      -0.07      8.88      0.00      969       12  1.00  0.40 
 8131       3.86      -0.07      8.66      0.00     1021        9  1.00  0.40 
 8132       3.88      -0.07      8.70      0.00     1000        8  1.00  0.40 
 8133       3.89      -0.07      8.98      0.00      975       10  1.00  0.40 
 8134       3.90      -0.07      8.97      0.00     1007       10  1.00  0.40 
 8135       3.88      -0.07      9.10      0.00      966       11  1.00  0.40 
 8136       3.88      -0.07      8.91      0.00      975       10  1.00  0.40 
 8137       3.85      -0.07      9.14      0.00      978        8  1.00  0.40 
 8138       3.86      -0.07      9.04      0.00      978        6  1.00  0.40 
 8139       3.86      -0.07      9.01      0.00      982       12  1.00  0.40 
 8140       3.84      -0.07      8.93      0.00      987       10  1.00  0.40 
 8141       3.88      -0.07      8.85      0.00     1017        7  1.00  0.40 
 8142       3.88      -0.07      9.00      0.00     1004       11  1.00  0.40 
 8143       3.89      -0.07      9.11      0.00     1031        9  1.00  0.40 
 8144       3.88      -0.07      9.17      0.00      962        9  1.00  0.40 
 8145       3.84      -0.07      8.97      0.00     1042        9  1.00  0.40 
 8146       3.81      -0.07      9.21      0.00      991       12  1.00  0.40 
 8147       3.81      -0.07      9.51      0.00     1001        9  1.00  0.40 
 8148       3.88      -0.07      9.62      0.00     1052       10  1.00  0.40 
 8149       3.91      -0.07      9.52      0.00     1006       13  1.00  0.40 
 8150       3.94      -0.07      9.61      0.00     1010       12  1.00  0.40 
 8151       3.98      -0.07      9.77      0.00     1008       11  1.00  0.40 
 8152       3.93      -0.07     10.03      0.00      998        9  1.00  0.40 
 8153       3.91      -0.07      9.94      0.00     1033       10  1.00  0.40 
 8154       3.93      -0.07      9.97      0.00     1023        6  1.00  0.40 
 8155       3.91      -0.07      9.99      0.00     1017        9  1.00  0.40 
 8156       3.89      -0.07     10.20      0.00      969        6  1.00  0.40 
 8157       3.92      -0.07      9.91      0.00     1016        8  1.00  0.40 
 8158       3.96      -0.07     10.04      0.00      986        8  1.00  0.40 
 8159       4.01      -0.07      9.90      0.00     1021        8  1.00  0.40 
 8160       4.01      -0.07      9.82      0.00     1019        6  1.00  0.40 
 8161       3.96      -0.07      9.63      0.00     1004        9  1.00  0.40 
 8162       3.92      -0.07      9.50      0.00      995        9  1.00  0.40 
 8163       3.92      -0.07      9.68      0.00      980        7  1.00  0.40 
 8164       3.93      -0.07      9.83      0.00     1007       11  1.00  0.40 
 8165       3.87      -0.07      9.63      0.00      981        7  1.00  0.40 
 8166       3.90      -0.07      9.23      0.00      994       11  1.00  0.40 
 8167       3.94      -0.07      8.98      0.00      987       11  1.00  0.40 
 8168       3.94      -0.07      8.76      0.00      956        5  1.00  0.40 
 8169       3.93      -0.07      9.09      0.00      984       10  1.00  0.40 
 8170       3.97      -0.07      9.07      0.00      991       10  1.00  0.40 
 8171       3.94      -0.07      8.93      0.00      953        9  1.00  0.40 
 8172       3.90      -0.07      8.93      0.00     1003       15  1.00  0.40 
 8173       3.92      -0.07      9.06      0.00     1021       13  1.00  0.40 
 8174       3.95      -0.07      8.94      0.00     1003       10  1.00  0.40 
 8175       3.94      -0.07      8.82      0.00     1007        9  1.00  0.40 
 8176       3.97      -0.07      8.96      0.00     1018        9  1.00  0.40 
 8177       3.99      -0.07      9.05      0.00      927        7  1.00  0.40 
 8178       4.00      -0.07      8.93      0.00      982        8  1.00  0.40 
 8179       4.00      -0.07      8.83      0.00     1011       11  1.00  0.40 
 8180       3.98      -0.07      8.69      0.00      981        7  1.00  0.40 
 8181       4.00      -0.07      8.69      0.00     1022       11  1.00  0.40 
 8182       3.97      -0.07      8.92      0.00      956        9  1.00  0.40 
 8183       4.01      -0.07      8.68      0.00     1019        9  1.00  0.40 
 8184       4.02      -0.07      8.61      0.00      989        9  1.00  0.40 
 8185       4.00      -0.07      8.64      0.00      992       12  1.00  0.40 
 8186       3.93      -0.07      8.54      0.00      992       10  1.00  0.40 
 8187       3.94      -0.07      8.65      0.00      980        9  1.00  0.40 
 8188       3.94      -0.07      8.71      0.00     1042       11  1.00  0.40 
 8189       3.96      -0.07      8.65      0.00      972       12  1.00  0.40 
 8190       3.92      -0.07      8.66      0.00     1001        9  1.00  0.40 
 8191       3.84      -0.07      9.05      0.00     1021       11  1.00  0.40 
 8192       3.81      -0.07      9.15      0.00     1018       10  1.00  0.40 
 8193       3.82      -0.07      9.43      0.00      991       10  1.00  0.40 
 8194       3.77      -0.07      9.50      0.00     1021       12  1.00  0.40 
 8195       3.81      -0.07      9.37      0.00     1001        8  1.00  0.40 
 8196       3.79      -0.07      9.53      0.00     1008        9  1.00  0.40 
 8197       3.83      -0.07      9.57      0.00      977       11  1.00  0.40 
 8198       3.80      -0.07      9.38      0.00      998       12  1.00  0.40 
 8199       3.85      -0.07      9.41      0.00      990        9  1.00  0.40 
 8200       3.86      -0.07      9.32      0.00     1011        9  1.00  0.40 
 8201       3.82      -0.07      9.34      0.00     1028       10  1.00  0.40 
 8202       3.83      -0.07      9.27      0.00     1029       11  1.00  0.40 
 8203       3.94      -0.07      9.37      0.00     1009        7  1.00  0.40 
 8204       3.93      -0.07      9.23      0.00      995        9  1.00  0.40 
 8205       3.92      -0.07      9.34      0.00      993        7  1.00  0.40 
 8206       3.92      -0.07      9.08      0.00      980       11  1.00  0.40 
 8207       3.87      -0.07      9.25      0.00      984       11  1.00  0.40 
 8208       3.86      -0.07      8.97      0.00     1056       15  1.00  0.40 
 8209       3.88      -0.07      8.62      0.00     1021       11  1.00  0.40 
 8210       3.87      -0.07      8.76      0.00      986       12  1.00  0.40 
 8211       3.85      -0.07      9.00      0.00     1033        9  1.00  0.40 
 8212       3.90      -0.07      9.12      0.00     1040        6  1.00  0.40 
 8213       3.92      -0.07      8.97      0.00     1001       11  1.00  0.40 
 8214       3.91      -0.07      9.07      0.00      966       12  1.00  0.40 
 8215       3.96      -0.07      8.87      0.00     1012       12  1.00  0.40 
 8216       3.96      -0.07      9.00      0.00      987        9  1.00  0.40 
 8217       3.91      -0.07      9.28      0.00      930       10  1.00  0.40 
 8218       3.94      -0.07      9.35      0.00     1031       10  1.00  0.40 
 8219       3.91      -0.07      9.35      0.00     1026        9  1.00  0.40 
 8220       3.88      -0.07      9.30      0.00      978       12  1.00  0.40 
 8221       3.87      -0.07      9.30      0.00     1007        8  1.00  0.40 
 8222       3.81      -0.07      9.35      0.00     1080       11  1.00  0.40 
 8223       3.79      -0.07      9.37      0.00      983        8  1.00  0.40 
 8224       3.78      -0.07      9.45      0.00     1019       10  1.00  0.40 
 8225       3.82      -0.07      9.37      0.00     1010       13  1.00  0.40 
 8226       3.85      -0.07      9.13      0.00     1050       10  1.00  0.40 
 8227       3.85      -0.07      9.25      0.00      972       10  1.00  0.40 
 8228       3.79      -0.07      9.45      0.00      956       14  1.00  0.40 
 8229       3.78      -0.07      9.50      0.00     1002        9  1.00  0.40 
 8230       3.81      -0.07      9.26      0.00      964       13  1.00  0.40 
 8231       3.82      -0.07      9.26      0.00      997       12  1.00  0.40 
 8232       3.76      -0.07      9.47      0.00     1012       14  1.00  0.40 
 8233       3.72      -0.07      9.38      0.00      983        9  1.00  0.40 
 8234       3.70      -0.07      9.35      0.00     1004        7  1.00  0.40 
 8235       3.64      -0.07      9.52      0.00     1013       12  1.00  0.40 
 8236       3.61      -0.07      9.30      0.00      965       10  1.00  0.40 
 8237       3.58      -0.07      9.52      0.00     1025        9  1.00  0.40 
 8238       3.55      -0.07      9.41      0.00     1037        9  1.00  0.40 
 8239       3.55      -0.07      9.76      0.00      975       11  1.00  0.40 
 8240       3.55      -0.07      9.82      0.00      995       10  1.00  0.40 
 8241       3.49      -0.07      9.80      0.00     1007        8  1.00  0.40 
 8242       3.48      -0.07      9.62      0.00      998       10  1.00  0.40 
 8243       3.50      -0.07      9.50      0.00     1050       10  1.00  0.40 
 8244       3.47      -0.07      9.65      0.00      962       10  1.00  0.40 
 8245       3.47      -0.07      9.52      0.00     1027       12  1.00  0.40 
 8246       3.49      -0.07      9.65      0.00     1014       10  1.00  0.40 
 8247       3.54      -0.07      9.84      0.00     1015       12  1.00  0.40 
 8248       3.54      -0.07      9.81      0.00      962        7  1.00  0.40 
 8249       3.55      -0.07      9.86      0.00     1008       10  1.00  0.40 
 8250       3.54      -0.07      9.70      0.00     1009       10  1.00  0.40 
 8251       3.57      -0.07     10.02      0.00      973       10  1.00  0.40 
 8252       3.58      -0.07     10.16      0.00     1029       16  1.00  0.40 
 8253       3.58      -0.07     10.31      0.00      954        8  1.00  0.40 
 8254       3.64      -0.07     10.29      0.00     1011       10  1.00  0.40 
 8255       3.64      -0.07     10.52      0.00      990        9  1.00  0.40 
 8256       3.63      -0.07     10.58      0.00      962        8  1.00  0.40 
 8257       3.64      -0.07     10.25      0.00     1011        7  1.00  0.40 
 8258       3.64      -0.07     10.37      0.00     1027       10  1.00  0.40 
 8259       3.66      -0.07     10.23      0.00      991       10  1.00  0.40 
 8260       3.67      -0.07     10.20      0.00     1049       12  1.00  0.40 
 8261       3.66      -0.07     10.36      0.00      977        8  1.00  0.40 
 8262       3.66      -0.07     10.52      0.00     1025       12  1.00  0.40 
 8263       3.70      -0.07     10.34      0.00      976       10  1.00  0.40 
 8264       3.67      -0.07     10.41      0.00     1023        9  1.00  0.40 
 8265       3.62      -0.07     10.36      0.00     1014        5  1.00  0.40 
 8266       3.66      -0.07     10.50      0.00     1020       10  1.00  0.40 
 8267       3.64      -0.07     10.30      0.00      945        7  1.00  0.40 
 8268       3.67      -0.07     10.37      0.00      999        9  1.00  0.40 
 8269       3.66      -0.07     10.27      0.00      968       11  1.00  0.40 
 8270       3.61      -0.07     10.48      0.00      996        8  1.00  0.40 
 8271       3.63      -0.07     10.56      0.00     1001       14  1.00  0.40 
 8272       3.67      -0.07     10.33      0.00      997       13  1.00  0.40 
 8273       3.73      -0.07     10.66      0.00     1033       11  1.00  0.40 
 8274       3.75      -0.07     10.72      0.00      986       10  1.00  0.40 
 8275       3.76      -0.07     10.91      0.00     1002       11  1.00  0.40 
 8276       3.77      -0.07     10.79      0.00      977        9  1.00  0.40 
 8277       3.74      -0.07     10.80      0.00      973       12  1.00  0.40 
 8278       3.79      -0.07     10.46      0.00     1056       10  1.00  0.40 
 8279       3.83      -0.07     10.39      0.00     1015       12  1.00  0.40 
 8280       3.77      -0.07     10.39      0.00      979        8  1.00  0.40 
 8281       3.76      -0.07     10.53      0.00      996        8  1.00  0.40 
 8282       3.76      -0.07     10.21      0.00     1046       10  1.00  0.40 
 8283       3.71      -0.07     10.21      0.00      962       10  1.00  0.40 
 8284       3.70      -0.07     10.29      0.00     1029        7  1.00  0.40 
 8285       3.76      -0.07     10.20      0.00      970       13  1.00  0.40 
 8286       3.75      -0.07     10.11      0.00     1021       10  1.00  0.40 
 8287       3.75      -0.07     10.15      0.00      970       11  1.00  0.40 
 8288       3.77      -0.07     10.38      0.00      998       11  1.00  0.40 
 8289       3.78      -0.07     10.33      0.00      991        7  1.00  0.40 
 8290       3.77      -0.07     10.45      0.00      996       13  1.00  0.40 
 8291       3.78      -0.07     10.45      0.00     1072       10  1.00  0.40 
 8292       3.82      -0.07     10.57      0.00     1048       10  1.00  0.40 
 8293       3.81      -0.07     10.54      0.00     1007        7  1.00  0.40 
 8294       3.81      -0.07     10.79      0.00      943        8  1.00  0.40 
 8295       3.78      -0.07     11.12      0.00      992       13  1.00  0.40 
 8296       3.82      -0.07     11.14      0.00     1009        8  1.00  0.40 
 8297       3.80      -0.07     11.27      0.00      954        8  1.00  0.40 
 8298       3.78      -0.07     11.23      0.00      995        7  1.00  0.40 
 8299       3.78      -0.07     11.13      0.00      955       13  1.00  0.40 
 8300       3.76      -0.07     11.06      0.00     1006       11  1.00  0.40 
 8301       3.71      -0.07     11.15      0.00     1033        8  1.00  0.40 
 8302       3.75      -0.07     11.41      0.00      974       12  1.00  0.40 
 8303       3.76      -0.07     11.55      0.00     1015       12  1.00  0.40 
 8304       3.84      -0.07     11.88      0.00     1017       11  1.00  0.40 
 8305       3.84      -0.07     11.89      0.00     1021       14  1.00  0.40 
 8306       3.87      -0.07     11.86      0.00      958       11  1.00  0.40 
 8307       3.88      -0.07     12.00      0.00     1027       12  1.00  0.40 
 8308       3.87      -0.07     11.98      0.00     1013       13  1.00  0.40 
 8309       3.89      -0.07     11.90      0.00      997        6  1.00  0.40 
 8310       3.86      -0.07     11.75      0.00      971        7  1.00  0.40 
 8311       3.90      -0.07     11.88      0.00     1000       12  1.00  0.40 
 8312       3.87      -0.07     11.84      0.00     1021       12  1.00  0.40 
 8313       3.84      -0.07     11.88      0.00     1038        9  1.00  0.40 
 8314       3.84      -0.07     11.89      0.00     1004        9  1.00  0.40 
 8315       3.90      -0.07     12.10      0.00     1030        8  1.00  0.40 
 8316       3.91      -0.12     11.90      0.12     1007        8  1.00  0.40 
 8317       3.93      -0.19     11.95      0.26      994       10  1.00  0.40 
 8318       3.85      -0.17     11.79      0.24      957       11  1.00  0.40 
 8319       3.85      -0.17     11.69      0.22      997        8  1.00  0.40 
 8320       3.89      -0.17     11.53      0.22      972        8  1.00  0.40 
 8321       3.91      -0.17     11.51      0.24      970       11  1.00  0.40 
 8322       4.00      -0.13     11.78      0.15      992       12  1.00  0.40 
 8323       3.96      -0.11     11.63      0.10      999        9  1.00  0.40 
 8324       3.95      -0.07     11.87      0.00     1054        8  1.00  0.40 
 8325       3.93      -0.07     11.80      0.00     1021       11  1.00  0.40 
 8326       3.92      -0.07     11.70      0.00     1010       12  1.00  0.40 
 8327       3.94      -0.07     11.82      0.00      970       12  1.00  0.40 
 8328       3.91      -0.07     11.87      0.00     1020        7  1.00  0.40 
 8329       3.86      -0.07     11.87      0.00      998       10  1.00  0.40 
 8330       3.89      -0.07     11.97      0.00     1059       10  1.00  0.40 
 8331       3.88      -0.07     12.08      0.00      996        9  1.00  0.40 
 8332       3.86      -0.07     12.06      0.00     1016        8  1.00  0.40 
 8333       3.90      -0.07     12.00      0.00      957       10  1.00  0.40 
 8334       3.91      -0.07     12.09      0.00      990       12  1.00  0.40 
 8335       3.90      -0.07     12.24      0.00      986       10  1.00  0.40 
 8336       3.90      -0.07     12.31      0.00      968       12  1.00  0.40 
 8337       3.87      -0.07     12.32      0.00      967       11  1.00  0.40 
 8338       3.85      -0.07     12.20      0.00     1019       13  1.00  0.40 
 8339       3.83      -0.07     12.11      0.00     1046        9  1.00  0.40 
 8340       3.84      -0.07     12.11      0.00      987       11  1.00  0.40 
 8341       3.79      -0.07     12.29      0.00      988       12  1.00  0.40 
 8342       3.84      -0.07     12.37      0.00     1026        7  1.00  0.40 
 8343       3.88      -0.07     12.36      0.00     1009       10  1.00  0.40 
 8344       3.91      -0.07     12.57      0.00     1016       12  1.00  0.40 
 8345       3.89      -0.07     12.58      0.00     1034       11  1.00  0.40 
 8346       3.83      -0.07     12.44      0.00      959       10  1.00  0.40 
