// Initial random seed:
4661887796213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403      -0.01       0.00      4.99      0.00    100044       11  1.00  0.40 
  404      -0.00       0.00      5.00      0.00    100281       10  1.00  0.40 
  405       0.00       0.00      5.02      0.00    100165        7  1.00  0.40 
  406       0.00       0.00      5.04      0.00    100036       10  1.00  0.40 
  407      -0.01       0.00      5.06      0.00    99537       11  1.00  0.40 
  408       0.00       0.00      5.06      0.00    99876        8  1.00  0.40 
  409       0.00       0.00      5.09      0.00    100070       12  1.00  0.40 
  410      -0.00       0.00      5.10      0.00    100202       11  1.00  0.40 
  411      -0.00       0.00      5.12      0.00    100171       10  1.00  0.40 
  412      -0.01       0.00      5.14      0.00    100185        9  1.00  0.40 
  413      -0.01       0.00      5.16      0.00    100063       10  1.00  0.40 
  414      -0.02       0.00      5.19      0.00    99886       14  1.00  0.40 
  415      -0.01       0.00      5.20      0.00    100076        8  1.00  0.40 
  416      -0.01       0.00      5.22      0.00    100242       12  1.00  0.40 
  417      -0.02       0.00      5.22      0.00    99834       10  1.00  0.40 
  418      -0.03       0.00      5.23      0.00    99849        7  1.00  0.40 
  419      -0.04       0.00      5.25      0.00    100016       11  1.00  0.40 
  420      -0.04       0.00      5.27      0.00    99896       10  1.00  0.40 
  421      -0.04       0.00      5.30      0.00    100187       10  1.00  0.40 
  422      -0.05       0.00      5.30      0.00    100491        8  1.00  0.40 
  423      -0.05       0.00      5.32      0.00    99507        8  1.00  0.40 
  424      -0.04       0.00      5.34      0.00    99902       10  1.00  0.40 
  425      -0.04       0.00      5.36      0.00    100095       10  1.00  0.40 
  426      -0.04       0.00      5.37      0.00    100318       11  1.00  0.40 
  427      -0.04       0.00      5.38      0.00    99649       12  1.00  0.40 
  428      -0.04       0.00      5.40      0.00    99760       10  1.00  0.40 
  429      -0.04       0.00      5.41      0.00    100146       13  1.00  0.40 
  430      -0.04       0.00      5.42      0.00    100300       14  1.00  0.40 
  431      -0.05       0.00      5.44      0.00    99759        9  1.00  0.40 
  432      -0.04       0.00      5.46      0.00    99921       13  1.00  0.40 
  433      -0.04       0.00      5.47      0.00    100472       13  1.00  0.40 
  434      -0.04       0.00      5.50      0.00    99600       10  1.00  0.40 
  435      -0.04       0.00      5.51      0.00    99994        8  1.00  0.40 
  436      -0.04       0.00      5.52      0.00    99660        9  1.00  0.40 
  437      -0.04       0.00      5.55      0.00    100012       10  1.00  0.40 
  438      -0.03       0.00      5.57      0.00    99893        9  1.00  0.40 
  439      -0.03       0.00      5.58      0.00    99833       12  1.00  0.40 
  440      -0.03       0.00      5.60      0.00    100259       12  1.00  0.40 
  441      -0.03       0.00      5.60      0.00    100287       12  1.00  0.40 
  442      -0.04       0.00      5.62      0.00    99930        9  1.00  0.40 
  443      -0.04       0.00      5.62      0.00    100013       12  1.00  0.40 
  444      -0.04       0.00      5.63      0.00    100205       11  1.00  0.40 
  445      -0.04       0.00      5.63      0.00    99933        8  1.00  0.40 
  446      -0.03       0.00      5.64      0.00    100177        9  1.00  0.40 
  447      -0.03       0.00      5.66      0.00    100042       11  1.00  0.40 
  448      -0.03       0.00      5.67      0.00    99882       11  1.00  0.40 
  449      -0.03       0.00      5.69      0.00    99919        8  1.00  0.40 
  450      -0.03       0.00      5.70      0.00    99841       11  1.00  0.40 
  451      -0.02       0.00      5.72      0.00    99959        8  1.00  0.40 
  452      -0.03       0.00      5.72      0.00    99968        9  1.00  0.40 
  453      -0.03       0.00      5.74      0.00    100170        9  1.00  0.40 
  454      -0.03       0.00      5.73      0.00    99881       12  1.00  0.40 
  455      -0.03       0.00      5.74      0.00    99951       10  1.00  0.40 
  456      -0.03       0.00      5.75      0.00    100167       11  1.00  0.40 
  457      -0.03       0.00      5.76      0.00    100170       15  1.00  0.40 
  458      -0.04       0.00      5.77      0.00    100141        8  1.00  0.40 
  459      -0.04       0.00      5.78      0.00    99797        8  1.00  0.40 
  460      -0.03       0.00      5.79      0.00    99821       10  1.00  0.40 
  461      -0.03       0.00      5.82      0.00    100075       12  1.00  0.40 
  462      -0.03       0.00      5.83      0.00    100018        9  1.00  0.40 
  463      -0.03       0.00      5.84      0.00    100440       13  1.00  0.40 
  464      -0.04       0.00      5.84      0.00    99732       13  1.00  0.40 
  465      -0.03       0.00      5.85      0.00    99978        7  1.00  0.40 
  466      -0.04       0.00      5.87      0.00    99601       12  1.00  0.40 
  467      -0.04       0.00      5.88      0.00    100215        5  1.00  0.40 
  468      -0.05       0.00      5.90      0.00    99950       10  1.00  0.40 
  469      -0.04       0.00      5.91      0.00    99832       12  1.00  0.40 
  470      -0.04       0.00      5.94      0.00    100037       10  1.00  0.40 
  471      -0.04       0.00      5.95      0.00    99972        9  1.00  0.40 
  472      -0.05       0.00      5.96      0.00    99688        7  1.00  0.40 
  473      -0.05       0.00      5.97      0.00    99848       10  1.00  0.40 
  474      -0.06       0.00      5.99      0.00    100481       11  1.00  0.40 
  475      -0.06       0.00      6.00      0.00    100204        9  1.00  0.40 
  476      -0.06       0.00      6.01      0.00    100052       10  1.00  0.40 
  477      -0.06       0.00      6.04      0.00    99676       11  1.00  0.40 
  478      -0.05       0.00      6.06      0.00    99816        9  1.00  0.40 
  479      -0.06       0.00      6.06      0.00    100393        9  1.00  0.40 
  480      -0.06       0.00      6.09      0.00    100088       10  1.00  0.40 
  481      -0.06       0.00      6.10      0.00    100183       15  1.00  0.40 
  482      -0.06       0.00      6.12      0.00    100379       11  1.00  0.40 
  483      -0.07       0.00      6.13      0.00    100199        8  1.00  0.40 
  484      -0.06       0.00      6.13      0.00    99636        6  1.00  0.40 
  485      -0.06       0.00      6.14      0.00    100011       12  1.00  0.40 
  486      -0.06       0.00      6.16      0.00    99898       13  1.00  0.40 
  487      -0.06       0.00      6.18      0.00    99721       13  1.00  0.40 
  488      -0.06       0.00      6.20      0.00    100533       12  1.00  0.40 
  489      -0.06       0.00      6.21      0.00    100380       14  1.00  0.40 
  490      -0.06       0.00      6.23      0.00    99667        7  1.00  0.40 
  491      -0.06       0.00      6.25      0.00    100100       11  1.00  0.40 
  492      -0.06       0.00      6.28      0.00    99883       10  1.00  0.40 
  493      -0.06       0.00      6.29      0.00    99921       12  1.00  0.40 
  494      -0.05       0.00      6.31      0.00    100025        5  1.00  0.40 
  495      -0.06       0.00      6.31      0.00    99733        9  1.00  0.40 
  496      -0.06       0.00      6.32      0.00    99671       12  1.00  0.40 
  497      -0.06       0.00      6.33      0.00    100117        9  1.00  0.40 
  498      -0.06       0.00      6.34      0.00    99563        8  1.00  0.40 
  499      -0.06       0.00      6.35      0.00    99758        8  1.00  0.40 
  500      -0.07       0.00      6.36      0.00    100135        9  1.00  0.40 
  501      -0.07       0.00      6.39      0.00    100203       10  1.00  0.40 
  502      -0.07       0.00      6.41      0.00    99899       10  1.00  0.40 
  503      -0.07       0.00      6.43      0.00    100069       12  1.00  0.40 
  504      -0.07       0.00      6.44      0.00    100013       14  1.00  0.40 
  505      -0.08       0.00      6.46      0.00    99890       12  1.00  0.40 
  506      -0.08       0.00      6.46      0.00    100125        8  1.00  0.40 
  507      -0.08       0.00      6.47      0.00    100383       11  1.00  0.40 
  508      -0.08       0.00      6.48      0.00    99950       10  1.00  0.40 
  509      -0.08       0.00      6.49      0.00    100214        7  1.00  0.40 
  510      -0.08       0.00      6.53      0.00    99848       12  1.00  0.40 
  511      -0.07       0.00      6.54      0.00    100191       12  1.00  0.40 
  512      -0.07       0.00      6.56      0.00    99920       11  1.00  0.40 
  513      -0.07       0.00      6.55      0.00    100193        5  1.00  0.40 
  514      -0.07       0.00      6.57      0.00    99978        8  1.00  0.40 
  515      -0.06       0.00      6.59      0.00    100025        9  1.00  0.40 
  516      -0.06       0.00      6.61      0.00    100233       11  1.00  0.40 
  517      -0.07       0.00      6.62      0.00    99382        9  1.00  0.40 
  518      -0.08       0.00      6.62      0.00    100007       11  1.00  0.40 
  519      -0.09       0.00      6.64      0.00    100117        8  1.00  0.40 
  520      -0.08       0.00      6.68      0.00    99832       10  1.00  0.40 
  521      -0.08       0.09      6.69      0.10    99731       10  1.00  0.40 
  522      -0.08       0.08      6.70      0.08    100102       12  1.00  0.40 
  523      -0.07       0.00      6.72      0.00    100149        9  1.00  0.40 
  524      -0.07       0.00      6.74      0.00    100226       11  1.00  0.40 
  525      -0.07       0.00      6.75      0.00    100572        9  1.00  0.40 
  526      -0.05       0.00      6.77      0.00    100012        9  1.00  0.40 
  527      -0.05       0.00      6.78      0.00    99980        9  1.00  0.40 
  528      -0.05       0.00      6.80      0.00    100055       11  1.00  0.40 
  529      -0.05       0.03      6.81      0.10    100034       10  1.00  0.40 
  530      -0.05       0.03      6.82      0.10    99615        9  1.00  0.40 
  531      -0.06       0.00      6.82      0.00    99549        7  1.00  0.40 
  532      -0.06       0.00      6.84      0.00    100211       11  1.00  0.40 
  533      -0.06       0.00      6.85      0.00    99747        6  1.00  0.40 
  534      -0.06       0.00      6.87      0.00    99393        9  1.00  0.40 
  535      -0.06       0.00      6.87      0.00    99924       10  1.00  0.40 
  536      -0.07       0.00      6.89      0.00    99915        9  1.00  0.40 
  537      -0.08       0.00      6.89      0.00    100338       10  1.00  0.40 
  538      -0.08       0.00      6.89      0.00    100558       15  1.00  0.40 
  539      -0.08       0.00      6.91      0.00    100191       10  1.00  0.40 
  540      -0.07       0.00      6.93      0.00    100521        9  1.00  0.40 
  541      -0.07       0.00      6.94      0.00    100187       12  1.00  0.40 
  542      -0.08       0.00      6.93      0.00    99687        8  1.00  0.40 
  543      -0.08       0.00      6.95      0.00    100196       10  1.00  0.40 
  544      -0.08       0.00      6.97      0.00    99999       12  1.00  0.40 
  545      -0.08       0.00      6.99      0.00    99918        5  1.00  0.40 
  546      -0.08       0.00      6.99      0.00    100418        8  1.00  0.40 
  547      -0.08       0.00      7.00      0.00    99942       11  1.00  0.40 
  548      -0.07       0.00      7.03      0.00    99330        9  1.00  0.40 
  549      -0.07       0.00      7.04      0.00    99718       10  1.00  0.40 
  550      -0.06       0.00      7.05      0.00    99996       17  1.00  0.40 
  551      -0.06       0.00      7.05      0.00    99660        5  1.00  0.40 
  552      -0.06       0.00      7.06      0.00    99693        9  1.00  0.40 
  553      -0.06       0.00      7.08      0.00    99714        9  1.00  0.40 
  554      -0.06       0.00      7.09      0.00    100004        9  1.00  0.40 
  555      -0.07       0.00      7.11      0.00    100083        8  1.00  0.40 
  556      -0.07       0.00      7.13      0.00    99550       12  1.00  0.40 
  557      -0.06       0.00      7.13      0.00    100144        8  1.00  0.40 
  558      -0.05       0.00      7.14      0.00    100103       11  1.00  0.40 
  559      -0.06       0.00      7.16      0.00    99924        6  1.00  0.40 
  560      -0.05       0.00      7.18      0.00    100027        9  1.00  0.40 
  561      -0.05       0.00      7.20      0.00    99221       11  1.00  0.40 
  562      -0.05       0.00      7.22      0.00    100007       12  1.00  0.40 
  563      -0.06       0.00      7.23      0.00    99751       12  1.00  0.40 
  564      -0.06       0.00      7.24      0.00    99793        6  1.00  0.40 
  565      -0.06       0.00      7.25      0.00    100186       11  1.00  0.40 
  566      -0.06       0.00      7.26      0.00    100174        7  1.00  0.40 
