// Initial random seed:
2155569023358

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8841      -4.23       3.66     81.75      0.00     9890       12  1.00  0.40 
 8842      -4.23       3.66     82.13      0.00    10005        9  1.00  0.40 
 8843      -4.25       3.66     82.23      0.00    10001       11  1.00  0.40 
 8844      -4.24       3.66     81.90      0.00     9967        8  1.00  0.40 
 8845      -4.26       3.66     81.83      0.00     9964       11  1.00  0.40 
 8846      -4.28       3.66     82.08      0.00    10136       11  1.00  0.40 
 8847      -4.23       3.66     82.08      0.00    10043       11  1.00  0.40 
 8848      -4.25       3.66     82.14      0.00    10094       13  1.00  0.40 
 8849      -4.22       3.66     82.14      0.00    10010        6  1.00  0.40 
 8850      -4.20       3.66     82.01      0.00    10019       10  1.00  0.40 
 8851      -4.24       3.66     82.33      0.00    10072       12  1.00  0.40 
 8852      -4.27       3.66     82.49      0.00     9907       10  1.00  0.40 
 8853      -4.20       3.66     82.37      0.00     9958        7  1.00  0.40 
 8854      -4.20       3.66     82.32      0.00     9936       10  1.00  0.40 
 8855      -4.19       3.66     82.46      0.00    10014        6  1.00  0.40 
 8856      -4.21       3.66     82.55      0.00     9987        9  1.00  0.40 
 8857      -4.18       3.66     82.59      0.00    10031        8  1.00  0.40 
 8858      -4.20       3.66     82.56      0.00    10033        9  1.00  0.40 
 8859      -4.21       3.66     82.56      0.00     9982       13  1.00  0.40 
 8860      -4.18       3.66     82.20      0.00     9862       10  1.00  0.40 
 8861      -4.13       3.66     82.67      0.00    10004        4  1.00  0.40 
 8862      -4.18       3.66     82.84      0.00     9856        8  1.00  0.40 
 8863      -4.16       3.66     82.90      0.00     9913       13  1.00  0.40 
 8864      -4.17       3.66     83.06      0.00     9889       10  1.00  0.40 
 8865      -4.18       3.66     83.20      0.00    10098        7  1.00  0.40 
 8866      -4.21       3.66     83.41      0.00    10117       10  1.00  0.40 
 8867      -4.21       3.66     83.06      0.00    10002       11  1.00  0.40 
 8868      -4.23       3.66     82.96      0.00    10041        9  1.00  0.40 
 8869      -4.23       3.66     83.28      0.00    10082        9  1.00  0.40 
 8870      -4.25       3.66     83.39      0.00     9941        9  1.00  0.40 
 8871      -4.27       3.66     82.96      0.00     9855       11  1.00  0.40 
 8872      -4.29       3.66     83.38      0.00    10041       10  1.00  0.40 
 8873      -4.28       3.66     83.73      0.00    10014        9  1.00  0.40 
 8874      -4.32       3.66     83.89      0.00     9944        8  1.00  0.40 
 8875      -4.31       3.66     83.92      0.00     9997       11  1.00  0.40 
 8876      -4.30       3.66     84.23      0.00     9811       12  1.00  0.40 
 8877      -4.31       3.66     84.12      0.00     9994       10  1.00  0.40 
 8878      -4.32       3.66     84.57      0.00    10001        8  1.00  0.40 
 8879      -4.31       3.66     84.60      0.00    10052       11  1.00  0.40 
 8880      -4.33       3.66     84.42      0.00    10133       10  1.00  0.40 
 8881      -4.33       3.66     84.38      0.00     9939        7  1.00  0.40 
 8882      -4.28       3.66     84.29      0.00    10110        9  1.00  0.40 
 8883      -4.29       3.66     84.09      0.00    10038       11  1.00  0.40 
 8884      -4.31       3.66     83.85      0.00     9966       10  1.00  0.40 
 8885      -4.35       3.66     84.17      0.00    10137        5  1.00  0.40 
 8886      -4.34       3.66     84.14      0.00     9881       10  1.00  0.40 
 8887      -4.35       3.66     84.18      0.00    10065        7  1.00  0.40 
 8888      -4.37       3.66     84.11      0.00     9949       11  1.00  0.40 
 8889      -4.34       3.66     84.10      0.00    10005       11  1.00  0.40 
 8890      -4.32       3.66     83.97      0.00     9904       13  1.00  0.40 
 8891      -4.27       3.66     83.83      0.00    10067        7  1.00  0.40 
 8892      -4.25       3.66     83.82      0.00     9947        9  1.00  0.40 
 8893      -4.25       3.66     83.82      0.00    10067       11  1.00  0.40 
 8894      -4.27       3.66     83.76      0.00    10036       10  1.00  0.40 
 8895      -4.30       3.66     83.72      0.00     9929       10  1.00  0.40 
 8896      -4.31       3.66     83.78      0.00     9994        6  1.00  0.40 
 8897      -4.35       3.66     83.79      0.00     9874       11  1.00  0.40 
 8898      -4.36       3.66     83.98      0.00    10133       11  1.00  0.40 
 8899      -4.38       3.66     83.97      0.00    10108       12  1.00  0.40 
 8900      -4.39       3.66     83.95      0.00    10076       11  1.00  0.40 
 8901      -4.43       3.66     84.04      0.00    10128       11  1.00  0.40 
 8902      -4.47       3.66     84.24      0.00    10030       11  1.00  0.40 
 8903      -4.56       3.66     84.35      0.00    10036        8  1.00  0.40 
 8904      -4.57       3.66     84.27      0.00     9923       12  1.00  0.40 
 8905      -4.58       3.66     84.55      0.00     9989       15  1.00  0.40 
 8906      -4.60       3.66     84.29      0.00    10049        8  1.00  0.40 
 8907      -4.62       3.66     84.23      0.00    10005       11  1.00  0.40 
 8908      -4.64       3.66     84.47      0.00    10121       10  1.00  0.40 
 8909      -4.64       3.66     84.29      0.00    10109        8  1.00  0.40 
 8910      -4.65       3.66     84.66      0.00     9981       10  1.00  0.40 
 8911      -4.61       3.66     84.57      0.00     9935        7  1.00  0.40 
 8912      -4.54       3.66     84.44      0.00    10207        9  1.00  0.40 
 8913      -4.52       3.66     84.33      0.00     9971       14  1.00  0.40 
 8914      -4.52       3.66     84.14      0.00    10005        7  1.00  0.40 
 8915      -4.53       3.66     84.19      0.00     9966       10  1.00  0.40 
 8916      -4.57       3.66     84.30      0.00    10143        8  1.00  0.40 
 8917      -4.59       3.66     84.04      0.00     9936       11  1.00  0.40 
 8918      -4.57       3.66     84.09      0.00     9907        9  1.00  0.40 
 8919      -4.56       3.66     84.28      0.00    10021        8  1.00  0.40 
 8920      -4.53       3.66     84.08      0.00     9923       11  1.00  0.40 
 8921      -4.57       3.66     84.16      0.00     9991       11  1.00  0.40 
 8922      -4.58       3.66     84.24      0.00    10024       11  1.00  0.40 
 8923      -4.59       3.66     84.19      0.00     9991        9  1.00  0.40 
 8924      -4.58       3.66     84.30      0.00    10112        9  1.00  0.40 
 8925      -4.59       3.66     84.42      0.00     9944       10  1.00  0.40 
 8926      -4.65       3.66     84.60      0.00     9902       10  1.00  0.40 
 8927      -4.63       3.66     84.48      0.00     9862       11  1.00  0.40 
 8928      -4.62       3.66     84.61      0.00     9937       11  1.00  0.40 
 8929      -4.65       3.66     84.67      0.00     9996        6  1.00  0.40 
 8930      -4.67       3.66     84.89      0.00     9998       10  1.00  0.40 
 8931      -4.70       3.66     85.09      0.00    10114       10  1.00  0.40 
 8932      -4.72       3.66     85.10      0.00    10012       10  1.00  0.40 
 8933      -4.71       3.66     85.07      0.00     9915       12  1.00  0.40 
 8934      -4.70       3.66     85.22      0.00    10036        8  1.00  0.40 
 8935      -4.70       3.66     84.90      0.00    10015        9  1.00  0.40 
 8936      -4.71       3.66     84.73      0.00     9981        8  1.00  0.40 
 8937      -4.67       3.66     84.75      0.00    10012       10  1.00  0.40 
 8938      -4.72       3.66     84.90      0.00    10056        7  1.00  0.40 
 8939      -4.74       3.66     85.13      0.00     9957        9  1.00  0.40 
 8940      -4.74       3.66     84.94      0.00     9943       13  1.00  0.40 
 8941      -4.78       3.66     85.11      0.00     9985        8  1.00  0.40 
 8942      -4.75       3.66     85.10      0.00    10051        9  1.00  0.40 
 8943      -4.76       3.66     85.24      0.00     9998        8  1.00  0.40 
 8944      -4.78       3.66     85.44      0.00     9974       10  1.00  0.40 
 8945      -4.79       3.66     85.45      0.00     9941       11  1.00  0.40 
 8946      -4.79       3.66     85.57      0.00    10062        9  1.00  0.40 
 8947      -4.74       3.66     85.39      0.00    10004       11  1.00  0.40 
 8948      -4.68       3.66     85.14      0.00     9845        9  1.00  0.40 
 8949      -4.67       3.66     85.06      0.00     9958        8  1.00  0.40 
 8950      -4.71       3.66     84.92      0.00     9884       11  1.00  0.40 
 8951      -4.70       3.66     85.03      0.00     9950       11  1.00  0.40 
 8952      -4.74       3.66     85.02      0.00     9810       11  1.00  0.40 
 8953      -4.70       3.66     85.11      0.00    10022       12  1.00  0.40 
 8954      -4.72       3.66     85.31      0.00     9948       12  1.00  0.40 
 8955      -4.69       3.66     85.31      0.00     9997       13  1.00  0.40 
 8956      -4.70       3.66     85.64      0.00     9952       12  1.00  0.40 
 8957      -4.67       3.66     85.88      0.00    10081       10  1.00  0.40 
 8958      -4.72       3.66     85.87      0.00     9949       10  1.00  0.40 
 8959      -4.69       3.66     86.02      0.00    10025       11  1.00  0.40 
 8960      -4.66       3.66     85.93      0.00    10072       13  1.00  0.40 
 8961      -4.70       3.66     85.90      0.00     9911       12  1.00  0.40 
 8962      -4.74       3.66     85.90      0.00     9963        7  1.00  0.40 
 8963      -4.74       3.66     86.30      0.00     9980       12  1.00  0.40 
 8964      -4.80       3.66     86.60      0.00     9747        8  1.00  0.40 
 8965      -4.85       3.66     86.84      0.00    10021        7  1.00  0.40 
 8966      -4.83       3.66     86.95      0.00    10002        9  1.00  0.40 
 8967      -4.81       3.66     87.13      0.00    10052       12  1.00  0.40 
 8968      -4.83       3.66     87.24      0.00     9920       11  1.00  0.40 
 8969      -4.82       3.66     87.49      0.00     9940       11  1.00  0.40 
 8970      -4.80       3.66     87.46      0.00     9941       10  1.00  0.40 
 8971      -4.74       3.66     87.33      0.00     9971       12  1.00  0.40 
 8972      -4.74       3.66     87.57      0.00    10063       13  1.00  0.40 
 8973      -4.72       3.66     87.39      0.00    10062       14  1.00  0.40 
 8974      -4.74       3.66     87.34      0.00    10082       12  1.00  0.40 
 8975      -4.73       3.66     87.08      0.00    10044       11  1.00  0.40 
 8976      -4.75       3.66     87.08      0.00     9964       10  1.00  0.40 
 8977      -4.72       3.66     87.03      0.00     9991        5  1.00  0.40 
 8978      -4.68       3.66     86.82      0.00    10022        9  1.00  0.40 
 8979      -4.64       3.66     87.12      0.00     9909        6  1.00  0.40 
 8980      -4.64       3.66     87.19      0.00     9923        8  1.00  0.40 
 8981      -4.66       3.66     87.11      0.00     9816       11  1.00  0.40 
 8982      -4.69       3.66     87.25      0.00     9986        9  1.00  0.40 
 8983      -4.66       3.66     87.35      0.00     9859       10  1.00  0.40 
 8984      -4.65       3.66     87.22      0.00    10080        8  1.00  0.40 
 8985      -4.72       3.66     87.45      0.00     9963       12  1.00  0.40 
 8986      -4.73       3.66     87.35      0.00    10157       11  1.00  0.40 
 8987      -4.75       3.66     87.19      0.00    10029       11  1.00  0.40 
 8988      -4.75       3.66     87.18      0.00    10077        9  1.00  0.40 
 8989      -4.66       3.66     87.04      0.00     9901        6  1.00  0.40 
 8990      -4.68       3.66     86.99      0.00     9824        9  1.00  0.40 
 8991      -4.67       3.66     87.02      0.00    10027       11  1.00  0.40 
 8992      -4.68       3.66     86.64      0.00     9929       11  1.00  0.40 
 8993      -4.67       3.66     86.55      0.00     9988        9  1.00  0.40 
 8994      -4.64       3.66     86.50      0.00     9928       12  1.00  0.40 
 8995      -4.62       3.66     86.32      0.00    10023       12  1.00  0.40 
 8996      -4.61       3.66     86.23      0.00     9961       12  1.00  0.40 
 8997      -4.60       3.66     86.55      0.00    10054       12  1.00  0.40 
 8998      -4.60       3.66     86.76      0.00    10080       12  1.00  0.40 
 8999      -4.55       3.66     86.53      0.00    10026       12  1.00  0.40 
 9000      -4.49       3.66     86.31      0.00     9958        8  1.00  0.40 
 9001      -4.49       3.66     86.23      0.00     9905       11  1.00  0.40 
 9002      -4.42       3.66     85.86      0.00    10045        9  1.00  0.40 
 9003      -4.39       3.66     85.89      0.00     9887        7  1.00  0.40 
 9004      -4.44       3.66     86.15      0.00     9889        9  1.00  0.40 
 9005      -4.41       3.66     86.06      0.00     9814       14  1.00  0.40 
 9006      -4.42       3.66     86.41      0.00    10088        6  1.00  0.40 
 9007      -4.41       3.66     86.25      0.00     9991       11  1.00  0.40 
 9008      -4.46       3.66     86.72      0.00    10053        8  1.00  0.40 
 9009      -4.38       3.66     86.54      0.00    10149        9  1.00  0.40 
 9010      -4.34       3.66     86.40      0.00    10083       14  1.00  0.40 
 9011      -4.32       3.66     86.50      0.00    10106        6  1.00  0.40 
 9012      -4.27       3.66     86.11      0.00    10085       11  1.00  0.40 
 9013      -4.24       3.66     86.10      0.00     9961       11  1.00  0.40 
 9014      -4.26       3.66     86.14      0.00    10038        7  1.00  0.40 
 9015      -4.29       3.66     85.88      0.00    10075        9  1.00  0.40 
 9016      -4.27       3.66     85.72      0.00     9968        5  1.00  0.40 
 9017      -4.27       3.66     85.75      0.00     9918       10  1.00  0.40 
 9018      -4.35       3.66     85.99      0.00    10065       10  1.00  0.40 
 9019      -4.41       3.66     86.01      0.00     9934       16  1.00  0.40 
 9020      -4.47       3.66     86.04      0.00     9861       14  1.00  0.40 
 9021      -4.43       3.66     85.70      0.00    10067       11  1.00  0.40 
 9022      -4.42       3.66     85.75      0.00     9923       10  1.00  0.40 
 9023      -4.38       3.66     85.95      0.00     9936       12  1.00  0.40 
 9024      -4.39       3.66     86.04      0.00     9778        7  1.00  0.40 
 9025      -4.42       3.66     86.01      0.00    10126       11  1.00  0.40 
 9026      -4.46       3.66     85.93      0.00    10017        7  1.00  0.40 
 9027      -4.46       3.66     85.83      0.00    10040       11  1.00  0.40 
 9028      -4.45       3.66     85.78      0.00     9962        9  1.00  0.40 
 9029      -4.50       3.66     85.95      0.00    10040       12  1.00  0.40 
 9030      -4.48       3.78     86.15      0.12     9965        8  1.00  0.40 
 9031      -4.42       3.76     86.08      0.10     9939       10  1.00  0.40 
 9032      -4.39       3.66     86.00      0.00    10046        8  1.00  0.40 
 9033      -4.34       3.66     85.91      0.00    10089        9  1.00  0.40 
 9034      -4.34       3.66     86.21      0.00     9899       12  1.00  0.40 
 9035      -4.33       3.66     86.19      0.00     9918        7  1.00  0.40 
 9036      -4.35       3.66     85.98      0.00     9990       10  1.00  0.40 
 9037      -4.35       3.66     85.98      0.00     9842        9  1.00  0.40 
 9038      -4.30       3.66     85.73      0.00     9991       10  1.00  0.40 
 9039      -4.24       3.66     85.42      0.00     9941        6  1.00  0.40 
 9040      -4.23       3.66     85.47      0.00     9903       10  1.00  0.40 
 9041      -4.25       3.66     85.66      0.00     9956       11  1.00  0.40 
 9042      -4.27       3.66     85.81      0.00     9915       11  1.00  0.40 
 9043      -4.28       3.66     85.85      0.00     9952       10  1.00  0.40 
 9044      -4.27       3.66     85.56      0.00    10016        9  1.00  0.40 
 9045      -4.19       3.66     85.52      0.00    10007       12  1.00  0.40 
 9046      -4.20       3.66     85.78      0.00    10020       10  1.00  0.40 
 9047      -4.17       3.66     85.63      0.00     9990       10  1.00  0.40 
 9048      -4.15       3.66     85.80      0.00     9918        9  1.00  0.40 
 9049      -4.20       3.66     85.87      0.00     9953        9  1.00  0.40 
 9050      -4.19       3.66     86.11      0.00    10029       10  1.00  0.40 
 9051      -4.20       3.66     85.87      0.00    10167        8  1.00  0.40 
 9052      -4.20       3.66     85.63      0.00    10020        8  1.00  0.40 
 9053      -4.27       3.66     85.82      0.00     9988        9  1.00  0.40 
 9054      -4.30       3.66     85.76      0.00    10058       11  1.00  0.40 
 9055      -4.34       3.66     85.57      0.00    10073       11  1.00  0.40 
 9056      -4.33       3.66     85.50      0.00    10090        9  1.00  0.40 
 9057      -4.32       3.66     85.05      0.00     9957        9  1.00  0.40 
 9058      -4.30       3.64     84.91      0.09    10040       11  1.00  0.40 
 9059      -4.30       3.66     84.93      0.00     9944        8  1.00  0.40 
 9060      -4.38       3.66     85.38      0.00    10153       11  1.00  0.40 
 9061      -4.36       3.66     85.16      0.00     9958        9  1.00  0.40 
 9062      -4.45       3.66     85.22      0.00    10046       13  1.00  0.40 
 9063      -4.42       3.66     85.02      0.00     9903       11  1.00  0.40 
 9064      -4.47       3.66     85.35      0.00     9946       12  1.00  0.40 
 9065      -4.46       3.66     85.19      0.00    10136        9  1.00  0.40 
 9066      -4.49       3.66     85.41      0.00     9898        7  1.00  0.40 
 9067      -4.47       3.66     85.04      0.00    10010       10  1.00  0.40 
 9068      -4.50       3.66     85.19      0.00     9997       10  1.00  0.40 
 9069      -4.46       3.66     85.08      0.00    10138        9  1.00  0.40 
 9070      -4.39       3.66     85.08      0.00     9952        8  1.00  0.40 
 9071      -4.36       3.66     85.17      0.00     9965        9  1.00  0.40 
 9072      -4.31       3.66     85.01      0.00     9998       10  1.00  0.40 
 9073      -4.31       3.66     85.29      0.00    10123        9  1.00  0.40 
 9074      -4.32       3.66     85.56      0.00     9928        9  1.00  0.40 
 9075      -4.31       3.66     85.68      0.00     9938       13  1.00  0.40 
 9076      -4.27       3.66     85.72      0.00    10083       13  1.00  0.40 
 9077      -4.31       3.66     86.01      0.00    10094        8  1.00  0.40 
 9078      -4.34       3.66     86.19      0.00    10083       10  1.00  0.40 
 9079      -4.32       3.66     86.11      0.00     9935        7  1.00  0.40 
 9080      -4.35       3.66     86.30      0.00    10145        9  1.00  0.40 
 9081      -4.37       3.66     86.45      0.00    10056        9  1.00  0.40 
 9082      -4.38       3.66     86.17      0.00     9928       14  1.00  0.40 
 9083      -4.42       3.66     86.33      0.00    10121       12  1.00  0.40 
 9084      -4.50       3.66     86.40      0.00     9856        6  1.00  0.40 
 9085      -4.50       3.66     86.07      0.00    10095        7  1.00  0.40 
 9086      -4.51       3.66     86.18      0.00     9933        9  1.00  0.40 
 9087      -4.49       3.66     85.87      0.00    10000       10  1.00  0.40 
 9088      -4.51       3.66     85.87      0.00     9917        7  1.00  0.40 
 9089      -4.54       3.66     85.67      0.00    10066       12  1.00  0.40 
 9090      -4.52       3.66     85.68      0.00     9755        9  1.00  0.40 
 9091      -4.53       3.66     85.98      0.00    10100       11  1.00  0.40 
 9092      -4.56       3.66     86.31      0.00     9978       14  1.00  0.40 
 9093      -4.58       3.66     86.03      0.00     9972        8  1.00  0.40 
 9094      -4.54       3.66     85.83      0.00    10250       13  1.00  0.40 
 9095      -4.57       3.66     86.02      0.00    10068        8  1.00  0.40 
 9096      -4.59       3.66     85.73      0.00    10005       10  1.00  0.40 
 9097      -4.62       3.66     85.90      0.00    10031        7  1.00  0.40 
 9098      -4.59       3.66     86.00      0.00    10108        9  1.00  0.40 
 9099      -4.59       3.66     85.83      0.00    10063        8  1.00  0.40 
 9100      -4.62       3.66     85.95      0.00     9945        7  1.00  0.40 
 9101      -4.60       3.66     85.65      0.00     9881        9  1.00  0.40 
 9102      -4.62       3.66     85.70      0.00    10147        6  1.00  0.40 
 9103      -4.66       3.66     85.74      0.00    10030       11  1.00  0.40 
 9104      -4.65       3.66     85.85      0.00    10041       14  1.00  0.40 
 9105      -4.60       3.66     85.91      0.00    10001       10  1.00  0.40 
 9106      -4.64       3.66     85.91      0.00    10039       11  1.00  0.40 
 9107      -4.63       3.66     85.83      0.00     9924       11  1.00  0.40 
 9108      -4.58       3.66     85.72      0.00     9933       12  1.00  0.40 
 9109      -4.63       3.66     85.81      0.00    10016        6  1.00  0.40 
 9110      -4.69       3.66     86.15      0.00    10115       10  1.00  0.40 
 9111      -4.63       3.66     86.25      0.00     9944        8  1.00  0.40 
 9112      -4.67       3.66     86.30      0.00     9807       10  1.00  0.40 
 9113      -4.62       3.66     86.21      0.00     9948       12  1.00  0.40 
 9114      -4.57       3.66     86.38      0.00     9848       12  1.00  0.40 
 9115      -4.60       3.66     86.35      0.00     9995       10  1.00  0.40 
 9116      -4.53       3.66     86.28      0.00     9883       10  1.00  0.40 
 9117      -4.54       3.66     86.27      0.00     9962       13  1.00  0.40 
 9118      -4.56       3.66     86.63      0.00    10086        8  1.00  0.40 
 9119      -4.52       3.66     86.65      0.00    10069        9  1.00  0.40 
 9120      -4.54       3.66     86.90      0.00    10030        9  1.00  0.40 
 9121      -4.62       3.66     87.20      0.00     9910       10  1.00  0.40 
 9122      -4.68       3.66     87.14      0.00    10111       11  1.00  0.40 
 9123      -4.67       3.66     86.98      0.00    10077        8  1.00  0.40 
 9124      -4.66       3.66     87.02      0.00    10170        8  1.00  0.40 
 9125      -4.70       3.66     87.07      0.00     9952       10  1.00  0.40 
 9126      -4.76       3.66     87.15      0.00    10072       11  1.00  0.40 
 9127      -4.72       3.66     87.16      0.00    10031       13  1.00  0.40 
 9128      -4.69       3.66     87.02      0.00    10064       10  1.00  0.40 
 9129      -4.69       3.66     87.34      0.00    10055       13  1.00  0.40 
 9130      -4.71       3.66     87.39      0.00    10051        8  1.00  0.40 
 9131      -4.72       3.66     87.82      0.00     9983       12  1.00  0.40 
 9132      -4.76       3.66     87.83      0.00    10026       11  1.00  0.40 
 9133      -4.76       3.66     87.80      0.00    10116       10  1.00  0.40 
 9134      -4.73       3.66     87.69      0.00     9976        8  1.00  0.40 
 9135      -4.76       3.66     87.71      0.00    10053        8  1.00  0.40 
 9136      -4.76       3.66     87.44      0.00    10024        8  1.00  0.40 
 9137      -4.78       3.66     87.47      0.00    10004       10  1.00  0.40 
 9138      -4.74       3.66     87.69      0.00     9840        8  1.00  0.40 
 9139      -4.77       3.66     87.72      0.00     9827       10  1.00  0.40 
 9140      -4.69       3.66     87.87      0.00    10127       11  1.00  0.40 
 9141      -4.61       3.66     87.49      0.00    10029        7  1.00  0.40 
 9142      -4.62       3.66     87.48      0.00     9978       11  1.00  0.40 
 9143      -4.60       3.66     87.37      0.00    10022       12  1.00  0.40 
 9144      -4.55       3.66     87.33      0.00     9997       13  1.00  0.40 
 9145      -4.57       3.66     87.39      0.00    10001        9  1.00  0.40 
 9146      -4.57       3.66     87.37      0.00    10052        7  1.00  0.40 
 9147      -4.60       3.66     87.32      0.00     9960       11  1.00  0.40 
 9148      -4.54       3.66     86.82      0.00     9964       11  1.00  0.40 
 9149      -4.50       3.66     86.67      0.00    10165        9  1.00  0.40 
 9150      -4.50       3.66     86.62      0.00    10025        9  1.00  0.40 
 9151      -4.46       3.66     86.41      0.00    10008       10  1.00  0.40 
 9152      -4.47       3.66     86.49      0.00    10002       12  1.00  0.40 
 9153      -4.49       3.66     86.27      0.00     9875       10  1.00  0.40 
 9154      -4.47       3.66     86.17      0.00    10143        7  1.00  0.40 
 9155      -4.44       3.66     85.87      0.00    10040       10  1.00  0.40 
 9156      -4.44       3.66     85.54      0.00     9971        7  1.00  0.40 
 9157      -4.51       3.66     85.88      0.00     9945        8  1.00  0.40 
 9158      -4.52       3.66     85.94      0.00    10093       11  1.00  0.40 
 9159      -4.50       3.66     85.91      0.00     9997       10  1.00  0.40 
 9160      -4.47       3.66     86.12      0.00     9993       11  1.00  0.40 
 9161      -4.44       3.66     86.38      0.00     9965       11  1.00  0.40 
 9162      -4.47       3.66     86.39      0.00    10068       13  1.00  0.40 
 9163      -4.41       3.66     86.19      0.00     9983        9  1.00  0.40 
 9164      -4.47       3.66     86.30      0.00    10024        8  1.00  0.40 
 9165      -4.49       3.66     86.72      0.00     9967        9  1.00  0.40 
 9166      -4.57       3.66     87.29      0.00     9986        7  1.00  0.40 
 9167      -4.59       3.66     87.00      0.00    10085       11  1.00  0.40 
 9168      -4.61       3.66     87.10      0.00     9895       10  1.00  0.40 
 9169      -4.66       3.66     87.22      0.00    10079        5  1.00  0.40 
 9170      -4.65       3.66     87.36      0.00     9934       10  1.00  0.40 
 9171      -4.67       3.66     87.18      0.00    10000        8  1.00  0.40 
 9172      -4.67       3.66     87.11      0.00     9946       10  1.00  0.40 
 9173      -4.77       3.66     87.12      0.00    10116        9  1.00  0.40 
 9174      -4.72       3.66     86.83      0.00    10021       13  1.00  0.40 
 9175      -4.69       3.66     87.19      0.00     9987       12  1.00  0.40 
 9176      -4.71       3.66     87.27      0.00    10006       10  1.00  0.40 
 9177      -4.68       3.66     87.28      0.00    10033       10  1.00  0.40 
 9178      -4.65       3.66     87.39      0.00     9993       10  1.00  0.40 
 9179      -4.70       3.66     87.76      0.00    10157        9  1.00  0.40 
 9180      -4.67       3.66     87.67      0.00    10116        7  1.00  0.40 
 9181      -4.67       3.66     87.65      0.00    10020        8  1.00  0.40 
 9182      -4.66       3.66     87.77      0.00     9970       11  1.00  0.40 
 9183      -4.66       3.66     87.80      0.00     9979        8  1.00  0.40 
 9184      -4.67       3.66     87.84      0.00    10011       10  1.00  0.40 
 9185      -4.69       3.66     87.75      0.00     9932       11  1.00  0.40 
 9186      -4.72       3.66     87.91      0.00     9894       15  1.00  0.40 
 9187      -4.68       3.66     87.94      0.00    10108        9  1.00  0.40 
 9188      -4.67       3.66     87.94      0.00    10057        8  1.00  0.40 
 9189      -4.67       3.66     88.06      0.00    10098        6  1.00  0.40 
 9190      -4.66       3.66     88.15      0.00     9991       10  1.00  0.40 
 9191      -4.64       3.66     88.00      0.00    10127       12  1.00  0.40 
 9192      -4.67       3.66     87.91      0.00    10011       11  1.00  0.40 
 9193      -4.65       3.66     87.78      0.00    10034       11  1.00  0.40 
 9194      -4.68       3.66     87.82      0.00    10150       13  1.00  0.40 
 9195      -4.74       3.66     88.09      0.00    10085        8  1.00  0.40 
 9196      -4.73       3.66     87.88      0.00     9894       10  1.00  0.40 
 9197      -4.65       3.66     87.73      0.00    10068        9  1.00  0.40 
 9198      -4.57       3.66     87.68      0.00    10009        9  1.00  0.40 
 9199      -4.58       3.66     87.75      0.00     9929       12  1.00  0.40 
 9200      -4.60       3.66     87.82      0.00     9939       10  1.00  0.40 
 9201      -4.60       3.66     87.66      0.00     9859       13  1.00  0.40 
 9202      -4.66       3.66     87.91      0.00    10045       13  1.00  0.40 
 9203      -4.71       3.66     87.92      0.00     9955       10  1.00  0.40 
 9204      -4.67       3.66     87.73      0.00     9955        9  1.00  0.40 
 9205      -4.65       3.66     87.71      0.00     9982       14  1.00  0.40 
 9206      -4.69       3.66     88.12      0.00    10108       14  1.00  0.40 
 9207      -4.64       3.66     88.01      0.00     9998       11  1.00  0.40 
 9208      -4.63       3.66     87.82      0.00     9903        9  1.00  0.40 
 9209      -4.60       3.66     88.27      0.00    10030       13  1.00  0.40 
 9210      -4.62       3.66     88.35      0.00    10224       13  1.00  0.40 
 9211      -4.67       3.66     88.25      0.00    10013       10  1.00  0.40 
 9212      -4.69       3.66     88.27      0.00     9928       11  1.00  0.40 
 9213      -4.68       3.66     88.56      0.00    10155       12  1.00  0.40 
 9214      -4.65       3.66     88.78      0.00    10066        8  1.00  0.40 
 9215      -4.63       3.66     88.88      0.00    10006       12  1.00  0.40 
 9216      -4.65       3.66     88.61      0.00    10064        9  1.00  0.40 
 9217      -4.65       3.66     88.57      0.00     9970       11  1.00  0.40 
 9218      -4.63       3.66     88.55      0.00     9888       10  1.00  0.40 
 9219      -4.62       3.66     88.32      0.00     9831        8  1.00  0.40 
 9220      -4.58       3.66     88.20      0.00     9925        9  1.00  0.40 
 9221      -4.60       3.66     88.46      0.00     9842       11  1.00  0.40 
 9222      -4.59       3.66     88.43      0.00    10166       12  1.00  0.40 
 9223      -4.61       3.66     88.37      0.00    10111       10  1.00  0.40 
 9224      -4.60       3.66     88.35      0.00     9875       11  1.00  0.40 
 9225      -4.59       3.66     88.18      0.00    10021       10  1.00  0.40 
 9226      -4.54       3.66     87.73      0.00    10167       10  1.00  0.40 
 9227      -4.52       3.66     87.52      0.00    10001       13  1.00  0.40 
 9228      -4.53       3.66     87.47      0.00    10120        8  1.00  0.40 
 9229      -4.61       3.66     87.77      0.00    10050        9  1.00  0.40 
 9230      -4.59       3.66     87.97      0.00    10009       12  1.00  0.40 
 9231      -4.56       3.66     88.03      0.00     9970        9  1.00  0.40 
 9232      -4.64       3.66     88.47      0.00     9907        8  1.00  0.40 
