// Initial random seed:
5008288480872

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  401       7.30      18.78      0.33      2.66     1008    10076  1.00  0.40 
  402       7.32      18.75      0.36      2.68     1043     9921  1.00  0.40 
  403       7.33      18.73      0.35      2.69     1006    10038  1.00  0.40 
  404       7.31      18.72      0.37      2.70     1024     9991  1.00  0.40 
  405       7.32      18.71      0.38      2.70      992    10031  1.00  0.40 
  406       7.33      18.73      0.35      2.69     1015    10053  1.00  0.40 
  407       7.34      18.74      0.36      2.68     1014     9950  1.00  0.40 
  408       7.31      18.74      0.35      2.69     1027     9992  1.00  0.40 
  409       7.31      18.74      0.37      2.70      996    10029  1.00  0.40 
  410       7.29      18.75      0.35      2.69     1010     9994  1.00  0.40 
  411       7.29      18.71      0.36      2.69     1040     9994  1.00  0.40 
  412       7.31      18.69      0.36      2.69     1033    10104  1.00  0.40 
  413       7.30      18.68      0.36      2.68     1041     9973  1.00  0.40 
  414       7.30      18.68      0.40      2.66     1011     9922  1.00  0.40 
  415       7.30      18.68      0.40      2.67      988     9984  1.00  0.40 
  416       7.29      18.68      0.37      2.64     1024     9969  1.00  0.40 
  417       7.28      18.66      0.32      2.64     1012     9932  1.00  0.40 
  418       7.26      18.68      0.30      2.64     1042     9833  1.00  0.40 
  419       7.26      18.67      0.33      2.64     1016     9942  1.00  0.40 
  420       7.26      18.66      0.34      2.64      995    10083  1.00  0.40 
  421       7.27      18.66      0.34      2.64     1008     9952  1.00  0.40 
  422       7.25      18.66      0.35      2.64      984     9995  1.00  0.40 
  423       7.26      18.61      0.37      2.65      996    10019  1.00  0.40 
  424       7.26      18.62      0.39      2.64     1033    10005  1.00  0.40 
  425       7.26      18.63      0.42      2.64     1031    10008  1.00  0.40 
  426       7.27      18.63      0.42      2.65     1023     9950  1.00  0.40 
  427       7.29      18.62      0.45      2.65      991    10019  1.00  0.40 
  428       7.30      18.58      0.47      2.65     1026    10127  1.00  0.40 
  429       7.31      18.56      0.50      2.66      997     9949  1.00  0.40 
  430       7.29      18.51      0.51      2.66      989    10023  1.00  0.40 
  431       7.33      18.52      0.59      2.67      998     9956  1.00  0.40 
  432       7.36      18.52      0.64      2.67     1021     9831  1.00  0.40 
  433       7.34      18.50      0.63      2.67     1030    10035  1.00  0.40 
  434       7.32      18.48      0.64      2.67      995    10027  1.00  0.40 
  435       7.33      18.45      0.66      2.67      998     9871  1.00  0.40 
  436       7.31      18.39      0.64      2.68     1012     9908  1.00  0.40 
  437       7.30      18.39      0.63      2.68      984     9919  1.00  0.40 
  438       7.32      18.38      0.65      2.69     1012    10054  1.00  0.40 
  439       7.33      18.35      0.67      2.71      989     9972  1.00  0.40 
  440       7.35      18.34      0.73      2.72     1038     9951  1.00  0.40 
  441       7.36      18.32      0.66      2.72     1021     9996  1.00  0.40 
  442       7.35      18.35      0.69      2.71     1003     9862  1.00  0.40 
  443       7.35      18.35      0.66      2.69      965    10067  1.00  0.40 
  444       7.36      18.34      0.69      2.68     1008     9978  1.00  0.40 
  445       7.39      18.30      0.69      2.69      988    10038  1.00  0.40 
  446       7.35      18.28      0.68      2.68     1021     9943  1.00  0.40 
  447       7.36      18.25      0.67      2.70      932    10077  1.00  0.40 
  448       7.36      18.26      0.66      2.69      981     9973  1.00  0.40 
  449       7.37      18.23      0.63      2.69      979    10079  1.00  0.40 
  450       7.34      18.21      0.65      2.69      982     9900  1.00  0.40 
  451       7.35      18.17      0.68      2.70     1008     9941  1.00  0.40 
  452       7.36      18.16      0.68      2.72     1009     9899  1.00  0.40 
  453       7.36      18.13      0.64      2.72     1001     9915  1.00  0.40 
  454       7.36      18.10      0.66      2.73     1020     9958  1.00  0.40 
  455       7.40      18.05      0.70      2.74     1011     9951  1.00  0.40 
  456       7.38      17.99      0.72      2.77      990     9979  1.00  0.40 
  457       7.33      17.95      0.70      2.77      969     9996  1.00  0.40 
  458       7.34      17.88      0.75      2.79     1002    10096  1.00  0.40 
  459       7.34      17.80      0.73      2.82      982    10009  1.00  0.40 
  460       7.32      17.75      0.72      2.82      996    10059  1.00  0.40 
  461       7.31      17.66      0.69      2.84     1029    10030  1.00  0.40 
  462       7.32      17.60      0.70      2.84     1045    10100  1.00  0.40 
  463       7.31      17.49      0.74      2.87     1015     9992  1.00  0.40 
  464       7.31      17.42      0.69      2.90     1021    10079  1.00  0.40 
  465       7.31      17.34      0.69      2.93      972     9899  1.00  0.40 
  466       7.31      17.19      0.74      2.96      987     9841  1.00  0.40 
  467       7.29      17.05      0.73      2.99     1004    10070  1.00  0.40 
  468       7.26      16.91      0.71      3.01     1029     9987  1.00  0.40 
  469       7.28      16.75      0.73      3.04     1049     9932  1.00  0.40 
  470       7.26      16.55      0.73      3.07     1029     9971  1.00  0.40 
  471       7.26      16.38      0.76      3.10      958     9917  1.00  0.40 
  472       7.25      16.11      0.77      3.14      978    10102  1.00  0.40 
  473       7.25      15.88      0.79      3.18     1031    10098  1.00  0.40 
  474       7.26      15.57      0.78      3.23      991     9909  1.00  0.40 
  475       7.25      15.25      0.82      3.29     1011    10001  1.00  0.40 
  476       7.24      14.87      0.83      3.34      987     9999  1.00  0.40 
  477       7.22      14.43      0.83      3.37      990     9954  1.00  0.40 
  478       7.23      13.98      0.80      3.41     1001    10027  1.00  0.40 
  479       7.24      13.48      0.81      3.43      964    10005  1.00  0.40 
  480       7.23      12.93      0.82      3.45      996    10091  1.00  0.40 
  481       7.24      12.36      0.86      3.46      941     9988  1.00  0.40 
  482       7.20      11.78      0.82      3.46      972    10013  1.00  0.40 
  483       7.18      11.14      0.90      3.45      985    10012  1.00  0.40 
  484       7.15      10.59      0.84      3.42      994     9953  1.00  0.40 
  485       7.15      10.09      0.82      3.39     1032    10040  1.00  0.40 
  486       7.14       9.61      0.88      3.36     1036    10028  1.00  0.40 
  487       7.11       9.15      0.93      3.32      987     9895  1.00  0.40 
  488       7.10       8.78      0.97      3.30      983    10010  1.00  0.40 
  489       7.05       8.49      1.03      3.29     1023     9917  1.00  0.40 
  490       7.00       8.27      1.11      3.27     1015     9985  1.00  0.40 
  491       6.93       8.01      1.18      3.24     1017     9976  1.00  0.40 
  492       6.90       7.85      1.22      3.24     1017    10169  1.00  0.40 
  493       6.83       7.68      1.32      3.22     1016    10029  1.00  0.40 
  494       6.73       7.54      1.43      3.22     1008    10035  1.00  0.40 
  495       6.62       7.42      1.48      3.21     1011    10129  1.00  0.40 
  496       6.53       7.33      1.53      3.20      968     9967  1.00  0.40 
  497       6.48       7.22      1.55      3.18     1043     9941  1.00  0.40 
  498       6.41       7.11      1.62      3.17      981    10080  1.00  0.40 
  499       6.36       7.02      1.69      3.17      979    10007  1.00  0.40 
  500       6.33       6.99      1.73      3.16     1009     9998  1.00  0.40 
  501       6.26       6.88      1.76      3.13      999    10089  1.00  0.40 
  502       6.28       6.75      1.77      3.10      998    10011  1.00  0.40 
  503       6.30       6.63      1.81      3.06     1030     9889  1.00  0.40 
  504       6.31       6.54      1.82      3.03     1012    10018  1.00  0.40 
  505       6.34       6.45      1.84      2.98      970     9924  1.00  0.40 
  506       6.42       6.36      1.90      2.94     1022    10030  1.00  0.40 
  507       6.48       6.30      1.93      2.90      943     9976  1.00  0.40 
  508       6.57       6.28      1.93      2.86     1005    10032  1.00  0.40 
  509       6.73       6.24      1.90      2.83     1008    10000  1.00  0.40 
  510       6.91       6.26      1.91      2.81      968    10065  1.00  0.40 
  511       7.04       6.27      1.95      2.78      972    10039  1.00  0.40 
  512       7.16       6.33      1.96      2.77      965    10023  1.00  0.40 
  513       7.34       6.38      1.97      2.75     1004     9979  1.00  0.40 
  514       7.47       6.43      1.96      2.72      996    10035  1.00  0.40 
  515       7.62       6.51      1.95      2.72     1013    10006  1.00  0.40 
  516       7.73       6.63      2.04      2.73     1009    10011  1.00  0.40 
  517       7.90       6.78      2.02      2.75      971    10029  1.00  0.40 
  518       7.96       6.93      2.09      2.77      970    10039  1.00  0.40 
  519       8.04       7.06      2.08      2.79      957    10051  1.00  0.40 
  520       8.04       7.24      2.18      2.82      993    10061  1.00  0.40 
  521       8.05       7.35      2.21      2.82      990     9951  1.00  0.40 
  522       8.09       7.50      2.20      2.84     1028    10043  1.00  0.40 
  523       7.97       7.64      2.34      2.86      983    10016  1.00  0.40 
  524       7.92       7.78      2.46      2.87      980     9983  1.00  0.40 
  525       7.86       7.87      2.57      2.87     1019    10015  1.00  0.40 
  526       7.64       7.96      2.73      2.85      997     9852  1.00  0.40 
  527       7.43       7.99      2.77      2.84     1002    10017  1.00  0.40 
  528       7.37       7.99      2.84      2.84      977    10056  1.00  0.40 
  529       7.19       7.96      2.89      2.84      981    10032  1.00  0.40 
  530       6.94       7.89      2.98      2.82      993     9962  1.00  0.40 
  531       6.87       7.85      3.09      2.82     1028    10046  1.00  0.40 
  532       6.66       7.77      3.16      2.80      995    10112  1.00  0.40 
  533       6.65       7.66      3.30      2.79     1024     9841  1.00  0.40 
  534       6.48       7.51      3.35      2.77     1010    10007  1.00  0.40 
  535       6.47       7.38      3.43      2.75      984     9990  1.00  0.40 
  536       6.38       7.21      3.50      2.71      987    10084  1.00  0.40 
  537       6.33       7.00      3.61      2.65      999     9927  1.00  0.40 
  538       6.49       6.81      3.84      2.60      990     9960  1.00  0.40 
  539       6.65       6.66      4.01      2.57      989     9996  1.00  0.40 
  540       7.05       6.46      4.17      2.50      982    10020  1.00  0.40 
  541       7.36       6.29      4.30      2.43     1021    10024  1.00  0.40 
  542       7.60       6.18      4.42      2.39     1021    10046  1.00  0.40 
  543       7.91       6.08      4.49      2.36     1036     9975  1.00  0.40 
  544       8.51       5.99      4.72      2.31      953     9953  1.00  0.40 
  545       9.14       5.92      4.83      2.30      946     9986  1.00  0.40 
  546       9.43       5.86      4.87      2.29     1023    10047  1.00  0.40 
  547       9.95       5.87      4.97      2.31     1026    10100  1.00  0.40 
  548      10.30       5.91      4.98      2.33      962     9993  1.00  0.40 
  549      10.78       5.94      4.95      2.35     1033    10043  1.00  0.40 
  550      11.09       6.02      4.95      2.40      999     9977  1.00  0.40 
  551      11.31       6.16      4.97      2.47     1020     9915  1.00  0.40 
  552      11.30       6.32      5.00      2.54      996     9961  1.00  0.40 
  553      11.39       6.50      4.98      2.62     1011     9955  1.00  0.40 
  554      11.69       6.68      4.98      2.66      957     9944  1.00  0.40 
  555      11.79       6.90      4.98      2.73     1002    10039  1.00  0.40 
  556      11.94       7.13      4.94      2.79     1005    10037  1.00  0.40 
  557      12.07       7.42      4.92      2.87     1003     9997  1.00  0.40 
  558      12.21       7.72      4.91      2.92     1003    10013  1.00  0.40 
  559      12.19       8.04      5.00      2.99      972    10103  1.00  0.40 
  560      12.27       8.39      5.00      3.04      941     9890  1.00  0.40 
  561      12.29       8.73      4.98      3.06      991     9923  1.00  0.40 
  562      12.31       9.11      4.88      3.08     1016     9997  1.00  0.40 
  563      12.22       9.49      4.82      3.08      964    10055  1.00  0.40 
  564      12.10       9.82      4.73      3.07      988     9949  1.00  0.40 
  565      12.16      10.14      4.40      3.04     1008     9994  1.00  0.40 
  566      12.23      10.42      4.12      3.02      983     9981  1.00  0.40 
  567      11.95      10.67      4.19      2.99     1023    10154  1.00  0.40 
  568      11.76      10.87      4.12      2.96     1033    10067  1.00  0.40 
  569      11.43      11.09      4.19      2.94     1011    10008  1.00  0.40 
