// Initial random seed:
5035218480584

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2195      -7.30      -8.65      0.74      9.32      102    100194  1.00  0.40 
 2196      -7.30      -8.45      0.71      9.31      112    100190  1.00  0.40 
 2197      -7.29      -8.25      0.78      9.30      105    100202  1.00  0.40 
 2198      -7.78      -8.05      1.09      9.29       89    99763  1.00  0.40 
 2199      -8.46      -7.90      1.33      9.27      100    100211  1.00  0.40 
 2200      -8.94      -7.82      1.33      9.26      123    100154  1.00  0.40 
 2201     -10.08      -7.78      1.12      9.24      104    100016  1.00  0.40 
 2202     -10.44      -7.86      0.93      9.23       91    100057  1.00  0.40 
 2203     -10.85      -8.00      0.63      9.23       92    99734  1.00  0.40 
 2204     -10.88      -8.23      0.56      9.23       96    100186  1.00  0.40 
 2205     -10.92      -8.52      0.54      9.24       85    99695  1.00  0.40 
 2206     -10.89      -8.85      0.63      9.24      110    100248  1.00  0.40 
 2207     -10.79      -9.19      0.65      9.23       97    100310  1.00  0.40 
 2208     -10.70      -9.49      0.76      9.24      112    99943  1.00  0.40 
 2209     -10.56      -9.76      0.90      9.22      102    100112  1.00  0.40 
 2210     -10.42      -9.98      0.99      9.21       97    99990  1.00  0.40 
 2211     -10.39     -10.14      1.04      9.22      111    100329  1.00  0.40 
 2212     -10.18     -10.29      1.15      9.22      117    99569  1.00  0.40 
 2213      -9.91     -10.38      1.33      9.22      103    99990  1.00  0.40 
 2214      -9.36     -10.44      1.55      9.22      112    100172  1.00  0.40 
 2215      -8.89     -10.43      1.62      9.23      106    100037  1.00  0.40 
 2216      -8.26     -10.37      1.67      9.23      108    100124  1.00  0.40 
 2217      -7.37     -10.25      1.22      9.24      107    100088  1.00  0.40 
 2218      -7.39     -10.01      1.38      9.23       89    100139  1.00  0.40 
 2219      -7.17      -9.73      1.19      9.23       96    99995  1.00  0.40 
 2220      -6.92      -9.38      1.09      9.23      105    99835  1.00  0.40 
 2221      -6.72      -9.00      0.99      9.22      108    99852  1.00  0.40 
 2222      -6.59      -8.59      1.03      9.21      103    99359  1.00  0.40 
 2223      -6.60      -8.21      1.30      9.18      109    100242  1.00  0.40 
 2224      -6.93      -7.88      1.65      9.16      110    100065  1.00  0.40 
 2225      -6.99      -7.63      1.93      9.14      104    100200  1.00  0.40 
 2226      -7.64      -7.45      2.22      9.13       99    100035  1.00  0.40 
 2227      -8.10      -7.34      2.45      9.11      110    100441  1.00  0.40 
 2228      -8.58      -7.28      2.63      9.09      108    100067  1.00  0.40 
 2229      -9.03      -7.25      2.72      9.09       92    99805  1.00  0.40 
 2230      -9.31      -7.26      2.70      9.10      117    99876  1.00  0.40 
 2231      -9.90      -7.28      2.54      9.10      107    100283  1.00  0.40 
 2232     -10.06      -7.34      2.58      9.11       96    100059  1.00  0.40 
 2233     -10.05      -7.45      2.74      9.14      107    100105  1.00  0.40 
 2234      -9.97      -7.56      2.71      9.16       99    99795  1.00  0.40 
 2235      -9.62      -7.69      2.76      9.19      103    100296  1.00  0.40 
 2236      -9.41      -7.82      2.91      9.22       94    100092  1.00  0.40 
 2237      -9.76      -7.96      2.86      9.25       91    100119  1.00  0.40 
 2238      -9.76      -8.13      2.92      9.28       99    99976  1.00  0.40 
 2239      -9.84      -8.30      3.01      9.32       88    100128  1.00  0.40 
 2240      -9.89      -8.48      3.13      9.35      101    100151  1.00  0.40 
 2241      -9.71      -8.66      3.30      9.39       91    100152  1.00  0.40 
 2242      -9.40      -8.86      3.40      9.42      108    99964  1.00  0.40 
 2243      -8.79      -9.05      3.32      9.46      113    100217  1.00  0.40 
 2244      -8.00      -9.17      3.29      9.49      100    100300  1.00  0.40 
 2245      -7.40      -9.25      3.16      9.51      111    99969  1.00  0.40 
 2246      -6.43      -9.27      2.84      9.53       79    100011  1.00  0.40 
 2247      -6.59      -9.21      3.06      9.52      110    99881  1.00  0.40 
 2248      -6.54      -9.15      3.12      9.54      101    100079  1.00  0.40 
 2249      -5.73      -9.06      2.79      9.54       87    100692  1.00  0.40 
 2250      -5.71      -8.89      2.63      9.53      109    99733  1.00  0.40 
 2251      -5.68      -8.66      2.65      9.53      105    99734  1.00  0.40 
 2252      -5.82      -8.38      2.63      9.51      103    100195  1.00  0.40 
 2253      -5.26      -8.06      2.19      9.49       90    99900  1.00  0.40 
 2254      -5.71      -7.65      2.49      9.46       88    99869  1.00  0.40 
 2255      -6.13      -7.25      2.91      9.43       95    99724  1.00  0.40 
 2256      -6.62      -6.87      3.31      9.41       88    100059  1.00  0.40 
 2257      -7.64      -6.52      3.57      9.40       96    99825  1.00  0.40 
 2258      -8.67      -6.24      3.61      9.37       94    100125  1.00  0.40 
 2259      -9.70      -6.05      3.59      9.35      102    100027  1.00  0.40 
 2260     -10.84      -5.97      3.06      9.34       91    99790  1.00  0.40 
 2261     -11.19      -6.00      2.78      9.35      107    99875  1.00  0.40 
 2262     -12.07      -6.10      2.17      9.36       92    99677  1.00  0.40 
 2263     -12.01      -6.30      2.22      9.37       95    100361  1.00  0.40 
 2264     -12.20      -6.53      2.08      9.38       98    100175  1.00  0.40 
 2265     -12.26      -6.85      2.02      9.39       94    99379  1.00  0.40 
 2266     -12.35      -7.23      1.98      9.40      109    99790  1.00  0.40 
 2267     -12.41      -7.68      1.95      9.41      108    99531  1.00  0.40 
 2268     -12.36      -8.20      2.03      9.40       97    100192  1.00  0.40 
 2269     -12.47      -8.78      1.99      9.39       99    99846  1.00  0.40 
 2270     -12.40      -9.37      2.05      9.37       97    100032  1.00  0.40 
 2271     -12.52      -9.94      1.93      9.34      108    99662  1.00  0.40 
 2272     -12.55     -10.46      1.92      9.30      103    100108  1.00  0.40 
 2273     -12.57     -10.90      1.89      9.26       93    100288  1.00  0.40 
 2274     -12.59     -11.28      1.92      9.21       94    100344  1.00  0.40 
 2275     -12.52     -11.59      2.04      9.17      112    99918  1.00  0.40 
 2276     -12.30     -11.85      2.24      9.13      100    100057  1.00  0.40 
 2277     -12.36     -12.03      2.19      9.09      108    100200  1.00  0.40 
 2278     -12.34     -12.17      2.14      9.06       97    100269  1.00  0.40 
 2279     -12.06     -12.30      2.38      9.02       85    99971  1.00  0.40 
 2280     -11.91     -12.37      2.48      9.00       97    100165  1.00  0.40 
 2281     -11.60     -12.41      2.62      8.98      101    100140  1.00  0.40 
 2282     -10.62     -12.46      3.14      8.95       95    100212  1.00  0.40 
 2283     -10.21     -12.44      3.22      8.93      103    100184  1.00  0.40 
 2284      -8.97     -12.42      3.47      8.91       91    100045  1.00  0.40 
 2285      -7.92     -12.36      3.25      8.91       89    100023  1.00  0.40 
 2286      -7.41     -12.25      3.10      8.90      115    100037  1.00  0.40 
 2287      -6.55     -12.10      2.67      8.90      100    100101  1.00  0.40 
 2288      -6.34     -11.85      2.45      8.92      111    99777  1.00  0.40 
 2289      -5.24     -11.60      1.63      8.95       91    99962  1.00  0.40 
 2290      -5.03     -11.18      1.40      8.98       96    99919  1.00  0.40 
 2291      -4.68     -10.68      1.08      9.01      111    99851  1.00  0.40 
 2292      -4.74     -10.04      1.17      9.05       91    100055  1.00  0.40 
 2293      -4.61      -9.35      1.08      9.09      107    99512  1.00  0.40 
 2294      -4.68      -8.58      1.21      9.14      102    100020  1.00  0.40 
 2295      -4.71      -7.82      1.31      9.18      102    100100  1.00  0.40 
 2296      -4.84      -7.11      1.54      9.21       99    99818  1.00  0.40 
 2297      -5.19      -6.50      2.10      9.25      105    100147  1.00  0.40 
 2298      -5.64      -5.98      2.70      9.26      110    100518  1.00  0.40 
 2299      -6.18      -5.61      3.20      9.29      104    100062  1.00  0.40 
 2300      -7.43      -5.37      3.63      9.32      100    99693  1.00  0.40 
 2301      -8.68      -5.27      3.05      9.35       94    100116  1.00  0.40 
 2302      -9.49      -5.31      2.17      9.36       97    100251  1.00  0.40 
 2303     -10.27      -5.45      0.69      9.39       98    99568  1.00  0.40 
 2304     -10.34      -5.77      0.50      9.43       83    100061  1.00  0.40 
 2305     -10.51      -6.23      0.23      9.45      100    100058  1.00  0.40 
 2306     -10.54      -6.84      0.28      9.50       96    99988  1.00  0.40 
 2307     -10.52      -7.52      0.24      9.54      113    100113  1.00  0.40 
 2308     -10.50      -8.23      0.36      9.58       81    99906  1.00  0.40 
 2309     -10.52      -8.88      0.45      9.64       98    100038  1.00  0.40 
 2310     -10.49      -9.42      0.48      9.67       98    100452  1.00  0.40 
 2311     -10.52      -9.82      0.61      9.71       87    99849  1.00  0.40 
 2312     -10.51     -10.12      0.62      9.74       83    99967  1.00  0.40 
 2313     -10.52     -10.34      0.64      9.76      109    99981  1.00  0.40 
 2314     -10.54     -10.44      0.69      9.78      107    100019  1.00  0.40 
 2315     -10.55     -10.51      0.80      9.79       93    100152  1.00  0.40 
 2316     -10.53     -10.59      0.74      9.80      107    100056  1.00  0.40 
 2317     -10.52     -10.61      0.74      9.81       98    99883  1.00  0.40 
 2318     -10.48     -10.61      0.84      9.82       95    99953  1.00  0.40 
 2319     -10.48     -10.63      0.97      9.84      110    100055  1.00  0.40 
 2320     -10.42     -10.64      0.96      9.84      114    100209  1.00  0.40 
 2321     -10.46     -10.61      1.07      9.85      105    99930  1.00  0.40 
 2322     -10.56     -10.60      1.09      9.87       84    100136  1.00  0.40 
 2323     -10.63     -10.60      1.23      9.88      113    99866  1.00  0.40 
 2324     -10.66     -10.62      1.46      9.88      106    100269  1.00  0.40 
 2325     -10.81     -10.60      1.46      9.90      107    99841  1.00  0.40 
 2326     -10.93     -10.62      1.62      9.90      109    99815  1.00  0.40 
 2327     -11.17     -10.63      1.73      9.89      109    99855  1.00  0.40 
 2328     -11.33     -10.67      1.80      9.87       96    99667  1.00  0.40 
 2329     -11.49     -10.66      1.81      9.85      101    100013  1.00  0.40 
 2330     -11.55     -10.69      1.84      9.85       95    100035  1.00  0.40 
 2331     -11.65     -10.70      1.85      9.84       97    100102  1.00  0.40 
 2332     -11.79     -10.73      1.67      9.81      118    99897  1.00  0.40 
 2333     -11.89     -10.76      1.63      9.81      107    100319  1.00  0.40 
 2334     -12.15     -10.79      1.23      9.80       86    99826  1.00  0.40 
 2335     -12.30     -10.83      0.98      9.78       93    100509  1.00  0.40 
 2336     -12.40     -10.89      0.85      9.76       93    99730  1.00  0.40 
 2337     -12.56     -10.95      0.55      9.73       97    99921  1.00  0.40 
 2338     -12.59     -11.02      0.62      9.71       96    99878  1.00  0.40 
 2339     -12.69     -11.09      0.55      9.68       83    100500  1.00  0.40 
 2340     -12.71     -11.14      0.54      9.66      102    99962  1.00  0.40 
 2341     -12.63     -11.21      0.68      9.63       93    100394  1.00  0.40 
 2342     -12.76     -11.28      0.60      9.61       88    99847  1.00  0.40 
 2343     -12.81     -11.35      0.65      9.58      103    99674  1.00  0.40 
 2344     -12.91     -11.43      0.89      9.56      111    100200  1.00  0.40 
 2345     -12.91     -11.51      1.03      9.54       91    100274  1.00  0.40 
 2346     -13.06     -11.59      1.25      9.52       88    100251  1.00  0.40 
 2347     -13.15     -11.68      1.20      9.51      100    100111  1.00  0.40 
 2348     -13.18     -11.75      1.33      9.49       97    99714  1.00  0.40 
 2349     -13.23     -11.83      1.52      9.48       99    99615  1.00  0.40 
 2350     -13.18     -11.90      1.81      9.48       93    100094  1.00  0.40 
 2351     -13.12     -11.97      2.02      9.47      106    99974  1.00  0.40 
 2352     -13.19     -12.04      2.02      9.46       96    99919  1.00  0.40 
 2353     -13.30     -12.12      2.08      9.45       90    99770  1.00  0.40 
 2354     -13.26     -12.19      2.25      9.46      107    100154  1.00  0.40 
 2355     -13.43     -12.27      1.95      9.46       95    99987  1.00  0.40 
 2356     -13.55     -12.36      1.84      9.47      102    100067  1.00  0.40 
 2357     -13.36     -12.46      2.12      9.49       99    100490  1.00  0.40 
 2358     -13.23     -12.53      2.03      9.50       94    100254  1.00  0.40 
 2359     -13.22     -12.62      2.07      9.53      107    99779  1.00  0.40 
 2360     -12.87     -12.71      2.49      9.55       90    100015  1.00  0.40 
 2361     -12.77     -12.78      2.46      9.57       93    99926  1.00  0.40 
 2362     -12.74     -12.86      2.37      9.59       92    99842  1.00  0.40 
 2363     -13.18     -12.95      2.05      9.61       94    99810  1.00  0.40 
 2364     -13.07     -13.05      2.17      9.64      109    99770  1.00  0.40 
 2365     -12.63     -13.14      2.54      9.64      114    99559  1.00  0.40 
 2366     -12.15     -13.23      2.62      9.66       94    99980  1.00  0.40 
 2367     -11.66     -13.26      2.59      9.66      117    100274  1.00  0.40 
 2368     -11.40     -13.22      2.45      9.67      109    99710  1.00  0.40 
 2369     -11.22     -13.18      2.33      9.68       92    99943  1.00  0.40 
 2370     -11.02     -13.08      2.14      9.68      117    99891  1.00  0.40 
 2371     -10.79     -12.91      1.87      9.67      111    100264  1.00  0.40 
 2372     -10.64     -12.70      1.60      9.68       92    100333  1.00  0.40 
 2373     -10.34     -12.44      1.16      9.67       97    99458  1.00  0.40 
 2374     -10.27     -12.11      1.05      9.67       98    99840  1.00  0.40 
 2375     -10.36     -11.75      1.17      9.66      107    99901  1.00  0.40 
 2376     -10.18     -11.38      0.88      9.65      101    100195  1.00  0.40 
 2377     -10.31     -10.98      1.01      9.63      104    100058  1.00  0.40 
 2378     -10.19     -10.62      0.80      9.62      100    99892  1.00  0.40 
 2379     -10.37     -10.29      1.21      9.61       94    100156  1.00  0.40 
