// Initial random seed:
5038008481747

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398      20.56      18.86      3.70      1.42     1010     9999  1.00  0.40 
  399      20.68      18.90      3.72      1.46      989    10121  1.00  0.40 
  400      20.70      18.99      3.75      1.50     1019    10060  1.00  0.40 
  401      20.71      19.12      3.77      1.56     1023    10127  1.00  0.40 
  402      20.79      19.26      3.81      1.62     1008    10088  1.00  0.40 
  403      20.87      19.43      3.78      1.69      997    10013  1.00  0.40 
  404      20.75      19.63      3.93      1.77      982     9881  1.00  0.40 
  405      20.62      19.82      4.04      1.84     1035     9973  1.00  0.40 
  406      20.35      20.05      4.13      1.91     1100     9994  1.00  0.40 
  407      20.10      20.25      4.22      1.96     1019     9884  1.00  0.40 
  408      19.71      20.42      4.28      2.00     1009     9991  1.00  0.40 
  409      19.19      20.57      4.31      2.04      971     9940  1.00  0.40 
  410      18.78      20.68      4.33      2.09      969     9917  1.00  0.40 
  411      18.33      20.77      4.26      2.11      971     9990  1.00  0.40 
  412      17.85      20.82      4.07      2.12      979     9927  1.00  0.40 
  413      17.37      20.82      3.94      2.13      990     9930  1.00  0.40 
  414      17.25      20.75      3.87      2.13     1028     9999  1.00  0.40 
  415      16.94      20.64      3.65      2.12     1006     9992  1.00  0.40 
  416      16.76      20.48      3.56      2.10     1010    10024  1.00  0.40 
  417      16.64      20.29      3.49      2.08     1013     9968  1.00  0.40 
  418      16.43      20.08      3.29      2.04      974     9981  1.00  0.40 
  419      16.36      19.79      3.34      2.00      977    10013  1.00  0.40 
  420      16.31      19.44      3.35      1.94     1039     9947  1.00  0.40 
  421      16.25      19.09      3.41      1.87     1020    10055  1.00  0.40 
  422      16.22      18.70      3.48      1.79     1012     9897  1.00  0.40 
  423      16.19      18.33      3.60      1.69     1009    10043  1.00  0.40 
  424      16.16      17.93      3.69      1.57     1056     9968  1.00  0.40 
  425      16.27      17.61      3.91      1.47     1017    10158  1.00  0.40 
  426      16.31      17.26      4.07      1.37     1009    10105  1.00  0.40 
  427      16.57      16.96      4.33      1.27      973    10058  1.00  0.40 
  428      16.76      16.72      4.63      1.18      977     9920  1.00  0.40 
  429      17.26      16.52      5.03      1.12      984     9886  1.00  0.40 
  430      17.64      16.37      5.29      1.08     1023    10024  1.00  0.40 
  431      17.86      16.25      5.36      1.05     1008    10016  1.00  0.40 
  432      18.41      16.13      5.54      1.05      992    10023  1.00  0.40 
  433      18.94      16.02      5.71      1.03     1004     9972  1.00  0.40 
  434      19.61      15.92      5.74      1.04      966    10080  1.00  0.40 
  435      20.13      15.83      5.79      1.05      968    10011  1.00  0.40 
  436      20.50      15.76      5.80      1.07     1023     9959  1.00  0.40 
  437      20.65      15.69      5.85      1.08     1009     9992  1.00  0.40 
  438      21.08      15.63      5.76      1.09     1014    10043  1.00  0.40 
  439      21.23      15.56      5.73      1.12      999    10071  1.00  0.40 
  440      21.40      15.51      5.69      1.13      979     9841  1.00  0.40 
  441      21.85      15.47      5.58      1.13      986    10131  1.00  0.40 
  442      22.12      15.44      5.47      1.16      967     9909  1.00  0.40 
  443      22.50      15.44      5.28      1.16      975     9923  1.00  0.40 
  444      22.60      15.44      5.21      1.18     1046    10033  1.00  0.40 
  445      22.81      15.44      5.08      1.20     1014     9911  1.00  0.40 
  446      22.87      15.45      5.03      1.21     1005     9846  1.00  0.40 
  447      23.07      15.45      4.98      1.23     1019    10157  1.00  0.40 
  448      23.25      15.50      4.85      1.27     1001     9999  1.00  0.40 
  449      23.33      15.52      4.79      1.29      950    10031  1.00  0.40 
  450      23.26      15.56      4.90      1.31     1018    10020  1.00  0.40 
  451      23.36      15.60      4.72      1.34      980    10031  1.00  0.40 
  452      23.36      15.63      4.72      1.35     1010     9963  1.00  0.40 
  453      23.51      15.67      4.57      1.38     1011    10003  1.00  0.40 
  454      23.58      15.72      4.44      1.42      988    10079  1.00  0.40 
  455      23.61      15.77      4.46      1.44      994    10024  1.00  0.40 
  456      23.60      15.85      4.36      1.47     1028     9948  1.00  0.40 
  457      23.63      15.92      4.26      1.50     1008    10020  1.00  0.40 
  458      23.57      15.99      4.21      1.55      981     9952  1.00  0.40 
  459      23.52      16.13      4.15      1.58      957     9892  1.00  0.40 
  460      23.56      16.26      4.16      1.62     1032     9999  1.00  0.40 
  461      23.59      16.39      4.10      1.66     1012    10038  1.00  0.40 
  462      23.62      16.58      4.08      1.71     1002    10019  1.00  0.40 
  463      23.62      16.81      3.99      1.78      986    10036  1.00  0.40 
  464      23.70      17.09      3.84      1.86     1040     9813  1.00  0.40 
  465      23.70      17.49      3.77      1.96      960     9981  1.00  0.40 
  466      23.74      17.89      3.85      2.05     1003     9957  1.00  0.40 
  467      23.76      18.41      3.90      2.15     1079    10034  1.00  0.40 
  468      23.73      18.99      3.90      2.24      979    10016  1.00  0.40 
  469      23.75      19.64      3.94      2.30     1007    10038  1.00  0.40 
  470      23.83      20.30      3.87      2.33      993    10026  1.00  0.40 
  471      23.87      20.94      3.94      2.33     1006     9994  1.00  0.40 
  472      23.96      21.52      3.99      2.29      977    10083  1.00  0.40 
  473      24.14      21.97      3.84      2.25      997    10183  1.00  0.40 
  474      24.36      22.31      3.56      2.22     1016     9931  1.00  0.40 
  475      24.52      22.53      3.36      2.20      955     9944  1.00  0.40 
  476      24.63      22.69      3.24      2.19      994     9999  1.00  0.40 
  477      24.82      22.78      3.08      2.19     1041     9941  1.00  0.40 
  478      25.01      22.85      2.90      2.21     1075    10020  1.00  0.40 
  479      25.16      22.90      2.79      2.24      982     9941  1.00  0.40 
  480      25.05      22.97      2.90      2.26     1010     9945  1.00  0.40 
  481      25.01      23.06      3.01      2.31     1006    10059  1.00  0.40 
  482      24.90      23.16      2.92      2.37     1027    10111  1.00  0.40 
  483      24.70      23.29      3.13      2.44      978    10129  1.00  0.40 
  484      24.42      23.44      3.51      2.56      977    10011  1.00  0.40 
  485      24.27      23.63      3.67      2.69     1017     9932  1.00  0.40 
  486      23.84      23.88      4.13      2.85      993    10024  1.00  0.40 
  487      23.48      24.16      4.45      3.01      985     9951  1.00  0.40 
  488      22.81      24.44      5.04      3.15     1052     9946  1.00  0.40 
  489      22.11      24.69      5.48      3.28      986    10087  1.00  0.40 
  490      20.72      24.91      6.07      3.36     1013    10027  1.00  0.40 
  491      19.26      25.06      6.27      3.41      970     9923  1.00  0.40 
  492      17.98      25.17      6.15      3.45      958    10059  1.00  0.40 
  493      16.90      25.25      5.82      3.47     1013    10048  1.00  0.40 
  494      15.95      25.28      5.39      3.49      962    10001  1.00  0.40 
  495      15.37      25.30      5.04      3.49      942    10010  1.00  0.40 
  496      15.28      25.31      5.01      3.49     1043    10032  1.00  0.40 
  497      15.05      25.29      4.86      3.49     1010    10003  1.00  0.40 
  498      14.73      25.28      4.54      3.50      986    10015  1.00  0.40 
  499      14.69      25.24      4.54      3.49     1003     9849  1.00  0.40 
  500      14.62      25.22      4.45      3.49      997     9957  1.00  0.40 
  501      14.58      25.18      4.43      3.49      988    10155  1.00  0.40 
  502      14.48      25.18      4.33      3.49     1045     9862  1.00  0.40 
  503      14.50      25.13      4.36      3.50      993    10050  1.00  0.40 
  504      14.37      25.06      4.22      3.50     1020     9928  1.00  0.40 
  505      14.35      24.99      4.18      3.50      998    10145  1.00  0.40 
  506      14.23      24.92      4.02      3.49      975     9984  1.00  0.40 
  507      14.15      24.86      3.90      3.48      976     9953  1.00  0.40 
  508      14.18      24.78      3.99      3.46     1012    10051  1.00  0.40 
  509      14.14      24.71      3.94      3.45      986     9970  1.00  0.40 
  510      13.90      24.66      3.59      3.45     1020    10022  1.00  0.40 
  511      13.81      24.59      3.43      3.46      997     9943  1.00  0.40 
  512      13.62      24.52      3.12      3.45      992     9934  1.00  0.40 
  513      13.64      24.46      3.15      3.45     1000    10092  1.00  0.40 
  514      13.58      24.39      3.02      3.44      969    10052  1.00  0.40 
  515      13.55      24.37      2.99      3.44     1018    10013  1.00  0.40 
  516      13.59      24.31      3.09      3.43      996    10134  1.00  0.40 
  517      13.52      24.23      3.04      3.42     1005     9952  1.00  0.40 
  518      13.62      24.21      3.22      3.41      979     9949  1.00  0.40 
  519      13.44      24.14      2.86      3.42     1031     9988  1.00  0.40 
  520      13.40      24.04      2.82      3.41      981     9919  1.00  0.40 
  521      13.20      23.92      2.47      3.40     1005    10029  1.00  0.40 
  522      13.00      23.83      2.01      3.40     1008     9956  1.00  0.40 
  523      12.93      23.77      1.90      3.40     1020     9997  1.00  0.40 
  524      12.79      23.64      1.59      3.38     1002     9969  1.00  0.40 
  525      12.80      23.57      1.68      3.38      971    10089  1.00  0.40 
  526      12.79      23.48      1.68      3.38      946     9842  1.00  0.40 
  527      12.71      23.41      1.49      3.38     1007     9975  1.00  0.40 
  528      12.73      23.33      1.49      3.38     1009    10114  1.00  0.40 
  529      12.71      23.19      1.44      3.38     1014     9990  1.00  0.40 
  530      12.66      23.07      1.35      3.37     1001    10124  1.00  0.40 
  531      12.59      22.90      1.23      3.36     1029    10044  1.00  0.40 
  532      12.61      22.73      1.24      3.35      985    10028  1.00  0.40 
  533      12.54      22.55      1.20      3.34      953    10055  1.00  0.40 
  534      12.53      22.35      1.26      3.33     1004    10029  1.00  0.40 
  535      12.48      22.09      1.19      3.31     1085     9890  1.00  0.40 
  536      12.45      21.76      1.21      3.30      986    10065  1.00  0.40 
  537      12.40      21.45      1.06      3.28      993    10105  1.00  0.40 
  538      12.35      20.99      1.01      3.23      973    10020  1.00  0.40 
  539      12.36      20.44      0.99      3.17      982     9987  1.00  0.40 
  540      12.31      19.82      0.92      3.10     1048    10013  1.00  0.40 
  541      12.32      19.08      0.96      2.99     1017    10046  1.00  0.40 
  542      12.30      18.23      0.94      2.86      969     9941  1.00  0.40 
  543      12.29      17.39      0.98      2.71      942    10055  1.00  0.40 
  544      12.24      16.50      1.10      2.54     1002     9940  1.00  0.40 
  545      12.16      15.63      1.26      2.32      998     9947  1.00  0.40 
  546      12.08      14.83      1.42      2.12     1044     9982  1.00  0.40 
  547      12.01      14.19      1.55      1.95     1015     9939  1.00  0.40 
  548      11.90      13.67      1.81      1.80     1039    10018  1.00  0.40 
  549      11.73      13.27      2.22      1.69     1007     9955  1.00  0.40 
  550      11.65      13.01      2.77      1.62      959    10079  1.00  0.40 
  551      11.51      12.82      3.22      1.58     1000    10010  1.00  0.40 
  552      11.49      12.63      3.61      1.55     1019    10095  1.00  0.40 
  553      11.52      12.44      3.92      1.52      978    10019  1.00  0.40 
  554      11.68      12.26      4.33      1.50     1004    10027  1.00  0.40 
  555      12.16      12.09      5.03      1.48     1004    10041  1.00  0.40 
  556      12.56      11.92      5.55      1.45      976    10013  1.00  0.40 
  557      13.26      11.78      6.24      1.44     1011    10229  1.00  0.40 
  558      14.17      11.63      6.77      1.44     1010     9958  1.00  0.40 
  559      15.22      11.51      7.03      1.42     1030     9964  1.00  0.40 
  560      16.23      11.41      6.87      1.41     1000    10050  1.00  0.40 
  561      17.15      11.33      6.36      1.42     1008    10050  1.00  0.40 
  562      17.96      11.31      5.55      1.45     1021     9938  1.00  0.40 
  563      18.66      11.31      4.71      1.47      975     9995  1.00  0.40 
  564      19.02      11.37      4.29      1.51      993    10014  1.00  0.40 
  565      19.16      11.46      4.13      1.56      993     9906  1.00  0.40 
  566      19.51      11.59      3.62      1.62      993    10045  1.00  0.40 
  567      19.57      11.82      3.48      1.71     1033    10069  1.00  0.40 
  568      19.57      12.12      3.50      1.83     1003    10007  1.00  0.40 
  569      19.69      12.53      3.33      1.99      982    10022  1.00  0.40 
