// Initial random seed:
1619867454220

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407   0.02   0.00  1.95  0.00  981    8  1.00  0.40 
  408   0.03   0.00  2.02  0.00 1009    8  1.00  0.40 
  409   0.11   0.00  2.02  0.00  953   11  1.00  0.40 
  410   0.02   0.00  2.09  0.00 1071   11  1.00  0.40 
  411   0.07   0.00  2.11  0.00 1033    8  1.00  0.40 
  412   0.11   0.00  2.16  0.00  993    9  1.00  0.40 
  413   0.16   0.00  2.13  0.00 1040   10  1.00  0.40 
  414   0.16   0.00  2.21  0.00  943    9  1.00  0.40 
  415   0.20   0.00  2.17  0.00 1028    7  1.00  0.40 
  416   0.23   0.00  2.22  0.00 1024    7  1.00  0.40 
  417   0.19   0.00  2.22  0.00 1001    9  1.00  0.40 
  418   0.19   0.00  2.25  0.00  981   13  1.00  0.40 
  419   0.21   0.00  2.27  0.00  992    9  1.00  0.40 
  420   0.22   0.00  2.27  0.00  986   10  1.00  0.40 
  421   0.21   0.00  2.27  0.00  992   11  1.00  0.40 
  422   0.18   0.00  2.26  0.00 1009   14  1.00  0.40 
  423   0.14   0.00  2.31  0.00 1000   11  1.00  0.40 
  424   0.11   0.00  2.29  0.00  979   11  1.00  0.40 
  425   0.13   0.00  2.24  0.00 1018    8  1.00  0.40 
  426   0.17   0.00  2.24  0.00 1018    8  1.00  0.40 
  427   0.11   0.00  2.22  0.00 1025    9  1.00  0.40 
  428   0.12   0.00  2.24  0.00 1017    5  1.00  0.40 
  429   0.12   0.00  2.21  0.00 1041   10  1.00  0.40 
  430   0.22   0.00  2.22  0.00  952    8  1.00  0.40 
  431   0.28   0.00  2.24  0.00 1009    9  1.00  0.40 
  432   0.28   0.00  2.27  0.00  969   14  1.00  0.40 
  433   0.36   0.00  2.29  0.00  984    6  1.00  0.40 
  434   0.38   0.00  2.28  0.00  968   11  1.00  0.40 
  435   0.38   0.00  2.29  0.00  952    9  1.00  0.40 
  436   0.37   0.00  2.31  0.00  947   12  1.00  0.40 
  437   0.44   0.00  2.33  0.00 1000    8  1.00  0.40 
  438   0.44   0.00  2.39  0.00 1023    8  1.00  0.40 
  439   0.45   0.00  2.38  0.00 1029   10  1.00  0.40 
  440   0.47   0.00  2.36  0.00 1015   10  1.00  0.40 
  441   0.44   0.00  2.36  0.00 1000   12  1.00  0.40 
  442   0.45   0.00  2.41  0.00 1008    9  1.00  0.40 
  443   0.46   0.00  2.41  0.00 1014   10  1.00  0.40 
  444   0.46   0.00  2.39  0.00 1033   14  1.00  0.40 
  445   0.45   0.00  2.43  0.00 1033   10  1.00  0.40 
  446   0.52   0.00  2.40  0.00  992   12  1.00  0.40 
  447   0.52  -0.03  2.52  0.10 1003    9  1.00  0.40 
  448   0.61  -0.07  2.52  0.24 1020    7  1.00  0.40 
  449   0.54  -0.05  2.55  0.18  976   10  1.00  0.40 
  450   0.44  -0.04  2.49  0.17 1051   11  1.00  0.40 
  451   0.49  -0.08  2.49  0.28 1003    9  1.00  0.40 
  452   0.48  -0.09  2.54  0.32  979   10  1.00  0.40 
  453   0.45   0.00  2.60  0.00  999    5  1.00  0.40 
  454   0.53   0.00  2.58  0.00 1030   10  1.00  0.40 
  455   0.51   0.00  2.56  0.00 1011   11  1.00  0.40 
  456   0.48   0.00  2.49  0.00 1036    8  1.00  0.40 
  457   0.51   0.00  2.50  0.00 1031   14  1.00  0.40 
  458   0.45   0.00  2.47  0.00  989    8  1.00  0.40 
  459   0.36   0.00  2.47  0.00 1066   12  1.00  0.40 
  460   0.40   0.00  2.51  0.00 1003    5  1.00  0.40 
  461   0.35   0.00  2.47  0.00  986    9  1.00  0.40 
  462   0.40   0.00  2.48  0.00  969   10  1.00  0.40 
  463   0.45   0.00  2.49  0.00  987   11  1.00  0.40 
  464   0.37   0.00  2.50  0.00  975   11  1.00  0.40 
  465   0.33   0.00  2.55  0.00 1033   10  1.00  0.40 
  466   0.26   0.00  2.54  0.00  995   10  1.00  0.40 
  467   0.15   0.00  2.52  0.00 1004   13  1.00  0.40 
  468   0.13   0.00  2.54  0.00  999   11  1.00  0.40 
  469   0.15   0.00  2.56  0.00 1003    9  1.00  0.40 
  470   0.15   0.00  2.61  0.00  993   10  1.00  0.40 
  471   0.13   0.00  2.62  0.00  998    8  1.00  0.40 
  472   0.17   0.00  2.56  0.00  964    9  1.00  0.40 
  473   0.22   0.00  2.56  0.00 1008   11  1.00  0.40 
  474   0.22   0.00  2.60  0.00  961   16  1.00  0.40 
  475   0.26   0.00  2.62  0.00 1002   14  1.00  0.40 
  476   0.27   0.00  2.58  0.00 1008   12  1.00  0.40 
  477   0.32   0.00  2.60  0.00  971    7  1.00  0.40 
  478   0.35   0.00  2.58  0.00  976    8  1.00  0.40 
  479   0.41   0.00  2.61  0.00 1001    9  1.00  0.40 
  480   0.41   0.00  2.62  0.00  957   11  1.00  0.40 
  481   0.32   0.00  2.62  0.00 1000   15  1.00  0.40 
  482   0.36   0.00  2.57  0.00  979   12  1.00  0.40 
  483   0.31   0.00  2.59  0.00 1011   10  1.00  0.40 
  484   0.32   0.00  2.56  0.00  987    9  1.00  0.40 
  485   0.32   0.00  2.56  0.00  988   12  1.00  0.40 
  486   0.24   0.00  2.58  0.00 1042   11  1.00  0.40 
  487   0.23   0.00  2.59  0.00 1026   10  1.00  0.40 
  488   0.30   0.00  2.54  0.00 1004   14  1.00  0.40 
  489   0.36   0.00  2.64  0.00 1020    8  1.00  0.40 
  490   0.47   0.00  2.64  0.00  949   11  1.00  0.40 
  491   0.47   0.00  2.68  0.00 1003    9  1.00  0.40 
  492   0.35   0.00  2.66  0.00 1002   11  1.00  0.40 
  493   0.33   0.00  2.62  0.00 1033   12  1.00  0.40 
  494   0.32   0.00  2.66  0.00 1040   10  1.00  0.40 
  495   0.26   0.00  2.67  0.00  991    9  1.00  0.40 
  496   0.21   0.00  2.62  0.00  969    9  1.00  0.40 
  497   0.29   0.00  2.67  0.00 1001   10  1.00  0.40 
  498   0.23   0.00  2.70  0.00  918    8  1.00  0.40 
  499   0.22   0.00  2.78  0.00  972   10  1.00  0.40 
  500   0.24   0.00  2.73  0.00  995    9  1.00  0.40 
  501   0.21   0.00  2.71  0.00  981    9  1.00  0.40 
  502   0.21   0.00  2.78  0.00 1021   10  1.00  0.40 
  503   0.32   0.00  2.90  0.00 1002   10  1.00  0.40 
  504   0.22   0.00  2.86  0.00  980   11  1.00  0.40 
  505   0.20   0.00  2.85  0.00 1022   11  1.00  0.40 
  506   0.18   0.00  2.84  0.00  983   10  1.00  0.40 
  507   0.13   0.00  2.83  0.00  991    9  1.00  0.40 
  508   0.10   0.00  2.74  0.00  999   11  1.00  0.40 
  509   0.09   0.00  2.71  0.00  972   13  1.00  0.40 
  510   0.05   0.00  2.69  0.00 1014   10  1.00  0.40 
  511  -0.03   0.00  2.67  0.00  980   10  1.00  0.40 
  512  -0.09   0.00  2.64  0.00  971   11  1.00  0.40 
  513  -0.03   0.00  2.61  0.00  976    8  1.00  0.40 
  514   0.05   0.00  2.68  0.00  969   12  1.00  0.40 
  515   0.02   0.00  2.65  0.00  998    9  1.00  0.40 
  516  -0.04   0.00  2.61  0.00  998   10  1.00  0.40 
  517  -0.04   0.00  2.59  0.00 1058    8  1.00  0.40 
  518  -0.06   0.00  2.55  0.00 1044   10  1.00  0.40 
  519  -0.13   0.00  2.55  0.00 1075   11  1.00  0.40 
  520  -0.15   0.00  2.61  0.00  975    9  1.00  0.40 
  521  -0.19   0.00  2.60  0.00  965   12  1.00  0.40 
  522  -0.16   0.00  2.63  0.00  983   11  1.00  0.40 
  523  -0.11   0.00  2.62  0.00 1020   13  1.00  0.40 
  524  -0.03   0.00  2.64  0.00  996   13  1.00  0.40 
  525   0.06   0.00  2.66  0.00 1043    7  1.00  0.40 
  526   0.17   0.00  2.61  0.00  972   10  1.00  0.40 
  527   0.14   0.00  2.62  0.00 1018   13  1.00  0.40 
  528   0.24   0.00  2.63  0.00 1003    8  1.00  0.40 
  529   0.26   0.00  2.68  0.00  995   10  1.00  0.40 
  530   0.20   0.00  2.63  0.00 1025   10  1.00  0.40 
  531   0.20   0.00  2.64  0.00  976    8  1.00  0.40 
  532   0.11   0.00  2.66  0.00  991   10  1.00  0.40 
  533   0.11   0.00  2.67  0.00  977   13  1.00  0.40 
  534   0.14   0.00  2.69  0.00  978    8  1.00  0.40 
  535   0.13   0.00  2.71  0.00  969   11  1.00  0.40 
  536   0.13   0.00  2.78  0.00 1054    8  1.00  0.40 
  537   0.16   0.00  2.85  0.00  952   13  1.00  0.40 
  538   0.19   0.00  2.83  0.00  999    6  1.00  0.40 
  539   0.25   0.00  2.90  0.00  992   11  1.00  0.40 
  540   0.23   0.00  2.88  0.00 1012   15  1.00  0.40 
  541   0.27   0.00  2.84  0.00 1056    8  1.00  0.40 
  542   0.19   0.00  2.86  0.00 1025    8  1.00  0.40 
  543   0.19   0.00  2.85  0.00  978   12  1.00  0.40 
  544   0.15   0.00  2.79  0.00  978    6  1.00  0.40 
  545   0.08   0.00  2.81  0.00 1061    8  1.00  0.40 
  546   0.12   0.00  2.89  0.00  955   10  1.00  0.40 
  547   0.13   0.00  2.89  0.00  980   14  1.00  0.40 
  548   0.21   0.00  2.90  0.00 1042   16  1.00  0.40 
  549   0.21   0.00  2.94  0.00  967    7  1.00  0.40 
  550   0.22   0.00  2.96  0.00 1020   11  1.00  0.40 
  551   0.15   0.00  3.01  0.00  986    9  1.00  0.40 
  552   0.19   0.00  2.96  0.00  954    8  1.00  0.40 
  553   0.27   0.00  3.01  0.00 1023   10  1.00  0.40 
  554   0.28   0.00  2.94  0.00 1001   13  1.00  0.40 
  555   0.38   0.00  2.94  0.00 1017   16  1.00  0.40 
  556   0.36   0.00  2.90  0.00 1051   10  1.00  0.40 
  557   0.37   0.00  2.87  0.00  982   10  1.00  0.40 
  558   0.51  -0.03  2.82  0.13  986    7  1.00  0.40 
  559   0.53  -0.03  2.79  0.15  992   12  1.00  0.40 
  560   0.59  -0.02  2.80  0.10  972    9  1.00  0.40 
  561   0.64  -0.03  2.76  0.15  976    6  1.00  0.40 
  562   0.73  -0.05  2.74  0.24 1038   11  1.00  0.40 
  563   0.67  -0.05  2.76  0.24 1019   14  1.00  0.40 
  564   0.58  -0.06  2.71  0.28 1016   12  1.00  0.40 
  565   0.65  -0.06  2.69  0.26  991   10  1.00  0.40 
  566   0.61  -0.07  2.75  0.32  986   10  1.00  0.40 
  567   0.57  -0.06  2.75  0.28 1013   12  1.00  0.40 
  568   0.56  -0.04  2.78  0.20 1047    9  1.00  0.40 
  569   0.50  -0.02  2.73  0.10  972    9  1.00  0.40 
  570   0.66  -0.05  2.76  0.22  990   12  1.00  0.40 
  571   0.78  -0.03  2.75  0.15  975   12  1.00  0.40 
  572   0.76   0.00  2.80  0.00  976   10  1.00  0.40 
  573   0.76   0.00  2.82  0.00  966    9  1.00  0.40 
  574   0.81   0.00  2.79  0.00 1018    8  1.00  0.40 
  575   0.85   0.00  2.83  0.00  961    8  1.00  0.40 
  576   1.01   0.00  2.87  0.00  995   11  1.00  0.40 
  577   0.95   0.00  2.89  0.00 1018   16  1.00  0.40 
  578   0.97   0.00  2.87  0.00 1018    7  1.00  0.40 
  579   1.05   0.00  2.84  0.00  982   14  1.00  0.40 
  580   1.09   0.00  2.80  0.00  980    8  1.00  0.40 
  581   1.04   0.00  2.82  0.00  978    8  1.00  0.40 
  582   1.16   0.00  2.78  0.00 1000   12  1.00  0.40 
  583   1.16   0.00  2.74  0.00 1041   10  1.00  0.40 
  584   1.29   0.00  2.75  0.00  993   14  1.00  0.40 
  585   1.25   0.00  2.73  0.00 1043   10  1.00  0.40 
  586   1.25   0.00  2.73  0.00 1036   10  1.00  0.40 
  587   1.10   0.00  2.74  0.00  997   11  1.00  0.40 
  588   1.07   0.01  2.73  0.09 1001   11  1.00  0.40 
  589   1.19  -0.10  2.72  0.21  965    9  1.00  0.40 
  590   1.17  -0.15  2.72  0.31 1001   12  1.00  0.40 
  591   1.31   0.05  2.69  0.28  973   12  1.00  0.40 
  592   1.36   0.06  2.74  0.32 1013    5  1.00  0.40 
  593   1.39   0.06  2.76  0.32  978   10  1.00  0.40 
  594   1.21   0.09  2.80  0.43  950    8  1.00  0.40 
  595   1.17   0.08  2.76  0.41 1004    7  1.00  0.40 
  596   1.21   0.09  2.79  0.43  961   11  1.00  0.40 
  597   1.09   0.08  2.79  0.40 1000    9  1.00  0.40 
  598   1.03   0.06  2.82  0.35  998    9  1.00  0.40 
  599   0.90   0.07  2.82  0.35 1025   11  1.00  0.40 
  600   0.98   0.04  2.82  0.22 1018    8  1.00  0.40 
  601   0.91   0.04  2.84  0.26 1006   10  1.00  0.40 
  602   0.98   0.02  2.83  0.13 1007    7  1.00  0.40 
  603   1.02   0.02  2.86  0.13  986    7  1.00  0.40 
  604   1.11   0.05  2.88  0.30  990    8  1.00  0.40 
  605   1.05   0.04  2.83  0.24  992   11  1.00  0.40 
  606   1.04   0.05  2.77  0.30  999   16  1.00  0.40 
  607   0.96   0.05  2.77  0.30  942   11  1.00  0.40 
  608   1.02   0.02  2.73  0.14 1000   13  1.00  0.40 
  609   1.11   0.03  2.74  0.18  985   15  1.00  0.40 
  610   1.05   0.03  2.67  0.20  993    9  1.00  0.40 
  611   0.92   0.06  2.67  0.32  976   10  1.00  0.40 
  612   0.89   0.06  2.73  0.35  951    9  1.00  0.40 
  613   0.98   0.05  2.71  0.28 1030    6  1.00  0.40 
  614   0.91   0.04  2.73  0.26 1028   10  1.00  0.40 
  615   0.86   0.04  2.71  0.22 1011   12  1.00  0.40 
  616   0.90   0.02  2.72  0.12  979    8  1.00  0.40 
  617   0.88   0.02  2.73  0.15 1004   12  1.00  0.40 
  618   0.89   0.01  2.77  0.10  969   10  1.00  0.40 
  619   0.87   0.02  2.79  0.13  998    7  1.00  0.40 
  620   0.88   0.03  2.78  0.18  959   10  1.00  0.40 
  621   0.97   0.04  2.78  0.24 1026   14  1.00  0.40 
  622   0.97   0.05  2.77  0.29  958   14  1.00  0.40 
  623   0.95   0.07  2.77  0.38 1045   10  1.00  0.40 
  624   1.01   0.09  2.79  0.43  963    8  1.00  0.40 
  625   0.96   0.10  2.80  0.44  994    6  1.00  0.40 
  626   0.99   0.07  2.81  0.38 1042   10  1.00  0.40 
  627   1.07   0.03  2.83  0.17 1036   11  1.00  0.40 
  628   1.06   0.02  2.82  0.14 1014   13  1.00  0.40 
  629   1.07   0.01  2.78  0.10 1006   10  1.00  0.40 
  630   1.09   0.03  2.79  0.20  980    9  1.00  0.40 
  631   1.15   0.01  2.80  0.10 1019   10  1.00  0.40 
  632   1.11   0.01  2.85  0.10 1024   10  1.00  0.40 
  633   1.13   0.03  2.93  0.18 1024   10  1.00  0.40 
  634   1.02   0.03  2.89  0.20  963   13  1.00  0.40 
  635   0.94   0.03  2.90  0.20 1007    9  1.00  0.40 
  636   0.92   0.03  2.93  0.20 1010    9  1.00  0.40 
  637   1.02   0.03  2.92  0.18  990    5  1.00  0.40 
  638   0.94   0.05  2.99  0.28 1015    9  1.00  0.40 
  639   0.97   0.04  2.96  0.24 1000   11  1.00  0.40 
  640   1.09   0.05  2.97  0.30  992   11  1.00  0.40 
  641   1.18   0.05  3.01  0.30  980    8  1.00  0.40 
  642   1.29   0.02  3.05  0.12 1022    8  1.00  0.40 
  643   1.38   0.00  3.13  0.00 1000   11  1.00  0.40 
  644   1.24   0.00  3.10  0.00  975    9  1.00  0.40 
  645   1.25   0.00  3.14  0.00  968   11  1.00  0.40 
  646   1.18   0.00  3.14  0.00 1035    3  1.00  0.40 
  647   1.16   0.00  3.16  0.00 1016    6  1.00  0.40 
  648   1.18   0.00  3.21  0.00 1009    6  1.00  0.40 
  649   1.30   0.00  3.21  0.00  990    7  1.00  0.40 
  650   1.43   0.00  3.18  0.00 1039   12  1.00  0.40 
  651   1.42   0.00  3.20  0.00 1018    8  1.00  0.40 
  652   1.41   0.00  3.19  0.00 1020   13  1.00  0.40 
  653   1.34   0.00  3.16  0.00 1025    9  1.00  0.40 
  654   1.34   0.00  3.11  0.00  966    6  1.00  0.40 
  655   1.32   0.00  3.11  0.00 1006    9  1.00  0.40 
  656   1.35   0.00  3.14  0.00 1054   11  1.00  0.40 
  657   1.32   0.00  3.13  0.00  977    8  1.00  0.40 
  658   1.26   0.00  3.05  0.00  944   10  1.00  0.40 
  659   1.29   0.00  3.02  0.00 1020   11  1.00  0.40 
  660   1.25   0.00  3.03  0.00  980   10  1.00  0.40 
  661   1.21   0.00  3.08  0.00 1002   13  1.00  0.40 
  662   1.19   0.00  3.11  0.00 1004   10  1.00  0.40 
  663   1.16   0.00  3.07  0.00  951   12  1.00  0.40 
  664   1.22   0.00  3.10  0.00  988   14  1.00  0.40 
  665   1.21   0.00  3.06  0.00 1049   11  1.00  0.40 
  666   1.20   0.00  3.11  0.00 1044   12  1.00  0.40 
  667   1.22   0.00  3.11  0.00 1043    9  1.00  0.40 
  668   1.16   0.00  3.07  0.00 1015   13  1.00  0.40 
  669   1.12   0.00  3.04  0.00 1007    8  1.00  0.40 
  670   1.10   0.00  3.00  0.00  998    9  1.00  0.40 
  671   1.10   0.00  2.97  0.00 1016   12  1.00  0.40 
  672   1.18   0.00  2.96  0.00  984    8  1.00  0.40 
  673   1.21   0.00  2.93  0.00  996    8  1.00  0.40 
  674   1.26   0.00  2.96  0.00  947    9  1.00  0.40 
  675   1.32   0.00  2.92  0.00  976   10  1.00  0.40 
  676   1.28   0.00  2.88  0.00  960    9  1.00  0.40 
  677   1.33   0.00  2.92  0.00 1015    9  1.00  0.40 
  678   1.33   0.00  2.90  0.00 1024   10  1.00  0.40 
  679   1.36   0.00  2.95  0.00  942   10  1.00  0.40 
  680   1.42   0.00  2.98  0.00  995    7  1.00  0.40 
  681   1.43   0.00  3.04  0.00  984    9  1.00  0.40 
  682   1.28   0.00  3.08  0.00  943   10  1.00  0.40 
  683   1.27   0.00  3.09  0.00 1016    9  1.00  0.40 
  684   1.20   0.00  3.11  0.00  973    9  1.00  0.40 
  685   1.20   0.00  3.08  0.00  996    8  1.00  0.40 
  686   1.27   0.00  3.15  0.00 1009   12  1.00  0.40 
  687   1.33   0.00  3.15  0.00  943   12  1.00  0.40 
  688   1.29   0.00  3.16  0.00  983   10  1.00  0.40 
  689   1.20   0.00  3.19  0.00  964   12  1.00  0.40 
  690   1.25   0.00  3.29  0.00 1001    8  1.00  0.40 
  691   1.27   0.00  3.27  0.00 1032   12  1.00  0.40 
  692   1.21   0.00  3.24  0.00  996   11  1.00  0.40 
  693   1.07   0.00  3.24  0.00 1004    9  1.00  0.40 
  694   1.19   0.00  3.19  0.00 1022    9  1.00  0.40 
  695   1.05   0.00  3.20  0.00  973    7  1.00  0.40 
  696   1.09   0.00  3.22  0.00 1000   10  1.00  0.40 
  697   1.15   0.00  3.24  0.00  977    8  1.00  0.40 
  698   1.08   0.00  3.25  0.00  996    6  1.00  0.40 
  699   1.02   0.00  3.19  0.00 1015    9  1.00  0.40 
  700   1.05   0.00  3.19  0.00  997   11  1.00  0.40 
  701   1.05   0.00  3.14  0.00  964    8  1.00  0.40 
  702   1.17   0.00  3.10  0.00 1007    9  1.00  0.40 
  703   1.18   0.00  3.09  0.00 1016   11  1.00  0.40 
  704   1.21   0.00  3.08  0.00 1022    9  1.00  0.40 
  705   1.13   0.00  3.08  0.00  986   10  1.00  0.40 
  706   1.13   0.00  3.09  0.00  981    9  1.00  0.40 
  707   1.15   0.00  3.18  0.00 1018   11  1.00  0.40 
  708   1.11   0.00  3.26  0.00  991   10  1.00  0.40 
  709   1.18   0.00  3.26  0.00  978    9  1.00  0.40 
  710   1.24   0.00  3.17  0.00 1045   13  1.00  0.40 
  711   1.18   0.00  3.16  0.00  979    7  1.00  0.40 
  712   1.11   0.00  3.15  0.00 1007   11  1.00  0.40 
  713   1.10   0.00  3.20  0.00  954   10  1.00  0.40 
  714   1.10   0.00  3.25  0.00  989   12  1.00  0.40 
  715   1.14   0.00  3.33  0.00  982   11  1.00  0.40 
  716   1.16   0.00  3.29  0.00 1006   14  1.00  0.40 
  717   1.14   0.00  3.27  0.00  965    9  1.00  0.40 
  718   1.16   0.00  3.26  0.00 1021   10  1.00  0.40 
  719   1.20   0.00  3.21  0.00  988   12  1.00  0.40 
  720   1.19   0.00  3.20  0.00 1003    6  1.00  0.40 
  721   1.15   0.00  3.18  0.00  990   10  1.00  0.40 
  722   1.12   0.00  3.17  0.00 1008    9  1.00  0.40 
  723   1.16   0.00  3.24  0.00 1044    9  1.00  0.40 
  724   1.22   0.00  3.30  0.00  984   12  1.00  0.40 
  725   1.21   0.00  3.25  0.00  980    4  1.00  0.40 
  726   1.24   0.00  3.27  0.00 1022    8  1.00  0.40 
  727   1.27   0.00  3.27  0.00 1018    9  1.00  0.40 
  728   1.27   0.00  3.20  0.00 1002    6  1.00  0.40 
  729   1.25   0.00  3.18  0.00  984   10  1.00  0.40 
  730   1.32   0.00  3.20  0.00 1026    7  1.00  0.40 
  731   1.41   0.00  3.24  0.00  965   10  1.00  0.40 
  732   1.34   0.00  3.25  0.00 1030   13  1.00  0.40 
  733   1.22   0.00  3.27  0.00 1020    8  1.00  0.40 
  734   1.28   0.00  3.28  0.00 1030   12  1.00  0.40 
  735   1.29   0.00  3.25  0.00  990    9  1.00  0.40 
  736   1.22   0.00  3.25  0.00  989   11  1.00  0.40 
  737   1.21   0.00  3.23  0.00 1001    7  1.00  0.40 
  738   1.27   0.00  3.23  0.00  987   10  1.00  0.40 
  739   1.28   0.00  3.27  0.00  996   13  1.00  0.40 
  740   1.28   0.00  3.31  0.00  980   12  1.00  0.40 
  741   1.26   0.00  3.31  0.00  974    9  1.00  0.40 
  742   1.16   0.00  3.35  0.00 1043    7  1.00  0.40 
  743   1.18   0.00  3.38  0.00 1017   11  1.00  0.40 
  744   1.28   0.00  3.37  0.00 1005    7  1.00  0.40 
  745   1.23   0.00  3.39  0.00  987    8  1.00  0.40 
  746   1.31   0.00  3.49  0.00  986   11  1.00  0.40 
  747   1.30   0.00  3.48  0.00 1015   12  1.00  0.40 
  748   1.34   0.00  3.47  0.00  997    9  1.00  0.40 
  749   1.32   0.00  3.44  0.00  955   11  1.00  0.40 
  750   1.26   0.00  3.52  0.00  987   14  1.00  0.40 
  751   1.25   0.00  3.53  0.00  985   12  1.00  0.40 
  752   1.20   0.00  3.47  0.00  951   11  1.00  0.40 
  753   1.35   0.00  3.50  0.00 1002   11  1.00  0.40 
  754   1.38   0.00  3.50  0.00  980   10  1.00  0.40 
  755   1.46   0.00  3.50  0.00 1006   10  1.00  0.40 
  756   1.45   0.00  3.55  0.00 1053    8  1.00  0.40 
  757   1.44   0.00  3.56  0.00  994    9  1.00  0.40 
  758   1.48   0.00  3.51  0.00  986    8  1.00  0.40 
  759   1.50  -0.06  3.53  0.12 1041    8  1.00  0.40 
  760   1.43  -0.04  3.55  0.08 1032   12  1.00  0.40 
  761   1.37  -0.04  3.58  0.07 1008   13  1.00  0.40 
  762   1.33   0.00  3.56  0.00  964    9  1.00  0.40 
  763   1.31   0.00  3.50  0.00  969   12  1.00  0.40 
  764   1.40   0.00  3.44  0.00 1016   11  1.00  0.40 
  765   1.39   0.00  3.51  0.00 1015    9  1.00  0.40 
  766   1.37   0.00  3.47  0.00 1033   11  1.00  0.40 
  767   1.42   0.00  3.50  0.00 1009   11  1.00  0.40 
  768   1.33   0.00  3.56  0.00 1032   10  1.00  0.40 
  769   1.35   0.00  3.59  0.00 1020    7  1.00  0.40 
  770   1.24   0.00  3.62  0.00  965    8  1.00  0.40 
  771   1.20   0.00  3.56  0.00  980   10  1.00  0.40 
  772   1.21   0.00  3.57  0.00  990   12  1.00  0.40 
  773   1.22   0.00  3.59  0.00  974    8  1.00  0.40 
  774   1.25   0.00  3.56  0.00 1025   10  1.00  0.40 
  775   1.21   0.00  3.60  0.00  957   11  1.00  0.40 
  776   1.29   0.00  3.61  0.00  997   10  1.00  0.40 
  777   1.32   0.00  3.64  0.00  979    5  1.00  0.40 
  778   1.41   0.00  3.67  0.00  987    8  1.00  0.40 
  779   1.45   0.00  3.70  0.00  992   10  1.00  0.40 
  780   1.49   0.00  3.64  0.00 1010   10  1.00  0.40 
  781   1.45   0.00  3.66  0.00  996   11  1.00  0.40 
  782   1.44   0.00  3.64  0.00 1017   11  1.00  0.40 
  783   1.49   0.00  3.65  0.00 1007    9  1.00  0.40 
  784   1.48   0.00  3.69  0.12 1015    8  1.00  0.40 
  785   1.50   0.00  3.69  0.22  997    8  1.00  0.40 
  786   1.55   0.00  3.80  0.17  982   11  1.00  0.40 
  787   1.57   0.00  3.80  0.17  992   11  1.00  0.40 
  788   1.56   0.00  3.84  0.10 1022    9  1.00  0.40 
  789   1.54   0.00  3.80  0.13 1012    7  1.00  0.40 
  790   1.64   0.00  3.80  0.08  963   12  1.00  0.40 
  791   1.65   0.00  3.74  0.22  969    8  1.00  0.40 
  792   1.60   0.01  3.71  0.43  988    8  1.00  0.40 
  793   1.58   0.01  3.67  0.47 1014   12  1.00  0.40 
  794   1.56   0.01  3.71  0.49  995    6  1.00  0.40 
  795   1.59   0.01  3.70  0.50 1020   12  1.00  0.40 
  796   1.59   0.01  3.69  0.49  981    7  1.00  0.40 
  797   1.57   0.00  3.70  0.38  993    8  1.00  0.40 
  798   1.60   0.01  3.69  0.45 1003   10  1.00  0.40 
  799   1.51   0.01  3.66  0.49 1024   13  1.00  0.40 
  800   1.54   0.01  3.68  0.49 1052    9  1.00  0.40 
  801   1.63   0.01  3.59  0.45 1000   10  1.00  0.40 
  802   1.60   0.01  3.55  0.47  981   13  1.00  0.40 
  803   1.62   0.01  3.59  0.50 1007    9  1.00  0.40 
  804   1.63   0.01  3.48  0.50 1052   11  1.00  0.40 
  805   1.66   0.01  3.52  0.50  987   10  1.00  0.40 
  806   1.62   0.01  3.52  0.44  993    9  1.00  0.40 
  807   1.65   0.01  3.50  0.49  974   12  1.00  0.40 
  808   1.54   0.01  3.48  0.49  992   12  1.00  0.40 
  809   1.67   0.01  3.48  0.50 1013    6  1.00  0.40 
  810   1.69   0.01  3.46  0.48  992   11  1.00  0.40 
  811   1.70   0.01  3.47  0.45  967   10  1.00  0.40 
  812   1.68   0.01  3.51  0.49 1007   12  1.00  0.40 
  813   1.65   0.01  3.54  0.50  999    9  1.00  0.40 
  814   1.70   0.01  3.54  0.48  991   10  1.00  0.40 
  815   1.74   0.01  3.57  0.50  966   12  1.00  0.40 
  816   1.74   0.01  3.58  0.49 1010    8  1.00  0.40 
  817   1.76   0.01  3.55  0.50  946   11  1.00  0.40 
  818   1.80   0.01  3.56  0.44 1042    6  1.00  0.40 
