// Initial random seed:
1619386242703

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414   1.21   0.00  2.19  0.00  993   11  1.00  0.40 
  415   1.23   0.00  2.20  0.00  967   10  1.00  0.40 
  416   1.19   0.00  2.22  0.00  976   10  1.00  0.40 
  417   1.19   0.00  2.24  0.00 1002   13  1.00  0.40 
  418   1.19   0.00  2.32  0.00 1020   13  1.00  0.40 
  419   1.19   0.00  2.26  0.00  981   11  1.00  0.40 
  420   1.20   0.00  2.24  0.00 1004    9  1.00  0.40 
  421   1.12   0.00  2.25  0.00  977   12  1.00  0.40 
  422   1.14   0.00  2.29  0.00  966   12  1.00  0.40 
  423   1.15   0.00  2.30  0.00  993   10  1.00  0.40 
  424   1.15   0.00  2.32  0.00  962   17  1.00  0.40 
  425   1.10   0.00  2.33  0.00  997   11  1.00  0.40 
  426   1.15   0.00  2.38  0.00  999   12  1.00  0.40 
  427   1.13   0.00  2.39  0.00  978    9  1.00  0.40 
  428   1.10   0.00  2.43  0.00 1001    9  1.00  0.40 
  429   1.14   0.00  2.51  0.00  983   12  1.00  0.40 
  430   1.16   0.00  2.51  0.00  986   11  1.00  0.40 
  431   1.15   0.00  2.50  0.00 1033   10  1.00  0.40 
  432   1.13   0.00  2.43  0.00 1007   10  1.00  0.40 
  433   1.14   0.00  2.41  0.00  981   13  1.00  0.40 
  434   1.16   0.00  2.34  0.00 1010    9  1.00  0.40 
  435   1.19   0.00  2.36  0.00  978   10  1.00  0.40 
  436   1.16   0.00  2.34  0.00  986    9  1.00  0.40 
  437   1.12   0.00  2.34  0.00  943   12  1.00  0.40 
  438   1.19   0.00  2.37  0.00  945    7  1.00  0.40 
  439   1.15   0.00  2.33  0.00  990    8  1.00  0.40 
  440   1.14   0.00  2.32  0.00  995    9  1.00  0.40 
  441   1.17   0.00  2.42  0.00  991   11  1.00  0.40 
  442   1.11   0.00  2.39  0.00 1030   11  1.00  0.40 
  443   1.08   0.00  2.33  0.00  987    9  1.00  0.40 
  444   1.09   0.00  2.37  0.00 1018    9  1.00  0.40 
  445   1.05   0.00  2.39  0.00 1019   10  1.00  0.40 
  446   1.06   0.00  2.38  0.00  963   10  1.00  0.40 
  447   1.08   0.00  2.37  0.00  949    8  1.00  0.40 
  448   1.06   0.00  2.32  0.00 1002    9  1.00  0.40 
  449   1.03   0.00  2.24  0.00  981   11  1.00  0.40 
  450   1.02   0.00  2.22  0.00 1009   14  1.00  0.40 
  451   1.10   0.00  2.28  0.00  972   12  1.00  0.40 
  452   1.12   0.00  2.31  0.00 1025   12  1.00  0.40 
  453   1.05   0.00  2.29  0.00 1002    8  1.00  0.40 
  454   1.12   0.00  2.36  0.00  963   10  1.00  0.40 
  455   1.11   0.00  2.34  0.00  960   12  1.00  0.40 
  456   1.09   0.00  2.35  0.00  996   13  1.00  0.40 
  457   1.09   0.00  2.37  0.00  973   11  1.00  0.40 
  458   1.06   0.00  2.42  0.00  958    8  1.00  0.40 
  459   1.12   0.00  2.48  0.00  995    7  1.00  0.40 
  460   1.12   0.00  2.50  0.00 1005    8  1.00  0.40 
  461   1.13   0.00  2.48  0.00 1005   12  1.00  0.40 
  462   1.14   0.00  2.48  0.00  975    9  1.00  0.40 
  463   1.13   0.00  2.50  0.00  997   10  1.00  0.40 
  464   1.14   0.00  2.50  0.00  972   11  1.00  0.40 
  465   1.14   0.00  2.53  0.00  964   12  1.00  0.40 
  466   1.16   0.00  2.55  0.00 1005   11  1.00  0.40 
  467   1.16   0.00  2.58  0.00 1046   11  1.00  0.40 
  468   1.11   0.00  2.64  0.00  978    6  1.00  0.40 
  469   1.11   0.00  2.67  0.00 1030   10  1.00  0.40 
  470   1.11   0.00  2.71  0.00  996    7  1.00  0.40 
  471   1.20   0.00  2.74  0.00  998   11  1.00  0.40 
  472   1.19   0.00  2.73  0.00 1006   13  1.00  0.40 
  473   1.13   0.00  2.70  0.00 1030    9  1.00  0.40 
  474   1.09   0.00  2.67  0.00  989    9  1.00  0.40 
  475   1.09   0.00  2.62  0.00  979   12  1.00  0.40 
  476   1.10   0.00  2.64  0.00 1004   13  1.00  0.40 
  477   1.11   0.00  2.61  0.00  984    5  1.00  0.40 
  478   1.08   0.00  2.61  0.00  962    8  1.00  0.40 
  479   1.07   0.00  2.56  0.00 1018    9  1.00  0.40 
  480   1.05   0.00  2.56  0.00 1020   10  1.00  0.40 
  481   1.01   0.00  2.57  0.00  970    8  1.00  0.40 
  482   1.05   0.00  2.62  0.00 1010    9  1.00  0.40 
  483   1.01   0.00  2.62  0.00 1032   15  1.00  0.40 
  484   1.04   0.00  2.65  0.00 1047   12  1.00  0.40 
  485   1.05   0.10  2.67  0.10 1024   10  1.00  0.40 
  486   1.01   0.08  2.65  0.08  977   12  1.00  0.40 
  487   1.06   0.18  2.78  0.17  986   11  1.00  0.40 
  488   1.06   0.20  2.78  0.18 1032    5  1.00  0.40 
  489   1.08   0.24  2.81  0.22  956    8  1.00  0.40 
  490   1.07   0.33  2.85  0.28  988    9  1.00  0.40 
  491   1.11   0.49  2.77  0.38 1036   12  1.00  0.40 
  492   1.10   0.42  2.75  0.34  986   14  1.00  0.40 
  493   1.12   0.16  2.82  0.15 1009    6  1.00  0.40 
  494   1.12   0.10  2.83  0.10 1066   10  1.00  0.40 
  495   1.12   0.27  2.82  0.24  987   11  1.00  0.40 
  496   1.12   0.33  2.80  0.28  991   12  1.00  0.40 
  497   1.07   0.39  2.83  0.32 1027   10  1.00  0.40 
  498   1.04   0.49  2.76  0.38  995    8  1.00  0.40 
  499   1.01   0.62  2.81  0.43 1027   11  1.00  0.40 
  500   1.05   0.68  2.78  0.45 1013   10  1.00  0.40 
  501   1.07   0.49  2.78  0.38 1029   10  1.00  0.40 
  502   1.06   0.39  2.80  0.32  965   10  1.00  0.40 
  503   1.07   0.49  2.79  0.38 1009    6  1.00  0.40 
  504   1.05   0.36  2.78  0.30 1069   11  1.00  0.40 
  505   1.10   0.28  2.88  0.24 1043    7  1.00  0.40 
  506   1.03   0.29  2.91  0.26 1028   10  1.00  0.40 
  507   0.98   0.54  2.89  0.40  959    9  1.00  0.40 
  508   1.00   0.33  2.89  0.28  983   12  1.00  0.40 
  509   1.02   0.33  2.95  0.28  984    9  1.00  0.40 
  510   0.98   0.29  2.94  0.26  994   10  1.00  0.40 
  511   1.01   0.27  2.95  0.24 1006   11  1.00  0.40 
  512   1.04   0.12  2.92  0.12  985    8  1.00  0.40 
  513   1.02   0.18  2.94  0.17 1059   11  1.00  0.40 
  514   1.02   0.09  2.91  0.09 1028   11  1.00  0.40 
  515   1.03   0.11  2.96  0.10 1021    9  1.00  0.40 
  516   1.03   0.23  2.95  0.20  977   13  1.00  0.40 
  517   1.04   0.29  2.93  0.26 1009   10  1.00  0.40 
  518   1.06   0.38  2.95  0.31  983   13  1.00  0.40 
  519   1.06   0.53  2.97  0.40  985   11  1.00  0.40 
  520   1.05   0.53  3.01  0.40  997   11  1.00  0.40 
  521   1.10   0.70  2.99  0.46 1020    7  1.00  0.40 
  522   1.14   0.61  2.95  0.43 1006    8  1.00  0.40 
  523   1.11   0.53  2.96  0.40 1045   11  1.00  0.40 
  524   1.12   0.59  2.93  0.42 1004    5  1.00  0.40 
  525   1.16   0.68  2.94  0.45  937   10  1.00  0.40 
  526   1.18   0.67  2.93  0.45 1030   16  1.00  0.40 
  527   1.19   0.59  3.01  0.42 1013    5  1.00  0.40 
  528   1.18   0.73  3.03  0.47 1039    8  1.00  0.40 
  529   1.21   0.59  3.06  0.42  984   10  1.00  0.40 
  530   1.21   0.62  3.02  0.43 1023   11  1.00  0.40 
  531   1.24   0.65  3.09  0.44  990    6  1.00  0.40 
  532   1.21   0.68  3.09  0.45  981   10  1.00  0.40 
  533   1.25   0.82  3.15  0.49  995    6  1.00  0.40 
  534   1.27   0.78  3.14  0.48  950   10  1.00  0.40 
  535   1.28   0.65  3.09  0.44  990    6  1.00  0.40 
  536   1.28   0.53  3.11  0.40 1007   11  1.00  0.40 
  537   1.28   0.53  3.06  0.40 1001   11  1.00  0.40 
  538   1.27   0.43  3.01  0.35 1038    9  1.00  0.40 
  539   1.27   0.41  2.97  0.33  962   12  1.00  0.40 
  540   1.26   0.43  2.95  0.35  958    9  1.00  0.40 
  541   1.24   0.49  3.02  0.38  974   10  1.00  0.40 
  542   1.18   0.70  2.98  0.46 1004    7  1.00  0.40 
  543   1.12   0.43  2.95  0.35  979    9  1.00  0.40 
  544   1.14   0.16  2.96  0.15  985   12  1.00  0.40 
  545   1.15   0.28  3.00  0.24 1037    7  1.00  0.40 
  546   1.13   0.29  2.99  0.26 1036   10  1.00  0.40 
  547   1.16   0.49  3.03  0.38  999   14  1.00  0.40 
  548   1.14   0.16  3.02  0.15  974    6  1.00  0.40 
  549   1.08   0.10  2.97  0.10 1036   10  1.00  0.40 
  550   1.13   0.24  3.02  0.22  978    8  1.00  0.40 
  551   1.13   0.43  2.99  0.35 1036    9  1.00  0.40 
  552   1.10   0.53  3.00  0.40  997   11  1.00  0.40 
  553   1.09   0.65  2.91  0.44 1005   12  1.00  0.40 
  554   1.12   0.98  2.91  0.50 1002   10  1.00  0.40 
  555   1.07   1.40  2.91  0.41  987    7  1.00  0.40 
  556   1.05   1.63  2.94  0.28  966    9  1.00  0.40 
  557   1.07   1.66  2.97  0.25 1018   10  1.00  0.40 
  558   1.07   1.69  2.94  0.24  978   11  1.00  0.40 
  559   1.11   1.52  2.88  0.35 1047    9  1.00  0.40 
  560   1.10   1.30  2.96  0.44 1064    9  1.00  0.40 
  561   1.13   0.98  3.01  0.50  956    8  1.00  0.40 
  562   1.14   0.80  3.06  0.48 1010   11  1.00  0.40 
  563   1.17   0.70  2.98  0.46  996    7  1.00  0.40 
  564   1.21   0.57  2.97  0.41  981   12  1.00  0.40 
  565   1.25   0.57  2.90  0.41 1018   12  1.00  0.40 
  566   1.30   0.16  2.93  0.15  975    6  1.00  0.40 
  567   1.34   0.33  2.97  0.28  977    9  1.00  0.40 
  568   1.33   0.49  2.98  0.38  991   10  1.00  0.40 
  569   1.34   0.49  2.95  0.38 1008   10  1.00  0.40 
  570   1.35   0.65  2.86  0.44 1014   12  1.00  0.40 
  571   1.39   0.53  2.87  0.39 1003   13  1.00  0.40 
  572   1.37   0.44  2.91  0.35  993   11  1.00  0.40 
  573   1.40   0.43  2.98  0.35 1035    9  1.00  0.40 
  574   1.41   0.54  2.88  0.40 1000    9  1.00  0.40 
  575   1.36   0.54  2.86  0.40  979    9  1.00  0.40 
  576   1.36   0.43  2.82  0.35 1007    9  1.00  0.40 
  577   1.36   0.43  2.84  0.35 1079    9  1.00  0.40 
  578   1.31   0.59  2.83  0.42  987   10  1.00  0.40 
  579   1.31   0.45  2.86  0.36  966   13  1.00  0.40 
  580   1.34   0.33  2.88  0.28 1012   15  1.00  0.40 
  581   1.41   0.33  2.89  0.28 1009   15  1.00  0.40 
  582   1.39   0.36  2.89  0.30  984   11  1.00  0.40 
  583   1.41   0.33  2.89  0.28  997   12  1.00  0.40 
  584   1.40   0.41  2.89  0.33 1020   12  1.00  0.40 
  585   1.45   0.56  2.90  0.41 1032    7  1.00  0.40 
  586   1.48   0.78  2.86  0.48 1002   10  1.00  0.40 
  587   1.42   0.86  2.89  0.49 1007    8  1.00  0.40 
  588   1.41   0.82  2.92  0.49  991   12  1.00  0.40 
  589   1.37   0.65  3.01  0.44  952   12  1.00  0.40 
  590   1.38   0.73  3.04  0.47 1020   12  1.00  0.40 
  591   1.44   0.86  3.04  0.49  992    8  1.00  0.40 
  592   1.43   0.70  3.08  0.46 1007    7  1.00  0.40 
  593   1.38   0.78  3.01  0.48 1001   10  1.00  0.40 
  594   1.42   0.87  2.99  0.49 1037    9  1.00  0.40 
  595   1.38   0.89  3.00  0.50 1008   11  1.00  0.40 
  596   1.41   0.89  2.95  0.50  976   11  1.00  0.40 
  597   1.42   1.26  2.89  0.46 1012    7  1.00  0.40 
  598   1.46   1.20  2.95  0.48 1006    9  1.00  0.40 
  599   1.45   1.40  2.98  0.41 1003    7  1.00  0.40 
  600   1.47   1.47  3.04  0.38  980    8  1.00  0.40 
  601   1.44   1.51  2.98  0.35 1008   11  1.00  0.40 
  602   1.51   1.59  3.02  0.30 1025    8  1.00  0.40 
  603   1.45   1.85  3.02  0.10 1020    9  1.00  0.40 
  604   1.46   1.85  2.99  0.10 1010    9  1.00  0.40 
  605   1.47   1.88  2.93  0.07  964   13  1.00  0.40 
  606   1.52   1.82  2.90  0.13  996   14  1.00  0.40 
  607   1.50   1.96  2.84  0.00 1061    9  1.00  0.40 
  608   1.48   1.96  2.84  0.00 1042   10  1.00  0.40 
  609   1.51   1.96  2.91  0.00  981   11  1.00  0.40 
  610   1.47   2.06  2.86  0.09  957   11  1.00  0.40 
  611   1.45   2.15  2.82  0.15  984    6  1.00  0.40 
  612   1.46   2.08  2.80  0.10 1005    9  1.00  0.40 
  613   1.44   2.01  2.77  0.30  991    9  1.00  0.40 
  614   1.46   2.06  2.76  0.09  996   11  1.00  0.40 
  615   1.43   2.18  2.80  0.18 1011   10  1.00  0.40 
  616   1.41   2.08  2.81  0.10  996    9  1.00  0.40 
  617   1.41   2.12  2.79  0.13  998    7  1.00  0.40 
  618   1.39   2.07  2.81  0.10  996   10  1.00  0.40 
  619   1.36   1.96  2.81  0.00  981   10  1.00  0.40 
  620   1.41   1.96  2.80  0.00 1003    9  1.00  0.40 
  621   1.45   1.96  2.81  0.00  995   12  1.00  0.40 
  622   1.51   1.96  2.88  0.00 1023   10  1.00  0.40 
  623   1.48   1.96  2.86  0.00  992   11  1.00  0.40 
  624   1.44   1.96  2.80  0.00  951    9  1.00  0.40 
  625   1.43   1.96  2.79  0.00  995    9  1.00  0.40 
  626   1.50   1.96  2.88  0.00 1045   13  1.00  0.40 
  627   1.57   1.96  2.88  0.00  972    8  1.00  0.40 
  628   1.57   1.96  2.89  0.00 1052    6  1.00  0.40 
  629   1.66   1.96  2.94  0.00 1006   10  1.00  0.40 
  630   1.61   1.96  2.93  0.00  959   10  1.00  0.40 
  631   1.64   1.96  2.98  0.00  990    8  1.00  0.40 
  632   1.63   1.96  3.02  0.00  963   10  1.00  0.40 
  633   1.65   1.96  3.04  0.00  993   11  1.00  0.40 
  634   1.67   1.96  3.07  0.00  981    9  1.00  0.40 
  635   1.62   1.96  3.08  0.00 1031   10  1.00  0.40 
  636   1.63   1.96  3.13  0.00  990   11  1.00  0.40 
  637   1.65   1.96  3.15  0.00 1024   13  1.00  0.40 
  638   1.59   1.96  3.08  0.00 1059    8  1.00  0.40 
  639   1.50   1.96  3.09  0.00  966   12  1.00  0.40 
  640   1.49   1.96  3.11  0.00 1011   10  1.00  0.40 
  641   1.50   1.96  3.19  0.00  981    8  1.00  0.40 
  642   1.42   1.96  3.11  0.00  981    8  1.00  0.40 
  643   1.41   1.96  3.13  0.00  994   13  1.00  0.40 
  644   1.46   1.96  3.12  0.00 1009    5  1.00  0.40 
  645   1.42   1.96  3.17  0.00  991   10  1.00  0.40 
  646   1.53   1.96  3.25  0.00 1028   12  1.00  0.40 
  647   1.45   1.96  3.26  0.00 1021   11  1.00  0.40 
  648   1.51   1.96  3.28  0.00 1028   13  1.00  0.40 
  649   1.55   1.96  3.27  0.00  973   11  1.00  0.40 
  650   1.59   1.96  3.28  0.00 1028   10  1.00  0.40 
  651   1.58   1.96  3.23  0.00 1006    6  1.00  0.40 
  652   1.59   1.96  3.22  0.00 1038   11  1.00  0.40 
  653   1.60   1.96  3.26  0.00 1018   11  1.00  0.40 
  654   1.61   1.96  3.28  0.00 1007   14  1.00  0.40 
  655   1.63   1.96  3.31  0.00  970    8  1.00  0.40 
  656   1.65   1.96  3.27  0.00 1014   10  1.00  0.40 
  657   1.65   1.96  3.35  0.00 1056   12  1.00  0.40 
  658   1.66   1.96  3.34  0.00  983   13  1.00  0.40 
  659   1.59   1.96  3.26  0.00 1010    9  1.00  0.40 
  660   1.60   1.96  3.30  0.00  995   14  1.00  0.40 
  661   1.70   1.96  3.36  0.00 1010   11  1.00  0.40 
  662   1.73   1.96  3.40  0.00 1007   14  1.00  0.40 
  663   1.60   1.96  3.36  0.00 1026   11  1.00  0.40 
  664   1.54   1.86  3.33  0.09 1020   11  1.00  0.40 
  665   1.61   1.88  3.42  0.07  978   14  1.00  0.40 
  666   1.59   1.96  3.39  0.00 1008   11  1.00  0.40 
  667   1.60   1.96  3.41  0.00 1041    8  1.00  0.40 
  668   1.71   1.96  3.41  0.00  996    8  1.00  0.40 
  669   1.72   1.96  3.40  0.00  997    8  1.00  0.40 
  670   1.67   1.96  3.31  0.00 1022   10  1.00  0.40 
  671   1.63   1.96  3.21  0.00  947   14  1.00  0.40 
  672   1.64   1.96  3.23  0.00  981    9  1.00  0.40 
  673   1.63   1.96  3.28  0.00 1002    9  1.00  0.40 
  674   1.59   1.96  3.27  0.00 1022   10  1.00  0.40 
  675   1.55   1.96  3.21  0.00  958    9  1.00  0.40 
  676   1.56   1.96  3.25  0.00 1025    8  1.00  0.40 
  677   1.54   1.96  3.23  0.00  962   10  1.00  0.40 
  678   1.56   1.96  3.28  0.00 1013    7  1.00  0.40 
  679   1.58   1.96  3.26  0.00  964    9  1.00  0.40 
  680   1.60   1.96  3.28  0.00 1067    9  1.00  0.40 
  681   1.62   1.96  3.32  0.00  980   10  1.00  0.40 
  682   1.58   1.96  3.30  0.00  953    9  1.00  0.40 
  683   1.64   1.96  3.36  0.00  963    7  1.00  0.40 
  684   1.67   1.96  3.38  0.00  990   11  1.00  0.40 
  685   1.67   1.96  3.39  0.00  986   10  1.00  0.40 
  686   1.70   1.96  3.45  0.00 1021    9  1.00  0.40 
  687   1.66   1.96  3.44  0.00 1003   10  1.00  0.40 
  688   1.63   1.96  3.49  0.00 1019   12  1.00  0.40 
  689   1.65   1.96  3.46  0.00 1010    9  1.00  0.40 
  690   1.59   1.96  3.48  0.00 1031   12  1.00  0.40 
  691   1.59   1.96  3.52  0.00 1001   13  1.00  0.40 
  692   1.56   1.96  3.53  0.00  977   11  1.00  0.40 
  693   1.54   1.96  3.54  0.00  974    8  1.00  0.40 
  694   1.61   1.96  3.50  0.00  994    6  1.00  0.40 
  695   1.62   1.96  3.49  0.00 1016    9  1.00  0.40 
  696   1.57   1.96  3.50  0.00  956    8  1.00  0.40 
  697   1.61   1.96  3.53  0.00 1000   10  1.00  0.40 
  698   1.65   1.96  3.55  0.00  982    8  1.00  0.40 
  699   1.64   1.96  3.61  0.00 1073   12  1.00  0.40 
  700   1.55   1.96  3.59  0.00 1002   11  1.00  0.40 
  701   1.57   1.96  3.65  0.00 1016   12  1.00  0.40 
  702   1.60   1.96  3.62  0.00 1033   12  1.00  0.40 
  703   1.64   1.96  3.63  0.00 1033    6  1.00  0.40 
  704   1.57   1.96  3.59  0.00  988   10  1.00  0.40 
  705   1.65   1.96  3.64  0.00 1000    7  1.00  0.40 
  706   1.73   1.96  3.69  0.00 1017   10  1.00  0.40 
  707   1.77   1.96  3.70  0.00 1017   12  1.00  0.40 
  708   1.78   1.96  3.66  0.00  973   11  1.00  0.40 
  709   1.82   1.96  3.63  0.00  923   10  1.00  0.40 
  710   1.88   1.96  3.61  0.00  968    9  1.00  0.40 
  711   1.97   1.96  3.66  0.00 1006   12  1.00  0.40 
  712   2.03   1.96  3.68  0.00  996    9  1.00  0.40 
  713   2.00   1.96  3.68  0.00 1051   13  1.00  0.40 
  714   2.02   1.96  3.67  0.00  976   10  1.00  0.40 
  715   2.18   1.96  3.61  0.00 1006   12  1.00  0.40 
  716   2.18   1.97  3.57  0.10 1044   10  1.00  0.40 
  717   2.25   1.99  3.56  0.19  961   14  1.00  0.40 
  718   2.34   2.04  3.59  0.35 1036   11  1.00  0.40 
  719   2.25   2.06  3.54  0.43  995    8  1.00  0.40 
  720   2.24   2.08  3.49  0.46 1037   11  1.00  0.40 
  721   2.18   2.15  3.52  0.49 1021    7  1.00  0.40 
  722   2.22   2.14  3.53  0.50  998   13  1.00  0.40 
  723   2.15   2.15  3.55  0.50 1004   11  1.00  0.40 
  724   2.07   2.17  3.52  0.47 1050    8  1.00  0.40 
  725   2.08   2.15  3.48  0.49 1018   10  1.00  0.40 
  726   2.07   2.16  3.50  0.49  967   12  1.00  0.40 
  727   2.11   2.15  3.55  0.50 1021   11  1.00  0.40 
  728   2.04   2.20  3.49  0.42  974   10  1.00  0.40 
  729   1.95   2.20  3.44  0.42 1009   10  1.00  0.40 
  730   1.99   2.23  3.50  0.35  933    9  1.00  0.40 
  731   2.07   2.22  3.50  0.35  994   11  1.00  0.40 
  732   2.01   2.20  3.50  0.41  947   14  1.00  0.40 
  733   1.96   2.22  3.52  0.35  957   11  1.00  0.40 
  734   2.05   2.24  3.53  0.28  987   12  1.00  0.40 
  735   2.07   2.24  3.51  0.28  963    9  1.00  0.40 
  736   2.18   2.25  3.55  0.24  972    7  1.00  0.40 
  737   2.30   2.26  3.61  0.20 1014    9  1.00  0.40 
  738   2.29   2.24  3.57  0.28  993    9  1.00  0.40 
  739   2.36   2.26  3.57  0.24  971   11  1.00  0.40 
  740   2.36   2.24  3.52  0.28 1003    9  1.00  0.40 
  741   2.28   2.22  3.56  0.38  975    8  1.00  0.40 
  742   2.36   2.23  3.63  0.32  963   10  1.00  0.40 
  743   2.32   2.23  3.60  0.35 1025    9  1.00  0.40 
  744   2.30   2.24  3.61  0.28  999    9  1.00  0.40 
  745   2.30   2.26  3.62  0.22  989    8  1.00  0.40 
  746   2.24   2.26  3.62  0.20 1009    9  1.00  0.40 
  747   2.17   2.30  3.58  0.00  968   12  1.00  0.40 
  748   2.11   2.30  3.56  0.00 1033   11  1.00  0.40 
  749   2.03   2.30  3.55  0.00 1009   11  1.00  0.40 
  750   2.13   2.30  3.56  0.00 1000    9  1.00  0.40 
  751   2.21   2.30  3.57  0.00  964    8  1.00  0.40 
  752   2.08   2.30  3.49  0.00 1017    9  1.00  0.40 
  753   2.07   2.30  3.51  0.00  975    9  1.00  0.40 
  754   1.84   2.30  3.45  0.00 1024   11  1.00  0.40 
  755   1.81   2.30  3.46  0.00 1013   10  1.00  0.40 
  756   1.76   2.30  3.45  0.00 1006   11  1.00  0.40 
  757   1.82   2.30  3.50  0.00  996   11  1.00  0.40 
  758   1.74   2.30  3.50  0.00 1057   10  1.00  0.40 
  759   1.74   2.30  3.48  0.00  985    6  1.00  0.40 
  760   1.55   2.30  3.44  0.00  956    9  1.00  0.40 
  761   1.51   2.30  3.42  0.00 1003   13  1.00  0.40 
  762   1.51   2.30  3.44  0.00 1029   10  1.00  0.40 
  763   1.46   2.30  3.36  0.00  954   11  1.00  0.40 
  764   1.43   2.30  3.37  0.00  967   10  1.00  0.40 
  765   1.41   2.30  3.34  0.00  996   12  1.00  0.40 
  766   1.42   2.30  3.39  0.00  984   11  1.00  0.40 
  767   1.42   2.30  3.37  0.00  991    8  1.00  0.40 
  768   1.39   2.30  3.39  0.00  980    9  1.00  0.40 
  769   1.30   2.30  3.32  0.00 1022   11  1.00  0.40 
  770   1.26   2.30  3.23  0.00 1005    8  1.00  0.40 
  771   1.16   2.30  3.23  0.00  986   12  1.00  0.40 
  772   1.25   2.30  3.25  0.00 1012    9  1.00  0.40 
  773   1.23   2.30  3.25  0.00 1007   10  1.00  0.40 
  774   1.16   2.30  3.22  0.00 1026    9  1.00  0.40 
  775   1.30   2.30  3.24  0.00 1030    8  1.00  0.40 
  776   1.43   2.30  3.30  0.00  979    9  1.00  0.40 
  777   1.45   2.30  3.34  0.00  976   12  1.00  0.40 
  778   1.35   2.30  3.29  0.00 1020    7  1.00  0.40 
  779   1.36   2.30  3.30  0.00  987    8  1.00  0.40 
  780   1.53   2.30  3.43  0.00 1048    8  1.00  0.40 
  781   1.64   2.30  3.50  0.00  941   13  1.00  0.40 
  782   1.52   2.30  3.46  0.00 1014   11  1.00  0.40 
  783   1.45   2.30  3.48  0.00  996    9  1.00  0.40 
  784   1.51   2.30  3.51  0.00 1031    8  1.00  0.40 
  785   1.45   2.30  3.53  0.00 1016   13  1.00  0.40 
  786   1.49   2.30  3.57  0.00 1008    9  1.00  0.40 
  787   1.49   2.30  3.57  0.00  990   11  1.00  0.40 
  788   1.41   2.30  3.58  0.00 1003   11  1.00  0.40 
  789   1.46   2.30  3.60  0.00 1026    9  1.00  0.40 
  790   1.50   2.30  3.69  0.00  943   10  1.00  0.40 
  791   1.55   2.30  3.69  0.00  992    9  1.00  0.40 
  792   1.54   2.30  3.68  0.00  996    9  1.00  0.40 
  793   1.55   2.30  3.71  0.00  980   10  1.00  0.40 
  794   1.50   2.30  3.70  0.00  996   10  1.00  0.40 
  795   1.63   2.30  3.74  0.00  984   10  1.00  0.40 
  796   1.49   2.30  3.70  0.00  968   12  1.00  0.40 
  797   1.55   2.30  3.78  0.00 1009    9  1.00  0.40 
  798   1.48   2.30  3.75  0.00 1017   10  1.00  0.40 
  799   1.46   2.30  3.76  0.00 1020   13  1.00  0.40 
  800   1.43   2.30  3.70  0.00 1008   10  1.00  0.40 
  801   1.41   2.30  3.71  0.00 1006   11  1.00  0.40 
  802   1.33   2.30  3.71  0.00 1056   12  1.00  0.40 
  803   1.31   2.30  3.73  0.00 1021   13  1.00  0.40 
  804   1.31   2.30  3.75  0.00 1001   11  1.00  0.40 
  805   1.21   2.30  3.72  0.00 1024   10  1.00  0.40 
  806   1.14   2.30  3.67  0.00 1045   12  1.00  0.40 
  807   1.06   2.30  3.65  0.00 1016    9  1.00  0.40 
  808   0.99   2.30  3.67  0.00 1002   10  1.00  0.40 
  809   0.95   2.30  3.65  0.00  977   12  1.00  0.40 
  810   0.95   2.30  3.71  0.00 1063   10  1.00  0.40 
  811   0.96   2.30  3.75  0.00 1001    9  1.00  0.40 
  812   0.91   2.30  3.74  0.00 1015   13  1.00  0.40 
  813   0.94   2.30  3.77  0.00 1029    6  1.00  0.40 
  814   0.95   2.30  3.81  0.00  981   10  1.00  0.40 
  815   0.80   2.30  3.74  0.00 1001   10  1.00  0.40 
  816   0.81   2.30  3.74  0.00 1016    7  1.00  0.40 
  817   0.78   2.30  3.76  0.00 1010   10  1.00  0.40 
  818   0.84   2.30  3.74  0.00  975   12  1.00  0.40 
