// Initial random seed:
1615635787213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1439   1.38  -1.87  1.38  0.00  102   11  1.00  0.40 
 1440   1.36  -1.87  1.36  0.00  104    8  1.00  0.40 
 1441   1.32  -1.87  1.45  0.00  102    7  1.00  0.40 
 1442   1.34  -1.87  1.37  0.00  102    9  1.00  0.40 
 1443   1.47  -1.87  1.37  0.00  120   11  1.00  0.40 
 1444   1.62  -1.87  1.29  0.00  115    6  1.00  0.40 
 1445   1.62  -1.87  1.23  0.00  112   11  1.00  0.40 
 1446   1.68  -1.87  1.18  0.00  109   13  1.00  0.40 
 1447   1.77  -1.87  1.23  0.00   94    7  1.00  0.40 
 1448   1.77  -1.87  1.20  0.00  112   10  1.00  0.40 
 1449   1.70  -1.87  1.33  0.00  103    9  1.00  0.40 
 1450   1.66  -1.87  1.45  0.00  104   10  1.00  0.40 
 1451   1.55  -1.87  1.48  0.00   85   11  1.00  0.40 
 1452   1.67  -1.87  1.45  0.00  104   14  1.00  0.40 
 1453   1.59  -1.87  1.41  0.00  115    9  1.00  0.40 
 1454   1.67  -1.87  1.50  0.00  100   10  1.00  0.40 
 1455   1.63  -1.87  1.62  0.00   90    9  1.00  0.40 
 1456   1.71  -1.87  1.61  0.00  104    9  1.00  0.40 
 1457   1.63  -1.87  1.67  0.00  113    8  1.00  0.40 
 1458   1.60  -1.87  1.64  0.00  104   11  1.00  0.40 
 1459   1.52  -1.87  1.60  0.00   95    7  1.00  0.40 
 1460   1.48  -1.87  1.65  0.00  100   10  1.00  0.40 
 1461   1.49  -1.87  1.71  0.00  103   13  1.00  0.40 
 1462   1.47  -1.87  1.69  0.00   97   12  1.00  0.40 
 1463   1.41  -1.87  1.69  0.00   95    5  1.00  0.40 
 1464   1.45  -1.87  1.76  0.00  113    9  1.00  0.40 
 1465   1.55  -1.87  1.78  0.00   93    9  1.00  0.40 
 1466   1.56  -1.87  1.80  0.00   87   13  1.00  0.40 
 1467   1.59  -1.87  1.78  0.00  102    8  1.00  0.40 
 1468   1.75  -1.87  1.65  0.00   95    9  1.00  0.40 
 1469   1.81  -1.87  1.65  0.00   99   14  1.00  0.40 
 1470   1.85  -1.87  1.68  0.00  101   10  1.00  0.40 
 1471   1.85  -1.87  1.65  0.00  103    6  1.00  0.40 
 1472   1.89  -1.87  1.62  0.00   88   11  1.00  0.40 
 1473   1.93  -1.87  1.55  0.00  106    7  1.00  0.40 
 1474   1.92  -1.87  1.53  0.00  107    9  1.00  0.40 
 1475   1.89  -1.87  1.51  0.00  109    8  1.00  0.40 
 1476   1.97  -1.87  1.58  0.00   88    9  1.00  0.40 
 1477   2.02  -1.87  1.53  0.00   97    7  1.00  0.40 
 1478   1.99  -1.87  1.57  0.00   94   11  1.00  0.40 
 1479   2.06  -1.87  1.56  0.00  104   12  1.00  0.40 
 1480   2.11  -1.87  1.60  0.00   95   10  1.00  0.40 
 1481  -0.41  -1.87  1.01  0.00   98   11  1.00  0.40 
 1482  -0.37  -1.87  0.92  0.00  106    9  1.00  0.40 
 1483  -0.29  -1.87  0.88  0.00  116    9  1.00  0.40 
 1484  -0.18  -1.87  0.82  0.00   99   12  1.00  0.40 
 1485  -0.21  -1.87  0.84  0.00   91    9  1.00  0.40 
 1486  -0.24  -1.87  0.86  0.00  116   11  1.00  0.40 
 1487  -0.22  -1.87  0.78  0.00  108   12  1.00  0.40 
 1488  -0.12  -1.87  0.79  0.00  104   10  1.00  0.40 
 1489  -0.08  -1.87  0.81  0.00  108    9  1.00  0.40 
 1490  -0.11  -1.87  0.82  0.00   97   10  1.00  0.40 
 1491  -0.09  -1.87  0.83  0.00  115    9  1.00  0.40 
 1492  -0.05  -1.87  0.81  0.00  103    9  1.00  0.40 
 1493  -0.00  -1.87  0.86  0.00   94   12  1.00  0.40 
 1494   0.03  -1.87  0.88  0.00  103    6  1.00  0.40 
 1495  -0.06  -1.87  0.84  0.00   86   10  1.00  0.40 
 1496  -0.02  -1.87  0.87  0.00  110   11  1.00  0.40 
 1497  -0.03  -1.87  0.91  0.00   89   14  1.00  0.40 
 1498  -0.07  -1.87  0.96  0.00   92    9  1.00  0.40 
 1499  -0.07  -1.87  0.92  0.00   97    9  1.00  0.40 
 1500  -0.11  -1.87  1.00  0.00   90   11  1.00  0.40 
 1501  -0.04  -1.87  0.92  0.00  103   16  1.00  0.40 
 1502  -0.02  -1.87  0.96  0.00  106    5  1.00  0.40 
 1503  -0.15  -1.87  1.00  0.00  105    9  1.00  0.40 
 1504  -0.18  -1.87  0.98  0.00  104   11  1.00  0.40 
 1505  -0.12  -1.87  0.91  0.00  106   10  1.00  0.40 
 1506  -0.03  -1.87  0.97  0.00  101    5  1.00  0.40 
 1507   0.05  -1.87  0.90  0.00  117   10  1.00  0.40 
 1508   0.02  -1.87  0.96  0.00  113    8  1.00  0.40 
 1509   0.01  -1.87  0.98  0.00  100   13  1.00  0.40 
 1510   0.04  -1.87  0.81  0.00   97   11  1.00  0.40 
 1511   0.12  -1.87  0.81  0.00   98    8  1.00  0.40 
 1512   0.28  -1.87  0.83  0.00   95   12  1.00  0.40 
 1513   0.32  -1.87  0.84  0.00  101    8  1.00  0.40 
 1514   0.35  -1.87  0.86  0.00  107    9  1.00  0.40 
 1515   0.27  -1.87  0.87  0.00  112    7  1.00  0.40 
 1516   0.30  -1.87  0.84  0.00   96   12  1.00  0.40 
 1517   0.11  -1.87  0.82  0.00  101   13  1.00  0.40 
 1518   0.14  -1.87  0.83  0.00  105    6  1.00  0.40 
 1519   0.05  -1.87  0.82  0.00  106    8  1.00  0.40 
 1520  -0.03  -1.87  0.76  0.00  102    9  1.00  0.40 
 1521   0.03  -1.87  0.74  0.00  115   13  1.00  0.40 
 1522   0.02  -1.87  0.72  0.00   92    9  1.00  0.40 
 1523   0.03  -1.87  0.73  0.00  104   12  1.00  0.40 
 1524   0.04  -1.87  0.75  0.00  103   13  1.00  0.40 
 1525   0.13  -1.87  0.79  0.00   85   10  1.00  0.40 
 1526   0.17  -1.87  0.82  0.00  107   14  1.00  0.40 
 1527   0.32  -1.87  0.83  0.00   85   10  1.00  0.40 
 1528   0.47  -1.87  0.83  0.00  100   11  1.00  0.40 
 1529   0.58  -1.87  0.83  0.00   89    9  1.00  0.40 
 1530   0.59  -1.87  0.81  0.00   97   10  1.00  0.40 
 1531   0.64  -1.87  0.82  0.00   92   12  1.00  0.40 
 1532   0.50  -1.87  0.82  0.00  105   11  1.00  0.40 
 1533   0.56  -1.87  0.81  0.00   92   11  1.00  0.40 
 1534   0.61  -1.87  0.80  0.00  109    7  1.00  0.40 
 1535   0.55  -1.87  0.83  0.00  105   10  1.00  0.40 
 1536   0.54  -1.87  0.83  0.00  111    9  1.00  0.40 
 1537   0.56  -1.87  0.82  0.00  113    8  1.00  0.40 
 1538   0.44  -1.87  0.81  0.00  107    7  1.00  0.40 
 1539   0.53  -1.87  0.78  0.00  101   10  1.00  0.40 
 1540   0.52  -1.87  0.79  0.00  106   14  1.00  0.40 
 1541   0.61  -1.87  0.82  0.00  107   10  1.00  0.40 
 1542   0.64  -1.87  0.80  0.00   97   13  1.00  0.40 
 1543   0.57  -1.87  0.82  0.00  103   12  1.00  0.40 
 1544   0.55  -2.02  0.83  0.08  110   12  1.00  0.40 
 1545   0.65  -1.87  0.79  0.00  103   14  1.00  0.40 
 1546   0.55  -1.87  0.78  0.00  103    7  1.00  0.40 
 1547   0.55  -1.87  0.74  0.00   88   11  1.00  0.40 
 1548   0.50  -1.87  0.76  0.00   95   12  1.00  0.40 
 1549   0.60  -1.87  0.76  0.00  100   14  1.00  0.40 
 1550   0.73  -1.87  0.75  0.00   74   11  1.00  0.40 
 1551   0.78  -1.87  0.77  0.00  103   13  1.00  0.40 
 1552   0.88  -1.87  0.75  0.00   94   12  1.00  0.40 
 1553   0.77  -1.74  0.76  0.08   96   12  1.00  0.40 
 1554   0.82  -1.72  0.75  0.10  104   10  1.00  0.40 
 1555   0.87  -1.49  0.72  0.22  110    8  1.00  0.40 
 1556   0.96  -1.11  0.69  0.38   85   10  1.00  0.40 
 1557   1.00  -0.95  0.67  0.42   98   10  1.00  0.40 
 1558   1.06  -0.85  0.66  0.44   93   12  1.00  0.40 
 1559   1.15  -1.30  0.61  0.30   99    8  1.00  0.40 
 1560   1.23  -1.26  0.57  0.32   84   10  1.00  0.40 
 1561   1.23  -1.31  0.59  0.30  106   11  1.00  0.40 
 1562   1.19  -0.91  0.63  0.43  113    8  1.00  0.40 
 1563   1.15  -0.49  0.66  0.50  103   10  1.00  0.40 
 1564   1.19  -0.34  0.67  0.50  103   10  1.00  0.40 
 1565   1.11  -0.34  0.67  0.50  105   10  1.00  0.40 
 1566   0.97  -0.49  0.73  0.50   90   10  1.00  0.40 
 1567   0.96  -0.78  0.70  0.46   88    7  1.00  0.40 
 1568   0.92  -0.47  0.74  0.50  100   12  1.00  0.40 
 1569   0.84  -0.04  0.76  0.48  111   10  1.00  0.40 
 1570   0.73   0.30  0.78  0.41   98   12  1.00  0.40 
 1571   0.58   0.27  0.80  0.42   93    5  1.00  0.40 
 1572   0.58   0.04  0.76  0.47   91    8  1.00  0.40 
 1573   0.67   0.42  0.78  0.38  106    8  1.00  0.40 
 1574   0.79   0.68  0.75  0.28  109   12  1.00  0.40 
 1575   0.87   1.03  0.78  0.09  115   10  1.00  0.40 
 1576   0.81   1.19  0.83  0.00  105   10  1.00  0.40 
 1577   0.65   1.19  0.87  0.00  101   10  1.00  0.40 
 1578   0.58   1.19  0.85  0.00  102    9  1.00  0.40 
 1579   0.54   1.19  0.88  0.00   99    7  1.00  0.40 
 1580   0.57   1.19  0.86  0.00  102    7  1.00  0.40 
 1581   0.57   1.19  0.90  0.00  103    8  1.00  0.40 
 1582   0.57   1.19  0.90  0.00  100    9  1.00  0.40 
 1583   0.51   1.19  0.90  0.00  110    8  1.00  0.40 
 1584   0.65   1.19  0.96  0.00  100   10  1.00  0.40 
 1585   0.67   1.19  0.99  0.00   95    7  1.00  0.40 
 1586   0.53   1.19  0.94  0.00   96   11  1.00  0.40 
 1587   0.38   1.19  0.94  0.00   93   11  1.00  0.40 
 1588   0.48   1.19  0.97  0.00  110    5  1.00  0.40 
 1589   0.52   1.19  0.99  0.00  101    9  1.00  0.40 
 1590   0.51   1.19  0.98  0.00  106   11  1.00  0.40 
 1591   0.69   1.19  1.04  0.00   99   13  1.00  0.40 
 1592   0.79   1.19  1.07  0.00  100   13  1.00  0.40 
 1593   0.65   1.19  1.06  0.00  109    7  1.00  0.40 
 1594   0.54   1.19  1.05  0.00  122    8  1.00  0.40 
 1595   0.23   1.19  1.01  0.00   96   11  1.00  0.40 
 1596   0.19   1.19  1.06  0.00   97    6  1.00  0.40 
 1597   0.20   1.19  1.04  0.00   99    9  1.00  0.40 
 1598   0.09   1.19  1.05  0.00  110   10  1.00  0.40 
 1599   0.34   1.19  1.13  0.00  106    9  1.00  0.40 
 1600   0.22   1.19  1.13  0.00  105    9  1.00  0.40 
 1601  -0.01   1.19  1.01  0.00  106   11  1.00  0.40 
 1602   0.13   1.19  1.12  0.00  117   11  1.00  0.40 
 1603   0.13   1.19  1.16  0.00  109    8  1.00  0.40 
 1604   0.16   1.19  1.22  0.00   98    9  1.00  0.40 
 1605   0.09   1.19  1.23  0.00   99    9  1.00  0.40 
 1606  -0.03   1.19  1.22  0.00   85    9  1.00  0.40 
 1607   0.03   1.19  1.25  0.00   99    7  1.00  0.40 
 1608  -0.16   1.19  1.24  0.00  105   11  1.00  0.40 
 1609  -0.38   1.19  1.25  0.00   95   12  1.00  0.40 
 1610  -0.41   1.19  1.23  0.00   97   11  1.00  0.40 
 1611  -0.43   1.19  1.23  0.00  113    8  1.00  0.40 
 1612  -0.27   1.19  1.29  0.00   96   10  1.00  0.40 
 1613  -0.18   1.19  1.31  0.00  104   12  1.00  0.40 
 1614  -0.04   1.19  1.40  0.00   91   10  1.00  0.40 
 1615  -0.05   1.19  1.38  0.00  114   10  1.00  0.40 
 1616   0.30   1.19  1.42  0.00   86   10  1.00  0.40 
 1617   0.51   1.19  1.47  0.00  104    8  1.00  0.40 
 1618   0.29   1.19  1.43  0.00   96    8  1.00  0.40 
 1619   0.61   1.19  1.49  0.00  108   10  1.00  0.40 
 1620   0.44   1.19  1.45  0.00  105   12  1.00  0.40 
 1621   0.77   1.19  1.49  0.00   99   10  1.00  0.40 
 1622   0.68   1.19  1.49  0.00  103   11  1.00  0.40 
 1623   0.46   1.19  1.49  0.00  108   12  1.00  0.40 
 1624   0.65   1.19  1.49  0.00   87   10  1.00  0.40 
 1625   0.81   1.19  1.58  0.00   88    8  1.00  0.40 
 1626   0.96   1.19  1.54  0.00  107    9  1.00  0.40 
 1627   0.86   1.19  1.48  0.00  100    6  1.00  0.40 
 1628   0.83   1.19  1.54  0.00  103    8  1.00  0.40 
 1629   0.99   1.19  1.55  0.00   93   10  1.00  0.40 
 1630   1.09   1.19  1.58  0.00  105    9  1.00  0.40 
 1631   0.86   1.19  1.62  0.00  100    5  1.00  0.40 
 1632   0.93   1.19  1.64  0.00  105   10  1.00  0.40 
 1633   1.01   1.19  1.72  0.00   96    9  1.00  0.40 
 1634   0.72   1.19  1.65  0.00   91   11  1.00  0.40 
 1635   0.61   1.19  1.66  0.00  106    8  1.00  0.40 
 1636   0.74   1.19  1.65  0.00   87   12  1.00  0.40 
 1637   0.48   1.19  1.63  0.00   94    9  1.00  0.40 
 1638   0.52   1.19  1.64  0.00   92    7  1.00  0.40 
 1639   0.40   1.19  1.60  0.00   94   10  1.00  0.40 
 1640   0.46   1.19  1.66  0.00  114    9  1.00  0.40 
 1641   0.63   1.19  1.77  0.00   89    9  1.00  0.40 
 1642   0.69   1.19  1.74  0.00   94   10  1.00  0.40 
 1643   0.46   1.19  1.75  0.00  125   13  1.00  0.40 
 1644   0.25   1.19  1.76  0.00  102   10  1.00  0.40 
 1645   0.39   1.19  1.79  0.00  102   12  1.00  0.40 
 1646   0.43   1.19  1.83  0.00  100   13  1.00  0.40 
 1647   0.31   1.19  1.82  0.00   99    6  1.00  0.40 
 1648   0.27   1.19  1.84  0.00   88    9  1.00  0.40 
 1649   0.21   1.19  1.76  0.00   86   10  1.00  0.40 
 1650   0.24   1.19  1.73  0.00  107   11  1.00  0.40 
 1651   0.70   1.19  1.70  0.00   99   12  1.00  0.40 
 1652   0.58   1.19  1.73  0.00  101   11  1.00  0.40 
 1653   0.43   1.19  1.68  0.00  120   10  1.00  0.40 
 1654   0.26   1.19  1.66  0.00   87    8  1.00  0.40 
 1655   0.17   1.19  1.68  0.00  109   11  1.00  0.40 
 1656   0.22   1.19  1.63  0.00  108   11  1.00  0.40 
 1657   0.06   1.19  1.62  0.00  103   10  1.00  0.40 
 1658   0.13   1.19  1.70  0.00  100   12  1.00  0.40 
 1659   0.03   1.19  1.72  0.00  100    9  1.00  0.40 
 1660  -0.17   1.19  1.80  0.00   87   10  1.00  0.40 
 1661   0.12   1.19  1.90  0.00  105   12  1.00  0.40 
 1662   0.48   1.19  1.98  0.00  108   12  1.00  0.40 
 1663   0.66   1.19  2.10  0.00   87   10  1.00  0.40 
 1664   0.91   1.19  1.99  0.00   85    6  1.00  0.40 
 1665   1.03   1.19  2.04  0.00  101    9  1.00  0.40 
 1666   0.99   1.19  2.03  0.00   98    8  1.00  0.40 
 1667   1.17   1.19  2.05  0.00  103   10  1.00  0.40 
 1668   1.26   1.19  2.06  0.00   94   13  1.00  0.40 
 1669   1.31   1.19  2.09  0.00   97   10  1.00  0.40 
 1670   1.33   1.19  2.12  0.00  122   12  1.00  0.40 
 1671   0.71   1.19  2.18  0.00   89    7  1.00  0.40 
 1672   1.20   1.19  2.24  0.00   84   11  1.00  0.40 
 1673   1.46   1.19  2.20  0.00   91    9  1.00  0.40 
 1674   1.13   1.19  2.26  0.00  103   11  1.00  0.40 
 1675   1.36   1.19  2.23  0.00   95   12  1.00  0.40 
 1676   1.35   1.19  2.23  0.00   94   11  1.00  0.40 
 1677   1.13   1.19  2.27  0.00  108    7  1.00  0.40 
 1678   1.69   1.19  2.22  0.00   91    7  1.00  0.40 
 1679   1.51   1.19  2.27  0.00   86    9  1.00  0.40 
 1680   1.86   1.19  2.25  0.00  102   10  1.00  0.40 
 1681   1.55   1.19  2.31  0.00  106   13  1.00  0.40 
 1682   1.87   1.19  2.26  0.00   85   10  1.00  0.40 
 1683   1.91   1.19  2.27  0.00   98   10  1.00  0.40 
 1684   1.38   1.19  2.32  0.00   98    7  1.00  0.40 
 1685   1.17   1.19  2.34  0.00   99    8  1.00  0.40 
 1686   1.18   1.19  2.36  0.00  103   13  1.00  0.40 
 1687   0.82   1.29  2.38  0.12  102    8  1.00  0.40 
 1688   1.26   1.19  2.38  0.00  107    8  1.00  0.40 
 1689   1.19   1.19  2.42  0.00  102   10  1.00  0.40 
 1690   1.40   1.19  2.44  0.00  101    9  1.00  0.40 
 1691   1.37   1.19  2.46  0.00  109   11  1.00  0.40 
 1692   1.42   1.19  2.48  0.00  106   11  1.00  0.40 
 1693   1.16   1.19  2.49  0.00  107    9  1.00  0.40 
 1694   1.30   1.19  2.46  0.00  103   10  1.00  0.40 
 1695   1.24   1.19  2.46  0.00  101   13  1.00  0.40 
 1696   1.06   1.19  2.49  0.00  109   14  1.00  0.40 
 1697   1.00   1.19  2.54  0.00   99   10  1.00  0.40 
 1698   0.99   1.28  2.60  0.15   96    6  1.00  0.40 
 1699   1.11   1.33  2.61  0.22  111    8  1.00  0.40 
 1700   0.99   1.30  2.61  0.18   98    5  1.00  0.40 
 1701   0.98   1.30  2.62  0.18  104   10  1.00  0.40 
 1702   0.94   1.32  2.63  0.20   92    9  1.00  0.40 
 1703   0.83   1.33  2.66  0.22  113    8  1.00  0.40 
 1704   1.25   1.26  2.57  0.12   90    8  1.00  0.40 
 1705   1.46   1.25  2.54  0.10   98    9  1.00  0.40 
 1706   1.88   1.28  2.56  0.15   91   12  1.00  0.40 
 1707   1.66   1.36  2.58  0.24  112    7  1.00  0.40 
 1708   1.45   1.35  2.61  0.24  110   11  1.00  0.40 
 1709   1.38   1.37  2.61  0.26  112   13  1.00  0.40 
 1710   1.54   1.38  2.61  0.28  109    9  1.00  0.40 
 1711   1.18   1.30  2.66  0.18  104    5  1.00  0.40 
 1712   1.23   1.25  2.66  0.10   96   10  1.00  0.40 
 1713   1.46   1.19  2.68  0.00  109   10  1.00  0.40 
 1714   0.94   1.19  2.72  0.00   93   12  1.00  0.40 
 1715   0.71   1.19  2.69  0.00  116   11  1.00  0.40 
 1716   0.37   1.19  2.65  0.00   88   12  1.00  0.40 
 1717   0.44   1.19  2.68  0.00   99   11  1.00  0.40 
 1718   0.27   1.19  2.69  0.00  108    8  1.00  0.40 
 1719   0.23   1.19  2.68  0.00  104   13  1.00  0.40 
 1720   0.24   1.19  2.66  0.00   84   12  1.00  0.40 
 1721   0.19   1.19  2.63  0.00   98    8  1.00  0.40 
 1722   0.30   1.19  2.67  0.00  111   11  1.00  0.40 
 1723   0.18   1.19  2.70  0.00  107   12  1.00  0.40 
 1724   0.07   1.19  2.71  0.00  113    9  1.00  0.40 
 1725   0.19   1.19  2.74  0.00   98   12  1.00  0.40 
 1726  -0.03   1.19  2.76  0.00  100    9  1.00  0.40 
 1727   0.15   1.19  2.79  0.00  101   11  1.00  0.40 
 1728   0.48   1.19  2.81  0.00  113   13  1.00  0.40 
 1729   0.58   1.19  2.77  0.00   98    7  1.00  0.40 
 1730   0.88   1.19  2.77  0.00   89    9  1.00  0.40 
 1731   1.04   1.19  2.79  0.00  104    9  1.00  0.40 
 1732   1.33   1.19  2.81  0.00   96    9  1.00  0.40 
 1733   1.32   1.19  2.93  0.00  109    6  1.00  0.40 
 1734   1.25   1.19  2.91  0.00  112   11  1.00  0.40 
 1735   1.04   1.19  2.99  0.00   89    5  1.00  0.40 
 1736   0.95   1.19  3.04  0.00  107    9  1.00  0.40 
 1737   1.26   1.19  3.02  0.00  109   13  1.00  0.40 
 1738   1.38   1.19  3.10  0.00   97   15  1.00  0.40 
 1739   1.33   1.19  3.10  0.00   80   12  1.00  0.40 
 1740   1.14   1.19  3.15  0.00  103    9  1.00  0.40 
 1741   0.84   1.19  3.19  0.00   95   11  1.00  0.40 
 1742   0.79   1.19  3.14  0.00  122   12  1.00  0.40 
 1743   0.79   1.19  3.08  0.00  111   10  1.00  0.40 
 1744   0.92   1.19  3.02  0.00   97   10  1.00  0.40 
 1745   0.79   1.19  3.01  0.00   94   10  1.00  0.40 
 1746   1.00   1.19  3.04  0.00   95    9  1.00  0.40 
 1747   0.95   1.19  3.05  0.00   98   11  1.00  0.40 
 1748   0.85   1.19  3.05  0.00   90    7  1.00  0.40 
 1749   0.74   1.19  3.06  0.00   97   11  1.00  0.40 
 1750   0.82   1.19  3.09  0.00   99   12  1.00  0.40 
 1751   0.79   1.19  3.08  0.00   89   11  1.00  0.40 
 1752   0.77   1.19  3.07  0.00   88   10  1.00  0.40 
 1753   0.63   1.19  3.13  0.00  103   10  1.00  0.40 
 1754   0.67   1.19  3.05  0.00   96    9  1.00  0.40 
 1755   0.84   1.19  3.05  0.00   95    9  1.00  0.40 
 1756   0.76   1.19  3.04  0.00   92   11  1.00  0.40 
 1757   0.82   1.19  3.04  0.00   89   10  1.00  0.40 
 1758   1.05   1.19  3.09  0.00  104    7  1.00  0.40 
 1759   0.96   1.19  3.04  0.00  107   10  1.00  0.40 
 1760   0.79   1.19  3.01  0.00  108   10  1.00  0.40 
 1761   0.71   1.19  2.96  0.00  112   11  1.00  0.40 
 1762   1.24   1.19  2.92  0.00   88   11  1.00  0.40 
 1763   1.21   1.19  2.95  0.00  100   11  1.00  0.40 
 1764   0.75   1.19  2.89  0.00   95   11  1.00  0.40 
 1765   0.92   1.19  2.92  0.00   98    7  1.00  0.40 
 1766   1.08   1.19  2.89  0.00   93   10  1.00  0.40 
 1767   1.31   1.19  2.87  0.00   97    8  1.00  0.40 
 1768   1.40   1.19  2.82  0.00   95    9  1.00  0.40 
 1769   1.75   1.19  2.78  0.00  117   12  1.00  0.40 
 1770   1.78   1.19  2.72  0.00   98   10  1.00  0.40 
 1771   1.74   1.19  2.73  0.00  111    8  1.00  0.40 
 1772   1.79   1.19  2.71  0.00  101    8  1.00  0.40 
 1773   1.75   1.19  2.71  0.00   90   15  1.00  0.40 
 1774   1.52   1.19  2.74  0.00  103   14  1.00  0.40 
 1775   1.58   1.19  2.69  0.00   92   10  1.00  0.40 
 1776   1.44   1.19  2.71  0.00   89   10  1.00  0.40 
 1777   1.56   1.19  2.68  0.00  102   11  1.00  0.40 
 1778   1.55   1.19  2.70  0.00  120   10  1.00  0.40 
 1779   1.89   1.19  2.67  0.00  109   10  1.00  0.40 
 1780   1.97   1.19  2.66  0.00   92    7  1.00  0.40 
 1781   1.76   1.19  2.68  0.00   87   10  1.00  0.40 
 1782   1.54   1.19  2.73  0.00   95   11  1.00  0.40 
 1783   1.57   1.19  2.73  0.00   94   10  1.00  0.40 
 1784   1.37   1.19  2.75  0.00   98    5  1.00  0.40 
 1785   1.41   1.19  2.75  0.00   86   10  1.00  0.40 
 1786   1.30   1.19  2.74  0.00   90   10  1.00  0.40 
 1787   1.34   1.19  2.79  0.00  101   10  1.00  0.40 
 1788   1.89   1.19  2.72  0.00   94    5  1.00  0.40 
 1789   1.94   1.19  2.73  0.00   95   10  1.00  0.40 
 1790   1.80   1.19  2.78  0.00  108   13  1.00  0.40 
 1791   1.98   1.19  2.73  0.00   87   11  1.00  0.40 
 1792   2.26   1.19  2.67  0.00  101   13  1.00  0.40 
 1793   2.18   1.19  2.77  0.00   98   10  1.00  0.40 
 1794   2.63   1.19  2.62  0.00   96   10  1.00  0.40 
 1795   2.66   1.19  2.66  0.00  110   12  1.00  0.40 
 1796   2.58   1.19  2.73  0.00  110   10  1.00  0.40 
 1797   2.54   1.19  2.75  0.00   97   12  1.00  0.40 
 1798   2.20   1.19  2.91  0.00  112    4  1.00  0.40 
 1799   2.24   1.19  3.00  0.00  100    8  1.00  0.40 
 1800   2.38   1.19  2.92  0.00   99   11  1.00  0.40 
 1801   2.33   1.19  2.93  0.00   95    8  1.00  0.40 
 1802   2.38   1.19  3.00  0.00   95   11  1.00  0.40 
 1803   2.36   1.19  3.02  0.00  107   14  1.00  0.40 
 1804   2.24   1.19  3.12  0.00   92   10  1.00  0.40 
 1805   1.91   1.19  3.18  0.00   93   11  1.00  0.40 
 1806   1.75   1.19  3.24  0.00  104   11  1.00  0.40 
 1807   1.77   1.19  3.19  0.00  109   10  1.00  0.40 
 1808   1.49   1.19  3.24  0.00   87    8  1.00  0.40 
 1809   1.80   1.19  3.20  0.00   95   10  1.00  0.40 
 1810   1.69   1.19  3.16  0.00   93   14  1.00  0.40 
 1811   1.77   1.19  3.17  0.00  100   14  1.00  0.40 
 1812   1.81   1.19  3.17  0.00   98    4  1.00  0.40 
 1813   2.00   1.19  3.16  0.00   98    8  1.00  0.40 
 1814   1.96   1.19  3.17  0.00  105    9  1.00  0.40 
 1815   2.08   1.19  3.11  0.00   81   12  1.00  0.40 
 1816   1.99   1.19  3.16  0.00  100   11  1.00  0.40 
 1817   2.22   1.19  3.12  0.00  102   12  1.00  0.40 
 1818   2.31   1.19  3.08  0.00   87    8  1.00  0.40 
 1819   2.34   1.19  3.08  0.00   98   10  1.00  0.40 
 1820   2.24   1.22  3.20  0.10  104    9  1.00  0.40 
 1821   2.37   1.23  3.16  0.14   98   13  1.00  0.40 
 1822   2.48   1.21  3.11  0.07  108   13  1.00  0.40 
 1823   2.30   1.25  3.21  0.20   93    9  1.00  0.40 
 1824   1.89   1.19  3.30  0.00  102   11  1.00  0.40 
 1825   1.69   1.19  3.33  0.00  112    6  1.00  0.40 
 1826   2.22   1.19  3.19  0.00   76   11  1.00  0.40 
 1827   2.60   1.19  3.04  0.00   99   11  1.00  0.40 
 1828   2.67   1.19  2.99  0.00   98   11  1.00  0.40 
 1829   2.93   1.19  2.82  0.00   90   11  1.00  0.40 
 1830   2.71   1.19  2.96  0.00  104   10  1.00  0.40 
 1831   2.66   1.19  2.99  0.00  103   10  1.00  0.40 
 1832   2.27   1.19  3.15  0.00  109    6  1.00  0.40 
 1833   1.90   1.19  3.23  0.00   98    9  1.00  0.40 
 1834   1.95   1.19  3.19  0.00   96    8  1.00  0.40 
 1835   2.23   1.19  3.11  0.00   89    9  1.00  0.40 
 1836   2.49   1.19  3.01  0.00  102   12  1.00  0.40 
 1837   2.50   1.19  3.01  0.00  100   10  1.00  0.40 
 1838   1.92   1.19  3.16  0.00  101   14  1.00  0.40 
 1839   1.73   1.19  3.16  0.00  100   12  1.00  0.40 
 1840   1.91   1.19  3.16  0.00  107   12  1.00  0.40 
 1841   1.90   1.19  3.18  0.00  106    7  1.00  0.40 
 1842   1.87   1.19  3.24  0.00   95   10  1.00  0.40 
 1843   1.10   1.19  3.27  0.00  103    5  1.00  0.40 
 1844   1.07   1.19  3.33  0.00  111   10  1.00  0.40 
 1845   1.00   1.19  3.31  0.00   91   10  1.00  0.40 
 1846   1.21   1.19  3.32  0.00  100   10  1.00  0.40 
 1847   0.67   1.19  3.34  0.00   88    8  1.00  0.40 
 1848   0.81   1.19  3.29  0.00   93   12  1.00  0.40 
 1849   0.98   1.19  3.26  0.00   99   12  1.00  0.40 
