// Initial random seed:
1619255442788

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403  -0.41   0.72  3.03  0.00  997   11  1.00  0.40 
  404  -0.49   0.72  3.06  0.00  961   10  1.00  0.40 
  405  -0.47   0.72  3.07  0.00 1032   12  1.00  0.40 
  406  -0.47   0.72  3.07  0.00  998    9  1.00  0.40 
  407  -0.42   0.72  3.07  0.00 1003    8  1.00  0.40 
  408  -0.42   0.72  3.09  0.00  972   10  1.00  0.40 
  409  -0.33   0.72  3.03  0.00 1044    9  1.00  0.40 
  410  -0.37   0.72  3.04  0.00 1032    9  1.00  0.40 
  411  -0.40   0.72  2.99  0.00  990   13  1.00  0.40 
  412  -0.38   0.72  2.99  0.00  939   12  1.00  0.40 
  413  -0.32   0.72  3.05  0.00 1024    6  1.00  0.40 
  414  -0.27   0.72  3.02  0.00  989    9  1.00  0.40 
  415  -0.29   0.72  3.08  0.00  990    8  1.00  0.40 
  416  -0.30   0.72  3.10  0.00  977   10  1.00  0.40 
  417  -0.35   0.72  3.13  0.00 1024   12  1.00  0.40 
  418  -0.26   0.72  3.18  0.00  971   11  1.00  0.40 
  419  -0.25   0.72  3.19  0.00 1055   12  1.00  0.40 
  420  -0.22   0.72  3.17  0.00  975    9  1.00  0.40 
  421  -0.21   0.72  3.19  0.00  980   10  1.00  0.40 
  422  -0.19   0.72  3.21  0.00  954    9  1.00  0.40 
  423  -0.21   0.72  3.26  0.00  964    9  1.00  0.40 
  424  -0.30   0.72  3.28  0.00 1001   11  1.00  0.40 
  425  -0.42   0.72  3.33  0.00 1042    6  1.00  0.40 
  426  -0.51   0.72  3.38  0.00 1020   12  1.00  0.40 
  427  -0.60   0.72  3.35  0.00  960   12  1.00  0.40 
  428  -0.65   0.72  3.30  0.00  975   13  1.00  0.40 
  429  -0.66   0.72  3.38  0.00 1028    9  1.00  0.40 
  430  -0.68   0.72  3.38  0.00 1013   10  1.00  0.40 
  431  -0.70   0.72  3.40  0.00  946   11  1.00  0.40 
  432  -0.81   0.72  3.42  0.00  987    6  1.00  0.40 
  433  -0.72   0.72  3.42  0.00  992   10  1.00  0.40 
  434  -0.70   0.72  3.48  0.00 1014   10  1.00  0.40 
  435  -0.68   0.72  3.54  0.00  954   10  1.00  0.40 
  436  -0.73   0.72  3.52  0.00 1000    9  1.00  0.40 
  437  -0.79   0.72  3.50  0.00 1000    9  1.00  0.40 
  438  -0.81   0.72  3.46  0.00 1019    8  1.00  0.40 
  439  -0.82   0.72  3.49  0.00  983   10  1.00  0.40 
  440  -0.82   0.72  3.51  0.00 1043   10  1.00  0.40 
  441  -0.85   0.72  3.51  0.00 1004    9  1.00  0.40 
  442  -0.84   0.72  3.56  0.00 1017   11  1.00  0.40 
  443  -0.81   0.72  3.57  0.00  977   15  1.00  0.40 
  444  -0.78   0.72  3.54  0.00 1024    8  1.00  0.40 
  445  -0.79   0.72  3.57  0.00  975    9  1.00  0.40 
  446  -0.78   0.72  3.49  0.00  977   10  1.00  0.40 
  447  -0.82   0.72  3.52  0.00 1030   10  1.00  0.40 
  448  -0.83   0.72  3.51  0.00 1039   11  1.00  0.40 
  449  -0.85   0.72  3.50  0.00 1057    7  1.00  0.40 
  450  -0.94   0.72  3.53  0.00  987   10  1.00  0.40 
  451  -0.94   0.72  3.57  0.00 1042    7  1.00  0.40 
  452  -0.98   0.72  3.53  0.00  957    8  1.00  0.40 
  453  -1.00   0.72  3.56  0.00 1000   11  1.00  0.40 
  454  -1.05   0.72  3.52  0.00 1053   11  1.00  0.40 
  455  -1.09   0.72  3.55  0.00  995   11  1.00  0.40 
  456  -1.10   0.72  3.58  0.00  990   10  1.00  0.40 
  457  -1.08   0.74  3.61  0.06  980   15  1.00  0.40 
  458  -1.06   0.75  3.62  0.09 1002   11  1.00  0.40 
  459  -1.09   0.76  3.67  0.13  989    7  1.00  0.40 
  460  -1.18   0.75  3.70  0.10 1035    9  1.00  0.40 
  461  -1.14   0.75  3.73  0.09 1001   11  1.00  0.40 
  462  -1.22   0.75  3.70  0.09 1028   11  1.00  0.40 
  463  -1.19   0.72  3.73  0.00  988   12  1.00  0.40 
  464  -1.20   0.72  3.71  0.00  989   10  1.00  0.40 
  465  -1.20   0.72  3.69  0.00  979   11  1.00  0.40 
  466  -1.14   0.72  3.72  0.00  999   10  1.00  0.40 
  467  -1.12   0.72  3.76  0.00  979   10  1.00  0.40 
  468  -1.09   0.72  3.80  0.00 1038    9  1.00  0.40 
  469  -1.08   0.72  3.85  0.00 1045   14  1.00  0.40 
  470  -1.08   0.72  3.88  0.00  983   11  1.00  0.40 
  471  -1.03   0.72  3.90  0.00  997    8  1.00  0.40 
  472  -1.05   0.72  3.86  0.00 1010   11  1.00  0.40 
  473  -1.12   0.72  3.90  0.00 1076    7  1.00  0.40 
  474  -1.05   0.72  3.90  0.00 1017   11  1.00  0.40 
  475  -1.00   0.72  3.92  0.00  980   12  1.00  0.40 
  476  -0.99   0.72  3.93  0.00 1022    6  1.00  0.40 
  477  -1.03   0.72  3.92  0.00 1036    9  1.00  0.40 
  478  -1.00   0.72  3.86  0.00 1031   13  1.00  0.40 
  479  -0.94   0.72  3.95  0.00  992   13  1.00  0.40 
  480  -0.95   0.72  3.98  0.00 1054    9  1.00  0.40 
  481  -0.95   0.72  3.98  0.00  932    8  1.00  0.40 
  482  -0.88   0.72  3.96  0.00 1026   11  1.00  0.40 
  483  -0.82   0.72  3.97  0.00  977   10  1.00  0.40 
  484  -0.80   0.72  3.99  0.00 1000   10  1.00  0.40 
  485  -0.82   0.72  4.00  0.00  993   11  1.00  0.40 
  486  -0.78   0.72  4.02  0.00 1001   12  1.00  0.40 
  487  -0.88   0.72  4.01  0.00  954    9  1.00  0.40 
  488  -0.87   0.72  4.04  0.00  982   10  1.00  0.40 
  489  -0.87   0.72  4.09  0.00 1004   11  1.00  0.40 
  490  -0.93   0.72  4.09  0.00  997    8  1.00  0.40 
  491  -0.90   0.72  4.12  0.00 1005    8  1.00  0.40 
  492  -0.88   0.72  4.17  0.00 1021   10  1.00  0.40 
  493  -0.84   0.72  4.18  0.00 1026   11  1.00  0.40 
  494  -0.88   0.72  4.14  0.00 1001   10  1.00  0.40 
  495  -0.87   0.72  4.15  0.00  994    8  1.00  0.40 
  496  -0.86   0.72  4.10  0.00 1002    9  1.00  0.40 
  497  -0.88   0.72  4.08  0.00  998    9  1.00  0.40 
  498  -0.90   0.72  4.02  0.00 1032   13  1.00  0.40 
  499  -0.89   0.72  4.04  0.00 1009    9  1.00  0.40 
  500  -0.91   0.72  4.06  0.00 1050   10  1.00  0.40 
  501  -0.89   0.72  4.09  0.00 1050   10  1.00  0.40 
  502  -0.94   0.72  4.12  0.00  970    8  1.00  0.40 
  503  -1.02   0.72  4.08  0.00  995   10  1.00  0.40 
  504  -1.00   0.72  4.12  0.00  985    7  1.00  0.40 
  505  -0.99   0.72  4.17  0.00  964   10  1.00  0.40 
  506  -1.02   0.72  4.15  0.00  992    9  1.00  0.40 
  507  -1.07   0.72  4.15  0.00  957   10  1.00  0.40 
  508  -1.06   0.72  4.11  0.00 1044   15  1.00  0.40 
  509  -1.11   0.72  4.08  0.00 1013   10  1.00  0.40 
  510  -1.10   0.72  4.15  0.00 1020    9  1.00  0.40 
  511  -1.09   0.72  4.15  0.00  958    9  1.00  0.40 
  512  -1.10   0.72  4.16  0.00 1001    8  1.00  0.40 
  513  -1.07   0.72  4.14  0.00 1011    8  1.00  0.40 
  514  -1.04   0.72  4.18  0.00 1003    9  1.00  0.40 
  515  -1.03   0.72  4.17  0.00 1005    9  1.00  0.40 
  516  -1.01   0.72  4.16  0.00 1015   10  1.00  0.40 
  517  -1.00   0.72  4.21  0.00 1009   13  1.00  0.40 
  518  -0.88   0.72  4.21  0.00  982   11  1.00  0.40 
  519  -0.87   0.72  4.24  0.00  991   13  1.00  0.40 
  520  -0.83   0.72  4.29  0.00  906   10  1.00  0.40 
  521  -0.81   0.72  4.29  0.00  993    8  1.00  0.40 
  522  -0.81   0.72  4.29  0.00  985   11  1.00  0.40 
  523  -0.74   0.72  4.30  0.00 1006   13  1.00  0.40 
  524  -0.77   0.72  4.25  0.00  993    8  1.00  0.40 
  525  -0.73   0.72  4.30  0.00  944   14  1.00  0.40 
  526  -0.70   0.72  4.31  0.00 1002   11  1.00  0.40 
  527  -0.68   0.72  4.42  0.00  994   11  1.00  0.40 
  528  -0.65   0.72  4.42  0.00 1028    8  1.00  0.40 
  529  -0.69   0.72  4.45  0.00  995   14  1.00  0.40 
  530  -0.72   0.72  4.43  0.00 1005   12  1.00  0.40 
  531  -0.68   0.72  4.44  0.00 1046   12  1.00  0.40 
  532  -0.72   0.72  4.44  0.00  922   10  1.00  0.40 
  533  -0.74   0.72  4.49  0.00  993   11  1.00  0.40 
  534  -0.74   0.72  4.43  0.00  979    8  1.00  0.40 
  535  -0.74   0.72  4.42  0.00 1012    8  1.00  0.40 
  536  -0.72   0.72  4.49  0.00 1026    8  1.00  0.40 
  537  -0.74   0.72  4.43  0.00  965   11  1.00  0.40 
  538  -0.77   0.72  4.41  0.00  988    9  1.00  0.40 
  539  -0.83   0.72  4.37  0.00  990   12  1.00  0.40 
  540  -0.90   0.72  4.36  0.00 1007   10  1.00  0.40 
  541  -0.88   0.72  4.42  0.00  982    9  1.00  0.40 
  542  -0.96   0.72  4.46  0.00 1016   15  1.00  0.40 
  543  -0.99   0.72  4.47  0.00 1011   10  1.00  0.40 
  544  -0.97   0.72  4.49  0.00  985    8  1.00  0.40 
  545  -0.99   0.72  4.49  0.00 1005    8  1.00  0.40 
  546  -1.00   0.72  4.49  0.00 1019   11  1.00  0.40 
  547  -0.99   0.72  4.46  0.00  991    8  1.00  0.40 
  548  -0.99   0.72  4.48  0.00 1007   12  1.00  0.40 
  549  -0.82   0.72  4.51  0.00 1026   10  1.00  0.40 
  550  -0.83   0.72  4.52  0.00  973   11  1.00  0.40 
  551  -0.85   0.72  4.55  0.00 1012   11  1.00  0.40 
  552  -0.88   0.72  4.57  0.00  991   11  1.00  0.40 
  553  -0.86   0.72  4.54  0.00 1018    9  1.00  0.40 
  554  -0.92   0.72  4.57  0.00  981    7  1.00  0.40 
  555  -0.88   0.72  4.58  0.00  998   12  1.00  0.40 
  556  -0.90   0.77  4.61  0.08  950   12  1.00  0.40 
  557  -0.81   0.72  4.62  0.00 1007    8  1.00  0.40 
  558  -0.77   0.72  4.64  0.00  979   13  1.00  0.40 
  559  -0.76   0.72  4.65  0.00  939   11  1.00  0.40 
  560  -0.79   0.72  4.66  0.00  996    6  1.00  0.40 
  561  -0.75   0.72  4.74  0.00 1027   10  1.00  0.40 
  562  -0.75   0.72  4.73  0.00 1004    6  1.00  0.40 
  563  -0.89   0.72  4.74  0.00  953    9  1.00  0.40 
  564  -0.91   0.72  4.70  0.00 1000    8  1.00  0.40 
  565  -0.99   0.72  4.67  0.00  940   13  1.00  0.40 
  566  -1.09   0.72  4.64  0.00  982   10  1.00  0.40 
  567  -1.17   0.72  4.61  0.00  970   10  1.00  0.40 
  568  -1.08   0.72  4.60  0.00 1003    8  1.00  0.40 
  569  -1.06   0.72  4.57  0.00  999    9  1.00  0.40 
  570  -1.11   0.72  4.54  0.00  946   11  1.00  0.40 
  571  -1.24   0.72  4.55  0.00 1011   12  1.00  0.40 
  572  -1.29   0.72  4.55  0.00  979   10  1.00  0.40 
  573  -1.29   0.72  4.53  0.00  963    9  1.00  0.40 
  574  -1.29   0.72  4.54  0.00  999   10  1.00  0.40 
  575  -1.43   0.72  4.55  0.00 1036   11  1.00  0.40 
  576  -1.44   0.72  4.51  0.00  990    5  1.00  0.40 
  577  -1.48   0.72  4.50  0.00  996    9  1.00  0.40 
  578  -1.48   0.72  4.50  0.00 1036    9  1.00  0.40 
  579  -1.45   0.72  4.52  0.00  956   13  1.00  0.40 
  580  -1.54   0.72  4.44  0.00 1030   10  1.00  0.40 
  581  -1.57   0.72  4.43  0.00 1008    8  1.00  0.40 
  582  -1.59   0.72  4.40  0.00 1033   11  1.00  0.40 
  583  -1.57   0.72  4.42  0.00 1032   10  1.00  0.40 
  584  -1.60   0.72  4.46  0.00  984   15  1.00  0.40 
  585  -1.54   0.72  4.41  0.00 1032   12  1.00  0.40 
  586  -1.56   0.72  4.47  0.00 1015    8  1.00  0.40 
  587  -1.58   0.72  4.51  0.00  989   10  1.00  0.40 
  588  -1.53   0.72  4.54  0.00 1008    9  1.00  0.40 
  589  -1.59   0.72  4.54  0.00  995   11  1.00  0.40 
  590  -1.44   0.72  4.58  0.00  975   14  1.00  0.40 
  591  -1.42   0.72  4.59  0.00  998   12  1.00  0.40 
  592  -1.45   0.72  4.59  0.00 1024    9  1.00  0.40 
  593  -1.44   0.72  4.58  0.00  984    9  1.00  0.40 
  594  -1.50   0.72  4.60  0.00  995   10  1.00  0.40 
  595  -1.53   0.72  4.65  0.00  968    9  1.00  0.40 
  596  -1.50   0.72  4.64  0.00 1068    6  1.00  0.40 
  597  -1.59   0.72  4.63  0.00 1000   10  1.00  0.40 
  598  -1.53   0.72  4.68  0.00 1033   12  1.00  0.40 
  599  -1.64   0.72  4.67  0.00  981   10  1.00  0.40 
  600  -1.62   0.72  4.72  0.00  995   13  1.00  0.40 
  601  -1.60   0.72  4.76  0.00  968   15  1.00  0.40 
  602  -1.53   0.72  4.76  0.00 1011   11  1.00  0.40 
  603  -1.59   0.72  4.82  0.00 1028    7  1.00  0.40 
  604  -1.59   0.72  4.83  0.00 1019    9  1.00  0.40 
  605  -1.62   0.72  4.87  0.00 1004   12  1.00  0.40 
  606  -1.66   0.72  4.85  0.00  993    9  1.00  0.40 
  607  -1.58   0.72  4.89  0.00  985    8  1.00  0.40 
  608  -1.61   0.72  4.79  0.00  992    9  1.00  0.40 
  609  -1.65   0.72  4.79  0.00 1002   10  1.00  0.40 
  610  -1.77   0.72  4.76  0.00  995   11  1.00  0.40 
  611  -1.83   0.72  4.83  0.00 1041   10  1.00  0.40 
  612  -1.89   0.72  4.79  0.00  973    8  1.00  0.40 
  613  -1.84   0.72  4.86  0.00  989   10  1.00  0.40 
  614  -1.92   0.72  4.81  0.00 1018    8  1.00  0.40 
  615  -1.95   0.72  4.88  0.00  941   11  1.00  0.40 
  616  -1.91   0.72  4.93  0.00  977   15  1.00  0.40 
  617  -1.96   0.72  4.91  0.00 1008   11  1.00  0.40 
  618  -1.96   0.72  4.94  0.00  999   14  1.00  0.40 
  619  -2.00   0.72  4.95  0.00 1018   10  1.00  0.40 
  620  -1.96   0.72  4.94  0.00 1024   10  1.00  0.40 
  621  -1.95   0.72  4.93  0.00 1006   12  1.00  0.40 
  622  -2.00   0.72  4.95  0.00  979   10  1.00  0.40 
  623  -1.97   0.72  4.98  0.00 1007   13  1.00  0.40 
  624  -1.97   0.72  4.98  0.00  987   10  1.00  0.40 
  625  -1.89   0.72  5.01  0.00 1011   10  1.00  0.40 
  626  -1.87   0.72  5.01  0.00  999   11  1.00  0.40 
  627  -1.88   0.72  5.01  0.00  974   10  1.00  0.40 
  628  -1.88   0.72  4.97  0.00 1026    9  1.00  0.40 
  629  -1.91   0.72  4.96  0.00  982   11  1.00  0.40 
  630  -1.98   0.72  4.95  0.00  962   11  1.00  0.40 
  631  -2.06   0.72  4.90  0.00  961   10  1.00  0.40 
  632  -2.07   0.72  4.94  0.00  974   10  1.00  0.40 
  633  -2.07   0.72  4.93  0.00 1004    9  1.00  0.40 
  634  -2.11   0.72  4.87  0.00 1089   17  1.00  0.40 
  635  -2.07   0.72  4.95  0.00 1000    8  1.00  0.40 
  636  -2.13   0.72  4.95  0.00  980   12  1.00  0.40 
  637  -2.14   0.72  4.96  0.00 1066   10  1.00  0.40 
  638  -2.14   0.72  4.97  0.00 1014    7  1.00  0.40 
  639  -2.11   0.72  5.00  0.00 1002    9  1.00  0.40 
  640  -2.04   0.72  5.00  0.00  976    8  1.00  0.40 
  641  -2.04   0.72  5.04  0.00 1002   10  1.00  0.40 
  642  -2.04   0.72  5.03  0.00 1050   10  1.00  0.40 
  643  -2.08   0.72  5.03  0.00 1013   10  1.00  0.40 
  644  -1.99   0.72  5.08  0.00  968    8  1.00  0.40 
  645  -1.94   0.72  5.08  0.00 1003   10  1.00  0.40 
  646  -1.89   0.72  5.09  0.00 1064   12  1.00  0.40 
  647  -1.85   0.72  5.09  0.00  976    9  1.00  0.40 
  648  -1.83   0.72  5.10  0.00 1021   11  1.00  0.40 
  649  -1.80   0.72  5.12  0.00 1039   15  1.00  0.40 
  650  -1.85   0.72  5.07  0.00  967    8  1.00  0.40 
  651  -1.87   0.72  5.10  0.00 1007   14  1.00  0.40 
  652  -1.84   0.72  5.10  0.00  968    8  1.00  0.40 
  653  -1.83   0.72  5.06  0.00  991   12  1.00  0.40 
  654  -1.88   0.72  5.02  0.00  982   14  1.00  0.40 
  655  -1.86   0.72  5.00  0.00 1006   13  1.00  0.40 
  656  -1.88   0.72  5.04  0.00  936    8  1.00  0.40 
  657  -1.86   0.72  5.04  0.00  987    4  1.00  0.40 
  658  -2.02   0.72  4.98  0.00  986    8  1.00  0.40 
  659  -2.02   0.72  4.97  0.00  989   10  1.00  0.40 
  660  -1.96   0.72  5.02  0.00 1004   11  1.00  0.40 
  661  -1.93   0.72  5.00  0.00  975   12  1.00  0.40 
  662  -2.01   0.72  4.97  0.00  977   16  1.00  0.40 
  663  -2.16   0.72  5.00  0.00  998   10  1.00  0.40 
  664  -2.17   0.72  5.08  0.00 1034   10  1.00  0.40 
  665  -2.26   0.72  5.02  0.00  994    7  1.00  0.40 
  666  -2.24   0.72  5.03  0.00  975    8  1.00  0.40 
  667  -2.23   0.72  5.04  0.00 1011    9  1.00  0.40 
  668  -2.24   0.72  5.05  0.00 1036   13  1.00  0.40 
  669  -2.22   0.72  5.09  0.00  996   11  1.00  0.40 
  670  -2.22   0.72  5.09  0.00  957   12  1.00  0.40 
  671  -2.23   0.72  5.10  0.00  991   11  1.00  0.40 
  672  -2.21   0.72  5.11  0.00  991    7  1.00  0.40 
  673  -2.20   0.72  5.09  0.00 1042    8  1.00  0.40 
  674  -2.16   0.72  5.13  0.00  966   10  1.00  0.40 
  675  -2.19   0.72  5.14  0.00  989    6  1.00  0.40 
  676  -2.21   0.72  5.13  0.00  986   11  1.00  0.40 
  677  -2.24   0.72  5.07  0.00  993    9  1.00  0.40 
  678  -2.25   0.72  5.04  0.00  986    6  1.00  0.40 
  679  -2.28   0.72  5.07  0.00 1045   12  1.00  0.40 
  680  -2.21   0.72  5.03  0.00 1012   13  1.00  0.40 
  681  -2.21   0.72  5.01  0.00  977    8  1.00  0.40 
  682  -2.18   0.72  4.96  0.00 1013   13  1.00  0.40 
  683  -2.18   0.72  4.92  0.00  987   13  1.00  0.40 
  684  -2.18   0.72  4.94  0.00  997   10  1.00  0.40 
  685  -2.27   0.72  4.91  0.00 1008   11  1.00  0.40 
  686  -2.35   0.72  4.90  0.00 1001   13  1.00  0.40 
  687  -2.32   0.72  4.93  0.00 1031   13  1.00  0.40 
  688  -2.34   0.72  4.94  0.00  968    9  1.00  0.40 
  689  -2.33   0.72  4.92  0.00 1025    5  1.00  0.40 
  690  -2.31   0.72  4.96  0.00 1034    8  1.00  0.40 
  691  -2.26   0.72  4.92  0.00  999   11  1.00  0.40 
  692  -2.24   0.72  4.92  0.00  982   12  1.00  0.40 
  693  -2.15   0.72  4.96  0.00  948   10  1.00  0.40 
  694  -2.21   0.72  4.92  0.00  995   12  1.00  0.40 
  695  -2.22   0.72  4.96  0.00 1007   11  1.00  0.40 
  696  -2.21   0.72  4.97  0.00  996   12  1.00  0.40 
  697  -2.15   0.72  5.00  0.00 1011    8  1.00  0.40 
  698  -2.13   0.72  4.96  0.00 1010   12  1.00  0.40 
  699  -2.09   0.72  4.99  0.00  992   12  1.00  0.40 
  700  -2.04   0.72  5.00  0.00  988   10  1.00  0.40 
  701  -1.96   0.72  5.01  0.00  980    8  1.00  0.40 
  702  -1.96   0.72  5.09  0.00 1018   12  1.00  0.40 
  703  -1.99   0.72  5.05  0.00  989    9  1.00  0.40 
  704  -2.06   0.72  5.07  0.00 1034    8  1.00  0.40 
  705  -2.09   0.72  5.03  0.00  963   10  1.00  0.40 
  706  -2.18   0.72  5.03  0.00 1005   10  1.00  0.40 
  707  -2.15   0.72  5.06  0.00 1014   11  1.00  0.40 
  708  -2.15   0.72  5.09  0.00 1021    7  1.00  0.40 
  709  -2.17   0.72  5.07  0.00 1017   12  1.00  0.40 
  710  -2.12   0.72  5.09  0.00  982   10  1.00  0.40 
  711  -2.12   0.72  5.06  0.00 1004    8  1.00  0.40 
  712  -2.00   0.72  5.14  0.00  952   10  1.00  0.40 
  713  -2.07   0.72  5.14  0.00 1000   12  1.00  0.40 
  714  -1.97   0.72  5.20  0.00  922   12  1.00  0.40 
  715  -1.92   0.72  5.22  0.00  961   11  1.00  0.40 
  716  -1.87   0.72  5.22  0.00  974    4  1.00  0.40 
  717  -1.97   0.72  5.22  0.00  967    8  1.00  0.40 
  718  -1.97   0.72  5.16  0.00  961   10  1.00  0.40 
  719  -1.92   0.72  5.23  0.00 1022   12  1.00  0.40 
  720  -1.87   0.72  5.23  0.00  978    9  1.00  0.40 
  721  -1.88   0.72  5.28  0.00 1008   11  1.00  0.40 
  722  -1.86   0.72  5.22  0.00 1008   13  1.00  0.40 
  723  -1.85   0.72  5.23  0.00 1006   13  1.00  0.40 
  724  -1.81   0.72  5.22  0.00 1032    7  1.00  0.40 
  725  -1.66   0.72  5.22  0.00  969   11  1.00  0.40 
  726  -1.59   0.72  5.23  0.00  976   10  1.00  0.40 
  727  -1.61   0.72  5.25  0.00  966   10  1.00  0.40 
  728  -1.59   0.72  5.23  0.00 1032   11  1.00  0.40 
  729  -1.55   0.72  5.28  0.00  996   11  1.00  0.40 
  730  -1.55   0.72  5.29  0.00 1018    8  1.00  0.40 
  731  -1.63   0.72  5.31  0.00  994   11  1.00  0.40 
  732  -1.70   0.72  5.40  0.00  980    9  1.00  0.40 
  733  -1.65   0.72  5.34  0.00  999    8  1.00  0.40 
  734  -1.66   0.72  5.34  0.00  957   10  1.00  0.40 
  735  -1.62   0.72  5.35  0.00  940   10  1.00  0.40 
  736  -1.72   0.72  5.34  0.00  972    9  1.00  0.40 
  737  -1.70   0.72  5.38  0.00  981   12  1.00  0.40 
  738  -1.80   0.72  5.42  0.00 1036   10  1.00  0.40 
  739  -1.91   0.72  5.42  0.00 1010   14  1.00  0.40 
  740  -1.92   0.72  5.39  0.00 1052   12  1.00  0.40 
  741  -1.94   0.72  5.37  0.00  993    9  1.00  0.40 
  742  -1.89   0.72  5.37  0.00  942    9  1.00  0.40 
  743  -1.87   0.72  5.41  0.00 1012   13  1.00  0.40 
  744  -1.84   0.72  5.41  0.00  945    9  1.00  0.40 
  745  -1.91   0.72  5.40  0.00  984   11  1.00  0.40 
  746  -1.95   0.72  5.46  0.00 1037    9  1.00  0.40 
  747  -1.99   0.72  5.46  0.00 1007   11  1.00  0.40 
  748  -1.96   0.72  5.47  0.00 1037   12  1.00  0.40 
  749  -2.04   0.72  5.49  0.00  984    9  1.00  0.40 
  750  -2.11   0.72  5.53  0.00  977   10  1.00  0.40 
  751  -2.15   0.72  5.59  0.00  990   11  1.00  0.40 
  752  -2.17   0.72  5.58  0.00  996   10  1.00  0.40 
  753  -2.12   0.72  5.64  0.00  989   11  1.00  0.40 
  754  -2.12   0.72  5.62  0.00 1004   11  1.00  0.40 
  755  -2.12   0.72  5.66  0.00  970    9  1.00  0.40 
  756  -2.15   0.72  5.69  0.00  966   14  1.00  0.40 
  757  -2.14   0.72  5.74  0.00  966    9  1.00  0.40 
  758  -2.06   0.72  5.80  0.00 1056   15  1.00  0.40 
  759  -2.04   0.72  5.83  0.00 1062   11  1.00  0.40 
  760  -2.04   0.72  5.86  0.00 1001   10  1.00  0.40 
  761  -2.02   0.72  5.84  0.00 1024    7  1.00  0.40 
  762  -1.95   0.72  5.89  0.00  980    9  1.00  0.40 
  763  -2.03   0.72  5.87  0.00  981    8  1.00  0.40 
  764  -2.05   0.72  5.85  0.00  989   12  1.00  0.40 
  765  -2.03   0.72  5.81  0.00  999    9  1.00  0.40 
  766  -2.00   0.72  5.84  0.00 1007   10  1.00  0.40 
  767  -2.06   0.72  5.82  0.00 1005   13  1.00  0.40 
  768  -2.05   0.72  5.79  0.00  986   12  1.00  0.40 
  769  -2.04   0.72  5.78  0.00 1017   15  1.00  0.40 
  770  -2.07   0.72  5.80  0.00 1035    8  1.00  0.40 
  771  -2.11   0.72  5.80  0.00 1021   10  1.00  0.40 
  772  -2.16   0.72  5.77  0.00 1053    8  1.00  0.40 
  773  -2.16   0.72  5.76  0.00 1002    9  1.00  0.40 
  774  -2.18   0.72  5.78  0.00  994    8  1.00  0.40 
  775  -2.13   0.72  5.77  0.00 1016   15  1.00  0.40 
  776  -2.19   0.72  5.75  0.00 1067   10  1.00  0.40 
  777  -2.19   0.72  5.72  0.00 1027   10  1.00  0.40 
  778  -2.05   0.72  5.73  0.00 1053    8  1.00  0.40 
  779  -1.97   0.72  5.77  0.00 1037   11  1.00  0.40 
  780  -2.07   0.72  5.78  0.00 1003    5  1.00  0.40 
  781  -2.08   0.72  5.74  0.00 1035   10  1.00  0.40 
  782  -2.02   0.72  5.74  0.00  991   11  1.00  0.40 
  783  -1.91   0.72  5.75  0.00 1026   11  1.00  0.40 
  784  -1.91   0.72  5.71  0.00 1031    8  1.00  0.40 
  785  -1.95   0.72  5.70  0.00 1046    7  1.00  0.40 
  786  -1.97   0.72  5.70  0.00  984    9  1.00  0.40 
  787  -1.98   0.72  5.72  0.00 1029   10  1.00  0.40 
  788  -1.97   0.72  5.65  0.00 1023   10  1.00  0.40 
  789  -2.01   0.72  5.64  0.00  974   11  1.00  0.40 
  790  -1.90   0.72  5.66  0.00 1002   12  1.00  0.40 
  791  -1.84   0.72  5.68  0.00 1015   12  1.00  0.40 
  792  -1.93   0.72  5.69  0.00 1002    6  1.00  0.40 
  793  -1.92   0.72  5.64  0.00  975   11  1.00  0.40 
  794  -1.82   0.72  5.65  0.00 1009    8  1.00  0.40 
  795  -1.75   0.72  5.66  0.00  985    7  1.00  0.40 
  796  -1.72   0.72  5.74  0.00  942   10  1.00  0.40 
  797  -1.73   0.72  5.69  0.00 1007    8  1.00  0.40 
  798  -1.77   0.72  5.67  0.00  987   11  1.00  0.40 
  799  -1.90   0.72  5.70  0.00 1012   11  1.00  0.40 
  800  -1.92   0.72  5.72  0.00 1062   10  1.00  0.40 
  801  -1.89   0.72  5.74  0.00 1014    8  1.00  0.40 
  802  -1.87   0.72  5.75  0.00 1008    9  1.00  0.40 
  803  -1.89   0.72  5.69  0.00  999   10  1.00  0.40 
  804  -1.84   0.72  5.68  0.00  968   11  1.00  0.40 
  805  -1.78   0.72  5.66  0.00 1026    7  1.00  0.40 
  806  -1.69   0.72  5.67  0.00  957   11  1.00  0.40 
  807  -1.73   0.72  5.68  0.00  973   13  1.00  0.40 
  808  -1.75   0.72  5.72  0.00  983   11  1.00  0.40 
  809  -1.79   0.72  5.70  0.00 1003    9  1.00  0.40 
  810  -1.83   0.72  5.75  0.00 1008   11  1.00  0.40 
  811  -1.80   0.72  5.78  0.00 1013    9  1.00  0.40 
  812  -1.91   0.72  5.71  0.00  998   14  1.00  0.40 
