// Initial random seed:
1617870104812

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1767   0.02  -0.68  1.48  2.93   93  989  1.00  0.40 
 1768  -0.07  -0.53  1.53  3.04   98 1023  1.00  0.40 
 1769  -0.36  -0.34  1.56  3.17   95  999  1.00  0.40 
 1770  -0.28  -0.17  1.52  3.24  103 1008  1.00  0.40 
 1771  -0.66  -0.04  1.55  3.30  105  965  1.00  0.40 
 1772  -0.96   0.07  1.56  3.31  108 1013  1.00  0.40 
 1773  -1.11   0.22  1.55  3.31  112 1009  1.00  0.40 
 1774  -1.62   0.35  1.54  3.34   90  963  1.00  0.40 
 1775  -2.58   0.47  1.48  3.32  103  962  1.00  0.40 
 1776  -2.81   0.49  1.46  3.30  104 1003  1.00  0.40 
 1777  -2.98   0.54  1.44  3.29  105 1017  1.00  0.40 
 1778  -3.51   0.63  1.38  3.32   83 1021  1.00  0.40 
 1779  -3.98   0.61  1.31  3.33  100 1034  1.00  0.40 
 1780  -4.06   0.59  1.38  3.30   96  961  1.00  0.40 
 1781  -4.46   0.52  1.29  3.36   81 1029  1.00  0.40 
 1782  -4.47   0.48  1.28  3.46   99 1029  1.00  0.40 
 1783  -4.36   0.43  1.28  3.45  111  977  1.00  0.40 
 1784  -4.32   0.37  1.20  3.50   94  995  1.00  0.40 
 1785  -4.35   0.27  1.14  3.45  100  993  1.00  0.40 
 1786  -4.29   0.12  1.18  3.46   94 1017  1.00  0.40 
 1787  -4.44  -0.13  1.14  3.48   91 1008  1.00  0.40 
 1788  -0.24  -0.08  0.18  3.41  101  980  1.00  0.40 
 1789  -0.31  -0.09  0.25  3.36   91 1004  1.00  0.40 
 1790  -0.42  -0.03  0.33  3.30   96  995  1.00  0.40 
 1791  -0.55  -0.04  0.44  3.28  107 1021  1.00  0.40 
 1792  -0.67  -0.13  0.52  3.29  110 1008  1.00  0.40 
 1793  -0.80  -0.18  0.58  3.30  106 1017  1.00  0.40 
 1794  -1.04  -0.31  0.70  3.25   96 1000  1.00  0.40 
 1795  -1.15  -0.42  0.75  3.20   83  989  1.00  0.40 
 1796  -1.13  -0.52  0.87  3.16   99  996  1.00  0.40 
 1797  -1.13  -0.62  0.90  3.12  107  986  1.00  0.40 
 1798  -1.20  -0.69  1.00  3.04  110  970  1.00  0.40 
 1799  -1.00  -0.80  1.03  2.91  114  998  1.00  0.40 
 1800  -0.79  -0.86  1.06  2.87  101 1004  1.00  0.40 
 1801  -0.53  -0.91  1.10  2.83  102 1003  1.00  0.40 
 1802  -0.09  -0.93  1.07  2.78  109  996  1.00  0.40 
 1803   0.08  -0.94  1.11  2.77  103  981  1.00  0.40 
 1804   0.34  -0.99  1.08  2.73  104  980  1.00  0.40 
 1805   0.77  -0.97  0.94  2.75   98 1001  1.00  0.40 
 1806   0.82  -0.84  0.96  2.87   97  979  1.00  0.40 
 1807   0.91  -0.78  0.93  2.90   99 1026  1.00  0.40 
 1808   1.03  -0.63  0.84  2.96  103 1000  1.00  0.40 
 1809   1.23  -0.45  0.82  3.09  107 1014  1.00  0.40 
 1810   1.22  -0.31  0.87  3.16   95  999  1.00  0.40 
 1811   1.11  -0.14  0.94  3.18  104  995  1.00  0.40 
 1812   1.43   0.01  0.94  3.24   89 1001  1.00  0.40 
 1813   1.25   0.26  1.01  3.26  102  994  1.00  0.40 
 1814   1.24   0.47  1.16  3.22   94 1030  1.00  0.40 
 1815   1.07   0.64  1.28  3.18   92  984  1.00  0.40 
 1816   0.79   0.73  1.53  3.15   78 1033  1.00  0.40 
 1817   0.91   0.81  1.70  3.12   98 1016  1.00  0.40 
 1818   0.33   0.91  1.83  3.12   96 1021  1.00  0.40 
 1819  -0.15   0.98  1.87  3.14  121 1004  1.00  0.40 
 1820  -0.75   1.00  1.89  3.21   91  991  1.00  0.40 
 1821  -0.92   1.05  1.90  3.22   88  985  1.00  0.40 
 1822  -1.24   1.11  1.89  3.43   97  989  1.00  0.40 
 1823  -1.75   1.15  1.81  3.33   80 1008  1.00  0.40 
 1824  -2.01   1.16  1.78  3.42  101  996  1.00  0.40 
 1825  -2.27   1.11  1.71  3.55  109 1000  1.00  0.40 
 1826  -2.44   1.01  1.69  3.59   95  998  1.00  0.40 
 1827  -2.33   0.89  1.75  3.60   92  992  1.00  0.40 
 1828  -2.79   0.75  1.65  3.68   95  992  1.00  0.40 
 1829  -2.82   0.43  1.69  3.72  102 1011  1.00  0.40 
 1830  -2.81   0.10  1.64  3.72  105 1002  1.00  0.40 
 1831  -2.47  -0.20  1.63  3.73   85 1030  1.00  0.40 
 1832  -2.52  -0.56  1.63  3.75   94 1016  1.00  0.40 
 1833  -2.45  -0.94  1.68  3.73   95 1020  1.00  0.40 
 1834  -2.31  -1.39  1.71  3.67   99  997  1.00  0.40 
 1835  -2.17  -1.64  1.82  3.66   85 1003  1.00  0.40 
 1836  -1.94  -1.87  1.94  3.70   94 1010  1.00  0.40 
 1837  -1.88  -1.94  2.05  3.69   94 1041  1.00  0.40 
 1838  -1.52  -2.16  2.14  3.68   94 1012  1.00  0.40 
 1839  -0.47  -2.41  2.10  3.60  105 1018  1.00  0.40 
 1840  -0.24  -2.48  2.10  3.56  105 1050  1.00  0.40 
 1841   0.27  -2.40  2.02  3.53   96  986  1.00  0.40 
 1842  -0.02  -2.40  2.08  3.50   96  995  1.00  0.40 
 1843   0.55  -2.40  2.02  3.47  102  996  1.00  0.40 
 1844   1.33  -2.43  1.91  3.45   93  996  1.00  0.40 
 1845   1.47  -2.41  1.85  3.46  115 1046  1.00  0.40 
 1846   1.54  -2.23  1.86  3.47  106  994  1.00  0.40 
 1847   2.07  -2.13  1.69  3.52   95 1004  1.00  0.40 
 1848   1.86  -1.81  1.73  3.57  109 1042  1.00  0.40 
 1849   2.15  -1.53  1.64  3.67  101  990  1.00  0.40 
 1850   1.99  -1.06  1.70  3.82  111  994  1.00  0.40 
 1851   2.20  -0.86  1.63  3.85  103 1017  1.00  0.40 
 1852   1.93  -0.40  1.74  3.94  108 1022  1.00  0.40 
 1853   1.25   0.02  1.92  3.97   99  991  1.00  0.40 
 1854   1.24   0.43  1.94  4.01   99  974  1.00  0.40 
 1855   0.52   0.78  2.08  4.07   99  997  1.00  0.40 
 1856   0.46   1.17  2.10  4.03  120 1010  1.00  0.40 
 1857  -0.34   1.58  2.22  4.02   96  970  1.00  0.40 
 1858  -1.19   1.94  2.33  3.99  101 1003  1.00  0.40 
 1859  -2.27   2.18  2.42  3.99  104  990  1.00  0.40 
 1860  -3.05   2.16  2.46  4.00  103 1028  1.00  0.40 
 1861  -3.63   2.16  2.46  4.04  101  993  1.00  0.40 
 1862  -4.02   2.21  2.46  4.02  106 1013  1.00  0.40 
 1863  -4.70   2.14  2.39  4.06  104  978  1.00  0.40 
 1864  -5.13   1.97  2.34  4.09   93 1000  1.00  0.40 
 1865  -5.11   1.86  2.36  4.10   87  972  1.00  0.40 
 1866  -5.10   1.60  2.39  4.15  100 1036  1.00  0.40 
 1867  -4.96   1.37  2.42  4.16  101 1030  1.00  0.40 
 1868  -5.00   1.06  2.43  4.20   91 1004  1.00  0.40 
 1869  -5.07   0.62  2.45  4.25   86  997  1.00  0.40 
 1870  -1.28   0.53  0.99  4.21   92  989  1.00  0.40 
 1871  -1.30   0.13  0.98  4.21   90  997  1.00  0.40 
 1872  -1.40   0.07  0.93  4.15   84  994  1.00  0.40 
 1873  -1.38  -0.26  0.95  4.12  110 1030  1.00  0.40 
 1874  -1.42  -0.61  0.92  4.10   90  951  1.00  0.40 
 1875  -1.36  -0.75  0.98  4.07  101 1045  1.00  0.40 
 1876  -1.32  -0.95  1.04  4.04   98 1011  1.00  0.40 
 1877  -1.21  -1.08  1.06  3.99  118  992  1.00  0.40 
 1878  -1.18  -1.23  1.06  3.91   92 1048  1.00  0.40 
 1879  -1.13  -1.14  1.07  3.92  102  971  1.00  0.40 
 1880  -0.98  -1.07  1.12  3.89  101  998  1.00  0.40 
 1881  -0.85  -1.08  1.14  3.76  100  965  1.00  0.40 
 1882  -0.87  -1.18  1.17  3.70   88  998  1.00  0.40 
 1883  -0.88  -1.11  1.13  3.69  100 1042  1.00  0.40 
 1884  -0.78  -1.09  1.12  3.60  117  972  1.00  0.40 
 1885  -0.76  -1.05  1.13  3.61   88  999  1.00  0.40 
 1886  -0.82  -0.95  1.10  3.50   98 1011  1.00  0.40 
 1887  -0.83  -0.94  1.10  3.47   90  996  1.00  0.40 
 1888  -0.76  -1.00  1.13  3.39   91 1001  1.00  0.40 
 1889  -0.81  -0.89  1.09  3.30  101  993  1.00  0.40 
 1890  -0.78  -0.93  1.11  3.24   99  997  1.00  0.40 
 1891  -0.84  -1.06  1.10  3.18  102 1020  1.00  0.40 
 1892  -0.86  -1.03  1.06  3.15   98 1000  1.00  0.40 
 1893  -0.87  -1.12  1.07  3.05   96  971  1.00  0.40 
 1894  -1.05  -0.94  1.10  3.00   89 1015  1.00  0.40 
 1895  -1.05  -0.89  1.10  2.93  108 1002  1.00  0.40 
 1896  -1.07  -0.95  1.06  2.91  108 1013  1.00  0.40 
 1897  -0.92  -0.72  1.11  2.86  100  982  1.00  0.40 
 1898  -0.88  -0.78  1.23  2.79  107 1014  1.00  0.40 
 1899  -0.61  -0.54  1.34  2.80   95  985  1.00  0.40 
 1900  -0.80  -0.53  1.49  2.75   97  974  1.00  0.40 
 1901  -0.66  -0.62  1.67  2.69  103  999  1.00  0.40 
 1902  -0.51  -0.64  1.84  2.63  101 1017  1.00  0.40 
 1903  -0.77  -0.87  1.82  2.58  107 1022  1.00  0.40 
 1904  -0.68  -0.86  1.87  2.59   86 1063  1.00  0.40 
 1905  -0.48  -0.91  1.90  2.55   96 1012  1.00  0.40 
 1906  -0.34  -0.78  1.90  2.57  104  981  1.00  0.40 
 1907  -0.65  -0.67  1.92  2.60   99  996  1.00  0.40 
 1908  -0.39  -0.72  1.94  2.59   94  997  1.00  0.40 
 1909  -0.30  -0.77  1.92  2.59  112 1024  1.00  0.40 
 1910  -0.16  -0.81  1.89  2.61   99 1021  1.00  0.40 
 1911  -0.59  -0.76  1.99  2.61   83 1038  1.00  0.40 
 1912  -0.44  -0.80  2.02  2.52   93  993  1.00  0.40 
 1913  -0.43  -0.80  2.07  2.52   98  991  1.00  0.40 
 1914  -0.11  -0.78  2.07  2.46   94 1019  1.00  0.40 
 1915  -0.25  -0.72  2.11  2.46  112 1002  1.00  0.40 
 1916   0.13  -0.72  2.06  2.40  104  990  1.00  0.40 
 1917  -0.15  -0.60  2.11  2.34   90  980  1.00  0.40 
 1918   0.15  -0.48  2.08  2.38  101  975  1.00  0.40 
 1919  -0.01  -0.27  2.14  2.34  118  986  1.00  0.40 
 1920   0.13  -0.25  2.18  2.25  109  973  1.00  0.40 
 1921  -0.08  -0.12  2.33  2.14  101  992  1.00  0.40 
 1922  -0.08  -0.02  2.33  2.15   98 1004  1.00  0.40 
 1923  -0.17   0.15  2.39  2.19  115  976  1.00  0.40 
 1924  -0.33   0.15  2.37  2.08   94 1005  1.00  0.40 
 1925  -0.43   0.26  2.43  2.06   97  986  1.00  0.40 
 1926  -0.83   0.28  2.37  2.10  105 1017  1.00  0.40 
 1927  -1.67   0.18  2.32  2.04   99  994  1.00  0.40 
 1928  -1.72   0.04  2.32  2.01   94 1007  1.00  0.40 
 1929  -1.63  -0.13  2.39  1.98   98  965  1.00  0.40 
 1930  -1.43  -0.45  2.42  1.91  112  988  1.00  0.40 
 1931  -1.64  -0.46  2.40  1.91  102 1011  1.00  0.40 
 1932  -1.66  -0.87  2.40  1.87   95  980  1.00  0.40 
 1933  -1.05  -1.17  2.52  1.82  112  998  1.00  0.40 
 1934  -0.09  -1.42  2.63  1.75   93  986  1.00  0.40 
 1935   0.17  -1.49  2.66  1.72   99  958  1.00  0.40 
 1936   1.04  -1.63  2.71  1.72  101 1002  1.00  0.40 
 1937   1.45  -1.52  2.71  1.75   92  985  1.00  0.40 
 1938   1.72  -1.37  2.67  1.76  113 1008  1.00  0.40 
 1939   1.96  -1.22  2.69  1.82  105 1007  1.00  0.40 
 1940   3.30  -0.84  2.40  1.89   93  997  1.00  0.40 
 1941   3.09  -0.27  2.43  1.92   96  998  1.00  0.40 
 1942   3.29   0.27  2.34  1.99   88  965  1.00  0.40 
 1943   3.04   0.93  2.39  1.94  108 1025  1.00  0.40 
 1944   2.82   1.64  2.44  1.83   97  989  1.00  0.40 
 1945   2.40   2.49  2.53  1.71  100  989  1.00  0.40 
 1946   1.29   3.00  2.62  1.60   88  993  1.00  0.40 
 1947  -0.27   3.31  2.61  1.52  110 1017  1.00  0.40 
 1948  -1.71   3.47  2.36  1.44   93  989  1.00  0.40 
 1949  -3.04   3.51  1.96  1.53   90 1029  1.00  0.40 
 1950  -3.58   3.43  1.72  1.51   90 1039  1.00  0.40 
 1951  -3.76   3.43  1.66  1.51  108 1013  1.00  0.40 
 1952  -3.96   3.32  1.56  1.47  113 1020  1.00  0.40 
 1953  -4.01   3.27  1.52  1.54   83  989  1.00  0.40 
 1954   0.14   3.00  0.49  1.58  102 1022  1.00  0.40 
 1955   0.11   2.59  0.55  1.71   95 1008  1.00  0.40 
 1956   0.14   2.15  0.59  1.80  104  970  1.00  0.40 
 1957   0.06   1.71  0.63  1.92   93 1008  1.00  0.40 
 1958   0.02   1.46  0.63  2.05  123  989  1.00  0.40 
 1959  -0.11   1.19  0.62  2.02   99  963  1.00  0.40 
 1960  -0.24   0.92  0.63  2.07  101  986  1.00  0.40 
 1961  -0.30   0.72  0.64  2.09  105 1054  1.00  0.40 
 1962  -0.55   0.55  0.73  2.08   92 1043  1.00  0.40 
 1963  -0.81   0.56  0.78  2.01  112 1006  1.00  0.40 
 1964  -0.89   0.30  0.80  2.03   93  990  1.00  0.40 
 1965  -1.00   0.25  0.80  2.03  110  968  1.00  0.40 
 1966  -0.89   0.17  0.81  2.06   90  982  1.00  0.40 
 1967  -1.05   0.03  0.80  2.12   95  964  1.00  0.40 
 1968  -1.30  -0.08  0.71  2.12   96  949  1.00  0.40 
 1969  -1.51  -0.19  0.67  2.16  105  990  1.00  0.40 
 1970  -1.51  -0.25  0.67  2.13   97 1023  1.00  0.40 
 1971  -1.59  -0.45  0.63  2.13  100  976  1.00  0.40 
 1972  -1.67  -0.67  0.65  2.10   99  986  1.00  0.40 
 1973  -1.65  -0.71  0.65  2.13  102  998  1.00  0.40 
 1974  -1.72  -0.82  0.64  2.09   97  986  1.00  0.40 
 1975  -1.72  -1.05  0.65  2.02  108  989  1.00  0.40 
 1976  -1.65  -1.16  0.71  1.97  106  997  1.00  0.40 
 1977  -1.77  -1.25  0.65  1.95   99  982  1.00  0.40 
 1978  -1.81  -1.41  0.60  1.91   87 1005  1.00  0.40 
 1979  -1.80  -1.63  0.62  1.83  110  969  1.00  0.40 
 1980  -1.69  -1.64  0.63  1.79   91 1021  1.00  0.40 
 1981  -1.57  -1.82  0.69  1.74   98 1013  1.00  0.40 
 1982  -1.50  -1.88  0.66  1.66  103  973  1.00  0.40 
 1983  -1.37  -1.95  0.72  1.52  105 1013  1.00  0.40 
 1984  -1.09  -1.83  0.77  1.51  102 1021  1.00  0.40 
 1985  -0.85  -1.87  0.77  1.48  111 1025  1.00  0.40 
 1986  -0.63  -1.74  0.77  1.52  105  982  1.00  0.40 
 1987  -0.37  -1.65  0.73  1.58  105  995  1.00  0.40 
 1988  -0.21  -1.52  0.70  1.65   99  995  1.00  0.40 
 1989   0.03  -1.41  0.67  1.75   97 1007  1.00  0.40 
 1990   0.10  -1.22  0.67  1.92   91  956  1.00  0.40 
 1991  -0.03  -1.00  0.74  2.09   98  955  1.00  0.40 
 1992   0.07  -0.83  0.69  2.15   94  982  1.00  0.40 
 1993   0.17  -0.77  0.65  2.23  104 1002  1.00  0.40 
 1994   0.22  -0.49  0.66  2.40  102  994  1.00  0.40 
 1995   0.29  -0.32  0.63  2.50  104  973  1.00  0.40 
 1996   0.31  -0.19  0.62  2.61  106 1025  1.00  0.40 
 1997   0.26  -0.13  0.61  2.64  109  977  1.00  0.40 
 1998   0.21  -0.08  0.63  2.67  108  970  1.00  0.40 
 1999   0.12  -0.06  0.63  2.70   93  996  1.00  0.40 
 2000   0.16  -0.03  0.65  2.70   98 1019  1.00  0.40 
 2001   0.07  -0.00  0.70  2.70   94  938  1.00  0.40 
 2002  -0.02   0.00  0.76  2.68   95  999  1.00  0.40 
 2003  -0.26   0.03  0.85  2.65   93 1009  1.00  0.40 
 2004  -0.51   0.03  0.88  2.64  109  999  1.00  0.40 
 2005  -0.72  -0.04  0.92  2.61   85  998  1.00  0.40 
 2006  -0.89  -0.12  0.92  2.56   91 1030  1.00  0.40 
 2007  -1.05  -0.29  0.92  2.51  109  992  1.00  0.40 
 2008  -1.20  -0.38  0.89  2.46   87 1012  1.00  0.40 
 2009  -0.97  -0.56  0.96  2.32   96  983  1.00  0.40 
 2010  -0.82  -0.71  1.02  2.16  100  995  1.00  0.40 
 2011  -0.38  -0.84  1.15  2.01  104 1023  1.00  0.40 
 2012  -0.03  -0.91  1.21  1.89  104 1001  1.00  0.40 
 2013   0.41  -0.91  1.27  1.86  101  983  1.00  0.40 
 2014   0.90  -0.89  1.32  1.84  101  972  1.00  0.40 
 2015   1.31  -0.79  1.23  1.95   92  981  1.00  0.40 
 2016   1.50  -0.61  1.19  2.10  107 1003  1.00  0.40 
 2017   1.48  -0.42  1.20  2.28   89 1017  1.00  0.40 
 2018   1.61  -0.15  1.16  2.48   83 1022  1.00  0.40 
 2019   1.53   0.15  1.20  2.65   98  986  1.00  0.40 
 2020   1.68   0.38  1.30  2.75   90 1003  1.00  0.40 
 2021   1.71   0.57  1.30  2.85   99  978  1.00  0.40 
 2022   1.68   0.74  1.34  2.94  112  981  1.00  0.40 
 2023   1.75   0.91  1.45  3.02   87 1065  1.00  0.40 
 2024   1.58   1.07  1.52  3.09  106  980  1.00  0.40 
 2025   1.44   1.22  1.71  3.13  104 1028  1.00  0.40 
 2026   1.27   1.37  1.81  3.18   97  990  1.00  0.40 
 2027   0.76   1.47  1.87  3.21   97 1006  1.00  0.40 
 2028   0.66   1.52  1.90  3.25  104  984  1.00  0.40 
 2029   0.19   1.59  1.86  3.25  110 1020  1.00  0.40 
 2030  -0.11   1.65  1.80  3.25   93  999  1.00  0.40 
 2031  -0.21   1.70  1.79  3.23   96  927  1.00  0.40 
 2032  -0.44   1.74  1.73  3.22   94 1003  1.00  0.40 
 2033  -0.63   1.71  1.68  3.18  115 1006  1.00  0.40 
 2034  -1.06   1.71  1.55  3.14  112  996  1.00  0.40 
 2035  -1.52   1.64  1.38  3.09  108  979  1.00  0.40 
 2036  -1.92   1.53  1.24  3.03  102  994  1.00  0.40 
 2037  -2.00   1.30  1.22  2.99  106  989  1.00  0.40 
 2038  -2.04   1.03  1.19  2.89   92  967  1.00  0.40 
 2039  -2.07   0.80  1.18  2.77  101 1018  1.00  0.40 
 2040  -2.06   0.45  1.17  2.52   95  981  1.00  0.40 
 2041  -2.03   0.20  1.20  2.33  105  958  1.00  0.40 
 2042  -2.15  -0.07  1.16  2.06  108 1023  1.00  0.40 
 2043  -2.01  -0.48  1.22  1.72   99  965  1.00  0.40 
 2044  -1.74  -0.84  1.34  1.41   93 1000  1.00  0.40 
 2045  -1.23  -1.11  1.58  1.13  100  994  1.00  0.40 
 2046  -0.38  -1.22  1.83  0.97   97  992  1.00  0.40 
 2047   0.27  -1.33  1.92  0.85   85 1028  1.00  0.40 
 2048   1.34  -1.41  1.99  0.73  101 1004  1.00  0.40 
 2049   2.19  -1.42  1.91  0.70   89  976  1.00  0.40 
 2050   2.66  -1.42  1.82  0.67  108  999  1.00  0.40 
 2051   2.89  -1.39  1.80  0.69  107 1031  1.00  0.40 
 2052   3.02  -1.32  1.73  0.74  100 1027  1.00  0.40 
 2053   3.08  -1.23  1.71  0.83   97 1014  1.00  0.40 
 2054   3.10  -1.13  1.68  0.90  102 1019  1.00  0.40 
 2055   3.20  -0.97  1.68  0.97  102  982  1.00  0.40 
 2056   2.79  -0.78  1.19  1.08  101 1035  1.00  0.40 
 2057   2.80  -0.52  1.20  1.18   85 1002  1.00  0.40 
 2058   2.80  -0.31  1.23  1.26  108  986  1.00  0.40 
 2059   2.91  -0.08  1.26  1.40   92  995  1.00  0.40 
 2060   2.98   0.22  1.24  1.54  110  978  1.00  0.40 
 2061   2.96   0.68  1.22  1.73  101  979  1.00  0.40 
 2062   2.97   0.99  1.24  1.87  106  972  1.00  0.40 
 2063   3.02   1.28  1.23  1.97  107  980  1.00  0.40 
 2064   3.03   1.60  1.31  2.03   84  998  1.00  0.40 
 2065   3.05   2.02  1.30  2.11   97 1025  1.00  0.40 
 2066   3.06   2.22  1.33  2.22   96  962  1.00  0.40 
 2067   3.06   2.44  1.33  2.35  102  961  1.00  0.40 
 2068   3.09   2.64  1.30  2.41   95 1014  1.00  0.40 
 2069   3.13   2.70  1.32  2.54  106  948  1.00  0.40 
 2070   3.14   2.82  1.29  2.65  106 1011  1.00  0.40 
 2071   3.13   2.89  1.35  2.72  112 1018  1.00  0.40 
 2072   3.05   3.00  1.40  2.73   94  983  1.00  0.40 
 2073   3.02   3.12  1.33  2.75   93  971  1.00  0.40 
 2074   2.99   3.11  1.47  2.86   92  975  1.00  0.40 
 2075   2.95   3.13  1.57  2.90  110  974  1.00  0.40 
 2076   3.08   3.13  1.58  2.92   95  998  1.00  0.40 
 2077   3.25   3.10  1.67  2.95  105 1000  1.00  0.40 
 2078   3.19   3.15  1.75  2.92   92  987  1.00  0.40 
 2079   3.11   3.13  1.86  2.95   93  990  1.00  0.40 
 2080   3.13   3.18  1.94  2.91   99 1013  1.00  0.40 
 2081   2.88   3.22  1.93  2.87   81 1006  1.00  0.40 
 2082   2.87   3.21  1.96  2.90  113  984  1.00  0.40 
 2083   2.60   3.22  1.93  2.89  101  991  1.00  0.40 
 2084   2.37   3.15  1.91  2.96   97  976  1.00  0.40 
 2085   2.14   3.08  1.92  3.03  104 1040  1.00  0.40 
 2086   2.21   2.97  1.89  3.11  101 1036  1.00  0.40 
 2087   2.16   2.81  1.92  3.18   99  963  1.00  0.40 
 2088   2.06   2.69  2.01  3.21   95 1035  1.00  0.40 
 2089   2.07   2.51  1.97  3.24  105 1027  1.00  0.40 
 2090  -1.34   2.44  0.91  3.23   87 1017  1.00  0.40 
 2091  -1.73   2.33  0.88  3.23  100 1025  1.00  0.40 
 2092  -1.85   2.27  0.90  3.17  112  991  1.00  0.40 
 2093  -2.02   2.18  0.84  3.14   91  996  1.00  0.40 
 2094  -1.90   2.14  0.85  3.11  109 1033  1.00  0.40 
 2095  -1.95   2.04  0.86  3.06  102  961  1.00  0.40 
 2096  -2.01   1.97  0.87  3.00  110 1007  1.00  0.40 
 2097  -1.95   1.88  0.85  2.96   95  983  1.00  0.40 
 2098  -2.00   1.77  0.81  2.91   97  986  1.00  0.40 
 2099  -2.02   1.64  0.83  2.88   95  990  1.00  0.40 
 2100  -2.05   1.58  0.81  2.87  100 1019  1.00  0.40 
 2101  -0.15   1.30  0.36  2.75   87  994  1.00  0.40 
 2102  -0.19   1.05  0.38  2.56   96  977  1.00  0.40 
 2103  -0.22   0.82  0.42  2.50  102  968  1.00  0.40 
 2104  -0.28   0.65  0.43  2.49  105  971  1.00  0.40 
 2105  -0.36   0.52  0.42  2.52   97  992  1.00  0.40 
 2106  -0.47   0.43  0.47  2.50  102  994  1.00  0.40 
 2107  -0.57   0.27  0.51  2.59  105  990  1.00  0.40 
 2108  -0.67   0.13  0.56  2.69  112  999  1.00  0.40 
 2109  -0.82  -0.00  0.63  2.82   94  979  1.00  0.40 
 2110  -1.04  -0.13  0.75  2.87  111  990  1.00  0.40 
 2111  -1.34  -0.22  0.86  2.94   93 1015  1.00  0.40 
 2112  -1.71  -0.36  0.99  2.97  113  959  1.00  0.40 
 2113  -2.04  -0.43  1.05  2.97  102  972  1.00  0.40 
 2114  -2.48  -0.48  1.16  2.94   99 1011  1.00  0.40 
 2115  -1.92  -0.61  0.66  2.92  112  975  1.00  0.40 
 2116  -1.92  -0.76  0.68  2.85  104 1005  1.00  0.40 
 2117  -2.00  -0.89  0.68  2.82  108 1001  1.00  0.40 
 2118  -2.08  -0.99  0.72  2.77  108 1031  1.00  0.40 
 2119  -2.12  -1.09  0.76  2.76   91  998  1.00  0.40 
 2120  -2.17  -1.16  0.80  2.75  104  977  1.00  0.40 
 2121  -2.32  -1.23  0.91  2.81   88  988  1.00  0.40 
 2122  -2.41  -1.29  0.97  2.87   93  997  1.00  0.40 
 2123  -2.54  -1.38  0.99  2.88   98 1017  1.00  0.40 
 2124  -2.61  -1.47  1.00  3.01   86  957  1.00  0.40 
 2125  -2.67  -1.55  1.01  3.13   96  995  1.00  0.40 
 2126  -2.67  -1.65  1.00  3.25   96  997  1.00  0.40 
 2127  -2.55  -1.74  0.99  3.31  102 1006  1.00  0.40 
 2128  -2.38  -1.83  0.97  3.31   92 1048  1.00  0.40 
 2129  -2.31  -1.89  0.96  3.29  105 1010  1.00  0.40 
 2130  -2.05  -1.94  0.93  3.24  101  988  1.00  0.40 
 2131  -1.74  -2.00  0.86  3.18  104 1029  1.00  0.40 
 2132  -1.51  -2.01  0.80  3.16  105 1016  1.00  0.40 
 2133  -1.09  -2.05  0.63  3.11  105  963  1.00  0.40 
 2134  -0.81  -2.04  0.51  3.11  111  999  1.00  0.40 
 2135  -0.39  -2.05  0.28  3.12   92 1015  1.00  0.40 
 2136  -0.16  -1.98  0.16  3.20   98  988  1.00  0.40 
 2137  -0.05  -1.94  0.08  3.23   94  990  1.00  0.40 
 2138   0.05  -1.86  0.02  3.28   94  974  1.00  0.40 
 2139   0.12  -1.80  0.05  3.30   89 1029  1.00  0.40 
 2140   0.14  -1.71  0.06  3.31  107  980  1.00  0.40 
 2141   0.25  -1.60  0.12  3.24   93  979  1.00  0.40 
 2142   0.45  -1.52  0.19  3.19   93 1045  1.00  0.40 
 2143   0.64  -1.40  0.25  3.11  101 1021  1.00  0.40 
 2144   0.87  -1.27  0.33  2.97  118  941  1.00  0.40 
 2145   1.13  -1.21  0.41  2.91  107 1034  1.00  0.40 
 2146   1.33  -1.13  0.46  2.83   91  994  1.00  0.40 
 2147   1.63  -1.05  0.51  2.82   91 1007  1.00  0.40 
 2148   1.88  -0.96  0.52  2.77  102 1015  1.00  0.40 
 2149   1.90  -0.88  0.51  2.75  105  988  1.00  0.40 
 2150   2.07  -0.77  0.54  2.77  106  995  1.00  0.40 
 2151   2.11  -0.67  0.55  2.82  101  974  1.00  0.40 
 2152   2.15  -0.53  0.56  2.76   94 1011  1.00  0.40 
 2153   2.20  -0.42  0.54  2.82   98 1015  1.00  0.40 
 2154   2.20  -0.24  0.53  2.86   94  990  1.00  0.40 
 2155   2.20  -0.02  0.54  2.89  104 1040  1.00  0.40 
 2156   2.22   0.20  0.56  2.94  106 1026  1.00  0.40 
 2157   2.22   0.36  0.56  2.97   86 1009  1.00  0.40 
 2158   2.25   0.58  0.62  3.03   94 1014  1.00  0.40 
 2159   2.28   0.76  0.64  3.06  106 1037  1.00  0.40 
 2160   2.37   0.94  0.71  3.07  102 1028  1.00  0.40 
 2161   2.46   1.09  0.78  3.03  111  971  1.00  0.40 
 2162   2.63   1.19  0.90  3.01  106 1028  1.00  0.40 
