// Initial random seed:
1615535762951

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   0.22   0.01  0.62  0.07   95   13  1.00  0.40 
  413   0.19   0.02  0.59  0.15  101    6  1.00  0.40 
  414   0.18   0.01  0.49  0.09   89   11  1.00  0.40 
  415   0.16   0.03  0.43  0.22  104    8  1.00  0.40 
  416   0.13   0.05  0.42  0.32  104   10  1.00  0.40 
  417   0.09   0.05  0.43  0.33   87   12  1.00  0.40 
  418   0.08   0.03  0.41  0.24  114   14  1.00  0.40 
  419   0.10   0.04  0.41  0.28   98    6  1.00  0.40 
  420   0.13   0.04  0.37  0.30   97   11  1.00  0.40 
  421   0.12   0.05  0.38  0.34  105    7  1.00  0.40 
  422   0.11   0.07  0.34  0.41  107   12  1.00  0.40 
  423   0.10   0.07  0.34  0.41  119   12  1.00  0.40 
  424   0.10   0.01  0.33  0.12   96    8  1.00  0.40 
  425   0.09   0.00  0.30  0.00  104   11  1.00  0.40 
  426   0.07   0.00  0.27  0.00  107    7  1.00  0.40 
  427   0.05   0.00  0.31  0.00  106   12  1.00  0.40 
  428   0.05   0.00  0.36  0.00   96    6  1.00  0.40 
  429   0.07   0.00  0.36  0.00   96   12  1.00  0.40 
  430   0.10   0.00  0.36  0.00  102    5  1.00  0.40 
  431   0.11   0.00  0.39  0.00   89   10  1.00  0.40 
  432   0.11   0.00  0.47  0.00  105    8  1.00  0.40 
  433   0.15   0.00  0.51  0.00   99   15  1.00  0.40 
  434   0.17   0.00  0.58  0.00   95   11  1.00  0.40 
  435   0.16   0.00  0.63  0.00  115   12  1.00  0.40 
  436   0.17   0.00  0.70  0.00  103    8  1.00  0.40 
  437   0.18   0.00  0.82  0.00  112    5  1.00  0.40 
  438   0.20   0.00  0.88  0.00  108   10  1.00  0.40 
  439   0.23   0.00  0.93  0.00   97   12  1.00  0.40 
  440   0.23   0.00  0.92  0.00  102   10  1.00  0.40 
  441   0.19   0.00  0.94  0.00  104   13  1.00  0.40 
  442   0.20   0.00  0.96  0.00   91    7  1.00  0.40 
  443   0.15   0.00  0.89  0.00   83   10  1.00  0.40 
  444   0.13   0.00  0.89  0.00  101   11  1.00  0.40 
  445   0.13   0.00  1.00  0.00  112   14  1.00  0.40 
  446   0.14   0.00  1.04  0.00   87    8  1.00  0.40 
  447   0.07   0.00  0.98  0.00   87   12  1.00  0.40 
  448   0.10   0.00  0.98  0.00  111   10  1.00  0.40 
  449   0.06   0.00  0.92  0.00  104   11  1.00  0.40 
  450  -0.01   0.00  0.93  0.00   96   10  1.00  0.40 
  451   0.05   0.00  0.97  0.00   96   10  1.00  0.40 
  452   0.03   0.00  1.00  0.00  102    8  1.00  0.40 
  453   0.05   0.00  0.92  0.00   88   11  1.00  0.40 
  454   0.01   0.00  0.87  0.00   93   14  1.00  0.40 
  455   0.04   0.00  0.99  0.00  111   11  1.00  0.40 
  456   0.08   0.00  1.03  0.00  118    8  1.00  0.40 
  457   0.12   0.00  1.10  0.00   89    9  1.00  0.40 
  458   0.13   0.00  1.11  0.00  101    9  1.00  0.40 
  459   0.18   0.00  1.08  0.00   98   11  1.00  0.40 
  460   0.16   0.00  1.15  0.00  112   10  1.00  0.40 
  461   0.18   0.00  1.22  0.00  109   13  1.00  0.40 
  462   0.24   0.00  1.25  0.00   97   15  1.00  0.40 
  463   0.22   0.00  1.27  0.00  103    7  1.00  0.40 
  464   0.30   0.00  1.17  0.00   94   10  1.00  0.40 
  465   0.25   0.00  1.21  0.00   87   11  1.00  0.40 
  466   0.23   0.00  1.27  0.00   97   12  1.00  0.40 
  467   0.28   0.00  1.19  0.00  101    8  1.00  0.40 
  468   0.34   0.00  1.07  0.00  112   11  1.00  0.40 
  469   0.34   0.00  1.07  0.00   94    8  1.00  0.40 
  470   0.31   0.00  1.17  0.00   96    9  1.00  0.40 
  471   0.36   0.00  1.27  0.00   95    9  1.00  0.40 
  472   0.40   0.00  1.21  0.00   99    8  1.00  0.40 
  473   0.44   0.00  1.23  0.00  109    9  1.00  0.40 
  474   0.43   0.00  1.20  0.00   95   10  1.00  0.40 
  475   0.43   0.00  1.17  0.00   96   11  1.00  0.40 
  476   0.47   0.00  1.18  0.00   95   10  1.00  0.40 
  477   0.44   0.00  1.19  0.00   91   11  1.00  0.40 
  478   0.49   0.00  1.21  0.00  102    9  1.00  0.40 
  479   0.51   0.00  1.21  0.00   95   11  1.00  0.40 
  480   0.44   0.00  1.24  0.00   98   11  1.00  0.40 
  481   0.42   0.00  1.23  0.00   86   10  1.00  0.40 
  482   0.43   0.00  1.26  0.00   91   10  1.00  0.40 
  483   0.41   0.00  1.20  0.00  100   14  1.00  0.40 
  484   0.40   0.00  1.14  0.00  102   12  1.00  0.40 
  485   0.46   0.00  1.20  0.00   92    9  1.00  0.40 
  486   0.54   0.00  1.25  0.00   94   11  1.00  0.40 
  487   0.67   0.00  1.18  0.00   80   11  1.00  0.40 
  488   0.72   0.00  1.15  0.00   87    4  1.00  0.40 
  489   0.75   0.00  1.14  0.00  110    7  1.00  0.40 
  490   0.74   0.00  1.10  0.00   96    9  1.00  0.40 
  491   0.66   0.00  1.22  0.00  103    9  1.00  0.40 
  492   0.62   0.00  1.28  0.00  104   14  1.00  0.40 
  493   0.53   0.00  1.32  0.00   92    7  1.00  0.40 
  494   0.53   0.00  1.36  0.00   94   11  1.00  0.40 
  495   0.51   0.00  1.37  0.00   95    7  1.00  0.40 
  496   0.51   0.00  1.37  0.00   94    9  1.00  0.40 
  497   0.53   0.00  1.40  0.00  104    9  1.00  0.40 
  498   0.68   0.00  1.45  0.00   94   10  1.00  0.40 
  499   0.71   0.00  1.44  0.00  103   12  1.00  0.40 
  500   0.72   0.00  1.45  0.00  102    6  1.00  0.40 
  501   0.71   0.00  1.53  0.00   98   12  1.00  0.40 
  502   0.61   0.00  1.57  0.00  112    8  1.00  0.40 
  503   0.66   0.00  1.55  0.00  106    7  1.00  0.40 
  504   0.67   0.00  1.58  0.00  110   11  1.00  0.40 
  505   0.75   0.00  1.52  0.00   95    8  1.00  0.40 
  506   0.76   0.00  1.50  0.00  102    8  1.00  0.40 
  507   0.75   0.00  1.47  0.00   93   12  1.00  0.40 
  508   0.74   0.00  1.54  0.00  108   11  1.00  0.40 
  509   0.69   0.00  1.58  0.00   89    7  1.00  0.40 
  510   0.70   0.00  1.62  0.00   94   10  1.00  0.40 
  511   0.78   0.00  1.57  0.00   95    9  1.00  0.40 
  512   0.89   0.00  1.58  0.00  105   13  1.00  0.40 
  513   0.94   0.00  1.55  0.00   83    8  1.00  0.40 
  514   0.93   0.00  1.54  0.00   94    9  1.00  0.40 
  515   1.04   0.00  1.52  0.00   96   10  1.00  0.40 
  516   1.01   0.00  1.51  0.00  109   11  1.00  0.40 
  517   1.04   0.07  1.53  0.12   90    8  1.00  0.40 
  518   0.99   0.06  1.53  0.10  108    9  1.00  0.40 
  519   1.03   0.10  1.53  0.17  103   11  1.00  0.40 
  520   1.04   0.09  1.58  0.14  102   13  1.00  0.40 
  521   1.20   0.26  1.53  0.35  107   11  1.00  0.40 
  522   1.29   0.40  1.54  0.45  103   13  1.00  0.40 
  523   1.37   0.48  1.51  0.49   89   12  1.00  0.40 
  524   1.25   0.51  1.62  0.49   99    9  1.00  0.40 
  525   1.26   0.48  1.69  0.49  100   12  1.00  0.40 
  526   1.29   0.57  1.65  0.50   92   12  1.00  0.40 
  527   1.33   0.68  1.76  0.48   93   11  1.00  0.40 
  528   1.41   0.83  1.72  0.40  109    9  1.00  0.40 
  529   1.49   0.73  1.74  0.46   96   11  1.00  0.40 
  530   1.42   0.78  1.75  0.43  101   11  1.00  0.40 
  531   1.28   0.86  1.81  0.38   94   12  1.00  0.40 
  532   1.25   0.94  1.92  0.30  108   11  1.00  0.40 
  533   1.27   0.98  1.89  0.24   76    7  1.00  0.40 
  534   1.25   1.01  1.88  0.22   92   12  1.00  0.40 
  535   1.28   0.97  1.78  0.26   91   13  1.00  0.40 
  536   1.33   0.88  1.82  0.36   90   13  1.00  0.40 
  537   1.30   0.86  1.81  0.38   98    8  1.00  0.40 
  538   1.33   0.79  1.83  0.43  103    8  1.00  0.40 
  539   1.50   0.72  1.80  0.47  112    8  1.00  0.40 
  540   1.49   0.72  1.90  0.47   76    8  1.00  0.40 
  541   1.48   0.79  1.90  0.43   90    8  1.00  0.40 
  542   1.51   0.66  1.78  0.49  105   13  1.00  0.40 
  543   1.48   0.69  1.74  0.48  110   10  1.00  0.40 
  544   1.38   0.66  1.63  0.49   87   13  1.00  0.40 
  545   1.46   0.77  1.64  0.44   99    9  1.00  0.40 
  546   1.51   0.80  1.68  0.42  101   10  1.00  0.40 
  547   1.62   0.89  1.68  0.35  101   11  1.00  0.40 
  548   1.56   0.93  1.67  0.30  105    8  1.00  0.40 
  549   1.58   1.09  1.70  0.09   89   10  1.00  0.40 
  550   1.64   1.15  1.69  0.00   92   10  1.00  0.40 
  551   1.67   1.15  1.68  0.00  127    6  1.00  0.40 
  552   1.71   1.15  1.59  0.00   97    9  1.00  0.40 
  553   1.68   1.15  1.56  0.00  110    9  1.00  0.40 
  554   1.73   1.15  1.62  0.00  100    7  1.00  0.40 
  555   1.71   1.15  1.65  0.00  108    7  1.00  0.40 
  556   1.72   1.15  1.65  0.00   94   12  1.00  0.40 
  557   1.78   1.15  1.61  0.00   98    9  1.00  0.40 
  558   1.75   1.15  1.60  0.00   87    7  1.00  0.40 
  559   1.75   1.15  1.66  0.00  106    7  1.00  0.40 
  560   1.69   1.15  1.73  0.00   99   11  1.00  0.40 
  561   1.67   1.15  1.79  0.00  107   13  1.00  0.40 
  562   1.69   1.15  1.82  0.00  100    7  1.00  0.40 
  563   1.60   1.15  1.91  0.00   93   14  1.00  0.40 
  564   1.68   1.15  1.89  0.00  113   15  1.00  0.40 
  565   1.69   1.15  1.95  0.00   93   10  1.00  0.40 
  566   1.63   1.15  1.92  0.10  103    9  1.00  0.40 
  567   1.70   1.15  1.91  0.00   92   10  1.00  0.40 
  568   1.69   1.15  1.96  0.00   99   13  1.00  0.40 
  569   1.81   1.15  1.88  0.00   94    8  1.00  0.40 
  570   1.77   1.15  1.95  0.00   98   14  1.00  0.40 
  571   1.83   1.15  1.86  0.00  109    6  1.00  0.40 
  572   1.81   1.15  1.89  0.00   95   10  1.00  0.40 
  573   1.86   1.15  1.87  0.00   88   12  1.00  0.40 
  574   1.84   1.15  1.87  0.00   90    6  1.00  0.40 
  575   1.79   1.15  1.92  0.00  100   10  1.00  0.40 
  576   1.83   1.15  1.89  0.00  102   11  1.00  0.40 
  577   1.75   1.15  1.84  0.00  109   12  1.00  0.40 
  578   1.71   1.15  1.90  0.00   92   14  1.00  0.40 
  579   1.83   1.15  1.89  0.00  103   10  1.00  0.40 
  580   1.80   1.15  1.89  0.00  113    8  1.00  0.40 
  581   1.90   1.15  1.91  0.00  109   11  1.00  0.40 
  582   1.94   1.15  1.88  0.00   96   13  1.00  0.40 
  583   1.82   1.12  1.92  0.10   92   10  1.00  0.40 
  584   1.79   1.09  1.93  0.18   97   10  1.00  0.40 
  585   1.84   1.12  1.93  0.10  101   10  1.00  0.40 
  586   1.89   1.13  1.96  0.07  101   13  1.00  0.40 
  587   1.83   1.11  1.97  0.13   95    7  1.00  0.40 
  588   1.88   1.10  1.89  0.14  110   13  1.00  0.40 
  589   1.88   1.09  1.87  0.18  105   10  1.00  0.40 
  590   1.84   1.11  1.90  0.12  101    8  1.00  0.40 
  591   1.72   1.12  1.93  0.10   90    9  1.00  0.40 
  592   1.87   1.09  1.89  0.18  105   10  1.00  0.40 
  593   1.90   1.12  1.82  0.10   91    9  1.00  0.40 
  594   1.87   1.15  1.88  0.00   95    8  1.00  0.40 
  595   2.03   1.15  1.86  0.00   93    6  1.00  0.40 
  596   1.96   1.15  1.94  0.00   95   10  1.00  0.40 
  597   1.94   1.15  1.87  0.00  102   12  1.00  0.40 
  598   2.01   1.15  1.86  0.00   99   12  1.00  0.40 
  599   2.09   1.15  1.85  0.00  107   14  1.00  0.40 
  600   2.03   1.15  1.86  0.00  108   14  1.00  0.40 
  601   2.00   1.15  1.88  0.00  119   11  1.00  0.40 
  602   1.97   1.15  1.89  0.00   97   11  1.00  0.40 
  603   1.94   1.15  2.01  0.00  119    6  1.00  0.40 
  604   1.91   1.15  2.04  0.00   89    9  1.00  0.40 
  605   2.02   1.15  1.99  0.00  103   11  1.00  0.40 
  606   2.09   1.15  1.84  0.00  107   12  1.00  0.40 
  607   2.16   1.15  1.82  0.00   94    8  1.00  0.40 
  608   2.19   1.15  1.81  0.00   94   11  1.00  0.40 
  609   2.24   1.15  1.81  0.00  101    4  1.00  0.40 
  610   2.29   1.15  1.86  0.00   96    8  1.00  0.40 
  611   2.23   1.15  1.93  0.00  104   11  1.00  0.40 
  612   2.11   1.15  2.01  0.00  101   10  1.00  0.40 
  613   2.07   1.15  1.98  0.00  104    8  1.00  0.40 
  614   2.10   1.15  1.95  0.00  107    9  1.00  0.40 
  615   2.05   1.15  1.97  0.00  108   11  1.00  0.40 
  616   1.94   1.15  2.03  0.00   98    9  1.00  0.40 
  617   2.02   1.15  2.07  0.00  114   10  1.00  0.40 
  618   1.85   1.15  2.13  0.00   95   13  1.00  0.40 
  619   1.84   1.15  2.13  0.00  109    9  1.00  0.40 
  620   1.75   1.15  2.14  0.00   99    9  1.00  0.40 
  621   1.82   1.15  2.18  0.00   98   12  1.00  0.40 
  622   1.89   1.15  2.23  0.00   95    8  1.00  0.40 
  623   1.87   1.15  2.19  0.00   95   11  1.00  0.40 
  624   1.89   1.15  2.17  0.00   90   10  1.00  0.40 
  625   1.83   1.15  2.24  0.00   99    9  1.00  0.40 
  626   1.81   1.15  2.20  0.00   97   11  1.00  0.40 
  627   1.86   1.15  2.19  0.00  110   11  1.00  0.40 
  628   1.93   1.15  2.17  0.00  108   14  1.00  0.40 
  629   1.82   1.15  2.26  0.00   85   11  1.00  0.40 
  630   1.76   1.15  2.25  0.00  107   11  1.00  0.40 
  631   1.70   1.15  2.28  0.00  112   15  1.00  0.40 
  632   1.80   1.15  2.38  0.00   98   11  1.00  0.40 
  633   1.77   1.15  2.31  0.00  106    7  1.00  0.40 
  634   1.73   1.15  2.31  0.00  101    8  1.00  0.40 
  635   1.76   1.15  2.33  0.00   91   10  1.00  0.40 
  636   1.80   1.15  2.39  0.00  104   10  1.00  0.40 
  637   1.80   1.15  2.44  0.00  101   12  1.00  0.40 
  638   1.80   1.15  2.40  0.00  115   12  1.00  0.40 
  639   1.93   1.15  2.42  0.00  102    6  1.00  0.40 
  640   1.87   1.15  2.36  0.00  105   12  1.00  0.40 
  641   1.79   1.15  2.45  0.00  101    8  1.00  0.40 
  642   1.84   1.15  2.44  0.00   95   11  1.00  0.40 
  643   1.95   1.15  2.38  0.00  101   13  1.00  0.40 
  644   2.12   1.15  2.35  0.00   97   12  1.00  0.40 
  645   2.07   1.15  2.33  0.00  100   12  1.00  0.40 
  646   2.07   1.15  2.26  0.00  101   12  1.00  0.40 
  647   2.09   1.15  2.26  0.00  113    6  1.00  0.40 
  648   2.20   1.15  2.23  0.00  115    9  1.00  0.40 
  649   2.23   1.15  2.32  0.00   89   13  1.00  0.40 
  650   2.27   1.15  2.25  0.00  104    8  1.00  0.40 
  651   2.21   1.15  2.27  0.00  104    8  1.00  0.40 
  652   2.15   1.15  2.25  0.00   93   10  1.00  0.40 
  653   2.13   1.15  2.22  0.00  111   14  1.00  0.40 
  654   2.22   1.15  2.10  0.00  109   11  1.00  0.40 
  655   2.15   1.15  2.07  0.00   91   11  1.00  0.40 
  656   2.06   1.15  2.15  0.00  106   12  1.00  0.40 
  657   2.19   1.15  2.07  0.00  105   11  1.00  0.40 
  658   2.17   1.15  2.14  0.00   98   12  1.00  0.40 
  659   2.26   1.15  2.05  0.00  105   11  1.00  0.40 
  660   2.11   1.15  2.20  0.00   97   11  1.00  0.40 
  661   2.29   1.15  2.09  0.00   83   15  1.00  0.40 
  662   2.33   1.15  2.06  0.00   85    9  1.00  0.40 
  663   2.34   1.15  2.03  0.00   88    6  1.00  0.40 
  664   2.41   1.15  2.01  0.00  108   12  1.00  0.40 
  665   2.50   1.15  1.92  0.00  115    6  1.00  0.40 
  666   2.45   1.15  1.92  0.00   99   10  1.00  0.40 
  667   2.44   1.15  1.88  0.00  111   11  1.00  0.40 
  668   2.56   1.15  1.78  0.00   97   10  1.00  0.40 
  669   2.49   1.15  1.89  0.00  113   10  1.00  0.40 
  670   2.45   1.15  1.98  0.00  102   14  1.00  0.40 
  671   2.51   1.15  2.00  0.00   97   13  1.00  0.40 
  672   2.52   1.15  2.03  0.00   95    5  1.00  0.40 
  673   2.53   1.15  2.10  0.00  101    9  1.00  0.40 
  674   2.57   1.15  2.02  0.00  106    8  1.00  0.40 
  675   2.61   1.15  1.93  0.00  100   12  1.00  0.40 
  676   2.69   1.15  1.84  0.00  113    6  1.00  0.40 
  677   2.71   1.15  1.81  0.00   95   10  1.00  0.40 
  678   2.67   1.15  1.87  0.00  108   13  1.00  0.40 
  679   2.60   1.15  1.94  0.00   92    9  1.00  0.40 
  680   2.63   1.15  1.95  0.00   85    6  1.00  0.40 
  681   2.64   1.15  1.91  0.00  114    9  1.00  0.40 
  682   2.73   1.15  1.89  0.00  116   13  1.00  0.40 
  683   2.68   1.15  1.95  0.00   94   10  1.00  0.40 
  684   2.68   1.15  1.98  0.00  107    6  1.00  0.40 
  685   2.62   1.15  2.04  0.00  107   10  1.00  0.40 
  686   2.65   1.15  2.06  0.00  110    7  1.00  0.40 
  687   2.71   1.15  2.01  0.00  103   10  1.00  0.40 
  688   2.64   1.15  2.07  0.00   98    7  1.00  0.40 
  689   2.64   1.15  2.05  0.00  109   11  1.00  0.40 
  690   2.59   1.15  2.09  0.00   96   10  1.00  0.40 
  691   2.59   1.15  2.00  0.00  117   10  1.00  0.40 
  692   2.49   1.15  2.05  0.00   97   11  1.00  0.40 
  693   2.47   1.15  2.13  0.00  104    8  1.00  0.40 
  694   2.60   1.15  2.00  0.00   78    9  1.00  0.40 
  695   2.62   1.15  1.94  0.00   93   12  1.00  0.40 
  696   2.49   1.15  2.08  0.00  114   11  1.00  0.40 
  697   2.27   1.15  2.29  0.00  100    8  1.00  0.40 
  698   2.38   1.15  2.18  0.00  102   11  1.00  0.40 
  699   2.45   1.15  2.19  0.00   89   14  1.00  0.40 
  700   2.34   1.15  2.24  0.00  102    7  1.00  0.40 
  701   2.36   1.15  2.20  0.00  105   11  1.00  0.40 
  702   2.47   1.15  2.20  0.00   84   11  1.00  0.40 
  703   2.47   1.15  2.17  0.00   86   11  1.00  0.40 
  704   2.54   1.15  2.00  0.00  112    7  1.00  0.40 
  705   2.54   1.15  1.99  0.00  103    9  1.00  0.40 
  706   2.51   1.15  2.02  0.00  104    6  1.00  0.40 
  707   2.42   1.15  2.13  0.00   96    8  1.00  0.40 
  708   2.46   1.15  2.05  0.00  107    8  1.00  0.40 
  709   2.47   1.15  2.01  0.00   94    8  1.00  0.40 
  710   2.54   1.15  1.92  0.00   96    9  1.00  0.40 
  711   2.48   1.15  1.97  0.00   89   11  1.00  0.40 
  712   2.44   1.15  2.02  0.00  103   11  1.00  0.40 
  713   2.47   1.15  2.01  0.00   93   13  1.00  0.40 
  714   2.49   1.15  1.98  0.00  103   11  1.00  0.40 
  715   2.41   1.15  2.07  0.00   85   15  1.00  0.40 
  716   2.50   1.15  1.95  0.00  103   10  1.00  0.40 
  717   2.43   1.15  2.05  0.00   87   13  1.00  0.40 
  718   2.38   1.15  2.10  0.00   98   14  1.00  0.40 
  719   2.32   1.15  2.15  0.00   96    8  1.00  0.40 
  720   2.37   1.15  2.11  0.00   99   11  1.00  0.40 
  721   2.39   1.15  2.13  0.00  106    7  1.00  0.40 
  722   2.35   1.15  2.17  0.00  104    8  1.00  0.40 
  723   2.32   1.15  2.20  0.00  104   11  1.00  0.40 
  724   2.42   1.15  2.11  0.00  100    6  1.00  0.40 
  725   2.27   1.15  2.23  0.00  103   12  1.00  0.40 
  726   2.22   1.15  2.27  0.00   94    9  1.00  0.40 
  727   2.22   1.15  2.28  0.00   90   11  1.00  0.40 
  728   2.32   1.15  2.20  0.00  106   10  1.00  0.40 
  729   2.46   1.15  2.08  0.00  113   10  1.00  0.40 
  730   2.49   1.15  2.03  0.00  103   11  1.00  0.40 
  731   2.49   1.15  2.01  0.00  108   11  1.00  0.40 
  732   2.46   1.15  2.04  0.00   88    7  1.00  0.40 
  733   2.48   1.15  2.04  0.00   92   10  1.00  0.40 
  734   2.48   1.15  2.07  0.00   94    9  1.00  0.40 
  735   2.44   1.15  2.14  0.00  116    9  1.00  0.40 
  736   2.45   1.15  2.16  0.00   97   14  1.00  0.40 
  737   2.32   1.15  2.24  0.00  101   10  1.00  0.40 
  738   2.24   1.15  2.33  0.00  101    7  1.00  0.40 
  739   2.23   1.15  2.34  0.00   92   10  1.00  0.40 
  740   2.25   1.15  2.34  0.00   85    9  1.00  0.40 
  741   2.10   1.15  2.51  0.00   99   13  1.00  0.40 
  742   1.83   1.15  2.67  0.00   88    6  1.00  0.40 
  743   1.92   1.15  2.63  0.00  109   12  1.00  0.40 
  744   1.98   1.15  2.61  0.00  113    9  1.00  0.40 
  745   1.96   1.15  2.69  0.00  105    9  1.00  0.40 
  746   1.99   1.15  2.74  0.00  123   11  1.00  0.40 
  747   2.03   1.15  2.82  0.00   85    8  1.00  0.40 
  748   2.10   1.15  2.85  0.00   96   12  1.00  0.40 
  749   2.20   1.15  2.81  0.00   98   14  1.00  0.40 
  750   2.33   1.15  2.76  0.00   99   12  1.00  0.40 
  751   2.42   1.15  2.78  0.00   95    7  1.00  0.40 
  752   2.47   1.15  2.80  0.00  112    9  1.00  0.40 
  753   2.57   1.15  2.68  0.00   95   10  1.00  0.40 
  754   2.69   1.15  2.53  0.00   86   11  1.00  0.40 
  755   2.56   1.15  2.64  0.00  109   13  1.00  0.40 
  756   2.55   1.15  2.66  0.00   93    7  1.00  0.40 
  757   2.67   1.15  2.65  0.00  105   13  1.00  0.40 
  758   2.79   1.15  2.61  0.00   84   11  1.00  0.40 
  759   2.82   1.15  2.66  0.00   99    9  1.00  0.40 
  760   2.78   1.15  2.68  0.00  102    8  1.00  0.40 
  761   2.87   1.15  2.58  0.00  104    6  1.00  0.40 
  762   2.78   1.15  2.68  0.00  100   12  1.00  0.40 
  763   2.69   1.15  2.76  0.00  108    7  1.00  0.40 
  764   2.74   1.15  2.73  0.00   98   10  1.00  0.40 
  765   2.63   1.15  2.86  0.00  103   11  1.00  0.40 
  766   2.70   1.15  2.86  0.00  100    9  1.00  0.40 
  767   2.47   1.15  3.09  0.00  100    7  1.00  0.40 
  768   2.49   1.15  3.12  0.00  109   11  1.00  0.40 
  769   2.50   1.15  3.16  0.00   95    8  1.00  0.40 
  770   2.40   1.15  3.22  0.00   82    9  1.00  0.40 
  771   2.42   1.15  3.27  0.00   96   13  1.00  0.40 
  772   2.37   1.15  3.20  0.00  107   10  1.00  0.40 
  773   2.25   1.15  3.25  0.00   98   10  1.00  0.40 
  774   2.40   1.15  3.21  0.00   93    9  1.00  0.40 
  775   2.28   1.15  3.29  0.00   89    9  1.00  0.40 
  776   2.26   1.15  3.31  0.00  105   13  1.00  0.40 
  777   2.38   1.15  3.31  0.00   99    9  1.00  0.40 
  778   2.59   1.15  3.18  0.00   90    8  1.00  0.40 
  779   2.56   1.15  3.21  0.00  104   10  1.00  0.40 
  780   2.65   1.15  3.21  0.00   92   13  1.00  0.40 
  781   2.84   1.15  3.15  0.00   86   11  1.00  0.40 
  782   2.70   1.15  3.24  0.00  102   12  1.00  0.40 
  783   2.73   1.15  3.23  0.00  109   12  1.00  0.40 
  784   2.69   1.15  3.18  0.00   89   12  1.00  0.40 
  785   2.83   1.15  3.18  0.00   95    9  1.00  0.40 
  786   2.75   1.15  3.17  0.00   93    9  1.00  0.40 
  787   2.49   1.15  3.33  0.00   93   13  1.00  0.40 
  788   2.36   1.15  3.42  0.00  101    7  1.00  0.40 
  789   2.43   1.15  3.44  0.00  113   11  1.00  0.40 
  790   2.40   1.15  3.48  0.00  105   11  1.00  0.40 
  791   2.35   1.15  3.45  0.00   98   12  1.00  0.40 
  792   2.52   1.15  3.37  0.00   93   14  1.00  0.40 
  793   2.59   1.15  3.35  0.00  113   11  1.00  0.40 
  794   2.69   1.15  3.31  0.00  108    5  1.00  0.40 
  795   2.76   1.15  3.34  0.00  121   10  1.00  0.40 
  796   2.86   1.15  3.28  0.00  102   14  1.00  0.40 
  797   2.97   1.15  3.24  0.00  106   12  1.00  0.40 
  798   3.02   1.15  3.24  0.00   88    7  1.00  0.40 
  799   3.19   1.15  3.18  0.00   93    9  1.00  0.40 
  800   3.17   1.15  3.14  0.00   94   13  1.00  0.40 
  801   3.18   1.15  3.21  0.00   97   10  1.00  0.40 
  802   3.26   1.15  3.18  0.00  101    9  1.00  0.40 
  803   3.23   1.15  3.20  0.00  105    9  1.00  0.40 
  804   3.28   1.15  3.19  0.00  103   11  1.00  0.40 
  805   3.35   1.15  3.16  0.00   95   12  1.00  0.40 
  806   0.46   1.15  1.67  0.00  114   14  1.00  0.40 
  807   0.46   1.15  1.68  0.00  115    8  1.00  0.40 
  808   0.49   1.15  1.62  0.00   92    9  1.00  0.40 
  809   0.46   1.15  1.61  0.00  112    8  1.00  0.40 
  810   0.43   1.15  1.59  0.00   90   10  1.00  0.40 
  811   0.42   1.15  1.59  0.00  101    9  1.00  0.40 
  812   0.45   1.15  1.60  0.00   89    7  1.00  0.40 
  813   0.44   1.15  1.61  0.00   85    7  1.00  0.40 
