// Initial random seed:
1616315964036

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403   0.75  -1.27  0.71  0.01   98  101  1.00  0.40 
  404   0.73  -1.27  0.74  0.01   96  107  1.00  0.40 
  405   0.78  -1.27  0.70  0.01  106   96  1.00  0.40 
  406   0.79  -1.27  0.73  0.00   94   98  1.00  0.40 
  407   0.78  -1.27  0.76  0.00  106  110  1.00  0.40 
  408   0.79  -1.27  0.82  0.00  110  104  1.00  0.40 
  409   0.74  -1.27  0.87  0.00   97  105  1.00  0.40 
  410   0.73  -1.27  0.87  0.00  113   93  1.00  0.40 
  411   0.74  -1.27  0.90  0.00   83  108  1.00  0.40 
  412   0.77  -1.27  0.86  0.00  106  110  1.00  0.40 
  413   0.78  -1.27  0.83  0.00  100  107  1.00  0.40 
  414   0.78  -1.27  0.77  0.00  101   95  1.00  0.40 
  415   0.76  -1.27  0.77  0.00   94   99  1.00  0.40 
  416   0.79  -1.27  0.68  0.00   97   96  1.00  0.40 
  417   0.79  -1.27  0.71  0.00  102   99  1.00  0.40 
  418   0.77  -1.27  0.73  0.00   99   81  1.00  0.40 
  419   0.82  -1.27  0.66  0.00  100  100  1.00  0.40 
  420   0.84  -1.27  0.65  0.00  111   87  1.00  0.40 
  421   0.82  -1.27  0.71  0.01  109  108  1.00  0.40 
  422   0.82  -1.27  0.72  0.00  105   99  1.00  0.40 
  423   0.85  -1.27  0.75  0.00   95   96  1.00  0.40 
  424   0.85  -1.27  0.71  0.00   95  109  1.00  0.40 
  425   0.83  -1.27  0.69  0.00  103   96  1.00  0.40 
  426   0.84  -1.27  0.62  0.00   89   90  1.00  0.40 
  427   0.06  -1.27  0.18  0.00   91   99  1.00  0.40 
  428   0.07  -1.27  0.19  0.00  100   99  1.00  0.40 
  429   0.07  -1.27  0.24  0.00   95   98  1.00  0.40 
  430   0.09  -1.27  0.26  0.00  102   91  1.00  0.40 
  431   0.07  -1.27  0.24  0.00  107  104  1.00  0.40 
  432   0.10  -1.27  0.24  0.00  102   92  1.00  0.40 
  433   0.10  -1.27  0.26  0.00   91   94  1.00  0.40 
  434   0.07  -1.27  0.27  0.00   81  105  1.00  0.40 
  435   0.11  -1.27  0.30  0.00  100  109  1.00  0.40 
  436   0.12  -1.27  0.30  0.00  106   86  1.00  0.40 
  437   0.18  -1.27  0.28  0.00  104  101  1.00  0.40 
  438   0.16  -1.27  0.29  0.00  107   97  1.00  0.40 
  439   0.17  -1.27  0.31  0.00   99   93  1.00  0.40 
  440   0.14  -1.27  0.29  0.00  104   98  1.00  0.40 
  441   0.14  -1.27  0.30  0.00  104   95  1.00  0.40 
  442   0.18  -1.27  0.27  0.00  105  104  1.00  0.40 
  443   0.23  -1.26  0.32  0.01  104  105  1.00  0.40 
  444   0.28  -1.26  0.36  0.01   99  109  1.00  0.40 
  445   0.26  -1.27  0.37  0.00  101   98  1.00  0.40 
  446   0.34  -1.27  0.37  0.00   88  112  1.00  0.40 
  447   0.34  -1.27  0.41  0.00   97  104  1.00  0.40 
  448   0.34  -1.27  0.45  0.00   96   95  1.00  0.40 
  449   0.34  -1.27  0.44  0.00  103  101  1.00  0.40 
  450   0.29  -1.27  0.41  0.00   91  109  1.00  0.40 
  451   0.37  -1.27  0.51  0.00   94  111  1.00  0.40 
  452   0.38  -1.27  0.57  0.00  101   88  1.00  0.40 
  453   0.40  -1.27  0.61  0.00  105  101  1.00  0.40 
  454   0.50  -1.27  0.69  0.00  103  100  1.00  0.40 
  455   0.62  -1.27  0.84  0.00  103  107  1.00  0.40 
  456   0.74  -1.27  0.94  0.00  107  105  1.00  0.40 
  457   0.85  -1.27  0.99  0.00   96  102  1.00  0.40 
  458   0.77  -1.27  0.91  0.00  109  108  1.00  0.40 
  459   0.81  -1.27  0.94  0.00   95  108  1.00  0.40 
  460   0.85  -1.27  1.01  0.00  102   99  1.00  0.40 
  461   0.79  -1.27  1.06  0.00   93  113  1.00  0.40 
  462   0.84  -1.27  1.08  0.00  102   92  1.00  0.40 
  463   0.87  -1.27  1.10  0.00   96  102  1.00  0.40 
  464   0.96  -1.27  1.13  0.00   95  107  1.00  0.40 
  465   1.02  -1.27  1.16  0.00   97   93  1.00  0.40 
  466   1.08  -1.27  1.14  0.00   97   93  1.00  0.40 
  467   1.07  -1.27  1.12  0.00  116  103  1.00  0.40 
  468   1.05  -1.27  1.09  0.00   96   97  1.00  0.40 
  469   1.15  -1.27  1.04  0.00  103  101  1.00  0.40 
  470   1.17  -1.25  1.03  0.01   99   98  1.00  0.40 
  471   1.23  -1.23  1.04  0.02  106   99  1.00  0.40 
  472   1.25  -1.23  1.02  0.02   95   96  1.00  0.40 
  473   1.32  -1.23  1.02  0.02  104   94  1.00  0.40 
  474   1.34  -1.24  1.07  0.02   99  115  1.00  0.40 
  475   1.37  -1.22  1.07  0.03  104  111  1.00  0.40 
  476   1.36  -1.18  1.08  0.05  109  110  1.00  0.40 
  477   1.38  -1.21  1.09  0.04  109  107  1.00  0.40 
  478   1.45  -1.12  1.05  0.09  104   84  1.00  0.40 
  479   1.43  -1.11  1.03  0.10  109  107  1.00  0.40 
  480   1.43  -1.01  1.06  0.15   96  102  1.00  0.40 
  481   1.46  -0.91  1.16  0.22   98   95  1.00  0.40 
  482   1.48  -0.75  1.21  0.29   98   93  1.00  0.40 
  483   1.46  -0.60  1.16  0.35  101  104  1.00  0.40 
  484   1.47  -0.40  1.13  0.40   95  103  1.00  0.40 
  485   1.44  -0.11  1.20  0.47  105   92  1.00  0.40 
  486   1.47   0.04  1.16  0.49  100   95  1.00  0.40 
  487   1.49   0.21  1.18  0.50   98   99  1.00  0.40 
  488   1.48   0.51  1.19  0.49   98   82  1.00  0.40 
  489   1.54   0.84  1.17  0.44  103   99  1.00  0.40 
  490   1.60   1.03  1.11  0.39   94  104  1.00  0.40 
  491   1.58   1.26  1.15  0.32  107  102  1.00  0.40 
  492   1.57   1.41  1.20  0.25  107  106  1.00  0.40 
  493   1.47   1.57  1.26  0.17   99   95  1.00  0.40 
  494   1.42   1.70  1.27  0.10  103   93  1.00  0.40 
  495   1.40   1.77  1.28  0.06  100   92  1.00  0.40 
  496   1.31   1.77  1.31  0.06   93  108  1.00  0.40 
  497   1.12   1.79  1.23  0.05   85  102  1.00  0.40 
  498   1.01   1.84  1.19  0.02   99  103  1.00  0.40 
  499   0.87   1.85  1.14  0.01  115   93  1.00  0.40 
  500   0.78   1.83  1.09  0.03  110  106  1.00  0.40 
  501   0.62   1.84  0.97  0.02   98  106  1.00  0.40 
  502   0.55   1.82  0.90  0.03  112   91  1.00  0.40 
  503   0.50   1.83  0.85  0.03   97  108  1.00  0.40 
  504   0.40   1.79  0.78  0.05  106   96  1.00  0.40 
  505   0.28   1.84  0.71  0.02  108  104  1.00  0.40 
  506   0.19   1.84  0.64  0.02   96  102  1.00  0.40 
  507   0.15   1.81  0.63  0.04  108  108  1.00  0.40 
  508   0.09   1.80  0.56  0.04  104   89  1.00  0.40 
  509  -0.05   1.77  0.05  0.07   98   89  1.00  0.40 
  510  -0.03   1.73  0.05  0.09  108   89  1.00  0.40 
  511  -0.04   1.63  0.06  0.14  123   86  1.00  0.40 
  512  -0.04   1.59  0.04  0.18   94  101  1.00  0.40 
  513  -0.01   1.47  0.07  0.23   95   96  1.00  0.40 
  514  -0.07   1.19  0.08  0.35   92   93  1.00  0.40 
  515  -0.07   1.05  0.08  0.40  109   86  1.00  0.40 
  516  -0.05   0.80  0.06  0.45   83  102  1.00  0.40 
  517  -0.08   0.70  0.09  0.47  109   91  1.00  0.40 
  518  -0.12   0.54  0.12  0.49  103   93  1.00  0.40 
  519  -0.13   0.35  0.13  0.50  101   98  1.00  0.40 
  520  -0.20   0.33  0.16  0.50  110  102  1.00  0.40 
  521  -0.19   0.32  0.16  0.50  101  102  1.00  0.40 
  522  -0.24   0.35  0.21  0.50  101  104  1.00  0.40 
  523  -0.33   0.24  0.30  0.50   98   97  1.00  0.40 
  524  -0.40   0.32  0.36  0.50   85  103  1.00  0.40 
  525  -0.49   0.20  0.41  0.50  103  105  1.00  0.40 
  526  -0.55   0.05  0.44  0.50   82  101  1.00  0.40 
  527  -0.64  -0.18  0.47  0.48   98  101  1.00  0.40 
  528  -0.64  -0.24  0.52  0.48   88  105  1.00  0.40 
  529  -0.61  -0.13  0.58  0.49  104   84  1.00  0.40 
  530  -0.64  -0.20  0.64  0.49   84  101  1.00  0.40 
  531  -0.59  -0.30  0.68  0.48   92  104  1.00  0.40 
  532  -0.65  -0.40  0.66  0.43   96   99  1.00  0.40 
  533  -0.57  -0.61  0.64  0.33   82  101  1.00  0.40 
  534  -0.48  -0.60  0.68  0.33  107  102  1.00  0.40 
  535  -0.48  -0.76  0.73  0.27   79   97  1.00  0.40 
  536  -0.41  -0.85  0.74  0.23   99  105  1.00  0.40 
  537  -0.15  -0.85  0.76  0.23  107  107  1.00  0.40 
  538  -0.20  -0.65  0.76  0.31   92   95  1.00  0.40 
  539  -0.08  -0.68  0.73  0.30  100   96  1.00  0.40 
  540  -0.14  -0.59  0.75  0.34  105  105  1.00  0.40 
  541  -0.14  -0.64  0.73  0.32   91   96  1.00  0.40 
  542   0.11  -0.54  0.75  0.36  101  104  1.00  0.40 
  543   0.15  -0.51  0.73  0.37  103   97  1.00  0.40 
  544   0.02  -0.41  0.74  0.40   88   91  1.00  0.40 
  545   0.02  -0.34  0.77  0.42   93  107  1.00  0.40 
  546   0.08  -0.33  0.76  0.43   98  100  1.00  0.40 
  547   0.19  -0.24  0.76  0.44   97  107  1.00  0.40 
  548   0.26  -0.32  0.76  0.42  123   95  1.00  0.40 
  549   0.27  -0.11  0.76  0.46  107   98  1.00  0.40 
  550   0.12   0.07  0.83  0.49   89   95  1.00  0.40 
  551   0.13   0.10  0.84  0.49   97  101  1.00  0.40 
  552  -0.03   0.23  0.88  0.50   85   88  1.00  0.40 
  553  -0.13   0.37  0.93  0.50  100  110  1.00  0.40 
  554  -0.22   0.30  0.95  0.50   96   96  1.00  0.40 
  555  -0.60   0.18  1.03  0.50   92   92  1.00  0.40 
  556  -0.68   0.07  1.06  0.49   86  102  1.00  0.40 
  557  -0.92  -0.03  1.09  0.48   97  108  1.00  0.40 
  558  -1.15  -0.09  1.19  0.47  105  109  1.00  0.40 
  559  -1.45  -0.03  1.19  0.48   90   94  1.00  0.40 
  560  -1.59  -0.04  1.22  0.48   98   95  1.00  0.40 
  561  -1.62   0.01  1.24  0.48  115  107  1.00  0.40 
  562  -1.72   0.08  1.27  0.49   99  111  1.00  0.40 
  563  -1.91   0.01  1.30  0.48   97   97  1.00  0.40 
  564  -2.02   0.01  1.27  0.49  104   93  1.00  0.40 
  565  -2.11  -0.15  1.26  0.48  103   98  1.00  0.40 
  566  -2.33  -0.37  1.23  0.43   88  103  1.00  0.40 
  567  -2.36  -0.44  1.21  0.39  107   97  1.00  0.40 
  568  -2.39  -0.55  1.21  0.35   99   97  1.00  0.40 
  569  -2.37  -0.43  1.21  0.39   98   92  1.00  0.40 
  570  -2.37  -0.51  1.15  0.37   96   89  1.00  0.40 
  571  -2.50  -0.57  1.14  0.34  102  102  1.00  0.40 
  572  -2.46  -0.61  1.12  0.33  103   94  1.00  0.40 
  573  -2.62  -0.70  1.07  0.30   96   86  1.00  0.40 
  574  -2.57  -0.74  1.08  0.28  100  110  1.00  0.40 
  575  -2.50  -0.80  1.11  0.25  101  109  1.00  0.40 
  576  -2.48  -0.89  1.13  0.21   97   91  1.00  0.40 
  577  -2.55  -0.98  1.15  0.17   97   92  1.00  0.40 
  578  -2.66  -0.99  1.14  0.16  104  104  1.00  0.40 
  579  -2.77  -1.03  1.14  0.14  110   93  1.00  0.40 
  580  -2.57  -1.03  1.15  0.14  108  104  1.00  0.40 
  581  -2.47  -1.12  1.15  0.09   95   99  1.00  0.40 
  582  -2.24  -1.16  1.17  0.07   99  101  1.00  0.40 
  583  -2.14  -1.13  1.19  0.08  103  105  1.00  0.40 
  584  -2.01  -1.12  1.20  0.09  108  107  1.00  0.40 
  585  -2.09  -1.11  1.20  0.09  111  112  1.00  0.40 
  586  -2.05  -1.04  1.18  0.14  107  103  1.00  0.40 
  587  -1.86  -0.98  1.19  0.16  102   94  1.00  0.40 
  588  -2.16  -1.00  1.19  0.15  103  113  1.00  0.40 
  589  -2.11  -0.97  1.20  0.17   95   96  1.00  0.40 
  590  -2.20  -1.01  1.20  0.17  102  100  1.00  0.40 
  591  -2.28  -0.95  1.18  0.20  103  101  1.00  0.40 
  592  -2.59  -0.95  1.15  0.21  105  102  1.00  0.40 
  593  -2.57  -0.96  1.15  0.19   99  109  1.00  0.40 
  594  -2.62  -1.01  1.18  0.18  102  103  1.00  0.40 
  595  -2.76  -1.01  1.14  0.18   82   97  1.00  0.40 
  596  -2.92  -1.07  1.14  0.18   98  112  1.00  0.40 
  597  -2.96  -1.18  1.11  0.13   96   87  1.00  0.40 
  598  -2.99  -1.19  1.15  0.16   91   98  1.00  0.40 
  599  -3.04  -1.19  1.20  0.19  102  112  1.00  0.40 
  600  -3.08  -1.32  1.22  0.16   83  104  1.00  0.40 
  601  -3.10  -1.37  1.21  0.22  101   96  1.00  0.40 
  602  -3.16  -1.35  1.28  0.19   83  107  1.00  0.40 
  603  -3.29  -1.46  1.37  0.26   96  106  1.00  0.40 
  604  -3.42  -1.47  1.44  0.27  100  103  1.00  0.40 
  605  -3.56  -1.62  1.43  0.33  108  110  1.00  0.40 
  606  -0.46  -1.59  0.37  0.35  107   94  1.00  0.40 
  607  -0.27  -1.69  0.27  0.41   98   91  1.00  0.40 
  608  -0.19  -1.54  0.22  0.34   95   94  1.00  0.40 
  609  -0.16  -1.39  0.21  0.33   86   95  1.00  0.40 
  610  -0.16  -1.30  0.21  0.34   98  106  1.00  0.40 
  611  -0.11  -1.17  0.19  0.26  106  113  1.00  0.40 
  612  -0.11  -1.09  0.18  0.29  101   92  1.00  0.40 
  613  -0.12  -1.11  0.15  0.25  108   97  1.00  0.40 
  614  -0.10  -1.00  0.12  0.24   93   98  1.00  0.40 
  615  -0.10  -0.97  0.14  0.21  103  114  1.00  0.40 
  616  -0.10  -0.90  0.15  0.24  109  100  1.00  0.40 
  617  -0.09  -0.92  0.16  0.23   93  105  1.00  0.40 
  618  -0.13  -0.99  0.19  0.18   95   97  1.00  0.40 
  619  -0.12  -1.03  0.22  0.15   97  110  1.00  0.40 
  620  -0.08  -0.99  0.17  0.16   99   92  1.00  0.40 
  621  -0.04  -0.87  0.15  0.22   99   95  1.00  0.40 
  622  -0.04  -0.84  0.15  0.23   98  100  1.00  0.40 
  623  -0.04  -0.91  0.17  0.20   92  105  1.00  0.40 
  624  -0.04  -0.83  0.17  0.24   91  104  1.00  0.40 
  625  -0.01  -0.73  0.22  0.28   85  112  1.00  0.40 
  626  -0.00  -0.63  0.24  0.32  100   92  1.00  0.40 
  627   0.02  -0.53  0.24  0.36  116   94  1.00  0.40 
  628   0.09  -0.48  0.23  0.38  102  110  1.00  0.40 
  629   0.18  -0.39  0.30  0.40   91  102  1.00  0.40 
  630   0.21  -0.26  0.33  0.44  101  101  1.00  0.40 
  631   0.34  -0.14  0.44  0.46  106  100  1.00  0.40 
  632   0.36  -0.23  0.45  0.44  116  105  1.00  0.40 
  633   0.44  -0.22  0.44  0.44  101  105  1.00  0.40 
  634   0.58  -0.33  0.48  0.42   97   94  1.00  0.40 
  635   0.64  -0.22  0.56  0.44  113   98  1.00  0.40 
  636   0.70   0.00  0.63  0.48  104  109  1.00  0.40 
  637   0.66   0.19  0.59  0.50   88   95  1.00  0.40 
  638   0.58   0.10  0.59  0.49   89  107  1.00  0.40 
  639   0.60   0.15  0.63  0.50  106  102  1.00  0.40 
  640   0.49   0.23  0.54  0.50   99   84  1.00  0.40 
  641   0.69   0.26  0.64  0.50   93  112  1.00  0.40 
  642   0.72   0.25  0.71  0.50  106   97  1.00  0.40 
  643   0.95   0.24  0.79  0.50   98  100  1.00  0.40 
  644   1.05   0.47  0.85  0.49   97   95  1.00  0.40 
  645   0.99   0.59  0.79  0.48   98   89  1.00  0.40 
  646   1.03   0.74  0.75  0.46  104   96  1.00  0.40 
  647   1.19   0.67  0.79  0.48  102  116  1.00  0.40 
  648   1.26   0.61  0.84  0.51  101  102  1.00  0.40 
  649   1.26   0.71  0.87  0.49   99  102  1.00  0.40 
  650   1.50   0.68  0.96  0.48  111  109  1.00  0.40 
  651   1.50   0.81  0.94  0.46   99  111  1.00  0.40 
  652   1.68   1.05  1.00  0.40   93  103  1.00  0.40 
  653   1.70   1.21  1.02  0.33   90  105  1.00  0.40 
  654   1.74   1.40  1.04  0.27   98  101  1.00  0.40 
  655   1.75   1.54  1.06  0.20   99  105  1.00  0.40 
  656   1.69   1.55  1.05  0.20  107   91  1.00  0.40 
  657   1.66   1.57  1.02  0.20  104   99  1.00  0.40 
  658   1.67   1.55  1.02  0.19  102  111  1.00  0.40 
  659   1.43   1.61  0.96  0.15   90  107  1.00  0.40 
  660   1.28   1.72  0.94  0.09  105  102  1.00  0.40 
  661   1.24   1.70  0.92  0.10   94  103  1.00  0.40 
  662   1.15   1.70  0.90  0.11   94  107  1.00  0.40 
  663   1.07   1.66  0.87  0.13   92   95  1.00  0.40 
  664   1.07   1.60  0.82  0.16   99   91  1.00  0.40 
  665   1.00   1.66  0.88  0.13   99   97  1.00  0.40 
  666   0.87   1.65  0.84  0.13  110  107  1.00  0.40 
  667   0.87   1.62  0.93  0.15   90  104  1.00  0.40 
  668   0.99   1.51  1.10  0.20   90  101  1.00  0.40 
  669   0.99   1.46  1.17  0.23   96  104  1.00  0.40 
  670   1.04   1.47  1.25  0.22  107   98  1.00  0.40 
  671   0.89   1.46  1.25  0.23  100   98  1.00  0.40 
  672   0.83   1.45  1.36  0.23  104   92  1.00  0.40 
  673   0.69   1.45  1.30  0.23   95  103  1.00  0.40 
  674   0.41   1.35  1.17  0.28   98  105  1.00  0.40 
  675   0.28   1.15  1.24  0.35   95   98  1.00  0.40 
  676   0.17   1.21  1.21  0.33   98   95  1.00  0.40 
  677   0.16   1.08  1.25  0.38   99  111  1.00  0.40 
  678   0.10   1.00  1.31  0.40   93   99  1.00  0.40 
  679   0.08   0.78  1.35  0.45  109   96  1.00  0.40 
  680  -0.09   0.67  1.27  0.47  110  108  1.00  0.40 
  681  -0.31   0.59  1.07  0.48  114   98  1.00  0.40 
  682  -0.21   0.60  1.14  0.48  113   94  1.00  0.40 
  683  -0.00   0.63  1.21  0.48   95  111  1.00  0.40 
  684  -0.04   0.39  1.23  0.50   89  105  1.00  0.40 
  685   0.19   0.30  1.38  0.50  103   92  1.00  0.40 
  686   0.59   0.29  1.54  0.50   80   98  1.00  0.40 
  687   0.54   0.34  1.53  0.50  104   97  1.00  0.40 
  688   0.89   0.40  1.65  0.50  101   93  1.00  0.40 
  689   0.94   0.56  1.66  0.49   95   98  1.00  0.40 
  690   0.81   0.48  1.63  0.49  101   99  1.00  0.40 
  691   0.94   0.33  1.66  0.50  107  107  1.00  0.40 
  692   1.16   0.29  1.73  0.50  101  105  1.00  0.40 
  693   1.37   0.33  1.77  0.50  104  107  1.00  0.40 
  694   1.61   0.29  1.78  0.50  105   93  1.00  0.40 
  695   1.70   0.45  1.73  0.51   90   90  1.00  0.40 
  696   1.54   0.51  1.78  0.52   98  104  1.00  0.40 
  697   1.46   0.42  1.83  0.52  101   91  1.00  0.40 
  698   1.54   0.41  1.88  0.52   97  113  1.00  0.40 
  699   1.91   0.42  1.89  0.53   99   83  1.00  0.40 
  700   1.91   0.69  1.91  0.54  104   89  1.00  0.40 
  701   1.77   0.75  1.95  0.54  107   92  1.00  0.40 
  702   1.66   0.80  1.97  0.54   83  111  1.00  0.40 
  703   1.42   0.90  2.02  0.51  102  102  1.00  0.40 
  704   1.50   0.75  2.04  0.52  103  112  1.00  0.40 
  705   1.74   0.79  2.08  0.52  110  116  1.00  0.40 
  706   1.63   0.93  2.09  0.46   95  100  1.00  0.40 
  707   1.39   0.78  2.09  0.50   99  109  1.00  0.40 
  708   1.80   0.71  2.10  0.50   90  112  1.00  0.40 
  709   1.64   0.71  2.05  0.50  106   92  1.00  0.40 
  710   1.70   0.53  2.06  0.54  104   84  1.00  0.40 
  711   1.81   0.48  2.08  0.55  105   94  1.00  0.40 
  712   1.84   0.56  2.13  0.58  100  105  1.00  0.40 
  713   1.83   0.55  2.13  0.58   93  103  1.00  0.40 
  714   1.80   0.52  2.16  0.59   95   94  1.00  0.40 
  715   1.71   0.62  2.21  0.64   96  110  1.00  0.40 
  716   1.67   0.59  2.24  0.64  110  103  1.00  0.40 
  717   1.49   0.49  2.24  0.63  100   98  1.00  0.40 
  718   1.66   0.46  2.22  0.70   96   95  1.00  0.40 
  719   2.12   0.53  2.20  0.73  108  101  1.00  0.40 
  720   2.40   0.66  2.21  0.76  101  106  1.00  0.40 
  721   2.44   0.71  2.22  0.78  100  101  1.00  0.40 
  722   2.49   0.69  2.23  0.77  101  106  1.00  0.40 
  723   2.56   0.77  2.23  0.72   98   97  1.00  0.40 
  724   2.40   0.57  2.27  0.74   96  107  1.00  0.40 
  725   2.55   0.75  2.27  0.77  105  117  1.00  0.40 
  726   2.14   0.86  2.33  0.80  104  116  1.00  0.40 
  727   2.10   0.98  2.32  0.86  109   99  1.00  0.40 
  728   2.21   1.03  2.33  0.86  102  108  1.00  0.40 
  729   2.33   1.21  2.33  0.85  109  103  1.00  0.40 
  730   2.12   1.24  2.39  0.90   82   95  1.00  0.40 
  731   2.13   1.28  2.42  0.90  106   98  1.00  0.40 
  732   2.26   1.45  2.40  0.87  108   98  1.00  0.40 
  733   2.47   1.52  2.41  0.87   88   98  1.00  0.40 
  734   1.92   1.57  2.41  0.87  102  106  1.00  0.40 
  735   1.78   1.71  2.39  0.83  101  108  1.00  0.40 
  736   1.64   1.75  2.40  0.83   91   91  1.00  0.40 
  737   1.45   1.91  2.40  0.78  103  103  1.00  0.40 
  738   1.40   1.91  2.44  0.78   98   97  1.00  0.40 
  739   0.70   1.97  2.41  0.75  111   88  1.00  0.40 
  740   0.08   2.01  2.24  0.73  100   96  1.00  0.40 
  741  -0.42   1.95  2.08  0.76   98   98  1.00  0.40 
  742  -0.62   1.94  2.07  0.76  117  100  1.00  0.40 
  743  -1.12   2.11  1.97  0.68   89  108  1.00  0.40 
  744  -1.50   2.20  1.83  0.63   96   92  1.00  0.40 
  745  -1.57   2.15  1.71  0.66   98  107  1.00  0.40 
  746  -1.82   2.13  1.65  0.68  108  105  1.00  0.40 
  747  -1.84   2.12  1.68  0.68   84  107  1.00  0.40 
  748  -1.93   2.07  1.62  0.71   89  114  1.00  0.40 
  749  -2.05   2.11  1.54  0.68  111  100  1.00  0.40 
  750  -2.01   2.03  1.47  0.72  103  101  1.00  0.40 
  751  -2.17   1.95  1.39  0.76   96  104  1.00  0.40 
  752  -2.19   1.89  1.34  0.78  110  115  1.00  0.40 
  753  -2.23   1.96  1.28  0.76   97  107  1.00  0.40 
  754  -2.38   1.87  1.20  0.79  106   98  1.00  0.40 
  755  -2.28   1.89  1.26  0.78   93   92  1.00  0.40 
  756  -2.22   1.87  1.28  0.79   97  107  1.00  0.40 
  757  -2.25   1.72  1.25  0.85   95   91  1.00  0.40 
  758  -2.22   1.53  1.28  0.90   94   84  1.00  0.40 
  759  -2.22   1.42  1.27  0.93  111  105  1.00  0.40 
  760  -2.22   0.99  1.23  0.98   98   99  1.00  0.40 
  761  -2.20   0.66  1.24  0.98  105  101  1.00  0.40 
  762  -2.22   0.46  1.23  0.95  108  102  1.00  0.40 
  763  -2.10   0.24  1.30  0.93   96   94  1.00  0.40 
  764  -2.15   0.05  1.23  0.89  102  100  1.00  0.40 
  765  -2.19  -0.11  1.22  0.84   96   91  1.00  0.40 
  766  -1.98  -0.32  1.30  0.73   97  115  1.00  0.40 
  767  -1.90  -0.42  1.36  0.69  101  104  1.00  0.40 
  768  -1.82  -0.46  1.42  0.70  100  109  1.00  0.40 
  769  -1.67  -0.52  1.49  0.66  110  109  1.00  0.40 
  770  -1.96  -0.78  1.33  0.51   88  106  1.00  0.40 
  771  -1.58  -0.94  1.58  0.45   76  101  1.00  0.40 
  772  -1.89  -0.96  1.46  0.47  103  103  1.00  0.40 
  773  -1.77  -1.15  1.52  0.41  104  107  1.00  0.40 
  774  -1.19  -1.19  1.82  0.38   93   97  1.00  0.40 
  775  -1.19  -1.25  1.86  0.35  108   97  1.00  0.40 
  776  -0.94  -1.43  2.03  0.19  110   89  1.00  0.40 
  777  -0.80  -1.47  2.11  0.20  107   92  1.00  0.40 
  778  -0.12  -1.48  2.37  0.25  107  109  1.00  0.40 
  779   0.63  -1.70  2.49  0.32   96  105  1.00  0.40 
  780   1.05  -1.79  2.55  0.34  101   98  1.00  0.40 
  781   1.63  -1.87  2.62  0.35   88  106  1.00  0.40 
  782   1.86  -1.85  2.68  0.33  102   91  1.00  0.40 
  783   2.21  -2.03  2.68  0.39   94   99  1.00  0.40 
  784   2.64  -2.06  2.57  0.38  106  115  1.00  0.40 
  785   2.74  -2.17  2.52  0.42   94  107  1.00  0.40 
  786   3.11  -2.14  2.43  0.38  103   92  1.00  0.40 
  787   3.36  -2.16  2.38  0.38  112  104  1.00  0.40 
  788   3.59  -2.07  2.33  0.35  114  100  1.00  0.40 
  789   3.80  -2.08  2.28  0.36   94  107  1.00  0.40 
  790   3.89  -2.22  2.25  0.40  105  108  1.00  0.40 
  791   3.93  -2.12  2.30  0.37   94  107  1.00  0.40 
  792   3.76  -2.14  2.36  0.38  103  100  1.00  0.40 
  793   3.87  -2.22  2.31  0.39   88   96  1.00  0.40 
  794   3.90  -2.29  2.35  0.41  105  104  1.00  0.40 
  795   4.06  -2.42  2.28  0.44  102   96  1.00  0.40 
  796   4.05  -2.25  2.26  0.40   99  103  1.00  0.40 
  797   4.04  -2.34  2.24  0.42  108  100  1.00  0.40 
  798   4.13  -2.40  2.21  0.44   94  108  1.00  0.40 
  799   0.01  -2.05  0.20  0.35  107   89  1.00  0.40 
  800   0.05  -1.78  0.20  0.25  108   92  1.00  0.40 
  801   0.09  -1.64  0.20  0.19  104  104  1.00  0.40 
  802   0.06  -1.57  0.19  0.18  103  109  1.00  0.40 
  803   0.10  -1.44  0.19  0.11  104   94  1.00  0.40 
  804   0.13  -1.36  0.24  0.09  103  100  1.00  0.40 
  805   0.15  -1.33  0.22  0.07   96   97  1.00  0.40 
  806   0.21  -1.27  0.25  0.04   99   98  1.00  0.40 
  807   0.21  -1.29  0.22  0.03   96   95  1.00  0.40 
  808   0.24  -1.27  0.25  0.02  101   90  1.00  0.40 
  809   0.32  -1.25  0.29  0.04  106  105  1.00  0.40 
  810   0.30  -1.21  0.30  0.05   97   92  1.00  0.40 
  811   0.36  -1.19  0.33  0.07  104   81  1.00  0.40 
  812   0.46  -1.16  0.40  0.10  103  104  1.00  0.40 
  813   0.46  -1.14  0.41  0.14  101   95  1.00  0.40 
