// Initial random seed:
1619154942844

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398  -5.56   6.16  5.06  0.82 1025  978  1.00  0.40 
  399  -5.53   6.17  5.04  0.81 1007  994  1.00  0.40 
  400  -5.47   6.19  4.95  0.81  974 1000  1.00  0.40 
  401  -5.45   6.18  4.94  0.81  986  991  1.00  0.40 
  402  -5.40   6.21  4.94  0.81 1012  987  1.00  0.40 
  403  -5.46   6.22  4.95  0.82  976  969  1.00  0.40 
  404  -5.48   6.21  4.99  0.80  980 1025  1.00  0.40 
  405  -5.52   6.17  5.07  0.80  953 1003  1.00  0.40 
  406  -5.54   6.26  5.08  0.83  993  979  1.00  0.40 
  407  -5.51   6.31  5.11  0.84 1009 1006  1.00  0.40 
  408  -5.57   6.34  5.19  0.83 1033 1051  1.00  0.40 
  409  -5.59   6.45  5.19  0.86 1000 1022  1.00  0.40 
  410  -5.63   6.48  5.17  0.85 1016 1035  1.00  0.40 
  411  -5.63   6.47  5.22  0.82 1016 1046  1.00  0.40 
  412  -5.55   6.46  5.18  0.82  975  988  1.00  0.40 
  413  -5.53   6.49  5.14  0.83 1051  958  1.00  0.40 
  414  -5.63   6.54  5.21  0.85 1021  969  1.00  0.40 
  415  -5.59   6.55  5.29  0.86  983  984  1.00  0.40 
  416  -5.61   6.53  5.24  0.86  959  984  1.00  0.40 
  417  -5.61   6.50  5.23  0.85  983  998  1.00  0.40 
  418  -5.62   6.51  5.21  0.87 1055 1022  1.00  0.40 
  419  -5.55   6.44  5.17  0.86  965  985  1.00  0.40 
  420  -5.59   6.44  5.16  0.88  963 1008  1.00  0.40 
  421  -5.56   6.36  5.20  0.87  993  964  1.00  0.40 
  422  -5.57   6.31  5.18  0.84  966 1008  1.00  0.40 
  423  -5.64   6.22  5.20  0.81  986  988  1.00  0.40 
  424  -5.69   6.20  5.24  0.83 1006 1011  1.00  0.40 
  425  -5.70   6.21  5.24  0.83 1039  998  1.00  0.40 
  426  -5.72   6.18  5.23  0.82 1036 1031  1.00  0.40 
  427  -5.72   6.18  5.22  0.82 1031 1009  1.00  0.40 
  428  -5.77   6.11  5.24  0.81  995 1023  1.00  0.40 
  429  -5.83   6.11  5.25  0.82 1011  992  1.00  0.40 
  430  -5.84   6.06  5.28  0.82 1017 1011  1.00  0.40 
  431  -5.79   6.09  5.24  0.82  956 1005  1.00  0.40 
  432  -5.76   6.17  5.11  0.84  997  967  1.00  0.40 
  433  -5.77   6.16  5.17  0.82 1014  972  1.00  0.40 
  434  -5.76   6.10  5.17  0.82 1029  999  1.00  0.40 
  435  -5.76   6.08  5.24  0.82  963 1043  1.00  0.40 
  436  -5.72   6.19  5.24  0.83 1023  970  1.00  0.40 
  437  -5.71   6.18  5.22  0.81  987 1029  1.00  0.40 
  438  -5.74   6.14  5.24  0.83  998  983  1.00  0.40 
  439  -5.69   6.16  5.26  0.84  991  990  1.00  0.40 
  440  -5.74   6.21  5.33  0.85 1028 1017  1.00  0.40 
  441  -5.79   6.15  5.32  0.84  996 1007  1.00  0.40 
  442  -5.78   6.14  5.31  0.84 1009 1018  1.00  0.40 
  443  -5.79   6.13  5.26  0.85 1030 1023  1.00  0.40 
  444  -5.84   6.09  5.33  0.85  969 1039  1.00  0.40 
  445  -5.77   6.24  5.34  0.88  978  965  1.00  0.40 
  446  -5.82   6.22  5.46  0.87  970  974  1.00  0.40 
  447  -5.79   6.19  5.41  0.89 1012 1029  1.00  0.40 
  448  -5.75   6.20  5.37  0.90  967 1012  1.00  0.40 
  449  -5.71   6.18  5.26  0.89  984 1028  1.00  0.40 
  450  -5.71   6.22  5.35  0.89 1001 1011  1.00  0.40 
  451  -5.70   6.22  5.36  0.89 1013 1010  1.00  0.40 
  452  -5.65   6.11  5.32  0.87  984  998  1.00  0.40 
  453  -5.67   6.16  5.30  0.90 1034  987  1.00  0.40 
  454  -5.67   6.20  5.26  0.92 1023 1036  1.00  0.40 
  455  -5.60   6.10  5.23  0.90 1014 1043  1.00  0.40 
  456  -5.55   6.09  5.20  0.90  973  989  1.00  0.40 
  457  -5.58   6.14  5.25  0.91  968  980  1.00  0.40 
  458  -5.59   6.11  5.33  0.91 1006 1040  1.00  0.40 
  459  -5.63   6.09  5.27  0.93  989 1001  1.00  0.40 
  460  -5.61   6.09  5.24  0.93  979  974  1.00  0.40 
  461  -5.60   6.07  5.32  0.92 1003  969  1.00  0.40 
  462  -5.61   6.05  5.38  0.92 1006 1009  1.00  0.40 
  463  -5.60   6.13  5.44  0.93  999 1017  1.00  0.40 
  464  -5.64   6.11  5.48  0.93  981  975  1.00  0.40 
  465  -5.68   6.18  5.53  0.93  989 1047  1.00  0.40 
  466  -5.67   6.14  5.49  0.94 1005 1051  1.00  0.40 
  467  -5.64   6.01  5.46  0.93 1027  977  1.00  0.40 
  468  -5.65   6.04  5.42  0.93  998 1002  1.00  0.40 
  469  -5.62   6.14  5.36  0.98 1036 1033  1.00  0.40 
  470  -5.72   6.10  5.32  0.98 1000 1003  1.00  0.40 
  471  -5.73   6.09  5.37  0.94 1020  989  1.00  0.40 
  472  -5.76   6.02  5.34  0.92 1027  979  1.00  0.40 
  473  -5.77   6.07  5.35  0.93 1014 1002  1.00  0.40 
  474  -5.74   6.08  5.32  0.94  979  978  1.00  0.40 
  475  -5.79   6.05  5.26  0.95  980 1014  1.00  0.40 
  476  -5.81   6.07  5.33  0.95  984  989  1.00  0.40 
  477  -5.79   6.09  5.32  0.94  986  977  1.00  0.40 
  478  -5.77   6.01  5.25  0.93 1023  983  1.00  0.40 
  479  -5.82   5.99  5.24  0.91  986  972  1.00  0.40 
  480  -5.78   5.98  5.25  0.91  959  991  1.00  0.40 
  481  -5.80   6.03  5.32  0.92 1043  957  1.00  0.40 
  482  -5.85   6.05  5.34  0.92 1011  973  1.00  0.40 
  483  -5.87   6.07  5.36  0.94 1044  969  1.00  0.40 
  484  -5.89   6.06  5.45  0.93  976  986  1.00  0.40 
  485  -5.91   6.16  5.45  0.97 1036 1013  1.00  0.40 
  486  -5.87   6.26  5.44  0.99  997  997  1.00  0.40 
  487  -5.85   6.32  5.46  1.01  959 1002  1.00  0.40 
  488  -5.81   6.25  5.41  1.00  992  981  1.00  0.40 
  489  -5.82   6.29  5.40  1.00  997 1006  1.00  0.40 
  490  -5.76   6.23  5.31  1.00  980 1022  1.00  0.40 
  491  -5.69   6.20  5.32  0.99  979  970  1.00  0.40 
  492  -5.63   6.11  5.28  0.97  987 1011  1.00  0.40 
  493  -5.62   6.15  5.36  0.98 1025 1030  1.00  0.40 
  494  -5.62   6.16  5.35  0.97 1037  977  1.00  0.40 
  495  -5.60   6.12  5.35  0.95 1011 1024  1.00  0.40 
  496  -5.57   6.08  5.37  0.94  967 1014  1.00  0.40 
  497  -5.57   6.08  5.30  0.93  996  994  1.00  0.40 
  498  -5.55   6.04  5.31  0.92  968  986  1.00  0.40 
  499  -5.55   6.01  5.31  0.90 1027  984  1.00  0.40 
  500  -5.50   5.94  5.32  0.88 1032  972  1.00  0.40 
  501  -5.50   5.87  5.26  0.87  991 1012  1.00  0.40 
  502  -5.46   5.89  5.24  0.87  993 1062  1.00  0.40 
  503  -5.49   5.90  5.18  0.86 1003  997  1.00  0.40 
  504  -5.52   5.94  5.20  0.87  996  995  1.00  0.40 
  505  -5.52   6.00  5.14  0.88  997 1002  1.00  0.40 
  506  -5.44   5.98  5.17  0.89 1025  994  1.00  0.40 
  507  -5.36   6.06  5.18  0.90  979  988  1.00  0.40 
  508  -5.36   6.14  5.23  0.91 1019 1023  1.00  0.40 
  509  -5.36   6.16  5.27  0.93  984 1003  1.00  0.40 
  510  -5.36   6.15  5.24  0.93 1023 1010  1.00  0.40 
  511  -5.33   6.16  5.21  0.93  968  993  1.00  0.40 
  512  -5.33   6.10  5.20  0.92 1008  993  1.00  0.40 
  513  -5.32   6.11  5.23  0.93  995  961  1.00  0.40 
  514  -5.26   6.14  5.23  0.94 1037 1006  1.00  0.40 
  515  -5.30   6.15  5.25  0.97  965 1011  1.00  0.40 
  516  -5.29   6.12  5.25  0.96 1006  997  1.00  0.40 
  517  -5.32   6.06  5.20  0.95  973  988  1.00  0.40 
  518  -5.33   6.03  5.13  0.94 1013 1000  1.00  0.40 
  519  -5.33   6.06  5.18  0.94  989  974  1.00  0.40 
  520  -5.35   6.06  5.20  0.95  952  975  1.00  0.40 
  521  -5.33   6.10  5.16  0.95  991 1003  1.00  0.40 
  522  -5.33   6.06  5.20  0.95 1018  979  1.00  0.40 
  523  -5.30   6.02  5.15  0.93  995  989  1.00  0.40 
  524  -5.23   5.94  5.02  0.92  967 1027  1.00  0.40 
  525  -5.25   5.89  5.05  0.92  985 1006  1.00  0.40 
  526  -5.25   5.90  5.12  0.93 1007  975  1.00  0.40 
  527  -5.23   5.92  5.14  0.93  939  998  1.00  0.40 
  528  -5.20   5.95  5.10  0.90  999 1009  1.00  0.40 
  529  -5.26   5.89  5.14  0.89 1017  993  1.00  0.40 
  530  -5.28   5.84  5.17  0.89 1006 1019  1.00  0.40 
  531  -5.25   5.89  5.16  0.90  967  992  1.00  0.40 
  532  -5.23   5.90  5.12  0.89 1006  997  1.00  0.40 
  533  -5.20   5.93  5.10  0.89  987 1022  1.00  0.40 
  534  -5.28   5.98  5.12  0.91 1004  996  1.00  0.40 
  535  -5.22   5.94  5.04  0.89  969 1003  1.00  0.40 
  536  -5.24   5.94  5.07  0.88  992  948  1.00  0.40 
  537  -5.31   5.91  5.11  0.88  969 1000  1.00  0.40 
  538  -5.35   5.93  5.15  0.86  972  977  1.00  0.40 
  539  -5.31   5.97  5.03  0.84  953 1004  1.00  0.40 
  540  -5.27   5.98  5.00  0.85  989  986  1.00  0.40 
  541  -5.28   5.92  4.99  0.83 1049 1035  1.00  0.40 
  542  -5.26   5.88  5.00  0.83 1074  996  1.00  0.40 
  543  -5.26   5.91  4.92  0.83  995  975  1.00  0.40 
  544  -5.23   5.94  4.87  0.82 1008 1011  1.00  0.40 
  545  -5.19   5.98  4.83  0.83  967 1037  1.00  0.40 
  546  -5.25   6.04  4.90  0.83 1013 1030  1.00  0.40 
  547  -5.24   6.01  4.88  0.84  971 1029  1.00  0.40 
  548  -5.25   6.02  4.94  0.85 1028  997  1.00  0.40 
  549  -5.24   5.99  4.94  0.86  963  980  1.00  0.40 
  550  -5.20   6.01  4.96  0.87  964 1012  1.00  0.40 
  551  -5.26   6.01  4.99  0.88  986  997  1.00  0.40 
  552  -5.28   6.04  5.12  0.90  957 1013  1.00  0.40 
  553  -5.27   6.01  5.14  0.91  990  980  1.00  0.40 
  554  -5.23   5.98  5.16  0.91  971  989  1.00  0.40 
  555  -5.18   5.90  5.16  0.90 1023 1005  1.00  0.40 
  556  -5.20   5.94  5.14  0.87  979 1045  1.00  0.40 
  557  -5.24   5.85  5.13  0.86 1016  981  1.00  0.40 
  558  -5.23   5.88  5.08  0.88 1019 1042  1.00  0.40 
  559  -5.22   5.84  5.10  0.88 1010 1023  1.00  0.40 
  560  -5.15   5.84  5.08  0.88  987 1037  1.00  0.40 
  561  -5.10   5.80  5.01  0.90 1015  969  1.00  0.40 
  562  -5.11   5.80  5.02  0.89 1001 1003  1.00  0.40 
  563  -5.09   5.81  4.98  0.91  983 1009  1.00  0.40 
  564  -5.07   5.86  4.97  0.93 1009 1041  1.00  0.40 
  565  -5.08   5.84  5.00  0.91 1013 1015  1.00  0.40 
  566  -5.15   5.83  5.14  0.91  983 1022  1.00  0.40 
  567  -5.06   5.76  5.10  0.90 1015  979  1.00  0.40 
  568  -5.00   5.74  5.06  0.89 1009 1040  1.00  0.40 
  569  -5.02   5.76  5.13  0.91 1020 1026  1.00  0.40 
  570  -5.03   5.75  5.09  0.88  955  992  1.00  0.40 
  571  -5.03   5.72  5.04  0.87 1003 1054  1.00  0.40 
  572  -5.04   5.71  5.13  0.90 1007 1049  1.00  0.40 
  573  -5.03   5.74  5.12  0.92 1036  960  1.00  0.40 
  574  -5.05   5.74  5.18  0.91 1041  973  1.00  0.40 
  575  -5.02   5.70  5.11  0.91  978  992  1.00  0.40 
  576  -5.01   5.68  5.05  0.90  990  993  1.00  0.40 
  577  -4.90   5.64  4.98  0.90 1034 1008  1.00  0.40 
  578  -4.94   5.59  4.98  0.90 1028 1004  1.00  0.40 
  579  -4.98   5.63  5.02  0.92  972  968  1.00  0.40 
  580  -5.01   5.63  5.04  0.92 1030  993  1.00  0.40 
  581  -4.99   5.61  5.05  0.92  985  998  1.00  0.40 
  582  -5.07   5.64  5.07  0.96 1015 1010  1.00  0.40 
  583  -5.12   5.60  5.11  0.94  997 1001  1.00  0.40 
  584  -5.08   5.67  5.13  0.94  978 1001  1.00  0.40 
  585  -5.08   5.66  5.10  0.93  981  985  1.00  0.40 
  586  -5.06   5.67  5.12  0.92  975 1006  1.00  0.40 
  587  -5.05   5.68  5.04  0.92  997  977  1.00  0.40 
  588  -5.08   5.73  5.03  0.92 1041 1008  1.00  0.40 
  589  -5.07   5.80  4.96  0.97 1000  995  1.00  0.40 
  590  -5.05   5.79  4.94  0.95  982 1015  1.00  0.40 
  591  -5.03   5.81  5.04  0.95 1062 1010  1.00  0.40 
  592  -5.05   5.84  5.04  0.96 1031  968  1.00  0.40 
  593  -5.09   5.86  5.05  0.95 1006 1005  1.00  0.40 
  594  -5.10   5.90  5.04  0.97  997 1007  1.00  0.40 
  595  -5.08   5.94  5.07  0.98  995 1003  1.00  0.40 
  596  -5.06   5.88  5.00  0.96 1039  995  1.00  0.40 
  597  -5.03   5.90  5.04  0.97 1007  980  1.00  0.40 
  598  -5.07   5.94  5.01  0.94 1016  981  1.00  0.40 
  599  -5.10   5.94  5.02  0.94  980 1018  1.00  0.40 
  600  -5.15   5.89  5.07  0.92  962  997  1.00  0.40 
  601  -5.22   5.85  4.99  0.88  991  988  1.00  0.40 
  602  -5.21   5.82  4.92  0.87 1007 1024  1.00  0.40 
  603  -5.18   5.85  4.92  0.88 1011  984  1.00  0.40 
  604  -5.20   5.79  4.95  0.87  971 1015  1.00  0.40 
  605  -5.23   5.80  5.03  0.87  959 1025  1.00  0.40 
  606  -5.20   5.80  4.98  0.87 1042  976  1.00  0.40 
  607  -5.19   5.76  4.93  0.87 1016  998  1.00  0.40 
  608  -5.12   5.82  4.86  0.87 1014 1014  1.00  0.40 
  609  -5.10   5.80  4.95  0.88  947 1000  1.00  0.40 
  610  -5.13   5.79  4.90  0.89 1020 1034  1.00  0.40 
  611  -5.13   5.79  4.87  0.89  999  983  1.00  0.40 
  612  -5.14   5.75  4.88  0.88  995 1013  1.00  0.40 
  613  -5.06   5.68  4.80  0.85  996 1018  1.00  0.40 
  614  -5.09   5.69  4.87  0.85 1021  993  1.00  0.40 
  615  -5.04   5.70  4.88  0.86 1023 1035  1.00  0.40 
  616  -5.07   5.72  4.88  0.86 1005  961  1.00  0.40 
  617  -5.03   5.68  4.79  0.86  960  994  1.00  0.40 
  618  -5.07   5.68  4.90  0.85  987 1015  1.00  0.40 
  619  -5.01   5.68  4.83  0.84 1020 1005  1.00  0.40 
  620  -5.01   5.66  4.84  0.84 1006 1031  1.00  0.40 
  621  -5.01   5.67  4.74  0.83  985  993  1.00  0.40 
  622  -4.99   5.61  4.75  0.82 1021 1025  1.00  0.40 
  623  -4.99   5.61  4.70  0.82 1011  992  1.00  0.40 
  624  -5.02   5.66  4.78  0.83 1010  985  1.00  0.40 
  625  -5.04   5.66  4.74  0.85 1014 1036  1.00  0.40 
  626  -5.03   5.66  4.78  0.86  986 1003  1.00  0.40 
  627  -5.05   5.62  4.86  0.85  999 1013  1.00  0.40 
  628  -5.07   5.60  4.81  0.87  979 1030  1.00  0.40 
  629  -5.05   5.60  4.79  0.87  979  963  1.00  0.40 
  630  -5.08   5.60  4.82  0.90  982 1012  1.00  0.40 
  631  -5.06   5.63  4.81  0.90  998  972  1.00  0.40 
  632  -5.09   5.61  4.82  0.91 1028  996  1.00  0.40 
  633  -5.15   5.59  4.83  0.91  990  944  1.00  0.40 
  634  -5.12   5.62  4.82  0.91 1027 1030  1.00  0.40 
  635  -5.13   5.57  4.81  0.90  949  973  1.00  0.40 
  636  -5.08   5.52  4.72  0.89  991 1024  1.00  0.40 
  637  -5.08   5.48  4.66  0.89  977  991  1.00  0.40 
  638  -5.08   5.49  4.62  0.87 1003  984  1.00  0.40 
  639  -5.05   5.49  4.52  0.89  992 1037  1.00  0.40 
  640  -5.04   5.51  4.46  0.88  979  970  1.00  0.40 
  641  -5.07   5.55  4.51  0.90  997 1000  1.00  0.40 
  642  -5.08   5.50  4.53  0.88 1005  951  1.00  0.40 
  643  -5.11   5.50  4.63  0.89  987  981  1.00  0.40 
  644  -5.17   5.53  4.64  0.90  977  999  1.00  0.40 
  645  -5.18   5.54  4.66  0.91  989 1002  1.00  0.40 
  646  -5.14   5.59  4.75  0.91  977 1003  1.00  0.40 
  647  -5.14   5.56  4.71  0.91  981 1010  1.00  0.40 
  648  -5.13   5.59  4.71  0.89  979 1001  1.00  0.40 
  649  -5.16   5.57  4.77  0.90  999  996  1.00  0.40 
  650  -5.13   5.52  4.81  0.93  960  980  1.00  0.40 
  651  -5.15   5.54  4.85  0.92 1014 1002  1.00  0.40 
  652  -5.12   5.50  4.87  0.92 1023  968  1.00  0.40 
  653  -5.13   5.46  4.86  0.92 1001  993  1.00  0.40 
  654  -5.18   5.48  4.92  0.91  984 1009  1.00  0.40 
  655  -5.17   5.47  4.87  0.91 1007  948  1.00  0.40 
  656  -5.16   5.49  4.87  0.89  943 1004  1.00  0.40 
  657  -5.19   5.45  4.92  0.91  998  973  1.00  0.40 
  658  -5.16   5.51  4.94  0.92  975 1015  1.00  0.40 
  659  -5.19   5.52  4.95  0.92  948  992  1.00  0.40 
  660  -5.16   5.55  4.86  0.90  967  981  1.00  0.40 
  661  -5.17   5.58  4.90  0.90  960  976  1.00  0.40 
  662  -5.15   5.55  4.86  0.91  955  991  1.00  0.40 
  663  -5.11   5.54  4.72  0.91 1001  984  1.00  0.40 
  664  -5.11   5.51  4.76  0.89  947  992  1.00  0.40 
  665  -5.09   5.56  4.82  0.90 1027  999  1.00  0.40 
  666  -5.08   5.59  4.81  0.91  980  942  1.00  0.40 
  667  -5.13   5.63  4.83  0.88  986 1020  1.00  0.40 
  668  -5.13   5.64  4.79  0.88  949  994  1.00  0.40 
  669  -5.11   5.64  4.84  0.90 1005  994  1.00  0.40 
  670  -5.08   5.66  4.84  0.88 1011  965  1.00  0.40 
  671  -5.08   5.65  4.87  0.89  983 1025  1.00  0.40 
  672  -5.01   5.61  4.78  0.89 1037 1055  1.00  0.40 
  673  -4.98   5.57  4.78  0.88 1009  985  1.00  0.40 
  674  -4.98   5.56  4.91  0.86  982 1012  1.00  0.40 
  675  -5.00   5.55  4.92  0.86  965  992  1.00  0.40 
  676  -4.98   5.57  4.95  0.86 1021  965  1.00  0.40 
  677  -4.99   5.57  4.99  0.86  987 1008  1.00  0.40 
  678  -4.96   5.58  4.95  0.85  988 1003  1.00  0.40 
  679  -4.99   5.62  4.97  0.84 1035  968  1.00  0.40 
  680  -5.03   5.61  4.96  0.84  990 1001  1.00  0.40 
  681  -5.01   5.61  5.04  0.84  996 1013  1.00  0.40 
  682  -5.00   5.59  5.06  0.85 1012 1036  1.00  0.40 
  683  -5.01   5.56  5.12  0.87 1005  993  1.00  0.40 
  684  -5.00   5.55  5.15  0.86  995 1027  1.00  0.40 
  685  -5.00   5.54  5.12  0.84  982  980  1.00  0.40 
  686  -4.97   5.58  5.13  0.86 1023  989  1.00  0.40 
  687  -4.99   5.60  5.07  0.90 1005 1020  1.00  0.40 
  688  -5.00   5.58  5.16  0.91  992 1022  1.00  0.40 
  689  -5.00   5.59  5.23  0.91 1016 1025  1.00  0.40 
  690  -5.00   5.63  5.24  0.93 1013  980  1.00  0.40 
  691  -5.08   5.61  5.32  0.93 1057 1007  1.00  0.40 
  692  -5.14   5.62  5.27  0.91 1007  992  1.00  0.40 
  693  -5.18   5.68  5.33  0.91  983 1019  1.00  0.40 
  694  -5.21   5.65  5.22  0.91 1039  972  1.00  0.40 
  695  -5.19   5.66  5.12  0.90 1005  992  1.00  0.40 
  696  -5.20   5.72  5.17  0.90  979 1021  1.00  0.40 
  697  -5.16   5.74  5.26  0.93  997  983  1.00  0.40 
  698  -5.12   5.74  5.26  0.90 1026 1016  1.00  0.40 
  699  -5.11   5.76  5.30  0.91  994  968  1.00  0.40 
  700  -5.12   5.79  5.32  0.90  983  969  1.00  0.40 
  701  -5.12   5.75  5.36  0.88 1005  979  1.00  0.40 
  702  -5.12   5.77  5.34  0.88 1001  979  1.00  0.40 
  703  -5.13   5.79  5.34  0.87 1024 1026  1.00  0.40 
  704  -5.14   5.77  5.32  0.90  982 1025  1.00  0.40 
  705  -5.05   5.75  5.34  0.88 1025  998  1.00  0.40 
  706  -5.07   5.74  5.35  0.86 1014  988  1.00  0.40 
  707  -5.11   5.74  5.42  0.86  997 1011  1.00  0.40 
  708  -5.07   5.75  5.45  0.86 1014  997  1.00  0.40 
  709  -5.07   5.75  5.54  0.88  983 1001  1.00  0.40 
  710  -5.04   5.77  5.51  0.87 1027  975  1.00  0.40 
  711  -5.05   5.80  5.53  0.89 1026 1010  1.00  0.40 
  712  -5.06   5.78  5.62  0.89  996  968  1.00  0.40 
  713  -5.04   5.79  5.72  0.91  964  987  1.00  0.40 
  714  -5.10   5.78  5.73  0.91  954 1007  1.00  0.40 
  715  -5.06   5.75  5.69  0.92 1013  984  1.00  0.40 
  716  -5.03   5.71  5.61  0.94 1008 1015  1.00  0.40 
  717  -5.08   5.66  5.63  0.96  951 1032  1.00  0.40 
  718  -5.10   5.66  5.81  0.95  950 1018  1.00  0.40 
  719  -5.17   5.66  5.85  0.95  997 1015  1.00  0.40 
  720  -5.15   5.64  5.87  0.93 1025  999  1.00  0.40 
  721  -5.22   5.66  5.82  0.95 1030 1001  1.00  0.40 
  722  -5.17   5.61  5.86  0.94 1002 1013  1.00  0.40 
  723  -5.18   5.59  5.92  0.91  954  984  1.00  0.40 
  724  -5.19   5.59  5.92  0.93  994 1005  1.00  0.40 
  725  -5.17   5.58  5.82  0.91  991  969  1.00  0.40 
  726  -5.23   5.59  5.90  0.92 1018  989  1.00  0.40 
  727  -5.26   5.62  5.96  0.92 1016 1013  1.00  0.40 
  728  -5.23   5.59  5.90  0.94 1036 1026  1.00  0.40 
  729  -5.23   5.57  5.89  0.92 1013  993  1.00  0.40 
  730  -5.30   5.55  5.96  0.92  996 1022  1.00  0.40 
  731  -5.27   5.52  5.95  0.91 1025  997  1.00  0.40 
  732  -5.30   5.48  6.00  0.91 1000  971  1.00  0.40 
  733  -5.33   5.46  5.99  0.91 1000  984  1.00  0.40 
  734  -5.36   5.41  6.02  0.91  970  993  1.00  0.40 
  735  -5.41   5.38  6.00  0.89 1018 1009  1.00  0.40 
  736  -5.38   5.37  5.94  0.89 1045  999  1.00  0.40 
  737  -5.39   5.38  5.94  0.88 1008  976  1.00  0.40 
  738  -5.36   5.34  5.97  0.89  983 1013  1.00  0.40 
  739  -5.42   5.32  6.09  0.89 1010 1030  1.00  0.40 
  740  -5.42   5.34  6.09  0.91 1036 1010  1.00  0.40 
  741  -5.45   5.32  6.08  0.89  997  997  1.00  0.40 
  742  -5.48   5.27  6.12  0.88  979  933  1.00  0.40 
  743  -5.50   5.27  6.21  0.90 1015 1010  1.00  0.40 
  744  -5.49   5.27  6.31  0.91  982 1047  1.00  0.40 
  745  -5.45   5.25  6.29  0.91  983 1011  1.00  0.40 
  746  -5.46   5.21  6.32  0.91 1034 1004  1.00  0.40 
  747  -5.45   5.24  6.35  0.92  994  988  1.00  0.40 
  748  -5.43   5.22  6.37  0.91 1000 1008  1.00  0.40 
  749  -5.43   5.22  6.44  0.88 1003  977  1.00  0.40 
  750  -5.47   5.19  6.47  0.87  996 1006  1.00  0.40 
  751  -5.43   5.15  6.48  0.87  959 1009  1.00  0.40 
  752  -5.46   5.16  6.54  0.86  987 1009  1.00  0.40 
  753  -5.46   5.14  6.59  0.87  980 1012  1.00  0.40 
  754  -5.44   5.12  6.61  0.89 1022  984  1.00  0.40 
  755  -5.44   5.12  6.62  0.88  973  986  1.00  0.40 
  756  -5.34   5.10  6.61  0.87  956 1023  1.00  0.40 
  757  -5.37   5.09  6.70  0.86  965  986  1.00  0.40 
  758  -5.41   5.08  6.68  0.88 1018  991  1.00  0.40 
  759  -5.40   5.08  6.71  0.88  999 1021  1.00  0.40 
  760  -5.44   5.04  6.78  0.88 1023 1006  1.00  0.40 
  761  -5.42   5.06  6.74  0.89  986 1003  1.00  0.40 
  762  -5.37   5.06  6.73  0.87  984  968  1.00  0.40 
  763  -5.35   5.05  6.80  0.86 1021 1009  1.00  0.40 
  764  -5.39   5.05  6.86  0.84  986  968  1.00  0.40 
  765  -5.42   5.05  6.81  0.84  996  961  1.00  0.40 
  766  -5.45   5.00  6.86  0.83  984 1013  1.00  0.40 
  767  -5.47   5.01  6.86  0.84  990 1014  1.00  0.40 
  768  -5.48   5.02  6.85  0.86 1016  985  1.00  0.40 
  769  -5.52   5.00  6.86  0.86 1005 1045  1.00  0.40 
  770  -5.53   5.03  6.91  0.86 1005 1020  1.00  0.40 
  771  -5.54   5.04  6.91  0.85  997  986  1.00  0.40 
  772  -5.59   5.07  6.86  0.85  952 1014  1.00  0.40 
  773  -5.58   5.07  6.82  0.84  996  976  1.00  0.40 
  774  -5.56   5.04  6.86  0.85 1006 1016  1.00  0.40 
  775  -5.52   5.02  6.80  0.83 1021 1040  1.00  0.40 
  776  -5.56   5.02  6.84  0.83  976 1026  1.00  0.40 
  777  -5.58   4.99  6.74  0.84 1043  984  1.00  0.40 
  778  -5.58   4.98  6.72  0.84 1005  972  1.00  0.40 
  779  -5.63   4.96  6.82  0.82  998 1015  1.00  0.40 
  780  -5.61   4.96  6.80  0.81 1050 1020  1.00  0.40 
  781  -5.58   4.93  6.88  0.80  990  975  1.00  0.40 
  782  -5.60   4.93  6.90  0.82 1016 1007  1.00  0.40 
  783  -5.54   4.92  6.86  0.85 1049  986  1.00  0.40 
  784  -5.50   4.90  6.94  0.86 1017  956  1.00  0.40 
  785  -5.51   4.86  6.97  0.85 1033  981  1.00  0.40 
  786  -5.53   4.89  6.91  0.88  995  992  1.00  0.40 
  787  -5.58   4.89  6.97  0.85  985 1007  1.00  0.40 
  788  -5.58   4.88  6.94  0.86 1030  977  1.00  0.40 
  789  -5.54   4.87  6.82  0.87 1015 1002  1.00  0.40 
  790  -5.56   4.89  6.92  0.87  984  972  1.00  0.40 
  791  -5.57   4.90  6.92  0.89 1037 1013  1.00  0.40 
  792  -5.54   4.90  6.93  0.90 1015 1003  1.00  0.40 
  793  -5.55   4.90  7.01  0.91  997 1005  1.00  0.40 
  794  -5.58   4.89  7.01  0.92 1001  995  1.00  0.40 
  795  -5.57   4.88  7.06  0.90  967  998  1.00  0.40 
  796  -5.57   4.88  7.11  0.91 1016  994  1.00  0.40 
  797  -5.54   4.90  7.12  0.92  947 1016  1.00  0.40 
  798  -5.53   4.90  7.19  0.93 1012  994  1.00  0.40 
  799  -5.55   4.89  7.26  0.96 1016  974  1.00  0.40 
  800  -5.61   4.89  7.26  0.96  993 1021  1.00  0.40 
  801  -5.60   4.92  7.24  0.94 1013  987  1.00  0.40 
