// Initial random seed:
1616365977182

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  394  -0.83  -1.85  1.96  0.03 1049  102  1.00  0.40 
  395  -0.93  -1.85  1.96  0.03 1023   90  1.00  0.40 
  396  -1.00  -1.84  1.94  0.06 1022   97  1.00  0.40 
  397  -1.08  -1.84  2.00  0.06  982  105  1.00  0.40 
  398  -0.99  -1.86  1.92  0.04 1012   84  1.00  0.40 
  399  -1.02  -1.85  1.92  0.03  948   99  1.00  0.40 
  400  -1.00  -1.84  1.94  0.02 1019   99  1.00  0.40 
  401  -0.97  -1.85  1.95  0.01 1049  101  1.00  0.40 
  402  -0.98  -1.84  1.94  0.02 1005   97  1.00  0.40 
  403  -0.97  -1.85  1.95  0.04 1012  106  1.00  0.40 
  404  -0.97  -1.85  1.93  0.03  994   97  1.00  0.40 
  405  -0.94  -1.84  1.92  0.03 1028   96  1.00  0.40 
  406  -1.01  -1.85  1.95  0.01 1024   97  1.00  0.40 
  407  -0.99  -1.84  1.95  0.02  974   99  1.00  0.40 
  408  -1.01  -1.83  1.97  0.05 1052   84  1.00  0.40 
  409  -1.28  -1.84  2.04  0.02 1019   88  1.00  0.40 
  410  -1.21  -1.85  2.01  0.01  986  106  1.00  0.40 
  411  -1.29  -1.85  2.03  0.01 1004  105  1.00  0.40 
  412  -1.33  -1.84  2.05  0.02 1026  111  1.00  0.40 
  413  -1.30  -1.84  2.04  0.04 1002   92  1.00  0.40 
  414  -1.27  -1.85  2.04  0.05  988   99  1.00  0.40 
  415  -1.36  -1.86  2.04  0.05  985   96  1.00  0.40 
  416  -1.33  -1.87  1.97  0.07 1035  105  1.00  0.40 
  417  -1.24  -1.86  1.97  0.11  994  100  1.00  0.40 
  418  -1.28  -1.84  2.00  0.06 1000   92  1.00  0.40 
  419  -1.41  -1.86  2.00  0.10  990  106  1.00  0.40 
  420  -1.42  -1.88  2.05  0.12 1046   92  1.00  0.40 
  421  -1.28  -1.90  2.02  0.11  992  108  1.00  0.40 
  422  -1.31  -1.88  2.06  0.13 1017  105  1.00  0.40 
  423  -1.34  -1.88  2.06  0.14  995  113  1.00  0.40 
  424  -1.27  -1.86  2.06  0.11 1031   99  1.00  0.40 
  425  -1.17  -1.81  2.05  0.12  977   99  1.00  0.40 
  426  -1.19  -1.81  2.02  0.11  972   91  1.00  0.40 
  427  -1.31  -1.81  2.05  0.15  994   93  1.00  0.40 
  428  -1.23  -1.80  2.02  0.17  964   94  1.00  0.40 
  429  -1.17  -1.79  2.01  0.19  984  109  1.00  0.40 
  430  -1.16  -1.80  2.04  0.17 1091   99  1.00  0.40 
  431  -1.16  -1.79  2.04  0.18 1044   94  1.00  0.40 
  432  -1.14  -1.77  2.04  0.22  993  101  1.00  0.40 
  433  -1.20  -1.79  2.02  0.19  985  101  1.00  0.40 
  434  -1.32  -1.76  2.05  0.27  979   97  1.00  0.40 
  435  -1.35  -1.74  2.05  0.30 1001   99  1.00  0.40 
  436  -1.44  -1.73  2.06  0.33 1014  101  1.00  0.40 
  437  -1.32  -1.74  2.09  0.31 1009   93  1.00  0.40 
  438  -1.30  -1.74  2.09  0.30 1032   97  1.00  0.40 
  439  -1.27  -1.73  2.08  0.32  988  100  1.00  0.40 
  440  -1.28  -1.71  2.08  0.36 1049   96  1.00  0.40 
  441  -1.22  -1.70  2.06  0.38  999  100  1.00  0.40 
  442  -1.17  -1.69  2.01  0.40  931  104  1.00  0.40 
  443  -1.17  -1.67  2.01  0.43 1003   93  1.00  0.40 
  444  -0.87  -1.66  2.00  0.44 1018  106  1.00  0.40 
  445  -0.89  -1.65  1.99  0.45  995   92  1.00  0.40 
  446  -0.90  -1.64  2.00  0.47 1008   96  1.00  0.40 
  447  -0.84  -1.62  1.98  0.48 1007  103  1.00  0.40 
  448  -0.85  -1.59  2.02  0.50  985  102  1.00  0.40 
  449  -0.75  -1.57  1.99  0.51 1007  101  1.00  0.40 
  450  -0.61  -1.56  1.95  0.50 1028   94  1.00  0.40 
  451  -0.53  -1.55  1.90  0.50 1006  100  1.00  0.40 
  452  -0.66  -1.56  1.92  0.50 1017   97  1.00  0.40 
  453  -0.79  -1.57  1.90  0.50 1014  108  1.00  0.40 
  454  -0.90  -1.59  1.96  0.50  968  101  1.00  0.40 
  455  -1.02  -1.58  2.00  0.50  963   91  1.00  0.40 
  456  -0.97  -1.56  1.94  0.50 1018   97  1.00  0.40 
  457  -0.89  -1.56  1.94  0.50  996   95  1.00  0.40 
  458  -0.86  -1.57  1.92  0.50  998   88  1.00  0.40 
  459  -0.85  -1.57  1.91  0.50  930  111  1.00  0.40 
  460  -0.91  -1.56  1.91  0.50 1013   94  1.00  0.40 
  461  -0.86  -1.56  1.91  0.50 1023  107  1.00  0.40 
  462  -1.02  -1.59  1.95  0.51  953   92  1.00  0.40 
  463  -1.08  -1.61  1.93  0.50  949   99  1.00  0.40 
  464  -1.04  -1.64  1.96  0.48 1018  114  1.00  0.40 
  465  -0.99  -1.61  1.98  0.50 1036   92  1.00  0.40 
  466  -1.10  -1.65  2.07  0.53  950   89  1.00  0.40 
  467  -1.24  -1.65  2.11  0.53 1010   93  1.00  0.40 
  468  -1.33  -1.62  2.10  0.51 1009  105  1.00  0.40 
  469  -1.18  -1.66  2.05  0.50  979  104  1.00  0.40 
  470  -1.22  -1.67  2.07  0.53  988   97  1.00  0.40 
  471  -1.42  -1.64  2.09  0.52 1013   98  1.00  0.40 
  472  -1.48  -1.65  2.09  0.52 1026  101  1.00  0.40 
  473  -1.61  -1.64  2.13  0.53  950  102  1.00  0.40 
  474  -1.53  -1.70  2.12  0.50 1031   98  1.00  0.40 
  475  -1.61  -1.70  2.16  0.54 1040  103  1.00  0.40 
  476  -1.57  -1.67  2.17  0.54 1041  105  1.00  0.40 
  477  -1.57  -1.65  2.17  0.53 1004   91  1.00  0.40 
  478  -1.51  -1.63  2.19  0.54 1012  113  1.00  0.40 
  479  -1.38  -1.62  2.16  0.54  997   90  1.00  0.40 
  480  -1.42  -1.66  2.18  0.56 1002   96  1.00  0.40 
  481  -1.61  -1.68  2.20  0.57  963  110  1.00  0.40 
  482  -1.74  -1.66  2.20  0.55 1023  113  1.00  0.40 
  483  -1.68  -1.66  2.20  0.56  991  107  1.00  0.40 
  484  -1.77  -1.65  2.21  0.53  984   90  1.00  0.40 
  485  -1.94  -1.62  2.27  0.53 1038   97  1.00  0.40 
  486  -1.83  -1.65  2.25  0.51  963  104  1.00  0.40 
  487  -1.98  -1.61  2.24  0.50 1013  123  1.00  0.40 
  488  -2.07  -1.62  2.27  0.50  981  104  1.00  0.40 
  489  -2.05  -1.63  2.26  0.49 1059   97  1.00  0.40 
  490  -2.17  -1.62  2.31  0.50  985   99  1.00  0.40 
  491  -2.14  -1.62  2.32  0.51 1028   93  1.00  0.40 
  492  -2.16  -1.57  2.32  0.51  935   94  1.00  0.40 
  493  -2.09  -1.58  2.31  0.52  970  104  1.00  0.40 
  494  -2.21  -1.54  2.32  0.50 1021   96  1.00  0.40 
  495  -2.20  -1.51  2.32  0.49  968  104  1.00  0.40 
  496  -2.37  -1.49  2.37  0.47 1052  102  1.00  0.40 
  497  -2.47  -1.48  2.40  0.47  962   99  1.00  0.40 
  498  -2.32  -1.52  2.41  0.49 1032  111  1.00  0.40 
  499  -2.52  -1.55  2.42  0.50 1034  100  1.00  0.40 
  500  -2.48  -1.54  2.43  0.50  997  109  1.00  0.40 
  501  -2.56  -1.53  2.44  0.50 1040  104  1.00  0.40 
  502  -2.41  -1.52  2.45  0.49 1039   86  1.00  0.40 
  503  -2.28  -1.54  2.42  0.50  985   92  1.00  0.40 
  504  -2.34  -1.50  2.45  0.48 1022   98  1.00  0.40 
  505  -2.34  -1.50  2.46  0.48 1027  103  1.00  0.40 
  506  -2.46  -1.51  2.48  0.48  959   97  1.00  0.40 
  507  -2.59  -1.48  2.52  0.49 1019   98  1.00  0.40 
  508  -2.56  -1.43  2.49  0.47  967   97  1.00  0.40 
  509  -2.61  -1.43  2.48  0.48  973  102  1.00  0.40 
  510  -2.79  -1.46  2.47  0.50  972  101  1.00  0.40 
  511  -2.83  -1.47  2.50  0.50  978   98  1.00  0.40 
  512  -2.82  -1.50  2.50  0.50 1004   99  1.00  0.40 
  513  -2.88  -1.51  2.52  0.51 1042  109  1.00  0.40 
  514  -3.06  -1.51  2.54  0.50 1040   93  1.00  0.40 
  515  -3.03  -1.51  2.55  0.50 1010  105  1.00  0.40 
  516  -2.81  -1.50  2.54  0.49  995  106  1.00  0.40 
  517  -2.70  -1.50  2.53  0.49  987  110  1.00  0.40 
  518  -2.90  -1.48  2.53  0.50  982   90  1.00  0.40 
  519  -3.04  -1.46  2.53  0.49 1020   98  1.00  0.40 
  520  -3.07  -1.44  2.54  0.47  947   96  1.00  0.40 
  521  -3.11  -1.43  2.55  0.47  987  112  1.00  0.40 
  522  -3.21  -1.41  2.53  0.49 1004   94  1.00  0.40 
  523  -3.12  -1.41  2.54  0.53  945  105  1.00  0.40 
  524  -3.14  -1.39  2.54  0.54 1035  105  1.00  0.40 
  525  -3.25  -1.37  2.56  0.51  973  101  1.00  0.40 
  526  -3.27  -1.38  2.56  0.54  984  108  1.00  0.40 
  527  -3.26  -1.33  2.57  0.52 1014  104  1.00  0.40 
  528  -3.23  -1.30  2.59  0.50  968  106  1.00  0.40 
  529  -3.13  -1.29  2.60  0.50 1002   97  1.00  0.40 
  530  -3.11  -1.26  2.58  0.55  988   97  1.00  0.40 
  531  -3.23  -1.22  2.60  0.61 1018  107  1.00  0.40 
  532  -3.12  -1.23  2.58  0.62  982  102  1.00  0.40 
  533  -3.16  -1.24  2.58  0.64 1004  108  1.00  0.40 
  534  -3.18  -1.19  2.58  0.66 1047  104  1.00  0.40 
  535  -3.07  -1.12  2.59  0.69 1011  103  1.00  0.40 
  536  -3.07  -0.96  2.60  0.75  990  106  1.00  0.40 
  537  -3.04  -0.80  2.59  0.79  992   94  1.00  0.40 
  538  -2.95  -0.79  2.60  0.77 1029  101  1.00  0.40 
  539  -2.92  -0.72  2.59  0.81 1040   87  1.00  0.40 
  540  -2.91  -0.73  2.60  0.83  987  102  1.00  0.40 
  541  -3.04  -0.59  2.60  0.83 1024  113  1.00  0.40 
  542  -2.94  -0.39  2.60  0.89 1052   86  1.00  0.40 
  543  -2.98  -0.37  2.62  0.86 1010   97  1.00  0.40 
  544  -3.01  -0.40  2.58  0.82 1004   85  1.00  0.40 
  545  -2.96  -0.14  2.58  0.85 1028  104  1.00  0.40 
  546  -3.08  -0.04  2.63  0.84 1037   94  1.00  0.40 
  547  -3.09  -0.16  2.65  0.79 1003   96  1.00  0.40 
  548  -3.25   0.02  2.68  0.84 1025  103  1.00  0.40 
  549  -3.24   0.14  2.67  0.88  993  107  1.00  0.40 
  550  -3.28   0.20  2.67  0.87 1008  107  1.00  0.40 
  551  -3.43   0.43  2.69  0.89 1036  108  1.00  0.40 
  552  -3.58   0.58  2.70  0.88  999   97  1.00  0.40 
  553  -3.52   0.53  2.72  0.82 1020  111  1.00  0.40 
  554  -3.43   0.79  2.73  0.80  989   97  1.00  0.40 
  555  -3.38   1.03  2.71  0.74 1009   98  1.00  0.40 
  556  -3.46   1.09  2.70  0.61  943   95  1.00  0.40 
  557  -3.45   1.03  2.67  0.63 1000  101  1.00  0.40 
  558  -3.58   1.08  2.69  0.65  977  107  1.00  0.40 
  559  -3.78   1.02  2.67  0.65  996  102  1.00  0.40 
  560  -4.02   1.14  2.67  0.65  969   99  1.00  0.40 
  561  -4.09   1.10  2.68  0.68  997  104  1.00  0.40 
  562  -4.05   1.10  2.71  0.76  982  113  1.00  0.40 
  563  -4.02   1.18  2.73  0.69  971  103  1.00  0.40 
  564  -4.03   1.17  2.69  0.68 1023   93  1.00  0.40 
  565  -4.10   1.18  2.71  0.71 1000   97  1.00  0.40 
  566  -4.10   1.34  2.71  0.70 1009   98  1.00  0.40 
  567  -4.20   1.27  2.73  0.72 1043  114  1.00  0.40 
  568  -4.27   1.35  2.74  0.71 1032   92  1.00  0.40 
  569  -4.37   1.47  2.76  0.66  980   97  1.00  0.40 
  570  -4.42   1.49  2.75  0.65  989   97  1.00  0.40 
  571  -4.60   1.43  2.70  0.66 1044  105  1.00  0.40 
  572  -4.54   1.47  2.70  0.74 1005   97  1.00  0.40 
  573  -4.54   1.66  2.71  0.61 1044  104  1.00  0.40 
  574  -4.60   1.59  2.72  0.64 1006  106  1.00  0.40 
  575  -4.68   1.60  2.69  0.63 1011  100  1.00  0.40 
  576  -4.64   1.63  2.71  0.63  971   91  1.00  0.40 
  577  -4.75   1.49  2.69  0.65  961   99  1.00  0.40 
  578  -4.70   1.56  2.65  0.66  980  104  1.00  0.40 
  579  -4.73   1.47  2.63  0.71  978  110  1.00  0.40 
  580  -4.70   1.48  2.64  0.65 1003  100  1.00  0.40 
  581  -4.76   1.43  2.63  0.62 1008  102  1.00  0.40 
  582  -4.82   1.61  2.59  0.54  994   96  1.00  0.40 
  583  -4.89   1.58  2.59  0.57 1047  100  1.00  0.40 
  584  -4.92   1.49  2.57  0.65 1000   93  1.00  0.40 
  585  -4.98   1.47  2.60  0.68  995  103  1.00  0.40 
  586  -5.02   1.50  2.58  0.62 1012  103  1.00  0.40 
  587  -5.03   1.52  2.60  0.63  980  103  1.00  0.40 
  588  -5.03   1.57  2.58  0.55 1001  101  1.00  0.40 
  589  -5.06   1.60  2.59  0.58 1023   89  1.00  0.40 
  590  -5.06   1.62  2.58  0.60  997  106  1.00  0.40 
  591  -5.09   1.65  2.57  0.47  996  106  1.00  0.40 
  592  -5.13   1.65  2.56  0.46 1018  105  1.00  0.40 
  593  -5.06   1.60  2.58  0.50  989  100  1.00  0.40 
  594  -4.98   1.67  2.60  0.46 1006  101  1.00  0.40 
  595  -4.97   1.62  2.58  0.52 1018   96  1.00  0.40 
  596  -4.96   1.57  2.57  0.51 1018  103  1.00  0.40 
  597  -4.89   1.59  2.61  0.48 1032  107  1.00  0.40 
  598  -4.95   1.50  2.63  0.55  998   92  1.00  0.40 
  599  -5.06   1.52  2.64  0.54  978   94  1.00  0.40 
  600  -5.15   1.60  2.62  0.50  996   93  1.00  0.40 
  601  -5.22   1.59  2.61  0.52 1012   97  1.00  0.40 
  602  -5.22   1.52  2.63  0.56 1009  102  1.00  0.40 
  603  -5.22   1.52  2.64  0.55  993  119  1.00  0.40 
  604  -5.29   1.48  2.64  0.52 1000   92  1.00  0.40 
  605  -5.27   1.39  2.62  0.57 1003   99  1.00  0.40 
  606  -5.27   1.35  2.62  0.61 1006   87  1.00  0.40 
  607  -5.27   1.48  2.61  0.55 1001  104  1.00  0.40 
  608  -5.33   1.43  2.60  0.49  994  102  1.00  0.40 
  609  -5.34   1.33  2.61  0.56 1040   95  1.00  0.40 
  610  -5.31   1.29  2.66  0.56 1000  102  1.00  0.40 
  611  -5.33   1.23  2.67  0.56 1008   98  1.00  0.40 
  612  -5.27   1.12  2.69  0.56 1034  102  1.00  0.40 
  613  -5.24   1.05  2.69  0.54  969   97  1.00  0.40 
  614  -5.19   0.96  2.70  0.55 1037   97  1.00  0.40 
  615  -5.26   0.91  2.69  0.54  988   91  1.00  0.40 
  616  -5.24   1.05  2.68  0.53  985  101  1.00  0.40 
  617  -5.21   0.97  2.70  0.52  964   96  1.00  0.40 
  618  -5.11   1.05  2.71  0.54 1002  110  1.00  0.40 
  619  -5.12   0.95  2.67  0.56  957  108  1.00  0.40 
  620  -5.16   0.87  2.67  0.58  999  117  1.00  0.40 
  621  -5.18   0.85  2.69  0.55 1008   88  1.00  0.40 
  622  -5.16   0.89  2.69  0.53 1012   97  1.00  0.40 
  623  -5.15   0.90  2.70  0.54 1018   98  1.00  0.40 
  624  -5.19   0.98  2.70  0.53 1026  103  1.00  0.40 
  625  -5.22   0.82  2.71  0.57 1018   91  1.00  0.40 
  626  -5.23   0.71  2.74  0.59  976  101  1.00  0.40 
  627  -5.23   0.75  2.76  0.54  998  111  1.00  0.40 
  628  -5.11   0.62  2.79  0.52  984   92  1.00  0.40 
  629  -5.12   0.66  2.81  0.52 1041   91  1.00  0.40 
  630  -5.15   0.72  2.80  0.50  984   97  1.00  0.40 
  631  -5.17   0.64  2.77  0.50  994   98  1.00  0.40 
  632  -5.21   0.77  2.77  0.49  989  109  1.00  0.40 
  633  -5.18   0.85  2.77  0.49 1030  104  1.00  0.40 
  634  -5.19   0.87  2.77  0.49  985   92  1.00  0.40 
  635  -5.23   0.78  2.80  0.50  962   94  1.00  0.40 
  636  -5.27   0.81  2.78  0.49 1013   99  1.00  0.40 
  637  -5.26   0.63  2.79  0.50  994   93  1.00  0.40 
  638  -5.28   0.49  2.76  0.50 1001  109  1.00  0.40 
  639  -5.21   0.69  2.76  0.50 1017  110  1.00  0.40 
  640  -5.27   0.60  2.74  0.50  997  105  1.00  0.40 
  641  -5.25   0.62  2.74  0.50  999  102  1.00  0.40 
  642  -5.24   0.50  2.74  0.50  975   99  1.00  0.40 
  643  -5.26   0.74  2.74  0.50  979   98  1.00  0.40 
  644  -5.25   0.59  2.77  0.50  980  103  1.00  0.40 
  645  -5.24   0.74  2.76  0.50  973  100  1.00  0.40 
  646  -5.22   0.80  2.76  0.49 1064   94  1.00  0.40 
  647  -5.21   0.85  2.79  0.49  995   99  1.00  0.40 
  648  -5.26   0.95  2.77  0.48  945  102  1.00  0.40 
  649  -5.23   1.27  2.79  0.44 1004   80  1.00  0.40 
  650  -5.30   1.24  2.79  0.45 1024   97  1.00  0.40 
  651  -5.30   1.23  2.82  0.45  996  107  1.00  0.40 
  652  -5.25   0.99  2.83  0.49  990   96  1.00  0.40 
  653  -5.30   0.99  2.82  0.48  987  103  1.00  0.40 
  654  -5.26   0.98  2.82  0.52 1005   95  1.00  0.40 
  655  -5.25   0.97  2.84  0.55 1047  106  1.00  0.40 
  656  -5.22   0.98  2.85  0.57 1012  111  1.00  0.40 
  657  -5.23   0.90  2.85  0.56 1013   93  1.00  0.40 
  658  -5.26   0.87  2.83  0.58  974   99  1.00  0.40 
  659  -5.30   0.87  2.84  0.58 1005   94  1.00  0.40 
  660  -5.31   1.11  2.83  0.58 1008   95  1.00  0.40 
  661  -5.29   0.92  2.85  0.60  990   92  1.00  0.40 
  662  -5.35   0.88  2.86  0.57  985   99  1.00  0.40 
  663  -5.33   0.93  2.89  0.55  991   96  1.00  0.40 
  664  -5.36   0.82  2.90  0.53 1005  101  1.00  0.40 
  665  -5.34   0.68  2.89  0.53  968  109  1.00  0.40 
  666  -5.28   0.63  2.88  0.53 1001   89  1.00  0.40 
  667  -5.27   0.62  2.92  0.54 1024  100  1.00  0.40 
  668  -5.20   0.65  2.95  0.56  980  100  1.00  0.40 
  669  -5.24   0.79  2.96  0.56 1025  108  1.00  0.40 
  670  -5.21   0.84  2.97  0.58  968  103  1.00  0.40 
  671  -5.31   0.75  2.92  0.59  995  104  1.00  0.40 
  672  -5.32   0.90  2.95  0.59  958  105  1.00  0.40 
  673  -5.37   1.02  2.93  0.59  981  103  1.00  0.40 
  674  -5.38   1.11  2.95  0.61 1040   94  1.00  0.40 
  675  -5.42   1.16  2.91  0.57 1010   93  1.00  0.40 
  676  -5.42   1.04  2.90  0.59 1013  102  1.00  0.40 
  677  -5.43   0.94  2.89  0.59 1013   99  1.00  0.40 
  678  -5.42   0.77  2.93  0.62 1023   90  1.00  0.40 
  679  -5.41   0.82  2.90  0.61  994   96  1.00  0.40 
  680  -5.41   0.72  2.94  0.58 1024  104  1.00  0.40 
  681  -5.38   0.58  2.90  0.52 1026  106  1.00  0.40 
  682  -5.34   0.51  2.90  0.53  997  105  1.00  0.40 
  683  -5.34   0.48  2.87  0.53  970  103  1.00  0.40 
  684  -5.32   0.46  2.89  0.57  983   92  1.00  0.40 
  685  -5.34   0.48  2.93  0.59  982   99  1.00  0.40 
  686  -5.35   0.44  2.97  0.57 1054  108  1.00  0.40 
  687  -5.34   0.38  2.97  0.56  984  112  1.00  0.40 
  688  -5.37   0.48  2.98  0.58  974  101  1.00  0.40 
  689  -5.39   0.50  3.02  0.61 1035   95  1.00  0.40 
  690  -5.40   0.54  3.07  0.63  972   97  1.00  0.40 
#WARNING (Genome_Class::ExecuteMethod_removeMutations): removeMutations() should probably not be called from an late() event in a nonWF model; the removed mutation(s) will still influence fitness values until partway through the next generation.
  691  -5.43   0.62  3.07  0.67  997   92  1.00  0.40 
  692  -0.14   0.51  1.61  0.64 1007   97  1.00  0.40 
  693  -0.12   0.39  1.65  0.63  979  109  1.00  0.40 
  694  -0.10   0.39  1.65  0.58  961  107  1.00  0.40 
  695  -0.10   0.35  1.67  0.61  976  101  1.00  0.40 
  696  -0.09   0.29  1.67  0.58 1000  102  1.00  0.40 
  697  -0.06   0.30  1.71  0.58  970  100  1.00  0.40 
  698  -0.09   0.14  1.72  0.54 1026   99  1.00  0.40 
  699  -0.11  -0.09  1.74  0.49 1001   94  1.00  0.40 
  700  -0.08  -0.07  1.75  0.50  962   98  1.00  0.40 
  701  -0.10  -0.18  1.75  0.48 1080  103  1.00  0.40 
  702  -0.04  -0.06  1.76  0.53  974  100  1.00  0.40 
  703  -0.03  -0.19  1.79  0.51 1004   99  1.00  0.40 
  704  -0.02  -0.29  1.80  0.43 1031  100  1.00  0.40 
  705  -0.00  -0.42  1.82  0.40 1045  100  1.00  0.40 
  706   0.04  -0.54  1.85  0.37  961   99  1.00  0.40 
  707   0.05  -0.69  1.84  0.30  980  108  1.00  0.40 
  708   0.04  -0.71  1.89  0.31 1009  106  1.00  0.40 
  709   0.06  -0.61  1.88  0.34  995   94  1.00  0.40 
  710   0.06  -0.70  1.88  0.31 1000   99  1.00  0.40 
  711   0.09  -0.76  1.90  0.32 1025  106  1.00  0.40 
  712   0.09  -0.69  1.94  0.33  994  104  1.00  0.40 
  713   0.10  -0.48  1.96  0.40 1002   97  1.00  0.40 
  714   0.11  -0.49  1.97  0.42 1009  102  1.00  0.40 
  715   0.14  -0.53  1.95  0.43 1024  105  1.00  0.40 
  716   0.18  -0.44  1.93  0.49  998   91  1.00  0.40 
  717   0.20  -0.34  1.94  0.46 1012   92  1.00  0.40 
  718   0.21  -0.35  1.98  0.45 1019  103  1.00  0.40 
  719   0.21  -0.32  2.00  0.46  966  102  1.00  0.40 
  720   0.25  -0.24  1.96  0.48 1007  102  1.00  0.40 
  721   0.33   0.01  1.92  0.57 1003   87  1.00  0.40 
  722   0.34  -0.05  1.89  0.55 1001  114  1.00  0.40 
  723   0.31   0.02  1.86  0.57 1014   97  1.00  0.40 
  724   0.27   0.15  1.83  0.59 1016  105  1.00  0.40 
  725   0.28   0.03  1.83  0.62  997   95  1.00  0.40 
  726   0.29   0.12  1.87  0.63 1001  102  1.00  0.40 
  727   0.26  -0.00  1.90  0.63 1040   97  1.00  0.40 
  728   0.23   0.01  1.91  0.61  995  103  1.00  0.40 
  729   0.24  -0.09  1.92  0.63 1025  106  1.00  0.40 
  730   0.23  -0.33  1.93  0.65  999  102  1.00  0.40 
  731   0.23  -0.25  1.94  0.70 1013   98  1.00  0.40 
  732   0.26  -0.24  1.92  0.63  974  103  1.00  0.40 
  733   0.33  -0.47  1.95  0.59  949  105  1.00  0.40 
  734   0.35  -0.41  1.98  0.59  995   96  1.00  0.40 
  735   0.40  -0.44  2.00  0.57 1013  101  1.00  0.40 
  736   0.41  -0.41  1.97  0.63 1029   92  1.00  0.40 
  737   0.36  -0.36  2.01  0.62  995  106  1.00  0.40 
  738   0.38  -0.36  2.02  0.64  991   94  1.00  0.40 
  739   0.48  -0.35  2.09  0.67 1024   92  1.00  0.40 
  740   0.55  -0.31  2.07  0.61  996   92  1.00  0.40 
  741   0.61  -0.42  2.06  0.60  993   94  1.00  0.40 
  742   0.61  -0.43  2.05  0.53 1004   97  1.00  0.40 
  743   0.56  -0.38  2.02  0.52  980  100  1.00  0.40 
  744   0.54  -0.33  2.00  0.52 1044  104  1.00  0.40 
  745   0.56  -0.23  2.00  0.55 1001  111  1.00  0.40 
  746   0.55  -0.07  2.03  0.57  979  100  1.00  0.40 
  747   0.54   0.03  2.05  0.63  998   99  1.00  0.40 
  748   0.48  -0.03  2.05  0.64  966  106  1.00  0.40 
  749   0.54   0.09  2.06  0.66 1031  107  1.00  0.40 
  750   0.54   0.21  2.06  0.62  973  106  1.00  0.40 
  751   0.53   0.33  2.07  0.59 1061  101  1.00  0.40 
  752   0.45   0.46  2.06  0.57 1008   86  1.00  0.40 
  753   0.47   0.57  2.05  0.54 1043   89  1.00  0.40 
  754   0.46   0.62  2.05  0.56  984  112  1.00  0.40 
  755   0.43   0.71  2.04  0.54  978  109  1.00  0.40 
  756   0.34   0.67  2.08  0.54 1009   93  1.00  0.40 
  757   0.41   0.70  2.08  0.52 1026   92  1.00  0.40 
  758   0.33   0.78  2.08  0.53 1013   97  1.00  0.40 
  759   0.32   0.87  2.07  0.51  981   97  1.00  0.40 
  760   0.31   0.92  2.06  0.48 1025  101  1.00  0.40 
  761   0.19   0.95  2.06  0.48 1010  106  1.00  0.40 
  762   0.20   1.05  2.11  0.47  999  100  1.00  0.40 
  763   0.24   0.97  2.11  0.48 1009   97  1.00  0.40 
  764   0.25   0.88  2.12  0.49 1013  102  1.00  0.40 
  765   0.21   0.88  2.12  0.49  995   90  1.00  0.40 
  766   0.14   0.84  2.11  0.49 1015   89  1.00  0.40 
  767   0.11   0.95  2.14  0.48  986  103  1.00  0.40 
  768   0.12   0.89  2.13  0.48  977  102  1.00  0.40 
  769   0.15   0.66  2.10  0.50 1034   97  1.00  0.40 
  770   0.12   0.64  2.06  0.50  983  100  1.00  0.40 
  771   0.08   0.66  2.02  0.50  979  101  1.00  0.40 
  772   0.10   0.55  2.06  0.50 1027  104  1.00  0.40 
  773   0.07   0.78  2.06  0.50  963   88  1.00  0.40 
  774   0.10   0.67  2.08  0.51  975  105  1.00  0.40 
  775   0.13   0.79  2.10  0.49 1052   90  1.00  0.40 
  776   0.09   0.74  2.13  0.50 1016  110  1.00  0.40 
  777   0.01   0.45  2.14  0.51 1006   83  1.00  0.40 
  778   0.05   0.36  2.13  0.49  959   98  1.00  0.40 
  779   0.09   0.30  2.13  0.49  998   94  1.00  0.40 
  780   0.04   0.40  2.13  0.50  987  108  1.00  0.40 
  781  -0.02   0.34  2.16  0.49 1006  103  1.00  0.40 
  782  -0.08   0.46  2.18  0.50  972  102  1.00  0.40 
  783  -0.11   0.29  2.18  0.49  988  107  1.00  0.40 
  784  -0.20   0.25  2.20  0.49 1020   99  1.00  0.40 
  785  -0.28   0.23  2.17  0.48  977  102  1.00  0.40 
  786  -0.26   0.24  2.20  0.48  993   83  1.00  0.40 
  787  -0.29   0.25  2.17  0.48  968   98  1.00  0.40 
  788  -0.20   0.46  2.19  0.50  975  100  1.00  0.40 
  789  -0.21   0.27  2.19  0.49 1000   97  1.00  0.40 
  790  -0.27   0.48  2.21  0.50 1015  104  1.00  0.40 
  791  -0.26   0.52  2.21  0.51  985  108  1.00  0.40 
  792  -0.28   0.46  2.24  0.51  989   93  1.00  0.40 
  793  -0.19   0.56  2.24  0.51  974  105  1.00  0.40 
  794  -0.22   0.62  2.29  0.50  997  110  1.00  0.40 
  795  -0.31   0.82  2.33  0.49 1008   94  1.00  0.40 
  796  -0.22   0.78  2.35  0.49 1003  103  1.00  0.40 
