// Initial random seed:
1618550947433

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  392   1.29  -7.70  2.31  1.49  982  986  1.00  0.40 
  393   1.25  -7.69  2.30  1.51 1046 1003  1.00  0.40 
  394   1.32  -7.71  2.27  1.50  993 1007  1.00  0.40 
  395   1.27  -7.68  2.29  1.52  987 1011  1.00  0.40 
  396   1.27  -7.67  2.34  1.51 1038 1011  1.00  0.40 
  397   1.26  -7.66  2.36  1.49  972 1005  1.00  0.40 
  398   1.20  -7.66  2.41  1.48 1013 1024  1.00  0.40 
  399   1.20  -7.61  2.44  1.51 1003  978  1.00  0.40 
  400   1.23  -7.66  2.44  1.47 1019 1011  1.00  0.40 
  401   1.22  -7.63  2.46  1.45 1016  957  1.00  0.40 
  402   1.30  -7.64  2.44  1.44  992  970  1.00  0.40 
  403   1.26  -7.57  2.46  1.48  982 1029  1.00  0.40 
  404   1.24  -7.58  2.45  1.50  968 1010  1.00  0.40 
  405   1.24  -7.55  2.45  1.50  965 1036  1.00  0.40 
  406   1.29  -7.58  2.46  1.49  989  999  1.00  0.40 
  407   1.35  -7.55  2.44  1.47  986 1025  1.00  0.40 
  408   1.41  -7.55  2.43  1.45 1008  964  1.00  0.40 
  409   1.40  -7.51  2.44  1.47  974  959  1.00  0.40 
  410   1.37  -7.53  2.50  1.47  982 1012  1.00  0.40 
  411   1.43  -7.50  2.49  1.48  974  989  1.00  0.40 
  412   1.39  -7.46  2.52  1.49  950  974  1.00  0.40 
  413   1.37  -7.41  2.50  1.50  983 1025  1.00  0.40 
  414   1.32  -7.41  2.49  1.53 1018  999  1.00  0.40 
  415   1.31  -7.37  2.45  1.51  969  964  1.00  0.40 
  416   1.42  -7.41  2.43  1.50 1009  968  1.00  0.40 
  417   1.44  -7.38  2.46  1.49  978 1002  1.00  0.40 
  418   1.46  -7.37  2.48  1.46 1017  989  1.00  0.40 
  419   1.48  -7.39  2.47  1.46  970  982  1.00  0.40 
  420   1.48  -7.40  2.47  1.43  990  949  1.00  0.40 
  421   1.52  -7.40  2.44  1.44  987  989  1.00  0.40 
  422   1.49  -7.44  2.43  1.43  969 1011  1.00  0.40 
  423   1.54  -7.44  2.44  1.43 1013  982  1.00  0.40 
  424   1.58  -7.46  2.46  1.44 1010 1038  1.00  0.40 
  425   1.58  -7.45  2.43  1.44  942  997  1.00  0.40 
  426   1.50  -7.43  2.48  1.45  979 1022  1.00  0.40 
  427   1.45  -7.38  2.46  1.49 1016  984  1.00  0.40 
  428   1.48  -7.42  2.46  1.50  990  986  1.00  0.40 
  429   1.45  -7.39  2.52  1.55  989  962  1.00  0.40 
  430   1.39  -7.41  2.52  1.56 1007  984  1.00  0.40 
  431   1.36  -7.42  2.56  1.55  981 1020  1.00  0.40 
  432   1.36  -7.38  2.56  1.55 1052 1007  1.00  0.40 
  433   1.37  -7.33  2.56  1.60 1045 1007  1.00  0.40 
  434   1.36  -7.32  2.58  1.60  988 1012  1.00  0.40 
  435   1.32  -7.33  2.61  1.60  995 1011  1.00  0.40 
  436   1.37  -7.33  2.52  1.57 1019 1009  1.00  0.40 
  437   1.33  -7.32  2.50  1.58  982 1005  1.00  0.40 
  438   1.35  -7.36  2.48  1.58  933  994  1.00  0.40 
  439   1.38  -7.35  2.48  1.59 1019  961  1.00  0.40 
  440   1.36  -7.41  2.50  1.58 1010  986  1.00  0.40 
  441   1.37  -7.35  2.47  1.58  981 1006  1.00  0.40 
  442   1.40  -7.25  2.44  1.61 1002  962  1.00  0.40 
  443   1.45  -7.21  2.46  1.62  953 1006  1.00  0.40 
  444   1.55  -7.19  2.49  1.64  985 1009  1.00  0.40 
  445   1.58  -7.19  2.52  1.65 1004  974  1.00  0.40 
  446   1.55  -7.15  2.53  1.65 1009  956  1.00  0.40 
  447   1.57  -7.13  2.57  1.65  999  984  1.00  0.40 
  448   1.58  -7.17  2.56  1.62  971  972  1.00  0.40 
  449   1.58  -7.19  2.55  1.62 1005 1053  1.00  0.40 
  450   1.60  -7.23  2.56  1.59 1005 1016  1.00  0.40 
  451   1.54  -7.27  2.58  1.61 1020 1016  1.00  0.40 
  452   1.52  -7.24  2.55  1.63 1040  985  1.00  0.40 
  453   1.59  -7.24  2.59  1.63 1001 1023  1.00  0.40 
  454   1.55  -7.26  2.61  1.60 1011 1002  1.00  0.40 
  455   1.62  -7.29  2.55  1.61 1030  987  1.00  0.40 
  456   1.61  -7.32  2.54  1.61  982 1054  1.00  0.40 
  457   1.60  -7.28  2.60  1.62 1033  963  1.00  0.40 
  458   1.60  -7.33  2.62  1.59  954  935  1.00  0.40 
  459   1.64  -7.27  2.60  1.59 1025  985  1.00  0.40 
  460   1.64  -7.25  2.61  1.56  964 1001  1.00  0.40 
  461   1.69  -7.23  2.59  1.57  981 1037  1.00  0.40 
  462   1.68  -7.32  2.57  1.57  990 1002  1.00  0.40 
  463   1.71  -7.31  2.57  1.57  992 1027  1.00  0.40 
  464   1.70  -7.37  2.60  1.56 1015 1015  1.00  0.40 
  465   1.67  -7.35  2.58  1.58  963  980  1.00  0.40 
  466   1.67  -7.32  2.57  1.59 1010 1012  1.00  0.40 
  467   1.68  -7.37  2.54  1.57 1013 1009  1.00  0.40 
  468   1.70  -7.36  2.51  1.58  982  972  1.00  0.40 
  469   1.73  -7.40  2.50  1.58 1032 1021  1.00  0.40 
  470   1.72  -7.39  2.50  1.56  990 1044  1.00  0.40 
  471   1.75  -7.39  2.48  1.58  990  999  1.00  0.40 
  472   1.76  -7.34  2.47  1.56 1007  998  1.00  0.40 
  473   1.72  -7.42  2.45  1.56 1045  984  1.00  0.40 
  474   1.73  -7.42  2.46  1.55 1050  990  1.00  0.40 
  475   1.76  -7.45  2.48  1.51 1035  986  1.00  0.40 
  476   1.79  -7.43  2.47  1.55 1021 1025  1.00  0.40 
  477   1.86  -7.44  2.43  1.54  991  978  1.00  0.40 
  478   1.85  -7.46  2.43  1.52 1015 1001  1.00  0.40 
  479   1.81  -7.46  2.45  1.52 1022 1002  1.00  0.40 
  480   1.77  -7.51  2.49  1.49  985  985  1.00  0.40 
  481   1.78  -7.53  2.47  1.48 1004  994  1.00  0.40 
  482   1.77  -7.55  2.46  1.49 1022  972  1.00  0.40 
  483   1.79  -7.53  2.47  1.47  987  953  1.00  0.40 
  484   1.81  -7.46  2.49  1.49 1020 1028  1.00  0.40 
  485   1.77  -7.47  2.48  1.47 1002 1013  1.00  0.40 
  486   1.72  -7.52  2.47  1.49  967 1030  1.00  0.40 
  487   1.75  -7.48  2.47  1.49 1043  987  1.00  0.40 
  488   1.71  -7.47  2.48  1.48  988  993  1.00  0.40 
  489   1.75  -7.46  2.49  1.48  952  979  1.00  0.40 
  490   1.72  -7.49  2.52  1.51  954  981  1.00  0.40 
  491   1.71  -7.52  2.47  1.47 1002 1031  1.00  0.40 
  492   1.72  -7.56  2.47  1.45  986  986  1.00  0.40 
  493   1.75  -7.53  2.50  1.47  987  951  1.00  0.40 
  494   1.74  -7.54  2.50  1.47  981 1001  1.00  0.40 
  495   1.76  -7.55  2.45  1.47 1007  987  1.00  0.40 
  496   1.64  -7.59  2.47  1.47  960  980  1.00  0.40 
  497   1.64  -7.57  2.46  1.42  984  982  1.00  0.40 
  498   1.64  -7.57  2.46  1.41 1042 1023  1.00  0.40 
  499   1.64  -7.61  2.44  1.43  966 1007  1.00  0.40 
  500   1.62  -7.61  2.43  1.42 1010  981  1.00  0.40 
  501   1.63  -7.61  2.47  1.42  997 1005  1.00  0.40 
  502   1.57  -7.59  2.54  1.39  967 1044  1.00  0.40 
  503   1.58  -7.54  2.55  1.41  994 1032  1.00  0.40 
  504   1.63  -7.52  2.58  1.42  961  987  1.00  0.40 
  505   1.64  -7.51  2.57  1.43  978  973  1.00  0.40 
  506   1.63  -7.50  2.55  1.42  970 1028  1.00  0.40 
  507   1.64  -7.50  2.57  1.41 1014 1030  1.00  0.40 
  508   1.72  -7.54  2.60  1.40  986  989  1.00  0.40 
  509   1.78  -7.56  2.61  1.41  958 1002  1.00  0.40 
  510   1.83  -7.54  2.56  1.42  990  976  1.00  0.40 
  511   1.76  -7.56  2.60  1.41 1034 1010  1.00  0.40 
  512   1.74  -7.55  2.61  1.36 1056 1013  1.00  0.40 
  513   1.71  -7.52  2.60  1.38 1024 1029  1.00  0.40 
  514   1.77  -7.53  2.58  1.39 1039 1016  1.00  0.40 
  515   1.71  -7.51  2.55  1.44  954 1009  1.00  0.40 
  516   1.64  -7.51  2.56  1.42 1015  965  1.00  0.40 
  517   1.74  -7.50  2.51  1.42 1025  996  1.00  0.40 
  518   1.74  -7.46  2.53  1.40  970  995  1.00  0.40 
  519   1.77  -7.41  2.49  1.41 1032 1021  1.00  0.40 
  520   1.78  -7.40  2.47  1.40 1009  972  1.00  0.40 
  521   1.73  -7.41  2.49  1.43 1034  940  1.00  0.40 
  522   1.67  -7.36  2.51  1.46 1016 1002  1.00  0.40 
  523   1.74  -7.34  2.53  1.47  999  999  1.00  0.40 
  524   1.70  -7.29  2.49  1.47  989  963  1.00  0.40 
  525   1.70  -7.31  2.52  1.42  987 1027  1.00  0.40 
  526   1.71  -7.28  2.45  1.41 1017 1016  1.00  0.40 
  527   1.65  -7.34  2.44  1.41 1026  974  1.00  0.40 
  528   1.67  -7.29  2.45  1.45  999  987  1.00  0.40 
  529   1.77  -7.29  2.46  1.45 1017  991  1.00  0.40 
  530   1.77  -7.28  2.49  1.43 1022 1023  1.00  0.40 
  531   1.76  -7.24  2.52  1.43 1003 1028  1.00  0.40 
  532   1.79  -7.23  2.50  1.43 1027  976  1.00  0.40 
  533   1.81  -7.22  2.50  1.42  952  954  1.00  0.40 
  534   1.84  -7.33  2.49  1.37 1009  971  1.00  0.40 
  535   1.83  -7.35  2.47  1.38 1019 1023  1.00  0.40 
  536   1.90  -7.42  2.49  1.38  990 1009  1.00  0.40 
  537   1.94  -7.48  2.46  1.34  954  997  1.00  0.40 
  538   1.92  -7.49  2.41  1.32  978 1003  1.00  0.40 
  539   2.03  -7.57  2.42  1.31 1039 1037  1.00  0.40 
  540   2.02  -7.61  2.39  1.29  972 1014  1.00  0.40 
  541   2.00  -7.63  2.36  1.27  991 1013  1.00  0.40 
  542   2.00  -7.63  2.38  1.26 1012  999  1.00  0.40 
  543   1.91  -7.68  2.40  1.24 1008 1010  1.00  0.40 
  544   1.93  -7.73  2.37  1.22 1010  990  1.00  0.40 
  545   1.88  -7.67  2.42  1.27 1033 1012  1.00  0.40 
  546   1.88  -7.66  2.45  1.30 1008  972  1.00  0.40 
  547   1.89  -7.69  2.43  1.26 1042 1050  1.00  0.40 
  548   1.91  -7.64  2.41  1.26 1012 1047  1.00  0.40 
  549   1.91  -7.65  2.41  1.27 1000  974  1.00  0.40 
  550   1.90  -7.59  2.39  1.28 1017  990  1.00  0.40 
  551   1.84  -7.55  2.41  1.26  996  973  1.00  0.40 
  552   1.83  -7.49  2.42  1.26 1013  991  1.00  0.40 
  553   1.80  -7.52  2.41  1.27 1012 1038  1.00  0.40 
  554   1.81  -7.57  2.40  1.24  988 1010  1.00  0.40 
  555   1.80  -7.52  2.40  1.27  972  947  1.00  0.40 
  556   1.80  -7.55  2.40  1.27 1022 1021  1.00  0.40 
  557   1.79  -7.55  2.43  1.30  964  974  1.00  0.40 
  558   1.77  -7.55  2.41  1.29 1003 1023  1.00  0.40 
  559   1.76  -7.51  2.40  1.30  984 1009  1.00  0.40 
  560   1.78  -7.58  2.40  1.27  995 1024  1.00  0.40 
  561   1.76  -7.58  2.40  1.26  985  979  1.00  0.40 
  562   1.73  -7.52  2.41  1.26 1046 1005  1.00  0.40 
  563   1.73  -7.48  2.44  1.27  972 1041  1.00  0.40 
  564   1.76  -7.49  2.46  1.23  999 1016  1.00  0.40 
  565   1.71  -7.45  2.45  1.23  986 1023  1.00  0.40 
  566   1.68  -7.43  2.44  1.19  992 1016  1.00  0.40 
  567   1.69  -7.28  2.43  1.23  985  984  1.00  0.40 
  568   1.68  -7.24  2.39  1.23  977 1026  1.00  0.40 
  569   1.63  -7.28  2.38  1.23  990  974  1.00  0.40 
  570   1.65  -7.25  2.39  1.25 1015 1006  1.00  0.40 
  571   1.71  -7.26  2.42  1.25 1017  977  1.00  0.40 
  572   1.72  -7.36  2.41  1.24 1067 1013  1.00  0.40 
  573   1.71  -7.28  2.44  1.28  999  968  1.00  0.40 
  574   1.72  -7.28  2.48  1.28 1005  973  1.00  0.40 
  575   1.71  -7.30  2.50  1.28  997  998  1.00  0.40 
  576   1.75  -7.39  2.50  1.24  997 1010  1.00  0.40 
  577   1.77  -7.35  2.51  1.23  959  987  1.00  0.40 
  578   1.75  -7.38  2.53  1.23 1009 1000  1.00  0.40 
  579   1.78  -7.43  2.51  1.24 1019 1009  1.00  0.40 
  580   1.81  -7.46  2.55  1.25  999 1004  1.00  0.40 
  581   1.79  -7.40  2.53  1.28 1005 1002  1.00  0.40 
  582   1.75  -7.55  2.53  1.24  995 1017  1.00  0.40 
  583   1.80  -7.55  2.55  1.18  969  967  1.00  0.40 
  584   1.80  -7.54  2.53  1.16 1006 1055  1.00  0.40 
  585   1.82  -7.55  2.57  1.15 1007  995  1.00  0.40 
  586   1.81  -7.57  2.53  1.17  970 1045  1.00  0.40 
  587   1.83  -7.56  2.54  1.17 1001  989  1.00  0.40 
  588   1.85  -7.58  2.54  1.18  978 1019  1.00  0.40 
  589   1.88  -7.55  2.55  1.24  974  992  1.00  0.40 
  590   1.85  -7.50  2.55  1.23 1001  991  1.00  0.40 
  591   1.79  -7.51  2.59  1.27  977  966  1.00  0.40 
  592   1.80  -7.50  2.63  1.28  998  949  1.00  0.40 
  593   1.77  -7.49  2.61  1.32 1011 1018  1.00  0.40 
  594   1.78  -7.45  2.65  1.34  999 1024  1.00  0.40 
  595   1.84  -7.42  2.65  1.33  999 1013  1.00  0.40 
  596   1.86  -7.42  2.69  1.30 1014 1025  1.00  0.40 
  597   1.86  -7.48  2.66  1.25  975  958  1.00  0.40 
  598   1.88  -7.50  2.65  1.23 1000 1025  1.00  0.40 
  599   1.91  -7.44  2.63  1.19 1016 1006  1.00  0.40 
  600   1.91  -7.44  2.61  1.23  958  977  1.00  0.40 
  601   1.93  -7.37  2.61  1.23 1013  979  1.00  0.40 
  602   1.92  -7.28  2.65  1.23 1007 1019  1.00  0.40 
  603   1.90  -7.34  2.68  1.25  969  987  1.00  0.40 
  604   1.91  -7.28  2.69  1.25 1012 1017  1.00  0.40 
  605   1.89  -7.28  2.72  1.26  986  985  1.00  0.40 
  606   1.91  -7.27  2.74  1.24 1003 1001  1.00  0.40 
  607   1.93  -7.29  2.70  1.25  985  998  1.00  0.40 
  608   1.95  -7.32  2.68  1.22  925  993  1.00  0.40 
  609   1.91  -7.32  2.66  1.22 1021  978  1.00  0.40 
  610   1.92  -7.36  2.63  1.17 1014  978  1.00  0.40 
  611   1.92  -7.40  2.67  1.16  984  990  1.00  0.40 
  612   1.89  -7.42  2.70  1.13 1009  994  1.00  0.40 
  613   1.87  -7.38  2.68  1.14 1060 1019  1.00  0.40 
  614   1.87  -7.41  2.69  1.08 1017 1030  1.00  0.40 
  615   1.91  -7.39  2.68  1.12  996  975  1.00  0.40 
  616   1.97  -7.33  2.67  1.12 1014  973  1.00  0.40 
  617   1.93  -7.33  2.69  1.16 1014  980  1.00  0.40 
  618   1.92  -7.36  2.71  1.16 1012 1006  1.00  0.40 
  619   1.97  -7.36  2.68  1.20 1044  957  1.00  0.40 
  620   1.93  -7.34  2.61  1.21  992 1041  1.00  0.40 
  621   1.95  -7.40  2.60  1.24 1019 1038  1.00  0.40 
  622   2.00  -7.40  2.63  1.22  981  993  1.00  0.40 
  623   2.01  -7.37  2.67  1.21  949 1021  1.00  0.40 
  624   2.00  -7.39  2.65  1.22  992 1064  1.00  0.40 
  625   1.99  -7.36  2.63  1.24  966  998  1.00  0.40 
  626   1.95  -7.37  2.63  1.24 1005 1026  1.00  0.40 
  627   1.95  -7.33  2.63  1.29 1000  978  1.00  0.40 
  628   1.95  -7.24  2.64  1.29  971 1022  1.00  0.40 
  629   1.98  -7.23  2.67  1.29 1021  982  1.00  0.40 
  630   2.01  -7.22  2.67  1.30  976  983  1.00  0.40 
  631   2.05  -7.14  2.62  1.32 1000 1004  1.00  0.40 
  632   2.04  -7.11  2.64  1.35 1017 1020  1.00  0.40 
  633   2.00  -7.11  2.66  1.33 1004  982  1.00  0.40 
  634   2.03  -7.08  2.66  1.31  957 1003  1.00  0.40 
  635   2.03  -7.08  2.70  1.31 1032 1008  1.00  0.40 
  636   2.16  -7.11  2.71  1.28 1001  976  1.00  0.40 
  637   2.15  -7.10  2.71  1.27  963 1002  1.00  0.40 
  638   2.13  -7.11  2.74  1.27  980 1022  1.00  0.40 
  639   2.12  -7.06  2.76  1.27 1002 1029  1.00  0.40 
  640   2.09  -7.03  2.76  1.25 1011  991  1.00  0.40 
  641   2.09  -6.99  2.78  1.21 1033 1021  1.00  0.40 
  642   2.06  -6.98  2.78  1.21 1009 1023  1.00  0.40 
  643   2.04  -6.97  2.82  1.20 1022 1042  1.00  0.40 
  644   2.02  -6.94  2.83  1.19 1000  984  1.00  0.40 
  645   2.03  -6.86  2.87  1.17  983  973  1.00  0.40 
  646   2.03  -6.86  2.86  1.17 1038 1003  1.00  0.40 
  647   2.06  -6.87  2.87  1.15  974 1017  1.00  0.40 
  648   2.04  -6.88  2.89  1.16  973  968  1.00  0.40 
  649   2.00  -6.86  2.89  1.13 1006 1020  1.00  0.40 
  650   1.98  -6.92  2.91  1.12  986 1003  1.00  0.40 
  651   2.03  -6.97  2.86  1.11 1025  978  1.00  0.40 
  652   2.05  -6.94  2.88  1.12  967  999  1.00  0.40 
  653   2.05  -6.98  2.90  1.11  992  995  1.00  0.40 
  654   2.08  -6.99  2.89  1.07 1021 1009  1.00  0.40 
  655   2.07  -6.90  2.91  1.09  986 1028  1.00  0.40 
  656   2.04  -6.91  2.94  1.11 1020 1008  1.00  0.40 
  657   2.05  -6.95  2.99  1.15  976  975  1.00  0.40 
  658   2.07  -6.94  3.00  1.19  974 1012  1.00  0.40 
  659   2.09  -6.97  3.02  1.18 1018 1014  1.00  0.40 
  660   2.11  -6.90  3.05  1.18 1006 1020  1.00  0.40 
  661   2.10  -6.88  3.05  1.23  970  998  1.00  0.40 
  662   2.14  -6.90  3.04  1.24 1020 1006  1.00  0.40 
  663   2.08  -6.90  3.08  1.24 1066 1023  1.00  0.40 
  664   2.07  -6.94  3.04  1.24  998 1015  1.00  0.40 
  665   2.06  -6.91  3.03  1.25  978  997  1.00  0.40 
  666   2.08  -6.92  3.04  1.27 1010 1064  1.00  0.40 
  667   2.02  -6.97  3.06  1.28 1009  979  1.00  0.40 
  668   2.04  -7.04  3.07  1.26 1049  978  1.00  0.40 
  669   2.05  -7.11  3.09  1.23 1048  979  1.00  0.40 
  670   2.08  -7.03  3.08  1.24  951  990  1.00  0.40 
  671   2.06  -7.10  3.13  1.24 1011 1025  1.00  0.40 
  672   2.05  -7.12  3.10  1.24  947  979  1.00  0.40 
  673   2.05  -7.04  3.12  1.22  973 1034  1.00  0.40 
  674   2.08  -7.09  3.16  1.19 1014 1002  1.00  0.40 
  675   2.07  -7.08  3.19  1.21  979  950  1.00  0.40 
  676   2.08  -7.06  3.14  1.21  982 1021  1.00  0.40 
  677   2.07  -7.08  3.16  1.20  996  983  1.00  0.40 
  678   2.06  -7.11  3.18  1.21 1038  985  1.00  0.40 
  679   2.08  -7.07  3.18  1.24 1015  975  1.00  0.40 
  680   2.06  -7.15  3.23  1.22 1022 1004  1.00  0.40 
  681   2.05  -7.08  3.23  1.25 1008  975  1.00  0.40 
  682   2.10  -7.12  3.19  1.28 1022 1007  1.00  0.40 
  683   2.08  -7.09  3.19  1.26  953 1036  1.00  0.40 
  684   2.11  -7.08  3.22  1.26 1018 1006  1.00  0.40 
  685   2.09  -7.16  3.24  1.26 1015  991  1.00  0.40 
  686   2.07  -7.18  3.20  1.31  973 1024  1.00  0.40 
  687   2.08  -7.13  3.20  1.34 1003 1004  1.00  0.40 
  688   2.04  -7.22  3.19  1.32  973  995  1.00  0.40 
  689   2.06  -7.24  3.19  1.32  990  977  1.00  0.40 
  690   2.06  -7.23  3.19  1.32  960 1006  1.00  0.40 
  691   2.07  -7.18  3.18  1.31  990  966  1.00  0.40 
  692   2.08  -7.21  3.20  1.30  967 1026  1.00  0.40 
  693   2.08  -7.22  3.18  1.32  971 1026  1.00  0.40 
  694   2.09  -7.24  3.19  1.32  949 1006  1.00  0.40 
  695   2.08  -7.41  3.22  1.29  953  953  1.00  0.40 
  696   2.07  -7.47  3.20  1.31  988  995  1.00  0.40 
  697   2.05  -7.38  3.21  1.32  999 1019  1.00  0.40 
  698   2.05  -7.45  3.21  1.37  998  978  1.00  0.40 
  699   2.10  -7.48  3.19  1.37  999 1023  1.00  0.40 
  700   2.08  -7.48  3.16  1.33 1001 1026  1.00  0.40 
  701   2.09  -7.59  3.13  1.31 1025  972  1.00  0.40 
  702   2.07  -7.60  3.14  1.30 1019  977  1.00  0.40 
  703   2.03  -7.59  3.15  1.28  991  971  1.00  0.40 
  704   2.04  -7.54  3.13  1.33 1006  996  1.00  0.40 
  705   2.04  -7.45  3.16  1.36 1008 1002  1.00  0.40 
  706   2.11  -7.43  3.16  1.39 1008 1021  1.00  0.40 
  707   2.09  -7.48  3.19  1.37  973 1012  1.00  0.40 
  708   2.07  -7.42  3.22  1.38 1018  988  1.00  0.40 
  709   2.11  -7.43  3.21  1.39  982  982  1.00  0.40 
  710   2.08  -7.48  3.22  1.39 1007 1008  1.00  0.40 
  711   2.15  -7.36  3.22  1.43 1011 1016  1.00  0.40 
  712   2.15  -7.32  3.16  1.44 1007  973  1.00  0.40 
  713   2.15  -7.32  3.21  1.48 1013 1007  1.00  0.40 
  714   2.11  -7.37  3.24  1.47  995 1028  1.00  0.40 
  715   2.09  -7.36  3.23  1.40 1024 1001  1.00  0.40 
  716   2.11  -7.37  3.25  1.40  967 1042  1.00  0.40 
  717   2.09  -7.54  3.26  1.43 1020  935  1.00  0.40 
  718   2.09  -7.55  3.32  1.45 1039 1035  1.00  0.40 
  719   2.07  -7.51  3.35  1.45  952 1010  1.00  0.40 
  720   2.09  -7.60  3.38  1.47  978 1011  1.00  0.40 
  721   2.10  -7.59  3.37  1.51 1003 1010  1.00  0.40 
  722   2.12  -7.58  3.36  1.51 1042 1031  1.00  0.40 
  723   2.03  -7.58  3.39  1.50 1039 1010  1.00  0.40 
  724   2.06  -7.71  3.38  1.49  992 1012  1.00  0.40 
  725   2.08  -7.72  3.43  1.50 1021  972  1.00  0.40 
  726   2.08  -7.75  3.44  1.52  977 1017  1.00  0.40 
  727   2.10  -7.80  3.42  1.51 1008 1019  1.00  0.40 
  728   2.12  -7.75  3.45  1.50 1012  989  1.00  0.40 
  729   2.08  -7.82  3.48  1.50 1041 1009  1.00  0.40 
  730   2.08  -7.83  3.50  1.45 1015 1045  1.00  0.40 
  731   2.08  -7.77  3.50  1.46  992 1045  1.00  0.40 
  732   2.07  -7.85  3.50  1.46 1022 1043  1.00  0.40 
  733   2.09  -7.86  3.48  1.47  981  997  1.00  0.40 
  734   2.09  -7.84  3.46  1.50  997 1006  1.00  0.40 
  735   2.10  -7.88  3.50  1.51  989 1020  1.00  0.40 
  736   2.15  -7.81  3.48  1.52  994 1010  1.00  0.40 
  737   2.17  -7.88  3.45  1.49  972  961  1.00  0.40 
  738   2.23  -7.80  3.46  1.48  969 1012  1.00  0.40 
  739   2.23  -7.77  3.51  1.51  964  987  1.00  0.40 
  740   2.21  -7.66  3.50  1.50 1010  972  1.00  0.40 
  741   2.24  -7.64  3.48  1.50 1025  970  1.00  0.40 
  742   2.25  -7.75  3.45  1.50 1029 1007  1.00  0.40 
  743   2.19  -7.80  3.44  1.52  961  985  1.00  0.40 
  744   2.15  -7.82  3.44  1.52 1016 1003  1.00  0.40 
  745   2.10  -7.85  3.46  1.55 1021 1052  1.00  0.40 
  746   2.12  -7.82  3.44  1.59 1003 1004  1.00  0.40 
  747   2.14  -7.93  3.46  1.59 1012 1001  1.00  0.40 
  748   2.12  -7.99  3.43  1.57  988  993  1.00  0.40 
  749   2.12  -7.99  3.52  1.59  975 1016  1.00  0.40 
  750   2.12  -8.05  3.53  1.56 1008 1033  1.00  0.40 
  751   2.12  -8.03  3.58  1.58  998  997  1.00  0.40 
  752   2.12  -8.07  3.58  1.59 1014 1000  1.00  0.40 
  753   2.17  -7.91  3.60  1.59  994  992  1.00  0.40 
  754   2.20  -7.85  3.54  1.59 1001 1026  1.00  0.40 
  755   2.20  -7.80  3.57  1.60  997  998  1.00  0.40 
  756   2.24  -7.90  3.57  1.60 1033 1034  1.00  0.40 
  757   2.24  -7.86  3.55  1.58  977  980  1.00  0.40 
  758   2.20  -7.91  3.53  1.57  983 1009  1.00  0.40 
  759   2.26  -7.95  3.53  1.54  983  987  1.00  0.40 
  760   2.24  -7.98  3.53  1.57  984 1033  1.00  0.40 
  761   2.27  -7.97  3.57  1.57  984 1045  1.00  0.40 
  762   2.29  -7.90  3.58  1.57 1023 1005  1.00  0.40 
  763   2.32  -7.93  3.55  1.58 1006 1012  1.00  0.40 
  764   2.32  -7.82  3.53  1.56  995 1023  1.00  0.40 
  765   2.30  -7.84  3.59  1.60 1029 1018  1.00  0.40 
  766   2.29  -7.80  3.59  1.63 1067  971  1.00  0.40 
  767   2.35  -7.81  3.58  1.67  977 1027  1.00  0.40 
  768   2.40  -7.82  3.55  1.66  999  983  1.00  0.40 
  769   2.34  -7.86  3.57  1.65 1004  985  1.00  0.40 
  770   2.31  -7.90  3.59  1.67 1012  952  1.00  0.40 
  771   2.27  -7.93  3.59  1.73 1023  969  1.00  0.40 
  772   2.30  -7.96  3.67  1.73 1047  975  1.00  0.40 
  773   2.29  -8.05  3.71  1.71  971  970  1.00  0.40 
  774   2.25  -8.03  3.73  1.71 1025  995  1.00  0.40 
  775   2.22  -8.03  3.76  1.75 1026 1032  1.00  0.40 
  776   2.20  -8.01  3.79  1.72  961 1056  1.00  0.40 
  777   2.29  -7.99  3.81  1.73 1013  991  1.00  0.40 
  778   2.24  -8.02  3.78  1.78  979 1006  1.00  0.40 
  779   2.27  -8.04  3.76  1.83 1014 1037  1.00  0.40 
  780   2.22  -8.03  3.77  1.84  984 1068  1.00  0.40 
  781   2.22  -7.98  3.77  1.82  997  999  1.00  0.40 
  782   2.20  -8.01  3.79  1.85  967  946  1.00  0.40 
  783   2.17  -8.05  3.82  1.83  994  966  1.00  0.40 
  784   2.19  -8.07  3.79  1.80 1013 1020  1.00  0.40 
  785   2.16  -7.90  3.73  1.78  971  975  1.00  0.40 
  786   2.19  -7.85  3.74  1.80 1015 1003  1.00  0.40 
  787   2.19  -7.93  3.74  1.82 1021 1027  1.00  0.40 
  788   2.13  -7.86  3.76  1.84  955  997  1.00  0.40 
  789   2.15  -7.91  3.68  1.84  987 1027  1.00  0.40 
  790   2.10  -7.98  3.70  1.84  983 1046  1.00  0.40 
  791   2.11  -7.94  3.71  1.82  996  989  1.00  0.40 
  792   2.10  -7.86  3.70  1.81  988 1016  1.00  0.40 
  793   2.10  -7.81  3.73  1.84 1042 1022  1.00  0.40 
  794   2.10  -7.78  3.77  1.84  990 1006  1.00  0.40 
