// Initial random seed:
1615485750856

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  412   1.33   1.80  1.29  0.00   96    6  1.00  0.40 
  413   1.36   1.80  1.35  0.00  100   10  1.00  0.40 
  414   1.15   1.80  1.26  0.00   94   10  1.00  0.40 
  415   1.03   1.80  1.32  0.00  106    9  1.00  0.40 
  416   1.34   1.80  1.53  0.00   97    8  1.00  0.40 
  417   1.41   1.80  1.58  0.00  108    9  1.00  0.40 
  418   1.45   1.80  1.62  0.00   94   13  1.00  0.40 
  419   1.28   1.80  1.55  0.00   84    8  1.00  0.40 
  420   1.12   1.80  1.50  0.00  110    9  1.00  0.40 
  421   1.02   1.80  1.36  0.00  124   11  1.00  0.40 
  422   0.98   1.80  1.37  0.00  106    9  1.00  0.40 
  423   0.90   1.80  1.39  0.00   92    7  1.00  0.40 
  424   1.09   1.76  1.51  0.09   94   11  1.00  0.40 
  425   1.10   1.80  1.48  0.00   83   10  1.00  0.40 
  426   1.13   1.80  1.55  0.00  102    6  1.00  0.40 
  427   1.24   1.80  1.62  0.00   94    8  1.00  0.40 
  428   1.11   1.80  1.47  0.00  106   11  1.00  0.40 
  429   1.02   1.80  1.38  0.00   90   10  1.00  0.40 
  430   0.81   1.80  1.30  0.00   97    7  1.00  0.40 
  431   0.82   1.80  1.24  0.00  102    8  1.00  0.40 
  432   0.82   1.80  1.18  0.00   87   12  1.00  0.40 
  433   0.86   1.80  1.34  0.00   97   10  1.00  0.40 
  434   0.67   1.80  1.32  0.00  106   10  1.00  0.40 
  435   0.69   1.80  1.33  0.00  111    9  1.00  0.40 
  436   0.62   1.80  1.35  0.00   98    6  1.00  0.40 
  437   0.61   1.80  1.46  0.00   94   10  1.00  0.40 
  438   0.58   1.80  1.36  0.00  113    9  1.00  0.40 
  439   0.77   1.80  1.62  0.00   95   13  1.00  0.40 
  440   0.86   1.80  1.72  0.00   91   10  1.00  0.40 
  441   0.79   1.80  1.68  0.00   95   10  1.00  0.40 
  442   0.60   1.80  1.54  0.00   90   11  1.00  0.40 
  443   0.62   1.80  1.62  0.00   93   14  1.00  0.40 
  444   0.68   1.80  1.62  0.00   96   11  1.00  0.40 
  445   0.61   1.80  1.56  0.00   89   11  1.00  0.40 
  446   0.58   1.80  1.49  0.00   96    7  1.00  0.40 
  447   0.48   1.80  1.47  0.00   88   11  1.00  0.40 
  448   0.27   1.80  1.36  0.00   83    8  1.00  0.40 
  449   0.33   1.80  1.52  0.00   89   12  1.00  0.40 
  450   0.16   1.80  1.49  0.00  111   12  1.00  0.40 
  451  -0.08   1.80  1.50  0.00   85    6  1.00  0.40 
  452  -0.19   1.80  1.45  0.00  103    9  1.00  0.40 
  453  -0.19   1.80  1.44  0.00   99    9  1.00  0.40 
  454  -0.11   1.80  1.51  0.00  107   14  1.00  0.40 
  455  -0.38   1.80  1.36  0.00   96   12  1.00  0.40 
  456  -0.32   1.80  1.40  0.00  111   10  1.00  0.40 
  457  -0.35   1.80  1.41  0.00  112   11  1.00  0.40 
  458  -0.24   1.80  1.47  0.00  106   10  1.00  0.40 
  459  -0.31   1.80  1.55  0.00   98   12  1.00  0.40 
  460  -0.31   1.80  1.50  0.00  119   13  1.00  0.40 
  461  -0.20   1.80  1.56  0.00   97    9  1.00  0.40 
  462  -0.43   1.80  1.53  0.00   90   10  1.00  0.40 
  463  -0.69   1.80  1.38  0.00  106    7  1.00  0.40 
  464  -0.48   1.72  1.34  0.12   90    8  1.00  0.40 
  465  -0.67   1.66  1.22  0.20  107   13  1.00  0.40 
  466  -0.70   1.54  1.25  0.34  100    7  1.00  0.40 
  467  -0.75   1.52  1.31  0.35   98   11  1.00  0.40 
  468  -0.78   1.62  1.32  0.24   96   14  1.00  0.40 
  469  -0.78   1.60  1.39  0.28  109   15  1.00  0.40 
  470  -0.81   1.65  1.40  0.22   89    8  1.00  0.40 
  471  -0.74   1.68  1.48  0.18   90   10  1.00  0.40 
  472  -0.88   1.60  1.44  0.28   90    6  1.00  0.40 
  473  -0.68   1.52  1.56  0.35  100   11  1.00  0.40 
  474  -0.65   1.66  1.57  0.20   92    9  1.00  0.40 
  475  -0.59   1.72  1.56  0.12  100    8  1.00  0.40 
  476  -0.51   1.65  1.58  0.22   97    8  1.00  0.40 
  477  -0.49   1.62  1.58  0.26  100   10  1.00  0.40 
  478  -0.43   1.57  1.59  0.30  114    8  1.00  0.40 
  479  -0.44   1.50  1.56  0.38   99   10  1.00  0.40 
  480  -0.64   1.30  1.37  0.48  110   11  1.00  0.40 
  481  -0.94   1.34  1.32  0.47   86    8  1.00  0.40 
  482  -0.90   1.41  1.32  0.43  101   11  1.00  0.40 
  483  -1.08   1.52  1.16  0.36   98   13  1.00  0.40 
  484  -1.10   1.53  1.12  0.35   89    9  1.00  0.40 
  485  -1.14   1.56  1.12  0.32   89   10  1.00  0.40 
  486  -1.12   1.60  1.14  0.28   89    6  1.00  0.40 
  487  -1.17   1.62  1.13  0.26   95   10  1.00  0.40 
  488  -1.61   1.70  0.63  0.15   87   12  1.00  0.40 
  489  -1.71   1.50  0.66  0.38  102    6  1.00  0.40 
  490  -1.90   1.58  0.65  0.30  109   11  1.00  0.40 
  491  -1.89   1.41  0.66  0.43  100   11  1.00  0.40 
  492  -2.00   1.39  0.65  0.44   89    9  1.00  0.40 
  493  -2.05   1.36  0.65  0.46  101   11  1.00  0.40 
  494  -2.07   1.34  0.61  0.47   87    8  1.00  0.40 
  495  -2.18   1.34  0.60  0.47   88    8  1.00  0.40 
  496  -2.21   1.42  0.65  0.43  106    8  1.00  0.40 
  497  -2.26   1.41  0.63  0.43  102   11  1.00  0.40 
  498  -2.27   1.39  0.62  0.44  100    6  1.00  0.40 
  499  -2.30   1.52  0.63  0.35   89   11  1.00  0.40 
  500   0.03   1.50  0.14  0.38  102    8  1.00  0.40 
  501   0.01   1.45  0.12  0.41   80   12  1.00  0.40 
  502   0.00   1.53  0.13  0.41  115   12  1.00  0.40 
  503   0.01   1.48  0.16  0.56  101   13  1.00  0.40 
  504   0.03   1.51  0.23  0.45  102    9  1.00  0.40 
  505   0.06   1.56  0.21  0.38  104   11  1.00  0.40 
  506   0.06   1.68  0.15  0.18  109    5  1.00  0.40 
  507   0.04   1.62  0.15  0.26  104   10  1.00  0.40 
  508   0.01   1.63  0.09  0.24  114   11  1.00  0.40 
  509   0.01   1.60  0.06  0.28   93    6  1.00  0.40 
  510   0.01   1.58  0.04  0.30   95   11  1.00  0.40 
  511   0.01   1.46  0.03  0.40  102    9  1.00  0.40 
  512  -0.01   1.45  0.05  0.41   95   14  1.00  0.40 
  513   0.02   1.44  0.07  0.42   87   15  1.00  0.40 
  514   0.01   1.50  0.04  0.38  112    8  1.00  0.40 
  515   0.02   1.50  0.06  0.38   96   10  1.00  0.40 
  516   0.01   1.45  0.07  0.41  103   12  1.00  0.40 
  517   0.02   1.36  0.08  0.46   96   11  1.00  0.40 
  518   0.01   1.34  0.07  0.47  112    8  1.00  0.40 
  519   0.02   1.37  0.11  0.46   96    7  1.00  0.40 
  520   0.01   1.13  0.12  0.49   83    9  1.00  0.40 
  521   0.01   1.05  0.14  0.47  107   13  1.00  0.40 
  522   0.01   0.96  0.17  0.43   90   13  1.00  0.40 
  523   0.02   0.94  0.19  0.41  110   14  1.00  0.40 
  524   0.02   1.04  0.15  0.47   97    8  1.00  0.40 
  525   0.02   0.85  0.15  0.34   91    7  1.00  0.40 
  526   0.02   0.81  0.17  0.30  102   11  1.00  0.40 
  527   0.03   0.89  0.20  0.38   98   10  1.00  0.40 
  528   0.01   0.78  0.17  0.26  102   13  1.00  0.40 
  529   0.02   0.89  0.23  0.38  111    6  1.00  0.40 
  530   0.01   0.94  0.22  0.41  102   12  1.00  0.40 
  531   0.03   0.86  0.12  0.35   96   11  1.00  0.40 
  532   0.04   0.95  0.14  0.42   87   10  1.00  0.40 
  533   0.05   0.97  0.12  0.43   98   11  1.00  0.40 
  534   0.03   0.95  0.11  0.42  116   15  1.00  0.40 
  535   0.03   1.11  0.09  0.49  108    7  1.00  0.40 
  536   0.01   0.99  0.12  0.44  105   12  1.00  0.40 
  537   0.02   1.01  0.07  0.45  106   10  1.00  0.40 
  538  -0.01   0.99  0.11  0.44   92   12  1.00  0.40 
  539  -0.01   1.04  0.09  0.47  114    8  1.00  0.40 
  540   0.00   0.97  0.10  0.43  107   11  1.00  0.40 
  541   0.02   0.93  0.14  0.40  115    9  1.00  0.40 
  542  -0.00   0.89  0.12  0.38   87   10  1.00  0.40 
  543   0.01   0.89  0.13  0.38   87   10  1.00  0.40 
  544   0.01   0.93  0.11  0.40  104    9  1.00  0.40 
  545  -0.01   0.99  0.21  0.44  101    9  1.00  0.40 
  546   0.01   1.13  0.26  0.49   95   10  1.00  0.40 
  547   0.04   0.97  0.30  0.43   97   11  1.00  0.40 
  548   0.05   1.07  0.32  0.48  101   10  1.00  0.40 
  549   0.12   1.19  0.35  0.50  106    8  1.00  0.40 
  550   0.13   1.19  0.49  0.50   98   11  1.00  0.40 
  551   0.12   1.03  0.40  0.46   96   11  1.00  0.40 
  552   0.13   0.99  0.46  0.44  103   12  1.00  0.40 
  553   0.12   1.11  0.41  0.49  109    7  1.00  0.40 
  554   0.04   1.01  0.37  0.45  109   10  1.00  0.40 
  555   0.07   1.06  0.22  0.48   93    9  1.00  0.40 
  556   0.03   0.89  0.20  0.38  101    8  1.00  0.40 
  557  -0.03   0.98  0.22  0.44   88   14  1.00  0.40 
  558  -0.05   0.93  0.26  0.40  103    9  1.00  0.40 
  559  -0.03   0.73  0.27  0.34  104    8  1.00  0.40 
  560  -0.04   0.71  0.22  0.30   94    9  1.00  0.40 
  561  -0.06   0.66  0.21  0.10  100    9  1.00  0.40 
  562  -0.05   0.66  0.18  0.10  100    9  1.00  0.40 
  563  -0.04   0.65  0.21  0.09   87   10  1.00  0.40 
  564  -0.03   0.59  0.25  0.00   97    6  1.00  0.40 
  565  -0.05   0.59  0.19  0.00   99    9  1.00  0.40 
  566  -0.05   0.59  0.21  0.00   97    8  1.00  0.40 
  567  -0.05   0.59  0.19  0.00   75   12  1.00  0.40 
  568  -0.06   0.59  0.23  0.00  109    9  1.00  0.40 
  569  -0.04   0.59  0.24  0.00  110    7  1.00  0.40 
  570  -0.07   0.59  0.26  0.00  102   12  1.00  0.40 
  571  -0.01   0.59  0.28  0.00   91   12  1.00  0.40 
  572  -0.03   0.59  0.32  0.00  103    6  1.00  0.40 
  573  -0.04   0.59  0.38  0.00  108   10  1.00  0.40 
  574  -0.07   0.59  0.37  0.00  109    8  1.00  0.40 
  575  -0.07   0.59  0.35  0.00   90   13  1.00  0.40 
  576  -0.05   0.59  0.39  0.00   98    9  1.00  0.40 
  577  -0.05   0.59  0.38  0.00  100    8  1.00  0.40 
  578  -0.07   0.59  0.37  0.00  107   10  1.00  0.40 
  579  -0.10   0.59  0.35  0.00   92   13  1.00  0.40 
  580  -0.07   0.59  0.33  0.00  102    8  1.00  0.40 
  581  -0.06   0.59  0.32  0.00  100   11  1.00  0.40 
  582  -0.10   0.66  0.31  0.10  116   10  1.00  0.40 
  583  -0.13   0.65  0.32  0.09  107   11  1.00  0.40 
  584  -0.14   0.70  0.33  0.15   98    6  1.00  0.40 
  585  -0.18   0.79  0.37  0.26   77   10  1.00  0.40 
  586  -0.22   0.79  0.41  0.26   94   10  1.00  0.40 
  587  -0.20   0.76  0.43  0.22   93    8  1.00  0.40 
  588  -0.19   0.66  0.38  0.10   93   10  1.00  0.40 
  589  -0.13   0.59  0.34  0.00  102   10  1.00  0.40 
  590  -0.15   0.59  0.32  0.00   97   12  1.00  0.40 
  591  -0.14   0.59  0.23  0.00   90    8  1.00  0.40 
  592  -0.16   0.59  0.28  0.00  103    9  1.00  0.40 
  593  -0.17   0.59  0.31  0.00  110    8  1.00  0.40 
  594  -0.12   0.59  0.25  0.00  103    8  1.00  0.40 
  595  -0.12   0.59  0.20  0.00   93   10  1.00  0.40 
  596  -0.13   0.59  0.24  0.00  121   12  1.00  0.40 
  597  -0.07   0.59  0.15  0.00  101   14  1.00  0.40 
  598  -0.15   0.59  0.27  0.00   94   10  1.00  0.40 
  599  -0.11   0.59  0.25  0.00  101   10  1.00  0.40 
  600  -0.12   0.59  0.22  0.00  117    9  1.00  0.40 
  601  -0.15   0.59  0.25  0.00  106    9  1.00  0.40 
  602  -0.19   0.59  0.26  0.00  104   10  1.00  0.40 
  603  -0.17   0.59  0.29  0.00   95    7  1.00  0.40 
  604  -0.11   0.59  0.26  0.00   97    9  1.00  0.40 
  605  -0.16   0.59  0.27  0.00   91   12  1.00  0.40 
  606  -0.19   0.59  0.25  0.00   95    6  1.00  0.40 
  607  -0.23   0.59  0.26  0.00   96   11  1.00  0.40 
  608  -0.28   0.59  0.30  0.00   86    9  1.00  0.40 
  609  -0.17   0.59  0.20  0.00   96   12  1.00  0.40 
  610  -0.22   0.59  0.25  0.00   95   10  1.00  0.40 
  611  -0.23   0.59  0.26  0.00   83   10  1.00  0.40 
  612  -0.21   0.59  0.25  0.00  101   10  1.00  0.40 
  613  -0.21   0.59  0.27  0.00  103    8  1.00  0.40 
  614  -0.18   0.59  0.24  0.00  106   10  1.00  0.40 
  615  -0.19   0.59  0.23  0.00  116    9  1.00  0.40 
  616  -0.17   0.59  0.23  0.00  107    9  1.00  0.40 
  617  -0.16   0.59  0.22  0.00   99    9  1.00  0.40 
  618  -0.22   0.59  0.29  0.00   91   10  1.00  0.40 
  619  -0.20   0.59  0.30  0.00  121    8  1.00  0.40 
  620  -0.17   0.59  0.29  0.00  105    8  1.00  0.40 
  621  -0.14   0.59  0.29  0.00  113    8  1.00  0.40 
  622  -0.17   0.59  0.35  0.00   97    7  1.00  0.40 
  623  -0.20   0.59  0.38  0.00   83   11  1.00  0.40 
  624  -0.20   0.59  0.40  0.00  105   10  1.00  0.40 
  625  -0.23   0.59  0.45  0.00  120   10  1.00  0.40 
  626  -0.22   0.59  0.39  0.00  106    9  1.00  0.40 
  627  -0.19   0.59  0.38  0.00  103   14  1.00  0.40 
  628  -0.21   0.59  0.42  0.00   91    8  1.00  0.40 
  629  -0.22   0.59  0.42  0.00  107    9  1.00  0.40 
  630  -0.14   0.59  0.37  0.00  109   10  1.00  0.40 
  631  -0.16   0.59  0.36  0.00  102    7  1.00  0.40 
  632  -0.16   0.59  0.33  0.00  111    9  1.00  0.40 
  633  -0.24   0.59  0.45  0.00   81    7  1.00  0.40 
  634  -0.26   0.59  0.47  0.00  108   11  1.00  0.40 
  635  -0.25   0.59  0.41  0.00   96   14  1.00  0.40 
  636  -0.23   0.59  0.39  0.00   96    9  1.00  0.40 
  637  -0.24   0.59  0.42  0.00   98   12  1.00  0.40 
  638  -0.17   0.59  0.35  0.00   87   12  1.00  0.40 
  639  -0.16   0.59  0.34  0.00   80   10  1.00  0.40 
  640  -0.21   0.59  0.41  0.00  101   12  1.00  0.40 
  641  -0.21   0.59  0.45  0.00   88   10  1.00  0.40 
  642  -0.26   0.59  0.42  0.00   88   12  1.00  0.40 
  643  -0.31   0.59  0.46  0.00   94    7  1.00  0.40 
  644  -0.34   0.59  0.50  0.00  102   13  1.00  0.40 
  645  -0.35   0.59  0.50  0.00   94   11  1.00  0.40 
  646  -0.39   0.59  0.54  0.00  107   11  1.00  0.40 
  647  -0.42   0.59  0.61  0.00  101   11  1.00  0.40 
  648  -0.48   0.59  0.66  0.00  116   12  1.00  0.40 
  649  -0.41   0.59  0.64  0.00  100    9  1.00  0.40 
  650  -0.39   0.59  0.59  0.00  106    8  1.00  0.40 
  651  -0.45   0.59  0.58  0.00  110   11  1.00  0.40 
  652  -0.43   0.59  0.63  0.00  100   16  1.00  0.40 
  653  -0.47   0.59  0.67  0.00   95   10  1.00  0.40 
  654  -0.45   0.59  0.72  0.00  103   11  1.00  0.40 
  655  -0.37   0.59  0.73  0.00  102   10  1.00  0.40 
  656  -0.46   0.59  0.80  0.00   95    6  1.00  0.40 
  657  -0.39   0.59  0.75  0.00   89   12  1.00  0.40 
  658  -0.47   0.59  0.77  0.00   92   11  1.00  0.40 
  659  -0.45   0.59  0.77  0.00   99   15  1.00  0.40 
  660  -0.41   0.59  0.73  0.00   97    6  1.00  0.40 
  661  -0.58   0.59  0.80  0.00   90   11  1.00  0.40 
  662  -0.47   0.59  0.72  0.00   92   11  1.00  0.40 
  663  -0.51   0.59  0.77  0.00   98    9  1.00  0.40 
  664  -0.59   0.59  0.85  0.00   86    9  1.00  0.40 
  665  -0.69   0.59  0.91  0.00  101   11  1.00  0.40 
  666  -0.78   0.59  0.93  0.00   99   12  1.00  0.40 
  667  -0.79   0.59  0.94  0.00  107   10  1.00  0.40 
  668  -0.96   0.59  1.05  0.00   99   10  1.00  0.40 
  669  -0.98   0.59  1.06  0.00   94    7  1.00  0.40 
  670  -1.04   0.59  1.07  0.00  101   10  1.00  0.40 
  671  -1.07   0.59  1.10  0.00  114    9  1.00  0.40 
  672  -1.07   0.59  1.09  0.00  101   11  1.00  0.40 
  673  -1.06   0.59  1.06  0.00  106    5  1.00  0.40 
  674  -1.11   0.59  1.07  0.00  114   10  1.00  0.40 
  675  -1.10   0.59  1.10  0.00   99    6  1.00  0.40 
  676  -1.06   0.59  1.07  0.00  106    7  1.00  0.40 
  677  -1.20   0.59  1.07  0.00   85    9  1.00  0.40 
  678  -1.26   0.59  1.06  0.00   89   10  1.00  0.40 
  679  -1.34   0.59  1.11  0.00   97    9  1.00  0.40 
  680  -1.24   0.59  1.08  0.00  109    9  1.00  0.40 
  681  -1.29   0.59  1.09  0.00  121    9  1.00  0.40 
  682  -1.27   0.59  1.09  0.00  102   11  1.00  0.40 
  683  -1.18   0.59  1.09  0.00   98   10  1.00  0.40 
  684  -1.32   0.59  1.12  0.00  107    8  1.00  0.40 
  685  -1.34   0.59  1.16  0.00   89   11  1.00  0.40 
  686  -1.44   0.59  1.15  0.00   99   12  1.00  0.40 
  687  -1.43   0.59  1.15  0.00  100   11  1.00  0.40 
  688  -1.55   0.59  1.15  0.00  111    8  1.00  0.40 
  689  -1.49   0.59  1.17  0.00   85    9  1.00  0.40 
  690  -1.47   0.59  1.18  0.00   95   11  1.00  0.40 
  691  -1.65   0.59  1.20  0.00  104    8  1.00  0.40 
  692  -1.64   0.59  1.21  0.00  100   10  1.00  0.40 
  693  -1.58   0.59  1.23  0.00  104    7  1.00  0.40 
  694  -1.60   0.59  1.21  0.00   86   10  1.00  0.40 
  695  -1.58   0.59  1.22  0.00   99   13  1.00  0.40 
  696  -1.57   0.59  1.20  0.00  106   11  1.00  0.40 
  697  -1.52   0.59  1.20  0.00  110   10  1.00  0.40 
  698  -1.57   0.59  1.23  0.00   84   11  1.00  0.40 
  699  -1.62   0.59  1.20  0.00   95    9  1.00  0.40 
  700  -1.58   0.59  1.26  0.00   98   11  1.00  0.40 
  701  -1.55   0.59  1.29  0.00  111   15  1.00  0.40 
  702  -1.56   0.59  1.24  0.00   95   10  1.00  0.40 
  703  -1.54   0.59  1.23  0.00   99    7  1.00  0.40 
  704  -1.49   0.59  1.24  0.00  100    8  1.00  0.40 
  705  -1.47   0.59  1.24  0.00  113    7  1.00  0.40 
  706  -1.44   0.59  1.25  0.00  104   10  1.00  0.40 
  707  -1.41   0.59  1.29  0.00  121   10  1.00  0.40 
  708  -1.48   0.59  1.25  0.00  108   12  1.00  0.40 
  709  -1.68   0.59  1.19  0.00  113   10  1.00  0.40 
  710  -1.74   0.59  1.19  0.00  108   11  1.00  0.40 
  711  -1.66   0.59  1.29  0.00   94    8  1.00  0.40 
  712  -1.74   0.59  1.31  0.00   99    7  1.00  0.40 
  713  -1.77   0.59  1.33  0.00  103   10  1.00  0.40 
  714  -1.71   0.59  1.32  0.00   97   10  1.00  0.40 
  715  -1.77   0.59  1.31  0.00  113    9  1.00  0.40 
  716  -1.81   0.59  1.33  0.00   95    8  1.00  0.40 
  717  -1.73   0.59  1.28  0.00  101   12  1.00  0.40 
  718  -1.67   0.59  1.34  0.00  106   12  1.00  0.40 
  719  -1.63   0.59  1.38  0.00   98   13  1.00  0.40 
  720  -1.68   0.59  1.35  0.00  101   11  1.00  0.40 
  721  -1.74   0.59  1.29  0.00  105   13  1.00  0.40 
  722  -1.78   0.59  1.23  0.00  104    7  1.00  0.40 
  723  -1.82   0.59  1.19  0.00   95    8  1.00  0.40 
  724  -1.83   0.59  1.21  0.00   99    9  1.00  0.40 
  725  -1.79   0.59  1.21  0.00   96    9  1.00  0.40 
  726  -1.73   0.59  1.20  0.00   94   10  1.00  0.40 
  727  -1.74   0.59  1.20  0.00  107    8  1.00  0.40 
  728  -1.76   0.59  1.16  0.00  104    7  1.00  0.40 
  729  -1.77   0.59  1.16  0.00   84   10  1.00  0.40 
  730  -1.72   0.59  1.20  0.00   93    8  1.00  0.40 
  731  -1.75   0.59  1.18  0.00  103   13  1.00  0.40 
  732  -1.73   0.59  1.18  0.00  102    7  1.00  0.40 
  733  -1.69   0.59  1.21  0.00   98   11  1.00  0.40 
  734  -1.71   0.59  1.19  0.00   91   10  1.00  0.40 
  735  -1.72   0.59  1.21  0.00  101    8  1.00  0.40 
  736  -1.74   0.59  1.19  0.00  103    7  1.00  0.40 
  737  -1.71   0.59  1.18  0.00   95    7  1.00  0.40 
  738  -1.69   0.59  1.21  0.00  102   11  1.00  0.40 
  739  -1.73   0.59  1.20  0.00   90   11  1.00  0.40 
  740  -1.77   0.59  1.19  0.00  103    8  1.00  0.40 
  741  -1.78   0.59  1.20  0.00  105   11  1.00  0.40 
  742  -1.77   0.59  1.25  0.00  104    9  1.00  0.40 
  743  -1.76   0.59  1.23  0.00   94    7  1.00  0.40 
  744  -1.77   0.59  1.25  0.00   98   11  1.00  0.40 
  745  -1.79   0.59  1.29  0.00  109   11  1.00  0.40 
  746  -1.83   0.59  1.26  0.00  105   11  1.00  0.40 
  747  -1.87   0.59  1.29  0.00   86   10  1.00  0.40 
  748  -0.03   0.59  0.30  0.00  116   13  1.00  0.40 
  749  -0.00   0.59  0.37  0.00   90   11  1.00  0.40 
  750  -0.01   0.59  0.33  0.00   82    8  1.00  0.40 
  751   0.01   0.59  0.33  0.00  106   10  1.00  0.40 
  752   0.02   0.59  0.34  0.00   94   12  1.00  0.40 
  753   0.02   0.59  0.37  0.00  104    9  1.00  0.40 
  754  -0.01   0.59  0.42  0.00   89   10  1.00  0.40 
  755   0.01   0.59  0.45  0.00  101    8  1.00  0.40 
  756   0.10   0.59  0.47  0.00  111   11  1.00  0.40 
  757   0.10   0.59  0.45  0.00   86   12  1.00  0.40 
  758   0.17   0.59  0.48  0.00   94    7  1.00  0.40 
  759   0.16   0.59  0.44  0.00  107   13  1.00  0.40 
  760   0.09   0.59  0.41  0.00   95    7  1.00  0.40 
  761   0.08   0.59  0.40  0.00  107    8  1.00  0.40 
  762   0.06   0.59  0.41  0.00  100    9  1.00  0.40 
  763   0.16   0.59  0.44  0.00   84   10  1.00  0.40 
  764   0.21   0.59  0.47  0.00  110    5  1.00  0.40 
  765   0.13   0.63  0.38  0.10  101    9  1.00  0.40 
  766   0.10   0.59  0.39  0.00  107    9  1.00  0.40 
  767   0.09   0.59  0.42  0.00   92   15  1.00  0.40 
  768   0.00   0.59  0.41  0.00   99   12  1.00  0.40 
  769  -0.03   0.59  0.43  0.00   96   12  1.00  0.40 
  770   0.01   0.59  0.41  0.00   94    7  1.00  0.40 
  771  -0.01   0.59  0.34  0.00  112   11  1.00  0.40 
  772  -0.06   0.59  0.31  0.00  115   11  1.00  0.40 
  773  -0.11   0.59  0.27  0.00  101   12  1.00  0.40 
  774  -0.06   0.59  0.34  0.00   83    9  1.00  0.40 
  775  -0.13   0.59  0.35  0.00   93    8  1.00  0.40 
  776  -0.02   0.59  0.32  0.00   93   13  1.00  0.40 
  777  -0.01   0.59  0.38  0.00   89    9  1.00  0.40 
  778  -0.07   0.59  0.33  0.00   99    9  1.00  0.40 
  779  -0.12   0.59  0.39  0.00   96    8  1.00  0.40 
  780  -0.18   0.59  0.42  0.00   99   10  1.00  0.40 
  781  -0.18   0.59  0.41  0.00   96   12  1.00  0.40 
  782  -0.31   0.59  0.48  0.00   94    9  1.00  0.40 
  783  -0.42   0.59  0.52  0.00   94    8  1.00  0.40 
  784  -0.33   0.59  0.46  0.00   98   11  1.00  0.40 
  785  -0.40   0.59  0.47  0.00   91   10  1.00  0.40 
  786  -0.31   0.59  0.51  0.00  110   10  1.00  0.40 
  787  -0.43   0.59  0.56  0.00   97   10  1.00  0.40 
  788  -0.41   0.59  0.55  0.00  107    9  1.00  0.40 
  789  -0.49   0.59  0.61  0.00   96   10  1.00  0.40 
  790  -0.46   0.59  0.63  0.00   99   12  1.00  0.40 
  791  -0.51   0.59  0.67  0.00  106   12  1.00  0.40 
  792  -0.48   0.59  0.63  0.00  102   10  1.00  0.40 
  793  -0.61   0.59  0.64  0.00   91    8  1.00  0.40 
  794  -0.81   0.59  0.74  0.00   96   11  1.00  0.40 
  795  -0.83   0.59  0.70  0.00   98    5  1.00  0.40 
  796  -0.79   0.59  0.76  0.00   97    9  1.00  0.40 
  797  -0.93   0.59  0.74  0.00  114    8  1.00  0.40 
  798  -0.88   0.59  0.79  0.00  100   11  1.00  0.40 
  799  -0.91   0.59  0.83  0.00   90   12  1.00  0.40 
  800  -0.89   0.59  0.86  0.00  123   13  1.00  0.40 
  801  -0.75   0.59  0.85  0.00   96    6  1.00  0.40 
  802  -0.67   0.59  0.73  0.00   90    8  1.00  0.40 
  803  -0.62   0.59  0.71  0.00  104    9  1.00  0.40 
  804  -0.36   0.59  0.73  0.00   94   10  1.00  0.40 
  805  -0.44   0.59  0.73  0.00   94   14  1.00  0.40 
  806  -0.40   0.59  0.64  0.00   99   15  1.00  0.40 
  807  -0.47   0.59  0.67  0.00   97    6  1.00  0.40 
  808  -0.42   0.59  0.62  0.00   92   11  1.00  0.40 
  809  -0.49   0.59  0.59  0.00   99    9  1.00  0.40 
  810  -0.47   0.59  0.62  0.00  103   10  1.00  0.40 
  811  -0.48   0.59  0.56  0.00  106   13  1.00  0.40 
  812  -0.51   0.59  0.69  0.00   98   11  1.00  0.40 
  813  -0.49   0.59  0.60  0.00  106   12  1.00  0.40 
