// Initial random seed:
1619716653250

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2154   2.24   0.00  7.05  0.00  986   13  1.00  0.40 
 2155   2.19   0.00  7.12  0.00 1003   12  1.00  0.40 
 2156   2.10   0.00  7.06  0.00 1011   12  1.00  0.40 
 2157   2.08   0.00  7.04  0.00 1009   12  1.00  0.40 
 2158   2.02   0.00  7.08  0.00  967    7  1.00  0.40 
 2159   2.05   0.00  7.01  0.00  960    9  1.00  0.40 
 2160   2.09   0.00  6.96  0.00  997   10  1.00  0.40 
 2161   2.02   0.00  6.99  0.00  986   10  1.00  0.40 
 2162   2.04   0.00  6.96  0.00  966   12  1.00  0.40 
 2163   2.03   0.00  6.98  0.00  972   15  1.00  0.40 
 2164   2.00   0.00  7.00  0.00  957    6  1.00  0.40 
 2165   2.00   0.00  7.03  0.00 1006    9  1.00  0.40 
 2166   2.02   0.00  7.05  0.00 1022   10  1.00  0.40 
 2167   2.04   0.00  7.05  0.00  993   10  1.00  0.40 
 2168   2.03   0.00  6.99  0.00 1007    8  1.00  0.40 
 2169   2.07   0.00  6.95  0.00 1013    9  1.00  0.40 
 2170   2.09   0.00  6.95  0.00 1002   10  1.00  0.40 
 2171   2.12   0.00  6.88  0.00  972   16  1.00  0.40 
 2172   2.20   0.00  6.81  0.00 1020    6  1.00  0.40 
 2173   2.18   0.00  6.85  0.00 1014   11  1.00  0.40 
 2174   2.22   0.00  6.83  0.00 1017   11  1.00  0.40 
 2175   2.23   0.00  6.87  0.00 1024   10  1.00  0.40 
 2176   2.25   0.00  6.91  0.00 1010    9  1.00  0.40 
 2177   2.28   0.00  6.94  0.00  995   12  1.00  0.40 
 2178   2.29   0.00  7.01  0.00  944    5  1.00  0.40 
 2179   2.30   0.00  6.99  0.00  997    9  1.00  0.40 
 2180   2.32   0.00  7.02  0.00 1038   11  1.00  0.40 
 2181   2.30   0.00  7.03  0.00  979   11  1.00  0.40 
 2182   2.29   0.00  7.05  0.00 1015    8  1.00  0.40 
 2183   2.30   0.00  6.96  0.00 1007   10  1.00  0.40 
 2184   2.30   0.00  6.96  0.00  990   10  1.00  0.40 
 2185   2.32   0.00  6.95  0.00  998    8  1.00  0.40 
 2186   2.40   0.00  6.95  0.00  946   11  1.00  0.40 
 2187   2.43   0.00  6.95  0.00  986    7  1.00  0.40 
 2188   2.41   0.00  6.97  0.00 1058   11  1.00  0.40 
 2189   2.44   0.00  6.96  0.00 1005   11  1.00  0.40 
 2190   2.41   0.00  7.04  0.00  970   15  1.00  0.40 
 2191   2.38   0.00  7.01  0.00  973   11  1.00  0.40 
 2192   2.42   0.00  7.03  0.00 1009   12  1.00  0.40 
 2193   2.45   0.00  6.97  0.00  998   11  1.00  0.40 
 2194   2.45   0.00  7.02  0.00  950    8  1.00  0.40 
 2195   2.43   0.00  7.03  0.00  973    8  1.00  0.40 
 2196   2.45  -0.02  7.02  0.12  984    8  1.00  0.40 
 2197   2.43  -0.04  7.04  0.23  991   12  1.00  0.40 
 2198   2.49  -0.01  7.04  0.09  963   11  1.00  0.40 
 2199   2.52  -0.01  7.01  0.07  975   14  1.00  0.40 
 2200   2.53  -0.01  6.91  0.08 1023   12  1.00  0.40 
 2201   2.50   0.00  7.02  0.00  985    8  1.00  0.40 
 2202   2.52   0.00  7.02  0.00  975   10  1.00  0.40 
 2203   2.53   0.00  6.96  0.00 1004    9  1.00  0.40 
 2204   2.51   0.00  7.03  0.00  973    8  1.00  0.40 
 2205   2.47   0.00  7.07  0.00  986    8  1.00  0.40 
 2206   2.47   0.00  7.07  0.00 1010   11  1.00  0.40 
 2207   2.43   0.00  7.13  0.00 1023   11  1.00  0.40 
 2208   2.48   0.00  7.14  0.00  968   13  1.00  0.40 
 2209   2.52   0.00  7.10  0.00 1028   11  1.00  0.40 
 2210   2.56   0.00  7.13  0.00  948   13  1.00  0.40 
 2211   2.62   0.00  7.14  0.00  953   10  1.00  0.40 
 2212   2.62   0.00  7.16  0.00 1028    7  1.00  0.40 
 2213   2.62   0.00  7.16  0.00 1017   11  1.00  0.40 
 2214   2.60   0.00  7.21  0.00  988   10  1.00  0.40 
 2215   2.61   0.00  7.15  0.00  960   12  1.00  0.40 
 2216   2.63   0.00  7.07  0.00 1014   11  1.00  0.40 
 2217   2.63   0.00  7.13  0.00  984    7  1.00  0.40 
 2218   2.58   0.00  7.08  0.00 1010    9  1.00  0.40 
 2219   2.59   0.00  7.04  0.00  964   11  1.00  0.40 
 2220   2.54   0.00  7.12  0.00 1048   10  1.00  0.40 
 2221   2.56   0.00  7.15  0.00 1009   13  1.00  0.40 
 2222   2.56   0.00  7.10  0.00  989   11  1.00  0.40 
 2223   2.53   0.00  7.16  0.00 1031    8  1.00  0.40 
 2224   2.59   0.00  7.18  0.00 1033   12  1.00  0.40 
 2225   2.62   0.00  7.09  0.00  977   12  1.00  0.40 
 2226   2.63   0.00  7.08  0.00 1012   12  1.00  0.40 
 2227   2.63   0.00  6.98  0.00 1022    7  1.00  0.40 
 2228   2.63   0.00  7.03  0.00 1003    9  1.00  0.40 
 2229   2.66   0.00  6.98  0.00  951   13  1.00  0.40 
 2230   2.70   0.00  7.02  0.00  985    9  1.00  0.40 
 2231   2.69   0.00  7.01  0.00 1010   11  1.00  0.40 
 2232   2.72   0.00  6.99  0.00  987   12  1.00  0.40 
 2233   2.75   0.00  6.94  0.00 1029    6  1.00  0.40 
 2234   2.86   0.00  6.89  0.00 1012    8  1.00  0.40 
 2235   2.85   0.00  6.94  0.00  999    7  1.00  0.40 
 2236   2.77   0.00  7.05  0.00  981    8  1.00  0.40 
 2237   2.78   0.00  7.01  0.00  981    7  1.00  0.40 
 2238   2.77   0.00  7.00  0.00  987    8  1.00  0.40 
 2239   2.76   0.00  6.97  0.00 1016    7  1.00  0.40 
 2240   2.77   0.00  6.99  0.00  959   10  1.00  0.40 
 2241   2.74   0.00  7.02  0.00 1018    9  1.00  0.40 
 2242   2.76   0.00  6.94  0.00  982   12  1.00  0.40 
 2243   2.73   0.00  7.00  0.00 1004   12  1.00  0.40 
 2244   2.75   0.00  7.00  0.00  988   11  1.00  0.40 
 2245   2.74   0.00  7.02  0.00 1019   10  1.00  0.40 
 2246   2.72   0.00  6.94  0.00  982   12  1.00  0.40 
 2247   2.72   0.00  7.01  0.00 1020    9  1.00  0.40 
 2248   2.70   0.00  7.05  0.00 1003   11  1.00  0.40 
 2249   2.72   0.00  6.98  0.00  997   11  1.00  0.40 
 2250   2.74   0.00  6.98  0.00  989   10  1.00  0.40 
 2251   2.67   0.00  7.05  0.00  994   11  1.00  0.40 
 2252   2.70   0.00  7.03  0.00 1033    9  1.00  0.40 
 2253   2.68   0.00  7.08  0.00 1011   11  1.00  0.40 
 2254   2.66   0.00  7.11  0.00  999   14  1.00  0.40 
 2255   2.64   0.00  7.03  0.00  989   12  1.00  0.40 
 2256   2.64   0.00  7.08  0.00  991    9  1.00  0.40 
 2257   2.67   0.00  7.07  0.00 1003    7  1.00  0.40 
 2258   2.70   0.00  7.09  0.00 1010   12  1.00  0.40 
 2259   2.70   0.00  7.16  0.00  985    6  1.00  0.40 
 2260   2.70   0.00  7.19  0.00  997    7  1.00  0.40 
 2261   2.69   0.00  7.20  0.00  987   11  1.00  0.40 
 2262   2.69   0.00  7.22  0.00  950    9  1.00  0.40 
 2263   2.67   0.00  7.26  0.00 1023   14  1.00  0.40 
 2264   2.67   0.00  7.24  0.00  985    7  1.00  0.40 
 2265   2.68   0.00  7.22  0.00 1035   12  1.00  0.40 
 2266   2.69   0.00  7.23  0.00 1024   10  1.00  0.40 
 2267   2.63   0.00  7.30  0.00  999   13  1.00  0.40 
 2268   2.67   0.00  7.17  0.00  956   11  1.00  0.40 
 2269   2.72   0.00  7.08  0.00 1033   12  1.00  0.40 
 2270   2.70   0.00  7.02  0.00 1027   12  1.00  0.40 
 2271   2.71   0.00  7.08  0.00 1002    9  1.00  0.40 
 2272   2.78   0.00  7.01  0.00 1043   11  1.00  0.40 
 2273   2.80   0.00  6.95  0.00 1018    9  1.00  0.40 
 2274   2.76   0.00  6.98  0.00 1016    9  1.00  0.40 
 2275   2.74   0.00  6.93  0.00  968   10  1.00  0.40 
 2276   2.74   0.00  6.92  0.00 1002   13  1.00  0.40 
 2277   2.71   0.00  7.00  0.00 1004    7  1.00  0.40 
 2278   2.69   0.00  7.07  0.00 1006    7  1.00  0.40 
 2279   2.74   0.00  7.03  0.00  966   11  1.00  0.40 
 2280   2.80   0.00  6.98  0.00 1016   10  1.00  0.40 
 2281   2.81   0.00  7.02  0.00 1011    8  1.00  0.40 
 2282   2.81   0.00  6.93  0.00  982   11  1.00  0.40 
 2283   2.80   0.00  6.91  0.00  994   11  1.00  0.40 
 2284   2.81   0.00  6.92  0.00  989    9  1.00  0.40 
 2285   2.84   0.00  6.89  0.00 1005   11  1.00  0.40 
 2286   2.87   0.00  6.90  0.00 1074    7  1.00  0.40 
 2287   2.84   0.00  6.96  0.00  992    7  1.00  0.40 
 2288   2.90   0.00  6.90  0.00 1015   10  1.00  0.40 
 2289   2.93   0.00  6.83  0.00  978   12  1.00  0.40 
 2290   2.91   0.00  6.80  0.00  979    9  1.00  0.40 
 2291   2.87   0.00  6.82  0.00  997    9  1.00  0.40 
 2292   2.85   0.00  6.86  0.00 1021   10  1.00  0.40 
 2293   2.87   0.00  6.89  0.00  995    9  1.00  0.40 
 2294   2.85   0.00  6.96  0.00  956   12  1.00  0.40 
 2295   2.91   0.00  6.93  0.00 1005   13  1.00  0.40 
 2296   2.92   0.00  6.85  0.00  992   15  1.00  0.40 
 2297   2.94   0.00  6.79  0.00 1037    6  1.00  0.40 
 2298   2.92   0.00  6.79  0.00 1022   12  1.00  0.40 
 2299   2.93   0.00  6.84  0.00 1015    9  1.00  0.40 
 2300   2.97   0.00  6.84  0.00 1017    8  1.00  0.40 
 2301   3.00   0.00  6.83  0.00  980   12  1.00  0.40 
 2302   3.03   0.00  6.89  0.00  971    7  1.00  0.40 
 2303   3.01   0.00  6.96  0.00  983   12  1.00  0.40 
 2304   3.03   0.00  6.94  0.00 1013    9  1.00  0.40 
 2305   3.06   0.00  6.90  0.00 1055    7  1.00  0.40 
 2306   3.09   0.00  6.94  0.00  995    9  1.00  0.40 
 2307   3.09   0.00  6.92  0.00 1002    7  1.00  0.40 
 2308   3.09   0.00  6.96  0.00  978   11  1.00  0.40 
 2309   3.09   0.00  7.06  0.00 1011    9  1.00  0.40 
 2310   3.07   0.00  7.07  0.00  995   10  1.00  0.40 
 2311   3.06   0.00  7.11  0.00 1038    9  1.00  0.40 
 2312   3.09   0.00  7.17  0.00  984   11  1.00  0.40 
 2313   3.08   0.00  7.12  0.00 1011   12  1.00  0.40 
 2314   3.05   0.00  7.14  0.00 1007   11  1.00  0.40 
 2315   3.06   0.00  7.19  0.00 1017    8  1.00  0.40 
 2316   3.11   0.00  7.26  0.00  980   11  1.00  0.40 
 2317   3.12   0.00  7.33  0.00 1001    6  1.00  0.40 
 2318   3.11   0.00  7.34  0.00 1020   11  1.00  0.40 
 2319   3.12   0.00  7.36  0.00  960   10  1.00  0.40 
 2320   3.08   0.00  7.37  0.00  985    9  1.00  0.40 
 2321   3.13   0.00  7.41  0.00 1016    8  1.00  0.40 
 2322   3.14   0.00  7.39  0.00  960   12  1.00  0.40 
 2323   3.13   0.00  7.33  0.00 1020   10  1.00  0.40 
 2324   3.13   0.00  7.29  0.00  953    8  1.00  0.40 
 2325   3.15   0.00  7.28  0.00  996   12  1.00  0.40 
 2326   3.16   0.00  7.29  0.00  944    9  1.00  0.40 
 2327   3.19   0.00  7.34  0.00  999   10  1.00  0.40 
 2328   3.19   0.00  7.40  0.00 1003    7  1.00  0.40 
 2329   3.12   0.00  7.41  0.00  991   10  1.00  0.40 
 2330   3.11   0.00  7.44  0.00 1030   10  1.00  0.40 
 2331   3.12   0.00  7.44  0.00 1002   12  1.00  0.40 
 2332   3.10   0.00  7.40  0.00 1025   10  1.00  0.40 
 2333   3.14   0.00  7.44  0.00  978   13  1.00  0.40 
 2334   3.12   0.00  7.46  0.00 1005   10  1.00  0.40 
 2335   3.13   0.00  7.45  0.00 1004   11  1.00  0.40 
 2336   3.11   0.00  7.50  0.00  943   15  1.00  0.40 
 2337   3.10   0.00  7.50  0.00 1026   14  1.00  0.40 
 2338   3.13   0.00  7.41  0.00  976   12  1.00  0.40 
 2339   3.16   0.00  7.36  0.00 1010   12  1.00  0.40 
 2340   3.13   0.00  7.32  0.00 1021    9  1.00  0.40 
 2341   3.13   0.00  7.25  0.00  999   13  1.00  0.40 
 2342   3.06   0.00  7.22  0.00  978   13  1.00  0.40 
 2343   3.05   0.00  7.24  0.00  998    6  1.00  0.40 
 2344   3.04   0.00  7.24  0.00  948   10  1.00  0.40 
 2345   3.04   0.00  7.28  0.00  998    9  1.00  0.40 
 2346   3.05   0.00  7.29  0.00 1007    9  1.00  0.40 
 2347   3.03   0.00  7.23  0.00 1010   10  1.00  0.40 
 2348   3.07   0.00  7.24  0.00  988   12  1.00  0.40 
 2349   3.06   0.00  7.20  0.00 1041    9  1.00  0.40 
 2350   3.04   0.00  7.20  0.00 1052   10  1.00  0.40 
 2351   3.06   0.00  7.22  0.00 1023   13  1.00  0.40 
 2352   3.05   0.00  7.20  0.00 1003   11  1.00  0.40 
 2353   3.04   0.00  7.17  0.00 1001   13  1.00  0.40 
 2354   3.06   0.00  7.14  0.00  967   11  1.00  0.40 
 2355   3.08   0.00  7.20  0.00 1007    9  1.00  0.40 
 2356   3.09   0.00  7.23  0.00 1050   11  1.00  0.40 
 2357   3.05   0.00  7.24  0.00 1019   12  1.00  0.40 
 2358   3.06   0.00  7.29  0.00  975   11  1.00  0.40 
 2359   3.08   0.00  7.31  0.00 1012   10  1.00  0.40 
 2360   3.09   0.00  7.36  0.00 1006    5  1.00  0.40 
 2361   3.09   0.00  7.40  0.00  971    9  1.00  0.40 
 2362   3.10   0.00  7.41  0.00 1034   11  1.00  0.40 
 2363   3.08   0.00  7.40  0.00 1008    8  1.00  0.40 
 2364   3.13   0.00  7.36  0.00 1002   11  1.00  0.40 
 2365   3.15   0.00  7.36  0.00  995   12  1.00  0.40 
 2366   3.17   0.00  7.33  0.00  985   10  1.00  0.40 
 2367   3.18   0.00  7.31  0.00  947    6  1.00  0.40 
 2368   3.17   0.00  7.24  0.00 1015   10  1.00  0.40 
 2369   3.20   0.00  7.25  0.00  964   11  1.00  0.40 
 2370   3.17   0.00  7.35  0.00 1019   10  1.00  0.40 
 2371   3.15   0.00  7.29  0.00 1014    8  1.00  0.40 
 2372   3.15   0.00  7.28  0.00  967   13  1.00  0.40 
 2373   3.13   0.00  7.21  0.00  955    7  1.00  0.40 
 2374   3.10   0.00  7.25  0.00 1005    9  1.00  0.40 
 2375   3.15   0.00  7.34  0.00 1000    9  1.00  0.40 
 2376   3.14   0.00  7.36  0.00  992   11  1.00  0.40 
 2377   3.07   0.00  7.39  0.00  981    8  1.00  0.40 
 2378   3.04   0.00  7.37  0.00  980   10  1.00  0.40 
 2379   3.09   0.00  7.34  0.00 1016   11  1.00  0.40 
 2380   3.10   0.00  7.34  0.00 1051   14  1.00  0.40 
 2381   3.10   0.00  7.33  0.00 1058    7  1.00  0.40 
 2382   3.07   0.00  7.36  0.00 1013    9  1.00  0.40 
 2383   3.06   0.00  7.28  0.00 1079   13  1.00  0.40 
 2384   3.03   0.00  7.26  0.00 1018   11  1.00  0.40 
 2385   3.02   0.00  7.19  0.00 1006    6  1.00  0.40 
 2386   3.04   0.00  7.21  0.00 1012   10  1.00  0.40 
 2387   3.01   0.00  7.08  0.00 1024    9  1.00  0.40 
 2388   3.04   0.00  7.08  0.00  996    9  1.00  0.40 
 2389   3.06   0.00  7.18  0.00 1025    9  1.00  0.40 
 2390   3.05   0.00  7.20  0.00 1007    9  1.00  0.40 
 2391   3.07  -0.11  7.11  0.12 1028    8  1.00  0.40 
 2392   3.07   0.00  7.16  0.00  990   11  1.00  0.40 
 2393   3.04   0.00  7.14  0.00  969    9  1.00  0.40 
 2394   3.07   0.00  7.14  0.00 1030   13  1.00  0.40 
 2395   3.05   0.00  7.20  0.00  999   12  1.00  0.40 
 2396   3.06   0.00  7.28  0.00 1010   14  1.00  0.40 
 2397   3.08   0.00  7.32  0.00 1039   13  1.00  0.40 
 2398   3.08   0.00  7.31  0.00 1009   13  1.00  0.40 
 2399   3.08   0.00  7.31  0.00 1022   14  1.00  0.40 
 2400   3.03   0.00  7.41  0.00 1036    7  1.00  0.40 
 2401   3.02   0.00  7.46  0.00 1027   12  1.00  0.40 
 2402   3.00   0.00  7.47  0.00  998   14  1.00  0.40 
 2403   3.02   0.00  7.42  0.00  957    6  1.00  0.40 
 2404   2.98   0.00  7.48  0.00 1008   10  1.00  0.40 
 2405   2.95   0.00  7.48  0.00 1062    8  1.00  0.40 
 2406   2.95   0.00  7.47  0.00  983   12  1.00  0.40 
 2407   2.94   0.00  7.45  0.00 1011   11  1.00  0.40 
 2408   2.98   0.00  7.44  0.00 1030    9  1.00  0.40 
 2409   2.95   0.00  7.45  0.00  983   11  1.00  0.40 
 2410   3.01   0.00  7.32  0.00 1029    7  1.00  0.40 
 2411   3.01   0.00  7.44  0.00  982    9  1.00  0.40 
 2412   3.00   0.00  7.41  0.00  970    9  1.00  0.40 
 2413   3.04   0.00  7.39  0.00 1024   10  1.00  0.40 
 2414   3.06   0.00  7.45  0.00 1004    9  1.00  0.40 
 2415   3.02   0.00  7.45  0.00  950   11  1.00  0.40 
 2416   3.05   0.00  7.40  0.00  981   12  1.00  0.40 
 2417   3.03   0.00  7.41  0.00  980   11  1.00  0.40 
 2418   3.01   0.00  7.41  0.00 1031   13  1.00  0.40 
 2419   3.01   0.00  7.40  0.00 1022    4  1.00  0.40 
 2420   2.96   0.00  7.37  0.00 1039    8  1.00  0.40 
 2421   2.95   0.00  7.52  0.00 1022    9  1.00  0.40 
 2422   2.99   0.00  7.59  0.00 1009   11  1.00  0.40 
 2423   2.93   0.00  7.62  0.00  996    9  1.00  0.40 
 2424   2.94   0.00  7.63  0.00 1017    9  1.00  0.40 
 2425   2.92   0.00  7.64  0.00 1037   11  1.00  0.40 
 2426   2.90   0.00  7.53  0.00 1012   11  1.00  0.40 
 2427   2.92   0.00  7.42  0.00 1036   16  1.00  0.40 
 2428   2.88   0.00  7.35  0.00 1017    7  1.00  0.40 
 2429   2.91   0.00  7.39  0.00  983    9  1.00  0.40 
 2430   2.91   0.00  7.34  0.00 1027   10  1.00  0.40 
 2431   2.92   0.00  7.28  0.00 1017    8  1.00  0.40 
 2432   2.94   0.00  7.36  0.00 1005    7  1.00  0.40 
 2433   2.96   0.00  7.33  0.00 1024   12  1.00  0.40 
 2434   2.97   0.00  7.33  0.00  993    9  1.00  0.40 
 2435   2.96   0.00  7.22  0.00  968   12  1.00  0.40 
 2436   2.96   0.00  7.21  0.00  987    6  1.00  0.40 
 2437   2.93   0.00  7.25  0.00  979    8  1.00  0.40 
 2438   2.86   0.00  7.27  0.00 1016   10  1.00  0.40 
 2439   2.89   0.00  7.30  0.00 1048    8  1.00  0.40 
 2440   2.88   0.00  7.34  0.00 1008   10  1.00  0.40 
 2441   2.85   0.00  7.44  0.00 1016   10  1.00  0.40 
 2442   2.86   0.00  7.34  0.00 1021   11  1.00  0.40 
 2443   2.84   0.00  7.44  0.00 1026    8  1.00  0.40 
 2444   2.84   0.00  7.41  0.00  975    7  1.00  0.40 
 2445   2.82   0.00  7.41  0.00 1043   13  1.00  0.40 
 2446   2.87   0.00  7.31  0.00 1023    8  1.00  0.40 
 2447   2.88   0.00  7.36  0.00  983    9  1.00  0.40 
 2448   2.90   0.00  7.40  0.00  956   11  1.00  0.40 
 2449   2.88   0.00  7.39  0.00  983   10  1.00  0.40 
 2450   2.93   0.00  7.33  0.00  990   11  1.00  0.40 
 2451   2.95   0.00  7.36  0.00  950    7  1.00  0.40 
 2452   2.89   0.00  7.37  0.00 1010   11  1.00  0.40 
 2453   2.88   0.00  7.31  0.00  952   13  1.00  0.40 
 2454   2.93   0.00  7.32  0.00 1017   10  1.00  0.40 
 2455   2.90   0.00  7.34  0.00 1034    8  1.00  0.40 
 2456   2.90   0.00  7.27  0.00 1020    8  1.00  0.40 
 2457   2.86   0.00  7.26  0.00  995   10  1.00  0.40 
 2458   2.88   0.00  7.28  0.00  986    8  1.00  0.40 
 2459   2.87   0.00  7.33  0.00  992   10  1.00  0.40 
 2460   2.87   0.00  7.38  0.00  980    8  1.00  0.40 
 2461   2.87   0.00  7.43  0.00 1032    7  1.00  0.40 
 2462   2.89   0.00  7.57  0.00 1012    9  1.00  0.40 
 2463   2.85   0.00  7.61  0.00 1024    9  1.00  0.40 
 2464   2.83   0.00  7.55  0.00  951   11  1.00  0.40 
 2465   2.82   0.00  7.48  0.00  973   16  1.00  0.40 
 2466   2.83   0.00  7.52  0.00  980   11  1.00  0.40 
 2467   2.79   0.00  7.50  0.00  994   14  1.00  0.40 
 2468   2.76   0.00  7.57  0.00  986   11  1.00  0.40 
 2469   2.78   0.00  7.55  0.00  996    8  1.00  0.40 
 2470   2.78   0.00  7.61  0.00  995    8  1.00  0.40 
 2471   2.80   0.00  7.60  0.00  973    8  1.00  0.40 
 2472   2.81   0.00  7.57  0.00  999    6  1.00  0.40 
 2473   2.78   0.00  7.52  0.00 1007   11  1.00  0.40 
 2474   2.75   0.00  7.53  0.00  957   10  1.00  0.40 
 2475   2.76   0.00  7.51  0.00 1000    9  1.00  0.40 
 2476   2.77   0.00  7.50  0.00 1009   10  1.00  0.40 
 2477   2.80  -0.06  7.51  0.08  979   12  1.00  0.40 
 2478   2.80   0.07  7.50  0.16  974   12  1.00  0.40 
 2479   2.77   0.08  7.59  0.17  997   11  1.00  0.40 
 2480   2.72   0.18  7.65  0.10  993    9  1.00  0.40 
 2481   2.70   0.27  7.69  0.15  969    6  1.00  0.40 
 2482   2.73   0.60  7.74  0.30  979    8  1.00  0.40 
 2483   2.74   1.01  7.73  0.43 1024    8  1.00  0.40 
 2484   2.71   0.64  7.70  0.32 1014   15  1.00  0.40 
 2485   2.78   0.72  7.69  0.35 1031    9  1.00  0.40 
 2486   2.75   0.40  7.70  0.22 1018   12  1.00  0.40 
 2487   2.74   0.54  7.74  0.28  970    9  1.00  0.40 
 2488   2.71   0.72  7.71  0.35  966    9  1.00  0.40 
 2489   2.69   0.44  7.61  0.24  977   11  1.00  0.40 
 2490   2.67   0.64  7.66  0.32 1008   10  1.00  0.40 
 2491   2.65   0.54  7.65  0.28 1004    9  1.00  0.40 
 2492   2.63   0.88  7.66  0.40 1010   11  1.00  0.40 
 2493   2.64   0.91  7.65  0.40 1062   16  1.00  0.40 
 2494   2.63   1.07  7.64  0.44 1015    9  1.00  0.40 
 2495   2.66   1.25  7.64  0.48 1029    9  1.00  0.40 
 2496   2.65   1.45  7.59  0.50 1005   10  1.00  0.40 
 2497   2.63   1.61  7.64  0.50 1016    7  1.00  0.40 
 2498   2.69   1.77  7.63  0.49  984   10  1.00  0.40 
 2499   2.70   1.61  7.66  0.50  979   12  1.00  0.40 
 2500   2.70   1.61  7.65  0.50 1005    9  1.00  0.40 
 2501   2.69   1.61  7.69  0.50 1057   10  1.00  0.40 
 2502   2.65   1.77  7.74  0.49  960   10  1.00  0.40 
 2503   2.66   1.81  7.69  0.49 1014    8  1.00  0.40 
 2504   2.64   1.96  7.59  0.48  982   14  1.00  0.40 
 2505   2.64   2.09  7.65  0.45  987   10  1.00  0.40 
 2506   2.66   2.42  7.61  0.38  974   10  1.00  0.40 
 2507   2.69   2.33  7.64  0.40  988    9  1.00  0.40 
 2508   2.71   2.49  7.60  0.35 1003   11  1.00  0.40 
 2509   2.76   2.19  7.65  0.44  997   14  1.00  0.40 
 2510   2.73   2.51  7.68  0.35  986    9  1.00  0.40 
 2511   2.72   2.69  7.73  0.28 1001   12  1.00  0.40 
 2512   2.77   2.86  7.75  0.20  977    9  1.00  0.40 
 2513   2.78   2.82  7.73  0.22  994    8  1.00  0.40 
 2514   2.82   2.82  7.69  0.22 1000   12  1.00  0.40 
 2515   2.80   2.90  7.76  0.18  977   10  1.00  0.40 
 2516   2.77   3.02  7.80  0.12 1000    8  1.00  0.40 
 2517   2.84   2.99  7.77  0.13 1031   14  1.00  0.40 
 2518   2.84   2.82  7.79  0.22 1000   12  1.00  0.40 
 2519   2.85   2.69  7.81  0.28  964    9  1.00  0.40 
 2520   2.85   2.86  7.86  0.20  943    9  1.00  0.40 
 2521   2.88   2.93  7.88  0.17 1005   11  1.00  0.40 
 2522   2.92   2.99  7.88  0.13 1014    7  1.00  0.40 
 2523   2.92   3.08  7.81  0.09  980   11  1.00  0.40 
 2524   2.91   3.22  7.80  0.00  978   11  1.00  0.40 
 2525   2.93   3.22  7.84  0.00 1025   10  1.00  0.40 
 2526   2.87   3.22  7.82  0.00  991   11  1.00  0.40 
 2527   2.84   3.22  7.83  0.00 1003   11  1.00  0.40 
 2528   2.80   3.22  7.90  0.00  994   11  1.00  0.40 
 2529   2.81   3.22  7.90  0.00 1009   11  1.00  0.40 
 2530   2.79   3.22  7.94  0.00  987    6  1.00  0.40 
 2531   2.79   3.22  7.97  0.00  996   10  1.00  0.40 
 2532   2.74   3.22  7.97  0.00  941   16  1.00  0.40 
 2533   2.74   3.22  8.02  0.00 1013   11  1.00  0.40 
 2534   2.76   3.22  7.96  0.00 1014    9  1.00  0.40 
 2535   2.76   3.22  8.03  0.00  992    9  1.00  0.40 
 2536   2.74   3.22  8.01  0.00  962   12  1.00  0.40 
 2537   2.78   3.22  8.00  0.00  984    9  1.00  0.40 
 2538   2.77   3.22  8.05  0.00 1042   13  1.00  0.40 
 2539   2.78   3.22  8.05  0.00  952   12  1.00  0.40 
 2540   2.78   3.22  8.09  0.00  993    7  1.00  0.40 
 2541   2.81   3.22  8.07  0.00 1013   14  1.00  0.40 
 2542   2.78   3.22  8.10  0.00  963   11  1.00  0.40 
 2543   2.73   3.22  8.09  0.00  987   12  1.00  0.40 
 2544   2.73   3.22  8.14  0.00  965   12  1.00  0.40 
 2545   2.73   3.22  8.10  0.00  979    8  1.00  0.40 
 2546   2.74   3.22  8.19  0.00  961   10  1.00  0.40 
 2547   2.73   3.22  8.18  0.00 1004   10  1.00  0.40 
 2548   2.67   3.22  8.25  0.00 1006   10  1.00  0.40 
 2549   2.66   3.22  8.22  0.00 1011    9  1.00  0.40 
 2550   2.63   3.22  8.18  0.00  973   10  1.00  0.40 
 2551   2.60   3.22  8.18  0.00  986   11  1.00  0.40 
 2552   2.60   3.22  8.20  0.00  971   12  1.00  0.40 
 2553   2.60   3.22  8.23  0.00 1012    7  1.00  0.40 
 2554   2.65   3.22  8.23  0.00 1020   10  1.00  0.40 
 2555   2.61   3.22  8.20  0.00  985    8  1.00  0.40 
 2556   2.53   3.22  8.32  0.00  969    7  1.00  0.40 
 2557   2.47   3.22  8.37  0.00  992    8  1.00  0.40 
 2558   2.47   3.22  8.38  0.00 1053   10  1.00  0.40 
 2559   2.50   3.22  8.36  0.00  956   11  1.00  0.40 
 2560   2.48   3.22  8.43  0.00  973   10  1.00  0.40 
 2561   2.48   3.22  8.49  0.00 1021   11  1.00  0.40 
