// Initial random seed:
1616476786163

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2139  -0.52   7.72  9.76  0.00  997   98  1.00  0.40 
 2140  -0.44   7.72  9.87  0.00 1009  107  1.00  0.40 
 2141  -0.47   7.73  9.95  0.01  992  110  1.00  0.40 
 2142  -0.70   7.74  9.91  0.02 1020   98  1.00  0.40 
 2143  -0.71   7.73  9.80  0.01  993   97  1.00  0.40 
 2144  -0.84   7.73  9.79  0.01 1005   98  1.00  0.40 
 2145  -0.67   7.74  9.84  0.02  982   99  1.00  0.40 
 2146  -0.82   7.74  9.82  0.03 1015  105  1.00  0.40 
 2147  -0.82   7.74  9.81  0.02 1048  103  1.00  0.40 
 2148  -0.74   7.74  9.88  0.02  910  105  1.00  0.40 
 2149  -0.34   7.73 10.03  0.01  989   93  1.00  0.40 
 2150  -0.20   7.74 10.11  0.02  978   95  1.00  0.40 
 2151  -0.43   7.74 10.09  0.02 1027   96  1.00  0.40 
 2152  -0.52   7.78 10.09  0.04 1004   92  1.00  0.40 
 2153  -0.63   7.82 10.10  0.07  986   99  1.00  0.40 
 2154  -0.63   7.79 10.10  0.06  961   93  1.00  0.40 
 2155  -0.69   7.80 10.19  0.07  996   94  1.00  0.40 
 2156  -0.32   7.77 10.28  0.07 1032   90  1.00  0.40 
 2157  -0.35   7.78 10.26  0.07  981  110  1.00  0.40 
 2158  -0.13   7.78 10.34  0.07  988  107  1.00  0.40 
 2159  -0.30   7.76 10.30  0.05  965  102  1.00  0.40 
 2160  -0.19   7.77 10.27  0.06 1015   97  1.00  0.40 
 2161  -0.13   7.79 10.24  0.08 1034  105  1.00  0.40 
 2162  -0.01   7.78 10.22  0.07 1005  112  1.00  0.40 
 2163   0.13   7.76 10.20  0.04 1000   87  1.00  0.40 
 2164   0.39   7.74 10.28  0.03  975  106  1.00  0.40 
 2165   0.42   7.74 10.34  0.02 1016   82  1.00  0.40 
 2166   0.42   7.73 10.27  0.01 1023  102  1.00  0.40 
 2167   0.49   7.73 10.25  0.01 1064   99  1.00  0.40 
 2168   0.77   7.74 10.31  0.02 1036  107  1.00  0.40 
 2169   0.81   7.74 10.34  0.02  997  101  1.00  0.40 
 2170   0.96   7.73 10.33  0.01  974   85  1.00  0.40 
 2171   1.08   7.72 10.34  0.00 1006   98  1.00  0.40 
 2172   0.92   7.72 10.26  0.00 1016  104  1.00  0.40 
 2173   0.85   7.72 10.17  0.00  976  102  1.00  0.40 
 2174   1.02   7.72 10.21  0.00  995  105  1.00  0.40 
 2175   1.25   7.72 10.22  0.00 1010   95  1.00  0.40 
 2176   1.52   7.72 10.27  0.00 1029  109  1.00  0.40 
 2177   1.51   7.74 10.31  0.01  973  101  1.00  0.40 
 2178   1.61   7.72 10.28  0.00 1018  108  1.00  0.40 
 2179   1.30   7.72 10.27  0.00 1029   98  1.00  0.40 
 2180   1.57   7.72 10.27  0.00  996  100  1.00  0.40 
 2181   1.79   7.72 10.29  0.00 1027  104  1.00  0.40 
 2182   1.78   7.72 10.30  0.00 1025  101  1.00  0.40 
 2183   1.73   7.72 10.34  0.00  987  104  1.00  0.40 
 2184   1.94   7.71 10.33  0.02  986   99  1.00  0.40 
 2185   1.81   7.72 10.38  0.01 1005   94  1.00  0.40 
 2186   2.04   7.72 10.26  0.00 1038  100  1.00  0.40 
 2187   2.32   7.72 10.27  0.00 1021  105  1.00  0.40 
 2188   2.84   7.72 10.33  0.00  982  100  1.00  0.40 
 2189   2.78   7.72 10.24  0.00  959  107  1.00  0.40 
 2190   2.84   7.72 10.25  0.00 1014  101  1.00  0.40 
 2191   2.80   7.72 10.36  0.00  995   95  1.00  0.40 
 2192   3.14   7.72 10.32  0.00 1010   98  1.00  0.40 
 2193   3.13   7.72 10.33  0.00 1033   93  1.00  0.40 
 2194   3.12   7.72 10.37  0.00  983  105  1.00  0.40 
 2195   3.07   7.72 10.43  0.00  967  106  1.00  0.40 
 2196   3.32   7.72 10.34  0.00 1042  112  1.00  0.40 
 2197   3.51   7.72 10.26  0.00 1002  100  1.00  0.40 
 2198   3.64   7.72 10.23  0.00  958   89  1.00  0.40 
 2199   3.54   7.72 10.17  0.00  989   97  1.00  0.40 
 2200   3.58   7.72 10.19  0.00 1049  102  1.00  0.40 
 2201   3.58   7.72 10.22  0.00  962   90  1.00  0.40 
 2202   3.62   7.72 10.24  0.00  982  103  1.00  0.40 
 2203   3.53   7.72 10.20  0.00  999  106  1.00  0.40 
 2204   3.48   7.72 10.16  0.00  987  106  1.00  0.40 
 2205   3.16   7.72 10.10  0.00  984  110  1.00  0.40 
 2206   3.35   7.72 10.05  0.00 1019  113  1.00  0.40 
 2207   3.42   7.71 10.02  0.01 1003  104  1.00  0.40 
 2208   3.05   7.71 10.18  0.01  948   99  1.00  0.40 
 2209   2.84   7.71 10.23  0.01 1032  102  1.00  0.40 
 2210   3.02   7.70 10.26  0.02  998  103  1.00  0.40 
 2211   3.25   7.71 10.15  0.01  975   91  1.00  0.40 
 2212   3.11   7.70 10.12  0.04 1013  102  1.00  0.40 
 2213   3.05   7.69 10.21  0.05 1018   93  1.00  0.40 
 2214   3.26   7.67 10.28  0.07  980   98  1.00  0.40 
 2215   3.12   7.67 10.26  0.06  952  114  1.00  0.40 
 2216   2.94   7.68 10.26  0.05 1030  113  1.00  0.40 
 2217   3.05   7.69 10.18  0.06 1026  108  1.00  0.40 
 2218   3.11   7.70 10.25  0.10 1013   99  1.00  0.40 
 2219   3.21   7.68 10.22  0.15 1018  104  1.00  0.40 
 2220   3.27   7.68 10.13  0.20  959   93  1.00  0.40 
 2221   3.20   7.73 10.10  0.22 1012   93  1.00  0.40 
 2222   3.02   7.73 10.13  0.24  996  105  1.00  0.40 
 2223   2.94   7.74 10.15  0.23 1034  114  1.00  0.40 
 2224   3.13   7.72 10.15  0.25 1022  103  1.00  0.40 
 2225   3.16   7.69 10.18  0.24  993  108  1.00  0.40 
 2226   3.20   7.76 10.15  0.16 1001  100  1.00  0.40 
 2227   3.50   7.74 10.08  0.15 1009  107  1.00  0.40 
 2228   3.28   7.71 10.20  0.13  990   96  1.00  0.40 
 2229   3.33   7.74 10.20  0.13 1014   92  1.00  0.40 
 2230   3.46   7.78 10.20  0.12  985   99  1.00  0.40 
 2231   3.57   7.71 10.17  0.06 1007   85  1.00  0.40 
 2232   3.81   7.74 10.10  0.06  994   98  1.00  0.40 
 2233   3.57   7.75 10.07  0.05  972  104  1.00  0.40 
 2234   3.73   7.77 10.05  0.05 1012  106  1.00  0.40 
 2235   3.76   7.77  9.94  0.05 1036   95  1.00  0.40 
 2236   3.86   7.78  9.91  0.06  981  109  1.00  0.40 
 2237   3.65   7.77 10.07  0.05  994  108  1.00  0.40 
 2238   3.80   7.76 10.12  0.04 1015   99  1.00  0.40 
 2239   3.81   7.76 10.17  0.04  984  103  1.00  0.40 
 2240   3.55   7.74 10.15  0.02  983   94  1.00  0.40 
 2241   3.53   7.75 10.07  0.03  991  107  1.00  0.40 
 2242   3.76   7.74 10.13  0.02  983   96  1.00  0.40 
 2243   4.22   7.74 10.05  0.02 1009  101  1.00  0.40 
 2244   4.00   7.73 10.16  0.01  976   91  1.00  0.40 
 2245   3.95   7.74 10.31  0.02 1021  103  1.00  0.40 
 2246   3.71   7.75 10.28  0.03 1002   96  1.00  0.40 
 2247   3.86   7.77 10.24  0.05 1014  110  1.00  0.40 
 2248   4.10   7.75 10.10  0.03  974   88  1.00  0.40 
 2249   4.37   7.74 10.09  0.02 1012   99  1.00  0.40 
 2250   4.08   7.74 10.15  0.02 1018   97  1.00  0.40 
 2251   3.82   7.73 10.27  0.01  988  100  1.00  0.40 
 2252   3.67   7.72 10.24  0.00  988  103  1.00  0.40 
 2253   3.76   7.72 10.28  0.00  987   91  1.00  0.40 
 2254   3.66   7.72 10.29  0.00 1015   94  1.00  0.40 
 2255   3.54   7.72 10.35  0.01  995  103  1.00  0.40 
 2256   3.20   7.72 10.35  0.01  990   91  1.00  0.40 
 2257   2.94   7.72 10.43  0.01  986   92  1.00  0.40 
 2258   3.17   7.72 10.49  0.01  968  100  1.00  0.40 
 2259   3.00   7.71 10.49  0.03  987   78  1.00  0.40 
 2260   2.91   7.72 10.56  0.01  995   91  1.00  0.40 
 2261   2.91   7.72 10.44  0.00 1006   92  1.00  0.40 
 2262   2.98   7.72 10.40  0.00 1008  100  1.00  0.40 
 2263   3.10   7.72 10.42  0.00  958  105  1.00  0.40 
 2264   2.87   7.72 10.41  0.00 1011   97  1.00  0.40 
 2265   3.17   7.72 10.39  0.00  997  104  1.00  0.40 
 2266   3.21   7.72 10.42  0.00 1017  106  1.00  0.40 
 2267   3.20   7.71 10.31  0.01 1009  101  1.00  0.40 
 2268   3.29   7.72 10.24  0.00 1004  102  1.00  0.40 
 2269   3.15   7.72 10.16  0.00  983  102  1.00  0.40 
 2270   3.30   7.72 10.10  0.00  970  102  1.00  0.40 
 2271   3.52   7.72 10.16  0.00  994  113  1.00  0.40 
 2272   3.22   7.73 10.22  0.01 1001   98  1.00  0.40 
 2273   3.54   7.72 10.30  0.00  983   93  1.00  0.40 
 2274   3.71   7.72 10.22  0.00 1002   90  1.00  0.40 
 2275   3.63   7.72 10.17  0.00  963   99  1.00  0.40 
 2276   3.48   7.72 10.18  0.00 1008  111  1.00  0.40 
 2277   3.12   7.72 10.22  0.00 1006  107  1.00  0.40 
 2278   2.73   7.72 10.17  0.00  987  116  1.00  0.40 
 2279   2.69   7.72 10.29  0.00 1002  102  1.00  0.40 
 2280   2.85   7.72 10.27  0.00  973   92  1.00  0.40 
 2281   2.73   7.72 10.21  0.00 1007  109  1.00  0.40 
 2282   2.48   7.72 10.19  0.00 1045   95  1.00  0.40 
 2283   2.26   7.72 10.12  0.00 1006  106  1.00  0.40 
 2284   2.17   7.72 10.13  0.00  965  100  1.00  0.40 
 2285   2.26   7.72 10.10  0.00 1010  119  1.00  0.40 
 2286   2.18   7.72 10.18  0.00 1041   95  1.00  0.40 
 2287   2.26   7.72 10.14  0.00 1021  111  1.00  0.40 
 2288   2.10   7.72 10.15  0.00  942  108  1.00  0.40 
 2289   1.91   7.72 10.21  0.00 1002   98  1.00  0.40 
 2290   2.06   7.72 10.33  0.00  993  103  1.00  0.40 
 2291   2.14   7.72 10.42  0.00 1007  113  1.00  0.40 
 2292   2.12   7.72 10.46  0.00  998   93  1.00  0.40 
 2293   2.23   7.72 10.58  0.00  996   95  1.00  0.40 
 2294   2.27   7.72 10.55  0.00  965  105  1.00  0.40 
 2295   2.08   7.72 10.64  0.00  993  107  1.00  0.40 
 2296   2.06   7.72 10.72  0.01  993   97  1.00  0.40 
 2297   1.86   7.72 10.77  0.02  969  102  1.00  0.40 
 2298   1.96   7.73 10.80  0.03  992   91  1.00  0.40 
 2299   2.23   7.73 10.71  0.03 1010   86  1.00  0.40 
 2300   2.69   7.73 10.70  0.03 1020   99  1.00  0.40 
 2301   2.69   7.73 10.75  0.04 1007  100  1.00  0.40 
 2302   2.86   7.73 10.80  0.04  965  105  1.00  0.40 
 2303   2.99   7.72 10.88  0.08  981   96  1.00  0.40 
 2304   2.89   7.72 10.84  0.05 1007   97  1.00  0.40 
 2305   3.06   7.73 10.86  0.03 1033   94  1.00  0.40 
 2306   3.20   7.72 10.78  0.01 1023   94  1.00  0.40 
 2307   3.53   7.72 10.76  0.01 1010   94  1.00  0.40 
 2308   3.86   7.72 10.71  0.00 1027  105  1.00  0.40 
 2309   3.89   7.73 10.74  0.01  995   93  1.00  0.40 
 2310   3.82   7.75 10.82  0.02 1038  100  1.00  0.40 
 2311   3.64   7.75 10.85  0.02  975   92  1.00  0.40 
 2312   3.83   7.76 10.92  0.03 1011  102  1.00  0.40 
 2313   3.68   7.76 11.01  0.03 1043   98  1.00  0.40 
 2314   3.57   7.77 11.01  0.05 1005  102  1.00  0.40 
 2315   3.68   7.76 10.98  0.05 1008  101  1.00  0.40 
 2316   3.68   7.76 11.08  0.04  913   95  1.00  0.40 
 2317   3.61   7.78 11.02  0.04  979   96  1.00  0.40 
 2318   3.76   7.76 11.02  0.03 1012   92  1.00  0.40 
 2319   3.61   7.77 10.98  0.04 1000  103  1.00  0.40 
 2320   3.63   7.80 11.08  0.06 1019   96  1.00  0.40 
 2321   3.61   7.79 11.14  0.05  971  101  1.00  0.40 
 2322   3.22   7.79 11.09  0.05  955  101  1.00  0.40 
 2323   3.40   7.78 11.18  0.04  994   97  1.00  0.40 
 2324   3.08   7.81 11.28  0.08 1005   95  1.00  0.40 
 2325   3.11   7.80 11.32  0.07  994  106  1.00  0.40 
 2326   3.41   7.79 11.31  0.06  989  105  1.00  0.40 
 2327   3.79   7.82 11.28  0.07  996   97  1.00  0.40 
 2328   3.56   7.82 11.34  0.07  982   97  1.00  0.40 
 2329   3.58   7.86 11.48  0.10 1002  104  1.00  0.40 
 2330   3.20   7.89 11.56  0.12 1006  111  1.00  0.40 
 2331   3.27   7.90 11.57  0.13 1041   97  1.00  0.40 
 2332   3.78   7.86 11.49  0.10 1024  106  1.00  0.40 
 2333   3.87   7.89 11.49  0.12 1028  101  1.00  0.40 
 2334   4.26   7.83 11.35  0.08  981   94  1.00  0.40 
 2335   4.52   7.87 11.31  0.11  996   97  1.00  0.40 
 2336   4.66   7.80 11.35  0.06  959  102  1.00  0.40 
 2337   4.41   7.77 11.52  0.04 1038  106  1.00  0.40 
 2338   4.53   7.77 11.55  0.05 1011  111  1.00  0.40 
 2339   4.67   7.80 11.46  0.08 1027  102  1.00  0.40 
 2340   4.57   7.80 11.49  0.07  997  106  1.00  0.40 
 2341   4.73   7.80 11.42  0.08  972   88  1.00  0.40 
 2342   4.61   7.76 11.40  0.07  969  104  1.00  0.40 
 2343   4.72   7.81 11.43  0.09 1025   89  1.00  0.40 
 2344   4.72   7.81 11.27  0.10  952   93  1.00  0.40 
 2345   4.66   7.83 11.15  0.09 1043  103  1.00  0.40 
 2346   4.87   7.83 11.12  0.12  969  107  1.00  0.40 
 2347   5.10   7.82 11.18  0.10  990   99  1.00  0.40 
 2348   5.07   7.80 11.27  0.09  993  100  1.00  0.40 
 2349   5.00   7.78 11.30  0.10  998  102  1.00  0.40 
 2350   4.62   7.72 11.29  0.09 1003  106  1.00  0.40 
 2351   4.10   7.73 11.26  0.06  994  109  1.00  0.40 
 2352   3.83   7.75 11.21  0.05  995  109  1.00  0.40 
 2353   3.74   7.80 11.29  0.07 1002  107  1.00  0.40 
 2354   3.71   7.83 11.31  0.09 1002  114  1.00  0.40 
 2355   3.43   7.85 11.40  0.11  996  106  1.00  0.40 
 2356   3.78   7.82 11.37  0.07  980   95  1.00  0.40 
 2357   3.54   7.84 11.45  0.08 1008   90  1.00  0.40 
 2358   3.47   7.81 11.37  0.07 1003  104  1.00  0.40 
 2359   3.29   7.86 11.17  0.10  973   96  1.00  0.40 
 2360   3.26   7.93 11.23  0.15 1036  101  1.00  0.40 
 2361   3.10   7.93 11.25  0.16 1025   92  1.00  0.40 
 2362   3.03   7.89 11.25  0.13  989  101  1.00  0.40 
 2363   2.72   7.93 11.30  0.16  986   94  1.00  0.40 
 2364   2.48   7.91 11.31  0.13 1002  106  1.00  0.40 
 2365   2.50   7.91 11.16  0.13 1006   98  1.00  0.40 
 2366   2.54   7.84 11.11  0.09 1048   97  1.00  0.40 
 2367   2.55   7.84 11.06  0.09  994   98  1.00  0.40 
 2368   2.68   7.84 11.02  0.09  986  100  1.00  0.40 
 2369   2.63   7.84 11.10  0.08  982  105  1.00  0.40 
 2370   2.46   7.85 11.17  0.10  971  102  1.00  0.40 
 2371   2.25   7.85 11.16  0.10 1026  101  1.00  0.40 
 2372   2.07   7.85 11.09  0.09  991  110  1.00  0.40 
 2373   1.98   7.79 11.06  0.05  960   92  1.00  0.40 
 2374   2.07   7.76 11.15  0.03  940  108  1.00  0.40 
 2375   1.80   7.78 11.04  0.05  999  107  1.00  0.40 
 2376   1.92   7.76 11.05  0.03 1004   99  1.00  0.40 
 2377   1.84   7.78 11.09  0.05  965  107  1.00  0.40 
 2378   1.97   7.77 11.10  0.04  971  112  1.00  0.40 
 2379   2.00   7.74 11.09  0.01 1023   79  1.00  0.40 
 2380   2.17   7.73 11.15  0.02 1003   93  1.00  0.40 
 2381   2.41   7.72 11.28  0.00 1005   98  1.00  0.40 
 2382   2.00   7.72 11.20  0.01 1007  100  1.00  0.40 
 2383   1.74   7.72 11.19  0.02  998   97  1.00  0.40 
 2384   1.56   7.72 11.18  0.03 1024  102  1.00  0.40 
 2385   1.45   7.73 11.12  0.05 1029  100  1.00  0.40 
 2386   1.61   7.72 11.20  0.05  984  107  1.00  0.40 
 2387   1.86   7.72 11.23  0.02 1007   99  1.00  0.40 
 2388   1.86   7.72 11.18  0.02  977  115  1.00  0.40 
 2389   2.16   7.72 11.20  0.03 1019   99  1.00  0.40 
 2390   1.93   7.72 11.14  0.02 1006   94  1.00  0.40 
 2391   1.77   7.73 11.15  0.02  951   98  1.00  0.40 
 2392   1.68   7.73 11.16  0.02  981  105  1.00  0.40 
 2393   1.53   7.73 11.07  0.03 1052   97  1.00  0.40 
 2394   1.20   7.73 11.07  0.03  989  110  1.00  0.40 
 2395   1.10   7.72 11.15  0.01  966   98  1.00  0.40 
 2396   1.43   7.73 11.31  0.01  998  102  1.00  0.40 
 2397   1.22   7.72 11.32  0.00 1054   94  1.00  0.40 
 2398   1.00   7.72 11.21  0.00 1039  101  1.00  0.40 
 2399   0.70   7.72 11.20  0.00 1015   96  1.00  0.40 
 2400   0.98   7.71 11.33  0.01  956  100  1.00  0.40 
 2401   0.96   7.70 11.25  0.02  954   98  1.00  0.40 
 2402   0.60   7.70 11.02  0.02  976  106  1.00  0.40 
 2403   0.86   7.67 11.16  0.04  991   89  1.00  0.40 
 2404   1.02   7.66 11.16  0.06 1046  100  1.00  0.40 
 2405   1.12   7.68 11.20  0.04  993  104  1.00  0.40 
 2406   1.63   7.67 11.28  0.06  942   98  1.00  0.40 
 2407   2.06   7.67 11.42  0.05 1010  100  1.00  0.40 
 2408   2.21   7.70 11.45  0.02 1041  101  1.00  0.40 
 2409   1.95   7.72 11.42  0.00 1006  102  1.00  0.40 
 2410   2.05   7.72 11.51  0.01  977   95  1.00  0.40 
 2411   2.01   7.72 11.56  0.00  989  102  1.00  0.40 
 2412   1.85   7.72 11.61  0.00 1006  100  1.00  0.40 
 2413   1.69   7.72 11.58  0.00  980   98  1.00  0.40 
 2414   2.00   7.72 11.74  0.00  955  101  1.00  0.40 
 2415   1.74   7.72 11.51  0.00  981  109  1.00  0.40 
 2416   1.76   7.72 11.55  0.01  999   97  1.00  0.40 
 2417   1.79   7.72 11.58  0.01  981   98  1.00  0.40 
 2418   1.64   7.72 11.43  0.00 1012  112  1.00  0.40 
 2419   1.90   7.72 11.49  0.00 1040  104  1.00  0.40 
 2420   1.67   7.72 11.46  0.00  958   97  1.00  0.40 
 2421   1.67   7.72 11.50  0.00 1034   96  1.00  0.40 
 2422   1.90   7.72 11.54  0.00 1002  101  1.00  0.40 
 2423   2.10   7.72 11.47  0.00 1016   98  1.00  0.40 
 2424   1.91   7.72 11.42  0.00 1037   94  1.00  0.40 
 2425   1.70   7.72 11.40  0.00 1032   90  1.00  0.40 
 2426   1.68   7.72 11.43  0.00 1010   86  1.00  0.40 
 2427   1.48   7.72 11.43  0.00 1008  109  1.00  0.40 
 2428   1.34   7.72 11.32  0.00 1003   94  1.00  0.40 
 2429   1.65   7.72 11.49  0.00  958  103  1.00  0.40 
 2430   1.47   7.72 11.39  0.01 1017   98  1.00  0.40 
 2431   1.12   7.72 11.36  0.01  979  105  1.00  0.40 
 2432   1.18   7.72 11.35  0.00 1018  111  1.00  0.40 
 2433   0.81   7.72 11.42  0.00 1012  104  1.00  0.40 
 2434   0.78   7.72 11.50  0.00  988   90  1.00  0.40 
 2435   0.96   7.72 11.56  0.00 1078  107  1.00  0.40 
 2436   0.62   7.72 11.49  0.00 1008   96  1.00  0.40 
 2437   0.55   7.72 11.40  0.00  999  103  1.00  0.40 
 2438   0.69   7.72 11.44  0.00  964   85  1.00  0.40 
 2439   0.45   7.72 11.42  0.00 1010  110  1.00  0.40 
 2440   0.66   7.72 11.54  0.00 1034   99  1.00  0.40 
 2441   0.71   7.73 11.58  0.02  992  107  1.00  0.40 
 2442   0.83   7.72 11.66  0.02 1006  100  1.00  0.40 
 2443   0.58   7.71 11.57  0.02 1031   96  1.00  0.40 
 2444   0.70   7.71 11.59  0.02  972  101  1.00  0.40 
 2445   0.49   7.71 11.62  0.02 1012   95  1.00  0.40 
 2446   0.36   7.71 11.57  0.01 1040  100  1.00  0.40 
 2447   0.34   7.72 11.57  0.00  984   92  1.00  0.40 
 2448   0.11   7.72 11.42  0.00 1018  112  1.00  0.40 
 2449   0.03   7.72 11.47  0.00  995   97  1.00  0.40 
 2450   0.31   7.72 11.67  0.00  981   97  1.00  0.40 
 2451   0.60   7.72 11.92  0.00 1039   90  1.00  0.40 
 2452   0.87   7.72 12.05  0.00 1042  105  1.00  0.40 
 2453   0.64   7.72 11.98  0.00  975  110  1.00  0.40 
 2454   0.71   7.72 11.96  0.00 1000   92  1.00  0.40 
 2455   0.75   7.72 11.95  0.00 1024  106  1.00  0.40 
 2456   0.79   7.72 11.85  0.00 1006  103  1.00  0.40 
 2457   0.41   7.72 11.71  0.00 1022   96  1.00  0.40 
 2458   0.59   7.72 11.71  0.00  964   95  1.00  0.40 
 2459   1.20   7.72 11.93  0.00 1024   97  1.00  0.40 
 2460   0.79   7.72 11.95  0.00  949  100  1.00  0.40 
 2461   0.53   7.72 11.97  0.00 1055  102  1.00  0.40 
 2462   0.51   7.72 11.91  0.00  967   89  1.00  0.40 
 2463   0.69   7.72 11.92  0.00 1007  100  1.00  0.40 
 2464   0.57   7.72 11.92  0.00 1014   79  1.00  0.40 
 2465   0.56   7.72 11.97  0.01 1084  106  1.00  0.40 
 2466   0.69   7.72 11.97  0.01 1011   95  1.00  0.40 
 2467   0.99   7.73 12.11  0.02 1000   96  1.00  0.40 
 2468   0.97   7.72 11.94  0.01  979  110  1.00  0.40 
 2469   0.59   7.73 11.88  0.02  971   91  1.00  0.40 
 2470   0.39   7.72 11.87  0.02  974  102  1.00  0.40 
 2471   0.35   7.72 11.87  0.01  990  103  1.00  0.40 
 2472   0.46   7.72 11.88  0.02  953  110  1.00  0.40 
 2473   0.51   7.72 11.96  0.02 1028  112  1.00  0.40 
 2474   0.86   7.73 12.11  0.02 1021   91  1.00  0.40 
 2475   0.80   7.72 12.14  0.02  988  103  1.00  0.40 
 2476   0.49   7.73 11.91  0.04  994   98  1.00  0.40 
 2477   0.62   7.73 11.88  0.05 1007  100  1.00  0.40 
 2478   0.45   7.74 11.77  0.07  978  101  1.00  0.40 
 2479   0.48   7.75 11.66  0.12  977   94  1.00  0.40 
 2480   0.28   7.75 11.60  0.13 1024  102  1.00  0.40 
 2481   0.21   7.74 11.76  0.08  949   91  1.00  0.40 
 2482   0.22   7.74 11.72  0.08 1000  104  1.00  0.40 
 2483  -0.15   7.74 11.65  0.08 1004  105  1.00  0.40 
 2484  -0.05   7.74 11.74  0.08  991   93  1.00  0.40 
 2485  -0.02   7.72 11.58  0.09 1059  104  1.00  0.40 
 2486  -0.19   7.74 11.44  0.07  999  103  1.00  0.40 
 2487  -0.11   7.73 11.48  0.04  991   95  1.00  0.40 
 2488  -0.27   7.73 11.53  0.05 1010   93  1.00  0.40 
 2489  -0.45   7.73 11.47  0.04 1004   96  1.00  0.40 
 2490  -0.30   7.73 11.43  0.04  996  120  1.00  0.40 
 2491  -0.20   7.72 11.50  0.01 1029  104  1.00  0.40 
 2492  -0.36   7.72 11.46  0.01  985  100  1.00  0.40 
 2493  -0.31   7.72 11.65  0.01 1040  101  1.00  0.40 
 2494  -0.31   7.72 11.77  0.01 1002   94  1.00  0.40 
 2495  -0.04   7.72 11.89  0.00  983  113  1.00  0.40 
 2496  -0.05   7.72 11.86  0.00 1042   95  1.00  0.40 
 2497  -0.03   7.72 11.90  0.00  980   97  1.00  0.40 
 2498  -0.22   7.72 11.84  0.00  999  102  1.00  0.40 
 2499   0.09   7.72 11.91  0.00 1000   96  1.00  0.40 
 2500   0.20   7.72 11.86  0.00  980  105  1.00  0.40 
 2501   0.56   7.72 11.98  0.00  942   94  1.00  0.40 
 2502   0.48   7.72 12.08  0.00  951  107  1.00  0.40 
 2503   0.40   7.72 11.99  0.00  975  111  1.00  0.40 
 2504   0.26   7.72 12.01  0.00  986   93  1.00  0.40 
 2505   0.03   7.72 12.12  0.00  985  107  1.00  0.40 
 2506   0.06   7.72 12.15  0.00 1040   97  1.00  0.40 
 2507  -0.25   7.72 12.06  0.00  997   99  1.00  0.40 
 2508  -0.25   7.72 11.91  0.00 1013   92  1.00  0.40 
 2509  -0.23   7.72 11.95  0.00  994  110  1.00  0.40 
 2510  -0.40   7.72 11.90  0.00 1005  101  1.00  0.40 
 2511  -0.06   7.72 12.12  0.00  978  107  1.00  0.40 
 2512  -0.12   7.72 12.10  0.00  992   88  1.00  0.40 
 2513  -0.14   7.72 12.08  0.00  978  101  1.00  0.40 
 2514   0.05   7.72 12.18  0.01  982   92  1.00  0.40 
 2515   0.19   7.73 12.21  0.02 1013   89  1.00  0.40 
 2516   0.21   7.74 12.20  0.03  971   92  1.00  0.40 
 2517   0.10   7.74 12.20  0.05  987  104  1.00  0.40 
 2518  -0.16   7.74 12.00  0.05  943   93  1.00  0.40 
 2519  -0.35   7.75 11.95  0.07  980  114  1.00  0.40 
 2520  -0.37   7.74 11.85  0.05  980   93  1.00  0.40 
 2521  -0.68   7.74 11.82  0.05  948  108  1.00  0.40 
 2522  -0.53   7.73 11.86  0.03 1000  114  1.00  0.40 
 2523  -0.59   7.73 11.85  0.04  968  106  1.00  0.40 
 2524  -0.52   7.73 11.81  0.03  969  110  1.00  0.40 
 2525  -0.44   7.73 11.87  0.04 1007   96  1.00  0.40 
 2526  -0.16   7.72 12.02  0.01  981  101  1.00  0.40 
 2527   0.06   7.72 12.31  0.00  998   81  1.00  0.40 
 2528   0.15   7.72 12.37  0.00  957  109  1.00  0.40 
 2529   0.15   7.72 12.35  0.00 1023  106  1.00  0.40 
 2530   0.40   7.72 12.45  0.00 1005   96  1.00  0.40 
 2531   0.57   7.72 12.53  0.00  984   97  1.00  0.40 
 2532   0.73   7.72 12.59  0.00  988  102  1.00  0.40 
 2533   0.96   7.72 12.71  0.00 1012   96  1.00  0.40 
 2534   0.86   7.72 12.69  0.01  984   98  1.00  0.40 
 2535   0.73   7.72 12.69  0.01  980   99  1.00  0.40 
 2536   0.64   7.72 12.67  0.00 1034  105  1.00  0.40 
 2537   0.43   7.72 12.59  0.00 1012  101  1.00  0.40 
 2538   0.27   7.72 12.55  0.00 1054  108  1.00  0.40 
 2539   0.59   7.72 12.66  0.00 1018  117  1.00  0.40 
 2540   0.66   7.72 12.78  0.00 1012   99  1.00  0.40 
 2541   0.61   7.72 12.77  0.00 1017   96  1.00  0.40 
 2542   0.97   7.72 12.90  0.00  968  101  1.00  0.40 
 2543   1.06   7.72 12.92  0.00  961   87  1.00  0.40 
 2544   0.95   7.72 12.90  0.00 1020   97  1.00  0.40 
 2545   0.80   7.72 12.89  0.00 1010  102  1.00  0.40 
 2546   0.89   7.72 12.94  0.00 1012  108  1.00  0.40 
