// Initial random seed:
1618943443822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398   5.25   6.92  4.96  2.30 1014 1013  1.00  0.40 
  399   5.11   6.87  4.92  2.31 1017 1025  1.00  0.40 
  400   4.98   6.65  4.85  2.33  966 1006  1.00  0.40 
  401   4.83   6.43  4.82  2.34  979  981  1.00  0.40 
  402   4.89   6.26  4.87  2.36  980 1017  1.00  0.40 
  403   5.01   6.12  4.91  2.36  990 1015  1.00  0.40 
  404   4.94   6.00  4.97  2.36 1003  981  1.00  0.40 
  405   4.87   5.83  5.00  2.34  998  977  1.00  0.40 
  406   4.93   5.77  5.04  2.34 1023  990  1.00  0.40 
  407   4.83   5.60  5.03  2.33 1030 1003  1.00  0.40 
  408   4.75   5.48  5.02  2.33 1014 1001  1.00  0.40 
  409   4.88   5.40  5.07  2.30 1023 1004  1.00  0.40 
  410   4.90   5.32  5.10  2.28  961 1007  1.00  0.40 
  411   4.76   5.17  5.12  2.23  986  999  1.00  0.40 
  412   4.65   5.09  5.12  2.22 1042 1014  1.00  0.40 
  413   4.60   5.08  5.13  2.20  969  985  1.00  0.40 
  414   4.52   4.97  5.12  2.20 1025  978  1.00  0.40 
  415   4.43   4.78  5.13  2.14  986  979  1.00  0.40 
  416   4.46   4.70  5.16  2.14 1018 1002  1.00  0.40 
  417   4.52   4.59  5.19  2.13  988 1046  1.00  0.40 
  418   4.65   4.37  5.21  2.07  968  998  1.00  0.40 
  419   4.77   4.16  5.22  2.04 1018  991  1.00  0.40 
  420   4.96   3.93  5.28  2.00 1018 1030  1.00  0.40 
  421   5.09   3.74  5.35  1.95  987  995  1.00  0.40 
  422   5.34   3.65  5.41  1.95 1021 1017  1.00  0.40 
  423   5.57   3.59  5.44  1.94 1016  971  1.00  0.40 
  424   5.87   3.53  5.46  1.92 1035  971  1.00  0.40 
  425   6.10   3.44  5.44  1.91 1006 1033  1.00  0.40 
  426   6.28   3.50  5.45  1.91  988 1036  1.00  0.40 
  427   6.60   3.47  5.47  1.90 1016  967  1.00  0.40 
  428   6.91   3.41  5.47  1.87 1029 1037  1.00  0.40 
  429   7.21   3.45  5.47  1.88  916  999  1.00  0.40 
  430   7.46   3.46  5.41  1.91  984  977  1.00  0.40 
  431   7.74   3.50  5.39  1.92 1023  995  1.00  0.40 
  432   7.80   3.54  5.46  1.95 1043 1000  1.00  0.40 
  433   8.01   3.70  5.43  2.00 1014  991  1.00  0.40 
  434   8.04   3.96  5.48  2.08 1004 1002  1.00  0.40 
  435   8.20   4.00  5.51  2.08 1003 1018  1.00  0.40 
  436   8.17   4.15  5.57  2.12 1017 1007  1.00  0.40 
  437   8.16   4.37  5.55  2.17 1025 1005  1.00  0.40 
  438   8.19   4.51  5.53  2.23  999 1040  1.00  0.40 
  439   8.37   4.62  5.49  2.26 1021  975  1.00  0.40 
  440   8.47   4.77  5.48  2.30 1017  996  1.00  0.40 
  441   8.42   4.99  5.47  2.33 1000  993  1.00  0.40 
  442   8.50   5.10  5.48  2.36 1050  989  1.00  0.40 
  443   8.61   5.23  5.51  2.37 1000  979  1.00  0.40 
  444   8.65   5.55  5.51  2.42  996  977  1.00  0.40 
  445   8.60   5.78  5.53  2.44 1038 1011  1.00  0.40 
  446   8.67   5.99  5.57  2.44  970  979  1.00  0.40 
  447   8.77   6.35  5.51  2.45  992  976  1.00  0.40 
  448   8.89   6.46  5.53  2.46 1002 1020  1.00  0.40 
  449   9.05   6.60  5.58  2.47  983 1014  1.00  0.40 
  450   9.10   7.00  5.64  2.48  972 1003  1.00  0.40 
  451   9.16   7.36  5.66  2.48 1022  999  1.00  0.40 
  452   9.24   7.59  5.69  2.47  997 1014  1.00  0.40 
  453   9.16   7.85  5.67  2.42  991 1019  1.00  0.40 
  454   9.17   8.02  5.69  2.40  982 1007  1.00  0.40 
  455   9.12   8.29  5.73  2.34 1009 1015  1.00  0.40 
  456   9.08   8.52  5.80  2.30  977  943  1.00  0.40 
  457   8.84   8.71  5.90  2.23 1010  989  1.00  0.40 
  458   8.82   8.77  5.88  2.14  998 1012  1.00  0.40 
  459   8.69   8.98  5.99  2.05 1044 1044  1.00  0.40 
  460   8.42   9.09  6.01  1.95  968 1011  1.00  0.40 
  461   8.24   9.31  6.01  1.85  940 1016  1.00  0.40 
  462   8.05   9.48  6.04  1.78  965 1018  1.00  0.40 
  463   7.82   9.64  6.11  1.66 1010 1026  1.00  0.40 
  464   7.68   9.78  6.10  1.59 1005 1004  1.00  0.40 
  465   7.17   9.91  6.08  1.56  976 1015  1.00  0.40 
  466   6.86  10.04  6.08  1.44  985  984  1.00  0.40 
  467   6.59  10.04  6.02  1.41 1031 1001  1.00  0.40 
  468   6.12  10.09  6.03  1.38  981  987  1.00  0.40 
  469   5.88  10.06  6.00  1.36 1013 1014  1.00  0.40 
  470   5.42  10.02  5.96  1.35 1042 1012  1.00  0.40 
  471   4.81  10.16  5.86  1.30 1014  988  1.00  0.40 
  472   4.34  10.11  5.78  1.28  931 1014  1.00  0.40 
  473   3.91  10.16  5.66  1.28 1012  984  1.00  0.40 
  474   3.65  10.23  5.60  1.26 1003 1003  1.00  0.40 
  475   3.15  10.15  5.45  1.26 1018  991  1.00  0.40 
  476   2.82  10.15  5.33  1.21 1004  989  1.00  0.40 
  477   2.51  10.19  5.18  1.14 1011  997  1.00  0.40 
  478   2.28  10.10  5.09  1.16 1006  991  1.00  0.40 
  479   2.04  10.12  4.99  1.10  983 1022  1.00  0.40 
  480   1.83  10.15  4.89  1.07 1001  970  1.00  0.40 
  481   1.65  10.12  4.76  1.07  974  991  1.00  0.40 
  482   1.54  10.22  4.73  1.06 1025 1029  1.00  0.40 
  483   1.46  10.33  4.65  1.01 1020  999  1.00  0.40 
  484   1.27  10.42  4.56  1.00 1012 1013  1.00  0.40 
  485   1.14  10.44  4.46  0.99  979  971  1.00  0.40 
  486   1.13  10.40  4.48  1.00 1000  984  1.00  0.40 
  487   1.05  10.36  4.41  0.98  961 1019  1.00  0.40 
  488   0.99  10.35  4.38  1.00  977 1005  1.00  0.40 
  489   0.90  10.35  4.31  1.02 1002 1023  1.00  0.40 
  490   0.86  10.36  4.24  1.06 1025  995  1.00  0.40 
  491   0.90  10.34  4.23  1.03  978  978  1.00  0.40 
  492   0.80  10.33  4.12  1.01 1019 1001  1.00  0.40 
  493   0.66  10.31  4.11  1.03 1025 1049  1.00  0.40 
  494   0.61  10.34  4.06  1.04 1028 1008  1.00  0.40 
  495   0.59  10.29  4.03  1.02  961  986  1.00  0.40 
  496   0.56  10.32  4.02  1.03 1041  991  1.00  0.40 
  497   0.54  10.33  4.00  1.05 1059 1040  1.00  0.40 
  498   0.50  10.25  3.99  1.06  987 1000  1.00  0.40 
  499   0.54  10.25  4.00  1.05  981 1037  1.00  0.40 
  500   0.59  10.28  4.01  1.02  990 1067  1.00  0.40 
  501   0.64  10.23  4.03  1.04  980  972  1.00  0.40 
  502   0.62  10.27  3.99  1.04 1015  966  1.00  0.40 
  503   0.62  10.18  3.97  1.07  979 1032  1.00  0.40 
  504   0.65  10.12  4.00  1.08 1010  961  1.00  0.40 
  505   0.67  10.05  3.97  1.06 1000  976  1.00  0.40 
  506   0.62  10.07  3.94  1.05 1005 1007  1.00  0.40 
  507   0.63  10.08  3.92  1.02  984 1007  1.00  0.40 
  508   0.63   9.98  3.92  1.06  989 1018  1.00  0.40 
  509   0.57   9.94  3.92  1.08 1029 1028  1.00  0.40 
  510   0.55   9.88  3.89  1.07  965  977  1.00  0.40 
  511  -1.94   9.90  2.42  1.04 1024  977  1.00  0.40 
  512  -1.99   9.84  2.40  1.05  956  983  1.00  0.40 
  513  -1.98   9.82  2.44  1.06  988  971  1.00  0.40 
  514  -1.94   9.83  2.45  1.05  967  993  1.00  0.40 
  515  -1.92   9.83  2.46  1.07 1024 1002  1.00  0.40 
  516  -1.88   9.74  2.47  1.06 1000  990  1.00  0.40 
  517  -1.83   9.74  2.49  1.00 1009  984  1.00  0.40 
  518  -1.81   9.75  2.45  0.97  980  985  1.00  0.40 
  519  -1.81   9.76  2.43  0.95  996  983  1.00  0.40 
  520  -1.80   9.72  2.47  0.96 1019 1024  1.00  0.40 
  521  -1.78   9.75  2.47  0.97 1019  956  1.00  0.40 
  522  -1.83   9.76  2.46  0.96 1033 1021  1.00  0.40 
  523  -1.83   9.82  2.48  0.92 1002  993  1.00  0.40 
  524  -1.81   9.77  2.48  0.92  985 1011  1.00  0.40 
  525  -1.82   9.81  2.50  0.88  976  966  1.00  0.40 
  526  -1.84   9.84  2.52  0.89  971  991  1.00  0.40 
  527  -1.86   9.81  2.52  0.88  994 1002  1.00  0.40 
  528  -1.90   9.81  2.48  0.87  979 1008  1.00  0.40 
  529  -1.90   9.82  2.51  0.89 1034 1011  1.00  0.40 
  530  -1.87   9.85  2.49  0.92 1012 1017  1.00  0.40 
  531  -1.93   9.88  2.48  0.89 1008  982  1.00  0.40 
  532  -1.93   9.91  2.50  0.89  970 1043  1.00  0.40 
  533  -1.92   9.95  2.48  0.91 1025 1002  1.00  0.40 
  534  -1.92   9.99  2.47  0.90 1022 1014  1.00  0.40 
  535  -1.96  10.01  2.49  0.91  996 1015  1.00  0.40 
  536  -1.92  10.04  2.46  0.92 1042  997  1.00  0.40 
  537  -1.89   9.99  2.44  0.88  991  977  1.00  0.40 
  538  -1.92   9.90  2.42  0.91 1013 1004  1.00  0.40 
  539  -1.91   9.81  2.45  0.92  959  974  1.00  0.40 
  540  -1.88   9.93  2.45  0.92  989  999  1.00  0.40 
  541  -1.82   9.94  2.45  0.91 1044 1007  1.00  0.40 
  542  -1.82   9.98  2.48  0.92  982 1009  1.00  0.40 
  543  -1.78   9.97  2.53  0.95 1032 1010  1.00  0.40 
  544  -1.78  10.03  2.54  0.98 1013  990  1.00  0.40 
  545  -1.78  10.03  2.54  0.94  997  984  1.00  0.40 
  546  -1.81   9.93  2.57  0.96  984 1016  1.00  0.40 
  547  -1.78   9.89  2.60  0.95 1015  969  1.00  0.40 
  548  -1.77   9.87  2.61  0.95  990  989  1.00  0.40 
  549  -1.73   9.80  2.57  0.94 1001  997  1.00  0.40 
  550  -1.80   9.83  2.61  0.93  976 1008  1.00  0.40 
  551  -1.80   9.83  2.62  0.97  975  991  1.00  0.40 
  552  -1.82   9.83  2.66  0.96  994 1008  1.00  0.40 
  553  -1.80   9.89  2.67  0.97 1018  966  1.00  0.40 
  554  -1.73   9.91  2.67  0.97 1040  997  1.00  0.40 
  555  -1.71   9.92  2.71  0.98 1009 1015  1.00  0.40 
  556  -1.68   9.95  2.70  1.00 1028  994  1.00  0.40 
  557  -1.69   9.93  2.66  1.02  984  985  1.00  0.40 
  558  -1.68   9.90  2.68  1.03  982  991  1.00  0.40 
  559  -1.72   9.85  2.70  1.05  945 1029  1.00  0.40 
  560  -1.75   9.88  2.71  1.05 1039  999  1.00  0.40 
  561  -1.74   9.88  2.72  1.08 1002  979  1.00  0.40 
  562  -1.74   9.87  2.75  1.07 1009  990  1.00  0.40 
  563  -1.70   9.82  2.76  1.03  961 1028  1.00  0.40 
  564  -1.69   9.87  2.73  1.03 1014 1016  1.00  0.40 
  565  -1.70   9.85  2.72  1.06 1015  967  1.00  0.40 
  566  -1.73   9.83  2.71  1.08 1014 1019  1.00  0.40 
  567  -1.77   9.72  2.69  1.07 1018  986  1.00  0.40 
  568  -1.75   9.72  2.70  1.14 1039  980  1.00  0.40 
  569  -1.73   9.70  2.71  1.12  988  977  1.00  0.40 
  570  -1.69   9.72  2.70  1.09  980 1046  1.00  0.40 
  571  -1.72   9.65  2.70  1.09  983 1006  1.00  0.40 
  572  -1.72   9.62  2.71  1.09 1037  989  1.00  0.40 
  573  -1.72   9.59  2.71  1.08 1002  985  1.00  0.40 
  574  -1.74   9.64  2.69  1.07  999 1023  1.00  0.40 
  575  -1.74   9.73  2.72  1.03 1026 1007  1.00  0.40 
  576  -1.69   9.72  2.73  1.00  985  989  1.00  0.40 
  577  -1.70   9.74  2.72  1.02  985 1021  1.00  0.40 
  578  -1.69   9.63  2.73  1.07 1095  988  1.00  0.40 
  579  -1.69   9.67  2.72  1.11 1001  999  1.00  0.40 
  580  -1.70   9.67  2.76  1.07  958 1027  1.00  0.40 
  581  -1.69   9.75  2.75  1.03 1017  980  1.00  0.40 
  582  -1.66   9.75  2.77  1.03  970 1011  1.00  0.40 
  583  -1.64   9.76  2.83  1.01 1009  954  1.00  0.40 
  584  -1.63   9.77  2.85  0.96 1049 1000  1.00  0.40 
  585  -1.67   9.75  2.81  0.97  981  996  1.00  0.40 
  586  -1.63   9.79  2.81  0.94  998 1000  1.00  0.40 
  587  -1.64   9.77  2.80  0.92  978  988  1.00  0.40 
  588  -1.65   9.78  2.78  0.94  997 1012  1.00  0.40 
  589  -1.66   9.83  2.79  0.96  974  981  1.00  0.40 
  590  -1.68   9.83  2.75  0.95 1034  971  1.00  0.40 
  591  -1.64   9.81  2.76  0.98 1007 1054  1.00  0.40 
  592  -1.59   9.90  2.79  0.93 1019  972  1.00  0.40 
  593  -1.57   9.91  2.79  0.88 1002 1004  1.00  0.40 
  594  -1.59   9.96  2.80  0.92 1027 1000  1.00  0.40 
  595  -1.62   9.96  2.79  0.94  989 1023  1.00  0.40 
  596  -1.58   9.98  2.82  0.92  999  980  1.00  0.40 
  597  -1.53   9.99  2.83  0.94  996 1022  1.00  0.40 
  598  -1.56  10.03  2.84  0.90  994  987  1.00  0.40 
  599  -1.56  10.07  2.87  0.89 1013 1023  1.00  0.40 
  600  -1.55  10.13  2.90  0.89 1004 1009  1.00  0.40 
  601  -1.55  10.11  2.88  0.88  992  982  1.00  0.40 
  602  -1.54  10.18  2.90  0.89 1012  959  1.00  0.40 
  603  -1.53  10.25  2.87  0.90 1017  988  1.00  0.40 
  604  -1.53  10.22  2.90  0.90  986 1044  1.00  0.40 
  605  -1.53  10.19  2.91  0.91 1000 1038  1.00  0.40 
  606  -1.52  10.13  2.94  0.90  997  996  1.00  0.40 
  607  -1.49  10.09  2.94  0.92 1027 1001  1.00  0.40 
  608  -1.53  10.06  2.93  0.89  961  972  1.00  0.40 
  609  -1.51  10.02  2.95  0.90  967  998  1.00  0.40 
  610  -1.55  10.03  2.93  0.92 1045  988  1.00  0.40 
  611  -1.57  10.08  2.97  0.89  988 1019  1.00  0.40 
  612  -1.61  10.07  2.95  0.90  970  991  1.00  0.40 
  613  -1.61  10.07  2.92  0.90  991  970  1.00  0.40 
  614  -1.56  10.02  2.89  0.90 1008  996  1.00  0.40 
  615  -1.58   9.95  2.90  0.89  978 1025  1.00  0.40 
  616  -1.58   9.97  2.96  0.88  980  970  1.00  0.40 
  617  -1.55   9.96  2.97  0.92 1004 1012  1.00  0.40 
  618  -1.53  10.00  3.01  0.89  986 1009  1.00  0.40 
  619  -1.48   9.98  3.02  0.91 1004  985  1.00  0.40 
  620  -1.40   9.94  3.02  0.90  989  998  1.00  0.40 
  621  -1.35   9.97  3.03  0.89 1048 1023  1.00  0.40 
  622  -1.36   9.92  3.02  0.91  986 1012  1.00  0.40 
  623  -1.43   9.96  3.02  0.93 1023  984  1.00  0.40 
  624  -1.47  10.04  2.98  0.90 1011  982  1.00  0.40 
  625  -1.39  10.03  3.03  0.91  994  981  1.00  0.40 
  626  -1.40  10.04  3.04  0.92 1001 1004  1.00  0.40 
  627  -1.32   9.97  3.08  0.88  960  988  1.00  0.40 
  628  -1.22   9.86  3.13  0.87 1023  976  1.00  0.40 
  629  -1.28   9.87  3.12  0.85 1031 1023  1.00  0.40 
  630  -1.25   9.90  3.12  0.84 1015 1002  1.00  0.40 
  631  -1.24   9.79  3.12  0.84 1042  989  1.00  0.40 
  632  -1.26   9.82  3.14  0.86 1010 1012  1.00  0.40 
  633  -1.29   9.84  3.16  0.85 1007 1010  1.00  0.40 
  634  -1.26   9.97  3.18  0.83  994 1012  1.00  0.40 
  635  -1.28   9.98  3.14  0.83  965  983  1.00  0.40 
  636  -1.28   9.96  3.16  0.83 1046  987  1.00  0.40 
  637  -1.27  10.02  3.16  0.83  999  993  1.00  0.40 
  638  -1.24  10.01  3.19  0.86 1021 1038  1.00  0.40 
  639  -1.29  10.03  3.24  0.87 1009 1000  1.00  0.40 
  640  -1.28   9.98  3.25  0.88 1012 1014  1.00  0.40 
  641  -1.29   9.90  3.20  0.88 1014 1006  1.00  0.40 
  642  -1.31   9.86  3.20  0.90  994 1027  1.00  0.40 
  643  -1.32   9.82  3.22  0.92 1031 1002  1.00  0.40 
  644  -1.25   9.84  3.31  0.93 1034 1019  1.00  0.40 
  645  -1.16   9.79  3.33  0.95  994  984  1.00  0.40 
  646  -1.15   9.84  3.34  0.93 1038 1019  1.00  0.40 
  647  -1.19   9.93  3.27  0.95 1009 1016  1.00  0.40 
  648  -1.16   9.91  3.23  0.94 1022 1015  1.00  0.40 
  649  -1.17   9.91  3.24  0.87 1043  983  1.00  0.40 
  650  -1.15   9.81  3.28  0.88  968 1002  1.00  0.40 
  651  -1.17   9.82  3.28  0.91 1017  971  1.00  0.40 
  652  -1.18   9.84  3.31  0.93 1034  980  1.00  0.40 
  653  -1.16   9.78  3.35  0.95 1000  965  1.00  0.40 
  654  -1.20   9.85  3.31  0.89  982 1015  1.00  0.40 
  655  -1.16   9.81  3.29  0.92  971 1024  1.00  0.40 
  656  -1.14   9.78  3.27  0.91  983  990  1.00  0.40 
  657  -1.14   9.91  3.28  0.91  973 1043  1.00  0.40 
  658  -1.16   9.92  3.24  0.92  984 1022  1.00  0.40 
  659  -1.22   9.94  3.24  0.94 1029 1025  1.00  0.40 
  660  -1.26  10.01  3.24  0.93 1015  968  1.00  0.40 
  661  -1.24   9.98  3.27  0.93 1036  997  1.00  0.40 
  662  -1.23  10.04  3.26  0.89 1018 1027  1.00  0.40 
  663  -1.19  10.05  3.25  0.92  998  992  1.00  0.40 
  664  -1.15  10.07  3.26  0.90  987 1003  1.00  0.40 
  665  -1.20  10.04  3.20  0.88  958 1004  1.00  0.40 
  666  -1.22  10.10  3.17  0.85 1027 1003  1.00  0.40 
  667  -1.23  10.08  3.16  0.85  997 1015  1.00  0.40 
  668  -1.28  10.01  3.14  0.89 1031  980  1.00  0.40 
  669  -1.29   9.99  3.16  0.88 1000 1026  1.00  0.40 
  670  -1.32   9.99  3.12  0.89  999  986  1.00  0.40 
  671  -1.34  10.01  3.14  0.89  992  992  1.00  0.40 
  672  -1.28   9.96  3.20  0.92 1036  956  1.00  0.40 
  673  -1.36   9.94  3.19  0.93 1005 1021  1.00  0.40 
  674  -1.34   9.92  3.22  0.96 1007 1047  1.00  0.40 
  675  -1.37   9.83  3.22  0.96  962 1006  1.00  0.40 
  676  -1.37   9.87  3.21  0.98 1012  981  1.00  0.40 
  677  -1.38   9.82  3.20  0.96  990  982  1.00  0.40 
  678  -1.44   9.77  3.16  0.94  963 1024  1.00  0.40 
  679  -1.45   9.75  3.14  0.92 1002  998  1.00  0.40 
  680  -1.39   9.71  3.21  0.92  996  998  1.00  0.40 
  681  -1.42   9.71  3.20  0.93  994 1007  1.00  0.40 
  682  -1.43   9.78  3.13  0.93 1058  956  1.00  0.40 
  683  -1.43   9.78  3.10  0.90  986  966  1.00  0.40 
  684  -1.43   9.73  3.11  0.87  995  963  1.00  0.40 
  685  -1.44   9.72  3.07  0.86 1032 1005  1.00  0.40 
  686  -1.38   9.73  3.08  0.87 1016 1015  1.00  0.40 
  687  -1.36   9.69  3.07  0.90 1013  990  1.00  0.40 
  688  -1.43   9.61  3.06  0.89 1003 1011  1.00  0.40 
  689  -1.42   9.63  3.01  0.87  961 1002  1.00  0.40 
  690  -1.37   9.61  3.02  0.89  971 1006  1.00  0.40 
  691  -1.38   9.58  3.01  0.92  967 1008  1.00  0.40 
  692  -1.46   9.56  3.02  0.90 1019  982  1.00  0.40 
  693  -1.42   9.59  2.99  0.87 1017  996  1.00  0.40 
  694  -1.41   9.53  3.01  0.86  974 1025  1.00  0.40 
  695  -1.40   9.53  2.99  0.86  997 1044  1.00  0.40 
  696  -1.45   9.48  2.98  0.85  992  995  1.00  0.40 
  697  -1.46   9.50  2.95  0.83  961 1028  1.00  0.40 
  698  -1.44   9.50  2.95  0.82  997  966  1.00  0.40 
  699  -1.43   9.44  2.96  0.83 1005  980  1.00  0.40 
  700  -1.42   9.48  2.98  0.85  991  989  1.00  0.40 
  701  -1.45   9.52  2.99  0.82  978 1031  1.00  0.40 
  702  -1.49   9.57  2.97  0.79  978 1019  1.00  0.40 
  703  -1.50   9.60  2.95  0.76 1013  956  1.00  0.40 
  704  -1.52   9.57  2.90  0.77  954  998  1.00  0.40 
  705  -1.55   9.55  2.90  0.78 1000 1000  1.00  0.40 
  706  -1.53   9.57  2.94  0.77 1028  971  1.00  0.40 
  707  -1.61   9.55  2.91  0.76  991  972  1.00  0.40 
  708  -1.66   9.47  2.91  0.77 1011  987  1.00  0.40 
  709  -1.68   9.41  2.93  0.79 1018 1025  1.00  0.40 
  710  -1.68   9.42  2.97  0.76 1017  988  1.00  0.40 
  711  -1.61   9.38  2.99  0.77  991 1004  1.00  0.40 
  712  -1.56   9.43  3.02  0.78  989 1029  1.00  0.40 
  713  -1.51   9.40  3.01  0.78  988  994  1.00  0.40 
  714  -1.49   9.33  2.98  0.77  978  990  1.00  0.40 
  715  -1.55   9.27  2.91  0.77  956 1023  1.00  0.40 
  716  -1.58   9.25  2.90  0.79  986  997  1.00  0.40 
  717  -1.53   9.19  2.92  0.78  989 1000  1.00  0.40 
  718  -1.50   9.25  2.95  0.78 1014 1009  1.00  0.40 
  719  -1.53   9.15  3.02  0.78  991  968  1.00  0.40 
  720  -1.53   9.16  3.03  0.80  992  983  1.00  0.40 
  721  -1.56   9.15  3.07  0.81  991 1007  1.00  0.40 
  722  -1.54   9.12  3.11  0.78 1022  997  1.00  0.40 
  723  -1.59   9.20  3.08  0.78 1042 1008  1.00  0.40 
  724  -1.61   9.16  3.05  0.79 1024 1029  1.00  0.40 
  725  -1.58   9.08  3.04  0.81 1007 1004  1.00  0.40 
  726  -1.60   9.08  3.07  0.79  995 1010  1.00  0.40 
  727  -1.54   9.09  3.10  0.79  998 1034  1.00  0.40 
  728  -1.53   9.08  3.14  0.79  988  999  1.00  0.40 
  729  -1.56   9.17  3.15  0.80 1001 1034  1.00  0.40 
  730  -1.63   9.13  3.10  0.79  981 1015  1.00  0.40 
  731  -1.62   9.15  3.11  0.82 1015  988  1.00  0.40 
  732  -1.58   9.08  3.09  0.82 1017  999  1.00  0.40 
  733  -1.55   9.08  3.16  0.79  999 1023  1.00  0.40 
  734  -1.60   9.07  3.16  0.77  930  983  1.00  0.40 
  735  -1.54   9.01  3.21  0.75 1001  983  1.00  0.40 
  736  -1.57   8.96  3.19  0.78  998  972  1.00  0.40 
  737  -1.59   8.88  3.20  0.79 1028 1009  1.00  0.40 
  738  -1.67   8.86  3.20  0.82  985 1013  1.00  0.40 
  739  -1.61   8.86  3.22  0.77  973  976  1.00  0.40 
  740  -1.62   8.81  3.18  0.76  987 1027  1.00  0.40 
  741  -1.63   8.86  3.18  0.75 1001  994  1.00  0.40 
  742  -1.68   8.80  3.21  0.75 1007 1022  1.00  0.40 
  743  -1.67   8.84  3.22  0.75 1065  967  1.00  0.40 
  744  -1.58   8.86  3.20  0.76 1045  981  1.00  0.40 
  745  -1.65   8.81  3.21  0.76 1015 1003  1.00  0.40 
  746  -1.69   8.78  3.23  0.74 1013 1001  1.00  0.40 
  747  -1.63   8.76  3.26  0.75  992 1030  1.00  0.40 
  748  -1.69   8.75  3.27  0.77 1014 1011  1.00  0.40 
  749  -1.65   8.78  3.29  0.81 1002  986  1.00  0.40 
  750  -1.64   8.75  3.31  0.79 1036  999  1.00  0.40 
  751  -1.68   8.75  3.34  0.80 1075  982  1.00  0.40 
  752  -1.64   8.80  3.32  0.78  973 1021  1.00  0.40 
  753  -1.64   8.78  3.31  0.77  991 1034  1.00  0.40 
  754  -1.60   8.73  3.31  0.76 1014 1006  1.00  0.40 
  755  -1.54   8.73  3.31  0.77 1036 1020  1.00  0.40 
  756  -1.49   8.75  3.29  0.75 1024 1009  1.00  0.40 
  757  -1.53   8.76  3.29  0.72  979  972  1.00  0.40 
  758  -1.53   8.72  3.30  0.73  981 1002  1.00  0.40 
  759  -1.51   8.64  3.29  0.73 1011 1002  1.00  0.40 
  760  -1.52   8.62  3.29  0.70  972  976  1.00  0.40 
  761  -1.53   8.60  3.29  0.71 1018  964  1.00  0.40 
  762  -1.56   8.68  3.30  0.72  990 1016  1.00  0.40 
  763  -1.53   8.61  3.27  0.72 1043 1007  1.00  0.40 
  764  -1.56   8.64  3.24  0.73 1025  990  1.00  0.40 
  765  -1.58   8.68  3.25  0.74  995 1012  1.00  0.40 
  766  -1.62   8.66  3.26  0.71  997  986  1.00  0.40 
  767  -1.60   8.69  3.22  0.73 1048 1019  1.00  0.40 
  768  -1.61   8.66  3.25  0.74 1032 1011  1.00  0.40 
  769  -1.53   8.67  3.24  0.73 1033  946  1.00  0.40 
  770  -1.53   8.70  3.24  0.74 1001  974  1.00  0.40 
  771  -1.55   8.66  3.22  0.70 1004  994  1.00  0.40 
  772  -1.52   8.66  3.26  0.71 1001  979  1.00  0.40 
  773  -1.56   8.61  3.30  0.70  984 1005  1.00  0.40 
  774  -1.64   8.63  3.30  0.74  994  996  1.00  0.40 
  775  -1.58   8.60  3.37  0.73 1002  960  1.00  0.40 
  776  -1.57   8.59  3.34  0.76  989 1002  1.00  0.40 
  777  -1.53   8.63  3.36  0.77  998  966  1.00  0.40 
  778  -1.53   8.69  3.36  0.76 1050  975  1.00  0.40 
  779  -1.56   8.67  3.37  0.77 1008 1009  1.00  0.40 
  780  -1.62   8.69  3.39  0.73  945  954  1.00  0.40 
  781  -1.68   8.72  3.38  0.72 1008  998  1.00  0.40 
  782  -1.67   8.73  3.45  0.73 1011 1012  1.00  0.40 
  783  -1.65   8.76  3.47  0.73 1001  980  1.00  0.40 
  784  -1.68   8.74  3.46  0.70 1015 1029  1.00  0.40 
  785  -1.73   8.72  3.43  0.69 1007  985  1.00  0.40 
  786  -1.69   8.68  3.46  0.70 1022 1009  1.00  0.40 
  787  -1.63   8.72  3.44  0.73 1071 1021  1.00  0.40 
  788  -1.66   8.71  3.46  0.72  974 1038  1.00  0.40 
  789  -1.64   8.67  3.50  0.72 1004 1007  1.00  0.40 
  790  -1.59   8.66  3.54  0.71  984  976  1.00  0.40 
  791  -1.58   8.62  3.59  0.69  950  979  1.00  0.40 
  792  -1.59   8.62  3.58  0.69  968 1007  1.00  0.40 
  793  -1.61   8.62  3.59  0.66  992  977  1.00  0.40 
  794  -1.65   8.69  3.58  0.67 1011 1019  1.00  0.40 
  795  -1.60   8.72  3.63  0.67 1006  982  1.00  0.40 
  796  -1.54   8.70  3.63  0.67 1037  997  1.00  0.40 
  797  -1.58   8.72  3.62  0.64 1009  997  1.00  0.40 
  798  -1.60   8.76  3.59  0.66 1011  998  1.00  0.40 
  799  -1.51   8.76  3.60  0.65 1041  997  1.00  0.40 
  800  -1.50   8.82  3.58  0.66 1069 1011  1.00  0.40 
  801  -1.57   8.78  3.57  0.64  973 1033  1.00  0.40 
  802  -1.55   8.85  3.52  0.65  961 1016  1.00  0.40 
  803  -1.57   8.78  3.54  0.64 1003  988  1.00  0.40 
