initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  401  -1.04  -0.20  3.43  0.13 1047    7  1.00  0.40 
  402  -1.02  -0.28  3.43  0.00 1000    9  1.00  0.40 
  403  -0.97  -0.28  3.44  0.00 1039   10  1.00  0.40 
  404  -0.86  -0.28  3.48  0.00  977    9  1.00  0.40 
  405  -0.97  -0.28  3.50  0.00 1019   10  1.00  0.40 
  406  -0.86  -0.28  3.56  0.00  966    9  1.00  0.40 
  407  -0.96  -0.28  3.57  0.00  962   13  1.00  0.40 
  408  -0.91  -0.28  3.56  0.00  987   11  1.00  0.40 
  409  -0.98  -0.28  3.54  0.00  967   11  1.00  0.40 
  410  -0.87  -0.28  3.59  0.00  994   13  1.00  0.40 
  411  -0.82  -0.28  3.65  0.00 1029   13  1.00  0.40 
  412  -0.74  -0.28  3.72  0.00  979    7  1.00  0.40 
  413  -0.76  -0.28  3.77  0.00 1009   10  1.00  0.40 
  414  -0.85  -0.28  3.75  0.00  992   11  1.00  0.40 
  415  -0.76  -0.28  3.77  0.00  964   14  1.00  0.40 
  416  -0.76  -0.28  3.81  0.00 1000    6  1.00  0.40 
  417  -0.74  -0.28  3.85  0.00  977    9  1.00  0.40 
  418  -0.73  -0.28  3.83  0.00  978    8  1.00  0.40 
  419  -0.70  -0.28  3.86  0.00 1022    7  1.00  0.40 
  420  -0.70  -0.28  3.88  0.00  998    7  1.00  0.40 
  421  -0.69  -0.28  3.85  0.00  982    8  1.00  0.40 
  422  -0.70  -0.28  3.82  0.00 1039    8  1.00  0.40 
  423  -0.70  -0.28  3.88  0.00 1003   12  1.00  0.40 
  424  -0.66  -0.28  3.87  0.00  985    3  1.00  0.40 
  425  -0.69  -0.28  3.85  0.00 1002    6  1.00  0.40 
  426  -0.68  -0.28  3.86  0.00  960   10  1.00  0.40 
  427  -0.77  -0.28  3.83  0.00  978   10  1.00  0.40 
  428  -0.65  -0.28  3.82  0.00  990   11  1.00  0.40 
  429  -0.57  -0.28  3.81  0.00  992    8  1.00  0.40 
  430  -0.61  -0.28  3.85  0.00  973   10  1.00  0.40 
  431  -0.71  -0.28  3.84  0.00  985   13  1.00  0.40 
  432  -0.81  -0.28  3.85  0.00  986   13  1.00  0.40 
  433  -0.84  -0.28  3.85  0.00 1022   10  1.00  0.40 
  434  -0.85  -0.28  3.90  0.00  987    9  1.00  0.40 
  435  -0.81  -0.28  3.89  0.00 1007    7  1.00  0.40 
  436  -0.72  -0.28  3.94  0.00 1026   10  1.00  0.40 
  437  -0.66  -0.28  4.01  0.00 1010   11  1.00  0.40 
  438  -0.77  -0.28  4.01  0.00 1001    8  1.00  0.40 
  439  -0.85  -0.28  4.06  0.00 1000   12  1.00  0.40 
  440  -0.68  -0.28  4.07  0.00  938   12  1.00  0.40 
  441  -0.59  -0.28  4.05  0.00  999   14  1.00  0.40 
  442  -0.68  -0.28  4.03  0.00  979    6  1.00  0.40 
  443  -0.65  -0.28  4.11  0.00  999    9  1.00  0.40 
  444  -0.59  -0.28  4.14  0.00 1049   10  1.00  0.40 
  445  -0.65  -0.28  4.06  0.00  996   12  1.00  0.40 
  446  -0.68  -0.28  4.06  0.00 1001   10  1.00  0.40 
  447  -0.70  -0.28  4.08  0.00 1018   12  1.00  0.40 
  448  -0.76  -0.28  4.13  0.00 1005   10  1.00  0.40 
  449  -0.76  -0.28  4.15  0.00 1031   11  1.00  0.40 
  450  -0.79  -0.28  4.12  0.00 1033   11  1.00  0.40 
  451  -0.74  -0.28  4.13  0.00 1024   13  1.00  0.40 
  452  -0.80  -0.28  4.13  0.00 1003   13  1.00  0.40 
  453  -0.80  -0.28  4.12  0.00 1021   12  1.00  0.40 
  454  -0.82  -0.28  4.12  0.00 1018   12  1.00  0.40 
  455  -0.81  -0.28  4.12  0.00 1009    6  1.00  0.40 
  456  -0.78  -0.28  4.14  0.00 1016   11  1.00  0.40 
  457  -0.82  -0.28  4.16  0.00  974   12  1.00  0.40 
  458  -0.72  -0.28  4.16  0.00 1048    9  1.00  0.40 
  459  -0.57  -0.28  4.17  0.00  994   11  1.00  0.40 
  460  -0.53  -0.28  4.17  0.00 1018   10  1.00  0.40 
  461  -0.49  -0.28  4.15  0.00 1023    9  1.00  0.40 
  462  -0.51  -0.28  4.16  0.00 1009    8  1.00  0.40 
  463  -0.48  -0.28  4.19  0.00 1009    9  1.00  0.40 
  464  -0.56  -0.28  4.18  0.00  996   10  1.00  0.40 
  465  -0.50  -0.28  4.23  0.00 1026   11  1.00  0.40 
  466  -0.43  -0.28  4.28  0.00  991    8  1.00  0.40 
  467  -0.46  -0.28  4.26  0.00  988   10  1.00  0.40 
  468  -0.45  -0.28  4.26  0.00  972   10  1.00  0.40 
  469  -0.52  -0.28  4.28  0.00 1044   10  1.00  0.40 
  470  -0.61  -0.28  4.26  0.00  993   13  1.00  0.40 
  471  -0.53  -0.28  4.29  0.00 1006   14  1.00  0.40 
  472  -0.46  -0.28  4.31  0.00  998    7  1.00  0.40 
  473  -0.43  -0.28  4.33  0.00 1022    6  1.00  0.40 
  474  -0.29  -0.28  4.39  0.00  962    9  1.00  0.40 
  475  -0.45  -0.28  4.35  0.00 1003    9  1.00  0.40 
  476  -0.42  -0.28  4.38  0.00  987   11  1.00  0.40 
  477  -0.44  -0.28  4.38  0.00 1011   10  1.00  0.40 
  478  -0.54  -0.28  4.37  0.00 1004    7  1.00  0.40 
  479  -0.53  -0.28  4.39  0.00  951    8  1.00  0.40 
  480  -0.41  -0.28  4.44  0.00  987   10  1.00  0.40 
  481  -0.29  -0.28  4.46  0.00 1041   14  1.00  0.40 
  482  -0.32  -0.28  4.43  0.00 1005   12  1.00  0.40 
  483  -0.31  -0.39  4.46  0.12  992    8  1.00  0.40 
  484  -0.39  -0.35  4.40  0.08  990   12  1.00  0.40 
  485  -0.28  -0.28  4.44  0.00 1018    8  1.00  0.40 
  486  -0.18  -0.28  4.49  0.00  999   11  1.00  0.40 
  487  -0.13  -0.28  4.49  0.00  980    9  1.00  0.40 
  488  -0.11  -0.28  4.50  0.00 1018   12  1.00  0.40 
  489  -0.12  -0.28  4.57  0.00  999   12  1.00  0.40 
  490  -0.10  -0.28  4.52  0.00  959   10  1.00  0.40 
  491  -0.04  -0.28  4.47  0.00  989   13  1.00  0.40 
  492  -0.15  -0.28  4.50  0.00 1007    8  1.00  0.40 
  493  -0.16  -0.28  4.46  0.00  999    8  1.00  0.40 
  494  -0.16  -0.28  4.48  0.00 1040   11  1.00  0.40 
  495  -0.09  -0.28  4.49  0.00  996   11  1.00  0.40 
  496  -0.04  -0.28  4.48  0.00 1041   12  1.00  0.40 
  497   0.02  -0.28  4.47  0.00 1012    6  1.00  0.40 
  498   0.09  -0.28  4.42  0.00  977   11  1.00  0.40 
  499   0.11  -0.28  4.42  0.00 1033   10  1.00  0.40 
  500   0.11  -0.28  4.41  0.00 1023    9  1.00  0.40 
  501  -0.03  -0.28  4.39  0.00  998    9  1.00  0.40 
  502   0.02  -0.28  4.38  0.00  993    9  1.00  0.40 
  503   0.01  -0.28  4.40  0.00  986   12  1.00  0.40 
  504   0.03  -0.28  4.42  0.00 1025   11  1.00  0.40 
  505   0.03  -0.28  4.37  0.00 1019   10  1.00  0.40 
  506   0.03  -0.28  4.35  0.00 1012   12  1.00  0.40 
  507   0.07  -0.28  4.34  0.00  963   10  1.00  0.40 
  508  -0.06  -0.28  4.35  0.00 1011    8  1.00  0.40 
  509   0.03  -0.28  4.38  0.00 1007   13  1.00  0.40 
  510   0.04  -0.28  4.39  0.00 1002   13  1.00  0.40 
  511   0.02  -0.28  4.36  0.00 1014    6  1.00  0.40 
  512   0.01  -0.28  4.43  0.00  966   11  1.00  0.40 
  513   0.02  -0.28  4.41  0.00 1013    9  1.00  0.40 
  514  -0.07  -0.28  4.38  0.00 1043   10  1.00  0.40 
  515  -0.05  -0.28  4.43  0.00  983    8  1.00  0.40 
  516   0.07  -0.28  4.46  0.00 1055    8  1.00  0.40 
  517   0.06  -0.28  4.50  0.00  982   13  1.00  0.40 
  518   0.13  -0.28  4.53  0.00 1005   10  1.00  0.40 
  519   0.16  -0.28  4.58  0.00  972   11  1.00  0.40 
  520   0.15  -0.28  4.57  0.00  966    9  1.00  0.40 
  521   0.23  -0.28  4.55  0.00  971    9  1.00  0.40 
  522   0.28  -0.28  4.62  0.00  989    9  1.00  0.40 
  523   0.27  -0.28  4.62  0.00 1004   10  1.00  0.40 
  524   0.24  -0.28  4.64  0.00 1033   10  1.00  0.40 
  525   0.34  -0.28  4.64  0.00 1015    8  1.00  0.40 
  526   0.25  -0.28  4.64  0.00  962   12  1.00  0.40 
  527   0.30  -0.28  4.66  0.00  997   11  1.00  0.40 
  528   0.23  -0.28  4.67  0.00  949   12  1.00  0.40 
  529   0.37  -0.28  4.72  0.00 1026   12  1.00  0.40 
  530   0.41  -0.28  4.72  0.00  986   10  1.00  0.40 
  531   0.29  -0.28  4.74  0.00 1038    9  1.00  0.40 
  532   0.16  -0.28  4.73  0.00 1040    6  1.00  0.40 
  533   0.10  -0.28  4.72  0.00  987    8  1.00  0.40 
  534   0.06  -0.28  4.73  0.00  988   11  1.00  0.40 
  535   0.17  -0.28  4.71  0.00 1018   11  1.00  0.40 
  536   0.31  -0.28  4.69  0.00  989   10  1.00  0.40 
  537   0.32  -0.28  4.71  0.00  978   12  1.00  0.40 
  538   0.36  -0.28  4.74  0.00  997    7  1.00  0.40 
  539   0.43  -0.28  4.72  0.00 1005   12  1.00  0.40 
  540   0.55  -0.28  4.74  0.00  987   11  1.00  0.40 
  541   0.53  -0.28  4.72  0.00 1000   10  1.00  0.40 
  542   0.56  -0.28  4.69  0.00 1001    9  1.00  0.40 
  543   0.65  -0.28  4.68  0.00  965   10  1.00  0.40 
  544   0.58  -0.28  4.71  0.00  966   11  1.00  0.40 
  545   0.72  -0.28  4.72  0.00 1052    6  1.00  0.40 
  546   0.75  -0.28  4.72  0.00 1034    9  1.00  0.40 
  547   0.60  -0.28  4.74  0.00 1001    7  1.00  0.40 
  548   0.60  -0.28  4.68  0.00  958    8  1.00  0.40 
  549   0.56  -0.28  4.73  0.00  961    9  1.00  0.40 
  550   0.60  -0.28  4.70  0.00  994   14  1.00  0.40 
  551   0.48  -0.28  4.70  0.00  965    8  1.00  0.40 
  552   0.36  -0.28  4.67  0.00  991   11  1.00  0.40 
  553   0.46  -0.28  4.66  0.00  985   13  1.00  0.40 
  554   0.40  -0.28  4.67  0.00  991   10  1.00  0.40 
  555   0.44  -0.28  4.70  0.00 1011   12  1.00  0.40 
  556   0.55  -0.28  4.67  0.00 1027    3  1.00  0.40 
  557   0.70  -0.28  4.73  0.00 1014    6  1.00  0.40 
  558   0.71  -0.28  4.67  0.00  930    9  1.00  0.40 
  559   0.90  -0.28  4.68  0.00 1000   10  1.00  0.40 
  560   0.83  -0.28  4.66  0.00  980   11  1.00  0.40 
  561   0.77  -0.28  4.71  0.00 1045    9  1.00  0.40 
  562   0.78  -0.28  4.73  0.00 1023   13  1.00  0.40 
  563   0.91  -0.28  4.68  0.00 1003    9  1.00  0.40 
  564   0.97  -0.28  4.69  0.00 1045    6  1.00  0.40 
  565   0.94  -0.28  4.68  0.00 1018   11  1.00  0.40 
  566   0.84  -0.28  4.73  0.00  982   13  1.00  0.40 
  567   0.80  -0.28  4.75  0.00 1030   15  1.00  0.40 
  568   0.95  -0.28  4.73  0.00 1040   13  1.00  0.40 
  569   0.98  -0.28  4.74  0.00 1033   11  1.00  0.40 
  570   1.01  -0.28  4.74  0.00 1004    9  1.00  0.40 
  571   1.03  -0.28  4.76  0.00 1000   13  1.00  0.40 
  572   0.94  -0.28  4.79  0.00  954    8  1.00  0.40 
  573   0.94  -0.28  4.83  0.00  974    6  1.00  0.40 
  574   0.95  -0.28  4.83  0.00 1000    9  1.00  0.40 
  575   0.90  -0.28  4.85  0.00 1032   11  1.00  0.40 
  576   0.83  -0.28  4.90  0.00  903   10  1.00  0.40 
  577   0.80  -0.28  4.91  0.00  996    7  1.00  0.40 
  578   0.80  -0.28  4.92  0.00  998    8  1.00  0.40 
  579   0.74  -0.28  4.95  0.00  950   10  1.00  0.40 
  580   0.60  -0.28  5.00  0.00  980   11  1.00  0.40 
  581   0.66  -0.28  4.98  0.00 1011    6  1.00  0.40 
  582   0.76  -0.28  4.99  0.00 1005    9  1.00  0.40 
  583   0.65  -0.28  4.95  0.00  978   11  1.00  0.40 
  584   0.67  -0.28  4.94  0.00  993    5  1.00  0.40 
  585   0.73  -0.28  4.94  0.00  999   10  1.00  0.40 
  586   0.63  -0.28  5.00  0.00 1011   14  1.00  0.40 
  587   0.68  -0.28  5.08  0.00  988    9  1.00  0.40 
  588   0.73  -0.28  5.05  0.00 1004   10  1.00  0.40 
  589   0.71  -0.28  5.01  0.00  997    9  1.00  0.40 
  590   0.72  -0.28  5.04  0.08 1013   12  1.00  0.40 
  591   0.69  -0.28  5.05  0.07  994   14  1.00  0.40 
  592   0.74  -0.28  5.02  0.18 1001    5  1.00  0.40 
  593   0.67  -0.28  5.10  0.10 1066   10  1.00  0.40 
  594   0.66  -0.28  5.12  0.17  952   11  1.00  0.40 
  595   0.69  -0.28  5.09  0.30 1003    8  1.00  0.40 
  596   0.64  -0.28  5.09  0.28 1008   12  1.00  0.40 
  597   0.79  -0.28  5.08  0.30 1007    8  1.00  0.40 
  598   0.71  -0.28  5.07  0.26 1005   10  1.00  0.40 
  599   0.68  -0.29  5.08  0.40 1046   11  1.00  0.40 
  600   0.59  -0.29  5.13  0.41  998   12  1.00  0.40 
  601   0.62  -0.29  5.11  0.50  985   10  1.00  0.40 
  602   0.67  -0.29  5.13  0.43 1011   11  1.00  0.40 
  603   0.64  -0.28  5.18  0.38  998    8  1.00  0.40 
  604   0.52  -0.28  5.23  0.35  924    9  1.00  0.40 
  605   0.43  -0.29  5.25  0.41 1014   12  1.00  0.40 
  606   0.36  -0.28  5.23  0.32 1036   10  1.00  0.40 
  607   0.45  -0.28  5.21  0.26 1042   10  1.00  0.40 
  608   0.43  -0.29  5.21  0.40  999   11  1.00  0.40 
  609   0.34  -0.29  5.18  0.43  995   13  1.00  0.40 
  610   0.20  -0.28  5.22  0.35 1027   11  1.00  0.40 
  611   0.19  -0.29  5.18  0.40  965   11  1.00  0.40 
  612   0.23  -0.29  5.15  0.48  980   10  1.00  0.40 
  613   0.22  -0.29  5.15  0.47  970   13  1.00  0.40 
  614   0.17  -0.29  5.22  0.47 1024    8  1.00  0.40 
  615   0.17  -0.29  5.17  0.40  992   11  1.00  0.40 
  616   0.25  -0.28  5.21  0.39 1012   15  1.00  0.40 
  617   0.21  -0.28  5.17  0.38  969   10  1.00  0.40 
  618   0.22  -0.28  5.18  0.18  971   10  1.00  0.40 
  619   0.16  -0.28  5.21  0.30  993   11  1.00  0.40 
  620   0.14  -0.28  5.24  0.30 1012    8  1.00  0.40 
  621   0.17  -0.29  5.21  0.40  998   11  1.00  0.40 
  622   0.22  -0.28  5.19  0.35  940    9  1.00  0.40 
  623   0.13  -0.29  5.14  0.41  998   14  1.00  0.40 
  624  -0.00  -0.29  5.14  0.49 1024    9  1.00  0.40 
  625   0.00  -0.29  5.13  0.48 1004   10  1.00  0.40 
  626  -0.09  -0.29  5.17  0.41  952   14  1.00  0.40 
  627  -0.17  -0.28  5.19  0.15  982    6  1.00  0.40 
  628  -0.21  -0.28  5.23  0.20 1018    9  1.00  0.40 
  629  -0.24  -0.28  5.20  0.17 1006   11  1.00  0.40 
  630  -0.22  -0.28  5.22  0.28  964   12  1.00  0.40 
  631  -0.18  -0.29  5.19  0.48 1010    9  1.00  0.40 
  632  -0.08  -0.29  5.16  0.39 1026   13  1.00  0.40 
  633  -0.11  -0.28  5.16  0.30  988    8  1.00  0.40 
  634  -0.09  -0.34  5.13  0.30 1014    9  1.00  0.40 
  635  -0.06  -0.33  5.14  0.19  994   10  1.00  0.40 
  636  -0.02  -0.36  5.12  0.35  989   13  1.00  0.40 
  637  -0.06  -0.33  5.21  0.35 1011   10  1.00  0.40 
  638   0.03  -0.28  5.22  0.26  968   10  1.00  0.40 
  639   0.05  -0.28  5.22  0.10  971    9  1.00  0.40 
  640   0.10  -0.28  5.23  0.24 1014    7  1.00  0.40 
  641   0.29  -0.28  5.22  0.28 1024   12  1.00  0.40 
  642   0.35  -0.28  5.25  0.35 1021    9  1.00  0.40 
  643   0.29  -0.29  5.27  0.40 1009    9  1.00  0.40 
  644   0.19  -0.28  5.32  0.38 1022    6  1.00  0.40 
  645   0.17  -0.29  5.29  0.40  964    9  1.00  0.40 
  646   0.18  -0.29  5.28  0.42  971   10  1.00  0.40 
  647   0.12  -0.29  5.27  0.44 1008    9  1.00  0.40 
  648   0.03  -0.29  5.33  0.41 1016   12  1.00  0.40 
  649   0.01  -0.29  5.32  0.44  986   15  1.00  0.40 
  650  -0.04  -0.29  5.25  0.44  994    9  1.00  0.40 
  651  -0.06  -0.28  5.22  0.24 1060   11  1.00  0.40 
  652  -0.08  -0.28  5.29  0.24  986   14  1.00  0.40 
  653  -0.15  -0.28  5.32  0.28 1010    6  1.00  0.40 
  654   0.02  -0.28  5.33  0.20 1001    9  1.00  0.40 
  655   0.10  -0.28  5.38  0.28 1016   12  1.00  0.40 
  656   0.01  -0.28  5.36  0.15  995    6  1.00  0.40 
  657   0.08  -0.28  5.38  0.26  984   10  1.00  0.40 
  658   0.07  -0.28  5.39  0.00  982    8  1.00  0.40 
  659   0.10  -0.28  5.41  0.00  985   11  1.00  0.40 
  660   0.12  -0.29  5.37  0.10 1064    9  1.00  0.40 
  661   0.24  -0.29  5.35  0.12 1077    8  1.00  0.40 
  662   0.18  -0.29  5.39  0.15  994   12  1.00  0.40 
  663   0.28  -0.29  5.39  0.14  991   13  1.00  0.40 
  664   0.20  -0.30  5.41  0.19  987   14  1.00  0.40 
  665   0.26  -0.29  5.38  0.10 1012    9  1.00  0.40 
  666   0.27  -0.28  5.41  0.00 1002    7  1.00  0.40 
  667   0.13  -0.28  5.43  0.00  994   10  1.00  0.40 
  668   0.05  -0.28  5.46  0.00  946    7  1.00  0.40 
  669  -0.02  -0.28  5.46  0.00 1023    9  1.00  0.40 
  670  -0.14  -0.28  5.48  0.00 1029   11  1.00  0.40 
  671  -0.18  -0.28  5.51  0.00  997   12  1.00  0.40 
  672  -0.13  -0.28  5.45  0.00  998   11  1.00  0.40 
  673   0.05  -0.28  5.44  0.00 1039   10  1.00  0.40 
  674   0.04  -0.28  5.48  0.00 1039   14  1.00  0.40 
  675   0.09  -0.28  5.50  0.00 1012   10  1.00  0.40 
  676   0.07  -0.28  5.55  0.00 1015    9  1.00  0.40 
  677  -0.01  -0.28  5.59  0.00 1000   11  1.00  0.40 
  678   0.01  -0.28  5.55  0.00  980   12  1.00  0.40 
  679  -0.12  -0.28  5.57  0.00  984   12  1.00  0.40 
  680  -0.15  -0.28  5.65  0.00 1012    9  1.00  0.40 
  681  -0.08  -0.28  5.63  0.00 1034    9  1.00  0.40 
  682  -0.03  -0.28  5.60  0.00  958   10  1.00  0.40 
  683  -0.02  -0.28  5.59  0.00  974   11  1.00  0.40 
  684  -0.12  -0.28  5.60  0.00  982    7  1.00  0.40 
  685  -0.20  -0.28  5.62  0.00 1008    8  1.00  0.40 
  686  -0.24  -0.28  5.57  0.00 1028    9  1.00  0.40 
  687  -0.28  -0.28  5.58  0.00 1028    9  1.00  0.40 
  688  -0.41  -0.28  5.60  0.00 1000    9  1.00  0.40 
  689  -0.34  -0.28  5.60  0.00 1009   14  1.00  0.40 
  690  -0.33  -0.28  5.66  0.00 1011   13  1.00  0.40 
  691  -0.42  -0.28  5.69  0.00 1041   10  1.00  0.40 
  692  -0.39  -0.28  5.71  0.00 1010   11  1.00  0.40 
  693  -0.39  -0.28  5.69  0.00 1005   11  1.00  0.40 
  694  -0.40  -0.28  5.73  0.00  978   10  1.00  0.40 
  695  -0.44  -0.28  5.72  0.00  982    7  1.00  0.40 
  696  -0.44  -0.28  5.67  0.00  989    9  1.00  0.40 
  697  -0.30  -0.28  5.61  0.00 1021   13  1.00  0.40 
  698  -0.21  -0.28  5.68  0.00  994    9  1.00  0.40 
  699  -0.11  -0.28  5.65  0.00  975    9  1.00  0.40 
  700  -0.10  -0.28  5.69  0.00 1031   13  1.00  0.40 
  701  -0.03  -0.28  5.66  0.00 1029   14  1.00  0.40 
  702  -0.03  -0.28  5.62  0.00 1019    8  1.00  0.40 
  703  -0.04  -0.28  5.56  0.00 1017   10  1.00  0.40 
  704  -0.08  -0.28  5.60  0.00  955   14  1.00  0.40 
  705  -0.03  -0.28  5.52  0.00 1010   10  1.00  0.40 
  706  -0.05  -0.28  5.43  0.00  999   11  1.00  0.40 
  707  -0.03  -0.28  5.45  0.00 1005   10  1.00  0.40 
  708   0.01  -0.28  5.48  0.00 1013   12  1.00  0.40 
  709   0.09  -0.28  5.49  0.00  975    9  1.00  0.40 
  710   0.08  -0.28  5.52  0.00  997    9  1.00  0.40 
  711  -0.10  -0.28  5.66  0.00 1020   11  1.00  0.40 
  712  -0.08  -0.28  5.61  0.00 1013    7  1.00  0.40 
  713  -0.10  -0.28  5.60  0.00 1020   11  1.00  0.40 
  714  -0.19  -0.28  5.64  0.00 1015    8  1.00  0.40 
  715  -0.28  -0.28  5.74  0.00 1010    7  1.00  0.40 
  716  -0.20  -0.28  5.81  0.00 1017    6  1.00  0.40 
  717  -0.24  -0.28  5.83  0.00 1017   11  1.00  0.40 
  718  -0.32  -0.28  5.82  0.00  997   10  1.00  0.40 
  719  -0.32  -0.28  5.84  0.00 1006    4  1.00  0.40 
  720  -0.34  -0.28  5.90  0.00  974    8  1.00  0.40 
  721  -0.39  -0.28  5.94  0.00  969    9  1.00  0.40 
  722  -0.37  -0.28  5.92  0.00  999   12  1.00  0.40 
  723  -0.38  -0.28  5.94  0.00  966    9  1.00  0.40 
  724  -0.43  -0.28  5.94  0.00 1008   14  1.00  0.40 
  725  -0.29  -0.28  5.86  0.00  997   10  1.00  0.40 
  726  -0.22  -0.28  5.86  0.00  932    9  1.00  0.40 
  727  -0.24  -0.28  5.88  0.00  980    8  1.00  0.40 
  728  -0.18  -0.28  5.85  0.00 1038   14  1.00  0.40 
  729  -0.21  -0.28  5.80  0.00 1019    8  1.00  0.40 
  730  -0.19  -0.28  5.80  0.00  999   10  1.00  0.40 
  731  -0.16  -0.28  5.78  0.00 1005   13  1.00  0.40 
  732  -0.11  -0.28  5.78  0.00  978    6  1.00  0.40 
  733  -0.21  -0.28  5.78  0.00  980    9  1.00  0.40 
  734  -0.19  -0.28  5.72  0.00 1007    8  1.00  0.40 
  735  -0.24  -0.28  5.71  0.00 1012    9  1.00  0.40 
  736  -0.11  -0.28  5.70  0.00  984   10  1.00  0.40 
  737  -0.20  -0.28  5.71  0.00  947   13  1.00  0.40 
  738  -0.21  -0.29  5.67  0.10 1009   10  1.00  0.40 
  739  -0.25  -0.28  5.68  0.00 1020    9  1.00  0.40 
  740  -0.23  -0.28  5.67  0.00  972   10  1.00  0.40 
  741  -0.07  -0.28  5.65  0.00 1006   11  1.00  0.40 
  742  -0.05  -0.28  5.64  0.00  991   11  1.00  0.40 
  743   0.15  -0.28  5.60  0.00 1036   13  1.00  0.40 
  744   0.12  -0.28  5.60  0.00  988    7  1.00  0.40 
  745   0.15  -0.28  5.61  0.00  998    9  1.00  0.40 
  746   0.19  -0.28  5.56  0.00 1001   12  1.00  0.40 
  747   0.17  -0.28  5.55  0.00  987    9  1.00  0.40 
  748   0.26  -0.28  5.55  0.00 1027   11  1.00  0.40 
  749   0.20  -0.28  5.57  0.00  981    9  1.00  0.40 
  750   0.18  -0.28  5.57  0.00 1027   10  1.00  0.40 
  751   0.11  -0.28  5.56  0.00 1013   10  1.00  0.40 
  752   0.19  -0.28  5.60  0.00 1010   10  1.00  0.40 
  753   0.15  -0.28  5.54  0.00  977    9  1.00  0.40 
  754   0.07  -0.28  5.54  0.00  967   11  1.00  0.40 
  755  -0.03  -0.28  5.51  0.00 1015    9  1.00  0.40 
  756  -0.20  -0.28  5.61  0.00 1007   10  1.00  0.40 
  757  -0.07  -0.28  5.63  0.00  996   11  1.00  0.40 
  758  -0.08  -0.28  5.62  0.00  956   11  1.00  0.40 
  759  -0.07  -0.28  5.56  0.00  988   10  1.00  0.40 
  760  -0.07  -0.28  5.55  0.00  995   11  1.00  0.40 
  761  -0.17  -0.28  5.55  0.00 1008   10  1.00  0.40 
  762  -0.20  -0.28  5.52  0.00 1013   10  1.00  0.40 
  763  -0.19  -0.28  5.54  0.00 1032   12  1.00  0.40 
  764  -0.32  -0.28  5.61  0.00  984   12  1.00  0.40 
  765  -0.15  -0.28  5.62  0.00  977   10  1.00  0.40 
  766  -0.26  -0.28  5.72  0.00  994   11  1.00  0.40 
  767  -0.22  -0.28  5.62  0.00  989    8  1.00  0.40 
  768  -0.12  -0.28  5.65  0.00 1019    8  1.00  0.40 
  769  -0.06  -0.28  5.68  0.00 1029   12  1.00  0.40 
  770  -0.16  -0.28  5.72  0.00 1013    6  1.00  0.40 
  771  -0.20  -0.28  5.74  0.00 1017   11  1.00  0.40 
  772  -0.06  -0.28  5.69  0.00  997   10  1.00  0.40 
  773  -0.09  -0.28  5.66  0.00 1008   11  1.00  0.40 
  774  -0.02  -0.28  5.63  0.00  973    7  1.00  0.40 
  775  -0.08  -0.28  5.63  0.00  993    8  1.00  0.40 
  776  -0.08  -0.28  5.57  0.00 1034   12  1.00  0.40 
  777  -0.07  -0.28  5.54  0.00 1014    9  1.00  0.40 
  778  -0.09  -0.28  5.56  0.00 1029   12  1.00  0.40 
  779  -0.15  -0.28  5.61  0.00  997   11  1.00  0.40 
  780  -0.17  -0.28  5.64  0.00 1004   13  1.00  0.40 
  781  -0.24  -0.28  5.58  0.00 1068    9  1.00  0.40 
  782  -0.22  -0.28  5.57  0.00  955   11  1.00  0.40 
  783  -0.14  -0.28  5.55  0.00 1029   11  1.00  0.40 
  784  -0.10  -0.28  5.56  0.00 1008   10  1.00  0.40 
  785  -0.01  -0.28  5.60  0.00  960    8  1.00  0.40 
  786  -0.05  -0.28  5.59  0.00 1054    8  1.00  0.40 
  787  -0.14  -0.28  5.64  0.10 1001   10  1.00  0.40 
  788  -0.13  -0.28  5.65  0.15  989    6  1.00  0.40 
  789  -0.09  -0.28  5.69  0.18  981   10  1.00  0.40 
  790  -0.06  -0.28  5.74  0.30 1039    8  1.00  0.40 
  791  -0.10  -0.28  5.84  0.41  960    7  1.00  0.40 
  792  -0.16  -0.28  5.84  0.44  956   12  1.00  0.40 
  793  -0.14  -0.28  5.80  0.42 1030   10  1.00  0.40 
  794  -0.13  -0.28  5.76  0.46 1024   14  1.00  0.40 
  795  -0.14  -0.28  5.73  0.49 1009    7  1.00  0.40 
  796  -0.06  -0.28  5.70  0.47  984   12  1.00  0.40 
  797  -0.13  -0.28  5.79  0.49 1020    7  1.00  0.40 
  798  -0.17  -0.28  5.79  0.49 1004    9  1.00  0.40 
  799  -0.12  -0.28  5.77  0.45  997   10  1.00  0.40 
  800  -0.20  -0.28  5.78  0.48 1065    9  1.00  0.40 
  801  -0.21  -0.28  5.81  0.48 1007   10  1.00  0.40 
  802  -0.23  -0.28  5.80  0.49 1027    9  1.00  0.40 
  803  -0.21  -0.28  5.75  0.49  951    7  1.00  0.40 
  804  -0.15  -0.28  5.69  0.48 1031   10  1.00  0.40 
