initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419  -1.63   0.00  1.63  0.00   98   10  1.00  0.40 
  420  -1.62   0.00  1.64  0.00  107   11  1.00  0.40 
  421  -1.74   0.00  1.65  0.00   93    8  1.00  0.40 
  422  -1.77   0.00  1.68  0.00   95    9  1.00  0.40 
  423  -1.81   0.00  1.67  0.00  101   12  1.00  0.40 
  424  -1.87   0.00  1.68  0.00  106    7  1.00  0.40 
  425  -1.98   0.00  1.73  0.00   95   14  1.00  0.40 
  426  -1.97   0.00  1.70  0.00  116   12  1.00  0.40 
  427  -1.92   0.00  1.67  0.00   95    8  1.00  0.40 
  428  -1.85   0.00  1.71  0.00   86   11  1.00  0.40 
  429  -1.88   0.00  1.71  0.00  102   10  1.00  0.40 
  430  -1.87   0.00  1.69  0.00  101   10  1.00  0.40 
  431  -1.86   0.00  1.74  0.00   97    7  1.00  0.40 
  432  -1.95   0.00  1.73  0.00  104   11  1.00  0.40 
  433  -2.01   0.00  1.71  0.00  114   12  1.00  0.40 
  434  -2.04   0.00  1.76  0.00   91    9  1.00  0.40 
  435  -1.98   0.00  1.76  0.00  111    8  1.00  0.40 
  436  -1.87   0.00  1.74  0.00   87   10  1.00  0.40 
  437  -1.95   0.00  1.75  0.00  101   10  1.00  0.40 
  438  -2.18   0.00  1.79  0.00   87    8  1.00  0.40 
  439  -2.22   0.00  1.76  0.00   86   10  1.00  0.40 
  440  -2.24   0.00  1.80  0.00   97   10  1.00  0.40 
  441  -2.17   0.00  1.73  0.00   99    8  1.00  0.40 
  442  -2.22   0.00  1.77  0.00  100   12  1.00  0.40 
  443  -2.24   0.00  1.73  0.00  101   13  1.00  0.40 
  444  -1.09   0.00  0.70  0.00   95   10  1.00  0.40 
  445  -1.08   0.00  0.69  0.00   99   12  1.00  0.40 
  446  -1.09   0.00  0.69  0.00  100   10  1.00  0.40 
  447  -1.08   0.00  0.67  0.00  102    7  1.00  0.40 
  448  -1.06   0.00  0.65  0.00  109   10  1.00  0.40 
  449  -1.08   0.00  0.64  0.00   97   13  1.00  0.40 
  450  -1.06   0.00  0.64  0.00   89   12  1.00  0.40 
  451  -1.05   0.00  0.63  0.00  109    9  1.00  0.40 
  452  -1.08   0.00  0.67  0.00   98   11  1.00  0.40 
  453  -1.10   0.00  0.64  0.00   98    9  1.00  0.40 
  454  -1.14   0.00  0.68  0.00  101    8  1.00  0.40 
  455  -0.20   0.00  0.18  0.00  107   14  1.00  0.40 
  456  -0.25   0.00  0.22  0.00  101    9  1.00  0.40 
  457  -0.25   0.00  0.21  0.00  100    8  1.00  0.40 
  458  -0.35   0.00  0.25  0.00   99   11  1.00  0.40 
  459  -0.44   0.00  0.31  0.00  111    9  1.00  0.40 
  460  -0.43   0.00  0.30  0.00   96    9  1.00  0.40 
  461  -0.47   0.00  0.31  0.00  106    8  1.00  0.40 
  462  -0.51   0.00  0.36  0.00  114    8  1.00  0.40 
  463  -0.47   0.00  0.33  0.00  109    8  1.00  0.40 
  464  -0.37   0.00  0.27  0.00   85   11  1.00  0.40 
  465  -0.41   0.00  0.29  0.00   99   12  1.00  0.40 
  466  -0.51   0.00  0.36  0.00  100   11  1.00  0.40 
  467  -0.52   0.00  0.40  0.00  103   11  1.00  0.40 
  468  -0.55   0.00  0.42  0.00  114    6  1.00  0.40 
  469  -0.59   0.00  0.43  0.00  110    9  1.00  0.40 
  470  -0.60   0.00  0.43  0.00  105   10  1.00  0.40 
  471  -0.45   0.00  0.39  0.00  100    9  1.00  0.40 
  472  -0.37   0.00  0.37  0.00   93    9  1.00  0.40 
  473  -0.41   0.00  0.41  0.00   93    8  1.00  0.40 
  474  -0.37   0.00  0.41  0.00   97    9  1.00  0.40 
  475  -0.33   0.00  0.41  0.00   94   11  1.00  0.40 
  476  -0.24   0.00  0.40  0.00   98   12  1.00  0.40 
  477  -0.39   0.00  0.49  0.00  119   14  1.00  0.40 
  478  -0.32   0.00  0.48  0.00  105   14  1.00  0.40 
  479  -0.24   0.00  0.49  0.00  103    9  1.00  0.40 
  480  -0.17   0.00  0.48  0.00   99    8  1.00  0.40 
  481  -0.19   0.00  0.48  0.00   98   10  1.00  0.40 
  482  -0.15   0.00  0.39  0.00  108    7  1.00  0.40 
  483   0.03   0.00  0.40  0.00  103   13  1.00  0.40 
  484   0.09   0.00  0.36  0.00   93   11  1.00  0.40 
  485   0.04   0.00  0.35  0.00  103   11  1.00  0.40 
  486   0.10   0.00  0.32  0.00   90   10  1.00  0.40 
  487   0.12   0.00  0.36  0.00  115    9  1.00  0.40 
  488   0.08   0.00  0.43  0.00  102    8  1.00  0.40 
  489   0.12   0.00  0.42  0.00  108   10  1.00  0.40 
  490   0.08   0.00  0.50  0.00   77   15  1.00  0.40 
  491  -0.08   0.00  0.51  0.00  100   12  1.00  0.40 
  492  -0.17   0.00  0.58  0.00  105   13  1.00  0.40 
  493  -0.29   0.00  0.58  0.00   81   14  1.00  0.40 
  494  -0.38   0.00  0.65  0.00   97    9  1.00  0.40 
  495  -0.43   0.00  0.65  0.00  118   11  1.00  0.40 
  496  -0.48   0.00  0.69  0.00   94   14  1.00  0.40 
  497  -0.55   0.00  0.69  0.00   93    5  1.00  0.40 
  498  -0.52   0.00  0.74  0.00   99   10  1.00  0.40 
  499  -0.63   0.00  0.79  0.00   97    9  1.00  0.40 
  500  -0.54   0.00  0.86  0.00  108    9  1.00  0.40 
  501  -0.52   0.00  0.87  0.00   98    9  1.00  0.40 
  502  -0.43   0.00  0.85  0.00  102   12  1.00  0.40 
  503  -0.49   0.00  0.95  0.00  111   11  1.00  0.40 
  504  -0.40   0.00  0.96  0.00   91   10  1.00  0.40 
  505  -0.28   0.00  0.88  0.00  109   13  1.00  0.40 
  506  -0.21   0.00  0.97  0.00   94   13  1.00  0.40 
  507  -0.32   0.00  1.02  0.00  108   11  1.00  0.40 
  508  -0.64   0.00  1.04  0.00   97   10  1.00  0.40 
  509  -0.72   0.00  1.06  0.00  105   10  1.00  0.40 
  510  -0.75   0.00  1.01  0.00  101   10  1.00  0.40 
  511  -0.87   0.00  1.04  0.00  100    8  1.00  0.40 
  512  -0.91   0.00  1.00  0.00   95    6  1.00  0.40 
  513  -0.84   0.00  0.99  0.00  103   10  1.00  0.40 
  514  -0.79   0.00  0.99  0.00  104    7  1.00  0.40 
  515  -0.96   0.00  0.96  0.00  109   10  1.00  0.40 
  516  -0.94   0.00  0.93  0.00  112    8  1.00  0.40 
  517  -0.91   0.00  0.91  0.00  109    8  1.00  0.40 
  518  -1.02   0.00  0.97  0.00  111   12  1.00  0.40 
  519  -1.10   0.00  1.00  0.00  103   10  1.00  0.40 
  520  -1.20   0.00  1.01  0.00  105   10  1.00  0.40 
  521  -1.18   0.00  1.02  0.00  100    9  1.00  0.40 
  522  -1.47   0.00  1.05  0.00  102    9  1.00  0.40 
  523  -1.36   0.00  1.06  0.00   89   10  1.00  0.40 
  524  -1.43   0.00  1.09  0.00   99   11  1.00  0.40 
  525  -1.57   0.00  1.09  0.00  115   10  1.00  0.40 
  526  -1.66   0.00  1.11  0.00   94   12  1.00  0.40 
  527  -1.58   0.00  1.09  0.00   99    7  1.00  0.40 
  528  -1.73   0.00  1.09  0.00  102   13  1.00  0.40 
  529  -1.81   0.00  1.06  0.00  117   13  1.00  0.40 
  530  -1.66   0.00  1.12  0.00   83   13  1.00  0.40 
  531  -1.82   0.00  1.13  0.00   93   10  1.00  0.40 
  532  -1.86   0.00  1.15  0.00  110   10  1.00  0.40 
  533  -2.03   0.00  1.15  0.00   97   13  1.00  0.40 
  534  -2.03   0.00  1.13  0.00   98    7  1.00  0.40 
  535  -2.02   0.00  1.14  0.00   93   11  1.00  0.40 
  536  -2.33   0.00  1.12  0.00   95   12  1.00  0.40 
  537  -2.30   0.00  1.10  0.00  100    8  1.00  0.40 
  538  -2.18   0.00  1.12  0.00   92   11  1.00  0.40 
  539  -2.16   0.00  1.10  0.00  104   13  1.00  0.40 
  540  -2.12   0.00  1.05  0.00   95    7  1.00  0.40 
  541  -2.12   0.00  1.12  0.00   86    9  1.00  0.40 
  542  -2.35   0.00  1.07  0.00  111   10  1.00  0.40 
  543  -2.32   0.00  1.09  0.00   85    9  1.00  0.40 
  544  -2.26   0.00  1.06  0.00   97   12  1.00  0.40 
  545  -2.30   0.00  1.07  0.00  111   10  1.00  0.40 
  546  -2.42   0.00  1.06  0.00  108   12  1.00  0.40 
  547  -2.49   0.00  1.09  0.00   93   12  1.00  0.40 
  548  -2.45   0.14  1.10  0.10   92    9  1.00  0.40 
  549  -2.38   0.13  1.07  0.10  110   10  1.00  0.40 
  550  -2.50   0.11  1.09  0.08  104   12  1.00  0.40 
  551  -2.52   0.20  1.05  0.14   87   13  1.00  0.40 
  552  -2.46   0.00  1.05  0.00   94    8  1.00  0.40 
  553  -2.62   0.00  1.06  0.00   98   12  1.00  0.40 
  554  -2.53   0.00  1.06  0.00  102   11  1.00  0.40 
  555  -2.64   0.00  1.07  0.00  100   11  1.00  0.40 
  556  -2.50   0.00  1.06  0.00  102   13  1.00  0.40 
  557  -2.49   0.00  1.06  0.00  102   12  1.00  0.40 
  558  -2.48   0.00  1.03  0.00   82    9  1.00  0.40 
  559  -2.53   0.00  1.07  0.00   97    9  1.00  0.40 
  560  -2.55   0.00  1.10  0.00  102    9  1.00  0.40 
  561  -2.48   0.00  1.06  0.00   95    8  1.00  0.40 
  562  -2.34   0.00  1.01  0.00  107   14  1.00  0.40 
  563  -2.32   0.00  1.01  0.00  106   11  1.00  0.40 
  564  -2.33   0.00  1.02  0.00  101    9  1.00  0.40 
  565  -2.26   0.00  1.01  0.00  101    9  1.00  0.40 
  566  -2.27   0.00  1.02  0.00   93   10  1.00  0.40 
  567  -2.28   0.00  1.06  0.00   95    9  1.00  0.40 
  568  -2.25   0.00  1.05  0.00  102   10  1.00  0.40 
  569  -2.29   0.00  1.07  0.00   94   11  1.00  0.40 
  570  -2.22   0.00  1.08  0.00  102   16  1.00  0.40 
  571  -2.21   0.00  1.10  0.00  111   11  1.00  0.40 
  572  -2.33   0.00  1.10  0.00  110    9  1.00  0.40 
  573  -2.50   0.00  1.18  0.00  108   12  1.00  0.40 
  574  -2.53   0.03  1.19  0.07  106   14  1.00  0.40 
  575  -2.56   0.12  1.16  0.28  119    6  1.00  0.40 
  576  -2.69   0.17  1.19  0.35   99    9  1.00  0.40 
  577  -2.72   0.07  1.18  0.18  107   10  1.00  0.40 
  578  -2.73   0.05  1.22  0.12  102    8  1.00  0.40 
  579  -2.85   0.04  1.23  0.10  100    9  1.00  0.40 
  580  -2.84   0.08  1.18  0.20  103    9  1.00  0.40 
  581  -2.88   0.06  1.24  0.15   98   12  1.00  0.40 
  582  -2.86   0.14  1.22  0.30   90   11  1.00  0.40 
  583  -2.83   0.14  1.21  0.30   93    8  1.00  0.40 
  584  -2.85   0.11  1.21  0.26   98   10  1.00  0.40 
  585  -3.01   0.11  1.33  0.26   93   10  1.00  0.40 
  586  -3.02   0.26  1.31  0.45  107   10  1.00  0.40 
  587  -3.11   0.24  1.30  0.43  102   11  1.00  0.40 
  588  -3.23   0.25  1.36  0.44   96    9  1.00  0.40 
  589  -3.28   0.24  1.36  0.44  109   14  1.00  0.40 
  590  -3.32   0.16  1.38  0.33  105   12  1.00  0.40 
  591  -3.27   0.20  1.36  0.40  103   11  1.00  0.40 
  592  -3.15   0.12  1.37  0.28  100    6  1.00  0.40 
  593  -3.16   0.15  1.29  0.32   92   10  1.00  0.40 
  594  -3.22   0.15  1.29  0.32  108   10  1.00  0.40 
  595  -3.14   0.11  1.26  0.24  115    7  1.00  0.40 
  596  -3.13   0.11  1.29  0.26  106   10  1.00  0.40 
  597  -3.12   0.17  1.27  0.35  112   11  1.00  0.40 
  598  -2.90   0.09  1.28  0.22   90    8  1.00  0.40 
  599  -2.79   0.09  1.27  0.20   97   13  1.00  0.40 
  600  -2.90   0.00  1.34  0.00   98    6  1.00  0.40 
  601  -3.04   0.00  1.40  0.00   92   10  1.00  0.40 
  602  -3.30   0.00  1.45  0.00   97    8  1.00  0.40 
  603  -3.35   0.00  1.43  0.00  107    8  1.00  0.40 
  604  -3.32   0.00  1.35  0.00   88   13  1.00  0.40 
  605  -3.43   0.00  1.40  0.00   99    9  1.00  0.40 
  606  -3.53   0.00  1.46  0.00   94   11  1.00  0.40 
  607  -3.42   0.00  1.46  0.00   98   11  1.00  0.40 
  608  -3.56   0.00  1.49  0.00  101   13  1.00  0.40 
  609  -3.64   0.00  1.52  0.00   95   13  1.00  0.40 
  610  -3.56   0.00  1.55  0.00  110   10  1.00  0.40 
  611  -3.67   0.00  1.56  0.00  111   11  1.00  0.40 
  612  -3.76   0.00  1.65  0.00   97   12  1.00  0.40 
  613  -3.64   0.00  1.67  0.00  107    9  1.00  0.40 
  614  -3.61   0.00  1.51  0.00   98    7  1.00  0.40 
  615  -3.51   0.00  1.49  0.00   91   13  1.00  0.40 
  616  -3.44   0.00  1.49  0.00  101   10  1.00  0.40 
  617  -3.43   0.00  1.40  0.00   94   10  1.00  0.40 
  618  -2.06   0.00  0.98  0.00  104   14  1.00  0.40 
  619  -2.09   0.00  0.97  0.00   98    7  1.00  0.40 
  620  -1.85   0.00  0.97  0.00  102    8  1.00  0.40 
  621  -1.82   0.00  0.96  0.00  101   11  1.00  0.40 
  622  -1.73   0.00  0.98  0.00   97   10  1.00  0.40 
  623  -1.73   0.00  0.94  0.00  108   10  1.00  0.40 
  624  -1.57   0.00  0.80  0.00   97   11  1.00  0.40 
  625  -1.71   0.00  0.89  0.00   89   11  1.00  0.40 
  626  -1.74   0.00  0.92  0.00  106   11  1.00  0.40 
  627  -1.69   0.00  0.95  0.00  103   15  1.00  0.40 
  628  -1.80   0.00  1.04  0.00  100    7  1.00  0.40 
  629  -1.82   0.00  1.05  0.00  116   10  1.00  0.40 
  630  -1.72   0.00  1.04  0.00   97    8  1.00  0.40 
  631  -1.89   0.00  1.14  0.00   94    8  1.00  0.40 
  632  -1.86   0.00  1.09  0.00  107   12  1.00  0.40 
  633  -1.92   0.00  1.11  0.00   99    9  1.00  0.40 
  634  -1.89   0.00  1.11  0.00   97   10  1.00  0.40 
  635  -1.89   0.00  1.14  0.00   99    9  1.00  0.40 
  636  -1.90   0.00  1.18  0.00   94    7  1.00  0.40 
  637  -1.87   0.00  1.15  0.00   90   11  1.00  0.40 
  638  -1.83   0.00  1.13  0.00  102    7  1.00  0.40 
  639  -1.80   0.00  1.18  0.00   98   12  1.00  0.40 
  640  -1.76   0.00  1.15  0.00   99    9  1.00  0.40 
  641  -1.74   0.00  1.06  0.00   91   11  1.00  0.40 
  642  -1.79   0.00  1.12  0.00  110    6  1.00  0.40 
  643  -1.82   0.00  1.16  0.00   88   11  1.00  0.40 
  644  -1.83   0.00  1.17  0.00   96    6  1.00  0.40 
  645  -1.84   0.00  1.17  0.00  101   11  1.00  0.40 
  646  -0.13   0.00  0.66  0.00  118    8  1.00  0.40 
  647  -0.11   0.00  0.63  0.00   96   11  1.00  0.40 
  648  -0.03   0.00  0.58  0.00   92    6  1.00  0.40 
  649  -0.08   0.00  0.63  0.00   96   11  1.00  0.40 
  650  -0.03   0.00  0.64  0.00   91   11  1.00  0.40 
  651  -0.04   0.00  0.64  0.00  110   11  1.00  0.40 
  652  -0.13   0.00  0.68  0.00  103   10  1.00  0.40 
  653  -0.16   0.00  0.72  0.00   89   14  1.00  0.40 
  654  -0.21   0.00  0.76  0.00  105   12  1.00  0.40 
  655  -0.28   0.00  0.83  0.00   94    6  1.00  0.40 
  656  -0.25   0.00  0.81  0.00  105   12  1.00  0.40 
  657  -0.09   0.00  0.70  0.00  101    7  1.00  0.40 
  658  -0.14   0.00  0.78  0.00  100    9  1.00  0.40 
  659  -0.13   0.00  0.82  0.00  113    8  1.00  0.40 
  660  -0.22   0.00  0.91  0.00   96    8  1.00  0.40 
  661  -0.22   0.00  0.90  0.00   92   12  1.00  0.40 
  662  -0.12   0.00  1.00  0.00   91   11  1.00  0.40 
  663  -0.15   0.00  1.08  0.00   93    7  1.00  0.40 
  664  -0.15   0.00  1.15  0.00  110    9  1.00  0.40 
  665  -0.21   0.00  1.13  0.00  106    7  1.00  0.40 
  666  -0.41   0.00  1.14  0.00  100    7  1.00  0.40 
  667  -0.43   0.00  1.16  0.00  101   10  1.00  0.40 
  668  -0.43   0.00  1.16  0.00   98    9  1.00  0.40 
  669  -0.37   0.00  1.23  0.00  100   11  1.00  0.40 
  670  -0.28   0.00  1.16  0.00  102   12  1.00  0.40 
  671  -0.34   0.00  1.18  0.00  113   11  1.00  0.40 
  672  -0.29   0.00  1.17  0.00  110    6  1.00  0.40 
  673  -0.27   0.00  1.19  0.00  110    9  1.00  0.40 
  674  -0.30   0.00  1.20  0.00   75    5  1.00  0.40 
  675  -0.17   0.00  1.17  0.00  102    9  1.00  0.40 
  676  -0.09   0.00  1.18  0.00   99   11  1.00  0.40 
  677  -0.11   0.00  1.25  0.00  101   12  1.00  0.40 
  678  -0.19   0.00  1.33  0.00  102   14  1.00  0.40 
  679  -0.23   0.00  1.32  0.00  113   14  1.00  0.40 
  680  -0.19   0.00  1.33  0.00   98    9  1.00  0.40 
  681  -0.25   0.00  1.42  0.00  107    8  1.00  0.40 
  682  -0.47   0.00  1.39  0.00   96    9  1.00  0.40 
  683  -0.45   0.00  1.44  0.00  101   11  1.00  0.40 
  684  -0.51   0.00  1.40  0.00  111    7  1.00  0.40 
  685  -0.62   0.00  1.37  0.00   94   10  1.00  0.40 
  686  -0.54   0.00  1.41  0.00  114   10  1.00  0.40 
  687  -0.55   0.00  1.41  0.00  118   11  1.00  0.40 
  688  -0.64   0.00  1.34  0.00   90    7  1.00  0.40 
  689  -0.65   0.00  1.34  0.00  114   11  1.00  0.40 
  690  -0.66   0.00  1.34  0.00  112    8  1.00  0.40 
  691  -0.73   0.00  1.34  0.00  101    7  1.00  0.40 
  692  -0.69   0.00  1.43  0.00   90   11  1.00  0.40 
  693  -0.76   0.00  1.39  0.00  117    5  1.00  0.40 
  694  -0.78   0.00  1.34  0.00   97   10  1.00  0.40 
  695  -0.83   0.00  1.34  0.00   98   13  1.00  0.40 
  696  -0.91   0.00  1.32  0.00   95    8  1.00  0.40 
  697  -0.93   0.00  1.32  0.00  115   13  1.00  0.40 
  698  -0.91   0.00  1.35  0.00  100    8  1.00  0.40 
  699  -0.88   0.00  1.41  0.00   93   10  1.00  0.40 
  700  -0.81   0.00  1.41  0.00   98    7  1.00  0.40 
  701  -0.78   0.00  1.41  0.00  107    9  1.00  0.40 
  702  -0.66   0.00  1.46  0.00   88    7  1.00  0.40 
  703  -0.53   0.00  1.48  0.00   93    9  1.00  0.40 
  704  -0.35   0.00  1.59  0.00   84    9  1.00  0.40 
  705  -0.35   0.00  1.59  0.00   97    9  1.00  0.40 
  706  -0.57   0.00  1.53  0.00  100   11  1.00  0.40 
  707  -0.77   0.00  1.43  0.00  112   13  1.00  0.40 
  708  -0.70   0.00  1.47  0.00  109   11  1.00  0.40 
  709  -0.58   0.00  1.53  0.00  103    9  1.00  0.40 
  710  -0.61   0.00  1.53  0.00   96    7  1.00  0.40 
  711  -0.57   0.00  1.56  0.00  106   10  1.00  0.40 
  712  -0.72   0.00  1.55  0.00   96   10  1.00  0.40 
  713  -0.70   0.00  1.60  0.00  114   11  1.00  0.40 
  714  -0.73   0.00  1.56  0.00  104   12  1.00  0.40 
  715  -0.66   0.00  1.53  0.00  100    8  1.00  0.40 
  716  -0.64   0.00  1.53  0.00   97   10  1.00  0.40 
  717  -0.68   0.00  1.63  0.00  114   11  1.00  0.40 
  718  -0.68   0.00  1.66  0.00  106   10  1.00  0.40 
  719  -0.57   0.00  1.64  0.00   90    7  1.00  0.40 
  720  -0.70   0.00  1.62  0.00   98    9  1.00  0.40 
  721  -0.60   0.00  1.60  0.00  108   10  1.00  0.40 
  722  -0.60   0.00  1.62  0.00  101   12  1.00  0.40 
  723  -0.42   0.00  1.66  0.00  104    6  1.00  0.40 
  724  -0.64   0.00  1.64  0.00   93    9  1.00  0.40 
  725  -0.50   0.00  1.64  0.00  107    8  1.00  0.40 
  726  -0.39   0.00  1.68  0.00   92   10  1.00  0.40 
  727  -0.47   0.00  1.67  0.00   82   11  1.00  0.40 
  728  -0.53   0.00  1.66  0.00   95    8  1.00  0.40 
  729  -0.38   0.00  1.63  0.00  101   11  1.00  0.40 
  730  -0.34   0.00  1.74  0.00  100   11  1.00  0.40 
  731  -0.45   0.00  1.72  0.00   99   10  1.00  0.40 
  732  -0.33   0.00  1.74  0.00  106   12  1.00  0.40 
  733  -0.19   0.00  1.72  0.00   96   10  1.00  0.40 
  734  -0.28   0.00  1.70  0.00  112   11  1.00  0.40 
  735  -0.25   0.00  1.82  0.00   86   10  1.00  0.40 
  736  -0.15   0.00  1.88  0.00  110   12  1.00  0.40 
  737  -0.19   0.00  1.80  0.00  107   12  1.00  0.40 
  738  -0.22   0.00  1.84  0.00   79    9  1.00  0.40 
  739  -0.38   0.00  1.78  0.00  103    8  1.00  0.40 
  740  -0.30   0.00  1.87  0.00  100   10  1.00  0.40 
  741  -0.29   0.00  1.88  0.00  104    9  1.00  0.40 
  742  -0.33   0.00  1.93  0.00   96   10  1.00  0.40 
  743  -0.52   0.00  1.75  0.00  102   11  1.00  0.40 
  744  -0.47   0.00  1.73  0.00  108   11  1.00  0.40 
  745  -0.40   0.00  1.79  0.00  107    6  1.00  0.40 
  746  -0.49   0.00  1.80  0.00   85    9  1.00  0.40 
  747  -0.36   0.00  1.83  0.00   89    8  1.00  0.40 
  748  -0.41   0.00  1.88  0.00   96   12  1.00  0.40 
  749  -0.22   0.00  2.04  0.00   83    8  1.00  0.40 
  750  -0.26   0.00  2.06  0.00  100   11  1.00  0.40 
  751  -0.24   0.00  2.02  0.00  107   14  1.00  0.40 
  752  -0.18   0.00  2.07  0.00   96    4  1.00  0.40 
  753   0.12   0.00  2.10  0.00  110    8  1.00  0.40 
  754   0.27   0.00  2.06  0.00   95   10  1.00  0.40 
  755   0.31   0.00  2.04  0.00   97   10  1.00  0.40 
  756   0.29   0.00  2.05  0.00   98    9  1.00  0.40 
  757   0.17   0.00  2.04  0.00   97   11  1.00  0.40 
  758   0.34   0.00  2.08  0.00   85   11  1.00  0.40 
  759   0.39   0.00  2.15  0.00  110   12  1.00  0.40 
  760   0.45   0.00  2.15  0.00  115    9  1.00  0.40 
  761   0.42   0.00  2.16  0.00   99    6  1.00  0.40 
  762   0.38   0.00  2.11  0.00   82   10  1.00  0.40 
  763   0.47   0.00  2.04  0.00   92    9  1.00  0.40 
  764   0.30   0.00  1.98  0.00  105    9  1.00  0.40 
  765   0.22   0.00  1.94  0.00  101   15  1.00  0.40 
  766   0.26   0.00  1.94  0.00  125    9  1.00  0.40 
  767   0.35   0.00  1.96  0.00  107    8  1.00  0.40 
  768   0.49   0.00  2.01  0.00   97    7  1.00  0.40 
  769   0.44   0.00  2.01  0.00   95    7  1.00  0.40 
  770   0.36   0.00  2.00  0.00  107    9  1.00  0.40 
  771   0.50   0.00  2.05  0.00  113   14  1.00  0.40 
  772   0.64   0.00  2.07  0.00  101    9  1.00  0.40 
  773   0.88   0.00  2.17  0.00  103    9  1.00  0.40 
  774   1.07   0.00  2.22  0.00  111    9  1.00  0.40 
  775   1.08   0.00  2.22  0.00  121   10  1.00  0.40 
  776   1.01   0.00  2.27  0.00  113   10  1.00  0.40 
  777   1.11   0.00  2.27  0.00   92    9  1.00  0.40 
  778   1.07   0.00  2.25  0.00  105    8  1.00  0.40 
  779   1.00   0.00  2.27  0.00  115   11  1.00  0.40 
  780   0.98   0.00  2.27  0.00   98   10  1.00  0.40 
  781   1.00   0.00  2.22  0.00  110    5  1.00  0.40 
  782   1.05   0.00  2.22  0.00  109    8  1.00  0.40 
  783   1.13   0.00  2.16  0.00   91   10  1.00  0.40 
  784   1.30   0.00  2.13  0.00   99   13  1.00  0.40 
  785   1.33   0.00  2.17  0.00  109   11  1.00  0.40 
  786   1.38   0.00  2.20  0.00   95   11  1.00  0.40 
  787   1.48   0.00  2.07  0.00   93   10  1.00  0.40 
  788   1.42   0.00  2.01  0.00  111    9  1.00  0.40 
  789   1.33   0.00  2.08  0.00  104   10  1.00  0.40 
  790   1.27   0.00  2.14  0.00   93   10  1.00  0.40 
  791   1.24   0.00  2.12  0.00  109   10  1.00  0.40 
  792   1.42   0.00  2.05  0.00  104   10  1.00  0.40 
  793   1.49   0.00  2.17  0.00   93    9  1.00  0.40 
  794   1.47   0.00  2.09  0.00   89   10  1.00  0.40 
  795   1.55   0.00  2.06  0.00   97   11  1.00  0.40 
  796   1.73   0.00  2.06  0.00   99   11  1.00  0.40 
  797   1.83   0.00  2.09  0.00   99   13  1.00  0.40 
  798   1.93   0.00  2.09  0.00   94    9  1.00  0.40 
  799   1.93   0.00  2.17  0.00   95   11  1.00  0.40 
  800   1.94   0.00  2.24  0.00   90   13  1.00  0.40 
  801   1.89   0.00  2.17  0.00  103   14  1.00  0.40 
  802   2.04   0.00  2.20  0.00   88    9  1.00  0.40 
  803   2.07   0.00  2.16  0.00  105    7  1.00  0.40 
  804   2.04   0.00  2.10  0.00  113    9  1.00  0.40 
  805   2.10   0.00  2.11  0.00   93    7  1.00  0.40 
  806   2.14   0.00  2.21  0.00   94   12  1.00  0.40 
  807   2.01   0.00  2.15  0.00   92   12  1.00  0.40 
  808   2.18   0.00  2.09  0.00   99    8  1.00  0.40 
  809   2.30   0.00  2.01  0.00  104    9  1.00  0.40 
  810   2.31   0.00  1.89  0.00  108   12  1.00  0.40 
  811   2.40   0.00  1.85  0.00   86    7  1.00  0.40 
  812   2.41   0.00  1.96  0.00  114   11  1.00  0.40 
  813   2.40   0.00  1.94  0.00  123    8  1.00  0.40 
