initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2641  -3.27  -1.89  1.24  0.52  113 1001  1.00  0.40 
 2642  -3.51  -1.90  1.14  0.51   89 1028  1.00  0.40 
 2643  -3.62  -1.92  1.07  0.51  102  995  1.00  0.40 
 2644  -3.65  -1.93  1.07  0.53   96  996  1.00  0.40 
 2645  -3.68  -1.96  1.05  0.54   96  986  1.00  0.40 
 2646  -3.71  -2.00  1.06  0.54  103 1026  1.00  0.40 
 2647  -3.72  -2.05  1.08  0.57   97 1056  1.00  0.40 
 2648   0.01  -2.01  0.07  0.56  115  954  1.00  0.40 
 2649   0.00  -2.00  0.05  0.58   92  993  1.00  0.40 
 2650   0.00  -1.97  0.04  0.58  112 1031  1.00  0.40 
 2651   0.03  -1.92  0.06  0.57   93 1005  1.00  0.40 
 2652   0.02  -1.91  0.04  0.58  107 1000  1.00  0.40 
 2653   0.02  -1.86  0.05  0.60  111 1016  1.00  0.40 
 2654   0.03  -1.79  0.11  0.63  115 1018  1.00  0.40 
 2655   0.05  -1.69  0.14  0.66   98  986  1.00  0.40 
 2656   0.06  -1.56  0.21  0.69  107  978  1.00  0.40 
 2657   0.05  -1.33  0.20  0.75   88  989  1.00  0.40 
 2658   0.07  -1.16  0.22  0.79  106 1010  1.00  0.40 
 2659   0.09  -0.95  0.26  0.84  101 1011  1.00  0.40 
 2660   0.09  -0.64  0.23  0.90   96  975  1.00  0.40 
 2661   0.14  -0.44  0.25  0.93  105 1027  1.00  0.40 
 2662   0.17  -0.26  0.30  0.95  112  978  1.00  0.40 
 2663   0.23  -0.00  0.37  0.95   97  981  1.00  0.40 
 2664   0.31   0.04  0.45  0.96   83  977  1.00  0.40 
 2665   0.39   0.17  0.52  0.96  100  996  1.00  0.40 
 2666   0.41   0.26  0.52  0.95   98  986  1.00  0.40 
 2667   0.42   0.34  0.55  0.95   90 1007  1.00  0.40 
 2668   0.53   0.42  0.59  0.95  110 1022  1.00  0.40 
 2669   0.55   0.45  0.61  0.94  111  990  1.00  0.40 
 2670   0.67   0.47  0.74  0.93   98  969  1.00  0.40 
 2671   0.58   0.54  0.78  0.92  103 1016  1.00  0.40 
 2672   0.62   0.58  0.79  0.90   90  986  1.00  0.40 
 2673   0.76   0.61  0.90  0.90   91 1033  1.00  0.40 
 2674   0.76   0.70  0.93  0.88  109  999  1.00  0.40 
 2675   0.70   0.67  0.96  0.88   93 1034  1.00  0.40 
 2676   0.69   0.74  1.03  0.87  100 1018  1.00  0.40 
 2677   0.62   0.71  1.08  0.87  106 1048  1.00  0.40 
 2678   0.52   0.69  1.07  0.87   89  988  1.00  0.40 
 2679   0.31   0.70  1.13  0.87   97 1003  1.00  0.40 
 2680   0.28   0.70  1.17  0.86  109 1028  1.00  0.40 
 2681   0.08   0.70  1.15  0.86  104 1035  1.00  0.40 
 2682  -0.14   0.74  1.14  0.85   99  963  1.00  0.40 
 2683  -0.49   0.61  1.11  0.87  101 1032  1.00  0.40 
 2684  -0.54   0.39  1.10  0.89   92 1003  1.00  0.40 
 2685  -0.22   0.24  1.16  0.89  104  974  1.00  0.40 
 2686  -0.41   0.10  1.11  0.88   90 1018  1.00  0.40 
 2687  -0.64  -0.10  1.08  0.87   85 1026  1.00  0.40 
 2688  -0.59  -0.28  1.09  0.85  105  997  1.00  0.40 
 2689  -0.47  -0.49  1.14  0.84   97  963  1.00  0.40 
 2690  -0.05  -0.74  1.22  0.81  100 1007  1.00  0.40 
 2691   0.34  -0.85  1.23  0.79   90  972  1.00  0.40 
 2692   0.63  -0.85  1.24  0.79   99 1022  1.00  0.40 
 2693   1.09  -0.86  1.23  0.80  105 1012  1.00  0.40 
 2694   1.56  -0.84  1.15  0.81  102  996  1.00  0.40 
 2695   1.62  -0.71  1.15  0.83   92  992  1.00  0.40 
 2696   1.60  -0.62  1.15  0.84  107  997  1.00  0.40 
 2697   1.85  -0.52  1.12  0.85  101  990  1.00  0.40 
 2698   2.03  -0.34  1.08  0.88  103  993  1.00  0.40 
 2699   2.08  -0.09  1.08  0.88   87 1027  1.00  0.40 
 2700   2.12   0.19  1.08  0.89   95  992  1.00  0.40 
 2701   2.14   0.50  1.06  0.87   93  996  1.00  0.40 
 2702   2.24   0.84  1.07  0.81  105  972  1.00  0.40 
 2703   0.17   0.69  0.10  0.84  111 1025  1.00  0.40 
 2704   0.15   0.54  0.09  0.86  109 1004  1.00  0.40 
 2705   0.23   0.43  0.15  0.87  101 1000  1.00  0.40 
 2706   0.31   0.47  0.20  0.87  105 1024  1.00  0.40 
 2707   0.40   0.48  0.25  0.85  114  946  1.00  0.40 
 2708   0.46   0.47  0.29  0.85   97  995  1.00  0.40 
 2709   0.52   0.47  0.29  0.86   94  996  1.00  0.40 
 2710   0.68   0.51  0.32  0.86  109  979  1.00  0.40 
 2711   0.87   0.57  0.38  0.85  101 1011  1.00  0.40 
 2712   0.93   0.52  0.40  0.86   97  991  1.00  0.40 
 2713   1.09   0.64  0.43  0.86   98 1016  1.00  0.40 
 2714   1.20   0.75  0.44  0.86  118 1045  1.00  0.40 
 2715   1.36   0.81  0.50  0.86   96 1009  1.00  0.40 
 2716   1.65   0.95  0.57  0.83   88  988  1.00  0.40 
 2717   1.66   1.05  0.57  0.82   93 1019  1.00  0.40 
 2718   1.58   1.25  0.56  0.76   98  992  1.00  0.40 
 2719   1.64   1.35  0.56  0.73  103 1021  1.00  0.40 
 2720   1.72   1.53  0.55  0.69  100  996  1.00  0.40 
 2721   1.67   1.63  0.55  0.67   90  984  1.00  0.40 
 2722   1.52   1.76  0.53  0.63  102 1005  1.00  0.40 
 2723   1.24   1.85  0.54  0.62  107 1006  1.00  0.40 
 2724   1.04   1.84  0.46  0.64   98 1004  1.00  0.40 
 2725   0.92   1.82  0.44  0.66   92 1036  1.00  0.40 
 2726   0.71   1.74  0.43  0.69   93 1019  1.00  0.40 
 2727   0.88   1.56  0.47  0.75  102  998  1.00  0.40 
 2728   0.73   1.44  0.49  0.80  105  979  1.00  0.40 
 2729   0.66   1.43  0.52  0.80  111  992  1.00  0.40 
 2730   0.98   1.31  0.67  0.81  105 1003  1.00  0.40 
 2731   1.02   1.20  0.72  0.85  104  965  1.00  0.40 
 2732   1.45   1.08  0.85  0.88  104 1021  1.00  0.40 
 2733   1.71   1.00  0.94  0.91   98 1002  1.00  0.40 
 2734   1.94   0.91  1.02  0.92   96 1019  1.00  0.40 
 2735   2.14   0.93  1.08  0.91  104  999  1.00  0.40 
 2736   2.06   0.97  1.09  0.93  108  995  1.00  0.40 
 2737   2.25   1.06  1.12  0.92   97 1000  1.00  0.40 
 2738   2.12   1.13  1.15  0.91  102  996  1.00  0.40 
 2739   2.08   1.14  1.16  0.90   99 1003  1.00  0.40 
 2740   2.25   1.11  1.18  0.92   95 1008  1.00  0.40 
 2741   2.60   1.13  1.20  0.88   92 1007  1.00  0.40 
 2742   3.02   1.26  1.16  0.84  105  979  1.00  0.40 
 2743   2.90   1.45  1.18  0.79   77 1009  1.00  0.40 
 2744   2.85   1.57  1.18  0.74  106 1010  1.00  0.40 
 2745   2.82   1.76  1.20  0.69   86  989  1.00  0.40 
 2746   2.60   1.95  1.20  0.62  111 1001  1.00  0.40 
 2747   2.77   2.10  1.19  0.56   95 1017  1.00  0.40 
 2748   2.38   2.28  1.23  0.51   94 1012  1.00  0.40 
 2749   2.25   2.34  1.22  0.51  120  978  1.00  0.40 
 2750   1.98   2.42  1.23  0.51  109 1001  1.00  0.40 
 2751   1.60   2.50  1.24  0.48  102  993  1.00  0.40 
 2752   1.20   2.55  1.23  0.48  116  981  1.00  0.40 
 2753   0.57   2.59  1.22  0.49   98  998  1.00  0.40 
 2754   0.52   2.58  1.24  0.50   98  983  1.00  0.40 
 2755   0.18   2.50  1.20  0.54  101  992  1.00  0.40 
 2756   0.03   2.46  1.20  0.55   97  977  1.00  0.40 
 2757   0.15   2.38  1.25  0.57  100 1000  1.00  0.40 
 2758   0.10   2.25  1.24  0.64   99  974  1.00  0.40 
 2759  -0.01   2.11  1.24  0.69   93 1002  1.00  0.40 
 2760   0.09   1.94  1.31  0.76  104 1008  1.00  0.40 
 2761   0.43   1.76  1.43  0.81  112  986  1.00  0.40 
 2762   0.16   1.55  1.38  0.89   98 1025  1.00  0.40 
 2763   0.25   1.26  1.38  0.96  109 1024  1.00  0.40 
 2764   0.39   0.97  1.51  0.98   93 1027  1.00  0.40 
 2765   1.24   0.76  1.64  1.00   99 1026  1.00  0.40 
 2766   1.61   0.39  1.69  1.02  104  990  1.00  0.40 
 2767   2.45   0.17  1.75  1.02  106 1009  1.00  0.40 
 2768   3.24  -0.02  1.76  1.01   97  987  1.00  0.40 
 2769   4.38  -0.20  1.75  0.99   94  998  1.00  0.40 
 2770   5.06  -0.29  1.70  0.99   98 1020  1.00  0.40 
 2771   6.06  -0.36  1.50  0.98   77  990  1.00  0.40 
 2772   0.01  -0.20  0.01  1.00  101  965  1.00  0.40 
 2773   0.01  -0.07  0.01  0.99  101 1004  1.00  0.40 
 2774   0.00   0.02  0.01  0.99  120  993  1.00  0.40 
 2775   0.01   0.01  0.02  0.98   97  978  1.00  0.40 
 2776   0.03   0.08  0.04  0.97   91 1054  1.00  0.40 
 2777   0.03   0.14  0.05  0.97  109 1009  1.00  0.40 
 2778   0.04   0.23  0.06  0.98  114 1003  1.00  0.40 
 2779   0.02   0.29  0.06  0.97   96  976  1.00  0.40 
 2780  -0.00   0.35  0.06  0.98   92 1019  1.00  0.40 
 2781   0.03   0.39  0.06  0.97   98 1008  1.00  0.40 
 2782   0.07   0.34  0.06  0.98   89  995  1.00  0.40 
 2783   0.09   0.35  0.05  0.98   83 1010  1.00  0.40 
 2784   0.15   0.31  0.06  0.98   94  971  1.00  0.40 
 2785   0.21   0.30  0.08  0.97   94  995  1.00  0.40 
 2786   0.26   0.32  0.10  0.97  110 1016  1.00  0.40 
 2787   0.37   0.29  0.11  0.97  111 1012  1.00  0.40 
 2788   0.69   0.30  0.21  0.96   88  995  1.00  0.40 
 2789   1.13   0.34  0.32  0.96   98 1003  1.00  0.40 
 2790   1.73   0.42  0.43  0.96   86  988  1.00  0.40 
 2791   2.37   0.54  0.55  0.94   94 1031  1.00  0.40 
 2792   2.58   0.77  0.57  0.91  106  981  1.00  0.40 
 2793   2.77   0.99  0.55  0.89   92  979  1.00  0.40 
 2794   2.74   1.30  0.55  0.82  103 1004  1.00  0.40 
 2795   2.79   1.57  0.55  0.73   93  995  1.00  0.40 
 2796   2.72   1.83  0.54  0.63   92  979  1.00  0.40 
 2797   2.44   2.01  0.48  0.54   90  977  1.00  0.40 
 2798   2.21   2.15  0.44  0.50   97  994  1.00  0.40 
 2799   1.96   2.28  0.44  0.43   95  989  1.00  0.40 
 2800   1.32   2.30  0.33  0.42  111 1044  1.00  0.40 
 2801   0.90   2.29  0.25  0.44  101 1001  1.00  0.40 
 2802   0.56   2.11  0.16  0.52   92  995  1.00  0.40 
 2803   0.73   1.90  0.19  0.62  108  969  1.00  0.40 
 2804   0.71   1.69  0.20  0.71  107  975  1.00  0.40 
 2805   0.57   1.51  0.17  0.79   90  993  1.00  0.40 
 2806   0.49   1.31  0.17  0.86  108 1014  1.00  0.40 
 2807   0.53   1.06  0.17  0.91  101 1021  1.00  0.40 
 2808   0.77   0.97  0.26  0.93  105  988  1.00  0.40 
 2809   0.95   0.90  0.32  0.93  106 1032  1.00  0.40 
 2810   1.20   0.80  0.43  0.95  110  991  1.00  0.40 
 2811   1.20   0.78  0.41  0.94   98 1006  1.00  0.40 
 2812   1.75   0.75  0.54  0.96  104 1010  1.00  0.40 
 2813   2.29   0.81  0.62  0.94  107 1036  1.00  0.40 
 2814   2.59   0.94  0.67  0.92   93  968  1.00  0.40 
 2815   2.72   1.16  0.71  0.88  110 1002  1.00  0.40 
 2816   2.92   1.41  0.79  0.80  103 1012  1.00  0.40 
 2817   2.75   1.74  0.82  0.69   85  941  1.00  0.40 
 2818   2.81   1.92  0.88  0.63  104  972  1.00  0.40 
 2819   2.63   2.00  0.91  0.60   93  997  1.00  0.40 
 2820   2.30   2.10  0.84  0.55   94 1042  1.00  0.40 
 2821   2.36   2.13  0.86  0.54   97  996  1.00  0.40 
 2822   2.08   2.21  0.83  0.50   95  982  1.00  0.40 
 2823   1.91   2.20  0.79  0.53   96 1009  1.00  0.40 
 2824   1.58   2.19  0.71  0.53   96 1012  1.00  0.40 
 2825   1.54   2.14  0.71  0.55   93  998  1.00  0.40 
 2826   1.52   2.01  0.70  0.63  104 1000  1.00  0.40 
 2827   1.25   1.82  0.64  0.73  100  974  1.00  0.40 
 2828   1.26   1.67  0.65  0.78  105  985  1.00  0.40 
 2829   1.19   1.55  0.60  0.82  104 1032  1.00  0.40 
 2830   1.14   1.41  0.59  0.87   96  984  1.00  0.40 
 2831   1.72   1.26  0.80  0.91   98  978  1.00  0.40 
 2832   1.99   1.23  0.86  0.91   98  998  1.00  0.40 
 2833   2.23   1.17  0.93  0.93   83 1029  1.00  0.40 
 2834   2.99   1.24  1.11  0.90   85 1037  1.00  0.40 
 2835   3.26   1.38  1.13  0.87  114 1041  1.00  0.40 
 2836   3.46   1.49  1.18  0.85   98  986  1.00  0.40 
 2837   3.65   1.62  1.22  0.81  107 1018  1.00  0.40 
 2838   3.83   1.82  1.24  0.77  112 1021  1.00  0.40 
 2839   3.88   2.00  1.23  0.72   91 1015  1.00  0.40 
 2840   3.85   2.20  1.25  0.68  104  976  1.00  0.40 
 2841   3.85   2.36  1.33  0.66   82 1039  1.00  0.40 
 2842   3.65   2.53  1.40  0.63   92 1006  1.00  0.40 
 2843   3.44   2.69  1.40  0.61   99 1006  1.00  0.40 
 2844   3.52   2.81  1.45  0.59   95  986  1.00  0.40 
 2845   3.47   2.95  1.51  0.61  106  987  1.00  0.40 
 2846   3.22   3.14  1.51  0.63   94  985  1.00  0.40 
 2847   3.00   3.25  1.52  0.66  105 1024  1.00  0.40 
 2848   2.63   3.36  1.48  0.69   88  995  1.00  0.40 
 2849   2.19   3.39  1.39  0.75   97  993  1.00  0.40 
 2850   2.20   3.47  1.39  0.76   93  995  1.00  0.40 
 2851   1.54   3.48  1.09  0.79  104 1043  1.00  0.40 
 2852   1.09   3.40  0.88  0.82  103 1001  1.00  0.40 
 2853   0.39   3.24  0.46  0.90  113 1008  1.00  0.40 
 2854  -0.00   2.99  0.32  1.00   92  979  1.00  0.40 
 2855  -0.17   2.69  0.23  1.09  105  995  1.00  0.40 
 2856  -0.05   2.27  0.25  1.14   96 1016  1.00  0.40 
 2857   0.02   2.01  0.32  1.18   96 1022  1.00  0.40 
 2858  -0.38   1.64  0.27  1.21   88  956  1.00  0.40 
 2859  -0.56   1.27  0.36  1.22  105  988  1.00  0.40 
 2860  -0.70   1.00  0.44  1.21  105 1000  1.00  0.40 
 2861  -0.95   0.76  0.48  1.18   99 1025  1.00  0.40 
 2862  -1.13   0.56  0.55  1.16   98 1063  1.00  0.40 
 2863  -1.25   0.26  0.60  1.15  105  987  1.00  0.40 
 2864  -1.31   0.03  0.55  1.13  107  990  1.00  0.40 
 2865  -1.42  -0.26  0.57  1.07  107 1014  1.00  0.40 
 2866  -1.38  -0.48  0.61  1.00  105  986  1.00  0.40 
 2867  -1.42  -0.71  0.60  0.92  104 1050  1.00  0.40 
 2868  -1.22  -0.98  0.59  0.83  108  959  1.00  0.40 
 2869  -1.14  -1.17  0.51  0.76  110 1001  1.00  0.40 
 2870  -0.87  -1.19  0.47  0.76  113  998  1.00  0.40 
 2871  -0.51  -1.24  0.38  0.73  100 1010  1.00  0.40 
 2872  -0.30  -1.15  0.30  0.74  100  994  1.00  0.40 
 2873  -0.15  -0.98  0.20  0.81   88 1000  1.00  0.40 
 2874  -0.03  -0.78  0.20  0.87   97  990  1.00  0.40 
 2875  -0.05  -0.52  0.22  0.93   88 1007  1.00  0.40 
 2876  -0.13  -0.35  0.28  0.96  101 1008  1.00  0.40 
 2877  -0.13  -0.18  0.28  0.98  106  998  1.00  0.40 
 2878  -0.18  -0.09  0.34  0.99   92  983  1.00  0.40 
 2879  -0.23  -0.00  0.48  0.99  101  998  1.00  0.40 
 2880  -0.30   0.06  0.48  1.00   98 1019  1.00  0.40 
 2881  -0.42   0.12  0.52  1.00  118 1042  1.00  0.40 
 2882  -0.40   0.07  0.57  1.00   96  998  1.00  0.40 
 2883  -0.68   0.06  0.64  1.00   99  978  1.00  0.40 
 2884  -0.86   0.10  0.73  1.00  101  980  1.00  0.40 
 2885  -1.11   0.01  0.83  1.00  101 1010  1.00  0.40 
 2886  -1.26  -0.13  0.83  0.98  107  989  1.00  0.40 
 2887  -1.59  -0.25  0.93  0.97   97 1012  1.00  0.40 
 2888  -1.70  -0.53  0.95  0.91  107  974  1.00  0.40 
 2889  -1.70  -0.74  0.96  0.84  101  993  1.00  0.40 
 2890  -1.75  -0.93  1.00  0.76  106  961  1.00  0.40 
 2891  -1.64  -1.14  1.02  0.68  101  987  1.00  0.40 
 2892  -1.70  -1.20  1.01  0.65   87  986  1.00  0.40 
 2893  -1.91  -1.24  1.08  0.63  101 1007  1.00  0.40 
 2894  -1.70  -1.29  1.04  0.61   96 1002  1.00  0.40 
 2895  -1.90  -1.30  1.09  0.62   84  969  1.00  0.40 
 2896  -2.06  -1.33  1.11  0.61   95 1002  1.00  0.40 
 2897  -2.10  -1.32  1.07  0.61  102  995  1.00  0.40 
 2898  -2.29  -1.18  1.10  0.68   98  978  1.00  0.40 
 2899  -2.85  -1.06  1.12  0.73  104  985  1.00  0.40 
 2900  -3.26  -1.05  1.16  0.75   93  962  1.00  0.40 
 2901  -3.03  -1.06  1.19  0.76  105  999  1.00  0.40 
 2902  -3.09  -1.09  1.18  0.77  115 1042  1.00  0.40 
 2903  -3.17  -1.14  1.20  0.78  109 1053  1.00  0.40 
 2904  -3.75  -1.20  1.14  0.78   85 1003  1.00  0.40 
 2905  -3.76  -1.28  1.15  0.78  101 1003  1.00  0.40 
 2906  -3.75  -1.35  1.13  0.78  113  988  1.00  0.40 
 2907  -3.77  -1.49  1.12  0.80   97  950  1.00  0.40 
 2908  -3.73  -1.56  1.14  0.85   89 1019  1.00  0.40 
 2909  -3.67  -1.70  1.15  0.91   92 1033  1.00  0.40 
 2910  -3.53  -1.82  1.16  0.98   80  993  1.00  0.40 
 2911  -3.35  -2.00  1.20  1.02   99  999  1.00  0.40 
 2912  -2.95  -2.19  1.20  1.08  105 1036  1.00  0.40 
 2913  -2.92  -2.35  1.23  1.12  101 1012  1.00  0.40 
 2914  -2.49  -2.51  1.25  1.15  102 1014  1.00  0.40 
 2915  -1.91  -2.71  1.23  1.17   91  976  1.00  0.40 
 2916  -1.58  -2.86  1.22  1.17   94 1012  1.00  0.40 
 2917  -1.05  -2.87  1.18  1.17   94 1016  1.00  0.40 
 2918  -0.43  -2.92  1.10  1.18  101 1008  1.00  0.40 
 2919   0.28  -2.88  0.95  1.20   98 1023  1.00  0.40 
 2920   0.50  -2.90  0.90  1.20  104 1000  1.00  0.40 
 2921   0.79  -2.81  0.79  1.22  104 1046  1.00  0.40 
 2922   1.16  -2.78  0.63  1.23  100  992  1.00  0.40 
 2923   1.20  -2.58  0.60  1.26  100 1012  1.00  0.40 
 2924   1.24  -2.29  0.59  1.30   89 1014  1.00  0.40 
 2925   1.22  -1.95  0.59  1.35  110  983  1.00  0.40 
 2926   1.26  -1.75  0.58  1.36  100 1024  1.00  0.40 
 2927   1.20  -1.37  0.60  1.38   98  982  1.00  0.40 
 2928   1.18  -0.97  0.64  1.37   93  977  1.00  0.40 
 2929   1.05  -0.64  0.68  1.34  113 1023  1.00  0.40 
 2930   0.81  -0.36  0.80  1.32  106  995  1.00  0.40 
 2931   0.96  -0.07  0.72  1.28   98 1015  1.00  0.40 
 2932   0.85   0.16  0.77  1.24  101 1000  1.00  0.40 
 2933   0.50   0.42  0.93  1.21   95  957  1.00  0.40 
 2934  -0.16   0.63  1.18  1.16   90  992  1.00  0.40 
 2935  -0.73   0.67  1.32  1.17  102 1028  1.00  0.40 
 2936  -1.33   0.69  1.47  1.18   95 1032  1.00  0.40 
 2937  -1.85   0.77  1.57  1.15  102 1025  1.00  0.40 
 2938  -2.48   0.83  1.63  1.15  107  996  1.00  0.40 
 2939  -3.18   0.81  1.66  1.13  101 1034  1.00  0.40 
 2940  -3.87   0.79  1.61  1.13   81 1022  1.00  0.40 
 2941  -4.15   0.70  1.59  1.16   98  983  1.00  0.40 
 2942  -4.28   0.65  1.58  1.18  103  990  1.00  0.40 
 2943  -4.43   0.46  1.59  1.22  114  994  1.00  0.40 
 2944  -4.53   0.25  1.56  1.26   92  983  1.00  0.40 
 2945  -4.61  -0.03  1.53  1.32  102 1030  1.00  0.40 
 2946  -0.03  -0.02  0.04  1.30  102  998  1.00  0.40 
 2947  -0.03  -0.06  0.03  1.29  116  975  1.00  0.40 
 2948  -0.04   0.02  0.03  1.28   90  967  1.00  0.40 
 2949  -0.01   0.03  0.01  1.27  110 1019  1.00  0.40 
 2950  -0.01   0.14  0.03  1.26  104 1022  1.00  0.40 
 2951   0.03   0.15  0.06  1.27   84 1013  1.00  0.40 
 2952   0.12   0.13  0.10  1.25   98 1013  1.00  0.40 
 2953   0.23   0.11  0.17  1.24  108 1004  1.00  0.40 
 2954   0.29   0.11  0.27  1.24  106 1000  1.00  0.40 
 2955   0.45   0.12  0.39  1.25   82 1001  1.00  0.40 
 2956   0.51   0.18  0.52  1.22  102  956  1.00  0.40 
 2957   0.65   0.25  0.55  1.22   87 1001  1.00  0.40 
 2958   0.80   0.32  0.61  1.22  102  950  1.00  0.40 
 2959   0.92   0.32  0.68  1.22  105  957  1.00  0.40 
 2960   1.00   0.46  0.73  1.24   96  979  1.00  0.40 
 2961   1.00   0.68  0.76  1.23  102 1036  1.00  0.40 
 2962   0.85   0.83  0.80  1.21  100  997  1.00  0.40 
 2963   0.64   0.88  0.79  1.21  102 1016  1.00  0.40 
 2964   0.34   0.93  0.82  1.22   95 1006  1.00  0.40 
 2965  -0.13   0.88  0.79  1.22  102  995  1.00  0.40 
 2966  -0.44   0.72  0.76  1.28   99 1016  1.00  0.40 
 2967  -0.31   0.48  0.79  1.29  106  988  1.00  0.40 
 2968  -0.32   0.41  0.79  1.28   97 1007  1.00  0.40 
 2969  -0.62   0.29  0.75  1.28   99  993  1.00  0.40 
 2970  -0.48   0.06  0.78  1.27   98 1026  1.00  0.40 
 2971  -0.25  -0.26  0.85  1.23  109  973  1.00  0.40 
 2972  -0.11  -0.39  0.87  1.20  100 1002  1.00  0.40 
 2973   0.27  -0.51  0.94  1.18   99 1021  1.00  0.40 
 2974   0.92  -0.64  1.01  1.12   98  992  1.00  0.40 
 2975   1.23  -0.77  1.06  1.09   96 1010  1.00  0.40 
 2976   1.75  -0.81  1.06  1.09  116  992  1.00  0.40 
 2977   2.09  -0.79  1.08  1.10   97 1004  1.00  0.40 
 2978   2.33  -0.72  1.08  1.13  114 1045  1.00  0.40 
 2979   2.55  -0.67  1.09  1.16  102  987  1.00  0.40 
 2980   2.94  -0.57  1.09  1.16  107 1011  1.00  0.40 
 2981   3.03  -0.42  1.08  1.20  101  981  1.00  0.40 
 2982   3.21  -0.20  1.08  1.23  112 1019  1.00  0.40 
 2983   3.42  -0.01  1.14  1.26   95 1006  1.00  0.40 
 2984   3.64   0.19  1.11  1.27  106  981  1.00  0.40 
 2985   3.79   0.41  1.10  1.30  101  981  1.00  0.40 
 2986   3.83   0.66  1.13  1.26  115 1036  1.00  0.40 
 2987   3.97   0.95  1.15  1.20   96 1019  1.00  0.40 
 2988   2.22   1.32  0.70  1.14  100 1013  1.00  0.40 
 2989   2.31   1.59  0.72  1.09   99  964  1.00  0.40 
 2990   2.37   1.87  0.77  0.97   95 1014  1.00  0.40 
 2991   2.51   2.08  0.85  0.87  107 1008  1.00  0.40 
 2992   2.64   2.19  0.92  0.81  114 1010  1.00  0.40 
 2993   2.54   2.26  0.90  0.75  105 1006  1.00  0.40 
 2994   2.74   2.34  1.02  0.71   98 1017  1.00  0.40 
 2995   2.80   2.39  1.02  0.67  105  993  1.00  0.40 
 2996   2.77   2.44  0.99  0.62  106  996  1.00  0.40 
 2997   2.73   2.44  0.95  0.60  100 1007  1.00  0.40 
 2998   2.78   2.45  1.03  0.58   87 1015  1.00  0.40 
 2999   2.88   2.45  1.02  0.55  100 1036  1.00  0.40 
 3000   2.67   2.43  0.98  0.57   98  992  1.00  0.40 
 3001   2.76   2.40  1.04  0.58  107  983  1.00  0.40 
 3002   2.78   2.35  1.10  0.60   93  993  1.00  0.40 
 3003   2.60   2.29  1.06  0.63  100  991  1.00  0.40 
 3004   2.67   2.28  1.11  0.66  106  992  1.00  0.40 
 3005   2.93   2.29  1.19  0.63  113  992  1.00  0.40 
 3006   3.12   2.29  1.25  0.65   99  992  1.00  0.40 
 3007   3.36   2.26  1.21  0.69   97 1020  1.00  0.40 
 3008   3.39   2.28  1.17  0.68   94 1003  1.00  0.40 
 3009   3.13   2.36  1.10  0.66  100  988  1.00  0.40 
 3010   3.25   2.44  1.05  0.63   95  992  1.00  0.40 
 3011   2.99   2.50  1.02  0.63   99 1006  1.00  0.40 
 3012   3.10   2.60  1.05  0.62  103  995  1.00  0.40 
 3013   2.98   2.72  1.05  0.63   98  991  1.00  0.40 
 3014   2.69   2.78  0.96  0.64  104 1007  1.00  0.40 
 3015   2.34   2.76  0.92  0.71  100  985  1.00  0.40 
 3016   2.08   2.84  0.98  0.76   99  991  1.00  0.40 
 3017   1.74   2.82  0.98  0.82   94  977  1.00  0.40 
 3018   1.49   2.85  1.01  0.84   93 1002  1.00  0.40 
 3019   1.01   2.81  0.89  0.88   92 1022  1.00  0.40 
 3020   0.87   2.72  0.89  0.92   91  995  1.00  0.40 
 3021   0.60   2.58  0.80  0.96  102 1023  1.00  0.40 
 3022   0.50   2.43  0.82  1.01  101  999  1.00  0.40 
 3023   0.20   2.28  0.78  1.06  111  975  1.00  0.40 
 3024   0.07   2.07  0.81  1.10  114 1009  1.00  0.40 
 3025   0.20   1.93  0.89  1.15  110  993  1.00  0.40 
 3026   0.41   1.71  0.99  1.20   89 1000  1.00  0.40 
 3027   0.12   1.49  0.92  1.21   90  990  1.00  0.40 
 3028   0.16   1.19  0.98  1.23  110 1014  1.00  0.40 
 3029   0.57   0.97  1.11  1.22  108 1035  1.00  0.40 
 3030   0.92   0.68  1.24  1.20  111  986  1.00  0.40 
 3031   1.88   0.49  1.44  1.17   97  999  1.00  0.40 
 3032   2.33   0.30  1.52  1.17  105  973  1.00  0.40 
 3033   3.00   0.04  1.60  1.13  105 1000  1.00  0.40 
 3034   3.53  -0.16  1.64  1.12  106  969  1.00  0.40 
 3035   3.93  -0.26  1.66  1.11   89 1006  1.00  0.40 
 3036   4.93  -0.31  1.60  1.10   91  996  1.00  0.40 
 3037   5.12  -0.27  1.60  1.10   99 1000  1.00  0.40 
 3038   5.41  -0.27  1.56  1.10   83  989  1.00  0.40 
 3039   5.66  -0.26  1.52  1.11  109  998  1.00  0.40 
 3040  -0.00  -0.22  0.03  1.12  109  984  1.00  0.40 
 3041   0.02  -0.09  0.05  1.15  109 1054  1.00  0.40 
 3042   0.03  -0.03  0.08  1.14   95  987  1.00  0.40 
 3043   0.01  -0.05  0.09  1.15  105 1069  1.00  0.40 
 3044  -0.01  -0.03  0.15  1.15   92 1005  1.00  0.40 
