initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3453  -3.04  -0.10  2.11  0.50   99   87  1.00  0.40 
 3454  -3.06  -0.34  2.07  0.49   90  103  1.00  0.40 
 3455  -3.06  -0.40  2.09  0.48   97  109  1.00  0.40 
 3456  -2.98  -0.71  2.12  0.45   95  108  1.00  0.40 
 3457  -3.02  -0.93  2.08  0.40  106  107  1.00  0.40 
 3458  -3.10  -1.19  2.04  0.33  115   96  1.00  0.40 
 3459  -3.17  -1.20  1.98  0.32   97   98  1.00  0.40 
 3460  -3.29  -1.36  1.88  0.28  110  118  1.00  0.40 
 3461  -3.37  -1.41  1.86  0.26   88  121  1.00  0.40 
 3462  -3.46  -1.58  1.80  0.20   81   95  1.00  0.40 
 3463  -3.46  -1.64  1.83  0.18   99   90  1.00  0.40 
 3464  -3.45  -1.87  1.87  0.10  108   91  1.00  0.40 
 3465  -3.46  -1.86  1.90  0.11  103   95  1.00  0.40 
 3466  -3.49  -1.90  1.88  0.09   99  108  1.00  0.40 
 3467  -3.57  -1.93  1.84  0.06  105  102  1.00  0.40 
 3468  -3.64  -1.93  1.86  0.06  103  102  1.00  0.40 
 3469  -3.55  -1.98  1.85  0.02  114   98  1.00  0.40 
 3470  -3.58  -1.99  1.81  0.02  103  119  1.00  0.40 
 3471  -3.63  -2.01  1.90  0.01  100   98  1.00  0.40 
 3472  -3.57  -2.01  1.97  0.01  104   97  1.00  0.40 
 3473  -3.66  -2.03  1.90  0.00   98   94  1.00  0.40 
 3474  -3.72  -2.03  1.85  0.00   95   97  1.00  0.40 
 3475  -3.74  -2.03  1.85  0.00  104  110  1.00  0.40 
 3476  -3.77  -2.02  1.83  0.01  102   93  1.00  0.40 
 3477  -0.29  -2.02  0.35  0.02  105  100  1.00  0.40 
 3478  -0.28  -2.01  0.32  0.04  104  111  1.00  0.40 
 3479  -0.27  -2.02  0.31  0.03  106  104  1.00  0.40 
 3480  -0.26  -2.01  0.30  0.05  108  105  1.00  0.40 
 3481  -0.24  -2.00  0.28  0.07   91   99  1.00  0.40 
 3482  -0.19  -2.00  0.25  0.07  104   94  1.00  0.40 
 3483  -0.15  -1.99  0.22  0.10   92   97  1.00  0.40 
 3484  -0.22  -2.00  0.33  0.08   96   95  1.00  0.40 
 3485  -0.24  -2.01  0.39  0.06  110   99  1.00  0.40 
 3486  -0.28  -2.00  0.39  0.07   88  115  1.00  0.40 
 3487  -0.25  -1.99  0.43  0.11   89   79  1.00  0.40 
 3488  -0.23  -1.99  0.41  0.11   98   87  1.00  0.40 
 3489  -0.22  -2.00  0.36  0.08  105   98  1.00  0.40 
 3490  -0.18  -1.98  0.34  0.14  102   99  1.00  0.40 
 3491  -0.09  -1.97  0.32  0.16   95   94  1.00  0.40 
 3492  -0.08  -1.94  0.33  0.22   97   99  1.00  0.40 
 3493  -0.05  -1.92  0.40  0.27   94   91  1.00  0.40 
 3494  -0.02  -1.89  0.30  0.33  110  103  1.00  0.40 
 3495  -0.02  -1.86  0.26  0.39   94   95  1.00  0.40 
 3496  -0.03  -1.85  0.29  0.42  115  105  1.00  0.40 
 3497  -0.02  -1.85  0.33  0.43   94   92  1.00  0.40 
 3498  -0.03  -1.83  0.32  0.46  121   95  1.00  0.40 
 3499   0.01  -1.81  0.34  0.47  113   93  1.00  0.40 
 3500   0.06  -1.80  0.46  0.50  102   97  1.00  0.40 
 3501   0.07  -1.77  0.47  0.58  110  104  1.00  0.40 
 3502   0.09  -1.75  0.44  0.62   99   97  1.00  0.40 
 3503   0.13  -1.73  0.53  0.63   97   92  1.00  0.40 
 3504   0.13  -1.69  0.51  0.68   96   96  1.00  0.40 
 3505   0.21  -1.66  0.51  0.70   90   89  1.00  0.40 
 3506   0.27  -1.65  0.58  0.67   96   99  1.00  0.40 
 3507   0.24  -1.64  0.58  0.62   98  105  1.00  0.40 
 3508   0.27  -1.64  0.60  0.64  105  112  1.00  0.40 
 3509   0.25  -1.64  0.53  0.65  106  111  1.00  0.40 
 3510   0.31  -1.64  0.58  0.66  101  110  1.00  0.40 
 3511   0.34  -1.65  0.59  0.67   92   99  1.00  0.40 
 3512   0.40  -1.64  0.61  0.73   96  100  1.00  0.40 
 3513   0.47  -1.64  0.68  0.82   89  102  1.00  0.40 
 3514   0.52  -1.63  0.72  0.80  109  101  1.00  0.40 
 3515   0.62  -1.60  0.72  0.79   89  114  1.00  0.40 
 3516   0.54  -1.61  0.66  0.79  101   87  1.00  0.40 
 3517   0.54  -1.61  0.68  0.80   95  108  1.00  0.40 
 3518   0.58  -1.60  0.71  0.78   99   99  1.00  0.40 
 3519   0.59  -1.57  0.70  0.82  104  106  1.00  0.40 
 3520   0.71  -1.61  0.82  0.80   93  104  1.00  0.40 
 3521   0.76  -1.60  0.86  0.83  114   97  1.00  0.40 
 3522   0.79  -1.61  0.90  0.78  100  108  1.00  0.40 
 3523   0.90  -1.58  1.04  0.78   89  109  1.00  0.40 
 3524   0.98  -1.56  1.10  0.73   89   83  1.00  0.40 
 3525   0.95  -1.53  1.06  0.74  110  102  1.00  0.40 
 3526   0.96  -1.58  0.99  0.71  112  103  1.00  0.40 
 3527   1.01  -1.58  1.04  0.72  112   93  1.00  0.40 
 3528   0.99  -1.55  0.97  0.73  113  103  1.00  0.40 
 3529   1.00  -1.53  1.03  0.75   94  102  1.00  0.40 
 3530   1.03  -1.56  1.07  0.75  113  100  1.00  0.40 
 3531   1.04  -1.56  1.07  0.75  103   95  1.00  0.40 
 3532   1.06  -1.55  1.07  0.76  106   98  1.00  0.40 
 3533   1.07  -1.55  1.12  0.80   95   86  1.00  0.40 
 3534   1.05  -1.58  1.10  0.78   99  108  1.00  0.40 
 3535   1.08  -1.58  1.16  0.81  106  105  1.00  0.40 
 3536   1.08  -1.57  1.14  0.84  104   92  1.00  0.40 
 3537   1.08  -1.54  1.13  0.86  103   95  1.00  0.40 
 3538   1.10  -1.54  1.13  0.87   90   92  1.00  0.40 
 3539   1.12  -1.55  1.20  0.86  113   94  1.00  0.40 
 3540   1.17  -1.53  1.27  0.87   92  111  1.00  0.40 
 3541   1.17  -1.50  1.26  0.88   99   96  1.00  0.40 
 3542   1.15  -1.46  1.23  0.90  106   84  1.00  0.40 
 3543   1.13  -1.43  1.20  0.93  102   95  1.00  0.40 
 3544   1.15  -1.44  1.23  0.93   97   99  1.00  0.40 
 3545   1.16  -1.41  1.22  0.93   98  100  1.00  0.40 
 3546   1.15  -1.42  1.25  0.90  112   89  1.00  0.40 
 3547   1.12  -1.42  1.20  0.94  105  112  1.00  0.40 
 3548   1.14  -1.41  1.23  0.97  105   91  1.00  0.40 
 3549   1.17  -1.43  1.35  0.94  100  100  1.00  0.40 
 3550   1.17  -1.42  1.41  0.95   99  111  1.00  0.40 
 3551   1.18  -1.39  1.43  0.93   95   93  1.00  0.40 
 3552   1.17  -1.36  1.45  0.85   83   89  1.00  0.40 
 3553   1.12  -1.36  1.46  0.89  106  107  1.00  0.40 
 3554   1.07  -1.37  1.41  0.93  109   93  1.00  0.40 
 3555   1.09  -1.37  1.42  0.96   95   89  1.00  0.40 
 3556   1.12  -1.38  1.45  0.94  112   96  1.00  0.40 
 3557   1.13  -1.38  1.46  0.96  107  102  1.00  0.40 
 3558   1.13  -1.36  1.34  0.98  100   86  1.00  0.40 
 3559   1.16  -1.37  1.35  0.99   93   99  1.00  0.40 
 3560   1.18  -1.38  1.37  0.99   87   90  1.00  0.40 
 3561   1.21  -1.37  1.43  1.00   89  110  1.00  0.40 
 3562   1.28  -1.38  1.42  0.99   99   94  1.00  0.40 
 3563   1.28  -1.37  1.39  0.99   90  105  1.00  0.40 
 3564   1.27  -1.36  1.37  1.00   99   89  1.00  0.40 
 3565   1.24  -1.36  1.35  0.99  102  105  1.00  0.40 
 3566   1.27  -1.34  1.35  0.96  104  108  1.00  0.40 
 3567   1.33  -1.33  1.40  0.93   96   88  1.00  0.40 
 3568   1.33  -1.33  1.41  0.96  101   97  1.00  0.40 
 3569   1.34  -1.32  1.45  0.97   83  103  1.00  0.40 
 3570   1.37  -1.33  1.54  0.94   80   86  1.00  0.40 
 3571   1.37  -1.32  1.58  0.87  101  104  1.00  0.40 
 3572   1.39  -1.32  1.64  0.83  111   94  1.00  0.40 
 3573   1.45  -1.32  1.64  0.85  101  106  1.00  0.40 
 3574   1.53  -1.33  1.68  0.92   96  105  1.00  0.40 
 3575   1.55  -1.32  1.73  0.86  100  103  1.00  0.40 
 3576   1.52  -1.33  1.74  0.92  103  101  1.00  0.40 
 3577   1.54  -1.33  1.71  0.95  100  103  1.00  0.40 
 3578   1.54  -1.33  1.71  0.98  114   93  1.00  0.40 
 3579   1.49  -1.33  1.69  0.99  112  106  1.00  0.40 
 3580   1.51  -1.34  1.70  1.00  105  101  1.00  0.40 
 3581   1.51  -1.33  1.71  0.99  113  108  1.00  0.40 
 3582   1.51  -1.34  1.72  1.00  113  112  1.00  0.40 
 3583   1.54  -1.36  1.73  1.01  102   95  1.00  0.40 
 3584   1.52  -1.37  1.73  1.02   88   98  1.00  0.40 
 3585   1.50  -1.37  1.71  1.03  100  102  1.00  0.40 
 3586   1.55  -1.36  1.70  0.99   85   93  1.00  0.40 
 3587   1.64  -1.35  1.68  0.99   94  106  1.00  0.40 
 3588   1.61  -1.34  1.68  0.99  106  106  1.00  0.40 
 3589   1.57  -1.33  1.64  0.93   96  102  1.00  0.40 
 3590   1.57  -1.33  1.61  0.99   91   93  1.00  0.40 
 3591   1.58  -1.33  1.64  1.00   99  106  1.00  0.40 
 3592   1.62  -1.34  1.64  1.00  102   93  1.00  0.40 
 3593   1.55  -1.34  1.57  1.00   96   97  1.00  0.40 
 3594   1.54  -1.34  1.58  1.00  105  100  1.00  0.40 
 3595   1.54  -1.34  1.64  0.99   99  107  1.00  0.40 
 3596   1.51  -1.34  1.65  0.99   93  112  1.00  0.40 
 3597   1.51  -1.34  1.63  0.99  110   95  1.00  0.40 
 3598   1.52  -1.35  1.64  0.96  112  100  1.00  0.40 
 3599   1.48  -1.35  1.66  0.95  105  105  1.00  0.40 
 3600   1.52  -1.34  1.70  0.99  110   96  1.00  0.40 
 3601   1.56  -1.35  1.72  0.98   99  102  1.00  0.40 
 3602   1.63  -1.35  1.81  0.97   98  101  1.00  0.40 
 3603   1.64  -1.35  1.83  0.97  110   79  1.00  0.40 
 3604   1.65  -1.35  1.83  0.96  101  101  1.00  0.40 
 3605   1.68  -1.35  1.82  0.95   97  105  1.00  0.40 
 3606   1.61  -1.35  1.83  0.94  101   83  1.00  0.40 
 3607   1.64  -1.35  1.84  0.94  106   94  1.00  0.40 
 3608   1.63  -1.35  1.81  0.88  108   88  1.00  0.40 
 3609   1.68  -1.35  1.87  0.92  109  106  1.00  0.40 
 3610   1.64  -1.35  1.89  0.92  108   88  1.00  0.40 
 3611   1.65  -1.35  1.88  0.92   92  110  1.00  0.40 
 3612   1.66  -1.35  1.87  0.94   98  110  1.00  0.40 
 3613   1.62  -1.35  1.88  0.92   81  100  1.00  0.40 
 3614   1.60  -1.35  1.82  0.97   99   88  1.00  0.40 
 3615   1.65  -1.35  1.91  0.97  114  113  1.00  0.40 
 3616   1.66  -1.35  1.88  0.97   96   98  1.00  0.40 
 3617   1.64  -1.36  1.86  0.98   95  106  1.00  0.40 
 3618   1.64  -1.37  1.91  0.97  113  110  1.00  0.40 
 3619   1.65  -1.36  1.93  0.95  102  112  1.00  0.40 
 3620   1.67  -1.37  1.95  0.98  108  100  1.00  0.40 
 3621   1.65  -1.37  1.96  1.00  101   94  1.00  0.40 
 3622   1.66  -1.39  1.93  0.99   97   91  1.00  0.40 
 3623   1.62  -1.40  1.91  1.02  100   93  1.00  0.40 
 3624   1.66  -1.40  1.87  1.05  113  106  1.00  0.40 
 3625   1.71  -1.44  1.89  1.12  114   89  1.00  0.40 
 3626   1.72  -1.45  1.88  1.14   96  107  1.00  0.40 
 3627   1.72  -1.46  1.86  1.15  110   91  1.00  0.40 
 3628   1.79  -1.45  1.90  1.14  100   91  1.00  0.40 
 3629   1.80  -1.45  1.86  1.14  108  102  1.00  0.40 
 3630   1.74  -1.45  1.83  1.12   99  104  1.00  0.40 
 3631   1.74  -1.43  1.86  1.11  101   97  1.00  0.40 
 3632   1.63  -1.40  1.79  1.02   97   96  1.00  0.40 
 3633   1.63  -1.40  1.82  1.05   93  102  1.00  0.40 
 3634   1.71  -1.41  1.91  1.02   96  103  1.00  0.40 
 3635   1.67  -1.41  1.80  1.03  103   97  1.00  0.40 
 3636   1.66  -1.41  1.77  0.94  100  103  1.00  0.40 
 3637   1.67  -1.42  1.80  0.91   92   98  1.00  0.40 
 3638   1.66  -1.42  1.75  0.95  104  104  1.00  0.40 
 3639   1.69  -1.44  1.80  1.02  101  102  1.00  0.40 
 3640   1.67  -1.43  1.78  1.04  112  103  1.00  0.40 
 3641   1.71  -1.43  1.79  1.09   94   81  1.00  0.40 
 3642   1.66  -1.41  1.79  0.99   99   99  1.00  0.40 
 3643   1.67  -1.41  1.84  1.02   93   98  1.00  0.40 
 3644   1.66  -1.43  1.82  1.10   87   93  1.00  0.40 
 3645   1.61  -1.44  1.79  1.09   98   96  1.00  0.40 
 3646   1.57  -1.44  1.76  1.07  107  111  1.00  0.40 
 3647   1.53  -1.44  1.73  1.06  120  100  1.00  0.40 
 3648   1.56  -1.44  1.80  1.07  102  107  1.00  0.40 
 3649   1.58  -1.44  1.77  1.07  100   98  1.00  0.40 
 3650   1.63  -1.45  1.81  1.14   98  111  1.00  0.40 
 3651   1.64  -1.46  1.87  1.16  100  104  1.00  0.40 
 3652   1.72  -1.46  1.86  1.15  100  113  1.00  0.40 
 3653   1.68  -1.43  1.81  1.15   99  111  1.00  0.40 
 3654   1.72  -1.41  1.90  1.13  103  104  1.00  0.40 
 3655   1.67  -1.41  1.87  1.21  103  100  1.00  0.40 
 3656   1.66  -1.37  1.89  1.20  107  102  1.00  0.40 
 3657   1.68  -1.35  1.91  1.22   92   94  1.00  0.40 
 3658   1.73  -1.37  1.96  1.22  109   88  1.00  0.40 
 3659   1.77  -1.37  1.97  1.20  108   97  1.00  0.40 
 3660   1.77  -1.35  2.00  1.17  101  114  1.00  0.40 
 3661   1.75  -1.34  2.00  1.10  100   97  1.00  0.40 
 3662   1.71  -1.32  1.95  1.08  104  101  1.00  0.40 
 3663   1.67  -1.31  1.94  1.11  109  105  1.00  0.40 
 3664   1.60  -1.31  1.91  1.02  109  103  1.00  0.40 
 3665   1.58  -1.31  1.86  1.08   95  102  1.00  0.40 
 3666   1.55  -1.32  1.88  1.07  101  108  1.00  0.40 
 3667   1.55  -1.31  1.92  1.00  112  116  1.00  0.40 
 3668   1.66  -1.31  2.01  0.91  104  103  1.00  0.40 
 3669   1.68  -1.30  2.03  0.85   97  102  1.00  0.40 
 3670   1.76  -1.30  2.06  0.86  105  108  1.00  0.40 
 3671   1.77  -1.30  2.04  0.87   90  110  1.00  0.40 
 3672   1.84  -1.32  2.10  0.89  100   96  1.00  0.40 
 3673   1.76  -1.31  2.07  0.90   90   93  1.00  0.40 
 3674   1.75  -1.29  2.09  0.92  105   89  1.00  0.40 
 3675   1.72  -1.26  2.13  0.93   90   96  1.00  0.40 
 3676   1.67  -1.25  2.09  0.93  105  101  1.00  0.40 
 3677   1.68  -1.26  2.10  0.97   96   95  1.00  0.40 
 3678   1.63  -1.24  2.11  0.90  103   98  1.00  0.40 
 3679   1.74  -1.25  2.15  0.94   93   97  1.00  0.40 
 3680   1.88  -1.24  2.30  0.99   84  106  1.00  0.40 
 3681   1.80  -1.23  2.18  0.96   91  111  1.00  0.40 
 3682   1.78  -1.22  2.19  0.99  114  107  1.00  0.40 
 3683   1.76  -1.19  2.16  1.04   95   98  1.00  0.40 
 3684   1.68  -1.18  2.08  1.03   90   91  1.00  0.40 
 3685   1.73  -1.14  2.08  1.01  111  104  1.00  0.40 
 3686   1.82  -1.10  2.15  1.03   98   99  1.00  0.40 
 3687   1.83  -1.03  2.12  1.09  102  108  1.00  0.40 
 3688   1.81  -0.93  2.13  1.02  104   92  1.00  0.40 
 3689   1.88  -0.90  2.22  1.02  104   95  1.00  0.40 
 3690   1.89  -0.84  2.26  1.07  108   96  1.00  0.40 
 3691   1.78  -0.77  2.21  1.16   91   96  1.00  0.40 
 3692   1.86  -0.72  2.29  1.11  103  103  1.00  0.40 
 3693   1.87  -0.68  2.27  1.08   98  102  1.00  0.40 
 3694   1.90  -0.66  2.27  1.06  104  108  1.00  0.40 
 3695   1.99  -0.61  2.32  1.14   99  106  1.00  0.40 
 3696   2.04  -0.51  2.38  1.02   95  110  1.00  0.40 
 3697   2.15  -0.33  2.43  0.93   96   96  1.00  0.40 
 3698   2.23  -0.24  2.49  0.82  115  109  1.00  0.40 
 3699   2.23  -0.20  2.38  0.77  100   90  1.00  0.40 
 3700   2.17  -0.19  2.37  0.78   95   91  1.00  0.40 
 3701   2.09  -0.13  2.37  0.69   97   96  1.00  0.40 
 3702   2.12  -0.14  2.40  0.71   92   98  1.00  0.40 
 3703   2.18  -0.21  2.49  0.82  109  103  1.00  0.40 
 3704   2.25  -0.16  2.62  0.85  104  109  1.00  0.40 
 3705   2.34  -0.10  2.71  0.76  101   94  1.00  0.40 
 3706   2.33  -0.04  2.66  0.68  115  100  1.00  0.40 
 3707   2.43   0.04  2.64  0.64   92  107  1.00  0.40 
 3708   2.61   0.08  2.77  0.63  113   87  1.00  0.40 
 3709   2.71   0.19  2.74  0.52   98  107  1.00  0.40 
 3710   2.85   0.16  2.76  0.64   96  100  1.00  0.40 
 3711   2.95   0.21  2.85  0.46   95  106  1.00  0.40 
 3712   2.94   0.21  2.91  0.47   95   87  1.00  0.40 
 3713   2.87   0.19  2.92  0.44   98   95  1.00  0.40 
 3714   2.96   0.24  3.00  0.44  102   99  1.00  0.40 
 3715   3.10   0.36  3.07  0.34   96   98  1.00  0.40 
 3716   3.18   0.36  3.19  0.37   98   96  1.00  0.40 
 3717   3.28   0.35  3.30  0.31  114   99  1.00  0.40 
 3718   3.27   0.37  3.38  0.30  101   93  1.00  0.40 
 3719   3.30   0.32  3.26  0.36   89  106  1.00  0.40 
 3720   3.35   0.38  3.31  0.19   94   98  1.00  0.40 
 3721   3.38   0.43  3.35  0.05  111   98  1.00  0.40 
 3722   3.41   0.42  3.39  0.06   99  103  1.00  0.40 
 3723   1.55   0.42  1.93  0.06  100  117  1.00  0.40 
 3724   1.50   0.44  1.90  0.04   90  114  1.00  0.40 
 3725   1.59   0.45  1.84  0.03  105   96  1.00  0.40 
 3726   1.67   0.48  1.88  0.00  101   97  1.00  0.40 
 3727   1.69   0.48  1.92  0.00   97   97  1.00  0.40 
 3728  -0.15   0.48  0.96  0.00   99  106  1.00  0.40 
 3729  -0.19   0.48  1.07  0.00   97   96  1.00  0.40 
 3730  -0.21   0.48  1.21  0.00  101   93  1.00  0.40 
 3731  -0.34   0.48  1.41  0.00  102   95  1.00  0.40 
 3732  -0.28   0.48  1.47  0.00  112  110  1.00  0.40 
 3733  -0.39   0.48  1.69  0.00   97  100  1.00  0.40 
 3734  -0.48   0.48  1.75  0.00   89   84  1.00  0.40 
 3735  -0.78   0.48  1.82  0.00   98  100  1.00  0.40 
 3736  -1.06   0.48  1.91  0.00   94  104  1.00  0.40 
 3737  -1.19   0.48  1.94  0.00   96  103  1.00  0.40 
 3738  -1.60   0.48  2.00  0.00   78   90  1.00  0.40 
 3739  -1.68   0.48  2.01  0.00  104   96  1.00  0.40 
 3740  -1.72   0.48  2.01  0.00  114   95  1.00  0.40 
 3741  -1.69   0.48  2.03  0.00  104   94  1.00  0.40 
 3742  -1.69   0.48  2.06  0.00  110   98  1.00  0.40 
 3743  -1.80   0.47  2.05  0.01  110  105  1.00  0.40 
 3744  -1.81   0.47  2.04  0.01   96   95  1.00  0.40 
 3745  -1.85   0.47  2.03  0.01   95  105  1.00  0.40 
 3746  -0.02   0.47  0.04  0.01  106   76  1.00  0.40 
 3747  -0.01   0.48  0.02  0.00  102   99  1.00  0.40 
 3748  -0.02   0.48  0.03  0.00  106   99  1.00  0.40 
 3749  -0.04   0.48  0.03  0.00  104   99  1.00  0.40 
 3750  -0.05   0.48  0.04  0.00  103  100  1.00  0.40 
 3751  -0.06   0.48  0.07  0.00  105   93  1.00  0.40 
 3752  -0.05   0.48  0.09  0.00   89   98  1.00  0.40 
 3753  -0.05   0.48  0.15  0.00  102  113  1.00  0.40 
 3754  -0.09   0.48  0.16  0.01   85  104  1.00  0.40 
 3755  -0.11   0.48  0.22  0.01  106   99  1.00  0.40 
 3756  -0.14   0.49  0.25  0.02   94   93  1.00  0.40 
 3757  -0.16   0.49  0.28  0.02  101   94  1.00  0.40 
 3758  -0.17   0.48  0.36  0.00   99  100  1.00  0.40 
 3759  -0.15   0.47  0.42  0.01   95   97  1.00  0.40 
 3760  -0.22   0.47  0.49  0.01  107   91  1.00  0.40 
 3761  -0.24   0.47  0.50  0.01  101   98  1.00  0.40 
 3762  -0.43   0.47  0.57  0.01  108   92  1.00  0.40 
 3763  -0.47   0.48  0.58  0.00  116   93  1.00  0.40 
 3764  -0.61   0.48  0.61  0.00  105   89  1.00  0.40 
 3765  -0.68   0.48  0.64  0.00   99  101  1.00  0.40 
 3766  -0.70   0.48  0.68  0.00  111   96  1.00  0.40 
 3767  -0.73   0.48  0.70  0.00  102   96  1.00  0.40 
 3768  -0.70   0.48  0.73  0.00  111  112  1.00  0.40 
 3769  -0.72   0.48  0.68  0.00  102  107  1.00  0.40 
 3770  -0.67   0.48  0.73  0.00  111  106  1.00  0.40 
 3771  -0.77   0.49  0.74  0.01   97   95  1.00  0.40 
 3772  -0.82   0.50  0.71  0.02   92   93  1.00  0.40 
 3773  -0.89   0.49  0.74  0.01  101   87  1.00  0.40 
 3774  -0.92   0.50  0.71  0.02   96  101  1.00  0.40 
 3775  -1.02   0.49  0.67  0.01  104  104  1.00  0.40 
 3776  -1.05   0.49  0.69  0.02  104  105  1.00  0.40 
 3777  -1.12   0.50  0.69  0.03  102   89  1.00  0.40 
 3778  -1.21   0.48  0.70  0.00  110   99  1.00  0.40 
 3779  -1.18   0.48  0.73  0.00   91   95  1.00  0.40 
 3780  -1.19   0.48  0.70  0.00  106  107  1.00  0.40 
 3781  -1.21   0.48  0.68  0.00   94  110  1.00  0.40 
 3782  -1.23   0.48  0.68  0.00  113   98  1.00  0.40 
 3783  -1.27   0.48  0.75  0.00   99  102  1.00  0.40 
 3784  -1.23   0.48  0.71  0.00   93   97  1.00  0.40 
 3785  -1.28   0.48  0.75  0.00   92   99  1.00  0.40 
 3786  -1.27   0.48  0.76  0.00   98  106  1.00  0.40 
 3787  -1.32   0.48  0.76  0.00   94   99  1.00  0.40 
 3788  -1.30   0.48  0.76  0.00   98   81  1.00  0.40 
 3789  -1.35   0.48  0.81  0.00   99  104  1.00  0.40 
 3790  -1.37   0.48  0.83  0.00  103   86  1.00  0.40 
 3791  -1.31   0.48  0.86  0.00  101   95  1.00  0.40 
 3792  -1.38   0.48  0.90  0.00   91   83  1.00  0.40 
 3793  -1.41   0.48  1.01  0.00   87  100  1.00  0.40 
 3794  -1.32   0.48  1.02  0.00   97  100  1.00  0.40 
 3795  -1.41   0.48  1.05  0.00  113  100  1.00  0.40 
 3796  -1.32   0.48  1.06  0.00  106   98  1.00  0.40 
 3797  -1.25   0.48  1.11  0.00  111   90  1.00  0.40 
 3798  -1.29   0.48  1.09  0.00  101  103  1.00  0.40 
 3799  -1.24   0.48  1.10  0.00  100  103  1.00  0.40 
 3800  -1.26   0.48  1.09  0.00   96   88  1.00  0.40 
 3801  -1.39   0.48  1.10  0.00   96   99  1.00  0.40 
 3802  -1.47   0.47  1.20  0.01  104  116  1.00  0.40 
 3803  -1.54   0.48  1.19  0.00  108   95  1.00  0.40 
 3804  -1.59   0.48  1.27  0.00  108  105  1.00  0.40 
 3805  -1.52   0.48  1.28  0.00  110   93  1.00  0.40 
 3806  -1.59   0.48  1.28  0.00  111  110  1.00  0.40 
 3807  -1.64   0.48  1.28  0.00  106   99  1.00  0.40 
 3808  -1.67   0.48  1.28  0.00   99   98  1.00  0.40 
 3809  -1.68   0.48  1.29  0.00  103  101  1.00  0.40 
 3810  -1.76   0.48  1.39  0.00  106   92  1.00  0.40 
 3811  -1.78   0.48  1.35  0.00   90   98  1.00  0.40 
 3812  -0.62   0.48  0.84  0.00  108  105  1.00  0.40 
 3813  -0.70   0.48  0.94  0.00   99  109  1.00  0.40 
 3814  -0.76   0.48  0.96  0.00   96   97  1.00  0.40 
 3815  -0.85   0.48  0.97  0.00   95   96  1.00  0.40 
 3816  -0.96   0.48  0.96  0.00  105  107  1.00  0.40 
 3817  -1.04   0.48  0.89  0.00   99  104  1.00  0.40 
 3818  -1.13   0.48  0.83  0.00   97  101  1.00  0.40 
 3819  -1.20   0.48  0.81  0.00   89  104  1.00  0.40 
 3820  -1.25   0.48  0.77  0.00  102  100  1.00  0.40 
 3821  -1.23   0.48  0.77  0.00   92  101  1.00  0.40 
 3822  -1.26   0.48  0.77  0.00  111  106  1.00  0.40 
 3823  -1.28   0.48  0.75  0.00  116  101  1.00  0.40 
 3824  -1.29   0.48  0.75  0.00  102  102  1.00  0.40 
 3825  -1.29   0.48  0.75  0.00  100   96  1.00  0.40 
 3826  -1.31   0.48  0.68  0.00  101  106  1.00  0.40 
 3827  -1.33   0.49  0.72  0.01   93   92  1.00  0.40 
 3828  -1.34   0.48  0.71  0.01   96   99  1.00  0.40 
 3829  -1.36   0.49  0.64  0.02   94   99  1.00  0.40 
 3830  -1.37   0.49  0.62  0.03  104   93  1.00  0.40 
 3831  -1.34   0.48  0.62  0.01   95  102  1.00  0.40 
 3832  -1.35   0.47  0.58  0.02  103   92  1.00  0.40 
 3833  -1.36   0.45  0.56  0.02   91   92  1.00  0.40 
 3834  -1.38   0.46  0.54  0.01   93   90  1.00  0.40 
 3835  -1.39   0.43  0.53  0.04   98   94  1.00  0.40 
 3836  -1.37   0.42  0.54  0.04  105   91  1.00  0.40 
 3837  -1.38   0.42  0.53  0.05   98  104  1.00  0.40 
 3838  -1.38   0.39  0.53  0.07  103  111  1.00  0.40 
 3839  -1.37   0.37  0.51  0.09  105   89  1.00  0.40 
 3840   0.04   0.39  0.03  0.07   99  104  1.00  0.40 
 3841   0.09   0.41  0.08  0.06  113   87  1.00  0.40 
 3842   0.08   0.41  0.09  0.05  109   96  1.00  0.40 
 3843   0.02   0.39  0.12  0.07  104  102  1.00  0.40 
 3844  -0.04   0.34  0.17  0.10  105  100  1.00  0.40 
 3845  -0.06   0.32  0.20  0.12   97   88  1.00  0.40 
 3846  -0.08   0.34  0.28  0.10   89  102  1.00  0.40 
 3847  -0.06   0.32  0.32  0.12  106  101  1.00  0.40 
 3848  -0.10   0.41  0.39  0.06  104  106  1.00  0.40 
 3849  -0.15   0.36  0.55  0.09   86  103  1.00  0.40 
 3850  -0.33   0.35  0.65  0.10   98  100  1.00  0.40 
 3851  -0.38   0.33  0.67  0.11  111  103  1.00  0.40 
 3852  -0.44   0.39  0.73  0.07   91  113  1.00  0.40 
 3853  -0.58   0.38  0.77  0.08   87  110  1.00  0.40 
 3854  -0.76   0.38  0.81  0.08   95  100  1.00  0.40 
 3855  -0.86   0.30  0.80  0.13  111   98  1.00  0.40 
 3856  -0.78   0.20  0.85  0.20  103   85  1.00  0.40 
