initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  401   0.19   0.40  0.47  1.49   96  996  1.00  0.40 
  402   0.18   0.26  0.45  1.55  104  993  1.00  0.40 
  403   0.23   0.12  0.48  1.58   92  990  1.00  0.40 
  404   0.28   0.07  0.52  1.59  103  986  1.00  0.40 
  405   0.34   0.06  0.60  1.60   92 1021  1.00  0.40 
  406   0.29   0.12  0.66  1.60   97  996  1.00  0.40 
  407   0.39   0.11  0.68  1.60   96 1013  1.00  0.40 
  408   0.46   0.16  0.71  1.59  105 1045  1.00  0.40 
  409   0.43   0.17  0.66  1.59   86 1025  1.00  0.40 
  410   0.53   0.18  0.72  1.57   97 1027  1.00  0.40 
  411   0.53   0.12  0.80  1.56   93  998  1.00  0.40 
  412   0.64   0.15  0.93  1.55  106  973  1.00  0.40 
  413   0.79   0.20  0.98  1.54  109 1031  1.00  0.40 
  414   0.91   0.21  1.05  1.54  111  979  1.00  0.40 
  415   1.04   0.34  1.11  1.49  113 1032  1.00  0.40 
  416   1.05   0.38  1.19  1.46   86  997  1.00  0.40 
  417   1.18   0.49  1.18  1.43  102  970  1.00  0.40 
  418   1.24   0.55  1.19  1.42  101 1005  1.00  0.40 
  419   1.24   0.72  1.15  1.36   99  984  1.00  0.40 
  420   1.33   0.79  1.16  1.32  107  988  1.00  0.40 
  421   1.38   1.03  1.20  1.23  108 1001  1.00  0.40 
  422   1.35   1.18  1.21  1.15   87  985  1.00  0.40 
  423   1.36   1.22  1.20  1.12   98  995  1.00  0.40 
  424   1.46   1.29  1.25  1.06   97  984  1.00  0.40 
  425   1.44   1.41  1.24  1.00  103 1022  1.00  0.40 
  426   1.37   1.44  1.24  0.98  115 1033  1.00  0.40 
  427   1.29   1.48  1.22  0.93   89  990  1.00  0.40 
  428   1.15   1.46  1.18  0.89  101 1012  1.00  0.40 
  429   1.07   1.45  1.20  0.88  103  959  1.00  0.40 
  430   0.92   1.35  1.25  0.87   90 1037  1.00  0.40 
  431   0.86   1.36  1.30  0.84  100 1006  1.00  0.40 
  432   0.80   1.24  1.29  0.85  104 1019  1.00  0.40 
  433   0.75   1.23  1.31  0.81  110 1002  1.00  0.40 
  434   0.70   1.20  1.31  0.80  105 1037  1.00  0.40 
  435   0.65   1.09  1.29  0.80  106 1007  1.00  0.40 
  436   0.71   0.99  1.31  0.81   93  982  1.00  0.40 
  437   0.54   1.02  1.25  0.79  112 1013  1.00  0.40 
  438   0.47   0.88  1.26  0.76  101  959  1.00  0.40 
  439   0.51   0.77  1.31  0.72   98  949  1.00  0.40 
  440   0.63   0.65  1.38  0.70  114 1006  1.00  0.40 
  441   0.83   0.63  1.51  0.68   84  989  1.00  0.40 
  442   0.99   0.60  1.60  0.65   99  996  1.00  0.40 
  443   1.08   0.64  1.66  0.63   95  994  1.00  0.40 
  444   1.18   0.69  1.81  0.64  106  998  1.00  0.40 
  445   1.32   0.76  1.90  0.65  115  999  1.00  0.40 
  446   1.44   0.81  1.97  0.64  104 1009  1.00  0.40 
  447   1.48   0.95  1.95  0.65   96  984  1.00  0.40 
  448   1.45   1.04  1.98  0.65   97 1002  1.00  0.40 
  449   1.42   1.16  2.03  0.66  115 1011  1.00  0.40 
  450   1.27   1.25  2.09  0.66   96 1000  1.00  0.40 
  451   1.04   1.42  2.05  0.67  114  958  1.00  0.40 
  452   0.48   1.48  1.95  0.65   84 1010  1.00  0.40 
  453   0.30   1.47  1.88  0.68  108  979  1.00  0.40 
  454   0.08   1.49  1.81  0.68   90  996  1.00  0.40 
  455  -0.38   1.44  1.59  0.69  110  990  1.00  0.40 
  456  -0.34   1.34  1.61  0.71   89  984  1.00  0.40 
  457  -0.40   1.22  1.61  0.69   99 1003  1.00  0.40 
  458  -0.75   1.13  1.50  0.68   96  998  1.00  0.40 
  459  -0.96   0.91  1.50  0.69   96  961  1.00  0.40 
  460  -0.95   0.68  1.54  0.70   87  974  1.00  0.40 
  461  -1.00   0.54  1.57  0.70  106  993  1.00  0.40 
  462  -1.07   0.36  1.59  0.71   94 1005  1.00  0.40 
  463  -1.19   0.17  1.57  0.72   92 1019  1.00  0.40 
  464  -1.22  -0.07  1.70  0.71   94 1009  1.00  0.40 
  465  -1.10  -0.28  1.85  0.72  114  996  1.00  0.40 
  466  -1.04  -0.38  2.06  0.71  108 1004  1.00  0.40 
  467  -0.83  -0.53  2.21  0.73   99 1030  1.00  0.40 
  468  -0.83  -0.68  2.28  0.75  108 1018  1.00  0.40 
  469  -0.37  -0.83  2.36  0.75   98  989  1.00  0.40 
  470  -0.15  -0.99  2.37  0.74   97 1020  1.00  0.40 
  471   0.32  -1.06  2.35  0.77  100 1001  1.00  0.40 
  472   0.61  -1.14  2.35  0.77  101  979  1.00  0.40 
  473   1.42  -1.28  2.19  0.78   93  987  1.00  0.40 
  474   1.95  -1.29  2.05  0.77   95  988  1.00  0.40 
  475   2.49  -1.26  1.76  0.80   93 1051  1.00  0.40 
  476   2.85  -1.29  1.63  0.82   91 1011  1.00  0.40 
  477   2.84  -1.07  1.57  0.88   99  971  1.00  0.40 
  478   0.58  -0.73  0.57  0.91  111  963  1.00  0.40 
  479   0.57  -0.50  0.57  0.91  102  986  1.00  0.40 
  480   0.66  -0.32  0.68  0.89  106  991  1.00  0.40 
  481   0.76  -0.15  0.75  0.86  102  979  1.00  0.40 
  482   0.82   0.03  0.83  0.83  114 1018  1.00  0.40 
  483   0.95   0.13  0.89  0.82  100 1024  1.00  0.40 
  484   1.08   0.25  0.96  0.80  107  994  1.00  0.40 
  485   1.18   0.43  1.00  0.78  100 1011  1.00  0.40 
  486   1.32   0.65  1.05  0.72   93  992  1.00  0.40 
  487   1.25   0.78  1.09  0.71  102  982  1.00  0.40 
  488   1.07   0.87  1.13  0.69  100 1002  1.00  0.40 
  489   0.93   0.98  1.16  0.69  103  980  1.00  0.40 
  490   0.60   1.09  1.22  0.68  100  975  1.00  0.40 
  491   0.04   1.18  1.20  0.67  105  966  1.00  0.40 
  492  -0.48   1.21  1.12  0.68  106 1002  1.00  0.40 
  493  -1.09   1.26  0.99  0.68  100  997  1.00  0.40 
  494  -1.22   1.28  0.97  0.70  102 1001  1.00  0.40 
  495  -1.65   1.23  0.84  0.70  101 1013  1.00  0.40 
  496  -1.99   1.14  0.68  0.74   99 1001  1.00  0.40 
  497  -2.16   1.00  0.64  0.75   97  988  1.00  0.40 
  498  -2.21   0.84  0.67  0.78  100  969  1.00  0.40 
  499  -2.18   0.72  0.71  0.81  123 1032  1.00  0.40 
  500  -2.20   0.47  0.71  0.84  109 1007  1.00  0.40 
  501  -2.16   0.19  0.73  0.87   90 1017  1.00  0.40 
  502  -2.28  -0.08  0.67  0.87   91 1025  1.00  0.40 
  503  -2.35  -0.41  0.59  0.88  115 1005  1.00  0.40 
  504   0.01  -0.32  0.08  0.85   97  938  1.00  0.40 
  505   0.01  -0.23  0.12  0.83  108  976  1.00  0.40 
  506   0.02  -0.20  0.15  0.80  105 1003  1.00  0.40 
  507   0.01  -0.09  0.14  0.77   92  965  1.00  0.40 
  508  -0.01  -0.12  0.18  0.68   91  985  1.00  0.40 
  509  -0.00  -0.10  0.19  0.65   97 1011  1.00  0.40 
  510  -0.00  -0.11  0.19  0.60  105  961  1.00  0.40 
  511   0.01  -0.08  0.29  0.54   90 1020  1.00  0.40 
  512   0.06  -0.10  0.43  0.48  100 1018  1.00  0.40 
  513   0.25  -0.06  0.70  0.41   93 1006  1.00  0.40 
  514   0.63  -0.01  0.95  0.39  121  987  1.00  0.40 
  515   1.07   0.00  1.11  0.38  103  995  1.00  0.40 
  516   1.56   0.03  1.15  0.37   90  986  1.00  0.40 
  517   1.76   0.07  1.14  0.39  100 1004  1.00  0.40 
  518   1.82   0.14  1.11  0.43  102  990  1.00  0.40 
  519   1.84   0.25  1.10  0.48   91  988  1.00  0.40 
  520   1.87   0.37  1.10  0.52  111  997  1.00  0.40 
  521   1.95   0.50  1.08  0.54   84 1015  1.00  0.40 
  522   2.07   0.68  1.11  0.58   89 1021  1.00  0.40 
  523   2.18   0.85  1.14  0.62  111 1028  1.00  0.40 
  524   2.40   1.00  1.19  0.64  103  972  1.00  0.40 
  525   2.67   1.18  1.28  0.66  101 1028  1.00  0.40 
  526   0.70   1.03  0.27  0.66   97  980  1.00  0.40 
  527   0.94   0.93  0.33  0.63   85  999  1.00  0.40 
  528   1.30   0.89  0.41  0.63   97 1024  1.00  0.40 
  529   1.57   0.91  0.47  0.61   93  988  1.00  0.40 
  530   1.70   0.93  0.51  0.66   99  981  1.00  0.40 
  531   1.94   0.99  0.58  0.69   94  974  1.00  0.40 
  532   2.13   1.07  0.69  0.72  101  994  1.00  0.40 
  533   2.31   1.18  0.72  0.72   87  995  1.00  0.40 
  534   2.40   1.33  0.75  0.71   97 1048  1.00  0.40 
  535   2.38   1.54  0.73  0.71  100  999  1.00  0.40 
  536   2.35   1.71  0.79  0.68   97 1012  1.00  0.40 
  537   2.25   1.81  0.77  0.66   87 1028  1.00  0.40 
  538   2.21   1.93  0.83  0.64  107  998  1.00  0.40 
  539   1.88   1.98  0.77  0.63  108  938  1.00  0.40 
  540   1.81   1.97  0.77  0.65  107  969  1.00  0.40 
  541   1.89   2.04  0.79  0.63  104 1014  1.00  0.40 
  542   1.77   2.08  0.79  0.62   90  984  1.00  0.40 
  543   1.58   2.07  0.74  0.63   99  979  1.00  0.40 
  544   1.35   2.05  0.65  0.62  104 1014  1.00  0.40 
  545   1.13   2.01  0.57  0.64  100  959  1.00  0.40 
  546   1.20   1.84  0.57  0.68  112  996  1.00  0.40 
  547   1.30   1.72  0.61  0.70  117  984  1.00  0.40 
  548   1.42   1.57  0.64  0.72  114 1028  1.00  0.40 
  549   1.46   1.46  0.67  0.73   99 1005  1.00  0.40 
  550   2.03   1.32  0.88  0.76  106 1008  1.00  0.40 
  551   2.66   1.21  1.07  0.74   95 1025  1.00  0.40 
  552   3.03   1.16  1.21  0.75   93 1003  1.00  0.40 
  553   3.35   1.18  1.27  0.74  111  986  1.00  0.40 
  554   3.86   1.22  1.39  0.73   98  995  1.00  0.40 
  555   4.23   1.27  1.38  0.71   94  975  1.00  0.40 
  556   4.29   1.39  1.31  0.72  109  994  1.00  0.40 
  557   4.43   1.53  1.29  0.69   87  959  1.00  0.40 
  558   1.93   1.65  0.87  0.69  103 1037  1.00  0.40 
  559   1.91   1.68  0.90  0.69   97  987  1.00  0.40 
  560   1.98   1.71  0.82  0.68  104  962  1.00  0.40 
  561   1.98   1.77  0.79  0.66  102  994  1.00  0.40 
  562   1.97   1.78  0.81  0.67  107  995  1.00  0.40 
  563   1.97   1.84  0.85  0.65   87 1026  1.00  0.40 
  564   1.96   1.87  0.85  0.64  105 1006  1.00  0.40 
  565   1.88   1.94  0.93  0.64   95 1024  1.00  0.40 
  566   1.78   1.93  1.05  0.64   97 1036  1.00  0.40 
  567   1.55   1.92  1.26  0.65   97 1009  1.00  0.40 
  568   1.40   1.89  1.40  0.66  106 1015  1.00  0.40 
  569   1.08   1.85  1.51  0.68  104  993  1.00  0.40 
  570   0.76   1.77  1.60  0.69   96 1043  1.00  0.40 
  571   0.45   1.63  1.65  0.71  112 1007  1.00  0.40 
  572   0.28   1.47  1.61  0.70  108  994  1.00  0.40 
  573   0.10   1.22  1.57  0.69   95  954  1.00  0.40 
  574   0.12   1.05  1.57  0.69   98 1047  1.00  0.40 
  575   0.17   0.82  1.59  0.65   99 1025  1.00  0.40 
  576   0.28   0.61  1.68  0.57   96 1003  1.00  0.40 
  577   0.66   0.52  1.77  0.52   91 1010  1.00  0.40 
  578   1.36   0.42  1.80  0.47  101  986  1.00  0.40 
  579   2.11   0.39  1.55  0.46   97 1022  1.00  0.40 
  580   2.51   0.41  1.32  0.46   98 1032  1.00  0.40 
  581   2.77   0.52  1.17  0.51  101 1023  1.00  0.40 
  582   2.77   0.63  1.12  0.58   98 1022  1.00  0.40 
  583   2.87   0.76  1.16  0.64   91 1019  1.00  0.40 
  584   2.95   0.99  1.09  0.71  104 1014  1.00  0.40 
  585   0.78   0.92  0.58  0.71   89  972  1.00  0.40 
  586   0.74   0.86  0.59  0.70   93 1016  1.00  0.40 
  587   0.80   0.79  0.58  0.69   97 1004  1.00  0.40 
  588   0.79   0.75  0.57  0.68  101 1006  1.00  0.40 
  589   0.77   0.75  0.59  0.68  100  980  1.00  0.40 
  590   0.81   0.71  0.58  0.66  104  993  1.00  0.40 
  591   0.77   0.71  0.58  0.65   90 1022  1.00  0.40 
  592   0.86   0.65  0.63  0.64   95  991  1.00  0.40 
  593   0.94   0.67  0.69  0.67  122 1002  1.00  0.40 
  594   1.04   0.69  0.71  0.68  104  990  1.00  0.40 
  595   1.10   0.68  0.76  0.69  112 1026  1.00  0.40 
  596   1.27   0.69  0.88  0.72  104 1001  1.00  0.40 
  597   1.56   0.69  0.98  0.73   89  940  1.00  0.40 
  598   1.79   0.75  1.08  0.78  106  997  1.00  0.40 
  599   1.95   0.88  1.16  0.84  102 1038  1.00  0.40 
  600   2.09   1.06  1.21  0.89   90  996  1.00  0.40 
  601   2.13   1.21  1.22  0.91  103 1016  1.00  0.40 
  602   2.16   1.34  1.25  0.93  100  974  1.00  0.40 
  603   1.19   1.35  0.73  0.93  117  991  1.00  0.40 
  604   1.19   1.28  0.72  0.95  102  982  1.00  0.40 
  605   1.14   1.28  0.73  0.97  103 1051  1.00  0.40 
  606   1.11   1.27  0.72  0.96  114 1024  1.00  0.40 
  607   1.12   1.24  0.77  0.96  108 1012  1.00  0.40 
  608   1.20   1.27  0.86  0.98   92 1042  1.00  0.40 
  609   1.25   1.28  0.96  0.98  100  999  1.00  0.40 
  610   1.05   1.28  0.94  0.98  100 1024  1.00  0.40 
  611   0.88   1.25  1.04  0.97  108  986  1.00  0.40 
  612   0.76   1.27  1.06  0.97  107 1008  1.00  0.40 
  613   0.75   1.26  1.06  0.97  105 1001  1.00  0.40 
  614   0.61   1.31  1.13  0.96  104 1025  1.00  0.40 
  615   0.30   1.37  1.11  0.96   90 1009  1.00  0.40 
  616  -0.15   1.43  1.06  0.95   99 1015  1.00  0.40 
  617  -0.55   1.44  0.95  0.95   91 1015  1.00  0.40 
  618  -0.59   1.48  0.95  0.95  107 1022  1.00  0.40 
  619  -0.76   1.57  0.94  0.94  103  992  1.00  0.40 
  620  -1.52   1.62  0.67  0.96   89 1002  1.00  0.40 
  621  -1.62   1.58  0.64  0.95   95  990  1.00  0.40 
  622  -1.69   1.58  0.62  0.92  103  995  1.00  0.40 
  623  -1.70   1.56  0.64  0.94  106  998  1.00  0.40 
  624  -1.70   1.50  0.65  0.96   83 1015  1.00  0.40 
  625  -1.76   1.47  0.64  0.96   93 1008  1.00  0.40 
  626  -1.78   1.43  0.65  0.94  105  988  1.00  0.40 
  627  -1.87   1.36  0.57  0.90  100  962  1.00  0.40 
  628  -1.87   1.30  0.56  0.89   90  994  1.00  0.40 
  629  -1.89   1.25  0.56  0.91  101 1036  1.00  0.40 
  630  -1.94   1.22  0.58  0.91   99 1012  1.00  0.40 
  631  -0.00   0.93  0.10  0.87   91  974  1.00  0.40 
  632  -0.01   0.72  0.16  0.81  106  994  1.00  0.40 
  633  -0.08   0.54  0.18  0.77  108  977  1.00  0.40 
  634  -0.19   0.40  0.21  0.73  103  974  1.00  0.40 
  635  -0.47   0.32  0.32  0.71  110 1033  1.00  0.40 
  636  -1.19   0.26  0.49  0.67   91  975  1.00  0.40 
  637  -1.97   0.22  0.54  0.66  103  997  1.00  0.40 
  638  -2.36   0.19  0.52  0.61   98 1014  1.00  0.40 
  639  -2.46   0.18  0.50  0.60  113 1014  1.00  0.40 
  640  -2.48   0.18  0.50  0.61  111 1012  1.00  0.40 
  641   0.00   0.14  0.00  0.56  103 1041  1.00  0.40 
  642   0.01   0.12  0.01  0.56  113 1014  1.00  0.40 
  643   0.01   0.10  0.05  0.52  112  990  1.00  0.40 
  644   0.01   0.10  0.13  0.55   97  995  1.00  0.40 
  645   0.02   0.09  0.30  0.55   95 1042  1.00  0.40 
  646   0.03   0.09  0.61  0.53  101 1038  1.00  0.40 
  647  -0.19   0.09  0.80  0.52   91  988  1.00  0.40 
  648  -0.35   0.09  0.81  0.52  106  972  1.00  0.40 
  649  -0.58   0.09  0.81  0.50   94  989  1.00  0.40 
  650  -0.77   0.08  0.80  0.47   97  994  1.00  0.40 
  651  -0.86   0.08  0.78  0.48  111 1017  1.00  0.40 
  652  -0.69   0.07  0.84  0.48  109  987  1.00  0.40 
  653  -0.33   0.07  0.92  0.46  103 1002  1.00  0.40 
  654  -0.31   0.07  0.92  0.45  108  984  1.00  0.40 
  655  -0.24   0.07  0.97  0.45  101 1024  1.00  0.40 
  656  -0.12   0.07  1.01  0.45   98 1010  1.00  0.40 
  657   0.26   0.06  1.09  0.48   93  975  1.00  0.40 
  658   0.74   0.07  1.18  0.45   97  987  1.00  0.40 
  659   1.03   0.08  1.22  0.45  112  998  1.00  0.40 
  660   1.37   0.07  1.22  0.45   93  991  1.00  0.40 
  661   1.20   0.07  1.25  0.46   95  992  1.00  0.40 
  662   1.34   0.07  1.21  0.46   90 1012  1.00  0.40 
  663   1.45   0.07  1.27  0.46   99  992  1.00  0.40 
  664   1.83   0.07  1.28  0.46   93 1022  1.00  0.40 
  665   2.00   0.07  1.33  0.47   81  999  1.00  0.40 
  666   2.04   0.08  1.31  0.48  106 1007  1.00  0.40 
  667   2.41   0.10  1.28  0.50   97  989  1.00  0.40 
  668   2.55   0.10  1.25  0.52   89  979  1.00  0.40 
  669   2.55   0.11  1.26  0.52   95 1002  1.00  0.40 
  670   2.53   0.11  1.30  0.53   96  994  1.00  0.40 
  671   2.25   0.12  1.42  0.51  107 1030  1.00  0.40 
  672   2.21   0.13  1.41  0.55  107  993  1.00  0.40 
  673   2.31   0.17  1.41  0.54  105 1026  1.00  0.40 
  674   2.59   0.22  1.33  0.54   96  982  1.00  0.40 
  675   2.32   0.23  1.37  0.56  105 1017  1.00  0.40 
  676   2.33   0.30  1.36  0.61   98 1000  1.00  0.40 
  677   2.29   0.39  1.36  0.67   97  995  1.00  0.40 
  678   2.56   0.56  1.31  0.77  104  985  1.00  0.40 
  679   2.40   0.75  1.36  0.86  107  970  1.00  0.40 
  680   2.09   1.02  1.53  0.95   84 1031  1.00  0.40 
  681   1.79   1.28  1.55  1.07  110 1019  1.00  0.40 
  682   1.48   1.58  1.60  1.17   99  963  1.00  0.40 
  683   0.86   1.83  1.71  1.25  101 1005  1.00  0.40 
  684   0.14   1.94  1.73  1.24  102 1014  1.00  0.40 
  685  -0.32   2.13  1.73  1.25  110  952  1.00  0.40 
  686  -1.26   2.19  1.60  1.24   97 1036  1.00  0.40 
  687  -1.56   2.25  1.55  1.24  110  987  1.00  0.40 
  688  -1.79   2.37  1.53  1.26  101 1009  1.00  0.40 
  689  -2.42   2.42  1.46  1.25  107  995  1.00  0.40 
  690  -2.49   2.43  1.44  1.26  106 1016  1.00  0.40 
  691  -2.77   2.41  1.25  1.27   92 1005  1.00  0.40 
  692  -2.84   2.38  1.23  1.25  104  993  1.00  0.40 
  693  -2.96   2.42  1.14  1.28   91  975  1.00  0.40 
  694  -3.08   2.39  1.10  1.29  102  988  1.00  0.40 
  695  -0.07   1.85  0.11  1.24   94 1022  1.00  0.40 
  696  -0.09   1.33  0.12  1.12   89 1012  1.00  0.40 
  697  -0.16   0.92  0.18  1.03  102  977  1.00  0.40 
  698  -0.37   0.61  0.28  0.93  110 1011  1.00  0.40 
  699  -0.71   0.42  0.47  0.84  113  996  1.00  0.40 
  700  -1.16   0.29  0.69  0.79  101  996  1.00  0.40 
  701  -1.47   0.18  0.78  0.69  102  993  1.00  0.40 
  702  -1.62   0.15  0.76  0.68   95  989  1.00  0.40 
  703  -1.75   0.11  0.73  0.63  109  999  1.00  0.40 
  704  -1.82   0.05  0.72  0.63   93  992  1.00  0.40 
  705  -1.84   0.00  0.69  0.61   90 1011  1.00  0.40 
  706  -1.83  -0.05  0.70  0.60  106  985  1.00  0.40 
  707  -1.84  -0.13  0.65  0.63  112 1013  1.00  0.40 
  708  -1.83  -0.28  0.64  0.64   98  982  1.00  0.40 
  709  -1.85  -0.37  0.62  0.68   97 1035  1.00  0.40 
  710  -1.86  -0.55  0.60  0.72   92 1027  1.00  0.40 
  711  -1.88  -0.73  0.59  0.81  111 1000  1.00  0.40 
  712  -1.89  -0.96  0.58  0.86  106 1004  1.00  0.40 
  713  -1.92  -1.15  0.57  0.91   91 1012  1.00  0.40 
  714  -1.97  -1.27  0.57  0.91  107 1008  1.00  0.40 
  715  -2.01  -1.37  0.62  0.91   96  996  1.00  0.40 
  716  -2.08  -1.47  0.65  0.89  100 1007  1.00  0.40 
  717  -0.12  -1.28  0.14  0.85  114  963  1.00  0.40 
  718  -0.10  -1.04  0.15  0.81  102 1006  1.00  0.40 
  719   0.00  -0.83  0.13  0.77  101  989  1.00  0.40 
  720   0.15  -0.58  0.20  0.70   96  981  1.00  0.40 
  721   0.38  -0.43  0.30  0.63   95  985  1.00  0.40 
  722   0.62  -0.33  0.41  0.56  103 1017  1.00  0.40 
  723   0.93  -0.22  0.54  0.56   97 1010  1.00  0.40 
  724   1.15  -0.16  0.63  0.54  106 1006  1.00  0.40 
  725   1.32  -0.14  0.63  0.54  107  987  1.00  0.40 
  726   1.30  -0.08  0.67  0.50  101  962  1.00  0.40 
  727   1.37  -0.05  0.69  0.46   93 1011  1.00  0.40 
  728   1.40  -0.03  0.74  0.47  107 1044  1.00  0.40 
  729   1.41  -0.01  0.74  0.46   87 1012  1.00  0.40 
  730   1.44   0.01  0.79  0.45  103 1006  1.00  0.40 
  731   1.45   0.04  0.82  0.49  102  997  1.00  0.40 
  732   1.47   0.05  0.85  0.48   91  975  1.00  0.40 
  733   1.51   0.07  0.89  0.48  106  985  1.00  0.40 
  734   1.50   0.09  0.94  0.48  108 1055  1.00  0.40 
  735   1.57   0.11  0.96  0.52   99 1034  1.00  0.40 
  736   1.67   0.14  0.98  0.54  112 1043  1.00  0.40 
  737   1.55   0.16  0.96  0.56   94 1000  1.00  0.40 
  738   1.48   0.18  1.01  0.56  102  998  1.00  0.40 
  739   1.49   0.21  1.06  0.58  102 1005  1.00  0.40 
  740   1.54   0.23  1.12  0.59   89 1014  1.00  0.40 
  741   1.51   0.26  1.17  0.61   96  985  1.00  0.40 
  742   1.67   0.30  1.25  0.65   93  989  1.00  0.40 
  743   1.62   0.33  1.31  0.68  103  995  1.00  0.40 
  744   1.45   0.37  1.34  0.71  119 1027  1.00  0.40 
  745   1.59   0.40  1.35  0.74  102  994  1.00  0.40 
  746   1.51   0.43  1.39  0.74  100 1029  1.00  0.40 
  747   1.44   0.50  1.48  0.77  105 1004  1.00  0.40 
  748   1.05   0.54  1.49  0.79  101 1003  1.00  0.40 
  749   1.53   0.59  1.61  0.81  103 1018  1.00  0.40 
  750   1.16   0.64  1.61  0.84   95  976  1.00  0.40 
  751   1.05   0.64  1.60  0.86   96  955  1.00  0.40 
  752   0.97   0.68  1.58  0.89  103  983  1.00  0.40 
  753   0.98   0.71  1.60  0.91  105  954  1.00  0.40 
  754   0.52   0.74  1.53  0.93   97  962  1.00  0.40 
  755   0.33   0.77  1.47  0.94   80 1003  1.00  0.40 
  756   0.05   0.78  1.44  0.94   93 1003  1.00  0.40 
  757  -0.26   0.77  1.41  0.94  107 1001  1.00  0.40 
  758  -0.25   0.78  1.42  0.95  100 1010  1.00  0.40 
  759  -0.29   0.79  1.45  0.94   92 1024  1.00  0.40 
  760  -0.50   0.78  1.40  0.95   82  999  1.00  0.40 
  761  -0.42   0.79  1.40  0.96  103  929  1.00  0.40 
  762  -0.09   0.81  1.52  0.95   98  998  1.00  0.40 
  763   0.26   0.80  1.59  0.94  115  986  1.00  0.40 
  764   0.56   0.78  1.64  0.93   94 1017  1.00  0.40 
  765   0.75   0.74  1.69  0.92  115 1052  1.00  0.40 
  766   0.63   0.76  1.65  0.93  112  992  1.00  0.40 
  767   0.87   0.76  1.70  0.92  101 1019  1.00  0.40 
  768   1.13   0.76  1.81  0.93   98  977  1.00  0.40 
  769   0.98   0.80  1.78  0.94  109  973  1.00  0.40 
  770   1.07   0.84  1.76  0.97   96  999  1.00  0.40 
  771   0.89   0.87  1.71  0.95  104  987  1.00  0.40 
  772   0.32   0.89  1.64  0.98   90  998  1.00  0.40 
  773   0.00   0.83  1.59  0.98  100  997  1.00  0.40 
  774  -0.18   0.82  1.62  1.00   98  998  1.00  0.40 
  775  -0.37   0.81  1.62  1.01  102 1021  1.00  0.40 
  776  -0.45   0.77  1.63  1.05  105 1025  1.00  0.40 
  777  -0.93   0.75  1.46  1.06   97  969  1.00  0.40 
  778  -1.01   0.67  1.41  1.09  120 1004  1.00  0.40 
  779  -1.33   0.58  1.33  1.11  101 1040  1.00  0.40 
  780  -1.00   0.42  1.41  1.11   95  992  1.00  0.40 
  781  -1.05   0.28  1.39  1.17  105  976  1.00  0.40 
  782  -0.89   0.13  1.47  1.19  105  962  1.00  0.40 
  783  -1.13  -0.03  1.48  1.18   98  974  1.00  0.40 
  784  -0.91  -0.20  1.66  1.21   90 1036  1.00  0.40 
  785  -0.76  -0.41  1.72  1.23  103  986  1.00  0.40 
  786  -0.49  -0.56  1.83  1.22  101  970  1.00  0.40 
  787  -0.30  -0.78  1.92  1.21  106  994  1.00  0.40 
  788  -0.02  -0.91  2.05  1.19   94  977  1.00  0.40 
  789   0.61  -1.06  2.10  1.17   95 1010  1.00  0.40 
  790   1.52  -1.16  2.09  1.18  101 1000  1.00  0.40 
  791   2.05  -1.20  2.06  1.17   95 1030  1.00  0.40 
  792   2.33  -1.24  2.02  1.17   98 1018  1.00  0.40 
  793   2.92  -1.25  1.86  1.15   99 1030  1.00  0.40 
  794   3.09  -1.27  1.83  1.13   90 1010  1.00  0.40 
  795   3.25  -1.31  1.77  1.13  106 1030  1.00  0.40 
  796   3.68  -1.29  1.64  1.14  103 1014  1.00  0.40 
  797   3.82  -1.26  1.59  1.19   96 1002  1.00  0.40 
  798   3.84  -1.27  1.61  1.16   99 1006  1.00  0.40 
  799   3.92  -1.26  1.61  1.15   93  995  1.00  0.40 
  800   3.91  -1.24  1.60  1.17   86 1014  1.00  0.40 
  801   3.90  -1.26  1.59  1.15   84  994  1.00  0.40 
  802   3.69  -1.23  1.67  1.13  105 1029  1.00  0.40 
  803   3.62  -1.21  1.67  1.14  106  998  1.00  0.40 
  804   3.62  -1.19  1.67  1.14  106 1012  1.00  0.40 
  805   3.57  -1.13  1.68  1.12   98  991  1.00  0.40 
  806   3.29  -1.11  1.79  1.11  106  974  1.00  0.40 
  807   3.43  -1.09  1.74  1.14  103  996  1.00  0.40 
  808   3.32  -1.06  1.78  1.13   98 1038  1.00  0.40 
  809   3.27  -1.06  1.80  1.15   92  974  1.00  0.40 
  810   3.43  -1.06  1.74  1.12  102  995  1.00  0.40 
  811   3.47  -1.07  1.73  1.13   97 1001  1.00  0.40 
  812   3.30  -1.02  1.79  1.15   96 1007  1.00  0.40 
  813   3.33  -0.90  1.80  1.18   87  998  1.00  0.40 
