gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415  -0.94   0.00  3.28  0.00  995   10  1.00  0.40 
  416  -0.88   0.00  3.29  0.00  991   11  1.00  0.40 
  417  -0.85   0.00  3.33  0.00 1013   10  1.00  0.40 
  418  -0.90   0.00  3.32  0.00  935    6  1.00  0.40 
  419  -0.98   0.00  3.28  0.00 1070    8  1.00  0.40 
  420  -0.91   0.00  3.31  0.00  996    9  1.00  0.40 
  421  -0.95   0.00  3.28  0.00 1001   14  1.00  0.40 
  422  -0.89   0.00  3.29  0.00  996    9  1.00  0.40 
  423  -0.83   0.00  3.26  0.00  994   13  1.00  0.40 
  424  -0.75   0.00  3.25  0.00 1031    7  1.00  0.40 
  425  -0.68   0.00  3.28  0.00  964   11  1.00  0.40 
  426  -0.69   0.00  3.24  0.00 1038   11  1.00  0.40 
  427  -0.77   0.00  3.25  0.00  988   14  1.00  0.40 
  428  -0.72   0.00  3.28  0.00  958    6  1.00  0.40 
  429  -0.75   0.00  3.31  0.00  968    9  1.00  0.40 
  430  -0.69   0.00  3.30  0.00  992   11  1.00  0.40 
  431  -0.75   0.00  3.28  0.00  990   12  1.00  0.40 
  432  -0.70   0.00  3.26  0.00  976    8  1.00  0.40 
  433  -0.72   0.00  3.27  0.00 1002   10  1.00  0.40 
  434  -0.74   0.00  3.30  0.00 1003   13  1.00  0.40 
  435  -0.78   0.00  3.29  0.00  963    8  1.00  0.40 
  436  -0.85   0.00  3.27  0.00 1012   10  1.00  0.40 
  437  -0.93   0.00  3.24  0.00 1015    8  1.00  0.40 
  438  -0.97   0.00  3.21  0.00 1014    8  1.00  0.40 
  439  -1.02   0.00  3.22  0.00  996   10  1.00  0.40 
  440  -1.08   0.00  3.25  0.00 1034    8  1.00  0.40 
  441  -1.08   0.00  3.18  0.00  990    7  1.00  0.40 
  442  -1.07   0.00  3.16  0.00 1023    9  1.00  0.40 
  443  -1.11   0.00  3.18  0.00  970    6  1.00  0.40 
  444  -1.08   0.00  3.12  0.00 1018   10  1.00  0.40 
  445  -1.10   0.00  3.08  0.00  990   16  1.00  0.40 
  446  -1.16   0.00  3.06  0.00 1029    8  1.00  0.40 
  447  -1.15   0.00  3.06  0.00 1022   11  1.00  0.40 
  448  -1.07   0.00  3.03  0.00  976    8  1.00  0.40 
  449  -1.04   0.00  3.05  0.00  990   12  1.00  0.40 
  450  -1.15   0.00  3.01  0.00 1001   12  1.00  0.40 
  451  -1.13   0.00  3.03  0.00  960   13  1.00  0.40 
  452  -1.18   0.00  3.01  0.00 1001   10  1.00  0.40 
  453  -1.18   0.00  3.02  0.00  993    7  1.00  0.40 
  454  -1.11   0.00  3.02  0.00  979    8  1.00  0.40 
  455  -1.13   0.00  3.00  0.00  953    9  1.00  0.40 
  456  -1.10   0.00  2.98  0.00  957    6  1.00  0.40 
  457  -1.09   0.00  2.99  0.00 1003    8  1.00  0.40 
  458  -1.05   0.00  3.02  0.00  994   11  1.00  0.40 
  459  -1.07   0.00  3.03  0.00 1042    9  1.00  0.40 
  460  -1.09   0.00  3.04  0.00 1024   12  1.00  0.40 
  461  -1.03   0.00  3.07  0.00  987    5  1.00  0.40 
  462  -1.06   0.00  3.05  0.00  974    9  1.00  0.40 
  463  -1.16   0.00  3.02  0.00 1060   10  1.00  0.40 
  464  -1.20   0.00  3.03  0.00 1026   13  1.00  0.40 
  465  -1.20   0.00  3.02  0.00 1016   11  1.00  0.40 
  466  -1.23   0.00  3.05  0.00 1006    7  1.00  0.40 
  467  -1.31   0.00  3.05  0.00 1005   10  1.00  0.40 
  468  -1.35   0.00  3.08  0.00  993    9  1.00  0.40 
  469  -1.36   0.00  3.05  0.00 1002   10  1.00  0.40 
  470  -1.41   0.00  3.04  0.00 1013   13  1.00  0.40 
  471  -1.42   0.00  3.01  0.00  990   11  1.00  0.40 
  472  -1.50   0.00  3.10  0.00 1008   11  1.00  0.40 
  473  -1.47   0.00  3.09  0.00 1063   15  1.00  0.40 
  474  -1.57   0.00  3.08  0.00 1039   13  1.00  0.40 
  475  -1.60   0.00  3.05  0.00  982   12  1.00  0.40 
  476  -1.62   0.00  3.04  0.00 1021   12  1.00  0.40 
  477  -1.65   0.00  3.04  0.00 1050    9  1.00  0.40 
  478  -1.65   0.00  3.02  0.00 1017   10  1.00  0.40 
  479  -1.67   0.00  3.02  0.00  997   10  1.00  0.40 
  480  -1.67   0.00  2.99  0.00  960   13  1.00  0.40 
  481  -1.72   0.00  2.99  0.00 1028    6  1.00  0.40 
  482  -1.77   0.00  2.97  0.00  964    9  1.00  0.40 
  483  -1.84   0.00  2.97  0.00 1002    7  1.00  0.40 
  484  -1.87   0.00  2.97  0.00 1016    9  1.00  0.40 
  485  -1.81   0.00  3.03  0.00 1049   10  1.00  0.40 
  486  -1.79   0.00  3.04  0.00 1031    6  1.00  0.40 
  487  -1.80   0.00  3.06  0.00 1040   10  1.00  0.40 
  488  -1.72   0.00  3.07  0.00  987    9  1.00  0.40 
  489  -1.67   0.00  3.10  0.00  978   14  1.00  0.40 
  490  -1.67  -0.12  3.09  0.10  999    9  1.00  0.40 
  491  -1.67   0.00  3.09  0.00 1019   12  1.00  0.40 
  492  -1.56   0.00  3.10  0.00 1019    8  1.00  0.40 
  493  -1.61   0.00  3.12  0.00 1007    9  1.00  0.40 
  494  -1.69   0.00  3.14  0.00 1008    6  1.00  0.40 
  495  -1.68   0.00  3.12  0.00 1068    9  1.00  0.40 
  496  -1.72   0.00  3.14  0.00  992   10  1.00  0.40 
  497  -1.70   0.00  3.09  0.00  997    9  1.00  0.40 
  498  -1.68   0.00  3.03  0.00  985    8  1.00  0.40 
  499  -1.72   0.00  3.04  0.00 1006   14  1.00  0.40 
  500  -1.74   0.00  3.06  0.00 1021    7  1.00  0.40 
  501  -1.75   0.00  3.05  0.00 1024   11  1.00  0.40 
  502  -1.68   0.00  3.06  0.00 1061   12  1.00  0.40 
  503  -1.70   0.00  3.05  0.00 1006   10  1.00  0.40 
  504  -1.56   0.00  3.05  0.00  993   13  1.00  0.40 
  505  -1.63   0.00  3.10  0.00  964   11  1.00  0.40 
  506  -1.65   0.00  3.09  0.00 1002    7  1.00  0.40 
  507  -1.69   0.00  3.13  0.00 1031    9  1.00  0.40 
  508  -1.72   0.00  3.13  0.00  976   11  1.00  0.40 
  509  -1.64   0.00  3.09  0.00  982   10  1.00  0.40 
  510  -1.63   0.00  3.12  0.00  979    8  1.00  0.40 
  511  -1.64   0.00  3.12  0.00  971    9  1.00  0.40 
  512  -1.71   0.00  3.11  0.00 1003   10  1.00  0.40 
  513  -1.82   0.00  3.10  0.00  999    9  1.00  0.40 
  514  -1.72   0.00  3.04  0.00 1001    8  1.00  0.40 
  515  -1.77   0.00  2.99  0.00  987   10  1.00  0.40 
  516  -1.73   0.00  3.00  0.00  954   10  1.00  0.40 
  517  -1.75   0.00  2.96  0.00  953   12  1.00  0.40 
  518  -1.77   0.00  2.97  0.00 1043    8  1.00  0.40 
  519  -1.78   0.00  2.97  0.00 1029    8  1.00  0.40 
  520  -1.79   0.00  2.91  0.00  973   10  1.00  0.40 
  521  -1.74   0.00  2.91  0.00  994   13  1.00  0.40 
  522  -1.77   0.00  2.90  0.00 1034    9  1.00  0.40 
  523  -1.82   0.00  2.87  0.00  945    9  1.00  0.40 
  524  -1.73   0.00  2.86  0.00  987   14  1.00  0.40 
  525  -1.70   0.00  2.86  0.00  991    5  1.00  0.40 
  526  -1.61   0.00  2.85  0.00  989    8  1.00  0.40 
  527  -1.66   0.00  2.90  0.00 1015   12  1.00  0.40 
  528  -1.75   0.00  2.96  0.00  960   11  1.00  0.40 
  529  -1.78   0.00  2.97  0.00 1013   12  1.00  0.40 
  530  -1.80   0.00  3.01  0.00 1009    7  1.00  0.40 
  531  -1.80   0.00  3.00  0.00 1000   11  1.00  0.40 
  532  -1.76   0.00  3.00  0.00 1019    8  1.00  0.40 
  533  -1.81   0.00  2.98  0.00 1001    9  1.00  0.40 
  534  -1.75   0.00  2.98  0.00 1007    9  1.00  0.40 
  535  -1.71   0.00  2.95  0.00 1036   11  1.00  0.40 
  536  -1.75   0.00  2.93  0.00 1019   11  1.00  0.40 
  537  -1.79   0.00  2.92  0.00 1008   11  1.00  0.40 
  538  -1.71   0.00  2.92  0.00 1008   10  1.00  0.40 
  539  -1.72   0.00  2.91  0.00  987   12  1.00  0.40 
  540  -1.73   0.00  2.92  0.00  972   11  1.00  0.40 
  541  -1.73   0.00  2.94  0.00 1013    8  1.00  0.40 
  542  -1.64   0.00  2.95  0.00  980   10  1.00  0.40 
  543  -1.56   0.00  2.97  0.00  953   11  1.00  0.40 
  544  -1.54   0.00  2.97  0.00  997   11  1.00  0.40 
  545  -1.48   0.00  2.97  0.00  969   12  1.00  0.40 
  546  -1.42   0.00  2.96  0.00  997    6  1.00  0.40 
  547  -1.49   0.00  2.97  0.00 1022   11  1.00  0.40 
  548  -1.51   0.00  3.02  0.00 1051   11  1.00  0.40 
  549  -1.53   0.00  3.06  0.00 1027    9  1.00  0.40 
  550  -1.54   0.00  3.11  0.00 1035    7  1.00  0.40 
  551  -1.53   0.00  3.13  0.00 1040    8  1.00  0.40 
  552  -1.50   0.00  3.14  0.00 1018   10  1.00  0.40 
  553  -1.58   0.00  3.15  0.00  976    9  1.00  0.40 
  554  -1.55   0.00  3.16  0.00  967    7  1.00  0.40 
  555  -1.49   0.00  3.15  0.00  941    8  1.00  0.40 
  556  -1.55   0.00  3.17  0.00  963    7  1.00  0.40 
  557  -1.67   0.00  3.20  0.00  964    8  1.00  0.40 
  558  -1.72   0.00  3.23  0.00 1043   10  1.00  0.40 
  559  -1.66   0.00  3.20  0.00  997   10  1.00  0.40 
  560  -1.70   0.00  3.21  0.00  967    9  1.00  0.40 
  561  -1.75   0.00  3.27  0.00 1028   11  1.00  0.40 
  562  -1.77   0.00  3.25  0.00 1007   11  1.00  0.40 
  563  -1.86   0.00  3.25  0.00 1003    9  1.00  0.40 
  564  -1.89   0.00  3.28  0.00 1015    9  1.00  0.40 
  565  -1.84   0.00  3.29  0.00  968   13  1.00  0.40 
  566  -1.92   0.00  3.33  0.00  964   14  1.00  0.40 
  567  -1.95   0.00  3.27  0.00  994   14  1.00  0.40 
  568  -1.95   0.00  3.29  0.00  983   13  1.00  0.40 
  569  -1.93   0.00  3.33  0.00 1015   10  1.00  0.40 
  570  -1.91   0.00  3.33  0.00 1032   10  1.00  0.40 
  571  -1.95   0.00  3.37  0.00 1052    9  1.00  0.40 
  572  -1.91   0.00  3.37  0.00  982   11  1.00  0.40 
  573  -1.90   0.00  3.42  0.00  986   12  1.00  0.40 
  574  -1.87   0.00  3.41  0.00 1010   12  1.00  0.40 
  575  -1.88   0.00  3.47  0.00 1019    8  1.00  0.40 
  576  -1.89   0.00  3.46  0.00  966   12  1.00  0.40 
  577  -1.89   0.00  3.53  0.00  961   13  1.00  0.40 
  578  -1.93   0.00  3.55  0.00 1013    6  1.00  0.40 
  579  -1.87   0.00  3.51  0.00  976   11  1.00  0.40 
  580  -1.82   0.00  3.50  0.00 1009   11  1.00  0.40 
  581  -1.75   0.00  3.48  0.00  996    5  1.00  0.40 
  582  -1.75   0.00  3.50  0.00  998   10  1.00  0.40 
  583  -1.65   0.00  3.46  0.00 1033   12  1.00  0.40 
  584  -1.64   0.00  3.46  0.00 1014    9  1.00  0.40 
  585  -1.70   0.00  3.47  0.00  960    8  1.00  0.40 
  586  -1.70   0.00  3.48  0.00 1014    9  1.00  0.40 
  587  -1.67   0.00  3.52  0.00  991   11  1.00  0.40 
  588  -1.70   0.00  3.51  0.00  951   14  1.00  0.40 
  589  -1.75   0.00  3.54  0.00  996    7  1.00  0.40 
  590  -1.67   0.00  3.48  0.00  989    9  1.00  0.40 
  591  -1.79   0.00  3.55  0.00 1001    8  1.00  0.40 
  592  -1.71   0.00  3.52  0.00 1010   11  1.00  0.40 
  593  -1.81   0.00  3.59  0.00  982   11  1.00  0.40 
  594  -1.82   0.00  3.62  0.00 1007   10  1.00  0.40 
  595  -1.82   0.00  3.61  0.00 1033   10  1.00  0.40 
  596  -1.81   0.00  3.62  0.00 1032   10  1.00  0.40 
  597  -1.85   0.00  3.66  0.00 1008   11  1.00  0.40 
  598  -1.80   0.00  3.65  0.00  978    9  1.00  0.40 
  599  -1.83   0.00  3.69  0.00 1038    5  1.00  0.40 
  600  -1.94   0.00  3.71  0.00  999    8  1.00  0.40 
  601  -1.97   0.00  3.71  0.00 1008   12  1.00  0.40 
  602  -2.02   0.00  3.75  0.00 1027   10  1.00  0.40 
  603  -2.06   0.00  3.75  0.00 1009    7  1.00  0.40 
  604  -2.01   0.00  3.76  0.00 1021   12  1.00  0.40 
  605  -1.98   0.00  3.77  0.00 1001   11  1.00  0.40 
  606  -1.99   0.00  3.83  0.00 1016    8  1.00  0.40 
  607  -2.00   0.00  3.85  0.00  966    8  1.00  0.40 
  608  -2.11   0.00  3.83  0.00  964    8  1.00  0.40 
  609  -2.07   0.00  3.87  0.00 1030    8  1.00  0.40 
  610  -2.05   0.00  3.86  0.00 1018    9  1.00  0.40 
  611  -2.10   0.00  3.88  0.00  989   11  1.00  0.40 
  612  -2.02   0.00  3.92  0.00  974   10  1.00  0.40 
  613  -2.02   0.00  3.92  0.00 1012   10  1.00  0.40 
  614  -1.94   0.00  3.94  0.00  967    8  1.00  0.40 
  615  -1.95   0.00  3.99  0.00 1003   12  1.00  0.40 
  616  -1.82   0.00  3.96  0.00 1029   11  1.00  0.40 
  617  -1.84   0.00  3.97  0.00  967   11  1.00  0.40 
  618  -1.86   0.00  4.00  0.00  984   12  1.00  0.40 
  619  -1.90   0.00  4.01  0.00 1027   12  1.00  0.40 
  620  -1.93   0.00  4.07  0.00  982    9  1.00  0.40 
  621  -1.98   0.00  4.11  0.00 1019   13  1.00  0.40 
  622  -1.91   0.00  4.12  0.00 1037   12  1.00  0.40 
  623  -1.82   0.00  4.17  0.00 1030   10  1.00  0.40 
  624  -1.74   0.00  4.13  0.00  989    8  1.00  0.40 
  625  -1.76   0.00  4.12  0.00  984   12  1.00  0.40 
  626  -1.78   0.00  4.15  0.00 1000   14  1.00  0.40 
  627  -1.75   0.00  4.12  0.00  998   12  1.00  0.40 
  628  -1.71   0.00  4.14  0.00  987   12  1.00  0.40 
  629  -1.75   0.00  4.21  0.00 1036   14  1.00  0.40 
  630  -1.79   0.00  4.22  0.00 1010    7  1.00  0.40 
  631  -1.82   0.00  4.27  0.00  990    8  1.00  0.40 
  632  -1.82  -0.04  4.31  0.08  985   12  1.00  0.40 
  633  -1.79  -0.10  4.28  0.18  972   10  1.00  0.40 
  634  -1.78  -0.10  4.29  0.18  982   10  1.00  0.40 
  635  -1.87   0.00  4.34  0.00 1012    7  1.00  0.40 
  636  -1.89   0.00  4.32  0.00  999    9  1.00  0.40 
  637  -1.97   0.00  4.29  0.00 1003   11  1.00  0.40 
  638  -1.92   0.00  4.27  0.00 1029   13  1.00  0.40 
  639  -1.92   0.00  4.27  0.00 1056    7  1.00  0.40 
  640  -1.89   0.00  4.31  0.00 1018   10  1.00  0.40 
  641  -1.90   0.00  4.26  0.00  995    6  1.00  0.40 
  642  -1.93   0.00  4.34  0.00  996   12  1.00  0.40 
  643  -2.09   0.00  4.44  0.00  976   10  1.00  0.40 
  644  -2.07   0.00  4.44  0.00 1042   10  1.00  0.40 
  645  -2.10   0.00  4.50  0.00 1019   11  1.00  0.40 
  646  -2.16   0.00  4.51  0.00  969    9  1.00  0.40 
  647  -2.13   0.00  4.54  0.00 1018    9  1.00  0.40 
  648  -2.09   0.00  4.51  0.00  972    7  1.00  0.40 
  649  -2.06   0.00  4.50  0.00  990   11  1.00  0.40 
  650  -2.05   0.00  4.54  0.00 1024   14  1.00  0.40 
  651  -2.08   0.00  4.55  0.00  985    8  1.00  0.40 
  652  -2.24   0.00  4.56  0.00  992    9  1.00  0.40 
  653  -2.16   0.00  4.55  0.00  959   10  1.00  0.40 
  654  -2.22   0.00  4.58  0.00  996    7  1.00  0.40 
  655  -2.16   0.00  4.53  0.00  988    8  1.00  0.40 
  656  -2.19   0.00  4.54  0.00 1008   11  1.00  0.40 
  657  -2.14   0.00  4.53  0.00 1017   11  1.00  0.40 
  658  -2.09   0.00  4.58  0.00  979   14  1.00  0.40 
  659  -2.06   0.00  4.61  0.00 1016   12  1.00  0.40 
  660  -2.03   0.00  4.64  0.00  998   11  1.00  0.40 
  661  -2.11   0.00  4.67  0.00  967   10  1.00  0.40 
  662  -2.19   0.00  4.68  0.00 1023    9  1.00  0.40 
  663  -2.16   0.00  4.65  0.00 1007    9  1.00  0.40 
  664  -2.25   0.00  4.63  0.00  962   10  1.00  0.40 
  665  -2.28   0.00  4.67  0.00  995   11  1.00  0.40 
  666  -2.32   0.00  4.72  0.00 1008   14  1.00  0.40 
  667  -2.37   0.00  4.77  0.00 1010    9  1.00  0.40 
  668  -2.39   0.00  4.74  0.00  962    9  1.00  0.40 
  669  -2.40   0.00  4.82  0.00 1024    9  1.00  0.40 
  670  -2.35   0.00  4.77  0.00  977    9  1.00  0.40 
  671  -2.29   0.00  4.75  0.00 1024   10  1.00  0.40 
  672  -2.23   0.00  4.81  0.00 1053    6  1.00  0.40 
  673  -2.34   0.00  4.85  0.00 1014   10  1.00  0.40 
  674  -2.36   0.00  4.90  0.00 1009    6  1.00  0.40 
  675  -2.42   0.00  4.88  0.00 1046    6  1.00  0.40 
  676  -2.50   0.00  4.90  0.00 1008    8  1.00  0.40 
  677  -2.47   0.00  4.84  0.00 1014   12  1.00  0.40 
  678  -2.50   0.00  4.88  0.00  995   13  1.00  0.40 
  679  -2.57   0.00  4.92  0.00  996    8  1.00  0.40 
  680  -2.64   0.00  4.92  0.00 1008    9  1.00  0.40 
  681  -2.70   0.00  4.90  0.00 1009    8  1.00  0.40 
  682  -2.67   0.00  4.85  0.00  962   12  1.00  0.40 
  683  -2.77   0.00  4.84  0.00  990   11  1.00  0.40 
  684  -2.66   0.00  4.82  0.00  961   10  1.00  0.40 
  685  -2.65   0.00  4.79  0.00 1019    9  1.00  0.40 
  686  -2.73   0.00  4.84  0.00 1001    9  1.00  0.40 
  687  -2.78   0.00  4.87  0.00  973   12  1.00  0.40 
  688  -2.69   0.00  4.82  0.00 1007   15  1.00  0.40 
  689  -2.66   0.00  4.80  0.00  996   13  1.00  0.40 
  690  -2.70   0.00  4.83  0.00 1023   11  1.00  0.40 
  691  -2.63   0.00  4.85  0.00 1003   12  1.00  0.40 
  692  -2.64   0.00  4.89  0.00 1043    9  1.00  0.40 
  693  -2.59   0.00  4.90  0.00 1018    9  1.00  0.40 
  694  -2.64   0.00  4.91  0.00 1018   10  1.00  0.40 
  695  -2.59   0.00  4.83  0.00 1025   12  1.00  0.40 
  696  -2.48   0.00  4.79  0.00 1008   12  1.00  0.40 
  697  -2.50   0.00  4.79  0.00 1009   13  1.00  0.40 
  698  -2.45   0.00  4.83  0.00 1003   11  1.00  0.40 
  699  -2.34   0.00  4.80  0.00  987   14  1.00  0.40 
  700  -2.39   0.00  4.84  0.00  991   10  1.00  0.40 
  701  -2.41   0.00  4.84  0.00 1008    7  1.00  0.40 
  702  -2.35   0.00  4.81  0.00  962   12  1.00  0.40 
  703  -2.42   0.00  4.85  0.00  971    9  1.00  0.40 
  704  -2.50   0.00  4.91  0.00 1050   10  1.00  0.40 
  705  -2.60   0.00  4.94  0.00 1043   14  1.00  0.40 
  706  -2.51   0.00  4.91  0.00 1003   13  1.00  0.40 
  707  -2.40   0.00  4.87  0.00  999   11  1.00  0.40 
  708  -2.42   0.00  4.88  0.00  962   14  1.00  0.40 
  709  -2.41   0.00  4.89  0.00 1044   12  1.00  0.40 
  710  -2.43   0.00  4.94  0.00  977    9  1.00  0.40 
  711  -2.36   0.00  4.94  0.00  998    8  1.00  0.40 
  712  -2.36   0.00  4.98  0.00  982    9  1.00  0.40 
  713  -2.35   0.00  4.99  0.00 1022    9  1.00  0.40 
  714  -2.39   0.00  5.05  0.00 1020   12  1.00  0.40 
  715  -2.27   0.00  4.99  0.00  996    6  1.00  0.40 
  716  -2.27   0.00  4.98  0.00  975    9  1.00  0.40 
  717  -2.27   0.00  5.00  0.00  995   14  1.00  0.40 
  718  -2.22   0.00  4.99  0.00 1024    9  1.00  0.40 
  719  -2.25   0.00  5.00  0.00  990    9  1.00  0.40 
  720  -2.17   0.00  4.94  0.00 1023   12  1.00  0.40 
  721  -2.07   0.00  4.92  0.00 1012   11  1.00  0.40 
  722  -2.18   0.00  4.97  0.00 1007   11  1.00  0.40 
  723  -2.19   0.00  4.99  0.00 1022    5  1.00  0.40 
  724  -2.29   0.00  4.96  0.00  996    8  1.00  0.40 
  725  -2.29   0.00  5.03  0.00 1023    6  1.00  0.40 
  726  -2.36   0.00  5.05  0.00  975   12  1.00  0.40 
  727  -2.44   0.00  5.14  0.00  945   11  1.00  0.40 
  728  -2.41   0.00  5.17  0.00 1000    9  1.00  0.40 
  729  -2.32   0.00  5.14  0.00  979   11  1.00  0.40 
  730  -2.35   0.00  5.12  0.00 1005    9  1.00  0.40 
  731  -2.27   0.00  5.12  0.00 1021    7  1.00  0.40 
  732  -2.27   0.00  5.11  0.00 1026    9  1.00  0.40 
  733  -2.21   0.00  5.14  0.00 1007    8  1.00  0.40 
  734  -2.20   0.00  5.18  0.00 1024   14  1.00  0.40 
  735  -2.22   0.00  5.14  0.00  985    9  1.00  0.40 
  736  -2.09   0.00  5.08  0.00 1029   10  1.00  0.40 
  737  -2.04   0.00  5.06  0.00 1031   12  1.00  0.40 
  738  -2.14   0.00  5.13  0.00 1062    2  1.00  0.40 
  739  -2.16   0.00  5.13  0.00  991    4  1.00  0.40 
  740  -1.90   0.00  5.06  0.00 1018    8  1.00  0.40 
  741  -2.07   0.00  5.08  0.00  963    9  1.00  0.40 
  742  -2.05   0.00  5.10  0.00  993    5  1.00  0.40 
  743  -2.10   0.00  5.14  0.00  990    8  1.00  0.40 
  744  -2.03   0.00  5.17  0.00  991    7  1.00  0.40 
  745  -2.13   0.00  5.24  0.00 1012    9  1.00  0.40 
  746  -2.08   0.00  5.24  0.00  972    9  1.00  0.40 
  747  -1.91   0.00  5.20  0.00 1045   11  1.00  0.40 
  748  -1.88   0.00  5.24  0.00  995   15  1.00  0.40 
  749  -1.83   0.00  5.21  0.00 1031   15  1.00  0.40 
  750  -1.96   0.00  5.19  0.00  986   11  1.00  0.40 
  751  -1.95   0.00  5.23  0.00  998   13  1.00  0.40 
  752  -1.97   0.00  5.29  0.00 1007   10  1.00  0.40 
  753  -1.92   0.00  5.26  0.00 1004    9  1.00  0.40 
  754  -1.98  -0.17  5.31  0.10 1002    9  1.00  0.40 
  755  -2.04   0.00  5.34  0.00  973    5  1.00  0.40 
  756  -2.01   0.00  5.35  0.00  998   10  1.00  0.40 
  757  -1.95   0.00  5.37  0.00  967    7  1.00  0.40 
  758  -1.98   0.00  5.40  0.00 1004   13  1.00  0.40 
  759  -2.00   0.00  5.40  0.00  985   12  1.00  0.40 
  760  -2.07   0.00  5.46  0.00 1002   11  1.00  0.40 
  761  -2.14   0.00  5.46  0.00  982   10  1.00  0.40 
  762  -2.12   0.00  5.49  0.00  939   11  1.00  0.40 
  763  -2.18   0.00  5.53  0.00 1049    5  1.00  0.40 
  764  -2.26   0.00  5.55  0.00 1015    9  1.00  0.40 
  765  -2.37   0.00  5.62  0.00 1026    7  1.00  0.40 
  766  -2.40   0.00  5.63  0.00 1043   10  1.00  0.40 
  767  -2.32   0.00  5.62  0.00 1007    8  1.00  0.40 
  768  -2.34   0.00  5.60  0.00 1016   12  1.00  0.40 
  769  -2.36   0.00  5.64  0.00  999   10  1.00  0.40 
  770  -2.26   0.00  5.65  0.00  985   11  1.00  0.40 
  771  -2.21   0.00  5.63  0.00  992    6  1.00  0.40 
  772  -2.26   0.00  5.66  0.00 1002    7  1.00  0.40 
  773  -2.25   0.00  5.68  0.00  997   10  1.00  0.40 
  774  -2.42   0.00  5.73  0.00 1014   14  1.00  0.40 
  775  -2.41   0.00  5.77  0.00 1019   11  1.00  0.40 
  776  -2.40   0.00  5.72  0.00  961   10  1.00  0.40 
  777  -2.55   0.00  5.74  0.00  987   13  1.00  0.40 
  778  -2.47   0.00  5.72  0.00  985   13  1.00  0.40 
  779  -2.47   0.00  5.74  0.00 1022    9  1.00  0.40 
  780  -2.45   0.00  5.76  0.00 1009    8  1.00  0.40 
  781  -2.44   0.00  5.73  0.00  994   11  1.00  0.40 
  782  -2.24   0.00  5.71  0.00 1039    8  1.00  0.40 
  783  -2.25   0.00  5.76  0.00 1015   12  1.00  0.40 
  784  -2.10   0.00  5.77  0.00  997   11  1.00  0.40 
  785  -2.06   0.00  5.77  0.00  986   12  1.00  0.40 
  786  -2.07   0.00  5.83  0.00  969   12  1.00  0.40 
  787  -1.95   0.00  5.80  0.00 1000   10  1.00  0.40 
  788  -1.98   0.00  5.77  0.00 1022   10  1.00  0.40 
  789  -2.04   0.00  5.81  0.00  970    8  1.00  0.40 
  790  -2.02   0.00  5.77  0.00 1029   10  1.00  0.40 
  791  -2.08   0.00  5.81  0.00  984   13  1.00  0.40 
  792  -2.02   0.00  5.81  0.00 1004    9  1.00  0.40 
  793  -2.04   0.00  5.88  0.00 1049    9  1.00  0.40 
  794  -2.01   0.00  5.93  0.00 1064   11  1.00  0.40 
  795  -1.94   0.00  5.88  0.00 1009   11  1.00  0.40 
  796  -1.86   0.00  5.87  0.00 1000    7  1.00  0.40 
  797  -1.86   0.00  5.94  0.00  986   10  1.00  0.40 
  798  -2.04   0.00  5.96  0.00 1010    8  1.00  0.40 
  799  -2.05   0.00  5.97  0.00 1014   14  1.00  0.40 
  800  -1.94   0.00  5.96  0.00  970   13  1.00  0.40 
  801  -1.95   0.00  5.94  0.00 1009   13  1.00  0.40 
  802  -1.76   0.00  5.85  0.00  972   12  1.00  0.40 
  803  -1.79   0.00  5.90  0.00  989   10  1.00  0.40 
  804  -1.75   0.00  5.91  0.00  992   15  1.00  0.40 
  805  -1.66   0.00  5.87  0.00  960    9  1.00  0.40 
  806  -1.65   0.00  5.90  0.00 1009    9  1.00  0.40 
  807  -1.55   0.00  5.76  0.00 1010   12  1.00  0.40 
  808  -1.53   0.00  5.74  0.00 1012    9  1.00  0.40 
  809  -1.54   0.00  5.80  0.00 1025    9  1.00  0.40 
  810  -1.65   0.00  5.80  0.00  964    4  1.00  0.40 
  811  -1.71   0.00  5.80  0.00 1004    8  1.00  0.40 
  812  -1.76   0.00  5.84  0.00 1027   12  1.00  0.40 
  813  -1.88   0.00  5.86  0.00 1011   12  1.00  0.40 
  814  -2.01   0.00  5.87  0.00 1030    9  1.00  0.40 
  815  -2.12   0.00  5.87  0.00  990   13  1.00  0.40 
  816  -2.04   0.00  5.85  0.00  990   14  1.00  0.40 
  817  -2.03   0.00  5.85  0.00  991    9  1.00  0.40 
  818  -2.06   0.00  5.90  0.00 1035   11  1.00  0.40 
