gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -5.51   3.99  4.10  0.62  990  998  1.00  0.40 
  410  -5.46   3.96  4.12  0.58 1001 1006  1.00  0.40 
  411  -5.51   3.97  4.18  0.57 1026  979  1.00  0.40 
  412  -5.56   3.93  4.25  0.58  983 1009  1.00  0.40 
  413  -5.54   3.91  4.26  0.59  997  980  1.00  0.40 
  414  -5.55   3.89  4.26  0.57  987  980  1.00  0.40 
  415  -5.58   3.92  4.23  0.54  990  994  1.00  0.40 
  416  -5.51   3.91  4.24  0.54  949  985  1.00  0.40 
  417  -5.63   3.89  4.24  0.56  983 1014  1.00  0.40 
  418  -5.61   3.91  4.22  0.54 1019  982  1.00  0.40 
  419  -5.67   3.92  4.27  0.53 1040  974  1.00  0.40 
  420  -5.69   3.92  4.25  0.57 1007  992  1.00  0.40 
  421  -5.70   3.93  4.28  0.56 1003  987  1.00  0.40 
  422  -5.69   3.90  4.31  0.58  995  963  1.00  0.40 
  423  -5.73   3.85  4.30  0.58  990  974  1.00  0.40 
  424  -5.78   3.87  4.33  0.58 1003  998  1.00  0.40 
  425  -5.71   3.88  4.39  0.58  980  970  1.00  0.40 
  426  -5.71   3.82  4.48  0.58  984  980  1.00  0.40 
  427  -5.71   3.82  4.45  0.58 1050 1031  1.00  0.40 
  428  -5.75   3.78  4.47  0.58  963 1015  1.00  0.40 
  429  -5.73   3.73  4.49  0.60  996  959  1.00  0.40 
  430  -5.66   3.68  4.45  0.61 1015 1017  1.00  0.40 
  431  -5.74   3.66  4.45  0.63  993  983  1.00  0.40 
  432  -5.73   3.63  4.43  0.63  973  980  1.00  0.40 
  433  -5.73   3.59  4.44  0.66 1025 1053  1.00  0.40 
  434  -5.74   3.60  4.45  0.71 1003 1035  1.00  0.40 
  435  -5.75   3.54  4.44  0.71  998 1047  1.00  0.40 
  436  -5.79   3.54  4.46  0.72  970  990  1.00  0.40 
  437  -5.79   3.54  4.48  0.73 1002 1021  1.00  0.40 
  438  -5.84   3.47  4.45  0.73 1004  996  1.00  0.40 
  439  -5.93   3.44  4.43  0.74 1040  998  1.00  0.40 
  440  -5.93   3.46  4.45  0.75 1017 1000  1.00  0.40 
  441  -5.91   3.45  4.43  0.74 1009  992  1.00  0.40 
  442  -5.96   3.44  4.45  0.76 1038  965  1.00  0.40 
  443  -5.96   3.42  4.53  0.77 1007 1024  1.00  0.40 
  444  -5.96   3.39  4.53  0.75  993  992  1.00  0.40 
  445  -6.05   3.41  4.56  0.75 1023 1007  1.00  0.40 
  446  -6.07   3.40  4.52  0.76  937 1050  1.00  0.40 
  447  -6.01   3.39  4.55  0.72  998 1035  1.00  0.40 
  448  -6.03   3.46  4.58  0.71 1000  990  1.00  0.40 
  449  -6.05   3.47  4.55  0.72  978 1013  1.00  0.40 
  450  -6.07   3.44  4.58  0.73  998 1030  1.00  0.40 
  451  -6.15   3.42  4.63  0.72  983 1000  1.00  0.40 
  452  -6.19   3.45  4.61  0.74 1039  992  1.00  0.40 
  453  -0.81   3.32  2.67  0.77  987  992  1.00  0.40 
  454  -0.85   3.20  2.68  0.80  966  991  1.00  0.40 
  455  -0.89   3.04  2.72  0.82  988 1010  1.00  0.40 
  456  -0.94   2.90  2.74  0.85 1049 1000  1.00  0.40 
  457  -1.02   2.74  2.69  0.87  993  998  1.00  0.40 
  458  -1.12   2.50  2.63  0.91  975  975  1.00  0.40 
  459  -1.13   2.28  2.66  0.92 1029 1024  1.00  0.40 
  460  -1.20   2.03  2.72  0.92 1011 1014  1.00  0.40 
  461  -1.30   1.76  2.70  0.93 1018  946  1.00  0.40 
  462  -1.31   1.43  2.69  0.95  994 1006  1.00  0.40 
  463  -1.39   1.17  2.73  0.94 1015 1019  1.00  0.40 
  464  -1.48   0.78  2.71  0.86 1003 1016  1.00  0.40 
  465  -1.60   0.51  2.66  0.78 1033 1008  1.00  0.40 
  466  -1.72   0.28  2.68  0.70  973  994  1.00  0.40 
  467  -1.88   0.05  2.67  0.59  952  995  1.00  0.40 
  468  -2.05  -0.06  2.67  0.55  994  963  1.00  0.40 
  469  -2.13  -0.18  2.67  0.47 1034 1005  1.00  0.40 
  470  -2.27  -0.24  2.67  0.43 1008  997  1.00  0.40 
  471  -2.39  -0.29  2.64  0.44 1013 1023  1.00  0.40 
  472  -2.58  -0.37  2.64  0.41 1027  994  1.00  0.40 
  473  -2.63  -0.41  2.60  0.39 1008 1029  1.00  0.40 
  474  -2.71  -0.45  2.60  0.36 1006 1067  1.00  0.40 
  475  -2.77  -0.49  2.61  0.34 1015 1041  1.00  0.40 
  476  -2.87  -0.49  2.62  0.32  982  988  1.00  0.40 
  477  -2.92  -0.52  2.62  0.30 1013 1034  1.00  0.40 
  478  -3.03  -0.56  2.61  0.29 1036  981  1.00  0.40 
  479  -3.07  -0.57  2.60  0.30 1036  981  1.00  0.40 
  480  -3.15  -0.59  2.62  0.28  964 1022  1.00  0.40 
  481  -3.14  -0.61  2.68  0.27 1008  995  1.00  0.40 
  482  -3.26  -0.66  2.63  0.27  998 1000  1.00  0.40 
  483  -3.36  -0.71  2.64  0.27  994  980  1.00  0.40 
  484  -3.38  -0.78  2.64  0.29 1030 1014  1.00  0.40 
  485  -3.41  -0.85  2.70  0.33  974  994  1.00  0.40 
  486  -3.44  -0.99  2.73  0.37 1021  996  1.00  0.40 
  487  -3.50  -1.17  2.72  0.39 1035 1006  1.00  0.40 
  488  -3.50  -1.38  2.73  0.46 1024  995  1.00  0.40 
  489  -3.55  -1.58  2.74  0.50  977  998  1.00  0.40 
  490  -3.58  -1.81  2.75  0.55 1001  979  1.00  0.40 
  491  -3.62  -2.06  2.74  0.60  988  998  1.00  0.40 
  492  -3.64  -2.28  2.76  0.64  966 1012  1.00  0.40 
  493  -3.66  -2.53  2.78  0.67  988  985  1.00  0.40 
  494  -3.68  -2.75  2.79  0.69  980  989  1.00  0.40 
  495  -3.66  -2.93  2.85  0.71 1023  980  1.00  0.40 
  496  -3.59  -3.17  2.89  0.72 1006  979  1.00  0.40 
  497  -3.53  -3.34  2.91  0.74 1005 1013  1.00  0.40 
  498  -3.43  -3.51  2.92  0.73 1007 1004  1.00  0.40 
  499  -3.30  -3.67  2.99  0.74  987  946  1.00  0.40 
  500  -3.12  -3.81  3.05  0.71  968  969  1.00  0.40 
  501  -2.91  -3.89  3.10  0.70  985 1014  1.00  0.40 
  502  -2.60  -3.97  3.22  0.71 1001  997  1.00  0.40 
  503  -2.20  -4.01  3.32  0.69  985 1013  1.00  0.40 
  504  -1.88  -4.05  3.35  0.68 1004 1002  1.00  0.40 
  505  -1.45  -4.07  3.38  0.67 1024  984  1.00  0.40 
  506  -1.03  -4.06  3.37  0.69 1002  984  1.00  0.40 
  507  -0.77  -4.05  3.45  0.69 1003 1011  1.00  0.40 
  508  -0.54  -4.06  3.49  0.67  984 1018  1.00  0.40 
  509  -0.36  -3.98  3.54  0.71  993  991  1.00  0.40 
  510   0.02  -3.96  3.49  0.71 1029  990  1.00  0.40 
  511   0.23  -3.93  3.43  0.70  974  999  1.00  0.40 
  512   0.35  -3.89  3.41  0.71 1017 1022  1.00  0.40 
  513   0.51  -3.87  3.39  0.73 1029 1040  1.00  0.40 
  514   0.62  -3.82  3.35  0.71  990  985  1.00  0.40 
  515   0.68  -3.74  3.39  0.72  993 1008  1.00  0.40 
  516   0.72  -3.69  3.35  0.72 1015 1002  1.00  0.40 
  517   0.86  -3.66  3.29  0.72 1029  989  1.00  0.40 
  518   0.92  -3.63  3.27  0.72 1013 1011  1.00  0.40 
  519   1.06  -3.57  3.27  0.72 1000  942  1.00  0.40 
  520   1.15  -3.57  3.23  0.72 1034  997  1.00  0.40 
  521   1.15  -3.50  3.24  0.70  985 1035  1.00  0.40 
  522   1.18  -3.42  3.24  0.73 1004 1008  1.00  0.40 
  523   1.27  -3.35  3.16  0.74 1023  981  1.00  0.40 
  524   1.28  -3.30  3.18  0.75 1033 1011  1.00  0.40 
  525   1.30  -3.29  3.18  0.74 1000  962  1.00  0.40 
  526   1.31  -3.21  3.18  0.73  982  971  1.00  0.40 
  527   1.31  -3.19  3.21  0.72  966 1014  1.00  0.40 
  528   1.31  -3.07  3.25  0.74  979  982  1.00  0.40 
  529   1.33  -3.01  3.22  0.73 1029  975  1.00  0.40 
  530   1.34  -2.94  3.21  0.74  989  998  1.00  0.40 
  531   1.37  -2.85  3.25  0.75  992 1025  1.00  0.40 
  532   1.36  -2.75  3.31  0.74  993 1029  1.00  0.40 
  533   1.39  -2.68  3.28  0.73 1025  989  1.00  0.40 
  534   1.38  -2.59  3.31  0.73  994  973  1.00  0.40 
  535   1.41  -2.57  3.33  0.74  987  993  1.00  0.40 
  536   1.41  -2.45  3.29  0.73  982 1032  1.00  0.40 
  537   1.43  -2.27  3.28  0.70  960  982  1.00  0.40 
  538   1.46  -2.21  3.26  0.70 1012 1004  1.00  0.40 
  539   1.53  -2.05  3.19  0.71 1048 1000  1.00  0.40 
  540   1.53  -1.86  3.20  0.74  997 1015  1.00  0.40 
  541   1.56  -1.72  3.21  0.78  972  980  1.00  0.40 
  542   1.61  -1.52  3.14  0.83 1012  982  1.00  0.40 
  543   1.59  -1.14  3.18  0.91 1039  957  1.00  0.40 
  544   1.64  -0.84  3.12  0.99  977  952  1.00  0.40 
  545   1.65  -0.51  3.09  1.11  990 1004  1.00  0.40 
  546   1.70  -0.19  3.03  1.18  979  985  1.00  0.40 
  547   1.72   0.18  2.96  1.30  992 1025  1.00  0.40 
  548   1.74   0.54  3.03  1.42 1008  993  1.00  0.40 
  549   1.78   0.85  2.97  1.49  975  994  1.00  0.40 
  550   1.77   1.06  3.01  1.53  944  979  1.00  0.40 
  551   1.82   1.29  3.07  1.59  997  992  1.00  0.40 
  552   1.84   1.44  3.06  1.63 1013 1004  1.00  0.40 
  553   1.88   1.51  3.11  1.64  968  978  1.00  0.40 
  554   1.93   1.59  3.17  1.66 1001  993  1.00  0.40 
  555   1.95   1.70  3.27  1.70  996 1002  1.00  0.40 
  556   2.04   1.71  3.32  1.71  969 1026  1.00  0.40 
  557   2.10   1.78  3.45  1.72  991 1005  1.00  0.40 
  558   2.14   1.76  3.61  1.70 1015 1026  1.00  0.40 
  559   2.21   1.82  3.74  1.72  985  989  1.00  0.40 
  560   2.27   1.85  3.86  1.73 1023 1012  1.00  0.40 
  561   2.39   1.84  3.89  1.73  982  965  1.00  0.40 
  562   2.43   1.85  4.01  1.73 1002 1011  1.00  0.40 
  563   2.49   1.92  4.08  1.76 1002 1039  1.00  0.40 
  564   2.58   1.92  4.21  1.76  994  987  1.00  0.40 
  565   2.68   1.89  4.35  1.75  984  990  1.00  0.40 
  566   2.92   1.94  4.58  1.77  957  967  1.00  0.40 
  567   3.07   1.92  4.68  1.76  974  996  1.00  0.40 
  568   3.30   1.97  4.80  1.78  971  993  1.00  0.40 
  569   3.52   2.04  4.92  1.81 1017 1034  1.00  0.40 
  570   3.74   2.11  5.02  1.84  995  999  1.00  0.40 
  571   3.82   2.16  5.07  1.84 1016 1021  1.00  0.40 
  572   3.95   2.23  5.13  1.87 1004 1008  1.00  0.40 
  573   4.08   2.34  5.19  1.89  947 1038  1.00  0.40 
  574   4.25   2.41  5.23  1.90  965 1022  1.00  0.40 
  575   4.29   2.56  5.28  1.93  983  992  1.00  0.40 
  576   4.43   2.62  5.28  1.93 1021 1041  1.00  0.40 
  577   4.43   2.74  5.30  1.94  989 1059  1.00  0.40 
  578   4.40   2.87  5.27  1.95  989  963  1.00  0.40 
  579   4.41   2.94  5.27  1.92 1005  968  1.00  0.40 
  580   4.45   3.02  5.26  1.90 1086 1015  1.00  0.40 
  581   4.44   3.15  5.30  1.84  973 1026  1.00  0.40 
  582   4.44   3.30  5.29  1.74 1015 1014  1.00  0.40 
  583   4.27   3.44  5.33  1.64  951 1014  1.00  0.40 
  584   4.18   3.65  5.34  1.46  973  978  1.00  0.40 
  585   4.19   3.78  5.32  1.40 1010 1005  1.00  0.40 
  586   4.16   3.87  5.37  1.33  965 1024  1.00  0.40 
  587   3.92   3.97  5.39  1.26  979  997  1.00  0.40 
  588   3.68   4.01  5.40  1.21 1021  998  1.00  0.40 
  589   3.50   4.02  5.42  1.17  990 1000  1.00  0.40 
  590   3.17   4.01  5.41  1.20 1007 1018  1.00  0.40 
  591   3.14   4.07  5.44  1.17  991  986  1.00  0.40 
  592   2.93   4.09  5.42  1.12  978 1022  1.00  0.40 
  593   2.84   4.07  5.42  1.15  976 1036  1.00  0.40 
  594   2.60   4.10  5.39  1.11  974  975  1.00  0.40 
  595   2.46   4.16  5.32  1.08 1001  977  1.00  0.40 
  596   2.23   4.11  5.27  1.09 1004 1015  1.00  0.40 
  597   2.09   4.12  5.23  1.09 1017 1022  1.00  0.40 
  598   1.91   4.02  5.11  1.11  996 1014  1.00  0.40 
  599   1.90   4.00  5.18  1.11 1006  991  1.00  0.40 
  600   1.89   3.88  5.21  1.16 1011 1011  1.00  0.40 
  601   1.80   3.88  5.25  1.19  981  987  1.00  0.40 
  602   1.76   3.86  5.22  1.18  991  993  1.00  0.40 
  603   1.62   3.79  5.17  1.23 1007  982  1.00  0.40 
  604   1.44   3.71  5.06  1.23 1031 1040  1.00  0.40 
  605   1.35   3.52  5.03  1.31 1001  967  1.00  0.40 
  606   1.28   3.33  5.00  1.38 1016  983  1.00  0.40 
  607   1.26   3.08  4.97  1.46 1010  995  1.00  0.40 
  608   1.07   2.83  4.88  1.50  976 1007  1.00  0.40 
  609   1.13   2.49  4.94  1.54  996 1002  1.00  0.40 
  610   1.20   2.33  5.02  1.55 1004  988  1.00  0.40 
  611   1.25   2.14  5.10  1.57  995 1025  1.00  0.40 
  612   1.24   2.02  5.13  1.57  962 1006  1.00  0.40 
  613   1.34   1.73  5.20  1.58  989 1054  1.00  0.40 
  614   1.34   1.53  5.24  1.60 1047  987  1.00  0.40 
  615   1.47   1.34  5.36  1.59 1013  969  1.00  0.40 
  616   1.73   1.24  5.51  1.60 1010  988  1.00  0.40 
  617   2.01   1.17  5.68  1.58  977  982  1.00  0.40 
  618   2.05   1.11  5.70  1.58 1026  992  1.00  0.40 
  619   2.18   0.97  5.78  1.57 1011 1010  1.00  0.40 
  620   2.41   0.77  5.90  1.54  985 1000  1.00  0.40 
  621   2.59   0.69  5.98  1.51 1018 1034  1.00  0.40 
  622   2.72   0.59  6.06  1.48  988  955  1.00  0.40 
  623   3.02   0.53  6.19  1.43 1012 1011  1.00  0.40 
  624   3.47   0.54  6.32  1.41 1009  962  1.00  0.40 
  625   3.87   0.43  6.44  1.36 1005  995  1.00  0.40 
  626   4.15   0.36  6.46  1.34 1031  982  1.00  0.40 
  627   4.40   0.23  6.48  1.29 1014  996  1.00  0.40 
  628   4.67   0.14  6.45  1.25  966  988  1.00  0.40 
  629   4.85   0.11  6.51  1.20  994  929  1.00  0.40 
  630   5.21   0.20  6.49  1.24 1009  970  1.00  0.40 
  631   5.27   0.18  6.48  1.21  983 1005  1.00  0.40 
  632   5.58   0.27  6.46  1.24 1041 1002  1.00  0.40 
  633   5.90   0.30  6.42  1.25  989 1009  1.00  0.40 
  634   5.96   0.43  6.38  1.30 1013  998  1.00  0.40 
  635   6.04   0.46  6.40  1.29  989 1055  1.00  0.40 
  636   6.07   0.53  6.35  1.32 1047 1000  1.00  0.40 
  637   6.32   0.61  6.33  1.34  976 1020  1.00  0.40 
  638   6.50   0.69  6.31  1.37 1004 1007  1.00  0.40 
  639   6.53   0.87  6.29  1.43  967 1009  1.00  0.40 
  640   6.61   1.11  6.30  1.53 1025 1014  1.00  0.40 
  641   6.66   1.41  6.27  1.61  974  977  1.00  0.40 
  642   6.64   1.76  6.27  1.72  997  992  1.00  0.40 
  643   6.70   2.08  6.24  1.79  993 1030  1.00  0.40 
  644   6.66   2.61  6.20  1.88 1024  987  1.00  0.40 
  645   6.64   3.23  6.24  1.98 1020  962  1.00  0.40 
  646   6.58   3.87  6.29  2.03 1014 1011  1.00  0.40 
  647   6.60   4.34  6.30  2.05  992  978  1.00  0.40 
  648   6.56   4.79  6.36  2.05 1009 1014  1.00  0.40 
  649   6.45   5.12  6.40  2.04  968 1027  1.00  0.40 
  650   6.47   5.54  6.44  2.00  973  994  1.00  0.40 
  651   6.44   5.91  6.46  1.93 1019 1000  1.00  0.40 
  652   6.48   6.12  6.47  1.89 1007 1045  1.00  0.40 
  653   6.48   6.24  6.52  1.85 1005 1028  1.00  0.40 
  654   6.45   6.42  6.55  1.81 1028 1012  1.00  0.40 
  655   6.32   6.57  6.64  1.83 1018 1003  1.00  0.40 
  656   6.18   6.71  6.72  1.83 1010 1026  1.00  0.40 
  657   6.06   6.75  6.80  1.81  978 1002  1.00  0.40 
  658   5.99   6.85  6.85  1.83 1003 1019  1.00  0.40 
  659   5.81   6.89  6.98  1.82  948 1003  1.00  0.40 
  660   5.67   6.88  7.04  1.82 1022 1003  1.00  0.40 
  661   5.50   6.89  7.12  1.81  985 1041  1.00  0.40 
  662   5.31   6.92  7.16  1.84 1035  980  1.00  0.40 
  663   5.12   6.99  7.21  1.86 1035  970  1.00  0.40 
  664   4.75   7.00  7.17  1.86  999  993  1.00  0.40 
  665   4.51   6.99  7.18  1.82 1028  992  1.00  0.40 
  666   4.44   6.98  7.19  1.80  994 1002  1.00  0.40 
  667   4.13   7.01  7.08  1.81 1023  995  1.00  0.40 
  668   3.91   7.08  7.03  1.85 1010 1006  1.00  0.40 
  669   3.67   7.15  6.97  1.88 1036  989  1.00  0.40 
  670   3.49   7.22  6.94  1.90 1018  989  1.00  0.40 
  671   3.37   7.20  6.89  1.90  955 1017  1.00  0.40 
  672   3.10   7.21  6.71  1.89  997 1016  1.00  0.40 
  673   2.89   7.29  6.58  1.94 1015 1016  1.00  0.40 
  674   2.89   7.37  6.62  1.96 1028 1011  1.00  0.40 
  675   3.07   7.38  6.68  1.96  985 1009  1.00  0.40 
  676   2.98   7.42  6.64  1.96 1029 1007  1.00  0.40 
  677   2.78   7.52  6.57  2.02  998 1013  1.00  0.40 
  678   3.10   7.59  6.68  2.05 1019  986  1.00  0.40 
  679   2.91   7.61  6.64  2.05  998  962  1.00  0.40 
  680   2.71   7.59  6.57  2.05  994  992  1.00  0.40 
  681   2.63   7.59  6.54  2.05 1007 1021  1.00  0.40 
  682   2.39   7.73  6.39  2.07 1015 1029  1.00  0.40 
  683   2.40   7.73  6.38  2.06 1001 1018  1.00  0.40 
  684   2.26   7.77  6.35  2.04  997 1024  1.00  0.40 
  685   2.01   7.73  6.22  2.02 1055 1009  1.00  0.40 
  686   2.03   7.75  6.18  2.03  986  991  1.00  0.40 
  687   1.88   7.75  6.02  2.03  981 1001  1.00  0.40 
  688   1.81   7.77  5.93  2.04 1028 1005  1.00  0.40 
  689   1.88   7.77  5.93  2.04 1025 1014  1.00  0.40 
  690   1.86   7.77  5.88  2.05 1007  990  1.00  0.40 
  691   1.81   7.80  5.90  2.04 1034  961  1.00  0.40 
  692   1.65   7.87  5.85  2.04 1040 1003  1.00  0.40 
  693   1.45   7.87  5.76  2.02  986 1003  1.00  0.40 
  694   1.53   7.87  5.88  2.04  992  999  1.00  0.40 
  695   1.39   7.92  5.85  2.02 1062  996  1.00  0.40 
  696   1.49   7.92  5.86  2.02  965  961  1.00  0.40 
  697   1.37   7.92  5.76  2.02  996  958  1.00  0.40 
  698   1.02   7.92  5.59  2.03 1029 1012  1.00  0.40 
  699   0.85   7.93  5.43  2.03  995 1018  1.00  0.40 
  700   0.74   7.99  5.34  2.01  995 1001  1.00  0.40 
  701   0.52   8.03  5.19  2.02 1029 1004  1.00  0.40 
  702   0.25   8.04  5.06  2.03 1014  984  1.00  0.40 
  703   0.28   8.02  5.05  2.03 1050 1018  1.00  0.40 
  704   0.44   8.06  5.11  2.03  975 1027  1.00  0.40 
  705   0.30   8.07  5.04  2.03  962  994  1.00  0.40 
  706   0.35   8.11  5.04  2.00 1016 1070  1.00  0.40 
  707   0.17   8.20  4.94  1.98 1022  961  1.00  0.40 
  708   0.00   8.19  4.83  1.99 1009 1020  1.00  0.40 
  709  -0.05   8.25  4.73  1.98  972 1010  1.00  0.40 
  710  -0.17   8.29  4.68  1.97  993 1001  1.00  0.40 
  711  -0.21   8.29  4.64  2.01  974 1016  1.00  0.40 
  712  -0.18   8.27  4.63  2.03 1002 1043  1.00  0.40 
  713  -0.17   8.32  4.48  2.06 1004  986  1.00  0.40 
  714  -0.16   8.33  4.43  2.06 1042  985  1.00  0.40 
  715  -0.12   8.30  4.44  2.07  989 1028  1.00  0.40 
  716  -0.13   8.28  4.41  2.10  969  965  1.00  0.40 
  717   0.03   8.31  4.36  2.08  997 1009  1.00  0.40 
  718   0.03   8.28  4.25  2.08 1042 1022  1.00  0.40 
  719   0.07   8.30  4.19  2.10 1043  969  1.00  0.40 
  720  -0.02   8.32  4.13  2.11 1051  982  1.00  0.40 
  721   0.01   8.27  4.11  2.10  970  976  1.00  0.40 
  722  -0.03   8.25  4.14  2.10  990  976  1.00  0.40 
  723   0.02   8.31  4.13  2.09 1011 1008  1.00  0.40 
  724   0.07   8.33  4.11  2.10 1020  999  1.00  0.40 
  725  -0.05   8.30  4.05  2.10  992  989  1.00  0.40 
  726  -0.13   8.28  4.10  2.10 1033  998  1.00  0.40 
  727  -0.13   8.30  4.17  2.09  978 1004  1.00  0.40 
  728  -0.14   8.30  4.05  2.09  999 1012  1.00  0.40 
  729  -0.21   8.30  4.01  2.10 1026 1004  1.00  0.40 
  730  -0.23   8.36  4.05  2.11 1044 1027  1.00  0.40 
  731  -0.16   8.38  4.04  2.13  973 1032  1.00  0.40 
  732  -0.35   8.33  3.99  2.14  976 1021  1.00  0.40 
  733  -0.35   8.30  3.94  2.13 1013 1031  1.00  0.40 
  734  -0.34   8.29  3.94  2.14  996 1033  1.00  0.40 
  735  -0.28   8.26  3.91  2.13 1046  989  1.00  0.40 
  736  -0.34   8.28  3.94  2.13  982  975  1.00  0.40 
  737  -0.35   8.32  3.91  2.13  946  993  1.00  0.40 
  738  -0.46   8.34  3.94  2.14  975 1045  1.00  0.40 
  739  -0.43   8.33  3.95  2.15  985 1019  1.00  0.40 
  740  -0.48   8.34  3.93  2.12 1010  999  1.00  0.40 
  741  -0.54   8.36  3.97  2.11 1003  995  1.00  0.40 
  742  -0.49   8.41  3.98  2.10  952  974  1.00  0.40 
  743  -0.58   8.43  3.96  2.11  991 1014  1.00  0.40 
  744  -0.70   8.41  3.97  2.11 1030 1004  1.00  0.40 
  745  -0.65   8.39  3.95  2.11  991  975  1.00  0.40 
  746  -0.57   8.34  3.94  2.10 1011  999  1.00  0.40 
  747  -0.69   8.33  3.97  2.09 1000  968  1.00  0.40 
  748  -0.67   8.27  3.96  2.10 1000  974  1.00  0.40 
  749  -0.65   8.25  3.97  2.09  995 1007  1.00  0.40 
  750  -0.63   8.28  3.98  2.11  998  986  1.00  0.40 
  751  -0.62   8.26  3.97  2.10  979  988  1.00  0.40 
  752  -0.73   8.31  3.98  2.11  969  962  1.00  0.40 
  753  -0.77   8.29  3.97  2.11  975  997  1.00  0.40 
  754  -0.72   8.26  3.95  2.10 1010  973  1.00  0.40 
  755  -0.75   8.24  3.95  2.12  969 1000  1.00  0.40 
  756  -0.79   8.23  3.93  2.14  999  990  1.00  0.40 
  757  -0.86   8.25  3.92  2.12  986  998  1.00  0.40 
  758  -0.89   8.17  3.95  2.12 1030  960  1.00  0.40 
  759  -0.92   8.11  3.96  2.12 1017  996  1.00  0.40 
  760  -0.93   8.10  3.94  2.12 1038  989  1.00  0.40 
  761  -0.96   8.06  4.00  2.12  983 1012  1.00  0.40 
  762  -0.95   8.03  4.03  2.11 1016  970  1.00  0.40 
  763  -1.04   8.06  4.04  2.12  979 1002  1.00  0.40 
  764  -1.10   8.10  4.04  2.12 1003  988  1.00  0.40 
  765  -1.05   8.07  4.04  2.12  945 1008  1.00  0.40 
  766  -1.06   8.16  4.05  2.11 1025  992  1.00  0.40 
  767  -1.10   8.19  4.06  2.11 1029  971  1.00  0.40 
  768  -1.16   8.19  4.07  2.11  990 1039  1.00  0.40 
  769  -1.18   8.18  4.09  2.11 1008 1000  1.00  0.40 
  770  -1.11   8.24  4.08  2.13  966  987  1.00  0.40 
  771  -1.20   8.25  4.09  2.13  994 1000  1.00  0.40 
  772  -1.22   8.27  4.06  2.18 1044  985  1.00  0.40 
  773  -3.15   8.26  3.11  2.18  981 1001  1.00  0.40 
  774  -3.14   8.23  3.11  2.16 1028  987  1.00  0.40 
  775  -3.12   8.26  3.12  2.16 1038  984  1.00  0.40 
  776  -3.03   8.17  3.11  2.16 1008 1049  1.00  0.40 
  777  -3.08   8.13  3.12  2.17 1002 1026  1.00  0.40 
  778  -3.03   8.12  3.11  2.16 1008  988  1.00  0.40 
  779  -3.10   8.10  3.12  2.15  971 1042  1.00  0.40 
  780  -3.04   8.10  3.13  2.16  973  991  1.00  0.40 
  781  -3.02   8.16  3.15  2.18  993  967  1.00  0.40 
  782  -3.01   8.19  3.15  2.17  988 1016  1.00  0.40 
  783  -2.98   8.21  3.15  2.18 1009 1011  1.00  0.40 
  784  -2.89   8.22  3.12  2.19  994 1033  1.00  0.40 
  785  -2.95   8.21  3.14  2.20 1010 1056  1.00  0.40 
  786  -2.95   8.20  3.16  2.20  996  983  1.00  0.40 
  787  -2.93   8.24  3.16  2.20 1028 1015  1.00  0.40 
  788  -2.94   8.18  3.15  2.20 1005 1025  1.00  0.40 
  789  -3.06   8.18  3.19  2.21 1029  994  1.00  0.40 
  790  -3.11   8.11  3.19  2.23  964 1003  1.00  0.40 
  791  -3.01   8.13  3.15  2.23  963  970  1.00  0.40 
  792  -2.99   8.15  3.12  2.25 1014 1026  1.00  0.40 
  793  -3.04   8.22  3.11  2.26  998  992  1.00  0.40 
  794  -3.19   8.14  3.15  2.25  990  982  1.00  0.40 
  795  -3.25   8.09  3.18  2.25  962 1003  1.00  0.40 
  796  -3.18   8.08  3.19  2.26 1002 1037  1.00  0.40 
  797  -3.09   8.11  3.21  2.27 1021  967  1.00  0.40 
  798  -3.12   8.22  3.26  2.28 1000  982  1.00  0.40 
  799  -3.05   8.22  3.25  2.29  999 1004  1.00  0.40 
  800  -3.05   8.23  3.24  2.30  976  970  1.00  0.40 
  801  -3.08   8.18  3.23  2.30  986  999  1.00  0.40 
  802  -3.02   8.18  3.24  2.30  993  992  1.00  0.40 
  803  -3.01   8.18  3.21  2.31 1018  992  1.00  0.40 
  804  -3.01   8.19  3.19  2.32  987 1029  1.00  0.40 
  805  -2.98   8.20  3.18  2.32 1039 1010  1.00  0.40 
  806  -2.90   8.20  3.18  2.32 1019 1031  1.00  0.40 
  807  -2.97   8.20  3.19  2.31  974 1002  1.00  0.40 
  808  -2.95   8.18  3.21  2.30 1003  967  1.00  0.40 
  809  -3.01   8.18  3.28  2.31 1014  981  1.00  0.40 
  810  -2.98   8.21  3.23  2.33  965 1001  1.00  0.40 
  811  -2.97   8.22  3.22  2.37  984 1029  1.00  0.40 
  812  -2.93   8.29  3.23  2.36 1020  993  1.00  0.40 
  813  -2.95   8.31  3.19  2.38 1027  990  1.00  0.40 
  814  -2.95   8.29  3.22  2.40  973 1002  1.00  0.40 
  815  -2.91   8.38  3.25  2.39 1029 1007  1.00  0.40 
  816  -2.75   8.42  3.27  2.41 1007 1034  1.00  0.40 
  817  -2.90   8.41  3.25  2.39  996  988  1.00  0.40 
  818  -2.85   8.44  3.27  2.39 1009  988  1.00  0.40 
