gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416  -0.66   0.00  3.39  0.00  991   10  1.00  0.40 
  417  -0.65   0.00  3.44  0.00  937    6  1.00  0.40 
  418  -0.64   0.00  3.46  0.00 1001   12  1.00  0.40 
  419  -0.63   0.00  3.39  0.00  971   12  1.00  0.40 
  420  -0.65   0.00  3.45  0.00 1004   11  1.00  0.40 
  421  -0.69   0.00  3.53  0.00  948    8  1.00  0.40 
  422  -0.70   0.00  3.48  0.00 1030    8  1.00  0.40 
  423  -0.65   0.00  3.52  0.00 1042   11  1.00  0.40 
  424  -0.62   0.00  3.52  0.00 1049    7  1.00  0.40 
  425  -0.60   0.00  3.58  0.00  985   10  1.00  0.40 
  426  -0.64   0.00  3.55  0.00  988    9  1.00  0.40 
  427  -0.69   0.00  3.57  0.00 1010    9  1.00  0.40 
  428  -0.71   0.00  3.57  0.00 1014   12  1.00  0.40 
  429  -0.66   0.00  3.57  0.00  973   11  1.00  0.40 
  430  -0.65   0.00  3.61  0.00 1034   14  1.00  0.40 
  431  -0.62   0.00  3.62  0.00  990    8  1.00  0.40 
  432  -0.60   0.00  3.59  0.00 1002    9  1.00  0.40 
  433  -0.66   0.00  3.58  0.00 1013    9  1.00  0.40 
  434  -0.63   0.00  3.60  0.00  996   13  1.00  0.40 
  435  -0.62   0.00  3.63  0.00 1033   10  1.00  0.40 
  436  -0.63   0.00  3.55  0.00 1017   12  1.00  0.40 
  437  -0.58   0.00  3.53  0.00 1015   10  1.00  0.40 
  438  -0.58   0.00  3.56  0.00 1011    8  1.00  0.40 
  439  -0.62   0.00  3.56  0.00 1040   15  1.00  0.40 
  440  -0.60   0.00  3.58  0.00 1018   10  1.00  0.40 
  441  -0.61   0.00  3.57  0.00 1008   11  1.00  0.40 
  442  -0.59   0.00  3.59  0.00  967    6  1.00  0.40 
  443  -0.62   0.00  3.63  0.00 1004    8  1.00  0.40 
  444  -0.59   0.00  3.63  0.00  944   11  1.00  0.40 
  445  -0.61   0.00  3.67  0.00  985    9  1.00  0.40 
  446  -0.66   0.00  3.70  0.00  983   11  1.00  0.40 
  447  -0.72   0.00  3.72  0.00 1020   12  1.00  0.40 
  448  -0.74   0.00  3.73  0.00  985   11  1.00  0.40 
  449  -0.74   0.00  3.72  0.00  994   14  1.00  0.40 
  450  -0.75   0.00  3.76  0.00 1020   12  1.00  0.40 
  451  -0.72   0.00  3.79  0.00 1013   10  1.00  0.40 
  452  -0.67   0.00  3.84  0.00 1006    5  1.00  0.40 
  453  -0.71   0.00  3.85  0.00  964   10  1.00  0.40 
  454  -0.61   0.00  3.87  0.00  980   11  1.00  0.40 
  455  -0.61   0.00  3.84  0.00 1051   12  1.00  0.40 
  456  -0.59   0.00  3.87  0.00 1001   11  1.00  0.40 
  457  -0.60   0.00  3.84  0.00  969    7  1.00  0.40 
  458  -0.58   0.00  3.85  0.00 1032    9  1.00  0.40 
  459  -0.63   0.00  3.86  0.00  971   11  1.00  0.40 
  460  -0.67   0.00  3.87  0.00 1009    8  1.00  0.40 
  461  -0.68   0.00  3.88  0.00  953   11  1.00  0.40 
  462  -0.64   0.00  3.87  0.00 1028    8  1.00  0.40 
  463  -0.66   0.00  3.90  0.00  945   10  1.00  0.40 
  464  -0.68   0.00  3.92  0.00  982   11  1.00  0.40 
  465  -0.63   0.00  3.92  0.00  980   12  1.00  0.40 
  466  -0.61   0.03  3.92  0.09 1000   11  1.00  0.40 
  467  -0.63   0.14  3.91  0.33  970   12  1.00  0.40 
  468  -0.57   0.12  3.90  0.30 1006   11  1.00  0.40 
  469  -0.62   0.10  3.88  0.26 1021   10  1.00  0.40 
  470  -0.63   0.08  3.86  0.22 1020   12  1.00  0.40 
  471  -0.70   0.08  3.87  0.20 1002    9  1.00  0.40 
  472  -0.75   0.03  3.82  0.10 1012   10  1.00  0.40 
  473  -0.75   0.00  3.87  0.00  978   10  1.00  0.40 
  474  -0.69   0.00  3.93  0.00  991   10  1.00  0.40 
  475  -0.69   0.00  3.93  0.00 1020   15  1.00  0.40 
  476  -0.65   0.00  3.94  0.00  986   12  1.00  0.40 
  477  -0.66   0.00  3.95  0.00  988   11  1.00  0.40 
  478  -0.66   0.00  3.94  0.00 1005    6  1.00  0.40 
  479  -0.68   0.00  3.97  0.00 1009   10  1.00  0.40 
  480  -0.64   0.00  3.99  0.00  999   11  1.00  0.40 
  481  -0.61   0.00  3.98  0.00  996    6  1.00  0.40 
  482  -0.59   0.00  3.98  0.00  973   10  1.00  0.40 
  483  -0.61   0.00  3.94  0.00 1011   14  1.00  0.40 
  484  -0.61   0.00  3.88  0.00  993    5  1.00  0.40 
  485  -0.67   0.00  3.84  0.00  993    8  1.00  0.40 
  486  -0.76   0.00  3.83  0.00 1001   11  1.00  0.40 
  487  -0.79   0.00  3.85  0.00 1037    8  1.00  0.40 
  488  -0.74   0.00  3.81  0.00 1002   11  1.00  0.40 
  489  -0.68   0.00  3.85  0.00 1048   10  1.00  0.40 
  490  -0.62   0.00  3.91  0.00  973   17  1.00  0.40 
  491  -0.53   0.00  3.99  0.00  985    8  1.00  0.40 
  492  -0.54   0.00  3.96  0.00 1025   12  1.00  0.40 
  493  -0.59   0.00  3.92  0.00  984   12  1.00  0.40 
  494  -0.62   0.00  3.90  0.00  971   11  1.00  0.40 
  495  -0.55   0.00  3.96  0.00 1012   16  1.00  0.40 
  496  -0.57   0.00  3.96  0.00 1004   19  1.00  0.40 
  497  -0.59   0.00  3.97  0.00 1007   12  1.00  0.40 
  498  -0.57   0.00  3.96  0.00  994   12  1.00  0.40 
  499  -0.55   0.00  3.98  0.00 1020   10  1.00  0.40 
  500  -0.58   0.00  3.97  0.00  994   13  1.00  0.40 
  501  -0.53   0.00  4.00  0.00  954   11  1.00  0.40 
  502  -0.58   0.00  3.99  0.00  982   11  1.00  0.40 
  503  -0.54   0.00  4.04  0.00  991    8  1.00  0.40 
  504  -0.51   0.00  4.04  0.00  956   13  1.00  0.40 
  505  -0.55   0.00  4.00  0.00  999   12  1.00  0.40 
  506  -0.50   0.00  4.00  0.00 1014    8  1.00  0.40 
  507  -0.54   0.00  3.99  0.00 1031   10  1.00  0.40 
  508  -0.51   0.00  4.04  0.00 1044    9  1.00  0.40 
  509  -0.47   0.00  4.04  0.00  972   11  1.00  0.40 
  510  -0.51   0.00  3.98  0.00  994   11  1.00  0.40 
  511  -0.46   0.00  4.06  0.00  972    5  1.00  0.40 
  512  -0.45   0.00  4.08  0.00 1002    9  1.00  0.40 
  513  -0.44   0.00  4.09  0.00 1026   15  1.00  0.40 
  514  -0.41   0.00  4.09  0.00  988   11  1.00  0.40 
  515  -0.40   0.00  4.07  0.00  973   12  1.00  0.40 
  516  -0.32   0.00  4.11  0.00  996   14  1.00  0.40 
  517  -0.38   0.00  4.06  0.00  972   13  1.00  0.40 
  518  -0.39   0.00  4.07  0.00  986    5  1.00  0.40 
  519  -0.33   0.04  4.14  0.10  940   10  1.00  0.40 
  520  -0.27   0.00  4.15  0.00  981   10  1.00  0.40 
  521  -0.30   0.18  4.14  0.10 1019    9  1.00  0.40 
  522  -0.17   0.12  4.14  0.07  997   14  1.00  0.40 
  523  -0.15   0.47  4.23  0.24 1018    7  1.00  0.40 
  524  -0.21   0.41  4.23  0.22 1000   12  1.00  0.40 
  525  -0.14   0.24  4.28  0.13  988    7  1.00  0.40 
  526  -0.10   0.55  4.25  0.28  994    6  1.00  0.40 
  527  -0.07   0.62  4.26  0.30 1028    8  1.00  0.40 
  528  -0.04   0.75  4.28  0.35  990   11  1.00  0.40 
  529  -0.03   0.75  4.29  0.35 1022   11  1.00  0.40 
  530   0.02   0.83  4.30  0.38 1017   12  1.00  0.40 
  531   0.05   0.47  4.32  0.24  947    7  1.00  0.40 
  532   0.11   0.47  4.29  0.24 1002    7  1.00  0.40 
  533   0.06   0.75  4.29  0.35 1051   11  1.00  0.40 
  534  -0.02   0.83  4.29  0.38 1067   10  1.00  0.40 
  535  -0.01   0.66  4.27  0.32 1009   10  1.00  0.40 
  536   0.01   0.47  4.27  0.24  977    7  1.00  0.40 
  537   0.05   0.60  4.31  0.30 1005   11  1.00  0.40 
  538   0.09   0.83  4.31  0.38 1013   10  1.00  0.40 
  539   0.16   0.37  4.30  0.20  997    9  1.00  0.40 
  540   0.24   0.25  4.35  0.14 1022   13  1.00  0.40 
  541   0.20   0.74  4.36  0.35 1032    9  1.00  0.40 
  542   0.17   0.92  4.34  0.40  997    9  1.00  0.40 
  543   0.13   0.92  4.33  0.40  966    9  1.00  0.40 
  544   0.22   0.66  4.31  0.32  951   10  1.00  0.40 
  545   0.22   0.21  4.29  0.12 1002    8  1.00  0.40 
  546   0.11   0.41  4.30  0.22  975   12  1.00  0.40 
  547   0.16   0.21  4.24  0.12  971    8  1.00  0.40 
  548   0.12   0.33  4.20  0.18 1013    5  1.00  0.40 
  549   0.15   0.37  4.19  0.20 1019    9  1.00  0.40 
  550   0.12   0.62  4.17  0.30  995    8  1.00  0.40 
  551   0.04   0.33  4.16  0.18 1019   10  1.00  0.40 
  552   0.09   0.38  4.17  0.20  989   13  1.00  0.40 
  553   0.08   0.55  4.16  0.28 1028    6  1.00  0.40 
  554   0.06   0.69  4.19  0.33 1019   12  1.00  0.40 
  555  -0.00   0.28  4.14  0.15 1037    6  1.00  0.40 
  556   0.12   0.28  4.17  0.15  932   12  1.00  0.40 
  557   0.12   1.10  4.19  0.44 1007    6  1.00  0.40 
  558   0.00   0.99  4.20  0.42  983   10  1.00  0.40 
  559   0.14   0.50  4.19  0.26  980   10  1.00  0.40 
  560   0.07   0.60  4.12  0.30  981   11  1.00  0.40 
  561   0.05   1.16  4.13  0.45 1001   10  1.00  0.40 
  562   0.05   1.24  4.11  0.47  959    8  1.00  0.40 
  563   0.04   1.18  4.14  0.46 1054    7  1.00  0.40 
  564   0.13   1.36  4.16  0.48  979   11  1.00  0.40 
  565   0.15   1.20  4.16  0.46 1039   11  1.00  0.40 
  566   0.12   0.55  4.15  0.28  989    9  1.00  0.40 
  567   0.10   0.66  4.17  0.32 1030   10  1.00  0.40 
  568   0.10   1.02  4.13  0.43 1031   13  1.00  0.40 
  569   0.16   0.97  4.17  0.41 1005   12  1.00  0.40 
  570   0.13   0.66  4.17  0.32 1017   10  1.00  0.40 
  571   0.11   0.83  4.14  0.38  967   12  1.00  0.40 
  572   0.19   1.38  4.14  0.49 1001    6  1.00  0.40 
  573   0.16   1.20  4.14  0.46  989   11  1.00  0.40 
  574   0.22   0.99  4.17  0.42  968   10  1.00  0.40 
  575   0.12   1.16  4.19  0.45 1019   10  1.00  0.40 
  576   0.18   0.95  4.20  0.41 1018   14  1.00  0.40 
  577   0.25   1.10  4.21  0.44 1006   12  1.00  0.40 
  578   0.29   1.24  4.26  0.47  988    8  1.00  0.40 
  579   0.33   1.29  4.31  0.48 1016    9  1.00  0.40 
  580   0.39   1.49  4.38  0.50  984   10  1.00  0.40 
  581   0.41   1.40  4.37  0.49 1007   13  1.00  0.40 
  582   0.50   1.51  4.33  0.50 1016   11  1.00  0.40 
  583   0.55   1.66  4.33  0.50 1007   10  1.00  0.40 
  584   0.55   1.66  4.31  0.50  982   10  1.00  0.40 
  585   0.59   1.66  4.34  0.50 1031   10  1.00  0.40 
  586   0.53   1.66  4.36  0.50  950    7  1.00  0.40 
  587   0.59   2.21  4.39  0.44 1005    9  1.00  0.40 
  588   0.47   2.02  4.37  0.48 1020    9  1.00  0.40 
  589   0.53   2.48  4.39  0.38 1026   10  1.00  0.40 
  590   0.60   2.02  4.38  0.48  953    9  1.00  0.40 
  591   0.61   1.99  4.42  0.48 1028   10  1.00  0.40 
  592   0.56   2.21  4.42  0.44  980    9  1.00  0.40 
  593   0.66   2.56  4.45  0.35 1013   11  1.00  0.40 
  594   0.64   1.82  4.44  0.49 1021   10  1.00  0.40 
  595   0.64   2.07  4.46  0.47  975    8  1.00  0.40 
  596   0.64   1.79  4.47  0.50  971   12  1.00  0.40 
  597   0.65   2.32  4.44  0.42  985    5  1.00  0.40 
  598   0.64   2.48  4.47  0.38  961   10  1.00  0.40 
  599   0.62   2.71  4.45  0.30 1021   11  1.00  0.40 
  600   0.61   2.72  4.45  0.29 1010   14  1.00  0.40 
  601   0.61   2.65  4.43  0.32 1025   10  1.00  0.40 
  602   0.64   2.69  4.43  0.30  988    8  1.00  0.40 
  603   0.73   2.56  4.39  0.35  962   11  1.00  0.40 
  604   0.72   2.82  4.39  0.25 1012   10  1.00  0.40 
  605   0.72   2.76  4.42  0.28 1009   15  1.00  0.40 
  606   0.76   2.84  4.43  0.24  985    7  1.00  0.40 
  607   0.80   2.58  4.47  0.35 1044    9  1.00  0.40 
  608   0.78   2.32  4.52  0.42 1001   10  1.00  0.40 
  609   0.81   2.55  4.57  0.36 1001   13  1.00  0.40 
  610   0.82   2.71  4.52  0.30 1009   11  1.00  0.40 
  611   0.80   2.48  4.56  0.38 1009   12  1.00  0.40 
  612   0.70   2.48  4.56  0.38 1052   10  1.00  0.40 
  613   0.72   2.48  4.54  0.38  962   12  1.00  0.40 
  614   0.73   2.39  4.55  0.40 1029    9  1.00  0.40 
  615   0.73   2.15  4.56  0.45 1028   10  1.00  0.40 
  616   0.80   2.39  4.55  0.40  989    9  1.00  0.40 
  617   0.82   2.62  4.55  0.33  979   12  1.00  0.40 
  618   0.80   2.71  4.54  0.30  986   11  1.00  0.40 
  619   0.74   2.41  4.56  0.40 1025   11  1.00  0.40 
  620   0.72   2.21  4.57  0.44 1018    9  1.00  0.40 
  621   0.73   2.17  4.59  0.45 1041   13  1.00  0.40 
  622   0.79   2.26  4.60  0.43 1005   11  1.00  0.40 
  623   0.80   1.96  4.62  0.48  945   11  1.00  0.40 
  624   0.87   2.11  4.65  0.46  974   11  1.00  0.40 
  625   0.92   1.96  4.65  0.48  998   11  1.00  0.40 
  626   0.92   1.84  4.67  0.49  974    9  1.00  0.40 
  627   0.92   1.66  4.72  0.50 1008    8  1.00  0.40 
  628   0.96   1.24  4.71  0.47 1024    8  1.00  0.40 
  629   0.99   1.24  4.71  0.47  993   12  1.00  0.40 
  630   1.03   1.15  4.73  0.45 1016   13  1.00  0.40 
  631   0.94   0.64  4.72  0.31 1022   13  1.00  0.40 
  632   0.98   0.62  4.73  0.30 1007    8  1.00  0.40 
  633   1.01   0.28  4.71  0.15  943    6  1.00  0.40 
  634   0.93   0.33  4.71  0.18  961   10  1.00  0.40 
  635   0.94   0.33  4.69  0.18 1005   10  1.00  0.40 
  636   0.98   0.35  4.68  0.19  984   14  1.00  0.40 
  637   0.99   0.55  4.69  0.28 1006    6  1.00  0.40 
  638   0.99   0.55  4.71  0.28 1036    6  1.00  0.40 
  639   1.01   0.41  4.70  0.22  992    8  1.00  0.40 
  640   1.04   0.33  4.70  0.18  999   10  1.00  0.40 
  641   1.01   0.60  4.71  0.30 1000   11  1.00  0.40 
  642   0.97   0.51  4.76  0.26 1018   13  1.00  0.40 
  643   1.08   0.97  4.79  0.41 1009   12  1.00  0.40 
  644   1.06   1.47  4.80  0.49 1017    9  1.00  0.40 
  645   1.05   1.66  4.79  0.50  983    9  1.00  0.40 
  646   1.00   1.47  4.82  0.49  988    9  1.00  0.40 
  647   0.97   2.21  4.83  0.44 1008    9  1.00  0.40 
  648   0.97   2.15  4.80  0.45  989   10  1.00  0.40 
  649   0.92   2.76  4.75  0.28  997    9  1.00  0.40 
  650   0.91   2.95  4.76  0.20  989    9  1.00  0.40 
  651   0.86   2.90  4.77  0.22 1016   12  1.00  0.40 
  652   0.85   2.41  4.81  0.40  995   11  1.00  0.40 
  653   0.82   2.76  4.76  0.28  924    9  1.00  0.40 
  654   0.87   2.71  4.74  0.30  993   11  1.00  0.40 
  655   0.86   2.76  4.78  0.28 1009    9  1.00  0.40 
  656   0.90   2.71  4.77  0.30  991   11  1.00  0.40 
  657   0.90   2.39  4.82  0.40  999    9  1.00  0.40 
  658   0.91   2.07  4.84  0.47  996    8  1.00  0.40 
  659   0.92   1.93  4.87  0.49  984   12  1.00  0.40 
  660   0.99   2.07  4.95  0.47 1045    8  1.00  0.40 
  661   0.94   2.48  4.98  0.38  991    8  1.00  0.40 
  662   0.92   2.76  4.97  0.28 1002   12  1.00  0.40 
  663   0.93   2.76  4.94  0.28 1029   12  1.00  0.40 
  664   0.94   2.60  4.96  0.34  999    7  1.00  0.40 
  665   0.97   2.69  5.04  0.30 1028    8  1.00  0.40 
  666   0.93   2.71  5.09  0.30 1008   11  1.00  0.40 
  667   0.97   2.65  5.04  0.32 1036   10  1.00  0.40 
  668   0.99   2.65  5.11  0.32 1002   10  1.00  0.40 
  669   0.98   2.84  5.12  0.24 1000    7  1.00  0.40 
  670   1.00   2.56  5.19  0.35 1015   11  1.00  0.40 
  671   1.01   2.58  5.18  0.35  989    9  1.00  0.40 
  672   1.05   2.72  5.21  0.29  958   14  1.00  0.40 
  673   1.05   2.48  5.25  0.38 1019   10  1.00  0.40 
  674   1.12   2.82  5.25  0.25 1009   10  1.00  0.40 
  675   1.19   2.72  5.32  0.29  973   14  1.00  0.40 
  676   1.24   3.01  5.33  0.17 1006   11  1.00  0.40 
  677   1.30   3.13  5.35  0.10 1033    9  1.00  0.40 
  678   1.36   3.31  5.32  0.00  992    7  1.00  0.40 
  679   1.40   3.31  5.31  0.00  967    9  1.00  0.40 
  680   1.33   3.31  5.34  0.00  996   11  1.00  0.40 
  681   1.33   3.31  5.36  0.00  971    9  1.00  0.40 
  682   1.32   3.31  5.35  0.00  961   12  1.00  0.40 
  683   1.30   3.31  5.33  0.00 1018   12  1.00  0.40 
  684   1.35   3.31  5.30  0.00  952    8  1.00  0.40 
  685   1.29   3.31  5.30  0.00 1011   10  1.00  0.40 
  686   1.33   3.31  5.32  0.00 1006   13  1.00  0.40 
  687   1.35   3.31  5.34  0.00  955   11  1.00  0.40 
  688   1.36   3.31  5.35  0.00  998    9  1.00  0.40 
  689   1.35   3.31  5.35  0.00 1015    9  1.00  0.40 
  690   1.41   3.31  5.32  0.00  980    9  1.00  0.40 
  691   1.44   3.31  5.32  0.00 1009    9  1.00  0.40 
  692   1.51   3.31  5.29  0.00  957   12  1.00  0.40 
  693   1.50   3.31  5.29  0.00  978   15  1.00  0.40 
  694   1.41   3.31  5.28  0.00  978    7  1.00  0.40 
  695   1.38   3.31  5.25  0.00 1023   11  1.00  0.40 
  696   1.33   3.31  5.27  0.00 1021    8  1.00  0.40 
  697   1.43   3.31  5.25  0.00  996    9  1.00  0.40 
  698   1.43   3.31  5.19  0.00  957   12  1.00  0.40 
  699   1.45   3.31  5.22  0.00  947   11  1.00  0.40 
  700   1.43   3.31  5.23  0.00 1003    9  1.00  0.40 
  701   1.48   3.31  5.19  0.00 1016    9  1.00  0.40 
  702   1.44   3.31  5.20  0.00 1030    8  1.00  0.40 
  703   1.49   3.31  5.21  0.00  999   11  1.00  0.40 
  704   1.49   3.31  5.21  0.00  979    9  1.00  0.40 
  705   1.48   3.31  5.18  0.00  969    9  1.00  0.40 
  706   1.45   3.31  5.19  0.00  971    6  1.00  0.40 
  707   1.40   3.31  5.19  0.00 1013    8  1.00  0.40 
  708   1.31   3.31  5.19  0.00  977    8  1.00  0.40 
  709   1.28   3.31  5.25  0.00  984   12  1.00  0.40 
  710   1.38   3.31  5.22  0.00 1001    9  1.00  0.40 
  711   1.39   3.31  5.23  0.00 1068   11  1.00  0.40 
  712   1.33   3.31  5.25  0.00 1012   11  1.00  0.40 
  713   1.44   3.31  5.30  0.00 1015   13  1.00  0.40 
  714   1.39   3.31  5.32  0.00  994   11  1.00  0.40 
  715   1.47   3.31  5.37  0.00  974    8  1.00  0.40 
  716   1.41   3.31  5.36  0.00  965   12  1.00  0.40 
  717   1.31   3.31  5.39  0.00 1004    7  1.00  0.40 
  718   1.22   3.31  5.40  0.00 1050    9  1.00  0.40 
  719   1.26   3.31  5.42  0.00  995   10  1.00  0.40 
  720   1.17   3.31  5.36  0.00 1016    9  1.00  0.40 
  721   1.21   3.31  5.42  0.00  955   14  1.00  0.40 
  722   1.23   3.31  5.40  0.00  998    8  1.00  0.40 
  723   1.24   3.31  5.38  0.00 1011   11  1.00  0.40 
  724   1.23   3.31  5.36  0.00  950   10  1.00  0.40 
  725   1.19   3.31  5.35  0.00 1003    9  1.00  0.40 
  726   1.18   3.31  5.36  0.00  978    9  1.00  0.40 
  727   1.14   3.31  5.38  0.00 1011   11  1.00  0.40 
  728   1.13   3.31  5.32  0.00  998   12  1.00  0.40 
  729   1.10   3.31  5.38  0.00  950    9  1.00  0.40 
  730   0.96   3.31  5.35  0.00  987    9  1.00  0.40 
  731   1.01   3.31  5.40  0.00  973    9  1.00  0.40 
  732   0.96   3.31  5.46  0.00 1001   10  1.00  0.40 
  733   0.98   3.31  5.48  0.00 1011   10  1.00  0.40 
  734   0.90   3.26  5.53  0.10 1039   10  1.00  0.40 
  735   0.91   3.27  5.59  0.07  998   13  1.00  0.40 
  736   1.02   3.27  5.67  0.07  979   13  1.00  0.40 
  737   1.03   3.12  5.67  0.28  994    9  1.00  0.40 
  738   0.96   3.07  5.71  0.34 1040    7  1.00  0.40 
  739   0.93   3.01  5.72  0.39  979   13  1.00  0.40 
  740   0.87   3.12  5.68  0.28  988    9  1.00  0.40 
  741   0.89   3.03  5.67  0.38 1012   10  1.00  0.40 
  742   0.84   2.97  5.66  0.42  974   10  1.00  0.40 
  743   0.83   3.03  5.66  0.38 1015   12  1.00  0.40 
  744   0.98   3.17  5.66  0.22 1015    8  1.00  0.40 
  745   0.98   3.19  5.71  0.20 1012    9  1.00  0.40 
  746   1.03   3.19  5.73  0.20  991    9  1.00  0.40 
  747   1.11   3.10  5.68  0.30  960    8  1.00  0.40 
  748   1.13   2.97  5.64  0.42 1006   10  1.00  0.40 
  749   1.08   2.89  5.60  0.47  990   12  1.00  0.40 
  750   0.95   2.93  5.65  0.44  969   12  1.00  0.40 
  751   0.98   2.84  5.64  0.49 1005   12  1.00  0.40 
  752   0.97   2.80  5.71  0.50  988   11  1.00  0.40 
  753   0.93   2.78  5.72  0.50  965   14  1.00  0.40 
  754   1.01   2.74  5.70  0.50 1016   10  1.00  0.40 
  755   1.05   2.93  5.62  0.44  994    9  1.00  0.40 
  756   1.05   2.96  5.66  0.43  992    8  1.00  0.40 
  757   0.99   2.69  5.67  0.49  978   10  1.00  0.40 
  758   0.94   2.64  5.68  0.48  964   11  1.00  0.40 
  759   0.82   2.68  5.70  0.49  986    9  1.00  0.40 
  760   0.79   2.74  5.73  0.50 1017   10  1.00  0.40 
  761   0.89   2.80  5.71  0.50  971   10  1.00  0.40 
  762   0.87   2.80  5.73  0.50 1015   10  1.00  0.40 
  763   0.91   2.79  5.73  0.50 1024   13  1.00  0.40 
  764   0.80   2.87  5.73  0.48  961    9  1.00  0.40 
  765   0.90   3.09  5.70  0.32 1036   10  1.00  0.40 
  766   0.97   3.03  5.61  0.38 1007   10  1.00  0.40 
  767   1.00   3.08  5.51  0.33  995   12  1.00  0.40 
  768   1.00   3.12  5.50  0.28 1002    6  1.00  0.40 
  769   0.95   3.09  5.52  0.32 1008   10  1.00  0.40 
  770   1.06   3.05  5.53  0.35 1014   11  1.00  0.40 
  771   1.20   3.03  5.55  0.38  975   12  1.00  0.40 
  772   1.24   3.09  5.61  0.32 1023   10  1.00  0.40 
  773   1.21   3.12  5.68  0.28 1006   12  1.00  0.40 
  774   1.26   2.96  5.73  0.43 1006    8  1.00  0.40 
  775   1.25   2.67  5.76  0.59 1037   10  1.00  0.40 
  776   1.24   2.35  5.75  0.80  983    5  1.00  0.40 
  777   1.24   2.36  5.77  0.80 1036    7  1.00  0.40 
  778   1.29   1.49  5.82  0.97 1009    9  1.00  0.40 
  779   1.21   1.75  5.90  0.95  985    7  1.00  0.40 
  780   1.26   1.53  5.89  0.96  957   13  1.00  0.40 
  781   1.33   1.53  5.87  0.96 1014   13  1.00  0.40 
  782   1.29   1.99  5.92  0.93 1050    6  1.00  0.40 
  783   1.40   2.10  5.97  0.90 1002    9  1.00  0.40 
  784   1.33   2.42  5.97  0.75 1036   10  1.00  0.40 
  785   1.35   2.43  6.04  0.68  991   10  1.00  0.40 
  786   1.36   2.62  6.05  0.59  982   10  1.00  0.40 
  787   1.35   2.73  6.05  0.57 1021   12  1.00  0.40 
  788   1.37   2.80  6.04  0.50 1000   11  1.00  0.40 
  789   1.37   2.96  5.99  0.43 1060    8  1.00  0.40 
  790   1.26   3.01  6.12  0.39  951   13  1.00  0.40 
  791   1.32   3.17  6.12  0.22  976    8  1.00  0.40 
  792   1.30   3.10  6.21  0.30 1016    8  1.00  0.40 
  793   1.46   3.12  6.15  0.28 1030    6  1.00  0.40 
  794   1.40   3.11  6.19  0.30  986   11  1.00  0.40 
  795   1.40   3.12  6.15  0.28 1019   12  1.00  0.40 
  796   1.36   3.14  6.06  0.26 1010   10  1.00  0.40 
  797   1.42   3.24  6.02  0.12 1005    8  1.00  0.40 
  798   1.34   3.25  6.03  0.10  931    9  1.00  0.40 
  799   1.41   3.20  6.16  0.18  996   10  1.00  0.40 
  800   1.33   3.20  6.20  0.18 1061   10  1.00  0.40 
  801   1.34   3.20  6.27  0.18  983   10  1.00  0.40 
  802   1.36   3.17  6.26  0.22 1003    8  1.00  0.40 
  803   1.37   3.15  6.20  0.24 1009   14  1.00  0.40 
  804   1.34   3.22  6.18  0.15 1030    6  1.00  0.40 
  805   1.41   3.26  6.25  0.10  973   10  1.00  0.40 
  806   1.39   3.26  6.32  0.09  991   11  1.00  0.40 
  807   1.35   3.31  6.37  0.00  983   12  1.00  0.40 
  808   1.37   3.31  6.36  0.00 1057    8  1.00  0.40 
  809   1.38   3.31  6.28  0.00  968    9  1.00  0.40 
  810   1.48   3.31  6.25  0.00  972   10  1.00  0.40 
  811   1.56   3.31  6.19  0.00  981   11  1.00  0.40 
  812   1.53   3.31  6.12  0.00  985    7  1.00  0.40 
  813   1.60   3.31  6.07  0.00  976    6  1.00  0.40 
  814   1.54   3.31  6.08  0.00  988   10  1.00  0.40 
  815   1.56   3.31  6.11  0.00 1039    9  1.00  0.40 
  816   1.56   3.31  6.26  0.00  996   11  1.00  0.40 
  817   1.56   3.31  6.26  0.00 1009   13  1.00  0.40 
  818   1.62   3.31  6.22  0.00 1030    6  1.00  0.40 
