initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  399  -2.31   4.46  4.37  0.56 1036 1006  1.00  0.40 
  400  -2.30   4.48  4.37  0.55 1007  995  1.00  0.40 
  401  -2.31   4.48  4.34  0.54  992 1029  1.00  0.40 
  402  -2.33   4.43  4.31  0.55 1012  965  1.00  0.40 
  403  -2.35   4.43  4.33  0.56  964 1014  1.00  0.40 
  404  -2.36   4.41  4.32  0.57 1032 1010  1.00  0.40 
  405  -2.39   4.40  4.33  0.56 1006 1019  1.00  0.40 
  406  -2.40   4.43  4.35  0.57  979 1014  1.00  0.40 
  407  -2.38   4.42  4.34  0.57  983  975  1.00  0.40 
  408  -2.38   4.42  4.34  0.57 1014 1002  1.00  0.40 
  409  -2.36   4.47  4.34  0.58 1006  976  1.00  0.40 
  410  -2.34   4.42  4.34  0.60 1006  986  1.00  0.40 
  411  -2.31   4.44  4.30  0.61 1064  986  1.00  0.40 
  412  -2.29   4.42  4.31  0.61 1006 1018  1.00  0.40 
#WARNING (Genome_Class::ExecuteMethod_removeMutations): removeMutations() should probably not be called from an late() event in a nonWF model; the removed mutation(s) will still influence fitness values until partway through the next generation.
  413  -2.28   4.40  4.31  0.61  992 1012  1.00  0.40 
  414  -0.90   4.42  3.32  0.61  996  988  1.00  0.40 
  415  -0.88   4.39  3.30  0.61  996  988  1.00  0.40 
  416  -0.91   4.40  3.29  0.61  989 1015  1.00  0.40 
  417  -0.90   4.43  3.30  0.59 1024  956  1.00  0.40 
  418  -0.88   4.41  3.30  0.59  965 1001  1.00  0.40 
  419  -0.88   4.40  3.29  0.60 1052 1001  1.00  0.40 
  420  -0.86   4.39  3.28  0.60 1004 1032  1.00  0.40 
  421  -0.90   4.34  3.28  0.61 1009  972  1.00  0.40 
  422  -0.93   4.32  3.31  0.63 1026 1001  1.00  0.40 
  423  -0.93   4.26  3.31  0.64 1016 1018  1.00  0.40 
  424  -0.88   4.25  3.26  0.65  979 1000  1.00  0.40 
  425  -0.85   4.21  3.21  0.65  985  991  1.00  0.40 
  426  -0.86   4.22  3.23  0.67 1006  966  1.00  0.40 
  427  -0.93   4.14  3.27  0.70 1030  992  1.00  0.40 
  428  -0.92   4.14  3.29  0.71  966 1012  1.00  0.40 
  429  -0.89   4.08  3.29  0.73  968 1027  1.00  0.40 
  430  -0.88   4.04  3.27  0.75 1003  992  1.00  0.40 
  431  -0.88   3.97  3.25  0.77 1005 1007  1.00  0.40 
  432  -0.89   3.84  3.26  0.81  998 1014  1.00  0.40 
  433  -0.95   3.80  3.27  0.82  972 1068  1.00  0.40 
  434  -0.97   3.70  3.31  0.84  970 1003  1.00  0.40 
  435  -0.96   3.57  3.30  0.85 1012  985  1.00  0.40 
  436  -0.98   3.44  3.35  0.89  967  994  1.00  0.40 
  437  -1.00   3.33  3.36  0.92  980 1009  1.00  0.40 
  438  -1.03   3.10  3.38  0.95 1003  995  1.00  0.40 
  439  -1.13   2.85  3.42  0.96 1041 1017  1.00  0.40 
  440  -1.16   2.56  3.45  0.96  984  973  1.00  0.40 
  441  -1.20   2.22  3.48  0.94 1039 1036  1.00  0.40 
  442  -1.24   1.95  3.49  0.91  941 1023  1.00  0.40 
  443  -1.33   1.64  3.53  0.86  987  972  1.00  0.40 
  444  -1.45   1.35  3.57  0.80  991  993  1.00  0.40 
  445  -1.57   1.10  3.61  0.74  958  957  1.00  0.40 
  446  -1.66   0.85  3.63  0.67 1012 1014  1.00  0.40 
  447  -1.76   0.66  3.68  0.60  976 1016  1.00  0.40 
  448  -1.86   0.50  3.70  0.55  996 1030  1.00  0.40 
  449  -2.06   0.40  3.74  0.52  987 1012  1.00  0.40 
  450  -2.15   0.31  3.79  0.49 1011 1053  1.00  0.40 
  451  -2.26   0.21  3.84  0.47  972 1041  1.00  0.40 
  452  -2.36   0.14  3.83  0.46  974  999  1.00  0.40 
  453  -2.45   0.05  3.78  0.50  963  997  1.00  0.40 
  454  -2.54  -0.07  3.81  0.56  996  976  1.00  0.40 
  455  -2.58  -0.14  3.81  0.59 1026  997  1.00  0.40 
  456  -2.62  -0.21  3.85  0.63 1000  986  1.00  0.40 
  457  -2.67  -0.31  3.86  0.67  964  988  1.00  0.40 
  458  -2.68  -0.40  3.87  0.71 1016 1004  1.00  0.40 
  459  -2.76  -0.53  3.80  0.80 1019 1037  1.00  0.40 
  460  -2.81  -0.67  3.80  0.89 1017  988  1.00  0.40 
  461  -2.85  -0.82  3.84  0.99 1069 1024  1.00  0.40 
  462  -2.88  -1.00  3.83  1.09 1016 1013  1.00  0.40 
  463  -2.90  -1.19  3.81  1.12 1012  970  1.00  0.40 
  464  -2.92  -1.36  3.84  1.18  983  996  1.00  0.40 
  465  -2.94  -1.52  3.82  1.23  980 1017  1.00  0.40 
  466  -2.99  -1.69  3.84  1.17  995 1048  1.00  0.40 
  467  -3.01  -1.82  3.87  1.13 1047 1001  1.00  0.40 
  468  -3.04  -1.91  3.84  1.13  994 1015  1.00  0.40 
  469  -3.04  -1.99  3.90  1.10  985  990  1.00  0.40 
  470  -3.07  -2.07  3.98  1.15 1025 1017  1.00  0.40 
  471  -3.09  -2.13  4.07  1.13  970 1000  1.00  0.40 
  472  -3.05  -2.17  4.14  1.08 1025  999  1.00  0.40 
  473  -3.10  -2.21  4.21  1.08 1070 1023  1.00  0.40 
  474  -3.07  -2.25  4.27  0.99  974  986  1.00  0.40 
  475  -3.06  -2.29  4.37  1.02  997  958  1.00  0.40 
  476  -2.98  -2.31  4.48  1.01 1006  971  1.00  0.40 
  477  -2.95  -2.35  4.57  1.04 1013  973  1.00  0.40 
  478  -2.86  -2.40  4.67  1.17 1007  993  1.00  0.40 
  479  -2.79  -2.45  4.75  1.32  943  970  1.00  0.40 
  480  -2.69  -2.48  4.81  1.41 1015 1010  1.00  0.40 
  481  -2.63  -2.53  4.87  1.55  954  975  1.00  0.40 
  482  -2.51  -2.55  4.92  1.56  987 1012  1.00  0.40 
  483  -2.30  -2.58  4.92  1.64  988 1018  1.00  0.40 
  484  -2.00  -2.62  4.90  1.77 1041 1008  1.00  0.40 
  485  -1.86  -2.65  4.87  1.85 1002  992  1.00  0.40 
  486  -1.68  -2.71  4.82  1.97  947  990  1.00  0.40 
  487  -1.51  -2.74  4.75  2.00  982  969  1.00  0.40 
  488  -1.37  -2.80  4.68  2.11  985  992  1.00  0.40 
  489  -1.21  -2.84  4.62  2.18  976  978  1.00  0.40 
  490  -1.03  -2.84  4.53  2.17 1022  991  1.00  0.40 
  491  -0.77  -2.86  4.34  2.21  986  977  1.00  0.40 
  492  -0.71  -2.87  4.30  2.25  984 1015  1.00  0.40 
  493  -0.59  -2.91  4.19  2.29 1043  992  1.00  0.40 
  494  -0.38  -2.96  4.03  2.37  965  958  1.00  0.40 
  495  -0.11  -3.00  3.81  2.42 1000 1006  1.00  0.40 
  496   0.01  -3.02  3.73  2.46 1012 1014  1.00  0.40 
  497   0.13  -3.08  3.64  2.53  981  983  1.00  0.40 
  498   0.25  -3.13  3.55  2.58  975  952  1.00  0.40 
  499   0.25  -3.12  3.54  2.59  959 1044  1.00  0.40 
  500   0.39  -3.15  3.43  2.60 1003 1020  1.00  0.40 
  501   0.50  -3.17  3.31  2.61  978  997  1.00  0.40 
  502   0.57  -3.20  3.24  2.61 1024 1013  1.00  0.40 
  503   0.62  -3.24  3.23  2.62 1035 1022  1.00  0.40 
  504   0.73  -3.24  3.12  2.63 1008  943  1.00  0.40 
  505   0.74  -3.25  3.12  2.64 1001  982  1.00  0.40 
  506   0.72  -3.22  3.13  2.63 1006  980  1.00  0.40 
  507   0.75  -3.22  3.13  2.63 1004  992  1.00  0.40 
  508   0.84  -3.21  3.08  2.62 1007 1009  1.00  0.40 
  509   0.92  -3.21  2.98  2.62 1000  962  1.00  0.40 
  510   0.91  -3.21  2.93  2.61 1004  953  1.00  0.40 
  511   0.93  -3.22  2.93  2.62  992 1016  1.00  0.40 
  512   0.95  -3.19  2.94  2.62 1028  994  1.00  0.40 
  513   0.91  -3.19  2.99  2.62 1004  990  1.00  0.40 
  514   0.92  -3.21  2.99  2.62 1001 1018  1.00  0.40 
  515   0.97  -3.18  2.94  2.62 1011 1001  1.00  0.40 
  516   1.00  -3.20  2.90  2.63 1005  946  1.00  0.40 
  517   0.99  -3.22  2.89  2.64 1047 1021  1.00  0.40 
  518   0.99  -3.23  2.91  2.64  979  979  1.00  0.40 
  519   1.01  -3.19  2.87  2.65 1032 1000  1.00  0.40 
  520   1.05  -3.19  2.84  2.65  981  980  1.00  0.40 
  521   1.05  -3.18  2.82  2.65  944 1028  1.00  0.40 
  522   1.08  -3.17  2.82  2.64  970 1030  1.00  0.40 
  523   1.09  -3.19  2.82  2.65 1035 1002  1.00  0.40 
  524   1.12  -3.17  2.83  2.64  998  975  1.00  0.40 
  525   1.16  -3.13  2.81  2.63 1002  998  1.00  0.40 
  526   1.17  -3.09  2.82  2.62 1010 1022  1.00  0.40 
  527   1.20  -3.09  2.82  2.62  999 1005  1.00  0.40 
  528   1.20  -3.07  2.83  2.62  998  993  1.00  0.40 
  529   1.19  -3.05  2.83  2.62 1018 1041  1.00  0.40 
  530   1.15  -3.07  2.82  2.63 1022  980  1.00  0.40 
  531   1.09  -3.04  2.83  2.63 1014  998  1.00  0.40 
  532   1.10  -3.04  2.81  2.64  996  968  1.00  0.40 
  533   1.10  -3.03  2.81  2.63  993 1021  1.00  0.40 
  534   1.13  -3.01  2.80  2.64 1025 1010  1.00  0.40 
  535   0.11  -2.89  0.29  2.62 1020  997  1.00  0.40 
  536   0.14  -2.77  0.29  2.59 1016 1028  1.00  0.40 
  537   0.14  -2.63  0.28  2.56 1000 1004  1.00  0.40 
  538   0.13  -2.44  0.27  2.51  967  989  1.00  0.40 
  539   0.16  -2.29  0.26  2.46  991 1049  1.00  0.40 
  540   0.18  -2.06  0.25  2.41  994  985  1.00  0.40 
  541   0.23  -1.80  0.24  2.30 1032 1021  1.00  0.40 
  542   0.29  -1.60  0.26  2.21  985  962  1.00  0.40 
  543   0.32  -1.31  0.26  2.10 1017  996  1.00  0.40 
  544   0.32  -1.07  0.27  1.98  995 1017  1.00  0.40 
  545   0.39  -0.86  0.29  1.87  980 1020  1.00  0.40 
  546   0.46  -0.64  0.34  1.75 1030  992  1.00  0.40 
  547   0.59  -0.45  0.40  1.62 1040  957  1.00  0.40 
  548   0.73  -0.32  0.46  1.55  990  963  1.00  0.40 
  549   0.87  -0.25  0.50  1.46  984  985  1.00  0.40 
  550   1.07  -0.17  0.57  1.41  999 1001  1.00  0.40 
  551   1.23  -0.12  0.62  1.36 1025 1041  1.00  0.40 
  552   1.42  -0.04  0.67  1.33 1009  993  1.00  0.40 
  553   1.60  -0.00  0.71  1.35  986 1006  1.00  0.40 
  554   1.81   0.08  0.75  1.35  976  979  1.00  0.40 
  555   1.98   0.13  0.78  1.37 1021 1010  1.00  0.40 
  556   2.08   0.16  0.81  1.35  994  990  1.00  0.40 
  557   2.22   0.21  0.79  1.37  967 1029  1.00  0.40 
  558   2.29   0.28  0.78  1.42 1024  964  1.00  0.40 
  559   2.33   0.34  0.76  1.44 1024  997  1.00  0.40 
  560   2.35   0.42  0.78  1.52 1043  982  1.00  0.40 
  561   2.39   0.50  0.77  1.54 1034 1011  1.00  0.40 
  562   2.42   0.62  0.76  1.57  993 1012  1.00  0.40 
  563   2.44   0.74  0.78  1.58  985 1004  1.00  0.40 
  564   2.48   0.85  0.80  1.63 1002 1019  1.00  0.40 
  565   2.53   0.98  0.83  1.65  996  989  1.00  0.40 
  566   2.57   1.11  0.86  1.69  958  976  1.00  0.40 
  567   2.61   1.27  0.91  1.71  994  972  1.00  0.40 
  568   2.63   1.36  0.91  1.73  995 1030  1.00  0.40 
  569   2.66   1.48  0.96  1.73 1002  991  1.00  0.40 
  570   2.69   1.61  1.00  1.74  982  993  1.00  0.40 
  571   2.74   1.74  1.00  1.75 1009 1020  1.00  0.40 
  572   2.77   1.82  1.04  1.75  987 1007  1.00  0.40 
  573   2.84   1.96  1.11  1.75  984  970  1.00  0.40 
  574   2.85   2.09  1.13  1.76 1022 1018  1.00  0.40 
  575   2.90   2.18  1.17  1.76  976 1031  1.00  0.40 
  576   2.94   2.27  1.22  1.77  972  974  1.00  0.40 
  577   3.01   2.36  1.28  1.76  984  981  1.00  0.40 
  578   3.05   2.42  1.33  1.78  976  955  1.00  0.40 
  579   3.02   2.49  1.33  1.75 1014  988  1.00  0.40 
  580   3.00   2.54  1.32  1.71  995 1040  1.00  0.40 
  581   2.99   2.57  1.33  1.73 1054  973  1.00  0.40 
  582   2.97   2.64  1.37  1.72 1029 1005  1.00  0.40 
  583   2.92   2.66  1.37  1.68 1024  967  1.00  0.40 
  584   2.78   2.69  1.34  1.72  990  958  1.00  0.40 
  585   2.70   2.73  1.32  1.71 1026  987  1.00  0.40 
  586   2.58   2.78  1.31  1.71  935 1010  1.00  0.40 
  587   2.45   2.85  1.28  1.68 1012  997  1.00  0.40 
  588   2.42   2.87  1.25  1.63 1008  980  1.00  0.40 
  589   2.46   2.89  1.26  1.62  986 1005  1.00  0.40 
  590   2.44   2.92  1.26  1.67  992 1024  1.00  0.40 
  591   2.27   2.92  1.21  1.70 1009  990  1.00  0.40 
  592   2.17   2.94  1.17  1.74 1013  986  1.00  0.40 
  593   2.07   2.95  1.14  1.68  994  976  1.00  0.40 
  594   1.87   2.99  1.06  1.69  956 1019  1.00  0.40 
  595   1.70   3.03  0.99  1.73 1008 1006  1.00  0.40 
  596   1.60   3.04  0.95  1.80 1007 1038  1.00  0.40 
  597   1.41   3.02  0.85  1.78  983  996  1.00  0.40 
  598   1.35   3.03  0.81  1.80 1014  964  1.00  0.40 
  599   1.23   3.02  0.78  1.80 1013 1011  1.00  0.40 
  600   1.19   3.05  0.76  1.81  989  990  1.00  0.40 
  601   1.14   3.06  0.73  1.81 1010  968  1.00  0.40 
  602   1.06   3.07  0.73  1.80 1011 1016  1.00  0.40 
  603   0.95   3.09  0.67  1.84  978  977  1.00  0.40 
  604   0.89   3.12  0.66  1.88 1001 1009  1.00  0.40 
  605   0.90   3.13  0.65  1.88 1003 1035  1.00  0.40 
  606   0.77   3.08  0.60  1.87  998 1009  1.00  0.40 
  607   0.79   3.06  0.60  1.89 1019  982  1.00  0.40 
  608   0.77   3.03  0.60  1.92  995 1014  1.00  0.40 
  609   0.64   3.01  0.55  1.93 1023 1025  1.00  0.40 
  610   0.64   2.97  0.56  1.95  981 1005  1.00  0.40 
  611   0.56   2.92  0.54  1.99  992  978  1.00  0.40 
  612   0.54   2.86  0.52  2.04  983  966  1.00  0.40 
  613   0.38   2.77  0.45  2.12  982 1047  1.00  0.40 
  614   0.35   2.67  0.45  2.21  978  986  1.00  0.40 
  615   0.32   2.55  0.44  2.31 1009 1021  1.00  0.40 
  616   0.32   2.40  0.45  2.43 1000 1019  1.00  0.40 
  617   0.36   2.19  0.47  2.55 1026 1053  1.00  0.40 
  618   0.33   1.90  0.45  2.66  996  961  1.00  0.40 
  619   0.34   1.67  0.48  2.70 1000  998  1.00  0.40 
  620   0.44   1.46  0.54  2.74 1030 1024  1.00  0.40 
  621   0.51   1.17  0.60  2.80  990  987  1.00  0.40 
  622   0.52   0.97  0.61  2.88  983  971  1.00  0.40 
  623   0.63   0.82  0.68  2.86  988  997  1.00  0.40 
  624   0.84   0.71  0.76  2.89  983 1005  1.00  0.40 
  625   1.01   0.59  0.85  2.91  980 1030  1.00  0.40 
  626   1.21   0.49  0.93  2.92 1000  996  1.00  0.40 
  627   1.37   0.41  1.01  2.91  986 1015  1.00  0.40 
  628   1.76   0.29  1.14  2.91 1008 1013  1.00  0.40 
  629   1.99   0.20  1.22  2.90  999 1000  1.00  0.40 
  630   2.31   0.18  1.32  2.89 1021 1015  1.00  0.40 
  631   2.64   0.17  1.42  2.86  963  992  1.00  0.40 
  632   2.87   0.19  1.50  2.84 1008 1005  1.00  0.40 
  633   3.20   0.15  1.55  2.82  973 1002  1.00  0.40 
  634   3.60   0.09  1.62  2.81  963  943  1.00  0.40 
  635   3.89   0.10  1.70  2.80  962 1018  1.00  0.40 
  636   4.15   0.08  1.75  2.78  962  975  1.00  0.40 
  637   4.38   0.09  1.75  2.76 1009 1010  1.00  0.40 
  638   4.60   0.12  1.76  2.74  993  994  1.00  0.40 
  639   4.75   0.08  1.78  2.75 1020  994  1.00  0.40 
  640   4.85   0.06  1.77  2.76  956  985  1.00  0.40 
  641   4.94   0.04  1.77  2.77  989 1015  1.00  0.40 
  642   5.01  -0.01  1.78  2.77 1003 1024  1.00  0.40 
  643   5.09   0.06  1.82  2.81  972 1005  1.00  0.40 
  644   5.21   0.04  1.83  2.82 1008 1043  1.00  0.40 
  645   5.26   0.05  1.83  2.85 1014 1018  1.00  0.40 
  646   5.29   0.01  1.84  2.83  975  980  1.00  0.40 
  647   5.34  -0.05  1.85  2.83 1031  993  1.00  0.40 
  648   5.38   0.01  1.86  2.83  998  993  1.00  0.40 
  649   5.47   0.00  1.88  2.82 1022 1007  1.00  0.40 
  650   5.40   0.01  1.88  2.79 1038  992  1.00  0.40 
  651   5.37   0.03  1.88  2.80  987  984  1.00  0.40 
  652   5.40  -0.03  1.91  2.82 1001 1016  1.00  0.40 
  653   5.33  -0.06  1.92  2.83  982 1032  1.00  0.40 
  654   5.30  -0.07  1.95  2.84  979  992  1.00  0.40 
  655   5.29  -0.01  1.96  2.82  980  944  1.00  0.40 
  656   5.25  -0.00  1.96  2.80  986 1034  1.00  0.40 
  657   5.32   0.00  1.93  2.83  978  952  1.00  0.40 
  658   5.35   0.02  1.93  2.84 1001  995  1.00  0.40 
  659   5.34  -0.02  1.93  2.86 1016 1016  1.00  0.40 
  660   5.33  -0.01  1.93  2.86 1003 1016  1.00  0.40 
  661   5.32   0.06  1.95  2.90  983  990  1.00  0.40 
  662   5.39   0.02  1.96  2.87 1012 1004  1.00  0.40 
  663   5.40  -0.01  1.99  2.88  985 1037  1.00  0.40 
  664   5.37   0.01  2.01  2.85 1015  972  1.00  0.40 
  665   5.42   0.04  2.04  2.83  997  985  1.00  0.40 
  666   5.41   0.01  2.02  2.82 1017 1013  1.00  0.40 
  667   5.41   0.05  2.05  2.80 1013 1018  1.00  0.40 
  668   5.44   0.05  2.05  2.87 1001  976  1.00  0.40 
  669   5.46   0.06  2.04  2.90 1021  982  1.00  0.40 
  670   5.41   0.06  2.03  2.88 1021  960  1.00  0.40 
  671   5.48   0.09  2.06  2.85  973  982  1.00  0.40 
  672   5.46   0.13  2.08  2.86  984  998  1.00  0.40 
  673   5.45   0.08  2.10  2.89 1000  990  1.00  0.40 
  674   5.46   0.13  2.11  2.92  980 1035  1.00  0.40 
  675   5.45   0.10  2.13  2.92 1008 1010  1.00  0.40 
  676   5.54   0.15  2.16  2.92  996  980  1.00  0.40 
  677   5.54   0.14  2.17  2.95 1019 1001  1.00  0.40 
  678   5.56   0.20  2.18  2.97  994  974  1.00  0.40 
  679   5.56   0.26  2.18  2.96  975 1008  1.00  0.40 
  680   5.54   0.26  2.19  2.90 1039  995  1.00  0.40 
  681   5.49   0.28  2.16  2.88 1007 1030  1.00  0.40 
  682   5.53   0.32  2.16  2.88  981 1005  1.00  0.40 
  683   5.54   0.35  2.15  2.92 1023  993  1.00  0.40 
  684   3.24   0.59  1.63  2.89 1001  952  1.00  0.40 
  685   3.33   0.88  1.64  2.76  997 1004  1.00  0.40 
  686   3.45   1.12  1.69  2.69  981  994  1.00  0.40 
  687   3.56   1.34  1.74  2.63  995 1028  1.00  0.40 
  688   3.75   1.59  1.80  2.51  984  993  1.00  0.40 
  689   3.91   1.76  1.86  2.44 1017  991  1.00  0.40 
  690   4.08   1.91  1.87  2.39  975  974  1.00  0.40 
  691   4.24   2.06  1.90  2.42 1005 1009  1.00  0.40 
  692   4.42   2.15  1.96  2.46  988  999  1.00  0.40 
  693   4.54   2.30  2.00  2.46 1043  961  1.00  0.40 
  694   4.65   2.38  2.02  2.50  976 1002  1.00  0.40 
  695   4.79   2.47  2.03  2.47 1029 1034  1.00  0.40 
  696   4.93   2.56  2.03  2.45 1000  951  1.00  0.40 
  697   4.99   2.69  2.03  2.49 1033 1011  1.00  0.40 
  698   5.03   2.76  2.04  2.51  992  991  1.00  0.40 
  699   5.12   2.86  2.01  2.51 1022 1003  1.00  0.40 
  700   5.14   2.93  2.00  2.46 1007  957  1.00  0.40 
  701   5.13   3.01  1.98  2.47  975 1028  1.00  0.40 
  702   5.21   3.06  1.96  2.48 1056 1016  1.00  0.40 
  703   5.22   3.23  1.95  2.50 1012 1015  1.00  0.40 
  704   5.22   3.42  1.92  2.52  977 1003  1.00  0.40 
  705   5.24   3.60  1.91  2.53 1003  963  1.00  0.40 
  706   5.23   3.74  1.91  2.55  997  983  1.00  0.40 
  707   5.24   3.89  1.92  2.55 1048  987  1.00  0.40 
  708   5.25   4.11  1.91  2.53  974  978  1.00  0.40 
  709   5.26   4.33  1.90  2.53 1005  989  1.00  0.40 
  710   5.26   4.55  1.92  2.50  994  993  1.00  0.40 
  711   5.23   4.74  1.92  2.48 1009  978  1.00  0.40 
  712   5.19   4.87  1.90  2.48 1001 1014  1.00  0.40 
  713   5.15   5.07  1.95  2.40  952  988  1.00  0.40 
  714   5.10   5.16  1.99  2.34 1054 1004  1.00  0.40 
  715   5.03   5.27  1.99  2.32  986 1040  1.00  0.40 
  716   4.96   5.34  2.03  2.27 1009 1003  1.00  0.40 
  717   4.92   5.29  2.06  2.29  989 1002  1.00  0.40 
  718   4.76   5.36  2.13  2.26  975 1050  1.00  0.40 
  719   4.61   5.38  2.15  2.23 1018 1021  1.00  0.40 
  720   4.51   5.34  2.21  2.20 1020  991  1.00  0.40 
  721   4.36   5.35  2.21  2.21 1060  983  1.00  0.40 
  722   4.27   5.35  2.26  2.19 1024  999  1.00  0.40 
  723   4.16   5.38  2.28  2.19  964 1040  1.00  0.40 
  724   4.00   5.39  2.28  2.18  942 1021  1.00  0.40 
  725   3.90   5.47  2.32  2.16 1016  948  1.00  0.40 
  726   3.67   5.49  2.31  2.21  984  996  1.00  0.40 
  727   3.53   5.50  2.32  2.25  972 1026  1.00  0.40 
  728   3.37   5.58  2.31  2.24  966  965  1.00  0.40 
  729   3.28   5.53  2.27  2.35  970 1014  1.00  0.40 
  730   3.15   5.51  2.25  2.41  973  977  1.00  0.40 
  731   2.95   5.48  2.21  2.38  989  985  1.00  0.40 
  732   2.91   5.40  2.20  2.44 1006  987  1.00  0.40 
  733   2.84   5.42  2.20  2.45  948 1016  1.00  0.40 
  734   2.69   5.45  2.15  2.48  958  995  1.00  0.40 
  735   2.61   5.35  2.15  2.51  974 1012  1.00  0.40 
  736   2.64   5.31  2.15  2.53 1023 1023  1.00  0.40 
  737   2.60   5.21  2.17  2.56 1021 1004  1.00  0.40 
  738   2.61   5.12  2.20  2.56  973  995  1.00  0.40 
  739   2.52   5.03  2.19  2.58  949  981  1.00  0.40 
  740   2.46   4.85  2.20  2.61 1026  997  1.00  0.40 
  741   2.45   4.71  2.20  2.64  998  983  1.00  0.40 
  742   2.33   4.46  2.18  2.61  983 1038  1.00  0.40 
  743   2.30   4.32  2.19  2.60 1042 1000  1.00  0.40 
  744   2.34   4.13  2.22  2.57 1023 1007  1.00  0.40 
  745   2.41   3.92  2.25  2.54  994 1009  1.00  0.40 
  746   2.44   3.62  2.26  2.49  949  988  1.00  0.40 
  747   2.48   3.36  2.29  2.42  980  974  1.00  0.40 
  748   2.57   3.15  2.33  2.36  976  982  1.00  0.40 
  749   2.59   2.78  2.36  2.22 1021 1010  1.00  0.40 
  750   2.57   2.52  2.38  2.10 1001  980  1.00  0.40 
  751   2.72   2.34  2.46  2.01 1021 1029  1.00  0.40 
  752   3.03   2.19  2.58  1.92  988 1007  1.00  0.40 
  753   3.36   2.09  2.68  1.87 1024  978  1.00  0.40 
  754   3.80   1.97  2.79  1.80  987 1021  1.00  0.40 
  755   4.21   1.91  2.90  1.77  989  941  1.00  0.40 
  756   4.64   1.81  2.99  1.72 1000 1018  1.00  0.40 
  757   5.11   1.78  3.05  1.70 1010  997  1.00  0.40 
  758   5.69   1.72  3.13  1.66  975 1001  1.00  0.40 
  759   5.98   1.68  3.16  1.64  986  996  1.00  0.40 
  760   6.27   1.60  3.18  1.59 1011  986  1.00  0.40 
  761   6.51   1.59  3.20  1.57 1010 1023  1.00  0.40 
  762   6.61   1.59  3.20  1.58 1020  995  1.00  0.40 
  763   6.85   1.58  3.20  1.58  994 1008  1.00  0.40 
  764   6.89   1.55  3.20  1.56  977  983  1.00  0.40 
  765   6.98   1.60  3.19  1.57  985 1026  1.00  0.40 
  766   7.19   1.59  3.19  1.54 1012  983  1.00  0.40 
  767   7.25   1.64  3.21  1.56 1011  996  1.00  0.40 
  768   7.26   1.62  3.19  1.56  982  977  1.00  0.40 
  769   7.32   1.62  3.18  1.56  992 1041  1.00  0.40 
  770   7.36   1.62  3.19  1.56  958  974  1.00  0.40 
  771   7.37   1.65  3.18  1.60 1016  996  1.00  0.40 
  772   7.40   1.69  3.17  1.61  994  979  1.00  0.40 
  773   7.49   1.69  3.16  1.59 1004  996  1.00  0.40 
  774   7.58   1.71  3.17  1.61  995  975  1.00  0.40 
  775   7.61   1.69  3.20  1.59 1009  992  1.00  0.40 
  776   7.62   1.72  3.20  1.61 1016  994  1.00  0.40 
  777   7.65   1.79  3.20  1.65  992 1020  1.00  0.40 
  778   7.70   1.79  3.20  1.67  994 1005  1.00  0.40 
  779   7.69   1.81  3.20  1.67  988 1015  1.00  0.40 
  780   7.70   1.86  3.23  1.70  996 1004  1.00  0.40 
  781   7.73   1.90  3.24  1.72  991 1006  1.00  0.40 
  782   7.78   1.93  3.24  1.73  983 1001  1.00  0.40 
  783   7.81   2.00  3.24  1.77 1025  996  1.00  0.40 
  784   7.86   2.04  3.26  1.80  998  978  1.00  0.40 
  785   7.89   2.09  3.27  1.81 1022  986  1.00  0.40 
  786   7.89   2.15  3.24  1.83 1007  981  1.00  0.40 
  787   7.90   2.13  3.24  1.80 1048  995  1.00  0.40 
  788   7.95   2.24  3.29  1.83  976  979  1.00  0.40 
  789   7.93   2.38  3.33  1.88 1015  978  1.00  0.40 
  790   7.93   2.58  3.33  1.95  977  978  1.00  0.40 
  791   7.95   2.74  3.33  2.00  989  965  1.00  0.40 
  792   7.93   3.01  3.33  2.08 1005 1003  1.00  0.40 
  793   7.90   3.24  3.36  2.11 1014 1013  1.00  0.40 
  794   7.93   3.65  3.34  2.14 1038 1010  1.00  0.40 
  795   7.95   4.10  3.35  2.14 1033 1010  1.00  0.40 
  796   7.97   4.62  3.34  2.07 1010 1012  1.00  0.40 
  797   7.99   5.24  3.38  1.89  971 1002  1.00  0.40 
  798   8.03   5.80  3.36  1.63 1010 1004  1.00  0.40 
  799   8.07   6.39  3.37  1.29 1034 1011  1.00  0.40 
  800   8.12   6.76  3.39  1.04  975 1025  1.00  0.40 
  801   8.15   7.19  3.43  0.69  980  959  1.00  0.40 
  802   8.16   7.45  3.50  0.47 1015 1042  1.00  0.40 
  803   8.14   7.65  3.55  0.28  993  976  1.00  0.40 
  804   8.19   7.72  3.58  0.21 1010  999  1.00  0.40 
  805   8.22   7.79  3.67  0.16  974 1005  1.00  0.40 
  806   8.25   7.86  3.71  0.10  986 1019  1.00  0.40 
  807   8.32   7.88  3.83  0.08 1059  981  1.00  0.40 
