initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2527   1.53  -1.41  0.83  0.05  104  101  1.00  0.40 
 2528   1.64  -1.39  0.79  0.07  109   98  1.00  0.40 
 2529   1.65  -1.34  0.83  0.10  108  109  1.00  0.40 
 2530   1.71  -1.25  0.89  0.17  106  107  1.00  0.40 
 2531   1.70  -1.22  0.87  0.19   95  111  1.00  0.40 
 2532   1.61  -1.17  0.87  0.23  111   95  1.00  0.40 
 2533   1.64  -1.08  0.83  0.29  109  105  1.00  0.40 
 2534   1.64  -0.94  0.91  0.36  117   99  1.00  0.40 
 2535   1.61  -0.80  0.85  0.40  111   99  1.00  0.40 
 2536   1.69  -0.61  0.86  0.46  120   96  1.00  0.40 
 2537   1.83  -0.47  0.89  0.49  104  101  1.00  0.40 
 2538   1.79  -0.40  0.89  0.49  107   99  1.00  0.40 
 2539   1.91  -0.29  0.82  0.50  102   97  1.00  0.40 
 2540   2.03  -0.07  0.84  0.49  104  100  1.00  0.40 
 2541   2.15   0.11  0.79  0.45   87   97  1.00  0.40 
 2542   2.27   0.27  0.78  0.40  105   88  1.00  0.40 
 2543   2.43   0.29  0.76  0.39   92   95  1.00  0.40 
 2544   2.58   0.47  0.78  0.31  102   83  1.00  0.40 
 2545   2.79   0.45  0.84  0.32   97  104  1.00  0.40 
 2546   2.89   0.69  0.88  0.19  102   81  1.00  0.40 
 2547   2.96   0.78  0.87  0.12  101   93  1.00  0.40 
 2548   3.09   0.82  0.88  0.09   99  100  1.00  0.40 
 2549   3.12   0.83  0.92  0.09   95  109  1.00  0.40 
 2550   3.24   0.88  0.94  0.05  103   98  1.00  0.40 
 2551   3.56   0.88  0.96  0.05   95   92  1.00  0.40 
 2552   1.68   0.89  0.47  0.04  109  101  1.00  0.40 
 2553   1.80   0.90  0.49  0.03  104   88  1.00  0.40 
 2554   1.94   0.91  0.51  0.03   96  103  1.00  0.40 
 2555   2.00   0.90  0.52  0.04  103  105  1.00  0.40 
 2556   1.98   0.90  0.52  0.04   98  113  1.00  0.40 
 2557   2.05   0.88  0.51  0.06   89  104  1.00  0.40 
 2558   2.11   0.87  0.51  0.08   96  114  1.00  0.40 
 2559   2.15   0.83  0.52  0.11  101  100  1.00  0.40 
 2560   2.18   0.82  0.53  0.12  100  115  1.00  0.40 
 2561   2.16   0.84  0.54  0.11   98   98  1.00  0.40 
 2562   2.17   0.84  0.55  0.12  104   97  1.00  0.40 
 2563   2.02   0.86  0.60  0.09   99  102  1.00  0.40 
 2564   2.01   0.88  0.60  0.07   93   88  1.00  0.40 
 2565   1.92   0.92  0.64  0.02   90  108  1.00  0.40 
 2566   1.68   0.92  0.70  0.02   97   99  1.00  0.40 
 2567   1.34   0.91  0.75  0.03   99   93  1.00  0.40 
 2568   1.59   0.91  0.68  0.03  101  102  1.00  0.40 
 2569   1.55   0.91  0.69  0.06  107  102  1.00  0.40 
 2570   1.61   0.92  0.70  0.05  118  104  1.00  0.40 
 2571   1.52   0.94  0.73  0.03   93   99  1.00  0.40 
 2572   1.52   0.96  0.77  0.03   92  102  1.00  0.40 
 2573   1.37   0.98  0.81  0.04   97  115  1.00  0.40 
 2574   1.03   0.95  0.88  0.02   98   92  1.00  0.40 
 2575   0.89   0.96  0.93  0.03   91   99  1.00  0.40 
 2576   0.30   0.97  0.99  0.04  100  103  1.00  0.40 
 2577   0.43   1.00  0.99  0.04   96   91  1.00  0.40 
 2578   0.00   1.04  1.00  0.07  102   97  1.00  0.40 
 2579  -0.25   1.03  0.96  0.06   84   95  1.00  0.40 
 2580  -0.74   1.05  0.99  0.07  109  107  1.00  0.40 
 2581  -0.87   1.03  0.98  0.07   90   93  1.00  0.40 
 2582  -0.93   1.01  0.97  0.05   93  101  1.00  0.40 
 2583  -0.99   1.00  1.00  0.04  100  102  1.00  0.40 
 2584  -1.28   1.01  0.91  0.05  109  105  1.00  0.40 
 2585  -1.20   1.02  0.92  0.06  103  101  1.00  0.40 
 2586  -1.43   1.00  0.94  0.04   97   90  1.00  0.40 
 2587  -1.57   0.98  0.93  0.03  105  102  1.00  0.40 
 2588  -1.63   0.99  0.95  0.03  103   92  1.00  0.40 
 2589  -1.65   0.98  0.99  0.03  104   94  1.00  0.40 
 2590  -1.61   0.99  0.93  0.03   96   92  1.00  0.40 
 2591  -1.74   0.99  0.87  0.04   88  103  1.00  0.40 
 2592  -1.95   1.00  0.84  0.04   91   97  1.00  0.40 
 2593  -1.96   0.98  0.86  0.03   92   95  1.00  0.40 
 2594  -2.02   0.98  0.84  0.03  101  108  1.00  0.40 
 2595  -0.17   0.97  0.32  0.02  117  104  1.00  0.40 
 2596  -0.21   0.95  0.39  0.01  100   95  1.00  0.40 
 2597  -0.27   0.94  0.44  0.00   95   93  1.00  0.40 
 2598  -0.33   0.94  0.54  0.00   98  101  1.00  0.40 
 2599  -0.37   0.94  0.61  0.00   90   84  1.00  0.40 
 2600  -0.43   0.95  0.68  0.01   94  102  1.00  0.40 
 2601  -0.52   0.95  0.74  0.01  104  108  1.00  0.40 
 2602  -0.56   0.95  0.79  0.01   89   99  1.00  0.40 
 2603  -0.66   0.96  0.81  0.02   85   97  1.00  0.40 
 2604  -0.68   0.96  0.78  0.02  113  111  1.00  0.40 
 2605  -0.71   0.96  0.82  0.02  122   98  1.00  0.40 
 2606  -0.80   0.99  0.86  0.05   89   97  1.00  0.40 
 2607  -0.80   0.96  0.87  0.02  109   93  1.00  0.40 
 2608  -0.80   0.98  0.90  0.04  101   95  1.00  0.40 
 2609  -0.80   0.97  0.90  0.03  109   97  1.00  0.40 
 2610  -0.82   0.96  0.88  0.02  100  100  1.00  0.40 
 2611  -0.85   0.96  0.91  0.02   88   97  1.00  0.40 
 2612  -0.83   0.97  0.85  0.03  105  100  1.00  0.40 
 2613  -0.84   0.97  0.91  0.03   96  107  1.00  0.40 
 2614  -0.86   0.95  0.87  0.01  109  107  1.00  0.40 
 2615  -0.84   0.95  0.87  0.01   92  103  1.00  0.40 
 2616  -0.86   0.96  0.92  0.02  107  112  1.00  0.40 
 2617  -0.87   0.96  0.94  0.03   95  115  1.00  0.40 
 2618  -0.05   0.96  0.37  0.02  104   97  1.00  0.40 
 2619  -0.05   0.94  0.35  0.01   93  102  1.00  0.40 
 2620  -0.08   0.94  0.38  0.01   93   98  1.00  0.40 
 2621  -0.08   0.94  0.42  0.03   98   93  1.00  0.40 
 2622  -0.08   0.94  0.47  0.02   97   98  1.00  0.40 
 2623  -0.12   0.94  0.48  0.02   91  103  1.00  0.40 
 2624  -0.16   0.94  0.58  0.03   98   95  1.00  0.40 
 2625  -0.23   0.94  0.61  0.04  115  100  1.00  0.40 
 2626  -0.27   0.94  0.68  0.04  107   98  1.00  0.40 
 2627  -0.33   0.93  0.74  0.04   92  101  1.00  0.40 
 2628  -0.32   0.91  0.73  0.05  104   94  1.00  0.40 
 2629  -0.36   0.91  0.77  0.06  104  103  1.00  0.40 
 2630  -0.39   0.89  0.75  0.11  109  110  1.00  0.40 
 2631  -0.39   0.87  0.77  0.11   93   91  1.00  0.40 
 2632  -0.44   0.83  0.85  0.15  100  106  1.00  0.40 
 2633  -0.55   0.79  0.93  0.22   97  103  1.00  0.40 
 2634  -0.55   0.77  0.91  0.22  109   98  1.00  0.40 
 2635  -0.52   0.75  0.90  0.24   93  102  1.00  0.40 
 2636  -0.57   0.70  0.97  0.28  106  112  1.00  0.40 
 2637  -0.63   0.68  1.02  0.28   95  101  1.00  0.40 
 2638  -0.56   0.58  0.91  0.35   97   86  1.00  0.40 
 2639  -0.61   0.50  0.95  0.39   96   91  1.00  0.40 
 2640  -0.62   0.43  0.95  0.40   99  103  1.00  0.40 
 2641  -0.71   0.37  1.03  0.40  106  105  1.00  0.40 
 2642  -0.81   0.20  1.08  0.47   99  104  1.00  0.40 
 2643  -0.89   0.12  1.15  0.48  102   99  1.00  0.40 
 2644  -0.94   0.03  1.13  0.50   88  111  1.00  0.40 
 2645  -1.05   0.04  1.16  0.49   89   96  1.00  0.40 
 2646  -1.10  -0.00  1.20  0.50  108   94  1.00  0.40 
 2647  -1.19  -0.01  1.28  0.50   92   97  1.00  0.40 
 2648  -1.20  -0.12  1.30  0.50  101   95  1.00  0.40 
 2649  -1.25  -0.17  1.38  0.49   99  103  1.00  0.40 
 2650  -1.33  -0.28  1.42  0.48  112  105  1.00  0.40 
 2651  -1.35  -0.38  1.48  0.45   91  100  1.00  0.40 
 2652  -1.29  -0.42  1.49  0.44  103  101  1.00  0.40 
 2653  -1.38  -0.56  1.55  0.38  100   88  1.00  0.40 
 2654  -1.41  -0.72  1.57  0.29   96  106  1.00  0.40 
 2655  -1.49  -0.82  1.52  0.22  109   93  1.00  0.40 
 2656  -1.57  -0.86  1.50  0.19  107   85  1.00  0.40 
 2657  -1.65  -0.95  1.45  0.11  106  109  1.00  0.40 
 2658  -1.68  -0.94  1.45  0.12  105   98  1.00  0.40 
 2659  -1.68  -1.00  1.40  0.07  102  110  1.00  0.40 
 2660  -1.73  -0.99  1.39  0.07  106  106  1.00  0.40 
 2661  -1.78  -1.05  1.38  0.02   89  108  1.00  0.40 
 2662  -1.86  -1.03  1.41  0.03   95  114  1.00  0.40 
 2663  -1.97  -1.06  1.49  0.02   92   98  1.00  0.40 
 2664  -2.03  -1.06  1.48  0.04  111  101  1.00  0.40 
 2665  -2.07  -1.06  1.49  0.04  100  111  1.00  0.40 
 2666  -2.03  -1.06  1.51  0.04   96  103  1.00  0.40 
 2667  -2.06  -1.06  1.59  0.03   96   89  1.00  0.40 
 2668  -2.21  -1.07  1.76  0.00   93   96  1.00  0.40 
 2669  -2.16  -1.07  1.90  0.00  103  107  1.00  0.40 
 2670  -2.10  -1.07  2.02  0.00   97  113  1.00  0.40 
 2671  -2.06  -1.07  2.14  0.00   93   92  1.00  0.40 
 2672  -2.20  -1.05  2.37  0.02  110  110  1.00  0.40 
 2673  -2.24  -1.05  2.37  0.02   95   96  1.00  0.40 
 2674  -2.09  -1.03  2.28  0.03  112   92  1.00  0.40 
 2675  -2.04  -1.04  2.24  0.03   99   95  1.00  0.40 
 2676  -1.86  -1.05  2.21  0.02   95   99  1.00  0.40 
 2677  -1.85  -1.06  2.31  0.01   94  107  1.00  0.40 
 2678  -1.86  -1.06  2.30  0.01   87  106  1.00  0.40 
 2679  -1.89  -1.06  2.43  0.01   89   91  1.00  0.40 
 2680  -1.85  -1.05  2.37  0.02   93  100  1.00  0.40 
 2681  -1.96  -1.06  2.43  0.01  105  104  1.00  0.40 
 2682  -1.85  -1.07  2.34  0.00   95  101  1.00  0.40 
 2683  -1.77  -1.07  2.31  0.00   96   96  1.00  0.40 
 2684  -1.81  -1.07  2.32  0.00  105   98  1.00  0.40 
 2685  -1.66  -1.07  2.24  0.00  108   87  1.00  0.40 
 2686  -1.85  -1.07  2.32  0.00   92  103  1.00  0.40 
 2687  -1.97  -1.07  2.42  0.00  119   94  1.00  0.40 
 2688  -1.92  -1.07  2.38  0.00   96  109  1.00  0.40 
 2689  -1.85  -1.07  2.32  0.00  118  100  1.00  0.40 
 2690  -1.69  -1.07  2.16  0.00   94  109  1.00  0.40 
 2691  -1.67  -1.07  2.19  0.00  110  106  1.00  0.40 
 2692  -1.59  -1.07  2.13  0.00  108   96  1.00  0.40 
 2693  -1.52  -1.07  2.05  0.00  100   94  1.00  0.40 
 2694  -1.73  -1.07  2.08  0.00  106   94  1.00  0.40 
 2695  -1.58  -1.06  2.07  0.01  103  104  1.00  0.40 
 2696  -1.67  -1.05  2.14  0.02   92  101  1.00  0.40 
 2697  -1.69  -1.05  2.19  0.02   98  103  1.00  0.40 
 2698  -1.76  -1.04  2.20  0.02   85   91  1.00  0.40 
 2699  -1.82  -1.07  2.24  0.00  108  105  1.00  0.40 
 2700  -1.85  -1.07  2.29  0.00   90   92  1.00  0.40 
 2701  -1.94  -1.07  2.22  0.00  112  105  1.00  0.40 
 2702  -1.80  -1.07  2.16  0.00   96   98  1.00  0.40 
 2703  -1.67  -1.07  2.14  0.00   90  110  1.00  0.40 
 2704  -1.92  -1.07  2.31  0.00   89  100  1.00  0.40 
 2705  -2.04  -1.07  2.42  0.00  109   94  1.00  0.40 
 2706  -1.97  -1.07  2.25  0.00  104   96  1.00  0.40 
 2707  -1.87  -1.07  2.23  0.00   99  102  1.00  0.40 
 2708  -2.04  -1.08  2.31  0.01  100   99  1.00  0.40 
 2709  -1.87  -1.08  2.15  0.01   95  101  1.00  0.40 
 2710  -1.89  -1.08  2.19  0.02  101  104  1.00  0.40 
 2711  -1.87  -1.08  2.17  0.01  105  103  1.00  0.40 
 2712  -1.79  -1.08  2.24  0.01   97  101  1.00  0.40 
 2713  -1.88  -1.07  2.28  0.00  109  100  1.00  0.40 
 2714  -2.06  -1.07  2.44  0.01  100   93  1.00  0.40 
 2715  -2.04  -1.07  2.22  0.01  104  105  1.00  0.40 
 2716  -2.03  -1.07  2.18  0.01  107  101  1.00  0.40 
 2717  -2.07  -1.07  2.23  0.00  110   86  1.00  0.40 
 2718  -1.99  -1.07  2.21  0.00  102   88  1.00  0.40 
 2719  -1.80  -1.07  2.22  0.00   93  104  1.00  0.40 
 2720  -1.84  -1.07  2.23  0.00  103   91  1.00  0.40 
 2721  -1.77  -1.07  2.14  0.00  107  102  1.00  0.40 
 2722  -1.82  -1.07  2.11  0.00  109  101  1.00  0.40 
 2723  -1.91  -1.07  2.20  0.00  101   94  1.00  0.40 
 2724  -1.90  -1.07  2.27  0.00   87  103  1.00  0.40 
 2725  -2.05  -1.07  2.20  0.00   90  110  1.00  0.40 
 2726  -2.01  -1.07  2.10  0.00   85   96  1.00  0.40 
 2727  -1.90  -1.07  1.98  0.00   96  110  1.00  0.40 
 2728  -1.86  -1.07  2.11  0.00   96  102  1.00  0.40 
 2729  -2.00  -1.07  2.16  0.00  103  109  1.00  0.40 
 2730  -1.77  -1.07  2.15  0.00  104   95  1.00  0.40 
 2731  -1.60  -1.07  2.18  0.00   94   98  1.00  0.40 
 2732  -1.70  -1.07  2.13  0.00   81  112  1.00  0.40 
 2733  -1.60  -1.07  2.18  0.00  109   94  1.00  0.40 
 2734  -1.51  -1.07  2.03  0.00   85   98  1.00  0.40 
 2735  -1.64  -1.07  1.98  0.00   96   97  1.00  0.40 
 2736  -1.77  -1.07  1.96  0.00   97   99  1.00  0.40 
 2737  -1.62  -1.07  2.00  0.00   83   97  1.00  0.40 
 2738  -1.61  -1.07  1.97  0.00  102   98  1.00  0.40 
 2739  -1.62  -1.07  1.94  0.00  117  111  1.00  0.40 
 2740  -1.47  -1.07  2.01  0.00  102   88  1.00  0.40 
 2741  -1.57  -1.07  2.02  0.00  104  103  1.00  0.40 
 2742  -1.59  -1.07  2.05  0.00   99   88  1.00  0.40 
 2743  -1.40  -1.07  2.05  0.00   98  100  1.00  0.40 
 2744  -1.30  -1.07  2.04  0.00  109   96  1.00  0.40 
 2745  -1.55  -1.07  1.91  0.00  108   96  1.00  0.40 
 2746  -1.54  -1.07  1.91  0.01  103   96  1.00  0.40 
 2747  -1.55  -1.06  1.94  0.02  112   96  1.00  0.40 
 2748  -1.83  -1.07  1.85  0.01   93  107  1.00  0.40 
 2749  -1.74  -1.07  1.89  0.01   95   93  1.00  0.40 
 2750  -1.80  -1.07  1.89  0.01  102   98  1.00  0.40 
 2751  -1.90  -1.06  1.84  0.03  106  101  1.00  0.40 
 2752  -1.88  -1.06  1.85  0.02   99   98  1.00  0.40 
 2753  -1.65  -1.07  1.87  0.01   85  105  1.00  0.40 
 2754  -1.41  -1.07  1.89  0.01   99  105  1.00  0.40 
 2755  -1.21  -1.06  1.95  0.02  104  110  1.00  0.40 
 2756  -1.27  -1.07  1.94  0.01  108  105  1.00  0.40 
 2757  -1.24  -1.07  1.97  0.01  118   97  1.00  0.40 
 2758  -1.17  -1.07  2.01  0.00  110  100  1.00  0.40 
 2759  -1.33  -1.07  2.03  0.00  104  102  1.00  0.40 
 2760  -1.43  -1.07  2.02  0.00   92  102  1.00  0.40 
 2761  -1.45  -1.07  1.97  0.00  103  104  1.00  0.40 
 2762  -1.36  -1.07  1.97  0.00  109   92  1.00  0.40 
 2763  -1.58  -1.07  1.96  0.00   96  113  1.00  0.40 
 2764  -1.67  -1.07  1.99  0.00  106   97  1.00  0.40 
 2765  -1.73  -1.07  2.06  0.00  104  101  1.00  0.40 
 2766  -2.04  -1.07  1.96  0.00   97   96  1.00  0.40 
 2767  -2.06  -1.06  1.94  0.01   96  104  1.00  0.40 
 2768  -1.96  -1.06  1.97  0.01   98  108  1.00  0.40 
 2769  -1.68  -1.07  2.02  0.00  110   98  1.00  0.40 
 2770  -1.63  -1.07  2.07  0.00   86   85  1.00  0.40 
 2771  -1.63  -1.07  2.10  0.00   99   95  1.00  0.40 
 2772  -1.73  -1.07  2.11  0.00  105  103  1.00  0.40 
 2773  -1.51  -1.08  2.18  0.01  106  101  1.00  0.40 
 2774  -1.44  -1.07  2.33  0.02   95   98  1.00  0.40 
 2775  -1.31  -1.07  2.39  0.03   97  105  1.00  0.40 
 2776  -1.29  -1.07  2.41  0.03   96  105  1.00  0.40 
 2777  -1.29  -1.06  2.47  0.04  112  111  1.00  0.40 
 2778  -1.15  -1.06  2.45  0.05   97  110  1.00  0.40 
 2779  -0.54  -1.05  2.39  0.08  102   98  1.00  0.40 
 2780  -0.35  -1.05  2.39  0.08   99   92  1.00  0.40 
 2781  -0.04  -1.05  2.33  0.07  110  100  1.00  0.40 
 2782   0.02  -1.06  2.30  0.09  104   88  1.00  0.40 
 2783   0.11  -1.05  2.25  0.05  102  100  1.00  0.40 
 2784   0.32  -1.04  2.14  0.07  113   96  1.00  0.40 
 2785   0.35  -1.05  2.10  0.06  105  106  1.00  0.40 
 2786   0.51  -1.05  2.05  0.06   97   94  1.00  0.40 
 2787   0.56  -1.06  2.08  0.03   99   98  1.00  0.40 
 2788   0.92  -1.07  1.83  0.00  106   96  1.00  0.40 
 2789   1.02  -1.07  1.80  0.00   91  104  1.00  0.40 
 2790   0.97  -1.07  1.83  0.00   92  104  1.00  0.40 
 2791   1.13  -1.07  1.80  0.00  101   91  1.00  0.40 
 2792   0.99  -1.04  1.86  0.01  114  101  1.00  0.40 
 2793   1.06  -1.04  1.83  0.02   99   97  1.00  0.40 
 2794   1.13  -1.05  1.83  0.01   96  108  1.00  0.40 
 2795   1.21  -1.07  1.85  0.00  106   91  1.00  0.40 
 2796   1.18  -1.06  1.87  0.01  111  102  1.00  0.40 
 2797   1.11  -1.07  1.83  0.00  100  105  1.00  0.40 
 2798   1.17  -1.07  1.79  0.00   95  100  1.00  0.40 
 2799   1.27  -1.07  1.69  0.00   97  101  1.00  0.40 
 2800   1.36  -1.07  1.67  0.00  105   94  1.00  0.40 
 2801   1.42  -1.07  1.72  0.00  103   92  1.00  0.40 
 2802   1.41  -1.07  1.72  0.00  106   93  1.00  0.40 
 2803   1.45  -1.07  1.73  0.00   90  102  1.00  0.40 
 2804   1.44  -1.07  1.76  0.00  119  100  1.00  0.40 
 2805   1.42  -1.07  1.70  0.00  100   93  1.00  0.40 
 2806   1.44  -1.07  1.76  0.01   96  104  1.00  0.40 
 2807   1.48  -1.08  1.73  0.01   97   97  1.00  0.40 
 2808   1.46  -1.08  1.75  0.01  105   94  1.00  0.40 
 2809   1.45  -1.08  1.80  0.02  111   95  1.00  0.40 
 2810   1.33  -1.08  1.85  0.02  108  106  1.00  0.40 
 2811   1.35  -1.09  1.76  0.02  104   94  1.00  0.40 
 2812   1.34  -1.09  1.77  0.03  111   95  1.00  0.40 
 2813   1.31  -1.10  1.77  0.03   96   91  1.00  0.40 
 2814   1.30  -1.09  1.81  0.02   86   92  1.00  0.40 
 2815   1.25  -1.10  1.79  0.03  103  102  1.00  0.40 
 2816   1.21  -1.11  1.81  0.04   93  110  1.00  0.40 
 2817   1.30  -1.12  1.77  0.05  101   93  1.00  0.40 
 2818   1.30  -1.13  1.75  0.06  108  101  1.00  0.40 
 2819   1.17  -1.11  1.83  0.04   96   82  1.00  0.40 
 2820   1.20  -1.10  1.82  0.03  100  100  1.00  0.40 
 2821   1.38  -1.09  1.72  0.02  102  103  1.00  0.40 
 2822   1.41  -1.09  1.70  0.02   92  107  1.00  0.40 
 2823   1.53  -1.09  1.64  0.02   96   92  1.00  0.40 
 2824   1.54  -1.10  1.66  0.03  100  102  1.00  0.40 
 2825   1.55  -1.10  1.64  0.03   89   95  1.00  0.40 
 2826   1.61  -1.09  1.59  0.02  105   98  1.00  0.40 
 2827   1.67  -1.09  1.58  0.02   81  103  1.00  0.40 
 2828   0.44  -1.08  0.58  0.01  103  103  1.00  0.40 
 2829   0.49  -1.08  0.60  0.01   89   99  1.00  0.40 
 2830   0.49  -1.08  0.64  0.01   92   97  1.00  0.40 
 2831   0.51  -1.08  0.66  0.01  103   89  1.00  0.40 
 2832   0.50  -1.08  0.63  0.01   99  100  1.00  0.40 
 2833   0.53  -1.08  0.67  0.01   98   85  1.00  0.40 
 2834   0.54  -1.08  0.64  0.01   93  108  1.00  0.40 
 2835   0.54  -1.08  0.65  0.01  103   93  1.00  0.40 
 2836   0.58  -1.07  0.68  0.00  109  100  1.00  0.40 
 2837   0.59  -1.07  0.69  0.00  109   96  1.00  0.40 
 2838   0.63  -1.07  0.67  0.00   86  101  1.00  0.40 
 2839   0.68  -1.07  0.70  0.00   93  100  1.00  0.40 
 2840   0.70  -1.07  0.72  0.00  109   93  1.00  0.40 
 2841   0.72  -1.07  0.74  0.00  120  101  1.00  0.40 
 2842   0.71  -1.07  0.73  0.00   97  109  1.00  0.40 
 2843   0.65  -1.07  0.71  0.00   92   99  1.00  0.40 
 2844   0.70  -1.07  0.74  0.00   92  104  1.00  0.40 
 2845   0.78  -1.07  0.80  0.00   93  119  1.00  0.40 
 2846   0.86  -1.07  0.88  0.00  103  108  1.00  0.40 
 2847   0.83  -1.08  0.91  0.01   97   99  1.00  0.40 
 2848   0.89  -1.07  0.98  0.00   91   99  1.00  0.40 
 2849   1.02  -1.06  1.08  0.01   94  101  1.00  0.40 
 2850   1.11  -1.04  1.14  0.02   98  101  1.00  0.40 
 2851   1.04  -1.06  1.18  0.03   93  100  1.00  0.40 
 2852   1.15  -1.05  1.32  0.04   91  103  1.00  0.40 
 2853   1.15  -1.04  1.33  0.05   99   99  1.00  0.40 
 2854   1.17  -1.03  1.32  0.08   97  112  1.00  0.40 
 2855   1.19  -1.00  1.31  0.06  104  102  1.00  0.40 
 2856   1.28  -1.01  1.28  0.06   97  106  1.00  0.40 
 2857   1.25  -0.99  1.23  0.07  122   96  1.00  0.40 
 2858   1.29  -0.99  1.27  0.06   98  105  1.00  0.40 
 2859   1.29  -0.95  1.30  0.10   99  109  1.00  0.40 
 2860   1.34  -0.89  1.37  0.13   98  107  1.00  0.40 
 2861   1.39  -0.82  1.40  0.18  108   86  1.00  0.40 
 2862   1.42  -0.79  1.38  0.20  117  100  1.00  0.40 
 2863   1.49  -0.78  1.29  0.20  109   94  1.00  0.40 
 2864   1.49  -0.51  1.33  0.35   92   90  1.00  0.40 
 2865   1.53  -0.35  1.35  0.41  101  101  1.00  0.40 
 2866   1.51  -0.29  1.35  0.43  106  113  1.00  0.40 
 2867   1.57  -0.01  1.28  0.50  100   98  1.00  0.40 
 2868   1.67   0.26  1.21  0.51  101   90  1.00  0.40 
 2869   1.60   0.51  1.26  0.49  106  100  1.00  0.40 
 2870   1.62   0.79  1.22  0.43   93  104  1.00  0.40 
 2871   1.65   0.98  1.16  0.32   92   93  1.00  0.40 
 2872   1.65   1.21  1.15  0.20   95  101  1.00  0.40 
 2873   1.64   1.31  1.14  0.13   92   91  1.00  0.40 
 2874   1.62   1.36  1.14  0.09  121  103  1.00  0.40 
 2875   1.60   1.33  1.17  0.11  102   96  1.00  0.40 
 2876   1.57   1.32  1.15  0.12  116  102  1.00  0.40 
 2877   1.56   1.33  1.15  0.11   93  100  1.00  0.40 
 2878   1.52   1.32  1.12  0.11  103   98  1.00  0.40 
 2879   1.64   1.36  1.08  0.09  115   98  1.00  0.40 
 2880   1.56   1.40  1.07  0.06   98  111  1.00  0.40 
 2881   1.49   1.41  1.09  0.05  106   97  1.00  0.40 
 2882   1.44   1.47  1.09  0.01  108   95  1.00  0.40 
 2883   1.37   1.47  1.07  0.01   99   89  1.00  0.40 
 2884   1.34   1.48  1.07  0.01  103  112  1.00  0.40 
 2885   1.26   1.48  1.05  0.02  110  102  1.00  0.40 
 2886   1.26   1.48  1.05  0.03  105   96  1.00  0.40 
 2887   1.20   1.48  1.04  0.04   98  107  1.00  0.40 
 2888   1.12   1.48  1.00  0.02   97   92  1.00  0.40 
 2889   1.07   1.48  0.98  0.04  105  105  1.00  0.40 
 2890   0.95   1.48  0.92  0.03  115  105  1.00  0.40 
 2891   0.84   1.48  0.87  0.03  103  102  1.00  0.40 
 2892   0.79   1.48  0.88  0.04  104  100  1.00  0.40 
 2893   0.63   1.48  0.84  0.06   86   90  1.00  0.40 
 2894   0.61   1.48  0.78  0.07  104  104  1.00  0.40 
 2895   0.65   1.48  0.84  0.05   99  105  1.00  0.40 
 2896   0.63   1.48  0.80  0.04  106   93  1.00  0.40 
 2897   0.63   1.48  0.84  0.03  108   95  1.00  0.40 
 2898   0.59   1.48  0.85  0.05  107  100  1.00  0.40 
 2899   0.60   1.48  0.93  0.07  101  102  1.00  0.40 
 2900   0.59   1.48  0.91  0.06  111   99  1.00  0.40 
 2901   0.59   1.48  0.99  0.05  105   98  1.00  0.40 
 2902   0.56   1.48  1.00  0.07  106   83  1.00  0.40 
 2903   0.52   1.48  0.98  0.07  106  103  1.00  0.40 
 2904   0.46   1.48  0.93  0.05  111  104  1.00  0.40 
 2905   0.43   1.48  0.97  0.03  102   97  1.00  0.40 
 2906   0.40   1.48  0.91  0.03   95   85  1.00  0.40 
 2907   0.38   1.48  0.91  0.07  104  111  1.00  0.40 
 2908   0.36   1.48  0.94  0.10  103   93  1.00  0.40 
 2909   0.34   1.48  0.88  0.10  107   95  1.00  0.40 
 2910   0.29   1.48  1.00  0.10   96   99  1.00  0.40 
 2911   0.21   1.48  1.11  0.13  109   88  1.00  0.40 
 2912   0.18   1.48  1.07  0.13  106  101  1.00  0.40 
 2913   0.17   1.47  1.05  0.13  102   93  1.00  0.40 
 2914   0.13   1.47  1.05  0.16   88  102  1.00  0.40 
 2915   0.04   1.47  1.03  0.15  102  101  1.00  0.40 
 2916   0.03   1.47  1.14  0.16  107   94  1.00  0.40 
 2917  -0.13   1.47  1.09  0.17   81   92  1.00  0.40 
 2918  -0.06   1.47  1.10  0.20   99  105  1.00  0.40 
 2919  -0.04   1.47  1.05  0.23   92  112  1.00  0.40 
 2920  -0.14   1.47  1.10  0.22  105   93  1.00  0.40 
 2921  -0.29   1.47  1.14  0.20  103  101  1.00  0.40 
 2922  -0.39   1.47  1.15  0.22  106  106  1.00  0.40 
 2923  -0.50   1.47  1.19  0.18   87   98  1.00  0.40 
 2924  -0.51   1.47  1.19  0.15   96   91  1.00  0.40 
 2925  -0.54   1.47  1.18  0.22   94   98  1.00  0.40 
 2926  -0.67   1.47  1.18  0.18   97   89  1.00  0.40 
 2927  -0.70   1.47  1.23  0.18  104   99  1.00  0.40 
 2928  -0.85   1.47  1.20  0.19   98   97  1.00  0.40 
 2929  -1.00   1.47  1.22  0.13  101  105  1.00  0.40 
 2930  -0.98   1.47  1.19  0.14   88   97  1.00  0.40 
