initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  394   3.56  -2.45  2.92  1.09  999  949  1.00  0.40 
  395   3.52  -2.39  2.94  1.12  960 1014  1.00  0.40 
  396   3.46  -2.28  2.94  1.16 1032  994  1.00  0.40 
  397   3.60  -2.18  2.94  1.18 1044  951  1.00  0.40 
  398   3.70  -2.11  2.96  1.20 1002  992  1.00  0.40 
  399   3.93  -1.99  2.93  1.24 1013  976  1.00  0.40 
  400   4.17  -1.81  2.87  1.27  971  972  1.00  0.40 
  401   4.21  -1.73  2.83  1.29  984 1011  1.00  0.40 
  402   4.14  -1.63  2.84  1.32 1011  946  1.00  0.40 
  403   4.16  -1.46  2.87  1.35 1001 1013  1.00  0.40 
  404   4.13  -1.36  2.87  1.37  959  995  1.00  0.40 
  405   4.16  -1.32  2.85  1.36  988  994  1.00  0.40 
  406   4.15  -1.25  2.85  1.36  997 1035  1.00  0.40 
  407   4.33  -1.17  2.82  1.36  964 1030  1.00  0.40 
  408   4.32  -1.05  2.85  1.39 1024  977  1.00  0.40 
  409   4.26  -0.89  2.85  1.39 1015  998  1.00  0.40 
  410   4.25  -0.79  2.80  1.40  936 1031  1.00  0.40 
  411   4.12  -0.66  2.81  1.41 1004  983  1.00  0.40 
  412   3.98  -0.53  2.86  1.40  979  951  1.00  0.40 
  413   3.90  -0.38  2.87  1.41 1009 1034  1.00  0.40 
  414   4.09  -0.12  2.84  1.39 1040 1006  1.00  0.40 
  415   3.97  -0.03  2.88  1.38  968  965  1.00  0.40 
  416   3.96   0.22  2.89  1.37 1015  995  1.00  0.40 
  417   4.04   0.49  2.89  1.36 1015  997  1.00  0.40 
  418   4.07   0.74  2.90  1.32  997 1038  1.00  0.40 
  419   4.06   1.04  2.93  1.28 1031  960  1.00  0.40 
  420   4.06   1.30  2.94  1.25 1032 1004  1.00  0.40 
  421   3.94   1.54  2.95  1.20 1021  986  1.00  0.40 
  422   3.79   1.72  3.01  1.19  985  990  1.00  0.40 
  423   3.63   1.99  3.04  1.15  993  986  1.00  0.40 
  424   3.51   2.22  3.04  1.11  986  977  1.00  0.40 
  425   3.62   2.60  3.02  1.03 1007 1008  1.00  0.40 
  426   3.53   2.85  3.06  1.00 1028  974  1.00  0.40 
  427   3.08   3.15  3.16  0.94  983  991  1.00  0.40 
  428   3.06   3.40  3.19  0.89 1009 1038  1.00  0.40 
  429   2.95   3.69  3.25  0.84  991 1026  1.00  0.40 
  430   2.70   3.92  3.34  0.78  992 1014  1.00  0.40 
  431   2.20   4.14  3.44  0.73  967  996  1.00  0.40 
  432   1.88   4.31  3.52  0.69 1006 1019  1.00  0.40 
  433   1.52   4.48  3.61  0.65  968  990  1.00  0.40 
  434   1.00   4.63  3.67  0.62  988  992  1.00  0.40 
  435   0.30   4.70  3.73  0.61 1015  971  1.00  0.40 
  436  -0.37   4.80  3.78  0.57  972  984  1.00  0.40 
  437  -1.04   4.85  3.80  0.55 1012  995  1.00  0.40 
  438  -1.88   4.90  3.80  0.54  978  991  1.00  0.40 
  439  -2.42   4.98  3.81  0.50  993 1009  1.00  0.40 
  440  -3.16   5.05  3.79  0.47 1015 1021  1.00  0.40 
  441  -3.96   5.08  3.67  0.44  989 1012  1.00  0.40 
  442  -4.30   5.14  3.62  0.41  971  983  1.00  0.40 
  443  -4.59   5.17  3.60  0.40 1021 1002  1.00  0.40 
  444  -4.02   5.17  3.14  0.40 1037 1013  1.00  0.40 
  445  -4.09   5.17  3.16  0.39  981 1025  1.00  0.40 
  446  -4.20   5.17  3.14  0.39  988  975  1.00  0.40 
  447  -4.20   5.21  3.15  0.36 1013  989  1.00  0.40 
  448  -4.40   5.22  3.10  0.35 1002 1032  1.00  0.40 
  449  -4.49   5.22  3.09  0.35 1017 1023  1.00  0.40 
  450  -4.52   5.23  3.07  0.36  990  981  1.00  0.40 
  451  -4.85   5.23  2.99  0.36  977  983  1.00  0.40 
  452  -5.19   5.22  2.92  0.37  943  969  1.00  0.40 
  453  -5.32   5.20  2.92  0.39  995 1027  1.00  0.40 
  454  -5.21   5.20  2.95  0.39 1042 1011  1.00  0.40 
  455  -5.34   5.20  2.93  0.38 1008  974  1.00  0.40 
  456  -5.25   5.23  2.93  0.37  997  957  1.00  0.40 
  457  -5.27   5.24  2.94  0.36 1004  974  1.00  0.40 
  458  -5.26   5.27  2.95  0.35  972 1044  1.00  0.40 
  459  -5.24   5.29  2.97  0.34 1010  992  1.00  0.40 
  460  -5.30   5.30  2.97  0.34  989  996  1.00  0.40 
  461  -5.52   5.29  2.92  0.35 1001 1000  1.00  0.40 
  462  -5.47   5.33  2.92  0.32  941  983  1.00  0.40 
  463  -5.47   5.33  2.92  0.33  979 1001  1.00  0.40 
  464  -5.41   5.33  2.98  0.32  990  980  1.00  0.40 
  465  -5.43   5.31  2.99  0.34  991  992  1.00  0.40 
  466  -5.55   5.29  2.93  0.36  982 1000  1.00  0.40 
  467  -5.58   5.31  2.88  0.34 1005  980  1.00  0.40 
  468  -5.68   5.30  2.85  0.34  927 1042  1.00  0.40 
  469  -5.65   5.30  2.86  0.35 1019 1009  1.00  0.40 
  470  -5.77   5.26  2.87  0.37  967  954  1.00  0.40 
  471  -5.75   5.25  2.88  0.37 1030 1032  1.00  0.40 
  472  -5.70   5.25  2.92  0.39  999 1012  1.00  0.40 
  473  -5.56   5.23  2.99  0.40  990 1042  1.00  0.40 
  474  -5.51   5.21  3.01  0.40 1021 1056  1.00  0.40 
  475  -5.62   5.21  2.98  0.41  993  994  1.00  0.40 
  476  -5.67   5.20  2.98  0.44 1004  985  1.00  0.40 
  477  -5.77   5.19  2.94  0.42  979  990  1.00  0.40 
  478  -5.71   5.18  2.99  0.41 1012 1006  1.00  0.40 
  479  -5.66   5.20  2.99  0.42 1018 1032  1.00  0.40 
  480  -5.63   5.20  3.05  0.42 1015 1013  1.00  0.40 
  481  -5.76   5.21  3.03  0.41  995  991  1.00  0.40 
  482  -5.70   5.22  3.09  0.41 1026 1011  1.00  0.40 
  483  -5.72   5.23  3.13  0.41  931 1018  1.00  0.40 
  484  -5.81   5.20  3.14  0.43  974 1008  1.00  0.40 
  485  -5.92   5.18  3.10  0.44  973  990  1.00  0.40 
  486  -5.72   5.17  3.17  0.43  982 1033  1.00  0.40 
  487  -5.68   5.16  3.15  0.45 1017 1020  1.00  0.40 
  488  -5.57   5.16  3.18  0.45 1015 1024  1.00  0.40 
  489  -5.54   5.20  3.22  0.41  980 1017  1.00  0.40 
  490  -5.63   5.23  3.19  0.41 1041 1031  1.00  0.40 
  491  -5.69   5.25  3.19  0.42 1009  996  1.00  0.40 
  492  -5.68   5.27  3.17  0.41 1013  989  1.00  0.40 
  493  -5.87   5.24  3.10  0.42 1048 1008  1.00  0.40 
  494  -5.85   5.23  3.09  0.43 1040  979  1.00  0.40 
  495  -5.81   5.21  3.11  0.44  984  985  1.00  0.40 
  496  -5.66   5.20  3.16  0.45 1005  972  1.00  0.40 
  497  -5.72   5.17  3.13  0.45  997  997  1.00  0.40 
  498  -5.76   5.19  3.16  0.44  988  980  1.00  0.40 
  499  -5.71   5.19  3.21  0.43 1026  980  1.00  0.40 
  500  -5.72   5.20  3.20  0.42 1018  989  1.00  0.40 
  501  -5.77   5.21  3.18  0.41 1007 1001  1.00  0.40 
  502  -5.74   5.22  3.20  0.40  978  974  1.00  0.40 
  503  -5.90   5.24  3.14  0.38  998 1016  1.00  0.40 
  504  -6.10   5.21  3.11  0.39 1004 1020  1.00  0.40 
  505  -6.15   5.22  3.11  0.39  973 1033  1.00  0.40 
  506  -6.10   5.21  3.14  0.39  959  992  1.00  0.40 
  507  -6.08   5.22  3.15  0.37  939 1006  1.00  0.40 
  508  -6.16   5.22  3.09  0.37  981 1013  1.00  0.40 
  509  -6.07   5.22  3.17  0.37 1011 1044  1.00  0.40 
  510  -6.13   5.23  3.16  0.38  969  983  1.00  0.40 
  511  -6.08   5.23  3.20  0.40  989 1005  1.00  0.40 
  512  -6.05   5.26  3.22  0.38  976 1002  1.00  0.40 
  513  -5.92   5.26  3.26  0.39 1012 1024  1.00  0.40 
  514  -5.96   5.26  3.30  0.38 1009  954  1.00  0.40 
  515  -6.05   5.26  3.28  0.37 1000  992  1.00  0.40 
  516  -6.11   5.23  3.31  0.37 1002 1008  1.00  0.40 
  517  -6.14   5.26  3.33  0.39  988  995  1.00  0.40 
  518  -6.29   5.24  3.32  0.38 1083 1051  1.00  0.40 
  519  -6.39   5.23  3.30  0.40 1036 1020  1.00  0.40 
  520  -6.53   5.20  3.27  0.41 1029  963  1.00  0.40 
  521  -6.50   5.19  3.26  0.42 1036  991  1.00  0.40 
  522  -6.62   5.21  3.21  0.41  992 1034  1.00  0.40 
  523  -6.77   5.21  3.19  0.40  967 1001  1.00  0.40 
  524  -6.81   5.16  3.22  0.42  979 1013  1.00  0.40 
  525  -6.76   5.18  3.26  0.42 1015  992  1.00  0.40 
  526  -6.80   5.19  3.26  0.41  989  994  1.00  0.40 
  527  -6.87   5.20  3.32  0.40 1027 1007  1.00  0.40 
  528  -6.90   5.22  3.33  0.40  983 1019  1.00  0.40 
  529  -6.75   5.18  3.36  0.42  972  953  1.00  0.40 
  530  -6.81   5.18  3.33  0.41  985 1009  1.00  0.40 
  531  -6.80   5.20  3.35  0.40  989  998  1.00  0.40 
  532  -6.83   5.22  3.37  0.39  968  979  1.00  0.40 
  533  -6.89   5.24  3.32  0.39  981 1008  1.00  0.40 
  534  -6.88   5.24  3.29  0.41  947 1020  1.00  0.40 
  535  -6.83   5.27  3.31  0.38 1023  975  1.00  0.40 
  536  -6.86   5.26  3.24  0.39 1013  974  1.00  0.40 
  537  -6.86   5.26  3.22  0.39  984 1014  1.00  0.40 
  538  -6.89   5.26  3.18  0.39 1002 1010  1.00  0.40 
  539  -6.84   5.28  3.14  0.38 1008  998  1.00  0.40 
  540  -6.85   5.28  3.17  0.37  997 1023  1.00  0.40 
  541  -6.89   5.28  3.18  0.36 1000  997  1.00  0.40 
  542  -6.88   5.27  3.18  0.36 1017 1021  1.00  0.40 
  543  -6.90   5.27  3.13  0.35  977  978  1.00  0.40 
  544  -6.92   5.30  3.10  0.35 1045 1050  1.00  0.40 
  545  -6.93   5.31  3.11  0.35 1007  982  1.00  0.40 
  546  -6.98   5.30  3.17  0.37 1019 1012  1.00  0.40 
  547  -6.97   5.28  3.17  0.36 1017  965  1.00  0.40 
  548  -7.02   5.27  3.20  0.37  989  992  1.00  0.40 
  549  -7.04   5.28  3.24  0.37  970 1016  1.00  0.40 
  550  -2.95   5.30  2.26  0.35 1033 1016  1.00  0.40 
  551  -2.95   5.31  2.26  0.34 1066 1035  1.00  0.40 
  552  -2.99   5.29  2.29  0.34 1030  987  1.00  0.40 
  553  -2.97   5.30  2.30  0.34  967 1006  1.00  0.40 
  554  -2.97   5.33  2.34  0.34 1011 1009  1.00  0.40 
  555  -2.96   5.34  2.33  0.34 1004  992  1.00  0.40 
  556  -2.97   5.33  2.38  0.34 1014  995  1.00  0.40 
  557  -2.95   5.34  2.41  0.34  989  968  1.00  0.40 
  558  -2.95   5.34  2.36  0.32 1011  997  1.00  0.40 
  559  -2.91   5.33  2.32  0.34 1000  978  1.00  0.40 
  560  -2.88   5.31  2.36  0.35  982  990  1.00  0.40 
  561  -2.82   5.29  2.28  0.37  969  975  1.00  0.40 
  562  -2.81   5.31  2.26  0.37  967  995  1.00  0.40 
  563  -2.81   5.29  2.30  0.40 1041  969  1.00  0.40 
  564  -2.83   5.29  2.26  0.39 1004 1013  1.00  0.40 
  565  -2.80   5.31  2.25  0.38 1043 1012  1.00  0.40 
  566  -2.80   5.31  2.20  0.37  967 1022  1.00  0.40 
  567  -2.78   5.30  2.28  0.37  978  999  1.00  0.40 
  568  -2.80   5.30  2.33  0.37 1046  983  1.00  0.40 
  569  -2.79   5.30  2.37  0.37 1025  989  1.00  0.40 
  570  -2.80   5.29  2.29  0.39  967  983  1.00  0.40 
  571  -2.82   5.31  2.31  0.37 1001  986  1.00  0.40 
  572  -2.82   5.32  2.28  0.36 1023 1002  1.00  0.40 
  573  -2.87   5.31  2.29  0.39  985  999  1.00  0.40 
  574  -2.91   5.29  2.23  0.41 1030  978  1.00  0.40 
  575  -2.90   5.31  2.22  0.40  992  988  1.00  0.40 
  576  -2.85   5.32  2.20  0.39 1024  988  1.00  0.40 
  577  -2.90   5.33  2.21  0.37  991  994  1.00  0.40 
  578  -2.98   5.34  2.21  0.37  994  999  1.00  0.40 
  579  -2.99   5.33  2.24  0.37 1018  982  1.00  0.40 
  580  -3.00   5.32  2.26  0.40  976 1018  1.00  0.40 
  581  -3.03   5.30  2.26  0.40 1026  985  1.00  0.40 
  582  -3.01   5.28  2.32  0.43 1003 1006  1.00  0.40 
  583  -3.04   5.28  2.33  0.44 1008 1047  1.00  0.40 
  584  -3.00   5.29  2.34  0.44 1020 1031  1.00  0.40 
  585  -3.00   5.29  2.30  0.44  970  971  1.00  0.40 
  586  -3.02   5.28  2.33  0.45 1009 1014  1.00  0.40 
  587  -3.03   5.27  2.35  0.45 1028 1004  1.00  0.40 
  588  -3.08   5.26  2.35  0.44 1020  972  1.00  0.40 
  589  -3.08   5.26  2.36  0.44 1004 1008  1.00  0.40 
  590  -3.18   5.24  2.39  0.46  992  963  1.00  0.40 
  591  -3.15   5.21  2.35  0.50 1016  982  1.00  0.40 
  592  -3.12   5.20  2.39  0.50  976  996  1.00  0.40 
  593  -3.10   5.21  2.49  0.50 1000 1005  1.00  0.40 
  594  -3.13   5.21  2.48  0.49  992  984  1.00  0.40 
  595  -3.11   5.23  2.54  0.47 1022  998  1.00  0.40 
  596  -3.08   5.22  2.61  0.47 1005  976  1.00  0.40 
  597  -3.10   5.23  2.65  0.46 1027  956  1.00  0.40 
  598  -3.17   5.21  2.62  0.47 1022  993  1.00  0.40 
  599  -3.17   5.19  2.66  0.49 1033 1005  1.00  0.40 
  600  -3.14   5.18  2.68  0.49  997 1024  1.00  0.40 
  601  -3.14   5.17  2.73  0.50 1047  999  1.00  0.40 
  602  -3.09   5.15  2.80  0.52 1029  988  1.00  0.40 
  603  -3.08   5.15  2.80  0.50  991  999  1.00  0.40 
  604  -3.21   5.16  2.77  0.47  979 1009  1.00  0.40 
  605  -3.26   5.16  2.85  0.47  999  969  1.00  0.40 
  606  -3.15   5.16  2.86  0.47  983 1032  1.00  0.40 
  607  -3.17   5.16  2.83  0.47  978  955  1.00  0.40 
  608  -3.20   5.15  2.76  0.50  978  978  1.00  0.40 
  609  -3.22   5.14  2.79  0.50  993  978  1.00  0.40 
  610  -3.18   5.14  2.81  0.49 1003  958  1.00  0.40 
  611  -3.24   5.11  2.86  0.51 1030 1014  1.00  0.40 
  612  -3.22   5.11  2.87  0.50 1006  999  1.00  0.40 
  613  -3.17   5.12  2.87  0.49  966  987  1.00  0.40 
  614  -3.12   5.09  2.90  0.51 1015 1016  1.00  0.40 
  615  -3.12   5.09  2.86  0.52  950 1008  1.00  0.40 
  616  -3.08   5.06  2.82  0.54  963  996  1.00  0.40 
  617  -3.13   5.09  2.84  0.53 1010 1010  1.00  0.40 
  618  -3.14   5.10  2.93  0.51 1043 1013  1.00  0.40 
  619  -3.17   5.12  3.03  0.50  967 1035  1.00  0.40 
  620  -3.19   5.09  2.99  0.52  961  968  1.00  0.40 
  621  -3.18   5.09  3.01  0.52 1010  999  1.00  0.40 
  622  -3.13   5.12  3.03  0.51 1002 1042  1.00  0.40 
  623  -3.15   5.12  3.05  0.50  956  977  1.00  0.40 
  624  -3.18   5.11  3.03  0.50  939  967  1.00  0.40 
  625  -3.14   5.09  3.00  0.51  975 1003  1.00  0.40 
  626  -3.13   5.08  3.05  0.52 1015 1021  1.00  0.40 
  627  -3.15   5.08  3.15  0.51  970  986  1.00  0.40 
  628  -3.09   5.06  3.10  0.52  992 1028  1.00  0.40 
  629  -3.12   5.03  3.12  0.52  998  967  1.00  0.40 
  630  -3.14   4.99  3.12  0.54  999  985  1.00  0.40 
  631  -3.14   4.97  3.13  0.55 1006  991  1.00  0.40 
  632  -3.19   4.96  3.16  0.55 1052 1011  1.00  0.40 
  633  -3.20   4.99  3.16  0.54  960  989  1.00  0.40 
  634  -3.21   5.00  3.17  0.53  980  989  1.00  0.40 
  635  -3.24   4.99  3.18  0.53  970  942  1.00  0.40 
  636  -3.30   4.96  3.22  0.54  970 1018  1.00  0.40 
  637  -3.29   4.96  3.19  0.55 1012  978  1.00  0.40 
  638  -3.29   4.95  3.23  0.55 1032 1017  1.00  0.40 
  639  -3.34   4.94  3.24  0.56  988 1008  1.00  0.40 
  640  -3.27   4.93  3.15  0.57 1014  990  1.00  0.40 
  641  -3.30   4.94  3.20  0.57  968  960  1.00  0.40 
  642  -3.32   4.93  3.18  0.58 1007  958  1.00  0.40 
  643  -3.31   4.94  3.16  0.57  996 1044  1.00  0.40 
  644  -3.29   4.95  3.13  0.55  966  971  1.00  0.40 
  645  -3.30   4.95  3.13  0.53 1033  972  1.00  0.40 
  646  -3.28   4.98  3.20  0.53  979  965  1.00  0.40 
  647  -3.27   5.01  3.22  0.50  995 1003  1.00  0.40 
  648  -3.25   5.01  3.21  0.50 1004  958  1.00  0.40 
  649  -3.23   4.99  3.16  0.51  992  983  1.00  0.40 
  650  -3.28   5.00  3.26  0.51  999 1003  1.00  0.40 
  651  -3.28   5.03  3.26  0.49 1031  994  1.00  0.40 
  652  -3.27   5.02  3.28  0.49  996 1025  1.00  0.40 
  653  -3.29   5.05  3.31  0.47  999 1029  1.00  0.40 
  654  -3.24   5.10  3.34  0.44  999  982  1.00  0.40 
  655  -3.26   5.10  3.32  0.43  990  982  1.00  0.40 
  656  -3.24   5.10  3.36  0.43  978 1022  1.00  0.40 
  657  -3.24   5.09  3.31  0.43 1016 1010  1.00  0.40 
  658  -3.26   5.10  3.33  0.43 1002  984  1.00  0.40 
  659  -3.25   5.08  3.36  0.45  993 1025  1.00  0.40 
  660  -3.23   5.08  3.37  0.45 1026 1020  1.00  0.40 
  661  -3.21   5.10  3.38  0.45  977 1021  1.00  0.40 
  662  -3.25   5.07  3.36  0.49 1002  959  1.00  0.40 
  663  -3.26   5.05  3.36  0.49  992 1031  1.00  0.40 
  664  -3.27   5.04  3.34  0.50 1013 1013  1.00  0.40 
  665  -3.28   5.04  3.34  0.50  998  993  1.00  0.40 
  666  -3.30   5.02  3.35  0.51 1016 1032  1.00  0.40 
  667  -3.32   5.02  3.29  0.51  989  979  1.00  0.40 
  668  -3.29   5.01  3.23  0.51  982 1001  1.00  0.40 
  669  -3.29   5.01  3.25  0.51 1024 1000  1.00  0.40 
  670  -3.30   5.00  3.22  0.53  995  978  1.00  0.40 
  671  -3.29   4.98  3.17  0.55 1009 1000  1.00  0.40 
  672  -3.30   5.00  3.24  0.53 1001 1039  1.00  0.40 
  673  -3.31   4.98  3.20  0.54 1032  980  1.00  0.40 
  674  -3.29   4.98  3.21  0.55 1018 1039  1.00  0.40 
  675  -3.27   4.98  3.17  0.53  990  997  1.00  0.40 
  676  -3.30   4.99  3.25  0.53 1030 1022  1.00  0.40 
  677  -3.33   4.96  3.29  0.54  997 1014  1.00  0.40 
  678  -3.36   4.97  3.35  0.53 1018  994  1.00  0.40 
  679  -3.32   4.95  3.36  0.54  998 1011  1.00  0.40 
  680  -3.33   4.97  3.34  0.54  990 1015  1.00  0.40 
  681  -3.35   4.94  3.31  0.55 1061 1020  1.00  0.40 
  682  -3.38   4.96  3.31  0.54  958  974  1.00  0.40 
  683  -3.37   4.95  3.37  0.54 1012 1004  1.00  0.40 
  684  -3.37   4.94  3.40  0.53  978 1019  1.00  0.40 
  685  -3.34   4.96  3.42  0.52  993 1006  1.00  0.40 
  686  -3.31   4.92  3.39  0.54 1044 1027  1.00  0.40 
  687  -3.34   4.93  3.30  0.54  985  992  1.00  0.40 
  688  -3.30   4.90  3.30  0.56  962  992  1.00  0.40 
  689  -3.31   4.91  3.31  0.55  989 1014  1.00  0.40 
  690  -3.30   4.93  3.25  0.55 1003  950  1.00  0.40 
  691  -3.30   4.96  3.19  0.53  989  982  1.00  0.40 
  692  -3.30   4.96  3.19  0.55 1000  959  1.00  0.40 
  693  -3.23   4.99  3.14  0.55  988  971  1.00  0.40 
  694  -3.21   5.00  3.19  0.54 1011 1003  1.00  0.40 
  695  -3.20   5.02  3.16  0.54 1010  990  1.00  0.40 
  696  -3.21   5.01  3.18  0.54  954  975  1.00  0.40 
  697  -3.24   5.02  3.21  0.55  982  969  1.00  0.40 
  698  -3.27   5.04  3.25  0.54 1013  980  1.00  0.40 
  699  -3.25   5.06  3.31  0.53  990  980  1.00  0.40 
  700  -3.23   5.05  3.33  0.54 1003 1011  1.00  0.40 
  701  -3.28   5.05  3.37  0.53 1018  993  1.00  0.40 
  702  -3.30   5.08  3.38  0.52  969 1026  1.00  0.40 
  703  -3.28   5.07  3.38  0.51 1010 1040  1.00  0.40 
  704  -3.25   5.08  3.41  0.53  994  990  1.00  0.40 
  705  -3.29   5.10  3.41  0.52  989  969  1.00  0.40 
  706  -3.30   5.08  3.42  0.52  974  996  1.00  0.40 
  707  -3.29   5.08  3.53  0.53  997 1003  1.00  0.40 
  708  -3.31   5.06  3.57  0.54 1004  971  1.00  0.40 
  709  -3.32   5.08  3.54  0.55  984 1040  1.00  0.40 
  710  -3.44   5.11  3.61  0.53  987 1032  1.00  0.40 
  711  -3.46   5.11  3.59  0.53  989 1015  1.00  0.40 
  712  -3.48   5.12  3.60  0.52  993  997  1.00  0.40 
  713  -3.42   5.12  3.67  0.52  991 1015  1.00  0.40 
  714  -3.41   5.10  3.66  0.53  978 1004  1.00  0.40 
  715  -3.43   5.11  3.60  0.53 1029  975  1.00  0.40 
  716  -3.46   5.09  3.57  0.53  990  990  1.00  0.40 
  717  -3.45   5.06  3.58  0.55  980  992  1.00  0.40 
  718  -3.42   5.06  3.60  0.54  981  961  1.00  0.40 
  719  -3.43   5.10  3.70  0.52 1001  983  1.00  0.40 
  720  -3.40   5.11  3.69  0.51  997  938  1.00  0.40 
  721  -3.39   5.10  3.74  0.51  969 1041  1.00  0.40 
  722  -3.43   5.09  3.69  0.52  967 1001  1.00  0.40 
  723  -3.46   5.06  3.74  0.52  993 1005  1.00  0.40 
  724  -3.48   5.03  3.77  0.53  999 1004  1.00  0.40 
  725  -3.52   5.08  3.74  0.52  988  993  1.00  0.40 
  726  -3.55   5.06  3.73  0.52 1033 1026  1.00  0.40 
  727  -3.55   5.05  3.71  0.53  991 1001  1.00  0.40 
  728  -3.54   5.04  3.74  0.53  998  997  1.00  0.40 
  729  -3.54   5.03  3.75  0.53  974 1007  1.00  0.40 
  730  -3.56   5.01  3.74  0.57 1040 1020  1.00  0.40 
  731  -3.57   5.00  3.74  0.57  978 1020  1.00  0.40 
  732  -3.50   4.97  3.73  0.57  972  972  1.00  0.40 
  733  -3.47   5.00  3.70  0.57  961 1019  1.00  0.40 
  734  -3.44   4.99  3.64  0.56  980 1012  1.00  0.40 
  735  -3.38   4.97  3.59  0.56  960 1036  1.00  0.40 
  736  -3.35   5.01  3.47  0.57  992  988  1.00  0.40 
  737  -3.30   4.99  3.48  0.58 1024  937  1.00  0.40 
  738  -3.28   4.99  3.51  0.58 1046  980  1.00  0.40 
  739  -3.32   4.96  3.49  0.58  981  987  1.00  0.40 
  740  -3.34   4.96  3.48  0.59 1033 1014  1.00  0.40 
  741  -3.38   4.97  3.49  0.58  980 1007  1.00  0.40 
  742  -3.39   4.99  3.53  0.57 1016  995  1.00  0.40 
  743  -3.37   4.98  3.49  0.59 1024  989  1.00  0.40 
  744  -3.40   4.99  3.51  0.59 1021  987  1.00  0.40 
  745  -3.39   4.99  3.43  0.58 1036  995  1.00  0.40 
  746  -3.38   5.01  3.40  0.59  992  988  1.00  0.40 
  747  -3.40   5.03  3.38  0.60 1004 1004  1.00  0.40 
  748  -3.38   5.01  3.36  0.62 1002 1025  1.00  0.40 
  749  -3.34   5.02  3.35  0.63 1005 1020  1.00  0.40 
  750  -3.37   5.01  3.41  0.64  959 1012  1.00  0.40 
  751  -3.36   5.01  3.44  0.64 1023 1051  1.00  0.40 
  752  -3.30   5.01  3.40  0.64 1004 1029  1.00  0.40 
  753  -3.38   4.98  3.45  0.65 1024 1024  1.00  0.40 
  754  -3.37   5.03  3.44  0.63 1017  985  1.00  0.40 
  755  -3.38   5.01  3.45  0.65 1001 1023  1.00  0.40 
  756  -3.41   5.00  3.49  0.65  956  971  1.00  0.40 
  757  -3.49   4.99  3.54  0.65  997  984  1.00  0.40 
  758  -3.46   4.99  3.56  0.63  955  974  1.00  0.40 
  759  -3.43   5.00  3.54  0.64 1034 1006  1.00  0.40 
  760  -3.39   5.00  3.54  0.64  993  969  1.00  0.40 
  761  -3.33   5.00  3.55  0.64 1016  998  1.00  0.40 
  762  -3.30   4.99  3.58  0.66 1021  975  1.00  0.40 
  763  -3.27   5.00  3.58  0.66 1035 1008  1.00  0.40 
  764  -3.31   5.05  3.59  0.66  989  978  1.00  0.40 
  765  -3.22   5.08  3.53  0.66 1009  972  1.00  0.40 
  766  -3.22   5.09  3.53  0.65  953 1007  1.00  0.40 
  767  -3.29   5.09  3.54  0.64  999  973  1.00  0.40 
  768  -3.31   5.09  3.55  0.63 1009 1010  1.00  0.40 
  769  -3.31   5.08  3.60  0.64  969 1043  1.00  0.40 
  770  -3.34   5.12  3.56  0.64 1011 1022  1.00  0.40 
  771  -3.32   5.11  3.57  0.66  996  970  1.00  0.40 
  772  -3.30   5.11  3.57  0.67 1018 1048  1.00  0.40 
  773  -3.36   5.15  3.58  0.68 1034 1014  1.00  0.40 
  774  -3.31   5.14  3.60  0.69 1031 1000  1.00  0.40 
  775  -3.31   5.12  3.57  0.69  984  987  1.00  0.40 
  776  -3.30   5.08  3.57  0.73 1006  955  1.00  0.40 
  777  -3.22   5.07  3.55  0.69 1000 1026  1.00  0.40 
  778  -3.23   5.07  3.54  0.70 1028 1032  1.00  0.40 
  779  -3.22   5.06  3.55  0.70  969  971  1.00  0.40 
  780  -3.26   5.00  3.61  0.71 1006 1012  1.00  0.40 
  781  -3.20   4.97  3.59  0.72  978 1029  1.00  0.40 
  782  -3.31   4.98  3.60  0.73  997 1006  1.00  0.40 
  783  -3.29   4.96  3.60  0.73  991 1010  1.00  0.40 
  784  -3.27   4.95  3.65  0.72 1047 1019  1.00  0.40 
  785  -3.21   4.92  3.74  0.73  992 1036  1.00  0.40 
  786  -3.26   4.89  3.68  0.74  999  984  1.00  0.40 
  787  -3.19   4.89  3.76  0.75 1054 1003  1.00  0.40 
  788  -3.16   4.87  3.74  0.76  964 1020  1.00  0.40 
  789  -3.11   4.85  3.71  0.79  989  959  1.00  0.40 
  790  -3.09   4.85  3.77  0.78  999 1019  1.00  0.40 
  791  -3.11   4.86  3.78  0.77  964  998  1.00  0.40 
  792  -3.16   4.84  3.82  0.79 1013 1005  1.00  0.40 
  793  -3.10   4.85  3.86  0.81  999  989  1.00  0.40 
  794  -3.08   4.87  3.93  0.80  981  946  1.00  0.40 
  795  -3.08   4.84  3.90  0.76 1072  980  1.00  0.40 
  796  -3.04   4.82  4.00  0.76  968 1009  1.00  0.40 
  797  -3.03   4.80  3.90  0.75  936  991  1.00  0.40 
  798  -3.05   4.80  3.97  0.76  991  971  1.00  0.40 
  799  -3.16   4.82  4.07  0.75  973 1005  1.00  0.40 
