initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411  -0.55   2.24  1.19  0.02  108  108  1.00  0.40 
  412  -0.58   2.26  1.15  0.03  109  102  1.00  0.40 
  413  -0.51   2.26  1.17  0.03  111  100  1.00  0.40 
  414  -0.61   2.32  1.13  0.06  104   86  1.00  0.40 
  415  -0.63   2.30  1.13  0.05  116  100  1.00  0.40 
  416  -0.68   2.29  1.08  0.04  105   97  1.00  0.40 
  417  -0.72   2.30  1.07  0.05  103  100  1.00  0.40 
  418  -0.69   2.32  1.12  0.06   99  103  1.00  0.40 
  419  -0.73   2.33  1.12  0.06  104   98  1.00  0.40 
  420   0.06   2.36  0.13  0.07  113   93  1.00  0.40 
  421   0.10   2.37  0.17  0.08  109  110  1.00  0.40 
  422   0.10   2.37  0.19  0.09   94  102  1.00  0.40 
  423   0.11   2.31  0.22  0.08   92  109  1.00  0.40 
  424   0.05   2.28  0.15  0.08   90  113  1.00  0.40 
  425   0.05   2.28  0.17  0.10  106   96  1.00  0.40 
  426   0.04   2.19  0.14  0.13  106   97  1.00  0.40 
  427   0.05   2.08  0.16  0.17   84   98  1.00  0.40 
  428   0.05   1.92  0.12  0.25  105  101  1.00  0.40 
  429   0.02   1.82  0.08  0.27  106   98  1.00  0.40 
  430   0.02   1.76  0.09  0.30  103  111  1.00  0.40 
  431   0.02   1.57  0.10  0.36  102   75  1.00  0.40 
  432   0.04   1.42  0.15  0.43  107  107  1.00  0.40 
  433   0.04   1.01  0.19  0.51   86   75  1.00  0.40 
  434   0.02   0.87  0.10  0.51   95  110  1.00  0.40 
  435   0.00   0.79  0.10  0.53  108   98  1.00  0.40 
  436   0.04   0.72  0.12  0.51   97   95  1.00  0.40 
  437   0.09   0.53  0.13  0.49   99   89  1.00  0.40 
  438   0.09   0.48  0.10  0.47   98  102  1.00  0.40 
  439   0.14   0.42  0.18  0.47   99   96  1.00  0.40 
  440   0.09   0.35  0.14  0.44   93   96  1.00  0.40 
  441   0.07   0.17  0.13  0.38  114   93  1.00  0.40 
  442   0.06   0.08  0.09  0.33  101   98  1.00  0.40 
  443   0.07   0.03  0.11  0.30  105  101  1.00  0.40 
  444   0.08  -0.05  0.14  0.26   89  113  1.00  0.40 
  445   0.08  -0.05  0.16  0.24  103  106  1.00  0.40 
  446   0.05  -0.08  0.12  0.24  102   95  1.00  0.40 
  447   0.10  -0.11  0.22  0.22  107   90  1.00  0.40 
  448   0.20  -0.09  0.27  0.23   79  103  1.00  0.40 
  449   0.25  -0.13  0.36  0.21  102   98  1.00  0.40 
  450   0.27  -0.11  0.36  0.21  111   99  1.00  0.40 
  451   0.31  -0.18  0.38  0.17   98  104  1.00  0.40 
  452   0.39  -0.19  0.53  0.16  105   87  1.00  0.40 
  453   0.59  -0.24  0.68  0.13   98   94  1.00  0.40 
  454   0.64  -0.19  0.78  0.16  102  100  1.00  0.40 
  455   0.78  -0.13  0.81  0.20  110  104  1.00  0.40 
  456   0.94  -0.11  0.88  0.21   89   97  1.00  0.40 
  457   1.04  -0.15  0.91  0.18  111   97  1.00  0.40 
  458   1.04  -0.06  0.86  0.23   99  103  1.00  0.40 
  459   1.06  -0.05  0.93  0.24   95  101  1.00  0.40 
  460   1.05   0.01  1.04  0.28  103  112  1.00  0.40 
  461   1.06   0.09  1.06  0.31  103   95  1.00  0.40 
  462   1.03   0.24  1.14  0.38  107  104  1.00  0.40 
  463   1.17   0.43  1.13  0.44  107   99  1.00  0.40 
  464   1.22   0.61  1.13  0.48  113  101  1.00  0.40 
  465   1.24   0.73  1.12  0.49   88   98  1.00  0.40 
  466   1.31   0.79  1.12  0.50   99   91  1.00  0.40 
  467   1.30   0.76  1.16  0.49  109   88  1.00  0.40 
  468   1.24   0.97  1.10  0.50  102   97  1.00  0.40 
  469   1.32   1.08  1.13  0.49  108   99  1.00  0.40 
  470   1.31   1.20  1.15  0.47   99  101  1.00  0.40 
  471   1.29   1.14  1.17  0.48   97  108  1.00  0.40 
  472   1.16   1.28  1.36  0.45   88  103  1.00  0.40 
  473   1.08   1.39  1.39  0.43  111   94  1.00  0.40 
  474   1.14   1.47  1.53  0.40  104  113  1.00  0.40 
  475   0.71   1.51  1.65  0.39  100   99  1.00  0.40 
  476   0.57   1.55  1.64  0.37   89  105  1.00  0.40 
  477   0.25   1.58  1.65  0.36   95  114  1.00  0.40 
  478  -0.07   1.54  1.58  0.38   98  112  1.00  0.40 
  479  -0.16   1.62  1.57  0.35  113   97  1.00  0.40 
  480  -0.69   1.62  1.46  0.34  116   91  1.00  0.40 
  481  -0.69   1.65  1.51  0.33  103  100  1.00  0.40 
  482  -1.07   1.62  1.39  0.35   87   92  1.00  0.40 
  483  -1.41   1.68  1.22  0.32  101  108  1.00  0.40 
  484  -1.48   1.58  1.20  0.36  107  104  1.00  0.40 
  485  -1.54   1.48  1.12  0.40  109   93  1.00  0.40 
  486  -1.52   1.55  1.14  0.37   98   99  1.00  0.40 
  487  -1.60   1.43  1.14  0.41  101   92  1.00  0.40 
  488  -1.66   1.40  1.13  0.42   90   85  1.00  0.40 
  489  -1.67   1.32  1.12  0.45   95   95  1.00  0.40 
  490  -1.71   1.17  1.13  0.48   98   98  1.00  0.40 
  491  -1.68   0.99  1.13  0.50  102   95  1.00  0.40 
  492  -1.74   0.81  1.10  0.50   98  100  1.00  0.40 
  493  -1.74   0.81  1.11  0.50   87  100  1.00  0.40 
  494  -0.03   0.50  0.12  0.45  103  100  1.00  0.40 
  495  -0.02   0.49  0.09  0.45  104   92  1.00  0.40 
  496   0.00   0.36  0.09  0.43  110  115  1.00  0.40 
  497  -0.01   0.22  0.15  0.37  103  106  1.00  0.40 
  498  -0.03   0.06  0.21  0.30  100   85  1.00  0.40 
  499  -0.02   0.03  0.26  0.28   99   93  1.00  0.40 
  500  -0.02   0.05  0.34  0.29   97  104  1.00  0.40 
  501  -0.07   0.06  0.40  0.30   88   90  1.00  0.40 
  502  -0.13   0.01  0.48  0.27   93  104  1.00  0.40 
  503  -0.24  -0.04  0.50  0.25   98  111  1.00  0.40 
  504  -0.24  -0.16  0.56  0.18   95   91  1.00  0.40 
  505  -0.20  -0.21  0.58  0.15  108  100  1.00  0.40 
  506  -0.16  -0.28  0.57  0.10  110   93  1.00  0.40 
  507  -0.02  -0.29  0.65  0.09  109  105  1.00  0.40 
  508   0.02  -0.33  0.65  0.07  100   89  1.00  0.40 
  509   0.20  -0.34  0.70  0.05  105   90  1.00  0.40 
  510   0.30  -0.38  0.77  0.03   94   97  1.00  0.40 
  511   0.45  -0.36  0.81  0.04  100   98  1.00  0.40 
  512   0.69  -0.36  0.86  0.04  101   99  1.00  0.40 
  513   0.75  -0.34  0.88  0.06  101  102  1.00  0.40 
  514   0.93  -0.33  0.91  0.07  107   86  1.00  0.40 
  515   1.04  -0.29  0.94  0.09  106   95  1.00  0.40 
  516   1.10  -0.29  0.94  0.09   97  115  1.00  0.40 
  517   1.33  -0.24  0.96  0.13   88  103  1.00  0.40 
  518   1.49  -0.19  0.98  0.16  100  104  1.00  0.40 
  519   1.52  -0.10  0.97  0.23  105   99  1.00  0.40 
  520   1.53  -0.00  0.89  0.27  100   91  1.00  0.40 
  521   1.69   0.10  0.93  0.32   86   99  1.00  0.40 
  522   1.70   0.26  0.87  0.38   90  100  1.00  0.40 
  523   1.76   0.34  0.89  0.41   92   99  1.00  0.40 
  524   1.78   0.58  0.88  0.47   96   98  1.00  0.40 
  525   1.87   0.85  1.01  0.50  107   94  1.00  0.40 
  526   1.90   0.97  1.00  0.50   99   94  1.00  0.40 
  527   1.89   1.13  1.00  0.49  107   93  1.00  0.40 
  528   1.92   1.08  1.07  0.50   92   96  1.00  0.40 
  529   1.88   1.19  1.09  0.49   99   99  1.00  0.40 
  530   1.93   1.44  1.13  0.43  109   91  1.00  0.40 
  531   1.95   1.51  1.10  0.40   93  100  1.00  0.40 
  532   1.98   1.73  1.11  0.30  104   99  1.00  0.40 
  533   2.03   1.76  1.17  0.30  101   94  1.00  0.40 
  534   2.05   1.80  1.20  0.28  102  103  1.00  0.40 
  535   1.95   1.94  1.13  0.21  103   93  1.00  0.40 
  536   1.96   2.01  1.16  0.18  114  100  1.00  0.40 
  537   1.90   2.08  1.09  0.12  112   98  1.00  0.40 
  538   1.82   2.10  1.12  0.09  113   93  1.00  0.40 
  539   1.74   2.08  1.10  0.10  110   97  1.00  0.40 
  540   1.68   2.13  1.09  0.09   87  101  1.00  0.40 
  541   1.65   2.12  1.08  0.06   94   92  1.00  0.40 
  542   1.83   2.13  1.22  0.06   95   99  1.00  0.40 
  543   1.73   2.15  1.21  0.04  103  111  1.00  0.40 
  544   1.76   2.17  1.31  0.03  121   91  1.00  0.40 
  545   1.85   2.17  1.33  0.03  103  104  1.00  0.40 
  546   1.72   2.13  1.34  0.06   90   88  1.00  0.40 
  547   1.82   2.12  1.51  0.06  100  105  1.00  0.40 
  548   1.89   2.10  1.58  0.08   95  110  1.00  0.40 
  549   2.03   2.08  1.70  0.09   96  106  1.00  0.40 
  550   1.77   2.13  1.69  0.08   93  100  1.00  0.40 
  551   1.84   2.07  1.71  0.14  107   97  1.00  0.40 
  552   1.98   2.04  1.77  0.18  104  104  1.00  0.40 
  553   2.01   2.14  1.78  0.09   92   94  1.00  0.40 
  554   1.84   2.11  1.82  0.11   93  103  1.00  0.40 
  555   1.93   2.13  1.85  0.12   97  107  1.00  0.40 
  556   2.11   2.04  1.93  0.17   95   96  1.00  0.40 
  557   1.84   1.94  1.92  0.25   97   92  1.00  0.40 
  558   1.97   1.93  1.88  0.27  107   91  1.00  0.40 
  559   2.28   1.87  1.97  0.32   92   99  1.00  0.40 
  560   2.28   1.88  1.98  0.28   96  109  1.00  0.40 
  561   2.30   1.94  2.00  0.25  116  103  1.00  0.40 
  562   2.62   1.87  2.06  0.28   89   95  1.00  0.40 
  563   2.54   1.97  2.10  0.18   98   91  1.00  0.40 
  564   2.46   1.96  2.13  0.17  100   88  1.00  0.40 
  565   2.68   2.06  2.16  0.10  101   95  1.00  0.40 
  566   2.94   2.07  2.13  0.10  107  100  1.00  0.40 
  567   3.33   2.11  1.96  0.07   97  113  1.00  0.40 
  568   3.36   2.13  1.98  0.05  101  102  1.00  0.40 
  569   3.53   2.11  1.97  0.07   93  104  1.00  0.40 
  570   3.41   2.12  1.95  0.06  107  103  1.00  0.40 
  571   3.47   2.16  2.04  0.03   96   95  1.00  0.40 
  572   3.19   2.17  2.16  0.02  101  105  1.00  0.40 
  573   2.99   2.18  2.08  0.01  116   95  1.00  0.40 
  574   2.40   2.18  2.14  0.01  102  100  1.00  0.40 
  575   2.09   2.17  2.13  0.02  112  107  1.00  0.40 
  576   2.17   2.17  2.18  0.02   98  107  1.00  0.40 
  577   2.46   2.17  2.09  0.02  101   94  1.00  0.40 
  578   2.45   2.17  2.11  0.02   94  105  1.00  0.40 
  579   2.14   2.19  2.15  0.01   99  106  1.00  0.40 
  580   2.37   2.18  2.09  0.01  102  101  1.00  0.40 
  581   2.49   2.19  2.12  0.01   93  110  1.00  0.40 
  582   2.25   2.19  2.16  0.01  101  112  1.00  0.40 
  583   2.41   2.20  2.17  0.00  107   87  1.00  0.40 
  584   2.56   2.20  2.07  0.00   97  107  1.00  0.40 
  585   2.35   2.20  2.07  0.00  105  107  1.00  0.40 
  586   2.47   2.20  2.07  0.00  106   97  1.00  0.40 
  587   2.69   2.20  2.06  0.00  114   94  1.00  0.40 
  588   2.91   2.20  1.99  0.00  113  101  1.00  0.40 
  589   2.53   2.20  2.04  0.00   89  111  1.00  0.40 
  590   2.49   2.20  2.07  0.00  105  108  1.00  0.40 
  591   2.68   2.20  2.04  0.00   95  101  1.00  0.40 
  592   2.91   2.20  1.97  0.00  103  112  1.00  0.40 
  593   2.90   2.20  1.98  0.00  102   99  1.00  0.40 
  594   2.45   2.20  2.04  0.00   93  110  1.00  0.40 
  595   2.51   2.20  2.04  0.00  107   92  1.00  0.40 
  596   2.25   2.20  2.06  0.00  113  110  1.00  0.40 
  597   2.30   2.20  2.05  0.01  107  105  1.00  0.40 
  598   2.14   2.20  2.06  0.01  100   96  1.00  0.40 
  599   2.35   2.20  2.08  0.00   95   95  1.00  0.40 
  600   2.27   2.20  2.10  0.00  111   97  1.00  0.40 
  601   2.50   2.20  2.04  0.00  101  106  1.00  0.40 
  602   2.38   2.20  2.09  0.00  103   97  1.00  0.40 
  603   2.02   2.20  2.17  0.00   95   96  1.00  0.40 
  604   1.58   2.20  2.17  0.00   85  118  1.00  0.40 
  605   1.58   2.20  2.16  0.00  102  105  1.00  0.40 
  606   1.77   2.20  2.19  0.00   94  107  1.00  0.40 
  607   2.09   2.20  2.20  0.00  103  114  1.00  0.40 
  608   2.23   2.20  2.21  0.00  106  102  1.00  0.40 
  609   1.87   2.20  2.19  0.00  100  102  1.00  0.40 
  610   1.72   2.20  2.21  0.00   95  101  1.00  0.40 
  611   1.72   2.20  2.20  0.00  101  101  1.00  0.40 
  612   1.85   2.20  2.22  0.00  105   99  1.00  0.40 
  613   1.54   2.20  2.15  0.00   93   95  1.00  0.40 
  614   1.87   2.20  2.22  0.00  107   86  1.00  0.40 
  615   1.72   2.20  2.25  0.00  104  103  1.00  0.40 
  616   2.02   2.20  2.28  0.00   81   98  1.00  0.40 
  617   2.01   2.20  2.35  0.00   93   88  1.00  0.40 
  618   2.01   2.20  2.33  0.01   95  105  1.00  0.40 
  619   2.00   2.20  2.46  0.01   95  100  1.00  0.40 
  620   2.00   2.21  2.47  0.02   87   95  1.00  0.40 
  621   1.64   2.23  2.38  0.05   97   95  1.00  0.40 
  622   1.63   2.22  2.36  0.05  100  106  1.00  0.40 
  623   1.38   2.22  2.30  0.04  103   97  1.00  0.40 
  624   1.28   2.23  2.24  0.06   90  104  1.00  0.40 
  625   1.51   2.23  2.21  0.05   87  113  1.00  0.40 
  626   1.52   2.23  2.22  0.06   98  112  1.00  0.40 
  627   1.33   2.23  2.23  0.06  107   91  1.00  0.40 
  628   1.31   2.24  2.14  0.07  104   97  1.00  0.40 
  629   0.76   2.25  2.05  0.09   89   99  1.00  0.40 
  630   0.57   2.23  1.97  0.10  106  110  1.00  0.40 
  631   0.89   2.22  2.09  0.08   96   95  1.00  0.40 
  632   0.98   2.20  2.13  0.05  104   99  1.00  0.40 
  633   1.16   2.20  2.13  0.03   95   99  1.00  0.40 
  634   1.49   2.21  2.20  0.03   97   96  1.00  0.40 
  635   1.58   2.22  2.20  0.05  104  101  1.00  0.40 
  636   1.63   2.24  2.21  0.07  100   98  1.00  0.40 
  637   1.76   2.25  2.22  0.08  105  103  1.00  0.40 
  638   1.97   2.25  2.29  0.07   94   96  1.00  0.40 
  639   2.50   2.23  2.31  0.05  108  110  1.00  0.40 
  640   2.61   2.22  2.29  0.04  105  121  1.00  0.40 
  641   3.35   2.22  2.28  0.04   87   92  1.00  0.40 
  642   3.58   2.21  2.26  0.03  103  105  1.00  0.40 
  643   4.08   2.21  2.23  0.03   90   98  1.00  0.40 
  644   4.10   2.22  2.22  0.04  103  112  1.00  0.40 
  645   4.16   2.21  2.16  0.02   96  111  1.00  0.40 
  646   4.01   2.21  2.22  0.03   95  104  1.00  0.40 
  647   3.59   2.21  2.27  0.02  101  104  1.00  0.40 
  648   2.98   2.20  2.31  0.01   93   99  1.00  0.40 
  649   3.15   2.20  2.31  0.01   96   97  1.00  0.40 
  650   3.39   2.20  2.30  0.02   94  106  1.00  0.40 
  651   3.55   2.20  2.33  0.00  100   92  1.00  0.40 
  652   3.77   2.20  2.32  0.00   86  101  1.00  0.40 
  653   3.38   2.20  2.34  0.00  106   98  1.00  0.40 
  654   3.47   2.20  2.34  0.00  113  107  1.00  0.40 
  655   3.72   2.20  2.31  0.00  102  105  1.00  0.40 
  656   3.65   2.20  2.37  0.00  109  105  1.00  0.40 
  657   3.52   2.20  2.39  0.00  111  102  1.00  0.40 
  658   3.11   2.20  2.40  0.00  101   97  1.00  0.40 
  659   2.71   2.20  2.40  0.00  106  107  1.00  0.40 
  660   2.66   2.20  2.40  0.00   99   90  1.00  0.40 
  661   2.28   2.20  2.43  0.00  111   99  1.00  0.40 
  662   1.73   2.20  2.46  0.00   83   93  1.00  0.40 
  663   2.33   2.20  2.51  0.00  105  102  1.00  0.40 
  664   2.60   2.20  2.58  0.00  101   95  1.00  0.40 
  665   2.77   2.20  2.59  0.00  112   81  1.00  0.40 
  666   2.26   2.20  2.58  0.00  103  101  1.00  0.40 
  667   2.41   2.20  2.62  0.00   94  103  1.00  0.40 
  668   2.64   2.20  2.66  0.00  101  117  1.00  0.40 
  669   2.58   2.20  2.63  0.00   99  100  1.00  0.40 
  670   2.67   2.20  2.62  0.00   98  112  1.00  0.40 
  671   2.56   2.20  2.63  0.00   96  105  1.00  0.40 
  672   2.44   2.19  2.66  0.01  108   99  1.00  0.40 
  673   2.36   2.19  2.62  0.02   93  100  1.00  0.40 
  674   2.29   2.18  2.64  0.03  105  106  1.00  0.40 
  675   1.84   2.18  2.69  0.02  105   88  1.00  0.40 
  676   1.30   2.17  2.69  0.04  109  103  1.00  0.40 
  677   0.80   2.18  2.66  0.03   97  115  1.00  0.40 
  678   0.74   2.19  2.60  0.01  100  103  1.00  0.40 
  679   0.78   2.18  2.64  0.04   93   84  1.00  0.40 
  680   0.09   2.19  2.51  0.02  101   99  1.00  0.40 
  681   0.11   2.19  2.54  0.01  101   95  1.00  0.40 
  682  -0.11   2.19  2.46  0.01  100  102  1.00  0.40 
  683  -0.38   2.19  2.37  0.02  100  104  1.00  0.40 
  684   0.01   2.19  2.50  0.02  106  110  1.00  0.40 
  685  -0.06   2.18  2.46  0.02   98  110  1.00  0.40 
  686   0.25   2.19  2.47  0.01  106  100  1.00  0.40 
  687   0.79   2.20  2.66  0.00  100   98  1.00  0.40 
  688   0.98   2.20  2.67  0.01   98   99  1.00  0.40 
  689   1.38   2.19  2.72  0.02  106   94  1.00  0.40 
  690   1.61   2.17  2.70  0.04   98  101  1.00  0.40 
  691   1.83   2.18  2.77  0.04  100  118  1.00  0.40 
  692   2.13   2.18  2.78  0.04  102  112  1.00  0.40 
  693   2.15   2.17  2.74  0.04  109   96  1.00  0.40 
  694   2.37   2.15  2.67  0.06  100  101  1.00  0.40 
  695   2.35   2.15  2.71  0.07   90  101  1.00  0.40 
  696   2.06   2.15  2.79  0.06   87  107  1.00  0.40 
  697   2.06   2.14  2.83  0.08   94  104  1.00  0.40 
  698   2.29   2.12  2.85  0.10  107   98  1.00  0.40 
  699   2.19   2.14  2.80  0.07   94   92  1.00  0.40 
  700   2.70   2.15  2.72  0.07  107  102  1.00  0.40 
  701   2.97   2.15  2.76  0.07  105  104  1.00  0.40 
  702   2.94   2.14  2.78  0.08  111   97  1.00  0.40 
  703   2.71   2.14  2.71  0.08  100   91  1.00  0.40 
  704   2.32   2.16  2.79  0.05   86   94  1.00  0.40 
  705   2.25   2.14  2.81  0.08  101  101  1.00  0.40 
  706   2.01   2.15  2.85  0.07  105  101  1.00  0.40 
  707   2.18   2.15  2.81  0.07   93   98  1.00  0.40 
  708   2.34   2.15  2.81  0.07  100  102  1.00  0.40 
  709   1.83   2.12  2.83  0.10   90  102  1.00  0.40 
  710   2.35   2.12  2.82  0.10   97  105  1.00  0.40 
  711   2.44   2.15  2.89  0.11   99   99  1.00  0.40 
  712   2.67   2.15  2.90  0.11  105   97  1.00  0.40 
  713   2.54   2.18  2.84  0.11   84   95  1.00  0.40 
  714   2.29   2.18  2.86  0.14  111   90  1.00  0.40 
  715   2.24   2.17  2.80  0.16  118   94  1.00  0.40 
  716   2.46   2.17  2.80  0.16   95  111  1.00  0.40 
  717   1.85   2.17  2.82  0.15  102   98  1.00  0.40 
  718   1.21   2.18  2.80  0.17   99  101  1.00  0.40 
  719   1.09   2.16  2.79  0.23  106  100  1.00  0.40 
  720   1.22   2.20  2.79  0.26   90   91  1.00  0.40 
  721   1.97   2.24  2.86  0.29  101  103  1.00  0.40 
  722   1.88   2.38  2.86  0.28  111  109  1.00  0.40 
  723   1.57   2.39  2.94  0.28  111  106  1.00  0.40 
  724   2.46   2.41  2.96  0.28  104   93  1.00  0.40 
  725   2.56   2.47  2.96  0.26  103   97  1.00  0.40 
  726   2.76   2.60  3.03  0.31  103  104  1.00  0.40 
  727   2.58   2.64  2.96  0.39   91   98  1.00  0.40 
  728   2.63   2.66  2.92  0.43  108   99  1.00  0.40 
  729   2.39   2.90  2.96  0.55   95   92  1.00  0.40 
  730   2.06   2.98  2.99  0.63  107   99  1.00  0.40 
  731   2.16   3.13  3.01  0.63   94  107  1.00  0.40 
  732   2.18   3.17  3.06  0.66  102   88  1.00  0.40 
  733   2.06   3.39  3.00  0.72  100   98  1.00  0.40 
  734   2.06   3.40  3.01  0.73   91  110  1.00  0.40 
  735   1.87   3.64  2.94  0.73  101  114  1.00  0.40 
  736   1.79   3.66  2.88  0.67  100  106  1.00  0.40 
  737   1.54   3.66  2.86  0.66  100   84  1.00  0.40 
  738   1.43   3.79  2.85  0.64  114  101  1.00  0.40 
  739   1.80   3.74  2.88  0.71  108   94  1.00  0.40 
  740   1.59   3.95  2.88  0.75  101  108  1.00  0.40 
  741   1.66   3.88  2.91  0.78   94  101  1.00  0.40 
  742   1.61   4.08  2.91  0.74   93  104  1.00  0.40 
  743   1.32   4.15  2.79  0.71   85  100  1.00  0.40 
  744   1.44   4.07  2.86  0.63  109  103  1.00  0.40 
  745   1.32   4.06  2.80  0.63  106  101  1.00  0.40 
  746   1.03   4.30  2.71  0.59  110  109  1.00  0.40 
  747   0.81   4.38  2.62  0.58  104  108  1.00  0.40 
  748   0.20   4.69  2.38  0.55  105   87  1.00  0.40 
  749   0.49   4.78  2.48  0.55   95  107  1.00  0.40 
  750   0.05   4.95  2.32  0.54  104   98  1.00  0.40 
  751   0.13   5.08  2.37  0.55  100   91  1.00  0.40 
  752   0.08   4.99  2.32  0.54  105   99  1.00  0.40 
  753  -0.07   4.91  2.25  0.54  112  102  1.00  0.40 
  754   0.01   4.86  2.28  0.58   87  112  1.00  0.40 
  755   0.20   4.73  2.42  0.58   93  112  1.00  0.40 
  756   0.15   4.75  2.42  0.60  114   92  1.00  0.40 
  757  -0.08   4.93  2.38  0.57   98  110  1.00  0.40 
  758  -0.12   4.71  2.35  0.59  104  114  1.00  0.40 
  759  -0.09   4.77  2.39  0.62   94  117  1.00  0.40 
  760  -0.17   4.65  2.28  0.60   99   92  1.00  0.40 
  761  -0.10   4.72  2.29  0.58  106   96  1.00  0.40 
  762  -0.30   4.48  2.23  0.58  104  105  1.00  0.40 
  763  -0.49   4.49  2.13  0.58  111   91  1.00  0.40 
  764  -0.61   4.49  2.08  0.58  109   93  1.00  0.40 
  765  -0.72   4.50  2.01  0.58  104   96  1.00  0.40 
  766  -0.81   4.55  1.93  0.63   90   88  1.00  0.40 
  767  -0.73   4.47  1.94  0.62  112   93  1.00  0.40 
  768  -0.83   4.52  1.81  0.61   91   97  1.00  0.40 
  769   0.80   4.22  0.80  0.58  102  101  1.00  0.40 
  770   0.79   3.81  0.77  0.51   97   96  1.00  0.40 
  771   0.80   3.67  0.78  0.48  113   94  1.00  0.40 
  772   0.79   3.43  0.78  0.40   79  101  1.00  0.40 
  773   0.80   3.24  0.75  0.35  105   92  1.00  0.40 
  774   0.75   3.07  0.74  0.30  106  104  1.00  0.40 
  775   0.76   2.82  0.83  0.23   87   90  1.00  0.40 
  776   0.78   2.77  0.82  0.22   99  102  1.00  0.40 
  777   0.78   2.57  0.79  0.15   92  100  1.00  0.40 
  778   0.02   2.61  0.29  0.16  100  102  1.00  0.40 
  779   0.00   2.51  0.31  0.12  105  105  1.00  0.40 
  780   0.01   2.56  0.36  0.14   95   96  1.00  0.40 
  781   0.01   2.46  0.32  0.10   99  108  1.00  0.40 
  782  -0.00   2.40  0.38  0.10   94  110  1.00  0.40 
  783   0.02   2.38  0.44  0.08   93  115  1.00  0.40 
  784   0.02   2.33  0.45  0.05  102   91  1.00  0.40 
  785   0.03   2.28  0.56  0.04   95  110  1.00  0.40 
  786   0.04   2.22  0.54  0.01  109   94  1.00  0.40 
  787   0.01   2.22  0.59  0.01  112   97  1.00  0.40 
  788  -0.02   2.20  0.66  0.00  103  103  1.00  0.40 
  789  -0.06   2.20  0.68  0.00  110  107  1.00  0.40 
  790  -0.09   2.20  0.64  0.00   91   94  1.00  0.40 
  791  -0.10   2.20  0.66  0.00   98   98  1.00  0.40 
  792  -0.19   2.20  0.74  0.00   97  117  1.00  0.40 
  793  -0.19   2.20  0.72  0.00   99   84  1.00  0.40 
  794  -0.11   2.20  0.65  0.00   85   91  1.00  0.40 
  795  -0.08   2.20  0.64  0.00   93   99  1.00  0.40 
  796  -0.09   2.20  0.66  0.00   92   94  1.00  0.40 
  797  -0.11   2.20  0.64  0.01  102   91  1.00  0.40 
  798  -0.11   2.20  0.66  0.01  102   98  1.00  0.40 
  799  -0.28   2.20  0.77  0.01  101   93  1.00  0.40 
  800  -0.37   2.20  0.81  0.01   94  108  1.00  0.40 
  801  -0.41   2.20  0.81  0.00   98   97  1.00  0.40 
  802  -0.45   2.20  0.84  0.00  102  115  1.00  0.40 
  803  -0.44   2.20  0.86  0.00   99   89  1.00  0.40 
  804  -0.50   2.20  0.90  0.00  100  100  1.00  0.40 
  805  -0.35   2.20  0.80  0.00  110  102  1.00  0.40 
  806  -0.31   2.20  0.81  0.00   95  117  1.00  0.40 
  807  -0.24   2.20  0.77  0.00   96  104  1.00  0.40 
  808  -0.27   2.20  0.69  0.00  112  100  1.00  0.40 
  809  -0.30   2.20  0.73  0.00  100  112  1.00  0.40 
  810  -0.36   2.20  0.75  0.00   96   91  1.00  0.40 
  811  -0.35   2.20  0.75  0.00   90  102  1.00  0.40 
  812  -0.31   2.20  0.70  0.00  102   97  1.00  0.40 
  813  -0.33   2.20  0.75  0.00  110   96  1.00  0.40 
