initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398  -1.29  -0.97  0.91  0.52  969 1007  1.00  0.40 
  399  -1.30  -1.04  0.91  0.52 1027  992  1.00  0.40 
  400  -1.30  -1.14  0.91  0.52  944 1016  1.00  0.40 
  401  -1.26  -1.18  0.93  0.52 1016 1003  1.00  0.40 
  402  -1.22  -1.22  0.96  0.52  990  998  1.00  0.40 
  403  -1.17  -1.31  0.96  0.51 1004  992  1.00  0.40 
  404  -1.03  -1.30  1.00  0.52  981  980  1.00  0.40 
  405  -0.98  -1.31  1.01  0.52  991  980  1.00  0.40 
  406  -0.90  -1.38  1.06  0.51 1043  982  1.00  0.40 
  407  -0.78  -1.43  1.06  0.49  973 1021  1.00  0.40 
  408  -0.63  -1.54  1.09  0.47 1037  980  1.00  0.40 
  409  -0.45  -1.59  1.13  0.46  967 1028  1.00  0.40 
  410  -0.23  -1.61  1.15  0.46 1026  977  1.00  0.40 
  411  -0.06  -1.57  1.17  0.47 1038 1019  1.00  0.40 
  412   0.19  -1.55  1.19  0.47 1039 1014  1.00  0.40 
  413   0.40  -1.54  1.24  0.48 1008 1037  1.00  0.40 
  414   0.66  -1.47  1.31  0.49  990 1051  1.00  0.40 
  415   0.83  -1.47  1.30  0.49  988  989  1.00  0.40 
  416   0.97  -1.41  1.32  0.49 1025 1012  1.00  0.40 
  417   1.11  -1.38  1.33  0.50 1017  998  1.00  0.40 
  418   1.19  -1.33  1.36  0.50 1022  979  1.00  0.40 
  419   1.32  -1.31  1.37  0.50  969  986  1.00  0.40 
  420   1.50  -1.25  1.36  0.51  991 1017  1.00  0.40 
  421   1.73  -1.16  1.34  0.51 1025  972  1.00  0.40 
  422   1.86  -1.07  1.33  0.52  984 1024  1.00  0.40 
  423   1.92  -0.98  1.33  0.53  994  986  1.00  0.40 
  424   2.02  -0.81  1.32  0.53  976  965  1.00  0.40 
  425   2.13  -0.68  1.33  0.52 1031  993  1.00  0.40 
  426   2.31  -0.61  1.33  0.51  990  993  1.00  0.40 
  427   2.47  -0.47  1.35  0.50  969 1011  1.00  0.40 
  428   2.53  -0.36  1.36  0.49  964  997  1.00  0.40 
  429   2.56  -0.22  1.35  0.47 1011 1014  1.00  0.40 
  430   2.60  -0.14  1.34  0.45  983 1048  1.00  0.40 
  431   2.61   0.04  1.36  0.42 1017  959  1.00  0.40 
  432   2.70   0.19  1.36  0.38 1010 1015  1.00  0.40 
  433   2.74   0.32  1.38  0.34  973  978  1.00  0.40 
  434   2.79   0.44  1.40  0.30 1015 1030  1.00  0.40 
  435   2.81   0.53  1.40  0.28 1012  993  1.00  0.40 
  436   2.85   0.64  1.39  0.23 1000  981  1.00  0.40 
  437   2.82   0.72  1.43  0.20 1045  984  1.00  0.40 
  438   2.94   0.78  1.48  0.18 1013  994  1.00  0.40 
  439   2.96   0.83  1.51  0.16  994  983  1.00  0.40 
  440   3.06   0.88  1.54  0.14  953  989  1.00  0.40 
  441   3.01   0.91  1.55  0.13  998 1028  1.00  0.40 
  442   3.04   0.95  1.57  0.11  992 1024  1.00  0.40 
  443   3.10   0.97  1.61  0.10  977 1001  1.00  0.40 
  444   3.14   1.01  1.63  0.08 1000  993  1.00  0.40 
  445   3.15   1.04  1.68  0.07 1012  993  1.00  0.40 
  446   3.18   1.04  1.68  0.06 1040  961  1.00  0.40 
  447   3.27   1.06  1.67  0.06  972 1005  1.00  0.40 
  448   3.39   1.07  1.67  0.06 1022  950  1.00  0.40 
  449   3.47   1.07  1.70  0.06 1028  995  1.00  0.40 
  450   3.54   1.09  1.71  0.05  989  998  1.00  0.40 
  451   3.61   1.10  1.71  0.04  987 1027  1.00  0.40 
  452   3.60   1.11  1.71  0.04  990 1002  1.00  0.40 
  453   3.66   1.11  1.73  0.03  969  979  1.00  0.40 
  454   3.60   1.11  1.75  0.03 1006  996  1.00  0.40 
  455   3.60   1.12  1.75  0.03 1003 1024  1.00  0.40 
  456   3.68   1.13  1.77  0.02 1004 1033  1.00  0.40 
  457   3.68   1.13  1.77  0.03  974  951  1.00  0.40 
  458   3.65   1.13  1.79  0.03  992 1021  1.00  0.40 
  459   3.62   1.13  1.79  0.04 1003 1009  1.00  0.40 
  460   3.69   1.13  1.78  0.03 1019  997  1.00  0.40 
  461   3.66   1.14  1.81  0.03  978  950  1.00  0.40 
  462   3.51   1.15  1.82  0.02 1025 1000  1.00  0.40 
  463   3.53   1.16  1.83  0.02 1011  983  1.00  0.40 
  464   3.37   1.16  1.85  0.02  959 1012  1.00  0.40 
  465   3.38   1.16  1.86  0.02 1000 1020  1.00  0.40 
  466   3.25   1.16  1.87  0.02 1024  982  1.00  0.40 
  467   3.15   1.15  1.88  0.02 1073  956  1.00  0.40 
  468   3.11   1.15  1.89  0.02 1027 1003  1.00  0.40 
  469   3.01   1.15  1.90  0.03 1005  994  1.00  0.40 
  470   3.08   1.16  1.90  0.02  986 1016  1.00  0.40 
  471   3.16   1.15  1.89  0.03  960 1001  1.00  0.40 
  472   3.25   1.16  1.91  0.03 1007 1012  1.00  0.40 
  473   3.18   1.15  1.94  0.03  995  978  1.00  0.40 
  474   3.19   1.15  1.95  0.04 1023  995  1.00  0.40 
  475   3.05   1.15  1.98  0.03 1017  929  1.00  0.40 
  476   3.09   1.15  1.97  0.04  998  967  1.00  0.40 
  477   3.05   1.15  1.96  0.04  969  979  1.00  0.40 
  478   2.94   1.14  1.98  0.05 1007  973  1.00  0.40 
  479   2.71   1.14  1.99  0.05  993 1003  1.00  0.40 
  480   2.93   1.14  2.01  0.05 1048 1026  1.00  0.40 
  481   2.91   1.14  2.01  0.05  956 1001  1.00  0.40 
  482   2.96   1.14  2.02  0.05  991  991  1.00  0.40 
  483   2.86   1.14  2.00  0.05  949 1003  1.00  0.40 
  484   3.09   1.14  2.01  0.05 1036 1008  1.00  0.40 
  485   3.07   1.14  2.01  0.05 1023  978  1.00  0.40 
  486   3.06   1.13  2.00  0.06 1014  983  1.00  0.40 
  487   3.19   1.12  1.98  0.07 1048 1047  1.00  0.40 
  488   3.18   1.12  1.99  0.07  991 1019  1.00  0.40 
  489   3.03   1.11  2.00  0.07  995  998  1.00  0.40 
  490   3.07   1.11  2.01  0.06  997  999  1.00  0.40 
  491   3.20   1.11  2.03  0.07 1007  994  1.00  0.40 
  492   3.21   1.11  2.04  0.07 1019 1040  1.00  0.40 
  493   3.15   1.12  2.04  0.06 1002  998  1.00  0.40 
  494   3.22   1.13  2.04  0.06 1010  995  1.00  0.40 
  495   3.10   1.11  2.06  0.06  962  985  1.00  0.40 
  496   3.21   1.11  2.07  0.07 1013 1004  1.00  0.40 
  497   3.28   1.10  2.07  0.07  959  999  1.00  0.40 
  498   3.37   1.09  2.03  0.08  976  995  1.00  0.40 
  499   3.29   1.10  2.03  0.07  984  982  1.00  0.40 
  500   3.41   1.11  2.06  0.06  976  992  1.00  0.40 
  501   3.29   1.11  2.06  0.05  998 1028  1.00  0.40 
  502   3.29   1.11  2.04  0.06  962  962  1.00  0.40 
  503   3.26   1.11  2.04  0.05 1044  988  1.00  0.40 
  504   3.48   1.12  2.06  0.05 1001 1012  1.00  0.40 
  505   3.51   1.11  2.06  0.07 1040  997  1.00  0.40 
  506   3.33   1.10  2.05  0.08 1011 1031  1.00  0.40 
  507   3.32   1.09  2.05  0.09 1056 1009  1.00  0.40 
  508   3.44   1.09  2.04  0.09  983  978  1.00  0.40 
  509   3.31   1.09  2.08  0.09 1001 1003  1.00  0.40 
  510   3.34   1.09  2.06  0.09  993  969  1.00  0.40 
  511   3.38   1.10  2.09  0.09 1016  985  1.00  0.40 
  512   3.37   1.09  2.12  0.09 1007  968  1.00  0.40 
  513   3.42   1.09  2.13  0.09 1011 1009  1.00  0.40 
  514   3.48   1.10  2.17  0.08 1008 1045  1.00  0.40 
  515   3.39   1.08  2.19  0.09 1021  990  1.00  0.40 
  516   3.52   1.07  2.18  0.10  970  991  1.00  0.40 
  517   3.48   1.08  2.20  0.09  989 1021  1.00  0.40 
  518   3.60   1.06  2.17  0.10 1004 1018  1.00  0.40 
  519   3.67   1.05  2.19  0.11 1003  983  1.00  0.40 
  520   3.61   1.04  2.22  0.12 1021  999  1.00  0.40 
  521   3.76   1.06  2.23  0.11  993 1042  1.00  0.40 
  522   3.79   1.04  2.20  0.12 1002  953  1.00  0.40 
  523   3.83   1.06  2.25  0.11  998 1019  1.00  0.40 
  524   3.76   1.04  2.25  0.13  956 1020  1.00  0.40 
  525   3.67   1.05  2.27  0.13  989  978  1.00  0.40 
  526   3.80   1.05  2.26  0.13 1000 1022  1.00  0.40 
  527   3.83   1.07  2.32  0.13 1016 1007  1.00  0.40 
  528   3.88   1.07  2.26  0.13  979 1012  1.00  0.40 
  529   3.89   1.08  2.26  0.13 1027  994  1.00  0.40 
  530   4.01   1.08  2.24  0.13  998 1004  1.00  0.40 
  531   4.08   1.10  2.22  0.12 1015  987  1.00  0.40 
  532   4.05   1.09  2.21  0.12 1023 1021  1.00  0.40 
  533   4.02   1.10  2.24  0.12 1015  965  1.00  0.40 
  534   4.03   1.09  2.24  0.13 1013  983  1.00  0.40 
  535   4.00   1.09  2.24  0.15 1022 1003  1.00  0.40 
  536   4.18   1.09  2.25  0.15 1048 1021  1.00  0.40 
  537   4.26   1.11  2.23  0.14 1001  996  1.00  0.40 
  538   4.20   1.11  2.26  0.15 1002 1009  1.00  0.40 
  539   4.09   1.12  2.24  0.17  982 1000  1.00  0.40 
  540   3.98   1.10  2.24  0.16  983  980  1.00  0.40 
  541   3.97   1.12  2.31  0.16  977  979  1.00  0.40 
  542   4.00   1.12  2.30  0.17 1002  994  1.00  0.40 
  543   3.93   1.10  2.27  0.17 1028  969  1.00  0.40 
  544   3.79   1.10  2.25  0.18 1029 1025  1.00  0.40 
  545   3.82   1.13  2.28  0.19 1002  950  1.00  0.40 
  546   3.85   1.15  2.25  0.19 1010 1009  1.00  0.40 
  547   3.94   1.14  2.22  0.20  997  988  1.00  0.40 
  548   3.82   1.14  2.23  0.22 1020  970  1.00  0.40 
  549   3.81   1.13  2.25  0.20  957 1003  1.00  0.40 
  550   3.86   1.15  2.23  0.23  983  981  1.00  0.40 
  551   3.88   1.18  2.21  0.24  994 1006  1.00  0.40 
  552   3.94   1.21  2.20  0.26 1005 1007  1.00  0.40 
  553   4.01   1.26  2.19  0.27 1005  990  1.00  0.40 
  554   4.07   1.30  2.20  0.30  986  999  1.00  0.40 
  555   4.05   1.47  2.23  0.36  983  968  1.00  0.40 
  556   3.99   1.62  2.25  0.44 1057  968  1.00  0.40 
  557   3.80   1.71  2.29  0.51  991 1029  1.00  0.40 
  558   3.57   1.94  2.32  0.62  965  992  1.00  0.40 
  559   3.40   2.11  2.35  0.69 1056 1021  1.00  0.40 
  560   3.21   2.37  2.36  0.79 1002 1007  1.00  0.40 
  561   3.34   2.60  2.34  0.84  989  996  1.00  0.40 
  562   3.30   2.81  2.36  0.89 1034  989  1.00  0.40 
  563   3.18   3.13  2.39  0.96 1061  995  1.00  0.40 
  564   2.90   3.37  2.40  1.01  968  990  1.00  0.40 
  565   2.48   3.53  2.44  1.02 1008 1028  1.00  0.40 
  566   2.26   3.76  2.46  1.05  983  977  1.00  0.40 
  567   1.94   3.94  2.45  1.06 1001 1005  1.00  0.40 
  568   1.62   4.03  2.44  1.06  949  983  1.00  0.40 
  569   1.40   4.16  2.45  1.06 1071  997  1.00  0.40 
  570   1.01   4.26  2.46  1.05  998 1018  1.00  0.40 
  571   0.76   4.44  2.45  1.04  996 1006  1.00  0.40 
  572   0.55   4.54  2.41  1.04  995 1019  1.00  0.40 
  573   0.06   4.59  2.34  1.03  997  998  1.00  0.40 
  574  -0.27   4.60  2.33  1.02  944 1024  1.00  0.40 
  575  -0.83   4.70  2.22  1.01  981 1046  1.00  0.40 
  576  -1.17   4.72  2.16  1.01 1002 1006  1.00  0.40 
  577  -1.49   4.76  2.09  1.02  976 1026  1.00  0.40 
  578  -1.76   4.75  2.05  1.01 1006  982  1.00  0.40 
  579  -2.03   4.84  2.02  1.01  997 1012  1.00  0.40 
  580  -2.22   4.83  1.94  1.00  986  993  1.00  0.40 
  581  -2.44   4.84  1.89  0.98  963  996  1.00  0.40 
  582  -2.65   4.86  1.82  0.99  969 1004  1.00  0.40 
  583  -2.70   4.77  1.81  1.01 1018  992  1.00  0.40 
  584  -2.61   4.79  1.84  1.01 1052 1000  1.00  0.40 
  585  -2.70   4.72  1.84  1.01  994  984  1.00  0.40 
  586  -2.81   4.72  1.83  1.00  963 1024  1.00  0.40 
  587  -2.88   4.74  1.81  1.00 1009 1008  1.00  0.40 
  588  -2.94   4.78  1.81  1.00  974 1021  1.00  0.40 
  589  -3.05   4.86  1.81  0.98  986 1012  1.00  0.40 
  590  -3.11   4.75  1.82  1.00  990  997  1.00  0.40 
  591  -3.11   4.64  1.85  1.02 1040 1021  1.00  0.40 
  592  -3.14   4.66  1.85  1.02  978 1002  1.00  0.40 
  593  -3.13   4.66  1.89  1.03  979 1042  1.00  0.40 
  594  -3.17   4.52  1.91  1.03 1022  998  1.00  0.40 
  595  -3.18   4.53  1.93  1.03  984  996  1.00  0.40 
  596  -3.15   4.50  1.95  1.04 1039  989  1.00  0.40 
  597  -3.17   4.55  1.96  1.03 1012 1014  1.00  0.40 
  598  -3.20   4.59  1.98  1.03  977  976  1.00  0.40 
  599  -3.21   4.56  1.97  1.03  980 1018  1.00  0.40 
  600  -0.72   4.41  1.47  1.05 1008  980  1.00  0.40 
  601  -0.72   4.26  1.49  1.05 1029  986  1.00  0.40 
  602  -0.76   4.14  1.49  1.06  952 1004  1.00  0.40 
  603  -0.81   4.09  1.50  1.07  991  972  1.00  0.40 
  604  -0.84   3.95  1.49  1.06  983 1000  1.00  0.40 
  605  -0.84   3.73  1.49  1.04 1003  982  1.00  0.40 
  606  -0.86   3.62  1.50  1.03  997  981  1.00  0.40 
  607  -0.90   3.43  1.51  0.99  985  985  1.00  0.40 
  608  -0.92   3.24  1.54  0.95 1000  994  1.00  0.40 
  609  -0.91   3.08  1.55  0.91  992  998  1.00  0.40 
  610  -0.92   2.81  1.52  0.84 1014 1029  1.00  0.40 
  611  -0.97   2.69  1.53  0.79  976 1035  1.00  0.40 
  612  -1.03   2.61  1.53  0.76  964  994  1.00  0.40 
  613  -1.09   2.48  1.55  0.72  957 1029  1.00  0.40 
  614  -1.08   2.42  1.56  0.71 1019 1003  1.00  0.40 
  615  -1.08   2.28  1.59  0.66 1048  965  1.00  0.40 
  616  -1.13   2.09  1.59  0.58  980 1017  1.00  0.40 
  617  -1.17   2.04  1.61  0.57  998 1006  1.00  0.40 
  618  -1.18   1.92  1.61  0.53 1014  977  1.00  0.40 
  619  -1.23   1.82  1.59  0.51  974  980  1.00  0.40 
  620  -1.24   1.80  1.58  0.53 1024  975  1.00  0.40 
  621  -1.27   1.62  1.59  0.50  987  975  1.00  0.40 
  622  -1.29   1.55  1.60  0.50  999 1001  1.00  0.40 
  623  -1.31   1.36  1.61  0.50  967  967  1.00  0.40 
  624  -1.34   1.19  1.61  0.53  982  991  1.00  0.40 
  625  -1.35   0.93  1.63  0.54 1011 1016  1.00  0.40 
  626  -1.38   0.59  1.64  0.53 1006  981  1.00  0.40 
  627  -1.41   0.32  1.64  0.56  992 1018  1.00  0.40 
  628  -1.46  -0.03  1.63  0.57 1000  977  1.00  0.40 
  629  -1.50  -0.26  1.63  0.57  972  994  1.00  0.40 
  630  -1.53  -0.47  1.63  0.58  988 1022  1.00  0.40 
  631  -1.56  -0.68  1.64  0.57 1007  980  1.00  0.40 
  632  -1.59  -0.88  1.66  0.56 1002  995  1.00  0.40 
  633  -1.59  -1.03  1.66  0.55  995 1037  1.00  0.40 
  634  -1.61  -1.13  1.70  0.54  969  965  1.00  0.40 
  635  -1.62  -1.21  1.72  0.54 1044 1019  1.00  0.40 
  636  -1.61  -1.27  1.72  0.55 1021 1014  1.00  0.40 
  637  -1.62  -1.38  1.77  0.54  989 1001  1.00  0.40 
  638  -1.63  -1.48  1.76  0.54  986 1024  1.00  0.40 
  639  -1.62  -1.53  1.76  0.54 1018 1005  1.00  0.40 
  640  -1.62  -1.62  1.80  0.50 1019 1034  1.00  0.40 
  641  -1.57  -1.71  1.80  0.50 1007 1018  1.00  0.40 
  642  -1.51  -1.71  1.80  0.50 1013  983  1.00  0.40 
  643  -1.42  -1.76  1.80  0.50 1012 1005  1.00  0.40 
  644  -1.33  -1.77  1.82  0.50  963 1004  1.00  0.40 
  645  -1.20  -1.78  1.82  0.51 1036  997  1.00  0.40 
  646  -1.11  -1.81  1.85  0.51 1023  978  1.00  0.40 
  647  -1.01  -1.81  1.85  0.51 1001 1008  1.00  0.40 
  648  -0.89  -1.77  1.88  0.52 1006 1016  1.00  0.40 
  649  -0.68  -1.79  1.91  0.51 1007 1019  1.00  0.40 
  650  -0.56  -1.76  1.94  0.54  958  947  1.00  0.40 
  651  -0.50  -1.74  1.93  0.54  977  980  1.00  0.40 
  652  -0.36  -1.74  1.95  0.55 1032  987  1.00  0.40 
  653  -0.23  -1.71  1.93  0.56  977  997  1.00  0.40 
  654  -0.04  -1.64  1.96  0.58 1006  969  1.00  0.40 
  655   0.10  -1.59  1.95  0.62 1001  981  1.00  0.40 
  656   0.15  -1.51  1.95  0.63  985  955  1.00  0.40 
  657   0.20  -1.40  1.95  0.67 1014 1026  1.00  0.40 
  658   0.28  -1.28  1.97  0.69 1043  977  1.00  0.40 
  659   0.33  -1.10  1.98  0.70  960 1011  1.00  0.40 
  660   0.29  -0.92  2.03  0.71 1023  995  1.00  0.40 
  661   0.31  -0.76  2.04  0.70  991 1017  1.00  0.40 
  662   0.25  -0.58  2.04  0.69  969 1031  1.00  0.40 
  663   0.26  -0.33  2.07  0.65  998  976  1.00  0.40 
  664   0.24  -0.20  2.11  0.62 1051 1026  1.00  0.40 
  665   0.17  -0.03  2.14  0.59 1006  999  1.00  0.40 
  666   0.02   0.15  2.19  0.54  977  973  1.00  0.40 
  667  -0.14   0.27  2.24  0.50  984 1009  1.00  0.40 
  668  -0.30   0.41  2.29  0.46  992 1038  1.00  0.40 
  669  -0.68   0.49  2.34  0.43 1002 1024  1.00  0.40 
  670  -1.07   0.59  2.37  0.39 1017 1007  1.00  0.40 
  671  -1.29   0.67  2.39  0.37 1012 1009  1.00  0.40 
  672  -1.46   0.66  2.42  0.36 1043  997  1.00  0.40 
  673  -1.73   0.67  2.45  0.35  978 1037  1.00  0.40 
  674  -2.05   0.67  2.48  0.34  995 1034  1.00  0.40 
  675  -2.28   0.67  2.51  0.34 1005 1004  1.00  0.40 
  676  -2.33   0.62  2.51  0.36 1004  988  1.00  0.40 
  677  -2.48   0.53  2.53  0.38  990  999  1.00  0.40 
  678  -2.57   0.45  2.57  0.41 1005 1004  1.00  0.40 
  679  -2.61   0.38  2.61  0.44 1008  969  1.00  0.40 
  680  -2.76   0.33  2.61  0.46  950  981  1.00  0.40 
  681  -2.88   0.23  2.62  0.50  982 1033  1.00  0.40 
  682  -3.02   0.12  2.64  0.54  943 1031  1.00  0.40 
  683  -3.11  -0.08  2.67  0.61 1002 1001  1.00  0.40 
  684  -3.14  -0.32  2.69  0.66  989 1015  1.00  0.40 
  685  -3.20  -0.57  2.73  0.71  986  975  1.00  0.40 
  686  -3.23  -0.86  2.76  0.76 1006 1007  1.00  0.40 
  687  -3.19  -1.11  2.77  0.77 1029  953  1.00  0.40 
  688  -3.30  -1.43  2.77  0.81 1023 1008  1.00  0.40 
  689  -3.25  -1.67  2.81  0.84  998 1011  1.00  0.40 
  690  -3.27  -1.93  2.84  0.83  974 1011  1.00  0.40 
  691  -3.23  -2.16  2.89  0.82  981  973  1.00  0.40 
  692  -3.21  -2.36  2.94  0.83 1005 1003  1.00  0.40 
  693  -3.13  -2.51  2.97  0.82 1003 1037  1.00  0.40 
  694  -3.07  -2.76  2.97  0.80 1023  982  1.00  0.40 
  695  -2.98  -2.90  3.02  0.79  993  997  1.00  0.40 
  696  -2.84  -3.06  3.04  0.77  983 1005  1.00  0.40 
  697  -2.72  -3.20  3.07  0.77 1015  988  1.00  0.40 
  698  -2.50  -3.27  3.11  0.75 1040 1008  1.00  0.40 
  699  -2.28  -3.41  3.12  0.75  980 1012  1.00  0.40 
  700  -2.02  -3.54  3.18  0.76  970  999  1.00  0.40 
  701  -1.68  -3.71  3.20  0.76  979  950  1.00  0.40 
  702  -1.26  -3.79  3.22  0.77 1002  988  1.00  0.40 
  703  -0.95  -3.91  3.22  0.77 1034  974  1.00  0.40 
  704  -0.57  -3.95  3.22  0.78 1010  994  1.00  0.40 
  705  -0.35  -3.97  3.22  0.77  998 1004  1.00  0.40 
  706   0.06  -4.07  3.20  0.78  983  998  1.00  0.40 
  707   0.61  -4.10  3.18  0.78 1010  978  1.00  0.40 
  708   0.92  -4.13  3.17  0.79  966 1008  1.00  0.40 
  709   1.27  -4.15  3.15  0.79  966  990  1.00  0.40 
  710   1.57  -4.17  3.13  0.80 1009  979  1.00  0.40 
  711   1.75  -4.25  3.12  0.80  953 1012  1.00  0.40 
  712   1.92  -4.30  3.11  0.80 1036  965  1.00  0.40 
  713   2.06  -4.39  3.12  0.81  970 1014  1.00  0.40 
  714   2.20  -4.48  3.14  0.82  978 1011  1.00  0.40 
  715   2.41  -4.49  3.10  0.82  998  977  1.00  0.40 
  716   2.49  -4.54  3.08  0.82 1007 1017  1.00  0.40 
  717   2.51  -4.60  3.06  0.82 1023  984  1.00  0.40 
  718   2.52  -4.64  3.09  0.83 1022  976  1.00  0.40 
  719   2.62  -4.69  3.09  0.82  996  997  1.00  0.40 
  720   2.69  -4.68  3.07  0.82 1009 1037  1.00  0.40 
  721   2.74  -4.73  3.11  0.81  983 1027  1.00  0.40 
  722   2.79  -4.72  3.10  0.80  997 1010  1.00  0.40 
  723   2.86  -4.71  3.11  0.80  976 1034  1.00  0.40 
  724   2.87  -4.70  3.10  0.81 1004  990  1.00  0.40 
  725   2.91  -4.70  3.10  0.83  940 1006  1.00  0.40 
  726   2.92  -4.65  3.11  0.82  974 1006  1.00  0.40 
  727   2.97  -4.65  3.11  0.81 1002  995  1.00  0.40 
  728   2.98  -4.64  3.09  0.81 1045 1017  1.00  0.40 
  729   2.98  -4.63  3.07  0.81 1013  979  1.00  0.40 
  730   2.97  -4.68  3.07  0.80  982 1037  1.00  0.40 
  731   2.99  -4.71  3.06  0.83  992  978  1.00  0.40 
  732   2.99  -4.70  3.09  0.82  952 1003  1.00  0.40 
  733   2.98  -4.66  3.08  0.84  962 1013  1.00  0.40 
  734   2.98  -4.65  3.10  0.84  993  989  1.00  0.40 
  735   2.95  -4.64  3.08  0.83  981  973  1.00  0.40 
  736   2.97  -4.64  3.10  0.84 1038  980  1.00  0.40 
  737   2.97  -4.67  3.13  0.84  989  974  1.00  0.40 
  738   2.95  -4.64  3.12  0.84 1005  969  1.00  0.40 
  739   2.95  -4.64  3.13  0.82  983 1000  1.00  0.40 
  740   2.92  -4.64  3.13  0.82 1022 1011  1.00  0.40 
  741   2.92  -4.65  3.16  0.84  980 1006  1.00  0.40 
  742   2.87  -4.69  3.14  0.85 1046 1002  1.00  0.40 
  743   2.83  -4.69  3.16  0.85  991  988  1.00  0.40 
  744   2.85  -4.69  3.18  0.85 1016 1010  1.00  0.40 
  745   2.85  -4.69  3.16  0.86 1000  985  1.00  0.40 
  746   2.85  -4.70  3.20  0.84  995  978  1.00  0.40 
  747   2.84  -4.71  3.20  0.83 1044 1007  1.00  0.40 
  748   2.82  -4.75  3.21  0.84  970  972  1.00  0.40 
  749   2.83  -4.68  3.27  0.84 1016 1004  1.00  0.40 
  750   2.84  -4.69  3.29  0.83 1004  962  1.00  0.40 
  751   2.84  -4.65  3.27  0.83 1019  983  1.00  0.40 
  752   2.81  -4.67  3.28  0.82 1000  979  1.00  0.40 
  753   2.79  -4.70  3.27  0.78 1015 1031  1.00  0.40 
  754   2.77  -4.78  3.30  0.76 1013  974  1.00  0.40 
  755   2.79  -4.77  3.32  0.77  998 1002  1.00  0.40 
  756   2.84  -4.77  3.32  0.76 1028 1021  1.00  0.40 
  757   2.87  -4.79  3.34  0.75 1013 1016  1.00  0.40 
  758   2.88  -4.74  3.33  0.76  980  973  1.00  0.40 
  759   2.89  -4.72  3.35  0.75  995  990  1.00  0.40 
  760   2.86  -4.66  3.31  0.76  995  953  1.00  0.40 
  761   2.88  -4.63  3.32  0.75 1024  992  1.00  0.40 
  762   2.88  -4.64  3.31  0.74  994 1026  1.00  0.40 
  763   2.85  -4.58  3.30  0.74  994  981  1.00  0.40 
  764   2.85  -4.59  3.35  0.75  981 1026  1.00  0.40 
  765   2.85  -4.62  3.37  0.77  998  965  1.00  0.40 
  766   2.87  -4.66  3.37  0.75 1009 1011  1.00  0.40 
  767   2.86  -4.71  3.36  0.77  959  997  1.00  0.40 
  768   2.84  -4.68  3.37  0.76  998  966  1.00  0.40 
  769   2.85  -4.64  3.35  0.77  994 1018  1.00  0.40 
  770   2.80  -4.65  3.40  0.78  992 1005  1.00  0.40 
  771   2.80  -4.70  3.40  0.80  993 1030  1.00  0.40 
  772   2.80  -4.67  3.38  0.81  985  990  1.00  0.40 
  773   2.80  -4.73  3.35  0.80  967 1038  1.00  0.40 
  774   2.81  -4.71  3.37  0.81 1005 1003  1.00  0.40 
  775   2.80  -4.75  3.41  0.87 1010  992  1.00  0.40 
  776   2.81  -4.76  3.43  0.85 1018  999  1.00  0.40 
  777   2.82  -4.75  3.44  0.87  984  953  1.00  0.40 
  778   2.80  -4.75  3.47  0.86 1016  986  1.00  0.40 
  779   2.77  -4.79  3.47  0.85  986 1019  1.00  0.40 
  780   2.76  -4.82  3.51  0.86 1017 1020  1.00  0.40 
  781   2.79  -4.80  3.49  0.85 1022 1007  1.00  0.40 
  782   2.81  -4.82  3.46  0.84  995 1004  1.00  0.40 
  783   2.80  -4.81  3.45  0.85  983 1035  1.00  0.40 
  784   2.79  -4.83  3.47  0.87  981  982  1.00  0.40 
  785   2.77  -4.85  3.48  0.86  993  977  1.00  0.40 
  786   2.78  -4.83  3.55  0.85  949 1012  1.00  0.40 
  787   2.81  -4.86  3.55  0.85  983  975  1.00  0.40 
  788   2.81  -4.84  3.54  0.86  992 1024  1.00  0.40 
  789   2.80  -4.85  3.54  0.89  973 1033  1.00  0.40 
  790   2.81  -4.84  3.56  0.90  999 1011  1.00  0.40 
  791   2.81  -4.82  3.55  0.91  993 1004  1.00  0.40 
  792   2.80  -4.86  3.56  0.89 1016  998  1.00  0.40 
  793   2.78  -4.92  3.57  0.89  982 1001  1.00  0.40 
  794   2.82  -4.90  3.53  0.91 1024  972  1.00  0.40 
  795   2.83  -4.90  3.51  0.93  978 1036  1.00  0.40 
  796   2.81  -4.89  3.53  0.90 1002 1007  1.00  0.40 
  797   2.79  -4.91  3.60  0.91 1030  967  1.00  0.40 
  798   2.79  -4.91  3.59  0.90 1001  990  1.00  0.40 
  799   2.77  -4.95  3.61  0.88  967  990  1.00  0.40 
  800   2.80  -4.99  3.62  0.88  993 1016  1.00  0.40 
  801   2.81  -4.96  3.64  0.89  988 1022  1.00  0.40 
  802   2.83  -4.95  3.65  0.90 1063  995  1.00  0.40 
  803   2.84  -4.97  3.68  0.89 1021 1037  1.00  0.40 
  804   2.83  -4.95  3.70  0.88  974 1003  1.00  0.40 
  805   2.86  -4.92  3.65  0.89  937  977  1.00  0.40 
