initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7386   1.22  -0.76  1.30  0.00   97   11  1.00  0.40 
 7387   1.22  -0.76  1.28  0.00   95    8  1.00  0.40 
 7388   1.26  -0.76  1.30  0.00  117   12  1.00  0.40 
 7389   1.28  -0.76  1.27  0.00  104   11  1.00  0.40 
 7390   1.31  -0.76  1.26  0.00  102    7  1.00  0.40 
 7391   1.29  -0.76  1.24  0.00   99   10  1.00  0.40 
 7392   1.30  -0.76  1.22  0.00   91   11  1.00  0.40 
 7393   1.28  -0.76  1.21  0.00   94    8  1.00  0.40 
 7394   1.27  -0.76  1.24  0.00  107   13  1.00  0.40 
 7395   1.33  -0.76  1.32  0.00  103   13  1.00  0.40 
 7396   1.30  -0.76  1.31  0.00  103   10  1.00  0.40 
 7397   1.32  -0.76  1.35  0.00   95   12  1.00  0.40 
 7398   1.29  -0.76  1.35  0.00  101   12  1.00  0.40 
 7399   1.22  -0.76  1.38  0.00  101   10  1.00  0.40 
 7400   1.25  -0.76  1.39  0.00   86   10  1.00  0.40 
 7401   1.24  -0.76  1.39  0.00  116    7  1.00  0.40 
 7402   1.23  -0.76  1.40  0.00  109    9  1.00  0.40 
 7403   1.19  -0.76  1.39  0.00  111    9  1.00  0.40 
 7404   1.13  -0.76  1.43  0.00  108   10  1.00  0.40 
 7405   1.07  -0.76  1.55  0.00   92    7  1.00  0.40 
 7406   1.04  -0.76  1.56  0.00   88    5  1.00  0.40 
 7407   1.08  -0.76  1.68  0.00  110    9  1.00  0.40 
 7408   0.97  -0.76  1.69  0.00   92   11  1.00  0.40 
 7409   1.02  -0.68  1.62  0.10  110   10  1.00  0.40 
 7410   0.96  -0.68  1.59  0.09  116   11  1.00  0.40 
 7411   0.96  -0.76  1.65  0.00   82    8  1.00  0.40 
 7412   0.98  -0.76  1.64  0.00   98   12  1.00  0.40 
 7413   0.97  -0.76  1.70  0.00   93    6  1.00  0.40 
 7414   0.97  -0.76  1.77  0.00   98   11  1.00  0.40 
 7415   0.95  -0.76  1.75  0.00   91    8  1.00  0.40 
 7416   0.91  -0.76  1.70  0.00  102   10  1.00  0.40 
 7417   0.90  -0.76  1.66  0.00   97   13  1.00  0.40 
 7418   0.89  -0.76  1.70  0.00  101    9  1.00  0.40 
 7419   0.94  -0.76  1.79  0.00  106    9  1.00  0.40 
 7420   0.93  -0.76  1.80  0.00  110   12  1.00  0.40 
 7421   0.95  -0.76  1.85  0.00   98   11  1.00  0.40 
 7422   0.96  -0.76  1.82  0.00  102    9  1.00  0.40 
 7423   0.93  -0.76  1.77  0.00  101    7  1.00  0.40 
 7424   0.92  -0.76  1.84  0.00  116   10  1.00  0.40 
 7425   0.94  -0.76  1.87  0.00  117    7  1.00  0.40 
 7426   1.01  -0.76  1.97  0.00  100   10  1.00  0.40 
 7427   1.02  -0.76  2.03  0.00  104   10  1.00  0.40 
 7428   1.05  -0.76  2.08  0.00  107    7  1.00  0.40 
 7429   1.04  -0.76  2.03  0.00  101    8  1.00  0.40 
 7430   1.02  -0.76  2.04  0.00   94   10  1.00  0.40 
 7431   0.96  -0.76  2.03  0.00  100    7  1.00  0.40 
 7432   0.94  -0.76  2.03  0.00   91   11  1.00  0.40 
 7433   0.92  -0.76  1.89  0.00   99    9  1.00  0.40 
 7434   0.90  -0.76  1.89  0.00  102   10  1.00  0.40 
 7435   0.90  -0.76  1.83  0.00   97   12  1.00  0.40 
 7436   1.00  -0.76  1.77  0.00   88    6  1.00  0.40 
 7437   1.02  -0.76  1.79  0.00  106   11  1.00  0.40 
 7438   1.01  -0.76  1.80  0.00  105   13  1.00  0.40 
 7439   1.03  -0.76  1.78  0.00   87   11  1.00  0.40 
 7440   1.07  -0.76  1.75  0.00  102   13  1.00  0.40 
 7441   1.14  -0.76  1.80  0.00  108    6  1.00  0.40 
 7442   1.20  -0.76  1.86  0.00  105   11  1.00  0.40 
 7443   1.17  -0.76  1.85  0.00  100   12  1.00  0.40 
 7444   1.22  -0.76  1.94  0.00  102   13  1.00  0.40 
 7445   1.22  -0.76  1.97  0.00  105    8  1.00  0.40 
 7446   1.22  -0.76  2.07  0.00   93    6  1.00  0.40 
 7447   1.25  -0.76  2.03  0.00  102    9  1.00  0.40 
 7448   1.34  -0.76  2.13  0.00  101    8  1.00  0.40 
 7449   1.39  -0.76  2.17  0.00   93   10  1.00  0.40 
 7450   1.29  -0.73  2.13  0.09   96   11  1.00  0.40 
 7451   1.28  -0.73  2.11  0.10  102    9  1.00  0.40 
 7452   1.20  -0.73  2.07  0.09  109   11  1.00  0.40 
 7453   1.17  -0.71  2.09  0.14   94   13  1.00  0.40 
 7454   1.26  -0.66  2.15  0.28  102    9  1.00  0.40 
 7455   1.33  -0.65  2.17  0.31   95   13  1.00  0.40 
 7456   1.39  -0.66  2.19  0.28   91   15  1.00  0.40 
 7457   1.29  -0.67  2.19  0.26  103   13  1.00  0.40 
 7458   1.31  -0.73  2.17  0.10  100    9  1.00  0.40 
 7459   1.21  -0.69  2.15  0.20  107    9  1.00  0.40 
 7460   1.33  -0.71  2.17  0.17  102   11  1.00  0.40 
 7461   0.97  -0.72  1.71  0.13  101    7  1.00  0.40 
 7462   1.18  -0.76  1.74  0.00   94   10  1.00  0.40 
 7463   1.26  -0.76  1.75  0.00  105   13  1.00  0.40 
 7464   1.35  -0.76  1.78  0.00   90   11  1.00  0.40 
 7465   1.40  -0.76  1.76  0.00   96   13  1.00  0.40 
 7466   1.53  -0.76  1.76  0.00  100    7  1.00  0.40 
 7467   1.53  -0.76  1.71  0.00  105   11  1.00  0.40 
 7468   1.61  -0.76  1.74  0.00   98   11  1.00  0.40 
 7469   1.70  -0.76  1.83  0.00   86   13  1.00  0.40 
 7470   1.76  -0.76  1.87  0.00   84   11  1.00  0.40 
 7471   1.84  -0.76  1.87  0.00  115    6  1.00  0.40 
 7472   1.94  -0.76  1.93  0.00   95    8  1.00  0.40 
 7473   1.91  -0.76  1.91  0.00  111   11  1.00  0.40 
 7474   1.78  -0.76  1.81  0.00   92    7  1.00  0.40 
 7475   1.73  -0.76  1.79  0.00  124    9  1.00  0.40 
 7476   1.85  -0.76  1.80  0.00  100   11  1.00  0.40 
 7477   1.84  -0.76  1.77  0.00  111    5  1.00  0.40 
 7478   1.84  -0.76  1.70  0.00   93   10  1.00  0.40 
 7479   1.82  -0.76  1.69  0.00   88   12  1.00  0.40 
 7480   1.85  -0.76  1.79  0.00   91    8  1.00  0.40 
 7481   1.94  -0.76  1.81  0.00  120   11  1.00  0.40 
 7482   1.92  -0.76  1.82  0.00  103   12  1.00  0.40 
 7483   1.86  -0.76  1.77  0.00   92    8  1.00  0.40 
 7484   1.85  -0.76  1.73  0.00   98    8  1.00  0.40 
 7485   1.92  -0.76  1.78  0.00   92   10  1.00  0.40 
 7486   1.99  -0.76  1.85  0.00  115    6  1.00  0.40 
 7487   2.07  -0.76  1.89  0.00  109    8  1.00  0.40 
 7488   2.13  -0.76  1.90  0.00  104   12  1.00  0.40 
 7489   2.11  -0.76  1.91  0.00  103    9  1.00  0.40 
 7490   2.02  -0.76  1.85  0.00   82    8  1.00  0.40 
 7491   2.05  -0.76  1.92  0.00  106    8  1.00  0.40 
 7492   2.12  -0.76  2.00  0.00   86    9  1.00  0.40 
 7493   2.21  -0.76  2.01  0.00   94    9  1.00  0.40 
 7494   2.26  -0.76  2.06  0.00  102    8  1.00  0.40 
 7495   2.25  -0.76  2.08  0.00  121    9  1.00  0.40 
 7496   2.28  -0.76  2.04  0.00  109   12  1.00  0.40 
 7497   2.27  -0.76  2.03  0.00  101    4  1.00  0.40 
 7498   2.36  -0.76  2.04  0.00  100    8  1.00  0.40 
 7499   2.38  -0.76  2.02  0.00   97   10  1.00  0.40 
 7500   2.46  -0.76  2.03  0.00  105    9  1.00  0.40 
 7501   2.36  -0.76  2.02  0.00   94   11  1.00  0.40 
 7502   2.37  -0.76  2.00  0.00   88   12  1.00  0.40 
 7503   2.34  -0.76  2.00  0.00  110   10  1.00  0.40 
 7504   2.28  -0.76  2.04  0.00  102   10  1.00  0.40 
 7505   2.22  -0.76  2.00  0.00   99    7  1.00  0.40 
 7506   2.22  -0.76  2.08  0.00   99   11  1.00  0.40 
 7507   2.20  -0.76  2.10  0.00   93    8  1.00  0.40 
 7508   2.17  -0.76  2.11  0.00   89    9  1.00  0.40 
 7509   2.17  -0.76  2.22  0.00   94    9  1.00  0.40 
 7510   2.22  -0.76  2.26  0.00   89    8  1.00  0.40 
 7511   2.20  -0.76  2.19  0.00   89   10  1.00  0.40 
 7512   2.18  -0.76  2.14  0.00  100    7  1.00  0.40 
 7513   2.16  -0.76  2.10  0.00  100   11  1.00  0.40 
 7514   2.08  -0.76  2.07  0.00  100    9  1.00  0.40 
 7515   2.10  -0.76  2.09  0.00   92    9  1.00  0.40 
 7516   2.21  -0.76  2.11  0.00  106    9  1.00  0.40 
 7517   2.17  -0.76  2.13  0.00   86    9  1.00  0.40 
 7518   2.04  -0.76  2.13  0.00   98    7  1.00  0.40 
 7519   2.06  -0.76  2.15  0.00   98    8  1.00  0.40 
 7520   2.01  -0.76  2.18  0.00  113   10  1.00  0.40 
 7521   1.93  -0.76  2.24  0.00  105   14  1.00  0.40 
 7522   1.91  -0.76  2.19  0.00   88   11  1.00  0.40 
 7523   1.91  -0.76  2.20  0.00   96    7  1.00  0.40 
 7524   1.89  -0.76  2.20  0.00   87    8  1.00  0.40 
 7525   1.93  -0.76  2.22  0.00   97   11  1.00  0.40 
 7526   1.82  -0.76  2.25  0.00  102   12  1.00  0.40 
 7527   1.82  -0.76  2.28  0.00  111    7  1.00  0.40 
 7528   1.75  -0.76  2.33  0.00  107   10  1.00  0.40 
 7529   1.99  -0.76  2.29  0.00   94   11  1.00  0.40 
 7530   2.05  -0.76  2.29  0.00   87   11  1.00  0.40 
 7531   2.14  -0.76  2.30  0.00   86   10  1.00  0.40 
 7532   2.12  -0.76  2.35  0.00  104   10  1.00  0.40 
 7533   2.22  -0.76  2.28  0.00  114   11  1.00  0.40 
 7534   2.21  -0.76  2.29  0.00  106   10  1.00  0.40 
 7535   2.19  -0.76  2.31  0.00  100   13  1.00  0.40 
 7536   2.24  -0.76  2.36  0.00  109   13  1.00  0.40 
 7537   2.34  -0.76  2.34  0.00   90   11  1.00  0.40 
 7538   2.32  -0.76  2.40  0.00  100    9  1.00  0.40 
 7539   2.29  -0.76  2.41  0.00   90   11  1.00  0.40 
 7540   2.27  -0.76  2.51  0.00  110   10  1.00  0.40 
 7541   2.22  -0.76  2.48  0.00  111   11  1.00  0.40 
 7542   2.21  -0.76  2.52  0.00  102   10  1.00  0.40 
 7543   2.12  -0.76  2.49  0.00  101    9  1.00  0.40 
 7544   2.06  -0.76  2.58  0.00  109   12  1.00  0.40 
 7545   2.03  -0.76  2.55  0.00  106   11  1.00  0.40 
 7546   2.12  -0.76  2.61  0.00   89   15  1.00  0.40 
 7547   2.12  -0.76  2.52  0.00   96    7  1.00  0.40 
 7548   2.04  -0.76  2.48  0.00   92   12  1.00  0.40 
 7549   2.04  -0.76  2.53  0.00  106   13  1.00  0.40 
 7550   2.07  -0.76  2.54  0.00  103    8  1.00  0.40 
 7551   2.08  -0.76  2.50  0.00  117   11  1.00  0.40 
 7552   2.13  -0.76  2.51  0.00  102    8  1.00  0.40 
 7553   2.16  -0.76  2.49  0.00  112   11  1.00  0.40 
 7554   2.17  -0.76  2.45  0.00   94    8  1.00  0.40 
 7555   2.19  -0.76  2.51  0.00   95   11  1.00  0.40 
 7556   2.17  -0.76  2.56  0.00  103   12  1.00  0.40 
 7557   2.20  -0.76  2.59  0.00   90   15  1.00  0.40 
 7558   2.21  -0.76  2.56  0.00  103    9  1.00  0.40 
 7559   2.20  -0.76  2.50  0.00   96    7  1.00  0.40 
 7560   2.20  -0.76  2.55  0.00  105   10  1.00  0.40 
 7561   2.17  -0.76  2.55  0.00   90   13  1.00  0.40 
 7562   2.17  -0.76  2.44  0.00   96    8  1.00  0.40 
 7563   2.23  -0.76  2.49  0.00  114   10  1.00  0.40 
 7564   2.26  -0.76  2.56  0.00  109    6  1.00  0.40 
 7565   2.30  -0.76  2.51  0.00  105   11  1.00  0.40 
 7566   2.26  -0.76  2.50  0.00   96    9  1.00  0.40 
 7567   2.20  -0.76  2.43  0.00  108    9  1.00  0.40 
 7568   2.24  -0.76  2.39  0.00  102   10  1.00  0.40 
 7569   2.24  -0.76  2.45  0.00  102    8  1.00  0.40 
 7570   2.23  -0.76  2.41  0.00  106   10  1.00  0.40 
 7571   2.30  -0.76  2.42  0.00   99    8  1.00  0.40 
 7572   2.26  -0.76  2.49  0.00   98   11  1.00  0.40 
 7573   2.26  -0.76  2.58  0.00  113    9  1.00  0.40 
 7574   2.25  -0.76  2.62  0.00  101    6  1.00  0.40 
 7575   2.24  -0.76  2.51  0.00   98   10  1.00  0.40 
 7576   2.21  -0.76  2.56  0.00   88   10  1.00  0.40 
 7577   2.17  -0.76  2.57  0.00  110    9  1.00  0.40 
 7578   2.18  -0.76  2.70  0.00  103   10  1.00  0.40 
 7579   2.14  -0.76  2.68  0.00  106   10  1.00  0.40 
 7580   2.23  -0.76  2.64  0.00   89   11  1.00  0.40 
 7581   2.20  -0.76  2.71  0.00  116   10  1.00  0.40 
 7582   2.20  -0.76  2.77  0.00  114    9  1.00  0.40 
 7583   2.16  -0.76  2.73  0.00  115   10  1.00  0.40 
 7584   2.13  -0.76  2.77  0.00   90   11  1.00  0.40 
 7585   2.07  -0.76  2.76  0.00  101    9  1.00  0.40 
 7586   2.06  -0.76  2.73  0.00   91   12  1.00  0.40 
 7587   2.06  -0.76  2.71  0.00   88   14  1.00  0.40 
 7588   2.04  -0.76  2.72  0.00   90   10  1.00  0.40 
 7589   2.01  -0.76  2.71  0.00  122   12  1.00  0.40 
 7590   2.03  -0.76  2.77  0.00  102   11  1.00  0.40 
 7591   2.01  -0.76  2.79  0.00   95   13  1.00  0.40 
 7592   2.03  -0.76  2.77  0.00   98    9  1.00  0.40 
 7593   1.98  -0.76  2.76  0.00  111    9  1.00  0.40 
 7594   2.02  -0.76  2.76  0.00  100   12  1.00  0.40 
 7595   2.08  -0.76  2.85  0.00   86   15  1.00  0.40 
 7596   2.07  -0.76  2.82  0.00  102    9  1.00  0.40 
 7597   1.99  -0.76  2.74  0.00   96   12  1.00  0.40 
 7598   1.90  -0.76  2.58  0.00   91   13  1.00  0.40 
 7599   1.93  -0.76  2.60  0.00  117    9  1.00  0.40 
 7600   1.93  -0.76  2.64  0.00  101   11  1.00  0.40 
 7601   1.94  -0.76  2.59  0.00   88   11  1.00  0.40 
 7602   1.93  -0.76  2.55  0.00  107   11  1.00  0.40 
 7603   1.90  -0.76  2.49  0.00   83   10  1.00  0.40 
 7604   1.89  -0.76  2.52  0.00  102   11  1.00  0.40 
 7605   1.86  -0.76  2.45  0.00  109    8  1.00  0.40 
 7606   1.87  -0.76  2.49  0.00   91    7  1.00  0.40 
 7607   1.84  -0.76  2.52  0.00   85    7  1.00  0.40 
 7608   1.81  -0.76  2.56  0.00  111    9  1.00  0.40 
 7609   1.78  -0.76  2.52  0.00   89   11  1.00  0.40 
 7610   1.75  -0.76  2.58  0.00   97    7  1.00  0.40 
 7611   1.72  -0.76  2.56  0.00  102   10  1.00  0.40 
 7612   1.75  -0.76  2.55  0.00   95   10  1.00  0.40 
 7613   1.74  -0.76  2.51  0.00  111   10  1.00  0.40 
 7614   1.74  -0.76  2.49  0.00   89   11  1.00  0.40 
 7615   1.72  -0.76  2.48  0.00  103   10  1.00  0.40 
 7616   1.72  -0.76  2.48  0.00   95   11  1.00  0.40 
 7617   1.78  -0.76  2.46  0.00  101   12  1.00  0.40 
 7618   1.80  -0.76  2.44  0.00  108   10  1.00  0.40 
 7619   1.85  -0.76  2.48  0.00   95   15  1.00  0.40 
 7620   1.79  -0.76  2.48  0.00  114   12  1.00  0.40 
 7621   1.78  -0.76  2.49  0.00   99   12  1.00  0.40 
 7622   1.81  -0.76  2.46  0.00  108   10  1.00  0.40 
 7623   1.77  -0.76  2.42  0.00  101   12  1.00  0.40 
 7624   1.72  -0.76  2.43  0.00   97   14  1.00  0.40 
 7625   1.69  -0.76  2.42  0.00   96   12  1.00  0.40 
 7626   1.68  -0.76  2.33  0.00   99   13  1.00  0.40 
 7627   1.69  -0.76  2.36  0.00   95   12  1.00  0.40 
 7628   1.71  -0.76  2.40  0.00  110    8  1.00  0.40 
 7629   1.75  -0.76  2.38  0.00   83   12  1.00  0.40 
 7630   1.70  -0.76  2.37  0.00   91    8  1.00  0.40 
 7631   1.73  -0.76  2.38  0.00   99   12  1.00  0.40 
 7632   1.72  -0.76  2.40  0.00  100    8  1.00  0.40 
 7633   1.72  -0.76  2.31  0.00   99   10  1.00  0.40 
 7634   1.72  -0.76  2.28  0.00   98   12  1.00  0.40 
 7635   1.71  -0.76  2.24  0.00   90    8  1.00  0.40 
 7636   1.66  -0.76  2.36  0.00  116   10  1.00  0.40 
 7637   1.69  -0.76  2.36  0.00  111    9  1.00  0.40 
 7638   1.68  -0.76  2.40  0.00   90    7  1.00  0.40 
 7639   1.71  -0.76  2.37  0.00  113   10  1.00  0.40 
 7640   1.69  -0.76  2.33  0.00   91   13  1.00  0.40 
 7641   1.67  -0.76  2.31  0.00  103   11  1.00  0.40 
 7642   1.70  -0.76  2.36  0.00  118   10  1.00  0.40 
 7643   1.60  -0.76  2.40  0.00  110   11  1.00  0.40 
 7644   1.63  -0.76  2.46  0.00   95    5  1.00  0.40 
 7645   1.67  -0.76  2.50  0.00   84    9  1.00  0.40 
 7646   1.68  -0.76  2.54  0.00   95   12  1.00  0.40 
 7647   1.70  -0.76  2.52  0.00  101   10  1.00  0.40 
 7648   1.70  -0.76  2.52  0.00   95   12  1.00  0.40 
 7649   1.75  -0.76  2.53  0.00  115   11  1.00  0.40 
 7650   1.71  -0.76  2.56  0.00  107    9  1.00  0.40 
 7651   1.72  -0.76  2.54  0.00  105   10  1.00  0.40 
 7652   1.73  -0.76  2.51  0.00   95    7  1.00  0.40 
 7653   1.76  -0.76  2.48  0.00   91   10  1.00  0.40 
 7654   1.74  -0.76  2.43  0.00  103    9  1.00  0.40 
 7655   1.72  -0.76  2.45  0.00  104   10  1.00  0.40 
 7656   1.70  -0.76  2.43  0.00  105   15  1.00  0.40 
 7657   1.71  -0.76  2.43  0.00   94    9  1.00  0.40 
 7658   1.74  -0.76  2.37  0.00  104   10  1.00  0.40 
 7659   1.72  -0.76  2.40  0.00   98   12  1.00  0.40 
 7660   1.72  -0.76  2.40  0.00  105    8  1.00  0.40 
 7661   1.70  -0.76  2.42  0.00   95   10  1.00  0.40 
 7662   1.65  -0.76  2.46  0.00   92   13  1.00  0.40 
 7663   1.66  -0.76  2.51  0.00  107   14  1.00  0.40 
 7664   1.64  -0.76  2.49  0.00  103   10  1.00  0.40 
 7665   1.64  -0.76  2.53  0.00   83   10  1.00  0.40 
 7666   1.63  -0.76  2.52  0.00  101    9  1.00  0.40 
 7667   1.62  -0.76  2.52  0.00   94    8  1.00  0.40 
 7668   1.66  -0.76  2.45  0.00   92   13  1.00  0.40 
 7669   1.64  -0.76  2.40  0.00   91   11  1.00  0.40 
 7670   1.61  -0.76  2.45  0.00  103   13  1.00  0.40 
 7671   1.58  -0.76  2.50  0.00  106    7  1.00  0.40 
 7672   1.54  -0.76  2.60  0.00   96   12  1.00  0.40 
 7673   1.56  -0.76  2.58  0.00   89    6  1.00  0.40 
 7674   1.54  -0.76  2.59  0.00   82   11  1.00  0.40 
 7675   1.54  -0.76  2.59  0.00   99   14  1.00  0.40 
 7676   1.56  -0.76  2.54  0.00   93   10  1.00  0.40 
 7677   1.61  -0.76  2.60  0.00  101    7  1.00  0.40 
 7678   1.64  -0.76  2.58  0.00   89   11  1.00  0.40 
 7679   1.66  -0.76  2.53  0.00  104   10  1.00  0.40 
 7680   1.67  -0.76  2.50  0.00   90    9  1.00  0.40 
 7681   1.69  -0.76  2.38  0.00  102   12  1.00  0.40 
 7682   1.67  -0.76  2.51  0.00  109    9  1.00  0.40 
 7683   1.61  -0.76  2.56  0.00   96   10  1.00  0.40 
 7684   1.60  -0.76  2.55  0.00  108   12  1.00  0.40 
 7685   1.59  -0.76  2.57  0.00   95    7  1.00  0.40 
 7686   1.59  -0.76  2.56  0.00  107   11  1.00  0.40 
 7687   1.66  -0.76  2.52  0.00  107    6  1.00  0.40 
 7688   1.61  -0.76  2.54  0.00   90   10  1.00  0.40 
 7689   1.58  -0.76  2.60  0.00   97    7  1.00  0.40 
 7690   1.58  -0.76  2.69  0.00   87   12  1.00  0.40 
 7691   1.53  -0.76  2.66  0.00   94   12  1.00  0.40 
 7692   1.54  -0.76  2.76  0.00  107   15  1.00  0.40 
 7693   1.51  -0.76  2.65  0.00   88   11  1.00  0.40 
 7694   1.51  -0.76  2.68  0.00   91    8  1.00  0.40 
 7695   1.44  -0.76  2.78  0.00   93   12  1.00  0.40 
 7696   1.44  -0.76  2.80  0.00  104   11  1.00  0.40 
 7697   1.48  -0.76  2.83  0.00   97    9  1.00  0.40 
 7698   1.45  -0.76  2.89  0.00   93    9  1.00  0.40 
 7699   1.43  -0.76  2.91  0.00   96    8  1.00  0.40 
 7700   1.44  -0.76  2.90  0.00  100   11  1.00  0.40 
 7701   1.30  -0.76  3.00  0.00   84    7  1.00  0.40 
 7702   1.27  -0.76  3.00  0.00   99    9  1.00  0.40 
 7703   1.23  -0.76  3.05  0.00   87   12  1.00  0.40 
 7704   1.30  -0.76  2.98  0.00   96   12  1.00  0.40 
 7705   1.26  -0.76  3.02  0.00  102   10  1.00  0.40 
 7706   1.26  -0.76  2.97  0.00   96   11  1.00  0.40 
 7707   1.23  -0.76  2.99  0.00   84   13  1.00  0.40 
 7708   1.23  -0.76  2.96  0.00   98    9  1.00  0.40 
 7709   1.19  -0.76  2.98  0.00   96   12  1.00  0.40 
 7710   1.17  -0.76  3.07  0.00  107    8  1.00  0.40 
 7711   1.15  -0.76  3.15  0.00   95   12  1.00  0.40 
 7712   1.15  -0.76  3.20  0.00  108   10  1.00  0.40 
 7713   1.17  -0.76  3.22  0.00  101   11  1.00  0.40 
 7714   1.22  -0.76  3.15  0.00  113   13  1.00  0.40 
 7715   1.22  -0.76  3.19  0.00  104   12  1.00  0.40 
 7716   1.26  -0.76  3.17  0.00   93    8  1.00  0.40 
 7717   1.25  -0.76  3.18  0.00   93    9  1.00  0.40 
 7718   1.24  -0.76  3.25  0.00   91   10  1.00  0.40 
 7719   1.25  -0.76  3.30  0.00  102    5  1.00  0.40 
 7720   1.22  -0.76  3.27  0.00  100   10  1.00  0.40 
 7721   1.27  -0.76  3.24  0.00  101   11  1.00  0.40 
 7722   1.26  -0.76  3.23  0.00  106    8  1.00  0.40 
 7723   1.26  -0.76  3.27  0.00   90    9  1.00  0.40 
 7724   1.26  -0.76  3.32  0.00   95   11  1.00  0.40 
 7725   1.30  -0.76  3.34  0.00  104    8  1.00  0.40 
 7726   1.29  -0.76  3.42  0.00  107    9  1.00  0.40 
 7727   1.31  -0.76  3.41  0.00   90    9  1.00  0.40 
 7728   1.36  -0.76  3.31  0.00   92   14  1.00  0.40 
 7729   1.37  -0.76  3.24  0.00  106   11  1.00  0.40 
 7730   1.32  -0.76  3.32  0.00   87   10  1.00  0.40 
 7731   1.30  -0.76  3.27  0.00   99    8  1.00  0.40 
 7732   1.30  -0.76  3.27  0.00   92   12  1.00  0.40 
 7733   1.31  -0.76  3.25  0.00   89    8  1.00  0.40 
 7734   1.32  -0.76  3.16  0.00   91    8  1.00  0.40 
 7735   1.33  -0.76  3.10  0.00  103   11  1.00  0.40 
 7736   1.32  -0.76  3.19  0.00   95    7  1.00  0.40 
 7737   1.28  -0.76  3.23  0.00   97   10  1.00  0.40 
 7738   1.22  -0.76  3.25  0.00  100    8  1.00  0.40 
 7739   1.23  -0.76  3.17  0.00  105    9  1.00  0.40 
 7740   1.34  -0.76  2.99  0.00   96   15  1.00  0.40 
 7741   1.40  -0.76  2.74  0.00  109    8  1.00  0.40 
 7742   1.38  -0.76  2.67  0.00   94   11  1.00  0.40 
 7743   1.42  -0.76  2.60  0.00   97   14  1.00  0.40 
 7744   1.42  -0.76  2.57  0.00   88   10  1.00  0.40 
 7745   1.38  -0.76  2.65  0.00   95    9  1.00  0.40 
 7746   1.39  -0.76  2.77  0.00  101    5  1.00  0.40 
 7747   1.36  -0.76  2.81  0.00  117   10  1.00  0.40 
 7748   1.37  -0.76  2.88  0.00  100   11  1.00  0.40 
 7749   1.45  -0.76  2.71  0.00  111   10  1.00  0.40 
 7750   1.47  -0.76  2.56  0.00   92    8  1.00  0.40 
 7751   1.49  -0.76  2.55  0.00  102   11  1.00  0.40 
 7752   1.50  -0.76  2.46  0.00  103    7  1.00  0.40 
 7753   1.45  -0.76  2.72  0.00   98   12  1.00  0.40 
 7754   1.34  -0.76  3.07  0.00   88    8  1.00  0.40 
 7755   1.28  -0.76  3.33  0.00   92   13  1.00  0.40 
 7756   1.24  -0.76  3.37  0.00   85    7  1.00  0.40 
 7757   1.25  -0.76  3.35  0.00   89   10  1.00  0.40 
 7758   1.28  -0.76  3.35  0.00   94    7  1.00  0.40 
 7759   1.23  -0.76  3.36  0.00  109   11  1.00  0.40 
 7760   1.20  -0.76  3.41  0.00  101   14  1.00  0.40 
 7761   1.19  -0.76  3.41  0.00  114   10  1.00  0.40 
 7762   1.31  -0.76  3.38  0.00  104   15  1.00  0.40 
 7763   1.34  -0.76  3.35  0.00  101   13  1.00  0.40 
 7764   1.43  -0.76  3.33  0.00  105    6  1.00  0.40 
 7765   1.36  -0.76  3.37  0.00   87    9  1.00  0.40 
 7766   1.44  -0.76  3.42  0.00   93   10  1.00  0.40 
 7767   1.43  -0.76  3.40  0.00  101   12  1.00  0.40 
 7768   1.37  -0.76  3.42  0.00  113   17  1.00  0.40 
 7769   1.42  -0.76  3.34  0.00  116   14  1.00  0.40 
 7770   1.35  -0.76  3.16  0.00  107    9  1.00  0.40 
 7771   1.43  -0.76  2.98  0.00   94    5  1.00  0.40 
 7772   1.48  -0.76  2.95  0.00   90   10  1.00  0.40 
 7773   1.54  -0.76  2.93  0.00   94   12  1.00  0.40 
 7774   1.51  -0.76  3.14  0.00   92   10  1.00  0.40 
 7775   1.48  -0.76  3.14  0.00  114   13  1.00  0.40 
 7776   1.36  -0.76  3.32  0.00   91   13  1.00  0.40 
 7777   1.35  -0.76  3.30  0.00   93   11  1.00  0.40 
 7778   1.35  -0.76  3.39  0.00   98    8  1.00  0.40 
 7779   1.33  -0.76  3.31  0.00   99   13  1.00  0.40 
 7780   1.27  -0.76  3.22  0.00  107   16  1.00  0.40 
 7781   1.33  -0.76  3.26  0.00  101   12  1.00  0.40 
 7782   1.30  -0.76  3.27  0.00  114    9  1.00  0.40 
 7783   1.29  -0.76  3.22  0.00  110   11  1.00  0.40 
 7784   1.33  -0.76  3.31  0.00   93    9  1.00  0.40 
 7785   1.28  -0.76  3.32  0.00   97   14  1.00  0.40 
 7786   1.31  -0.76  3.33  0.00   98    8  1.00  0.40 
 7787   1.26  -0.76  3.45  0.00  101    9  1.00  0.40 
 7788   1.22  -0.76  3.42  0.00   98   10  1.00  0.40 
 7789   1.21  -0.76  3.36  0.00  100    8  1.00  0.40 
 7790   1.24  -0.76  3.40  0.00  103   12  1.00  0.40 
