initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414  -0.32   0.00  1.57  0.00   99   12  1.00  0.40 
  415  -0.32   0.00  1.51  0.00  101    9  1.00  0.40 
  416  -0.58   0.00  1.50  0.00  112    7  1.00  0.40 
  417  -0.42   0.00  1.51  0.00  102   10  1.00  0.40 
  418  -0.12   0.00  1.59  0.00   96   13  1.00  0.40 
  419   0.07   0.00  1.65  0.00  104   10  1.00  0.40 
  420   0.54   0.00  1.76  0.00  104   11  1.00  0.40 
  421   0.50   0.00  1.72  0.00   96   11  1.00  0.40 
  422   1.22   0.00  1.82  0.00   93   12  1.00  0.40 
  423   0.96   0.00  1.82  0.00   92   11  1.00  0.40 
  424   1.13   0.00  1.87  0.00  103   10  1.00  0.40 
  425   0.62   0.00  1.80  0.00  100    7  1.00  0.40 
  426   0.89   0.00  1.88  0.00  108   10  1.00  0.40 
  427   0.61   0.00  1.87  0.00   95   10  1.00  0.40 
  428   0.48   0.00  1.87  0.00   99    6  1.00  0.40 
  429   0.36   0.00  1.85  0.00  105   10  1.00  0.40 
  430  -0.02   0.00  1.77  0.00  103    9  1.00  0.40 
  431   0.06   0.00  1.81  0.00  106   11  1.00  0.40 
  432   0.20   0.00  1.81  0.00  100    8  1.00  0.40 
  433  -0.05   0.00  1.78  0.00  106   10  1.00  0.40 
  434  -1.19   0.00  1.65  0.00   98   10  1.00  0.40 
  435  -1.02   0.00  1.63  0.00  107   10  1.00  0.40 
  436  -0.47   0.00  1.64  0.00  105   10  1.00  0.40 
  437  -0.71   0.00  1.57  0.00  112    8  1.00  0.40 
  438  -0.61   0.00  1.60  0.00  100   13  1.00  0.40 
  439  -0.74   0.00  1.57  0.00  105    5  1.00  0.40 
  440  -0.65   0.00  1.63  0.00  106   10  1.00  0.40 
  441  -0.57   0.00  1.66  0.00   95    9  1.00  0.40 
  442  -0.60   0.00  1.64  0.00  104    8  1.00  0.40 
  443  -0.65   0.00  1.70  0.00   95   10  1.00  0.40 
  444  -0.82   0.00  1.59  0.00  113   10  1.00  0.40 
  445  -0.51   0.00  1.62  0.00  107   10  1.00  0.40 
  446  -0.65   0.00  1.56  0.00  110   11  1.00  0.40 
  447  -0.40   0.00  1.58  0.00   80   13  1.00  0.40 
  448  -0.75   0.00  1.54  0.00  109   12  1.00  0.40 
  449  -0.72   0.00  1.55  0.00  109    8  1.00  0.40 
  450  -1.04   0.00  1.41  0.00   98   11  1.00  0.40 
  451  -1.11   0.00  1.42  0.00   98    8  1.00  0.40 
  452  -0.78   0.00  1.46  0.00   96    9  1.00  0.40 
  453  -0.89   0.00  1.43  0.00   98   10  1.00  0.40 
  454  -0.85   0.00  1.44  0.00   98   10  1.00  0.40 
  455  -0.70   0.00  1.48  0.00   99   12  1.00  0.40 
  456  -0.47   0.00  1.50  0.00   97    9  1.00  0.40 
  457  -0.08   0.00  1.54  0.00   97    9  1.00  0.40 
  458  -0.22   0.00  1.53  0.00   90    9  1.00  0.40 
  459  -0.14   0.00  1.56  0.00  101    7  1.00  0.40 
  460  -0.21   0.00  1.53  0.00   95   11  1.00  0.40 
  461  -0.48   0.00  1.47  0.00   97    6  1.00  0.40 
  462  -0.37   0.00  1.51  0.00   95   10  1.00  0.40 
  463  -0.66   0.00  1.44  0.00  100   12  1.00  0.40 
  464  -0.54   0.00  1.47  0.00   88    9  1.00  0.40 
  465  -0.82   0.00  1.43  0.00  108   11  1.00  0.40 
  466  -0.95   0.00  1.43  0.00  103   10  1.00  0.40 
  467  -0.76   0.00  1.48  0.00   88   13  1.00  0.40 
  468  -0.87   0.00  1.45  0.00   93   13  1.00  0.40 
  469  -0.72   0.00  1.47  0.00  103   11  1.00  0.40 
  470  -0.68   0.00  1.50  0.00   95   15  1.00  0.40 
  471  -0.98   0.00  1.42  0.00  113   15  1.00  0.40 
  472  -1.07   0.00  1.44  0.00  103   10  1.00  0.40 
  473  -1.18   0.00  1.40  0.00   96   10  1.00  0.40 
  474  -1.14   0.00  1.43  0.00   99   10  1.00  0.40 
  475  -1.11   0.00  1.49  0.00   98   12  1.00  0.40 
  476  -1.14   0.00  1.55  0.00  101   10  1.00  0.40 
  477  -1.30  -0.20  1.48  0.08  100   12  1.00  0.40 
  478  -1.10  -0.61  1.49  0.22   90    4  1.00  0.40 
  479  -1.12  -0.91  1.45  0.30   99    8  1.00  0.40 
  480  -1.25  -1.04  1.43  0.34   96   14  1.00  0.40 
  481  -1.37  -1.04  1.43  0.34  101   14  1.00  0.40 
  482  -0.93  -1.52  1.49  0.43   96    8  1.00  0.40 
  483  -0.66  -1.70  1.51  0.45   82   10  1.00  0.40 
  484  -0.90  -2.43  1.48  0.50   93    8  1.00  0.40 
  485  -1.07  -2.70  1.48  0.49   93    9  1.00  0.40 
  486  -0.90  -3.09  1.50  0.46  115   11  1.00  0.40 
  487  -0.88  -2.43  1.55  0.50   95   11  1.00  0.40 
  488  -0.88  -2.70  1.50  0.49  105    9  1.00  0.40 
  489  -0.84  -3.13  1.50  0.46  100    7  1.00  0.40 
  490  -0.71  -2.43  1.48  0.50  105    6  1.00  0.40 
  491  -0.75  -2.43  1.47  0.50  101    9  1.00  0.40 
  492  -0.29  -1.52  1.54  0.43  102    8  1.00  0.40 
  493  -0.34  -1.46  1.54  0.42  109   10  1.00  0.40 
  494  -0.64  -1.31  1.49  0.39   93   13  1.00  0.40 
  495  -0.66  -1.31  1.44  0.39  101   13  1.00  0.40 
  496  -0.15  -1.22  1.53  0.38   94   14  1.00  0.40 
  497  -0.16  -0.97  1.54  0.32  101   10  1.00  0.40 
  498  -0.10  -1.39  1.55  0.41  105    7  1.00  0.40 
  499   0.14  -1.68  1.62  0.45  105   13  1.00  0.40 
  500   0.26  -1.89  1.64  0.48   87    9  1.00  0.40 
  501   0.29  -1.82  1.63  0.47  103    8  1.00  0.40 
  502   0.18  -1.55  1.62  0.43   95   11  1.00  0.40 
  503   0.25  -2.08  1.66  0.49  114    7  1.00  0.40 
  504   0.36  -1.55  1.70  0.43  112   11  1.00  0.40 
  505   0.03  -1.22  1.66  0.38  105    6  1.00  0.40 
  506  -0.22  -0.81  1.61  0.28  115    9  1.00  0.40 
  507  -0.20  -1.22  1.62  0.38  114    8  1.00  0.40 
  508  -0.61  -1.99  1.49  0.48  104   11  1.00  0.40 
  509  -0.50  -2.23  1.54  0.50  104   12  1.00  0.40 
  510  -0.41  -2.87  1.57  0.48  113   11  1.00  0.40 
  511  -0.32  -2.63  1.54  0.50   98   12  1.00  0.40 
  512  -0.50  -2.63  1.49  0.50  108   12  1.00  0.40 
  513  -0.26  -2.43  1.49  0.50  106   11  1.00  0.40 
  514  -0.25  -1.94  1.53  0.48   93   10  1.00  0.40 
  515  -0.05  -2.13  1.54  0.49   97    8  1.00  0.40 
  516  -0.28  -2.19  1.54  0.50  101   10  1.00  0.40 
  517  -0.34  -2.43  1.54  0.50  100    8  1.00  0.40 
  518  -0.51  -2.67  1.50  0.49   88   10  1.00  0.40 
  519  -0.39  -2.99  1.51  0.47   99   13  1.00  0.40 
  520  -0.40  -2.65  1.54  0.50   94   11  1.00  0.40 
  521  -0.79  -2.67  1.50  0.49  101   10  1.00  0.40 
  522  -0.70  -2.16  1.50  0.49   83    9  1.00  0.40 
  523  -0.59  -2.03  1.51  0.49  100    6  1.00  0.40 
  524  -0.13  -2.43  1.58  0.50   92    8  1.00  0.40 
  525   0.48  -2.43  1.65  0.50  111   10  1.00  0.40 
  526   0.49  -2.78  1.68  0.49   95    7  1.00  0.40 
  527   0.70  -2.80  1.71  0.49  106   13  1.00  0.40 
  528   1.00  -2.70  1.71  0.49   98    9  1.00  0.40 
  529   0.97  -2.43  1.74  0.50   88   12  1.00  0.40 
  530   0.96  -2.43  1.71  0.50  104   14  1.00  0.40 
  531   0.63  -2.62  1.75  0.50   90   13  1.00  0.40 
  532   1.02  -2.43  1.73  0.50   97   11  1.00  0.40 
  533   1.54  -2.23  1.71  0.50   93   12  1.00  0.40 
  534   1.85  -2.43  1.72  0.50   90   10  1.00  0.40 
  535   1.70  -2.43  1.79  0.50  112   12  1.00  0.40 
  536   2.07  -2.62  1.80  0.50  104   13  1.00  0.40 
  537   2.41  -3.04  1.77  0.47   95    8  1.00  0.40 
  538   2.28  -3.09  1.83  0.46   92   11  1.00  0.40 
  539   2.56  -2.78  1.83  0.49   95    7  1.00  0.40 
  540   2.90  -2.73  1.85  0.49   89    8  1.00  0.40 
  541   2.79  -2.43  1.90  0.50  107   13  1.00  0.40 
  542   3.06  -2.43  1.85  0.50  101   10  1.00  0.40 
  543   2.88  -2.78  1.91  0.49   98    7  1.00  0.40 
  544   3.53  -2.65  1.83  0.50   86   11  1.00  0.40 
  545   3.39  -2.70  1.86  0.49   85    9  1.00  0.40 
  546   3.58  -1.89  1.87  0.48  101    9  1.00  0.40 
  547   3.94  -1.87  1.73  0.47  105   13  1.00  0.40 
  548   3.88  -1.50  1.76  0.43  101   13  1.00  0.40 
  549   3.69  -1.22  1.89  0.38  114   10  1.00  0.40 
  550   4.07  -1.62  1.77  0.44   96   12  1.00  0.40 
  551   3.90  -2.03  1.81  0.49  101   12  1.00  0.40 
  552   3.99  -1.82  1.79  0.47   80   12  1.00  0.40 
  553   3.95  -1.22  1.70  0.38   90    8  1.00  0.40 
  554   3.60  -1.33  1.84  0.40   93   11  1.00  0.40 
  555   3.56  -0.73  1.80  0.26   99   10  1.00  0.40 
  556   3.65  -0.75  1.69  0.26  103   13  1.00  0.40 
  557   3.51  -0.61  1.70  0.22   92    8  1.00  0.40 
  558   3.89  -0.49  1.66  0.18  110   10  1.00  0.40 
  559   3.97  -0.66  1.59  0.24   93   11  1.00  0.40 
  560   3.97  -1.22  1.62  0.38   84   10  1.00  0.40 
  561   4.03  -1.46  1.57  0.42  100   10  1.00  0.40 
  562   3.84  -2.43  1.59  0.50  102    7  1.00  0.40 
  563   3.81  -1.82  1.63  0.47  104   12  1.00  0.40 
  564   4.05  -1.35  1.61  0.40  104    9  1.00  0.40 
  565   4.28  -1.50  1.47  0.43  105   13  1.00  0.40 
  566   4.16  -1.52  1.47  0.43  100   16  1.00  0.40 
  567   4.29  -0.97  1.44  0.32  100   15  1.00  0.40 
  568   4.37  -0.65  1.41  0.23  114   15  1.00  0.40 
  569   4.80  -0.61  1.41  0.22  100   12  1.00  0.40 
  570   4.85  -1.04  1.41  0.34   98    7  1.00  0.40 
  571   4.77  -1.04  1.37  0.34   98    7  1.00  0.40 
  572   4.88  -1.33  1.37  0.40  102   11  1.00  0.40 
  573   5.00  -1.35  1.34  0.40   92    9  1.00  0.40 
  574   4.93  -1.22  1.26  0.38  103   10  1.00  0.40 
  575   5.00  -1.08  1.28  0.35   99    9  1.00  0.40 
  576   4.94  -1.33  1.31  0.40  108   11  1.00  0.40 
  577   4.97  -1.82  1.33  0.47   97    8  1.00  0.40 
  578   5.03  -2.16  1.36  0.49   96    9  1.00  0.40 
  579   5.08  -2.65  1.36  0.50  103   11  1.00  0.40 
  580   5.02  -3.89  1.36  0.32  100    5  1.00  0.40 
  581   5.00  -3.89  1.30  0.32   96   10  1.00  0.40 
  582   4.99  -4.05  1.32  0.28  102   12  1.00  0.40 
  583   4.86  -4.05  1.27  0.28  117    9  1.00  0.40 
  584   4.91  -4.32  1.26  0.20   93    9  1.00  0.40 
  585   5.01  -4.05  1.21  0.28   96    9  1.00  0.40 
  586   4.98  -4.21  1.22  0.23  103   15  1.00  0.40 
  587   5.01  -3.47  1.23  0.41  100   14  1.00  0.40 
  588   4.99  -3.44  1.29  0.41   98   12  1.00  0.40 
  589   4.98  -3.51  1.29  0.40  105    9  1.00  0.40 
  590   5.06  -3.65  1.30  0.38   91   10  1.00  0.40 
  591  -0.14  -3.55  0.33  0.39  103   13  1.00  0.40 
  592  -0.11  -2.70  0.33  0.49  104    9  1.00  0.40 
  593  -0.03  -2.24  0.38  0.50   96   13  1.00  0.40 
  594  -0.05  -1.39  0.40  0.41   88    7  1.00  0.40 
  595  -0.03  -0.81  0.33  0.28   89    9  1.00  0.40 
  596   0.01  -0.35  0.33  0.13  109   14  1.00  0.40 
  597   0.07   0.00  0.41  0.00   94   14  1.00  0.40 
  598   0.14   0.00  0.48  0.00  110   12  1.00  0.40 
  599   0.24   0.00  0.49  0.00   78   11  1.00  0.40 
  600   0.22   0.00  0.52  0.00  101    8  1.00  0.40 
  601   0.28   0.00  0.52  0.00  100   14  1.00  0.40 
  602   0.46   0.00  0.53  0.00   90   11  1.00  0.40 
  603   0.47   0.00  0.54  0.00  112    9  1.00  0.40 
  604   0.49   0.00  0.51  0.00   96   12  1.00  0.40 
  605   0.50   0.00  0.50  0.00  101    8  1.00  0.40 
  606   0.40   0.00  0.43  0.00   97    9  1.00  0.40 
  607   0.47   0.00  0.46  0.00  109   13  1.00  0.40 
  608   0.56   0.00  0.51  0.00  107    8  1.00  0.40 
  609   0.60   0.00  0.54  0.00   97    8  1.00  0.40 
  610   0.66   0.00  0.55  0.00  103   10  1.00  0.40 
  611   0.60   0.00  0.55  0.00  101   11  1.00  0.40 
  612   0.67   0.00  0.60  0.00  104   11  1.00  0.40 
  613   0.73   0.00  0.59  0.00   95    9  1.00  0.40 
  614   0.71   0.00  0.57  0.00  102   10  1.00  0.40 
  615   0.56   0.00  0.48  0.00  107    7  1.00  0.40 
  616   0.56   0.00  0.46  0.00  100    9  1.00  0.40 
  617   0.55   0.00  0.46  0.00   99   11  1.00  0.40 
  618   0.56   0.00  0.49  0.00   93   10  1.00  0.40 
  619   0.61   0.00  0.54  0.00   85   10  1.00  0.40 
  620   0.58   0.00  0.49  0.00  108   11  1.00  0.40 
  621   0.65   0.00  0.51  0.00  107   12  1.00  0.40 
  622   0.52   0.00  0.42  0.00   87   15  1.00  0.40 
  623   0.63   0.00  0.49  0.00   94    6  1.00  0.40 
  624   0.58   0.00  0.51  0.00  100   11  1.00  0.40 
  625   0.56   0.00  0.52  0.00  109    9  1.00  0.40 
  626   0.60   0.00  0.50  0.00  106    8  1.00  0.40 
  627   0.68   0.00  0.55  0.00  109    5  1.00  0.40 
  628   0.62   0.00  0.53  0.00  103   10  1.00  0.40 
  629   0.73   0.00  0.53  0.00   90   10  1.00  0.40 
  630   0.76   0.00  0.52  0.00  103   14  1.00  0.40 
  631   0.84   0.00  0.53  0.00   78   12  1.00  0.40 
  632   0.95   0.00  0.57  0.00  100   10  1.00  0.40 
  633   0.91   0.00  0.56  0.00   93    9  1.00  0.40 
  634   0.86   0.00  0.52  0.00   92    8  1.00  0.40 
  635   0.86   0.00  0.54  0.00  100   10  1.00  0.40 
  636   0.98   0.00  0.62  0.00   91    9  1.00  0.40 
  637   1.05   0.00  0.69  0.00   95    9  1.00  0.40 
  638   1.16   0.00  0.75  0.00  118    9  1.00  0.40 
  639   1.28   0.00  0.80  0.00  102    7  1.00  0.40 
  640   1.28   0.00  0.80  0.00  128   10  1.00  0.40 
  641   1.21   0.00  0.81  0.00   93   16  1.00  0.40 
  642   1.30   0.00  0.85  0.00   92    9  1.00  0.40 
  643   1.32   0.00  0.90  0.00  105   11  1.00  0.40 
  644   1.41   0.00  0.90  0.00   98   13  1.00  0.40 
  645   1.46   0.00  0.91  0.00   96    8  1.00  0.40 
  646   1.44   0.00  0.91  0.00  115    8  1.00  0.40 
  647   1.42   0.00  0.89  0.00   92    5  1.00  0.40 
  648   1.46   0.00  0.94  0.00   96   10  1.00  0.40 
  649   1.43   0.00  0.92  0.00   99   12  1.00  0.40 
  650   1.45   0.00  0.92  0.00   89    9  1.00  0.40 
  651   1.47   0.00  0.94  0.00   92   11  1.00  0.40 
  652   1.49   0.00  0.94  0.00  106    8  1.00  0.40 
  653   1.49   0.00  0.96  0.00   95   14  1.00  0.40 
  654   1.50   0.00  0.99  0.00  100    5  1.00  0.40 
  655   1.53   0.00  0.96  0.00  105   10  1.00  0.40 
  656   1.69   0.00  0.93  0.00  105    9  1.00  0.40 
  657   1.70   0.00  0.92  0.00  105   12  1.00  0.40 
  658   1.77   0.00  0.94  0.00  104   11  1.00  0.40 
  659   1.73   0.00  0.92  0.00  107    9  1.00  0.40 
  660   1.68   0.00  0.92  0.00  100    8  1.00  0.40 
  661   1.70   0.00  0.90  0.00   97   13  1.00  0.40 
  662   1.73   0.00  0.91  0.00   91    7  1.00  0.40 
  663   1.70   0.00  0.90  0.00  103   10  1.00  0.40 
  664   1.78   0.00  0.89  0.00  110    6  1.00  0.40 
  665   1.79   0.00  0.90  0.00  102    8  1.00  0.40 
  666   1.86   0.00  0.98  0.00   97    9  1.00  0.40 
  667   1.92   0.00  0.96  0.00   96   11  1.00  0.40 
  668   1.82   0.00  0.98  0.00  105    7  1.00  0.40 
  669   1.79   0.00  0.95  0.00   93   12  1.00  0.40 
  670   1.78   0.00  0.88  0.00  102   10  1.00  0.40 
  671   1.76   0.00  0.89  0.00  102    7  1.00  0.40 
  672   1.72   0.00  0.85  0.00  107   10  1.00  0.40 
  673   1.67   0.00  0.88  0.00  112    4  1.00  0.40 
  674   1.67   0.00  0.84  0.00  118    8  1.00  0.40 
  675   1.69   0.00  0.89  0.00  101   11  1.00  0.40 
  676   1.64   0.15  0.88  0.07  105   13  1.00  0.40 
  677   1.61   0.00  0.89  0.00  105   11  1.00  0.40 
  678   1.58   0.00  0.90  0.00  106   12  1.00  0.40 
  679   1.65   0.00  0.89  0.00  105   15  1.00  0.40 
  680   1.65   0.00  0.89  0.00  103   14  1.00  0.40 
  681   1.66   0.00  0.87  0.00   97    6  1.00  0.40 
  682   1.67   0.00  0.85  0.00  108    7  1.00  0.40 
  683   1.66   0.00  0.83  0.00  100   10  1.00  0.40 
  684   1.65   0.00  0.82  0.00  105   10  1.00  0.40 
  685   1.67   0.00  0.83  0.00  108    6  1.00  0.40 
  686   1.64   0.00  0.82  0.00  101    9  1.00  0.40 
  687   1.64   0.00  0.83  0.00   93    8  1.00  0.40 
  688   1.60   0.00  0.83  0.00   96   10  1.00  0.40 
  689   1.59   0.00  0.85  0.00  114   13  1.00  0.40 
  690   1.53   0.00  0.87  0.00  102   13  1.00  0.40 
  691   1.49   0.00  0.88  0.00  114   14  1.00  0.40 
  692   1.52   0.00  0.86  0.00  109   11  1.00  0.40 
  693   1.48   0.00  0.86  0.00  101   10  1.00  0.40 
  694   1.43   0.00  0.89  0.00  106    6  1.00  0.40 
  695   1.40   0.00  0.91  0.00  102   12  1.00  0.40 
  696   1.58   0.00  0.87  0.00   92   11  1.00  0.40 
  697   1.59   0.00  0.88  0.00  125    9  1.00  0.40 
  698   1.63   0.00  0.86  0.00   98    9  1.00  0.40 
  699   1.59   0.00  0.89  0.00   92    8  1.00  0.40 
  700   1.55   0.00  0.93  0.00   92    8  1.00  0.40 
  701   1.56   0.00  0.92  0.00  102   11  1.00  0.40 
  702   1.58   0.00  0.89  0.00   99   11  1.00  0.40 
  703   1.55   0.00  0.91  0.00  104   10  1.00  0.40 
  704   1.48   0.00  0.97  0.00   86    8  1.00  0.40 
  705   1.47   0.00  0.99  0.00   98   12  1.00  0.40 
  706   1.58   0.00  0.97  0.00   96   12  1.00  0.40 
  707   1.55   0.00  0.97  0.00  113    7  1.00  0.40 
  708   1.52   0.00  1.03  0.00   98   10  1.00  0.40 
  709   1.66   0.00  0.96  0.00  116   12  1.00  0.40 
  710   1.75   0.00  0.96  0.00  101    7  1.00  0.40 
  711   1.79   0.00  0.95  0.00  104   13  1.00  0.40 
  712   1.77   0.00  0.95  0.00  100   12  1.00  0.40 
  713   1.78   0.00  0.97  0.00   82   10  1.00  0.40 
  714   1.78   0.00  1.03  0.00  101    8  1.00  0.40 
  715   1.78   0.00  1.02  0.00   99   11  1.00  0.40 
  716   1.75   0.00  1.03  0.00   95   10  1.00  0.40 
  717   1.75   0.00  0.97  0.00   92   14  1.00  0.40 
  718   1.76   0.00  1.01  0.00   94    8  1.00  0.40 
  719   1.80   0.00  0.96  0.00  103    9  1.00  0.40 
  720   1.83   0.00  0.97  0.00   96    9  1.00  0.40 
  721   1.85   0.00  0.97  0.00  111    6  1.00  0.40 
  722   1.87   0.00  0.89  0.00   98   11  1.00  0.40 
  723   1.88   0.00  0.88  0.00  117    7  1.00  0.40 
  724   1.87   0.00  0.95  0.00  111   12  1.00  0.40 
  725   1.85   0.00  0.92  0.00  100   10  1.00  0.40 
  726   1.87   0.00  0.93  0.00   90    8  1.00  0.40 
  727   1.88   0.00  0.91  0.00   96    9  1.00  0.40 
  728   1.87   0.00  0.97  0.00  108   11  1.00  0.40 
  729   1.91   0.29  1.05  0.12  121    8  1.00  0.40 
  730   1.97   0.26  1.09  0.10   87    9  1.00  0.40 
  731   1.97   0.38  1.12  0.15   98   12  1.00  0.40 
  732   2.07   0.46  1.16  0.18  112   10  1.00  0.40 
  733   1.99   0.19  1.15  0.08   92   12  1.00  0.40 
  734   1.92   0.26  1.11  0.10  112    9  1.00  0.40 
  735   1.94   0.42  1.08  0.17   96   11  1.00  0.40 
  736   1.90   0.42  1.06  0.17  107   11  1.00  0.40 
  737   1.95   0.38  1.12  0.15  106   12  1.00  0.40 
  738   2.05   0.46  1.22  0.18   98   10  1.00  0.40 
  739   1.99   0.58  1.27  0.22  104   12  1.00  0.40 
  740   2.14   0.77  1.30  0.28  101   12  1.00  0.40 
  741   2.19   1.68  1.28  0.46   95   11  1.00  0.40 
  742   2.14   1.92  1.26  0.49   97   12  1.00  0.40 
  743   2.19   2.12  1.30  0.50   99   12  1.00  0.40 
  744   2.28   2.60  1.37  0.49   90    8  1.00  0.40 
  745   2.30   2.31  1.38  0.50  102    9  1.00  0.40 
  746   2.41   2.47  1.44  0.50  100   14  1.00  0.40 
  747   2.27   2.84  1.40  0.47   98   13  1.00  0.40 
  748   2.18   3.00  1.29  0.45  105   10  1.00  0.40 
  749   2.13   2.52  1.35  0.50  106   11  1.00  0.40 
  750   2.01   2.31  1.29  0.50  118   11  1.00  0.40 
  751   1.94   2.64  1.28  0.49  115    7  1.00  0.40 
  752   1.88   2.02  1.21  0.49   96    8  1.00  0.40 
  753   1.82   2.02  1.22  0.49  109    8  1.00  0.40 
  754   1.82   1.65  1.29  0.46  107    7  1.00  0.40 
  755   1.85   1.15  1.26  0.38  108    8  1.00  0.40 
  756   1.76   1.85  1.29  0.48  101   10  1.00  0.40 
  757   1.68   1.15  1.12  0.38  113   14  1.00  0.40 
  758   1.71   0.92  1.13  0.32  103   15  1.00  0.40 
  759   1.66   0.84  1.11  0.30  102   11  1.00  0.40 
  760   1.68   1.38  1.10  0.42  101    5  1.00  0.40 
  761   1.71   1.28  1.11  0.40  103    9  1.00  0.40 
  762   1.72   1.26  1.08  0.40  104   11  1.00  0.40 
  763   1.77   2.05  1.07  0.49  102    9  1.00  0.40 
  764   1.70   1.89  1.10  0.48   90   11  1.00  0.40 
  765   1.70   2.31  0.97  0.50   97   11  1.00  0.40 
  766   1.64   1.92  1.00  0.49   86   12  1.00  0.40 
  767   1.70   1.49  1.00  0.44   95   17  1.00  0.40 
  768   1.66   1.54  1.01  0.44  103    9  1.00  0.40 
  769   1.71   1.73  1.01  0.47  114   12  1.00  0.40 
  770   1.67   1.26  1.10  0.40   90   11  1.00  0.40 
  771   1.66   1.32  1.15  0.41  108    7  1.00  0.40 
  772   1.54   1.62  1.23  0.45   94   10  1.00  0.40 
  773   1.54   1.73  1.23  0.47  107    8  1.00  0.40 
  774   1.50   2.31  1.15  0.50  100    7  1.00  0.40 
  775   1.62   1.89  1.14  0.48   99   11  1.00  0.40 
  776   1.55   1.65  1.21  0.46   93    7  1.00  0.40 
  777   1.50   2.05  1.22  0.49   93    9  1.00  0.40 
  778   1.49   2.05  1.22  0.49  101    9  1.00  0.40 
  779   1.51   1.98  1.25  0.49   97    7  1.00  0.40 
  780   1.50   2.05  1.22  0.49  101    9  1.00  0.40 
  781   1.50   1.73  1.26  0.47   87    8  1.00  0.40 
  782   1.47   1.38  1.19  0.42   88   10  1.00  0.40 
  783   1.46   1.38  1.23  0.42  124   10  1.00  0.40 
  784   1.35   0.69  1.28  0.26  109   10  1.00  0.40 
  785   1.35   0.69  1.31  0.26  108   10  1.00  0.40 
  786   1.46   0.66  1.27  0.24  108    7  1.00  0.40 
  787   1.46   0.92  1.28  0.32  111   10  1.00  0.40 
  788   1.46   0.84  1.29  0.30  111   11  1.00  0.40 
  789   1.43   1.15  1.38  0.38  100   12  1.00  0.40 
  790   1.46   1.54  1.40  0.44  108    6  1.00  0.40 
  791   1.42   1.54  1.43  0.44   93    9  1.00  0.40 
  792   1.35   1.79  1.44  0.48   89    9  1.00  0.40 
  793   1.37   1.62  1.40  0.45  104   10  1.00  0.40 
  794   1.28   0.84  1.43  0.30  101   11  1.00  0.40 
  795   1.31   0.58  1.46  0.22   87   12  1.00  0.40 
  796   1.32   0.33  1.42  0.13  110   14  1.00  0.40 
  797   1.40   0.42  1.43  0.17  120   11  1.00  0.40 
  798   1.47   0.87  1.45  0.30   92    8  1.00  0.40 
  799   1.49   0.96  1.44  0.33   90   12  1.00  0.40 
  800   1.50   1.44  1.44  0.43   98    8  1.00  0.40 
  801   1.45   1.68  1.48  0.46   99   11  1.00  0.40 
  802   1.43   2.60  1.52  0.49   99    8  1.00  0.40 
  803   1.36   2.12  1.51  0.50  101   12  1.00  0.40 
  804   1.31   1.85  1.50  0.48   97   10  1.00  0.40 
  805   1.16   2.31  1.54  0.50  101    9  1.00  0.40 
  806   1.19   1.92  1.52  0.49  101    6  1.00  0.40 
  807   1.22   1.73  1.53  0.47   94    8  1.00  0.40 
  808   1.31   1.28  1.61  0.40  105    9  1.00  0.40 
  809   1.41   0.99  1.61  0.34  101    7  1.00  0.40 
  810   1.30   0.77  1.61  0.28   94    9  1.00  0.40 
  811   1.36   1.32  1.61  0.41  100    7  1.00  0.40 
  812   1.50   0.42  1.66  0.17   93   11  1.00  0.40 
  813   1.39   0.63  1.67  0.24  102   11  1.00  0.40 
