initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  404  -0.57   2.21  2.98  0.00  959  100  1.00  0.40 
  405  -0.55   2.21  2.98  0.00 1019  101  1.00  0.40 
  406  -0.41   2.21  3.02  0.00  967   95  1.00  0.40 
  407  -0.41   2.21  2.99  0.00 1010  107  1.00  0.40 
  408  -0.25   2.21  3.10  0.00  990  103  1.00  0.40 
  409  -0.36   2.21  3.02  0.00  985   89  1.00  0.40 
  410  -0.41   2.21  2.97  0.00  970  100  1.00  0.40 
  411  -0.52   2.21  2.93  0.00  983  101  1.00  0.40 
  412  -0.54   2.21  2.95  0.00  998  108  1.00  0.40 
  413  -0.61   2.21  2.95  0.00 1010   91  1.00  0.40 
  414  -0.51   2.21  2.95  0.00  962   92  1.00  0.40 
  415  -0.58   2.21  2.96  0.00 1010  110  1.00  0.40 
  416  -0.38   2.21  3.05  0.01  987  103  1.00  0.40 
  417  -0.38   2.21  3.04  0.01  977  105  1.00  0.40 
  418  -0.32   2.21  3.12  0.00 1005   93  1.00  0.40 
  419  -0.39   2.21  3.08  0.00 1040  106  1.00  0.40 
  420  -0.30   2.21  3.09  0.00  986  111  1.00  0.40 
  421  -0.30   2.21  3.06  0.01 1018  112  1.00  0.40 
  422  -0.21   2.21  3.12  0.01  998  109  1.00  0.40 
  423  -0.26   2.20  3.10  0.01 1034   97  1.00  0.40 
  424  -0.18   2.21  3.16  0.00 1025  103  1.00  0.40 
  425  -0.20   2.21  3.22  0.00  988   87  1.00  0.40 
  426  -0.21   2.21  3.25  0.00 1004  104  1.00  0.40 
  427  -0.01   2.21  3.29  0.00  972  102  1.00  0.40 
  428   0.07   2.21  3.31  0.00 1039   94  1.00  0.40 
  429   0.06   2.21  3.32  0.00 1024  107  1.00  0.40 
  430  -0.05   2.21  3.25  0.00  961  103  1.00  0.40 
  431  -0.15   2.21  3.24  0.00  980  104  1.00  0.40 
  432  -0.10   2.21  3.24  0.00  970   91  1.00  0.40 
  433  -0.11   2.21  3.24  0.00 1003  108  1.00  0.40 
  434   0.01   2.21  3.29  0.00 1024  113  1.00  0.40 
  435   0.08   2.21  3.29  0.00 1011   99  1.00  0.40 
  436   0.05   2.21  3.30  0.00  988   98  1.00  0.40 
  437   0.26   2.21  3.39  0.00  965  114  1.00  0.40 
  438   0.15   2.21  3.37  0.00 1033  108  1.00  0.40 
  439   0.21   2.21  3.35  0.00 1051  100  1.00  0.40 
  440   0.25   2.21  3.32  0.01  994  113  1.00  0.40 
  441   0.10   2.21  3.24  0.00  965  108  1.00  0.40 
  442   0.09   2.21  3.26  0.00 1026   87  1.00  0.40 
  443   0.05   2.21  3.23  0.00  961  103  1.00  0.40 
  444   0.28   2.21  3.32  0.00  965   94  1.00  0.40 
  445   0.43   2.21  3.32  0.00 1004  104  1.00  0.40 
  446   0.41   2.21  3.29  0.00 1025   84  1.00  0.40 
  447   0.41   2.21  3.29  0.00 1024   92  1.00  0.40 
  448   0.25   2.21  3.28  0.00  987  103  1.00  0.40 
  449   0.17   2.21  3.26  0.00 1013  111  1.00  0.40 
  450   0.18   2.21  3.26  0.00 1011  103  1.00  0.40 
  451   0.00   2.21  3.18  0.00  929  105  1.00  0.40 
  452   0.01   2.21  3.15  0.00  997   96  1.00  0.40 
  453   0.11   2.21  3.17  0.00  968   91  1.00  0.40 
  454   0.12   2.19  3.21  0.01 1035  102  1.00  0.40 
  455   0.07   2.15  3.27  0.03  962   91  1.00  0.40 
  456  -0.09   2.13  3.23  0.04 1010   99  1.00  0.40 
  457  -0.07   2.13  3.21  0.04  999  100  1.00  0.40 
  458   0.01   2.15  3.22  0.03  937  103  1.00  0.40 
  459   0.13   2.12  3.30  0.05  997   97  1.00  0.40 
  460   0.22   2.19  3.40  0.01  984  109  1.00  0.40 
  461   0.24   2.19  3.45  0.01 1000   80  1.00  0.40 
  462   0.22   2.19  3.45  0.01 1011   89  1.00  0.40 
  463   0.29   2.16  3.45  0.03 1029  110  1.00  0.40 
  464   0.54   2.14  3.53  0.04 1017  108  1.00  0.40 
  465   0.68   2.15  3.51  0.03  958   90  1.00  0.40 
  466   0.66   2.13  3.53  0.04 1014   99  1.00  0.40 
  467   0.62   2.11  3.54  0.05 1010   93  1.00  0.40 
  468   0.76   2.15  3.59  0.03  970  105  1.00  0.40 
  469   0.63   2.13  3.56  0.04  965   99  1.00  0.40 
  470   0.59   2.15  3.45  0.03 1059  102  1.00  0.40 
  471   0.49   2.15  3.43  0.03 1023  105  1.00  0.40 
  472   0.34   2.14  3.44  0.04  976  112  1.00  0.40 
  473   0.34   2.10  3.46  0.05  982  113  1.00  0.40 
  474   0.25   2.10  3.43  0.05  983  110  1.00  0.40 
  475   0.18   2.11  3.39  0.05 1013   99  1.00  0.40 
  476   0.13   2.08  3.34  0.07  997  104  1.00  0.40 
  477   0.17   2.15  3.38  0.03  996   95  1.00  0.40 
  478   0.15   2.21  3.39  0.01 1027  106  1.00  0.40 
  479   0.01   2.21  3.42  0.00  997  113  1.00  0.40 
  480   0.09   2.21  3.50  0.00 1005  102  1.00  0.40 
  481   0.12   2.21  3.55  0.00  987   97  1.00  0.40 
  482   0.01   2.21  3.50  0.00 1051   95  1.00  0.40 
  483   0.02   2.21  3.54  0.00  974   97  1.00  0.40 
  484   0.03   2.21  3.54  0.00  992  102  1.00  0.40 
  485   0.06   2.21  3.52  0.00 1014   88  1.00  0.40 
  486  -0.07   2.21  3.52  0.00 1014   98  1.00  0.40 
  487  -0.05   2.21  3.49  0.00 1048  100  1.00  0.40 
  488  -0.08   2.21  3.46  0.00 1035   97  1.00  0.40 
  489   0.03   2.21  3.49  0.00 1009   98  1.00  0.40 
  490   0.14   2.21  3.60  0.00 1002  103  1.00  0.40 
  491   0.19   2.21  3.69  0.00 1023  107  1.00  0.40 
  492   0.30   2.21  3.79  0.00 1012   94  1.00  0.40 
  493   0.31   2.21  3.89  0.00 1062   99  1.00  0.40 
  494   0.37   2.21  3.92  0.00 1031  101  1.00  0.40 
  495   0.33   2.21  3.87  0.00  997  108  1.00  0.40 
  496   0.42   2.22  3.93  0.01  953   96  1.00  0.40 
  497   0.30   2.21  3.91  0.00  967   99  1.00  0.40 
  498   0.35   2.21  3.93  0.00 1019  100  1.00  0.40 
  499   0.52   2.21  4.08  0.00 1041   97  1.00  0.40 
  500   0.52   2.21  4.07  0.00  968   99  1.00  0.40 
  501   0.50   2.21  4.09  0.00  997  102  1.00  0.40 
  502   0.54   2.20  4.14  0.01 1015  101  1.00  0.40 
  503   0.55   2.20  4.19  0.02 1000   97  1.00  0.40 
  504   0.42   2.20  4.17  0.01 1000   97  1.00  0.40 
  505   0.40   2.20  4.22  0.01  994  104  1.00  0.40 
  506   0.29   2.20  4.19  0.01  964   95  1.00  0.40 
  507   0.21   2.20  4.09  0.01  955   97  1.00  0.40 
  508   0.10   2.20  4.06  0.02 1028  121  1.00  0.40 
  509   0.06   2.20  4.04  0.01 1008  108  1.00  0.40 
  510   0.16   2.20  4.08  0.01 1024  107  1.00  0.40 
  511   0.13   2.20  4.05  0.01 1054  101  1.00  0.40 
  512   0.09   2.20  4.03  0.01 1006   95  1.00  0.40 
  513   0.09   2.23  4.03  0.01 1032   95  1.00  0.40 
  514  -0.03   2.23  3.99  0.01  990   97  1.00  0.40 
  515   0.08   2.23  4.02  0.01  968  110  1.00  0.40 
  516  -0.05   2.21  3.97  0.00  954  102  1.00  0.40 
  517  -0.07   2.21  3.94  0.00 1034  104  1.00  0.40 
  518  -0.02   2.21  3.96  0.00 1032  107  1.00  0.40 
  519   0.16   2.21  3.97  0.00 1001  112  1.00  0.40 
  520   0.21   2.21  4.00  0.00  972  107  1.00  0.40 
  521   0.18   2.21  4.02  0.00 1026  107  1.00  0.40 
  522   0.21   2.21  4.00  0.00 1011   90  1.00  0.40 
  523   0.20   2.21  4.03  0.00  968  103  1.00  0.40 
  524   0.28   2.21  4.08  0.00 1007   94  1.00  0.40 
  525   0.37   2.21  4.13  0.00  990  100  1.00  0.40 
  526   0.46   2.21  4.16  0.00  998  107  1.00  0.40 
  527   0.37   2.21  4.17  0.00  976   96  1.00  0.40 
  528   0.25   2.21  4.14  0.00 1029  109  1.00  0.40 
  529   0.32   2.21  4.18  0.00 1026  105  1.00  0.40 
  530   0.31   2.21  4.21  0.00  982  112  1.00  0.40 
  531   0.34   2.21  4.21  0.00 1000   91  1.00  0.40 
  532   0.54   2.21  4.25  0.00  970  106  1.00  0.40 
  533   0.68   2.21  4.30  0.00 1020   95  1.00  0.40 
  534   0.73   2.21  4.32  0.00  973  107  1.00  0.40 
  535   0.83   2.21  4.35  0.00 1031   95  1.00  0.40 
  536   0.88   2.21  4.42  0.00 1049   87  1.00  0.40 
  537   1.18   2.21  4.47  0.00 1008  113  1.00  0.40 
  538   1.19   2.21  4.47  0.00  973   90  1.00  0.40 
  539   1.17   2.21  4.52  0.00 1015   98  1.00  0.40 
  540   1.37   2.21  4.55  0.00  958   93  1.00  0.40 
  541   1.49   2.22  4.54  0.01 1038  109  1.00  0.40 
  542   1.40   2.22  4.53  0.02  996  117  1.00  0.40 
  543   1.72   2.22  4.56  0.01  979  107  1.00  0.40 
  544   1.73   2.22  4.60  0.01  974   86  1.00  0.40 
  545   1.83   2.22  4.62  0.01  979  100  1.00  0.40 
  546   1.83   2.21  4.62  0.02  978   89  1.00  0.40 
  547   1.83   2.22  4.66  0.01 1062   98  1.00  0.40 
  548   1.87   2.21  4.60  0.00 1050   92  1.00  0.40 
  549   1.93   2.21  4.68  0.00  984  103  1.00  0.40 
  550   2.16   2.21  4.75  0.00  992  111  1.00  0.40 
  551   2.25   2.21  4.79  0.00 1010   98  1.00  0.40 
  552   2.21   2.21  4.80  0.00  955  107  1.00  0.40 
  553   2.02   2.21  4.81  0.00  952   95  1.00  0.40 
  554   2.00   2.21  4.86  0.00 1025   92  1.00  0.40 
  555   2.05   2.21  4.86  0.00 1019   98  1.00  0.40 
  556   2.02   2.21  4.87  0.00 1019   81  1.00  0.40 
  557   2.13   2.21  4.89  0.00 1019  105  1.00  0.40 
  558   2.27   2.21  4.92  0.00 1031  104  1.00  0.40 
  559   2.42   2.21  4.97  0.00 1021   97  1.00  0.40 
  560   2.47   2.21  4.93  0.00  979   97  1.00  0.40 
  561   2.47   2.21  4.95  0.00  991   99  1.00  0.40 
  562   2.45   2.21  4.92  0.00 1064  104  1.00  0.40 
  563   2.29   2.21  4.83  0.00  922  102  1.00  0.40 
  564   2.41   2.21  4.85  0.00  990   96  1.00  0.40 
  565   2.55   2.21  4.84  0.00 1035   98  1.00  0.40 
  566   2.47   2.21  4.86  0.00  986   98  1.00  0.40 
  567   2.59   2.21  4.89  0.00 1027  107  1.00  0.40 
  568   2.79   2.21  4.90  0.00  949   97  1.00  0.40 
  569   2.63   2.21  4.90  0.00  958  108  1.00  0.40 
  570   2.77   2.21  4.95  0.00  990   91  1.00  0.40 
  571   2.68   2.21  4.98  0.00  978  108  1.00  0.40 
  572   2.70   2.21  4.93  0.00  981   87  1.00  0.40 
  573   2.65   2.21  4.94  0.00 1019   99  1.00  0.40 
  574   2.58   2.21  4.90  0.00 1000  109  1.00  0.40 
  575   2.58   2.21  4.91  0.00 1058   98  1.00  0.40 
  576   2.69   2.21  5.00  0.00  969   94  1.00  0.40 
  577   2.70   2.21  5.02  0.00  955  104  1.00  0.40 
  578   2.69   2.21  5.02  0.00  965  113  1.00  0.40 
  579   2.50   2.21  4.98  0.00  981  103  1.00  0.40 
  580   2.50   2.21  5.04  0.01  952  120  1.00  0.40 
  581   2.53   2.21  5.05  0.00 1028  105  1.00  0.40 
  582   2.60   2.21  5.13  0.00 1008  111  1.00  0.40 
  583   2.70   2.21  5.10  0.00 1031   95  1.00  0.40 
  584   2.67   2.21  5.07  0.00 1035  114  1.00  0.40 
  585   2.65   2.21  5.12  0.00  993  103  1.00  0.40 
  586   2.63   2.21  5.10  0.00 1012  102  1.00  0.40 
  587   2.58   2.21  5.10  0.00 1027  100  1.00  0.40 
  588   2.40   2.21  5.11  0.00 1011   92  1.00  0.40 
  589   2.40   2.22  5.13  0.01 1042   90  1.00  0.40 
  590   2.60   2.21  5.14  0.00  980  103  1.00  0.40 
  591   2.38   2.21  5.18  0.00  987   95  1.00  0.40 
  592   2.52   2.21  5.15  0.00 1004   91  1.00  0.40 
  593   2.66   2.18  5.18  0.01  988   99  1.00  0.40 
  594   2.75   2.19  5.21  0.01  998  113  1.00  0.40 
  595   2.69   2.21  5.21  0.00 1018   94  1.00  0.40 
  596   2.73   2.21  5.22  0.00 1022   99  1.00  0.40 
  597   2.55   2.21  5.24  0.00 1043   92  1.00  0.40 
  598   2.57   2.21  5.29  0.00  982   94  1.00  0.40 
  599   2.57   2.21  5.32  0.00  999   96  1.00  0.40 
  600   2.52   2.21  5.35  0.00 1033   99  1.00  0.40 
  601   2.38   2.20  5.37  0.01 1020   90  1.00  0.40 
  602   2.51   2.20  5.38  0.02  961  106  1.00  0.40 
  603   2.52   2.19  5.40  0.03  999  103  1.00  0.40 
  604   2.40   2.18  5.37  0.04 1012  103  1.00  0.40 
  605   2.31   2.19  5.39  0.03 1033  105  1.00  0.40 
  606   2.13   2.17  5.39  0.05 1039   92  1.00  0.40 
  607   2.28   2.16  5.40  0.06 1002   97  1.00  0.40 
  608   2.12   2.15  5.36  0.07  993  109  1.00  0.40 
  609   2.25   2.18  5.43  0.04  994  103  1.00  0.40 
  610   2.48   2.19  5.40  0.05 1007   98  1.00  0.40 
  611   2.41   2.18  5.46  0.04 1017  102  1.00  0.40 
  612   2.40   2.18  5.48  0.04 1050   95  1.00  0.40 
  613   2.16   2.16  5.48  0.06  992   93  1.00  0.40 
  614   2.14   2.17  5.48  0.05 1015   94  1.00  0.40 
  615   2.15   2.16  5.43  0.06  976  121  1.00  0.40 
  616   2.07   2.16  5.41  0.06 1027  103  1.00  0.40 
  617   2.32   2.14  5.44  0.08 1027   97  1.00  0.40 
  618   2.29   2.12  5.41  0.08 1002   85  1.00  0.40 
  619   2.22   2.13  5.39  0.07 1007   99  1.00  0.40 
  620   2.26   2.10  5.40  0.08  962   99  1.00  0.40 
  621   2.23   2.09  5.45  0.09  993   91  1.00  0.40 
  622   2.43   2.10  5.48  0.08 1023   94  1.00  0.40 
  623   2.30   2.08  5.48  0.08  991  101  1.00  0.40 
  624   2.45   2.06  5.45  0.09 1008   93  1.00  0.40 
  625   2.52   2.07  5.51  0.10  980  102  1.00  0.40 
  626   2.67   2.02  5.50  0.13  989   98  1.00  0.40 
  627   2.69   2.05  5.51  0.12  987   98  1.00  0.40 
  628   2.80   1.97  5.56  0.18 1002   97  1.00  0.40 
  629   2.75   1.82  5.53  0.26  969   92  1.00  0.40 
  630   2.56   1.84  5.51  0.27  998   94  1.00  0.40 
  631   2.87   1.84  5.51  0.24 1024  110  1.00  0.40 
  632   2.88   1.80  5.58  0.25  994  104  1.00  0.40 
  633   2.80   1.76  5.67  0.27  989   91  1.00  0.40 
  634   2.81   1.66  5.72  0.29 1059  101  1.00  0.40 
  635   2.92   1.67  5.72  0.26  990   98  1.00  0.40 
  636   2.96   1.63  5.72  0.28 1013  105  1.00  0.40 
  637   3.08   1.53  5.73  0.34  994  109  1.00  0.40 
  638   3.23   1.61  5.72  0.29  979  103  1.00  0.40 
  639   3.26   1.41  5.73  0.36 1014   96  1.00  0.40 
  640   3.31   1.37  5.74  0.34 1017   93  1.00  0.40 
  641   3.36   1.04  5.82  0.44 1019   95  1.00  0.40 
  642   3.33   0.87  5.88  0.45  975   94  1.00  0.40 
  643   3.13   0.47  5.85  0.51  997  101  1.00  0.40 
  644   3.14   0.56  5.87  0.50  962  103  1.00  0.40 
  645   3.03   0.54  5.87  0.48  985  100  1.00  0.40 
  646   3.26   0.33  5.82  0.52 1017  101  1.00  0.40 
  647   3.36   0.17  5.86  0.51 1004   94  1.00  0.40 
  648   3.39   0.04  5.89  0.50  986  101  1.00  0.40 
  649   3.55  -0.15  5.89  0.50 1001   95  1.00  0.40 
  650   3.75  -0.18  5.84  0.49  987  107  1.00  0.40 
  651   3.85  -0.31  5.84  0.51  992  104  1.00  0.40 
  652   3.95  -0.21  5.79  0.50  993   96  1.00  0.40 
  653   3.99  -0.24  5.75  0.52 1005   94  1.00  0.40 
  654   4.04  -0.60  5.70  0.54  996   99  1.00  0.40 
  655   4.25  -0.56  5.63  0.55  982  106  1.00  0.40 
  656   4.25  -0.74  5.65  0.57  983  106  1.00  0.40 
  657   4.26  -0.81  5.69  0.55  983   99  1.00  0.40 
  658   4.47  -0.86  5.60  0.54  995  109  1.00  0.40 
  659   4.58  -0.86  5.54  0.54  995  104  1.00  0.40 
  660   4.64  -0.52  5.60  0.53 1006   93  1.00  0.40 
  661   4.49  -0.59  5.60  0.53 1021  100  1.00  0.40 
  662   4.64  -0.56  5.55  0.52  986  103  1.00  0.40 
  663   4.56  -0.69  5.65  0.54  981   96  1.00  0.40 
  664   4.50  -0.66  5.70  0.54 1021   98  1.00  0.40 
  665   4.47  -0.84  5.68  0.58  977   98  1.00  0.40 
  666   4.37  -0.50  5.70  0.57 1023  103  1.00  0.40 
  667   4.61  -0.62  5.67  0.60  968   98  1.00  0.40 
  668   4.59  -0.61  5.66  0.62 1052   94  1.00  0.40 
  669   4.67  -1.03  5.67  0.64 1009   95  1.00  0.40 
  670   4.84  -1.12  5.67  0.67 1021  109  1.00  0.40 
  671   4.82  -1.07  5.72  0.69 1038  102  1.00  0.40 
  672   4.68  -1.25  5.73  0.71  972   96  1.00  0.40 
  673   4.82  -1.25  5.69  0.72 1004  102  1.00  0.40 
  674   4.93  -1.16  5.67  0.76 1012  109  1.00  0.40 
  675   5.02  -1.29  5.58  0.75  982  101  1.00  0.40 
  676   5.09  -1.06  5.54  0.76 1011  101  1.00  0.40 
  677   5.19  -0.96  5.57  0.76  958   95  1.00  0.40 
  678   5.20  -0.83  5.54  0.79  986   94  1.00  0.40 
  679   5.37  -0.66  5.45  0.75  980  100  1.00  0.40 
  680   5.33  -0.88  5.42  0.73  958   99  1.00  0.40 
  681   5.31  -0.83  5.43  0.73 1002  113  1.00  0.40 
  682   5.30  -1.14  5.40  0.74 1005  108  1.00  0.40 
  683   5.34  -1.35  5.38  0.76  991  106  1.00  0.40 
  684   5.16  -1.51  5.40  0.74  982  101  1.00  0.40 
  685   5.09  -1.45  5.46  0.73  977   99  1.00  0.40 
  686   5.20  -1.35  5.45  0.76 1039   96  1.00  0.40 
  687   5.17  -1.28  5.42  0.75 1038  106  1.00  0.40 
  688   5.17  -1.28  5.44  0.79 1000   95  1.00  0.40 
  689   5.11  -1.44  5.43  0.86 1027   97  1.00  0.40 
  690   5.26  -1.50  5.38  0.86 1011  106  1.00  0.40 
  691   5.06  -1.65  5.33  0.89 1031   97  1.00  0.40 
  692   4.94  -1.78  5.40  0.93 1024  108  1.00  0.40 
  693   5.19  -2.15  5.36  0.95  983   98  1.00  0.40 
  694   5.16  -2.11  5.39  0.97 1024  101  1.00  0.40 
  695   5.21  -1.81  5.40  0.96 1010   92  1.00  0.40 
  696   5.28  -1.84  5.39  1.01 1005  110  1.00  0.40 
  697   5.34  -1.58  5.35  1.03 1003   91  1.00  0.40 
  698   5.37  -1.47  5.31  1.03 1034   99  1.00  0.40 
  699   5.25  -1.40  5.34  1.01  990  116  1.00  0.40 
  700   5.21  -1.61  5.38  1.01 1004  106  1.00  0.40 
  701   5.07  -2.00  5.40  1.06  972   98  1.00  0.40 
  702   4.99  -2.44  5.43  1.11  956  111  1.00  0.40 
  703   5.07  -2.17  5.47  1.11  992  100  1.00  0.40 
  704   5.05  -1.98  5.54  1.10  962   93  1.00  0.40 
  705   5.05  -2.01  5.54  1.09 1007   98  1.00  0.40 
  706   5.22  -2.10  5.49  1.09  983  103  1.00  0.40 
  707   5.35  -1.74  5.44  1.07  995  103  1.00  0.40 
  708   5.27  -1.86  5.45  1.08 1029   96  1.00  0.40 
  709   5.23  -1.92  5.44  1.08  926  107  1.00  0.40 
  710   5.28  -2.21  5.44  1.09 1018  108  1.00  0.40 
  711   5.30  -2.02  5.39  1.07  994  108  1.00  0.40 
  712   5.14  -2.27  5.50  1.13  997  103  1.00  0.40 
  713   5.35  -2.20  5.45  1.16  975  106  1.00  0.40 
  714   5.40  -1.98  5.45  1.12 1041   82  1.00  0.40 
  715   5.55  -2.21  5.47  1.17 1027  103  1.00  0.40 
  716   5.59  -2.32  5.48  1.21 1002  100  1.00  0.40 
  717   5.45  -2.17  5.53  1.21 1032   99  1.00  0.40 
  718   5.31  -2.32  5.53  1.22 1008   89  1.00  0.40 
  719   5.32  -2.39  5.53  1.21  983  106  1.00  0.40 
  720   5.42  -2.26  5.57  1.21 1022  101  1.00  0.40 
  721   5.38  -2.41  5.56  1.20 1041   94  1.00  0.40 
  722   5.59  -2.24  5.49  1.18  998  102  1.00  0.40 
  723   5.72  -2.02  5.47  1.14 1030  106  1.00  0.40 
  724   5.66  -1.96  5.49  1.07  988  101  1.00  0.40 
  725   5.78  -1.69  5.48  1.05  971   95  1.00  0.40 
  726   5.82  -1.83  5.48  1.09 1004  101  1.00  0.40 
  727   5.85  -1.81  5.50  1.09  997  110  1.00  0.40 
  728   5.89  -1.94  5.47  1.05 1024  112  1.00  0.40 
  729   5.92  -1.65  5.53  1.07 1045  101  1.00  0.40 
  730   5.79  -1.72  5.51  1.11 1024   93  1.00  0.40 
  731   5.67  -1.94  5.58  1.10 1004  100  1.00  0.40 
  732   5.66  -2.29  5.58  1.10  993  106  1.00  0.40 
  733   5.79  -1.92  5.53  1.10  967  102  1.00  0.40 
  734   5.78  -1.96  5.52  1.10  960   92  1.00  0.40 
  735   5.65  -2.19  5.56  1.11 1018   98  1.00  0.40 
  736   5.51  -1.86  5.62  1.08 1002   75  1.00  0.40 
  737   5.33  -1.98  5.70  1.10  969  100  1.00  0.40 
  738   5.32  -2.08  5.74  1.04 1033   90  1.00  0.40 
  739   5.43  -2.33  5.69  1.08  942   98  1.00  0.40 
  740   5.54  -2.30  5.70  1.09  985   94  1.00  0.40 
  741   5.74  -2.59  5.63  1.07 1030  107  1.00  0.40 
  742   5.99  -2.74  5.59  1.02 1024   95  1.00  0.40 
  743   5.89  -2.44  5.59  1.06  965  103  1.00  0.40 
  744   5.97  -2.73  5.60  1.06  988  100  1.00  0.40 
  745   6.24  -2.68  5.52  1.03  994  110  1.00  0.40 
  746   6.20  -2.84  5.60  1.03  978  100  1.00  0.40 
  747   6.20  -2.90  5.60  1.05  981  103  1.00  0.40 
  748   6.15  -2.96  5.66  1.06 1000   98  1.00  0.40 
  749   6.24  -3.25  5.62  0.99  979  106  1.00  0.40 
  750   6.32  -3.24  5.59  0.94  990  118  1.00  0.40 
  751   6.45  -3.28  5.49  1.05  980   98  1.00  0.40 
  752   6.51  -3.35  5.51  1.07 1002   96  1.00  0.40 
  753   6.54  -3.55  5.48  1.08  943   92  1.00  0.40 
  754   6.54  -3.41  5.42  1.13  983  100  1.00  0.40 
  755   6.50  -3.36  5.45  1.14 1007  104  1.00  0.40 
  756   6.56  -3.53  5.46  1.11  958  104  1.00  0.40 
  757   6.61  -3.82  5.48  1.00  980  102  1.00  0.40 
  758   6.65  -3.74  5.51  0.88 1012   90  1.00  0.40 
  759   6.94  -3.63  5.46  0.88  975  109  1.00  0.40 
  760   6.88  -3.77  5.47  0.87  995  103  1.00  0.40 
  761   6.98  -3.74  5.58  0.95 1052  106  1.00  0.40 
  762   7.07  -3.93  5.57  0.97 1027  102  1.00  0.40 
  763   7.16  -4.01  5.57  0.95  994   96  1.00  0.40 
  764   7.11  -3.83  5.61  1.06  996   99  1.00  0.40 
  765   7.21  -3.78  5.52  1.00  984   95  1.00  0.40 
  766   7.28  -3.83  5.54  1.04  998  105  1.00  0.40 
  767   7.33  -3.74  5.57  1.03  995  109  1.00  0.40 
  768   7.35  -3.69  5.55  1.01 1002  100  1.00  0.40 
  769   7.43  -3.74  5.56  0.97 1010  105  1.00  0.40 
  770   7.48  -3.82  5.64  0.98  970   93  1.00  0.40 
  771   7.48  -3.60  5.61  1.00 1004  108  1.00  0.40 
  772   7.54  -3.51  5.69  1.06 1017   94  1.00  0.40 
  773   7.56  -3.48  5.73  1.03 1039  111  1.00  0.40 
  774   7.64  -3.26  5.70  1.00  967   93  1.00  0.40 
  775   7.65  -3.31  5.71  0.95 1014  113  1.00  0.40 
  776   7.66  -3.49  5.72  0.94  989  103  1.00  0.40 
  777   7.69  -3.62  5.73  0.93 1009   85  1.00  0.40 
#WARNING (Genome_Class::ExecuteMethod_removeMutations): removeMutations() should probably not be called from an late() event in a nonWF model; the removed mutation(s) will still influence fitness values until partway through the next generation.
  778   7.63  -3.55  5.72  1.05  944  100  1.00  0.40 
  779   2.37  -3.66  3.18  1.08 1016   91  1.00  0.40 
  780   2.39  -3.89  3.19  0.94 1020  105  1.00  0.40 
  781   2.37  -3.89  3.22  0.94  991   99  1.00  0.40 
  782   2.41  -4.03  3.20  0.87  979   91  1.00  0.40 
  783   2.38  -3.98  3.17  0.81 1033  102  1.00  0.40 
  784   2.42  -3.72  3.19  0.83 1042  102  1.00  0.40 
  785   2.45  -3.90  3.22  0.73  993  103  1.00  0.40 
  786   2.42  -3.75  3.21  0.78 1012   97  1.00  0.40 
  787   2.46  -3.81  3.23  0.74 1007   90  1.00  0.40 
  788   2.50  -3.83  3.24  0.80  980  108  1.00  0.40 
  789   2.52  -3.78  3.24  0.83 1013   93  1.00  0.40 
  790   2.62  -3.60  3.28  0.83  999   95  1.00  0.40 
  791   2.67  -3.51  3.28  0.83  962   96  1.00  0.40 
  792   2.64  -3.41  3.29  0.84  960  103  1.00  0.40 
  793   2.68  -3.30  3.27  0.80  987  100  1.00  0.40 
  794   2.72  -3.23  3.29  0.90  997  110  1.00  0.40 
  795   2.73  -2.92  3.31  0.88  999  104  1.00  0.40 
  796   2.67  -3.00  3.29  0.90 1030   87  1.00  0.40 
  797   2.71  -2.93  3.31  0.96 1001   96  1.00  0.40 
  798   2.77  -2.94  3.33  0.98  999  100  1.00  0.40 
  799   2.86  -2.83  3.38  0.96 1001  107  1.00  0.40 
  800   2.89  -2.70  3.37  0.97  998   96  1.00  0.40 
  801   2.92  -2.10  3.34  0.96 1030   89  1.00  0.40 
  802   2.91  -1.90  3.34  0.97  973   86  1.00  0.40 
  803   2.90  -1.51  3.37  0.93 1012  108  1.00  0.40 
  804   2.93  -1.07  3.43  0.93  956   95  1.00  0.40 
  805   3.01  -0.80  3.44  0.88  980   92  1.00  0.40 
  806   3.05  -0.26  3.44  0.75  963   98  1.00  0.40 
  807   3.04   0.40  3.48  0.62  962  100  1.00  0.40 
  808   3.07   0.70  3.50  0.54  997  104  1.00  0.40 
  809   3.07   1.13  3.49  0.41 1021  100  1.00  0.40 
  810   3.09   1.52  3.50  0.26  993  110  1.00  0.40 
  811   3.05   1.89  3.49  0.12  947  102  1.00  0.40 
  812   3.09   1.92  3.49  0.11  992  104  1.00  0.40 
  813   3.09   1.98  3.53  0.09 1024   91  1.00  0.40 
