initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3113   4.47  -7.05  7.29  1.37 1064  985  1.00  0.40 
 3114   4.50  -7.07  7.27  1.38 1005  999  1.00  0.40 
 3115   4.53  -7.09  7.27  1.38  993  957  1.00  0.40 
 3116   4.63  -7.09  7.20  1.41  998  988  1.00  0.40 
 3117   4.65  -7.10  7.16  1.44 1038  984  1.00  0.40 
 3118   4.61  -7.10  7.18  1.48  994 1002  1.00  0.40 
 3119   4.80  -7.11  7.08  1.49  979 1038  1.00  0.40 
 3120   4.76  -7.10  7.08  1.49  971 1003  1.00  0.40 
 3121   4.82  -7.10  7.10  1.50  959 1018  1.00  0.40 
 3122   4.75  -7.10  7.14  1.47  946  979  1.00  0.40 
 3123   4.69  -7.10  7.21  1.50 1047  988  1.00  0.40 
 3124   4.59  -7.11  7.30  1.50  935 1019  1.00  0.40 
 3125   4.66  -7.09  7.26  1.48 1008  953  1.00  0.40 
 3126   4.76  -7.09  7.22  1.48 1014  954  1.00  0.40 
 3127   4.69  -7.08  7.31  1.48  948  982  1.00  0.40 
 3128   4.62  -7.05  7.33  1.46 1003 1020  1.00  0.40 
 3129   4.65  -7.04  7.31  1.42  962 1011  1.00  0.40 
 3130   4.71  -7.06  7.25  1.39  985 1029  1.00  0.40 
 3131   4.89  -7.09  7.16  1.34 1027  974  1.00  0.40 
 3132   4.92  -7.10  7.13  1.34  989 1018  1.00  0.40 
 3133   4.87  -7.08  7.20  1.35 1014 1020  1.00  0.40 
 3134   4.76  -7.05  7.32  1.36  954  967  1.00  0.40 
 3135   4.63  -7.04  7.42  1.33 1007  967  1.00  0.40 
 3136   4.80  -7.03  7.35  1.36  974 1007  1.00  0.40 
 3137   4.88  -7.05  7.32  1.31 1024  985  1.00  0.40 
 3138   4.88  -7.03  7.33  1.35  976  998  1.00  0.40 
 3139   4.67  -7.04  7.48  1.34  969  965  1.00  0.40 
 3140   4.60  -7.04  7.42  1.39  967 1040  1.00  0.40 
 3141   4.61  -7.03  7.43  1.38  983 1023  1.00  0.40 
 3142   4.61  -7.05  7.43  1.37  995 1028  1.00  0.40 
 3143   4.52  -7.06  7.53  1.39  996 1012  1.00  0.40 
 3144   4.46  -7.05  7.53  1.36  981 1028  1.00  0.40 
 3145   4.42  -7.06  7.52  1.37 1001  994  1.00  0.40 
 3146   4.47  -7.06  7.42  1.38  982  990  1.00  0.40 
 3147   4.37  -7.02  7.48  1.36 1048  955  1.00  0.40 
 3148   4.29  -7.03  7.52  1.35  994  979  1.00  0.40 
 3149   4.22  -7.04  7.54  1.36  985 1019  1.00  0.40 
 3150   4.12  -7.04  7.57  1.33 1007 1054  1.00  0.40 
 3151   4.00  -7.03  7.68  1.38  985 1010  1.00  0.40 
 3152   4.01  -7.05  7.70  1.33  955 1013  1.00  0.40 
 3153   3.95  -7.05  7.77  1.36  996 1048  1.00  0.40 
 3154   4.00  -7.02  7.71  1.34 1020  979  1.00  0.40 
 3155   3.88  -7.04  7.76  1.33  965  976  1.00  0.40 
 3156   3.91  -7.04  7.75  1.32 1051  988  1.00  0.40 
 3157   3.88  -7.02  7.81  1.29 1013 1019  1.00  0.40 
 3158   3.81  -7.07  7.88  1.33 1021  996  1.00  0.40 
 3159   3.81  -7.06  7.90  1.31 1029  999  1.00  0.40 
 3160   3.85  -7.05  7.87  1.30 1004  980  1.00  0.40 
 3161   3.85  -7.03  7.88  1.27 1012  971  1.00  0.40 
 3162   3.87  -7.04  7.88  1.28 1020 1009  1.00  0.40 
 3163   3.96  -7.05  7.83  1.32 1018 1036  1.00  0.40 
 3164   4.01  -7.04  7.78  1.31  959  991  1.00  0.40 
 3165   3.96  -7.03  7.83  1.32 1030  976  1.00  0.40 
 3166   3.99  -7.03  7.82  1.33 1000  998  1.00  0.40 
 3167   3.95  -7.04  7.84  1.35  957 1012  1.00  0.40 
 3168   3.98  -7.04  7.80  1.38  970  992  1.00  0.40 
 3169   3.98  -7.03  7.78  1.42 1008 1000  1.00  0.40 
 3170   4.00  -7.04  7.77  1.41  991  985  1.00  0.40 
 3171   3.94  -7.06  7.78  1.39  986 1001  1.00  0.40 
 3172   3.97  -7.07  7.77  1.33  935  996  1.00  0.40 
 3173   4.05  -7.09  7.76  1.32 1007  995  1.00  0.40 
 3174   4.12  -7.10  7.71  1.30  979 1023  1.00  0.40 
 3175   4.19  -7.07  7.74  1.31 1002  994  1.00  0.40 
 3176   4.19  -7.05  7.83  1.31  986 1005  1.00  0.40 
 3177   4.28  -7.07  7.80  1.32  994 1015  1.00  0.40 
 3178   4.19  -7.09  7.79  1.27 1017  983  1.00  0.40 
 3179   4.12  -7.07  7.86  1.30  981  982  1.00  0.40 
 3180   3.99  -7.07  7.88  1.29 1028 1030  1.00  0.40 
 3181   3.98  -7.09  7.87  1.28  978 1004  1.00  0.40 
 3182   4.10  -7.10  7.79  1.29  978  985  1.00  0.40 
 3183   3.93  -7.09  7.80  1.32 1007  979  1.00  0.40 
 3184   3.91  -7.09  7.78  1.35 1017 1038  1.00  0.40 
 3185   3.84  -7.04  7.77  1.34 1000 1011  1.00  0.40 
 3186   3.80  -7.03  7.75  1.33 1032  976  1.00  0.40 
 3187   3.67  -7.05  7.80  1.36  995 1008  1.00  0.40 
 3188   3.72  -7.03  7.79  1.38  985 1038  1.00  0.40 
 3189   3.80  -7.05  7.79  1.35  992  985  1.00  0.40 
 3190   3.75  -7.04  7.81  1.32  992  989  1.00  0.40 
 3191   3.92  -7.07  7.72  1.32  980 1023  1.00  0.40 
 3192   3.98  -7.07  7.72  1.29 1019  987  1.00  0.40 
 3193   4.15  -7.07  7.71  1.29 1003  996  1.00  0.40 
 3194   3.98  -7.07  7.81  1.28 1014  988  1.00  0.40 
 3195   3.97  -7.06  7.80  1.30  960 1007  1.00  0.40 
 3196   3.98  -7.04  7.81  1.29  956 1001  1.00  0.40 
 3197   3.95  -7.06  7.81  1.28  999  970  1.00  0.40 
 3198   3.95  -7.04  7.85  1.26 1004 1009  1.00  0.40 
 3199   3.99  -7.05  7.82  1.24 1006 1033  1.00  0.40 
 3200   3.96  -7.04  7.86  1.21 1001  988  1.00  0.40 
 3201   3.98  -7.06  7.86  1.21  945  989  1.00  0.40 
 3202   3.75  -7.07  7.97  1.18 1017  985  1.00  0.40 
 3203   3.76  -7.06  7.94  1.17 1029 1023  1.00  0.40 
 3204   3.83  -7.04  7.94  1.18 1033 1009  1.00  0.40 
 3205   3.90  -7.04  7.96  1.17 1006 1000  1.00  0.40 
 3206   3.86  -7.02  8.01  1.19  993  986  1.00  0.40 
 3207   3.92  -7.03  8.01  1.22 1014  995  1.00  0.40 
 3208   3.87  -7.03  8.04  1.20  982  989  1.00  0.40 
 3209   3.88  -7.03  8.04  1.20  993  964  1.00  0.40 
 3210   3.85  -7.03  8.03  1.23  999  991  1.00  0.40 
 3211   3.90  -7.02  8.05  1.21 1006 1055  1.00  0.40 
 3212   3.69  -7.02  8.13  1.21  961 1018  1.00  0.40 
 3213   3.61  -7.02  8.18  1.22 1020 1029  1.00  0.40 
 3214   3.71  -7.00  8.15  1.23 1015 1010  1.00  0.40 
 3215   3.67  -6.99  8.16  1.23  979 1014  1.00  0.40 
 3216   3.70  -7.00  8.18  1.25 1012 1014  1.00  0.40 
 3217   3.65  -7.01  8.18  1.20 1001  995  1.00  0.40 
 3218   3.54  -7.02  8.20  1.17 1013 1017  1.00  0.40 
 3219   3.59  -7.00  8.19  1.19 1009  980  1.00  0.40 
 3220   3.50  -7.03  8.19  1.20  986 1002  1.00  0.40 
 3221   3.44  -7.02  8.17  1.20 1003 1001  1.00  0.40 
 3222   3.53  -7.03  8.13  1.23  984  993  1.00  0.40 
 3223   3.59  -7.02  8.09  1.21  964  991  1.00  0.40 
 3224   3.57  -6.99  8.05  1.22  959  990  1.00  0.40 
 3225   3.53  -7.00  8.07  1.25  997  966  1.00  0.40 
 3226   3.56  -6.98  8.07  1.24  990  992  1.00  0.40 
 3227   3.41  -6.99  8.16  1.23 1039 1039  1.00  0.40 
 3228   3.40  -6.98  8.15  1.18 1032 1034  1.00  0.40 
 3229   3.45  -6.97  8.16  1.21 1004 1021  1.00  0.40 
 3230   3.52  -6.97  8.18  1.19 1024 1035  1.00  0.40 
 3231   3.52  -6.97  8.20  1.21 1020 1023  1.00  0.40 
 3232   3.45  -6.97  8.25  1.22  965  984  1.00  0.40 
 3233   3.52  -6.99  8.25  1.15  984 1005  1.00  0.40 
 3234   3.52  -6.97  8.22  1.14  997 1017  1.00  0.40 
 3235   3.57  -6.97  8.19  1.15 1017  931  1.00  0.40 
 3236   3.56  -6.96  8.19  1.19  937  961  1.00  0.40 
 3237   3.54  -6.93  8.21  1.17  994 1014  1.00  0.40 
 3238   3.63  -6.94  8.20  1.18  970  991  1.00  0.40 
 3239   3.68  -6.93  8.22  1.19 1030 1015  1.00  0.40 
 3240   3.74  -6.94  8.23  1.20  986 1023  1.00  0.40 
 3241   3.72  -6.96  8.25  1.19  966  962  1.00  0.40 
 3242   3.81  -6.99  8.23  1.18 1014  951  1.00  0.40 
 3243   3.87  -7.00  8.21  1.12 1033  992  1.00  0.40 
 3244   3.95  -7.01  8.19  1.10  979  965  1.00  0.40 
 3245   3.89  -7.02  8.22  1.13 1002 1016  1.00  0.40 
 3246   3.81  -7.03  8.25  1.14  966  985  1.00  0.40 
 3247   3.78  -7.02  8.29  1.13 1019 1032  1.00  0.40 
 3248   3.84  -7.05  8.26  1.12  996  949  1.00  0.40 
 3249   3.79  -7.03  8.31  1.09  966 1000  1.00  0.40 
 3250   3.65  -7.03  8.32  1.04  996 1032  1.00  0.40 
 3251   3.67  -7.05  8.32  1.08 1016  996  1.00  0.40 
 3252   3.57  -7.07  8.38  1.11 1029  958  1.00  0.40 
 3253   3.51  -7.05  8.38  1.11  987  971  1.00  0.40 
 3254   3.64  -7.05  8.34  1.11 1002  941  1.00  0.40 
 3255   3.73  -7.07  8.31  1.10  996 1008  1.00  0.40 
 3256   3.80  -7.05  8.29  1.08 1007  990  1.00  0.40 
 3257   3.82  -7.08  8.26  1.12 1001 1014  1.00  0.40 
 3258   3.79  -7.06  8.30  1.11  963 1020  1.00  0.40 
 3259   3.81  -7.05  8.31  1.08  960 1017  1.00  0.40 
 3260   3.89  -7.04  8.29  1.07 1008  990  1.00  0.40 
 3261   3.83  -7.03  8.31  1.10  999  994  1.00  0.40 
 3262   3.91  -7.03  8.32  1.11 1009 1028  1.00  0.40 
 3263   3.93  -7.06  8.31  1.14 1002  978  1.00  0.40 
 3264   3.94  -7.07  8.29  1.16 1024  989  1.00  0.40 
 3265   3.93  -7.06  8.29  1.11  999 1019  1.00  0.40 
 3266   3.86  -7.03  8.33  1.09 1034  985  1.00  0.40 
 3267   3.80  -7.05  8.34  1.11  959 1023  1.00  0.40 
 3268   3.90  -7.08  8.31  1.13  976 1024  1.00  0.40 
 3269   3.97  -7.10  8.30  1.10  999 1011  1.00  0.40 
 3270   4.00  -7.11  8.29  1.10  963  981  1.00  0.40 
 3271   3.86  -7.14  8.32  1.08 1031  993  1.00  0.40 
 3272   3.79  -7.12  8.33  1.09  998 1036  1.00  0.40 
 3273   3.69  -7.11  8.34  1.12 1036 1034  1.00  0.40 
 3274   3.72  -7.07  8.33  1.10 1048 1003  1.00  0.40 
 3275   3.67  -7.07  8.32  1.12 1000 1006  1.00  0.40 
 3276   3.48  -7.06  8.41  1.09  995 1002  1.00  0.40 
 3277   3.53  -7.03  8.39  1.00  991  959  1.00  0.40 
 3278   3.54  -7.05  8.40  1.00 1036  994  1.00  0.40 
 3279   3.58  -7.02  8.42  1.02  993 1003  1.00  0.40 
 3280   3.59  -6.99  8.40  1.01  998  988  1.00  0.40 
 3281   3.51  -6.97  8.48  1.00  977  979  1.00  0.40 
 3282   3.33  -6.98  8.55  0.99 1013 1016  1.00  0.40 
 3283   3.31  -6.96  8.55  0.98 1009  992  1.00  0.40 
 3284   3.32  -6.97  8.55  0.99  990 1014  1.00  0.40 
 3285   3.23  -6.99  8.56  0.97  967  999  1.00  0.40 
 3286   3.40  -6.98  8.57  0.92 1026  952  1.00  0.40 
 3287   3.51  -6.93  8.56  0.93 1009 1021  1.00  0.40 
 3288   3.50  -6.92  8.59  0.91 1027  993  1.00  0.40 
 3289   3.36  -6.90  8.63  0.94  995  971  1.00  0.40 
 3290   3.16  -6.92  8.65  0.98  976  976  1.00  0.40 
 3291   3.11  -6.92  8.64  1.00  948 1006  1.00  0.40 
 3292   3.08  -6.93  8.63  1.03  993  969  1.00  0.40 
 3293   3.12  -6.94  8.65  1.01 1005  966  1.00  0.40 
 3294   3.21  -6.95  8.62  0.94 1007  993  1.00  0.40 
 3295   3.21  -6.97  8.60  0.93  985 1028  1.00  0.40 
 3296   3.16  -6.98  8.62  0.91 1018  993  1.00  0.40 
 3297   3.03  -7.03  8.63  0.89 1025 1021  1.00  0.40 
 3298   3.06  -7.03  8.64  0.87 1026 1013  1.00  0.40 
 3299   3.09  -7.03  8.62  0.88 1012  979  1.00  0.40 
 3300   3.05  -7.03  8.62  0.87 1022 1017  1.00  0.40 
 3301   3.05  -6.99  8.61  0.84 1048  957  1.00  0.40 
 3302   3.14  -6.99  8.61  0.85 1003  984  1.00  0.40 
 3303   3.04  -6.99  8.58  0.84  978 1049  1.00  0.40 
 3304   2.90  -6.98  8.60  0.87 1058 1010  1.00  0.40 
 3305   3.04  -6.99  8.56  0.85 1001  986  1.00  0.40 
 3306   3.03  -6.96  8.56  0.84 1005 1005  1.00  0.40 
 3307   3.03  -6.98  8.58  0.84  974 1002  1.00  0.40 
 3308   3.09  -6.98  8.59  0.84 1003  959  1.00  0.40 
 3309   3.16  -6.97  8.60  0.82 1025 1026  1.00  0.40 
 3310   3.25  -6.98  8.60  0.77  954  993  1.00  0.40 
 3311   3.37  -7.01  8.57  0.77 1026  978  1.00  0.40 
 3312   3.12  -7.01  8.70  0.79  989  992  1.00  0.40 
 3313   3.14  -7.01  8.63  0.78  963  985  1.00  0.40 
 3314   2.98  -7.01  8.67  0.75 1008 1019  1.00  0.40 
 3315   2.96  -7.00  8.64  0.76 1054  964  1.00  0.40 
 3316   2.96  -6.98  8.68  0.75  981  938  1.00  0.40 
 3317   2.97  -6.96  8.63  0.73 1014  982  1.00  0.40 
 3318   3.06  -7.01  8.63  0.75  989  931  1.00  0.40 
 3319   2.97  -7.01  8.59  0.74  961 1028  1.00  0.40 
 3320   2.90  -7.00  8.58  0.78  995 1000  1.00  0.40 
 3321   2.93  -6.98  8.59  0.77  991 1006  1.00  0.40 
 3322   3.05  -7.01  8.58  0.80  966  981  1.00  0.40 
 3323   2.99  -6.99  8.59  0.77 1004 1016  1.00  0.40 
 3324   3.03  -6.99  8.50  0.76  974 1053  1.00  0.40 
 3325   3.02  -7.00  8.54  0.76 1009 1007  1.00  0.40 
 3326   2.99  -6.99  8.60  0.73  998  973  1.00  0.40 
 3327   3.02  -6.97  8.62  0.68  970  960  1.00  0.40 
 3328   3.06  -6.99  8.63  0.67  989  995  1.00  0.40 
 3329   3.19  -6.99  8.56  0.67  998 1000  1.00  0.40 
 3330   3.12  -6.99  8.57  0.70  957  975  1.00  0.40 
 3331   3.40  -7.01  8.46  0.73  964 1018  1.00  0.40 
 3332   3.25  -6.99  8.51  0.74  966  984  1.00  0.40 
 3333   3.21  -6.99  8.56  0.73  974 1040  1.00  0.40 
 3334   3.19  -6.97  8.55  0.73 1018  970  1.00  0.40 
 3335   2.99  -6.96  8.57  0.73 1021  972  1.00  0.40 
 3336   3.11  -6.97  8.55  0.71 1053  990  1.00  0.40 
 3337   3.12  -6.96  8.60  0.71 1006 1018  1.00  0.40 
 3338   3.09  -6.99  8.63  0.73  964  972  1.00  0.40 
 3339   3.05  -7.00  8.67  0.72  971  998  1.00  0.40 
 3340   3.17  -6.98  8.70  0.71 1028  970  1.00  0.40 
 3341   3.19  -7.00  8.68  0.67  976 1001  1.00  0.40 
 3342   3.08  -7.02  8.75  0.64  982  992  1.00  0.40 
 3343   3.03  -7.03  8.75  0.67  957 1034  1.00  0.40 
 3344   3.07  -7.04  8.76  0.69  970  992  1.00  0.40 
 3345   3.04  -7.03  8.79  0.69  990 1007  1.00  0.40 
 3346   2.95  -7.05  8.77  0.70  962  955  1.00  0.40 
 3347   2.98  -7.05  8.78  0.71  972 1012  1.00  0.40 
 3348   2.94  -7.04  8.77  0.70  942 1024  1.00  0.40 
 3349   2.92  -7.03  8.78  0.67 1020 1006  1.00  0.40 
 3350   2.98  -7.03  8.75  0.66  945  976  1.00  0.40 
 3351   3.05  -7.00  8.71  0.61 1015  991  1.00  0.40 
 3352   2.99  -7.00  8.67  0.59  959  986  1.00  0.40 
 3353   2.98  -7.00  8.70  0.58 1026  980  1.00  0.40 
 3354   3.01  -7.01  8.65  0.59 1045  988  1.00  0.40 
 3355   3.05  -7.01  8.66  0.57  977 1028  1.00  0.40 
 3356   3.19  -6.98  8.59  0.55  999  953  1.00  0.40 
 3357   3.20  -6.99  8.62  0.55 1029 1025  1.00  0.40 
 3358   3.21  -7.04  8.64  0.55 1016 1006  1.00  0.40 
 3359   3.19  -7.01  8.64  0.54 1026 1008  1.00  0.40 
 3360   3.23  -7.02  8.70  0.58 1000  984  1.00  0.40 
 3361   3.29  -7.01  8.71  0.56  948 1011  1.00  0.40 
 3362   3.37  -7.02  8.73  0.55  998 1034  1.00  0.40 
 3363   3.55  -7.00  8.72  0.56 1002  989  1.00  0.40 
 3364   3.55  -7.00  8.83  0.55 1027  975  1.00  0.40 
 3365   3.60  -7.00  8.84  0.54 1010 1050  1.00  0.40 
 3366   3.63  -6.99  8.82  0.54 1032 1003  1.00  0.40 
 3367   3.77  -7.03  8.81  0.59  986  985  1.00  0.40 
 3368   3.74  -7.04  8.79  0.60  982 1022  1.00  0.40 
 3369   3.89  -7.03  8.74  0.60  992 1016  1.00  0.40 
 3370   3.81  -7.06  8.81  0.61 1060  972  1.00  0.40 
 3371   3.99  -7.05  8.80  0.60 1050  970  1.00  0.40 
 3372   4.04  -7.05  8.73  0.61 1031  951  1.00  0.40 
 3373   3.77  -7.03  8.88  0.58 1010  966  1.00  0.40 
 3374   3.62  -7.03  8.97  0.58  982 1021  1.00  0.40 
 3375   3.79  -7.04  9.01  0.59 1006  977  1.00  0.40 
 3376   3.89  -7.05  8.96  0.58  978 1000  1.00  0.40 
 3377   3.88  -7.01  8.95  0.55 1005  992  1.00  0.40 
 3378   3.97  -7.02  9.00  0.56  984  979  1.00  0.40 
 3379   3.98  -7.03  9.02  0.55 1024 1024  1.00  0.40 
 3380   4.04  -7.03  8.95  0.57 1027  997  1.00  0.40 
 3381   4.12  -7.02  8.92  0.60  940 1054  1.00  0.40 
 3382   4.00  -7.01  8.91  0.60 1034 1002  1.00  0.40 
 3383   3.92  -6.98  8.92  0.60 1006  977  1.00  0.40 
 3384   3.82  -6.99  8.98  0.62  998 1005  1.00  0.40 
 3385   3.92  -7.00  8.89  0.62  983 1003  1.00  0.40 
 3386   3.82  -7.00  8.92  0.63  996  993  1.00  0.40 
 3387   4.04  -7.03  8.88  0.63  943  986  1.00  0.40 
 3388   4.08  -7.05  8.85  0.64 1001  964  1.00  0.40 
 3389   4.20  -7.03  8.80  0.67 1001 1053  1.00  0.40 
 3390   4.16  -7.06  8.84  0.68 1039  993  1.00  0.40 
 3391   4.18  -7.03  8.87  0.71  987  983  1.00  0.40 
 3392   4.08  -7.00  8.92  0.72  959 1014  1.00  0.40 
 3393   4.05  -6.99  8.90  0.69 1021  991  1.00  0.40 
 3394   4.06  -6.99  8.91  0.70  979 1023  1.00  0.40 
 3395   4.04  -6.99  9.00  0.73  988 1008  1.00  0.40 
 3396   3.97  -6.99  9.07  0.72  997  996  1.00  0.40 
 3397   3.91  -6.98  9.15  0.74 1030 1008  1.00  0.40 
 3398   4.02  -6.98  9.11  0.78 1002  942  1.00  0.40 
 3399   4.06  -6.96  9.07  0.77  987  979  1.00  0.40 
 3400   4.02  -6.93  9.16  0.76 1010  970  1.00  0.40 
 3401   4.16  -6.95  9.11  0.74 1003  966  1.00  0.40 
 3402   4.15  -6.92  9.05  0.77  999 1004  1.00  0.40 
 3403   4.16  -6.91  9.10  0.77 1014  993  1.00  0.40 
 3404   4.29  -6.91  9.13  0.79 1030 1026  1.00  0.40 
 3405   4.17  -6.92  9.23  0.77  987 1070  1.00  0.40 
 3406   4.21  -6.92  9.24  0.78 1040 1007  1.00  0.40 
 3407   4.17  -6.89  9.30  0.79  987 1004  1.00  0.40 
 3408   4.29  -6.88  9.30  0.80  969 1037  1.00  0.40 
 3409   4.31  -6.86  9.27  0.79 1021 1025  1.00  0.40 
 3410   4.32  -6.87  9.28  0.81 1029 1013  1.00  0.40 
 3411   4.49  -6.89  9.22  0.83 1004  964  1.00  0.40 
 3412   4.49  -6.88  9.29  0.81 1034  978  1.00  0.40 
 3413   4.40  -6.84  9.24  0.78  984 1008  1.00  0.40 
 3414   4.42  -6.85  9.21  0.78 1005 1006  1.00  0.40 
 3415   4.36  -6.83  9.26  0.81  996  974  1.00  0.40 
 3416   4.29  -6.85  9.27  0.80  972  995  1.00  0.40 
 3417   4.19  -6.86  9.26  0.80  986  983  1.00  0.40 
 3418   4.20  -6.86  9.27  0.83  989 1003  1.00  0.40 
 3419   4.36  -6.88  9.22  0.83 1005  983  1.00  0.40 
 3420   4.33  -6.90  9.21  0.84 1034 1005  1.00  0.40 
 3421   4.32  -6.88  9.18  0.87 1038  974  1.00  0.40 
 3422   4.24  -6.89  9.24  0.86 1041 1014  1.00  0.40 
 3423   4.26  -6.91  9.22  0.86 1025 1021  1.00  0.40 
 3424   3.98  -6.90  9.34  0.86 1021  991  1.00  0.40 
 3425   3.74  -6.90  9.41  0.88  984 1007  1.00  0.40 
 3426   3.76  -6.90  9.43  0.87 1004 1007  1.00  0.40 
 3427   3.84  -6.91  9.40  0.86 1043 1005  1.00  0.40 
 3428   3.90  -6.90  9.45  0.86  950 1015  1.00  0.40 
 3429   4.07  -6.90  9.44  0.84  966 1026  1.00  0.40 
 3430   4.02  -6.90  9.46  0.84  937 1013  1.00  0.40 
 3431   4.16  -6.94  9.37  0.83 1026 1010  1.00  0.40 
 3432   4.00  -7.00  9.37  0.84  987  979  1.00  0.40 
 3433   4.09  -6.98  9.34  0.87  968 1023  1.00  0.40 
 3434   4.14  -6.95  9.33  0.86 1013 1024  1.00  0.40 
 3435   4.20  -6.96  9.27  0.86  976  995  1.00  0.40 
 3436   4.26  -6.93  9.25  0.84  999 1021  1.00  0.40 
 3437   4.26  -6.96  9.26  0.84 1003  979  1.00  0.40 
 3438   4.24  -6.98  9.24  0.87  989 1001  1.00  0.40 
 3439   4.28  -6.99  9.22  0.87  980  987  1.00  0.40 
 3440   4.34  -7.02  9.25  0.87 1068 1028  1.00  0.40 
 3441   4.41  -7.03  9.25  0.90  973  992  1.00  0.40 
 3442   4.38  -7.01  9.24  0.89 1011  993  1.00  0.40 
 3443   4.39  -7.02  9.24  0.90  963 1009  1.00  0.40 
 3444   4.46  -7.01  9.22  0.90 1063  993  1.00  0.40 
 3445   4.49  -7.01  9.15  0.92  999 1031  1.00  0.40 
 3446   4.34  -7.04  9.18  0.94  994  992  1.00  0.40 
 3447   4.54  -7.00  9.14  0.94  981  999  1.00  0.40 
 3448   4.56  -7.04  9.13  0.93  999 1003  1.00  0.40 
 3449   4.53  -7.04  9.15  0.91 1000 1023  1.00  0.40 
 3450   4.48  -7.00  9.14  0.89 1011 1020  1.00  0.40 
 3451   4.46  -7.00  9.14  0.86  978  973  1.00  0.40 
 3452   4.41  -6.97  9.22  0.86  976  941  1.00  0.40 
 3453   4.32  -6.98  9.30  0.85  984  996  1.00  0.40 
 3454   4.36  -6.97  9.28  0.88 1004 1021  1.00  0.40 
 3455   4.30  -7.00  9.26  0.89  987 1033  1.00  0.40 
 3456   4.28  -6.98  9.39  0.91 1015 1016  1.00  0.40 
 3457   4.37  -6.93  9.38  0.92  980  986  1.00  0.40 
 3458   4.25  -6.90  9.33  0.93 1010  967  1.00  0.40 
 3459   4.16  -6.90  9.34  0.92 1020 1009  1.00  0.40 
 3460   4.21  -6.91  9.36  0.92  990  994  1.00  0.40 
 3461   4.34  -6.93  9.36  0.94  977  979  1.00  0.40 
 3462   4.24  -6.95  9.41  0.98 1011  998  1.00  0.40 
 3463   4.26  -6.99  9.39  1.00 1023 1028  1.00  0.40 
 3464   4.16  -7.04  9.38  0.99 1029  959  1.00  0.40 
 3465   4.23  -7.01  9.41  0.99  979  950  1.00  0.40 
 3466   4.19  -7.02  9.42  0.97 1010  982  1.00  0.40 
 3467   4.30  -7.05  9.40  0.98 1045  976  1.00  0.40 
 3468   4.29  -7.02  9.41  0.98 1059  989  1.00  0.40 
 3469   4.39  -7.03  9.36  0.97  959 1009  1.00  0.40 
 3470   4.44  -7.02  9.36  1.00 1004  994  1.00  0.40 
 3471   4.39  -7.01  9.43  1.02 1035 1024  1.00  0.40 
 3472   4.23  -7.00  9.49  1.02  991 1023  1.00  0.40 
 3473   4.29  -6.99  9.52  1.04  987  991  1.00  0.40 
 3474   4.17  -6.99  9.62  1.05  966 1054  1.00  0.40 
 3475   4.10  -6.96  9.64  1.05 1029  979  1.00  0.40 
 3476   4.16  -6.97  9.58  1.06  995  996  1.00  0.40 
 3477   4.17  -6.97  9.62  1.08  992 1027  1.00  0.40 
 3478   4.40  -6.94  9.51  1.05 1031  999  1.00  0.40 
 3479   4.38  -6.90  9.52  1.06 1030  989  1.00  0.40 
 3480   4.33  -6.85  9.53  1.08  967  966  1.00  0.40 
 3481   4.40  -6.82  9.56  1.10  988  999  1.00  0.40 
 3482   4.51  -6.81  9.51  1.11  970 1001  1.00  0.40 
 3483   4.47  -6.81  9.54  1.12 1000  989  1.00  0.40 
 3484   4.47  -6.83  9.55  1.12  990  980  1.00  0.40 
 3485   4.35  -6.80  9.69  1.12  982 1006  1.00  0.40 
 3486   4.37  -6.79  9.66  1.13 1004 1011  1.00  0.40 
 3487   4.31  -6.76  9.63  1.10 1016  983  1.00  0.40 
 3488   4.31  -6.76  9.66  1.07 1033 1023  1.00  0.40 
 3489   4.23  -6.76  9.71  1.09  967 1011  1.00  0.40 
 3490   4.28  -6.74  9.82  1.10 1025 1040  1.00  0.40 
 3491   4.57  -6.76  9.74  1.09 1092 1036  1.00  0.40 
 3492   4.56  -6.72  9.76  1.04 1049  970  1.00  0.40 
 3493   4.60  -6.77  9.75  1.05  957  997  1.00  0.40 
 3494   4.69  -6.73  9.74  1.01  948  996  1.00  0.40 
 3495   4.54  -6.69  9.77  1.04  996  981  1.00  0.40 
 3496   4.52  -6.73  9.80  1.04 1022  992  1.00  0.40 
 3497   4.38  -6.72  9.87  1.01 1028 1007  1.00  0.40 
 3498   4.54  -6.69  9.85  1.01 1044  992  1.00  0.40 
 3499   4.45  -6.67  9.93  1.00 1001 1010  1.00  0.40 
 3500   4.27  -6.66 10.00  0.98 1001 1020  1.00  0.40 
 3501   4.35  -6.64 10.01  0.98  992  991  1.00  0.40 
 3502   4.34  -6.66 10.03  1.01  928  977  1.00  0.40 
 3503   4.06  -6.71 10.15  1.01  997 1003  1.00  0.40 
 3504   4.16  -6.68 10.10  1.00 1000 1015  1.00  0.40 
 3505   4.23  -6.63 10.12  1.01 1014 1010  1.00  0.40 
 3506   4.24  -6.70 10.15  1.06 1024 1003  1.00  0.40 
