initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  410  -0.88  -2.64  0.92  0.47   93  104  1.00  0.40 
  411  -0.98  -2.59  0.96  0.48   92   95  1.00  0.40 
  412  -0.98  -2.51  0.98  0.52  110  104  1.00  0.40 
  413  -0.94  -2.26  1.04  0.56  101  106  1.00  0.40 
  414  -0.87  -1.96  1.14  0.66   96   86  1.00  0.40 
  415  -0.74  -1.82  1.11  0.68   87  114  1.00  0.40 
  416  -0.73  -1.74  1.12  0.68   86  103  1.00  0.40 
  417  -0.77  -1.51  1.16  0.75  109   94  1.00  0.40 
  418  -0.81  -1.26  1.21  0.77  105   98  1.00  0.40 
  419  -0.72  -1.10  1.16  0.81  107  102  1.00  0.40 
  420  -0.76  -0.83  1.10  0.75  107  108  1.00  0.40 
  421  -0.85  -0.92  1.09  0.78  109   88  1.00  0.40 
  422  -0.99  -0.84  1.13  0.87  108   98  1.00  0.40 
  423  -0.99  -0.90  1.06  0.97   97  107  1.00  0.40 
  424  -1.09  -0.63  1.10  0.75   91  103  1.00  0.40 
  425  -1.23  -0.47  1.09  0.73   94   97  1.00  0.40 
  426  -1.52  -0.44  1.02  0.78   91  101  1.00  0.40 
  427  -1.53  -0.54  1.00  0.79  108  101  1.00  0.40 
  428  -1.39  -0.56  1.03  0.83   97   98  1.00  0.40 
  429  -1.42  -0.52  0.98  0.89   95  108  1.00  0.40 
  430  -1.40  -0.58  1.07  0.97   93   99  1.00  0.40 
  431  -1.42  -0.80  1.07  1.06  115   95  1.00  0.40 
  432  -1.57  -0.96  0.97  1.06  100  105  1.00  0.40 
  433  -1.68  -0.98  0.95  1.05  115   99  1.00  0.40 
  434  -1.78  -1.14  0.97  1.06  109  110  1.00  0.40 
  435  -1.87  -1.23  0.85  1.09   87  108  1.00  0.40 
  436  -1.90  -1.12  0.83  1.04  111  100  1.00  0.40 
  437  -1.82  -1.29  0.93  1.09  111   87  1.00  0.40 
  438  -1.90  -1.54  0.92  1.12  111  103  1.00  0.40 
  439  -1.91  -1.70  0.88  1.05  104   82  1.00  0.40 
  440  -1.77  -1.77  0.89  0.98  111   90  1.00  0.40 
  441  -1.76  -1.79  0.90  0.99   89   97  1.00  0.40 
  442  -1.67  -1.70  0.93  0.99  106  109  1.00  0.40 
  443  -1.71  -1.72  0.86  1.08  104  112  1.00  0.40 
  444  -1.77  -1.85  0.85  1.04  110   94  1.00  0.40 
  445  -1.76  -1.94  0.87  1.03  104  105  1.00  0.40 
  446  -1.65  -2.00  0.88  1.05  112  103  1.00  0.40 
  447  -1.70  -1.97  0.86  1.09  111  103  1.00  0.40 
  448  -1.71  -2.00  0.86  1.18  118  107  1.00  0.40 
  449  -1.54  -2.03  0.95  1.20   87  102  1.00  0.40 
  450  -1.45  -2.05  1.00  1.15  102  102  1.00  0.40 
  451  -1.19  -2.15  1.08  1.13  114  108  1.00  0.40 
  452  -1.17  -2.06  1.12  1.19  113   95  1.00  0.40 
  453  -1.03  -1.76  1.12  1.30  101   84  1.00  0.40 
  454  -0.97  -1.68  1.16  1.34  102   99  1.00  0.40 
  455  -0.95  -1.64  1.09  1.38   86   95  1.00  0.40 
  456  -1.01  -1.60  1.12  1.39  112   99  1.00  0.40 
  457  -0.94  -1.65  1.05  1.41   99   98  1.00  0.40 
  458  -1.01  -1.52  1.02  1.47  105  104  1.00  0.40 
  459  -0.86  -1.39  1.05  1.47   96  117  1.00  0.40 
  460  -1.00  -1.28  1.06  1.51   90  104  1.00  0.40 
  461   1.45  -0.96  0.56  1.57  102   94  1.00  0.40 
  462   1.49  -0.81  0.57  1.56   92   93  1.00  0.40 
  463   1.74  -0.62  0.56  1.50  101  100  1.00  0.40 
  464   1.80  -0.57  0.57  1.47   87   91  1.00  0.40 
  465   1.93  -0.49  0.60  1.47  110   99  1.00  0.40 
  466   2.12  -0.35  0.63  1.44   99   95  1.00  0.40 
  467   2.36  -0.43  0.67  1.56   83  104  1.00  0.40 
  468   2.50  -0.37  0.64  1.54   95  109  1.00  0.40 
  469   2.53  -0.30  0.62  1.50  110  107  1.00  0.40 
  470   2.54  -0.26  0.65  1.52  110  109  1.00  0.40 
  471   2.60  -0.11  0.67  1.48  105  107  1.00  0.40 
  472   2.61   0.05  0.61  1.48   99   87  1.00  0.40 
  473   0.11   0.04  0.13  1.15   97  111  1.00  0.40 
  474   0.11   0.12  0.15  1.12   90   97  1.00  0.40 
  475   0.12   0.05  0.15  1.09   95  102  1.00  0.40 
  476   0.19   0.04  0.19  1.08  104  105  1.00  0.40 
  477   0.16   0.07  0.13  0.92   87  105  1.00  0.40 
  478   0.22   0.11  0.16  0.73   89   92  1.00  0.40 
  479   0.25   0.10  0.20  0.74  106  108  1.00  0.40 
  480   0.37   0.12  0.30  0.62   93   98  1.00  0.40 
  481   0.53   0.18  0.41  0.41   87   98  1.00  0.40 
  482   0.57   0.19  0.46  0.36   97   97  1.00  0.40 
  483   0.60   0.19  0.53  0.35  112  103  1.00  0.40 
  484   0.60   0.19  0.54  0.36   97   98  1.00  0.40 
  485   0.72   0.21  0.60  0.28  105  108  1.00  0.40 
  486   0.75   0.21  0.70  0.26   95  105  1.00  0.40 
  487   0.69   0.21  0.66  0.25   97   99  1.00  0.40 
  488   0.82   0.22  0.65  0.19   96   98  1.00  0.40 
  489   0.89   0.22  0.66  0.19   96  100  1.00  0.40 
  490   0.96   0.23  0.69  0.15  119  105  1.00  0.40 
  491   1.03   0.23  0.73  0.12  117  106  1.00  0.40 
  492   0.96   0.23  0.70  0.13  101   94  1.00  0.40 
  493   0.99   0.23  0.72  0.14  104   87  1.00  0.40 
  494   1.04   0.23  0.68  0.15  114  104  1.00  0.40 
  495   1.06   0.22  0.70  0.17   94  104  1.00  0.40 
  496   1.19   0.22  0.68  0.17   87   98  1.00  0.40 
  497   1.21   0.23  0.67  0.14  100   89  1.00  0.40 
  498   1.22   0.23  0.72  0.15  105   97  1.00  0.40 
  499   1.21   0.23  0.70  0.13  105   97  1.00  0.40 
  500   1.24   0.23  0.74  0.13  119  103  1.00  0.40 
  501   1.18   0.23  0.75  0.11  103   97  1.00  0.40 
  502   1.31   0.24  0.75  0.08  109   94  1.00  0.40 
  503   1.33   0.24  0.73  0.06  109  105  1.00  0.40 
  504   1.36   0.24  0.80  0.05  105  100  1.00  0.40 
  505   1.38   0.24  0.92  0.04  104   99  1.00  0.40 
  506   1.40   0.25  1.00  0.01   92  104  1.00  0.40 
  507   1.44   0.25  1.08  0.01   99   91  1.00  0.40 
  508   1.49   0.25  1.10  0.01  109   95  1.00  0.40 
  509   1.45   0.25  1.16  0.00  100   97  1.00  0.40 
  510   1.45   0.25  1.20  0.00  108   97  1.00  0.40 
  511   1.54   0.25  1.29  0.00   89   98  1.00  0.40 
  512   1.47   0.25  1.22  0.00  115  108  1.00  0.40 
  513   1.48   0.25  1.25  0.00   98  104  1.00  0.40 
  514   1.36   0.25  1.22  0.00   98  104  1.00  0.40 
  515   1.34   0.25  1.25  0.00  109  107  1.00  0.40 
  516   1.53   0.25  1.27  0.00  105   89  1.00  0.40 
  517   1.64   0.25  1.30  0.00  113  106  1.00  0.40 
  518   1.51   0.23  1.26  0.01  102  105  1.00  0.40 
  519   1.67   0.23  1.25  0.01   88   98  1.00  0.40 
  520   1.76   0.25  1.25  0.00  108  106  1.00  0.40 
  521   1.88   0.25  1.25  0.00  111  109  1.00  0.40 
  522   1.91   0.25  1.28  0.00   97   94  1.00  0.40 
  523   2.08   0.25  1.31  0.00  110  103  1.00  0.40 
  524   2.44   0.25  1.38  0.00  102  108  1.00  0.40 
  525   2.53   0.25  1.42  0.00   92   95  1.00  0.40 
  526   2.60   0.25  1.44  0.00  108  107  1.00  0.40 
  527   2.75   0.25  1.42  0.01  106   97  1.00  0.40 
  528   2.82   0.25  1.39  0.02   86  105  1.00  0.40 
  529   2.77   0.26  1.38  0.04   92  105  1.00  0.40 
  530   2.77   0.27  1.39  0.06   98   99  1.00  0.40 
  531   2.94   0.27  1.37  0.06  101   88  1.00  0.40 
  532   3.01   0.28  1.30  0.06  100  106  1.00  0.40 
  533   2.97   0.28  1.35  0.06   98  109  1.00  0.40 
  534   2.86   0.27  1.33  0.06   92  112  1.00  0.40 
  535   2.96   0.27  1.28  0.05  111   96  1.00  0.40 
  536   3.01   0.27  1.28  0.06   93  120  1.00  0.40 
  537   3.04   0.26  1.32  0.04   94  104  1.00  0.40 
  538   3.19   0.27  1.23  0.06   90  117  1.00  0.40 
  539   3.20   0.28  1.25  0.09  111   86  1.00  0.40 
  540   3.26   0.28  1.23  0.08   94   90  1.00  0.40 
  541   3.14   0.27  1.23  0.06  101  110  1.00  0.40 
  542   3.12   0.28  1.17  0.10  103   98  1.00  0.40 
  543   3.12   0.28  1.16  0.09  107   96  1.00  0.40 
  544   3.11   0.28  1.17  0.08  106   80  1.00  0.40 
  545   3.15   0.27  1.13  0.07  114  103  1.00  0.40 
  546   3.15   0.26  1.09  0.08  104   96  1.00  0.40 
  547   3.14   0.26  1.11  0.04   97   92  1.00  0.40 
  548   3.19   0.27  1.04  0.05  112  111  1.00  0.40 
  549   3.23   0.26  1.00  0.05   81   92  1.00  0.40 
  550   0.00   0.26  0.00  0.04   95   97  1.00  0.40 
  551   0.04   0.26  0.02  0.05  106   99  1.00  0.40 
  552   0.06   0.25  0.03  0.05   99  119  1.00  0.40 
  553   0.09   0.25  0.05  0.05  103   85  1.00  0.40 
  554   0.17   0.24  0.09  0.04   98   93  1.00  0.40 
  555   0.23   0.24  0.12  0.04  106  116  1.00  0.40 
  556   0.30   0.25  0.17  0.02  103  101  1.00  0.40 
  557   0.35   0.25  0.21  0.02   99  103  1.00  0.40 
  558   0.50   0.25  0.30  0.01   96   97  1.00  0.40 
  559   0.56   0.25  0.34  0.02   78   96  1.00  0.40 
  560   0.89   0.25  0.48  0.03   95  106  1.00  0.40 
  561   0.96   0.24  0.52  0.03  105   97  1.00  0.40 
  562   1.06   0.25  0.54  0.02   88   87  1.00  0.40 
  563   1.04   0.25  0.59  0.02  106  103  1.00  0.40 
  564   1.19   0.25  0.67  0.01  112   91  1.00  0.40 
  565   1.27   0.25  0.69  0.02   96   97  1.00  0.40 
  566   1.09   0.25  0.74  0.02  107   98  1.00  0.40 
  567   1.09   0.25  0.78  0.00  101   99  1.00  0.40 
  568   0.96   0.25  0.78  0.00   98  105  1.00  0.40 
  569   1.03   0.25  0.80  0.00  109  109  1.00  0.40 
  570   0.98   0.25  0.75  0.00   82  100  1.00  0.40 
  571   1.00   0.25  0.80  0.00   92  108  1.00  0.40 
  572   1.02   0.25  0.82  0.00  108   99  1.00  0.40 
  573   1.05   0.25  0.85  0.00  105   87  1.00  0.40 
  574   1.11   0.25  0.83  0.00   92   99  1.00  0.40 
  575   1.05   0.26  0.85  0.01   97  100  1.00  0.40 
  576   1.08   0.24  0.85  0.02  111  112  1.00  0.40 
  577   0.81   0.24  0.88  0.02   94   90  1.00  0.40 
  578   0.67   0.22  0.90  0.04   99  113  1.00  0.40 
  579   0.64   0.25  0.94  0.03   99   99  1.00  0.40 
  580   0.72   0.27  0.92  0.05   99   98  1.00  0.40 
  581   0.46   0.28  0.95  0.06  112  103  1.00  0.40 
  582   0.13   0.28  0.90  0.06   88   96  1.00  0.40 
  583   0.04   0.29  0.89  0.04  103   98  1.00  0.40 
  584  -0.12   0.29  0.84  0.04   85  119  1.00  0.40 
  585  -0.28   0.32  0.87  0.07  109   86  1.00  0.40 
  586  -0.54   0.36  0.86  0.11   98   96  1.00  0.40 
  587  -0.57   0.38  0.85  0.13   92  104  1.00  0.40 
  588  -0.46   0.41  0.87  0.15   98  101  1.00  0.40 
  589  -0.63   0.40  0.85  0.15  102  110  1.00  0.40 
  590  -0.69   0.44  0.85  0.18  104   95  1.00  0.40 
  591  -0.69   0.36  0.84  0.14  111  100  1.00  0.40 
  592  -1.08   0.35  0.84  0.12   96  114  1.00  0.40 
  593  -1.06   0.39  0.83  0.15   97   94  1.00  0.40 
  594  -1.26   0.39  0.79  0.18   96  109  1.00  0.40 
  595  -1.27   0.31  0.76  0.18   93   98  1.00  0.40 
  596  -1.25   0.21  0.76  0.27  103  111  1.00  0.40 
  597  -1.33   0.09  0.69  0.34  116  109  1.00  0.40 
  598  -1.30  -0.06  0.72  0.35  107  105  1.00  0.40 
  599  -1.11  -0.24  0.76  0.36   99   98  1.00  0.40 
  600  -0.83  -0.39  0.84  0.39  100  105  1.00  0.40 
  601  -0.92  -0.48  0.79  0.42   77  109  1.00  0.40 
  602  -0.91  -0.62  0.79  0.48  102  103  1.00  0.40 
  603  -0.91  -0.78  0.79  0.50  102   91  1.00  0.40 
  604  -0.50  -0.88  0.81  0.52   96   90  1.00  0.40 
  605  -0.42  -0.94  0.82  0.54  104  100  1.00  0.40 
  606  -0.31  -1.10  0.78  0.55   99  106  1.00  0.40 
  607  -0.18  -1.20  0.80  0.55  108  104  1.00  0.40 
  608   0.22  -1.34  0.80  0.55   96   93  1.00  0.40 
  609   0.56  -1.27  0.79  0.54  109  108  1.00  0.40 
  610   0.96  -1.16  0.80  0.57   93  103  1.00  0.40 
  611   1.20  -1.00  0.78  0.58   93  107  1.00  0.40 
  612   1.27  -0.97  0.77  0.61  110  106  1.00  0.40 
  613   1.43  -0.94  0.73  0.58  108  109  1.00  0.40 
  614   1.71  -0.72  0.73  0.63   99   94  1.00  0.40 
  615   1.90  -0.54  0.68  0.63   89  117  1.00  0.40 
  616   1.94  -0.51  0.70  0.67  107   98  1.00  0.40 
  617   2.01  -0.37  0.72  0.71   90   97  1.00  0.40 
  618   2.00  -0.27  0.75  0.71   95   88  1.00  0.40 
  619   2.14  -0.16  0.76  0.70  104  103  1.00  0.40 
  620   0.23  -0.06  0.30  0.67  100   97  1.00  0.40 
  621   0.29  -0.09  0.30  0.62   92  102  1.00  0.40 
  622   0.35  -0.04  0.33  0.58  113   98  1.00  0.40 
  623   0.37   0.06  0.32  0.55   97   99  1.00  0.40 
  624   0.39  -0.02  0.35  0.50  114   97  1.00  0.40 
  625   0.36   0.01  0.31  0.44   98  107  1.00  0.40 
  626   0.47   0.06  0.38  0.35  101  104  1.00  0.40 
  627   0.64   0.09  0.51  0.34   94  105  1.00  0.40 
  628   0.79   0.09  0.59  0.27   93   87  1.00  0.40 
  629   0.75   0.08  0.60  0.26   93  110  1.00  0.40 
  630   0.77   0.20  0.65  0.17   97   95  1.00  0.40 
  631   0.77   0.22  0.67  0.16   89  115  1.00  0.40 
  632   0.83   0.27  0.74  0.17   90   96  1.00  0.40 
  633   0.98   0.30  0.75  0.12  102   89  1.00  0.40 
  634   1.06   0.35  0.73  0.17  104   90  1.00  0.40 
  635   1.08   0.37  0.68  0.20  107   96  1.00  0.40 
  636   1.06   0.41  0.70  0.24   88   92  1.00  0.40 
  637   1.20   0.58  0.67  0.30  102   93  1.00  0.40 
  638   1.22   0.61  0.64  0.32  102   94  1.00  0.40 
  639   1.23   0.60  0.66  0.33   98  102  1.00  0.40 
  640   1.15   0.61  0.68  0.35  105  106  1.00  0.40 
  641   1.03   0.63  0.73  0.37   93   97  1.00  0.40 
  642   0.91   0.63  0.79  0.35  107  104  1.00  0.40 
  643   0.86   0.67  0.76  0.37   97   96  1.00  0.40 
  644   0.71   0.70  0.80  0.43  103   79  1.00  0.40 
  645   0.61   0.69  0.81  0.39   97  102  1.00  0.40 
  646   0.44   0.77  0.78  0.44  102  105  1.00  0.40 
  647   0.22   0.81  0.81  0.45  103  102  1.00  0.40 
  648   0.21   0.86  0.81  0.44   94  102  1.00  0.40 
  649  -0.06   0.88  0.84  0.45  102  108  1.00  0.40 
  650  -0.26   0.94  0.83  0.48  100  100  1.00  0.40 
  651  -0.54   0.81  0.80  0.45   93   91  1.00  0.40 
  652  -0.67   0.84  0.80  0.47  100  100  1.00  0.40 
  653  -1.00   0.85  0.74  0.44   95   98  1.00  0.40 
  654  -1.26   0.90  0.66  0.45  102  101  1.00  0.40 
  655  -1.35   0.72  0.64  0.37  106  107  1.00  0.40 
  656  -1.28   0.66  0.68  0.34   84  115  1.00  0.40 
  657  -1.25   0.49  0.70  0.22  107   86  1.00  0.40 
  658  -1.23   0.42  0.70  0.16  101   97  1.00  0.40 
  659  -1.25   0.38  0.70  0.13  105   99  1.00  0.40 
  660  -1.14   0.29  0.79  0.05  100  107  1.00  0.40 
  661  -1.16   0.29  0.81  0.05  106  107  1.00  0.40 
  662  -1.14   0.29  0.81  0.04   96   99  1.00  0.40 
  663  -1.10   0.28  0.87  0.03   96   90  1.00  0.40 
  664  -1.03   0.28  0.93  0.03  105   88  1.00  0.40 
  665  -0.88   0.27  1.02  0.03   95  112  1.00  0.40 
  666  -0.88   0.28  1.01  0.03  108  104  1.00  0.40 
  667  -0.84   0.28  1.03  0.03   99  101  1.00  0.40 
  668  -0.92   0.29  0.97  0.05  112   85  1.00  0.40 
  669  -1.08   0.29  0.89  0.04  108   99  1.00  0.40 
  670  -1.13   0.27  0.92  0.02   93  106  1.00  0.40 
  671  -1.15   0.27  0.91  0.03  100   98  1.00  0.40 
  672  -1.23   0.26  0.90  0.02  100  108  1.00  0.40 
  673  -1.22   0.25  0.90  0.01  117  107  1.00  0.40 
  674  -1.42   0.25  0.82  0.00   96   95  1.00  0.40 
  675  -1.40   0.25  0.90  0.00   97   99  1.00  0.40 
  676  -1.29   0.25  0.98  0.00  100   85  1.00  0.40 
  677  -1.25   0.25  1.05  0.00   93  100  1.00  0.40 
  678  -1.36   0.25  1.02  0.00  105  111  1.00  0.40 
  679  -1.50   0.25  0.87  0.01   96  101  1.00  0.40 
  680  -1.44   0.25  0.90  0.01  102   94  1.00  0.40 
  681  -1.47   0.25  0.96  0.01   91   96  1.00  0.40 
  682  -1.49   0.25  0.98  0.01   85   88  1.00  0.40 
  683  -1.59   0.25  0.94  0.01   90  101  1.00  0.40 
  684  -1.48   0.25  1.08  0.01   99  109  1.00  0.40 
  685  -1.57   0.25  0.97  0.01  106   95  1.00  0.40 
  686  -1.59   0.25  1.00  0.00  104  101  1.00  0.40 
  687  -1.52   0.25  0.99  0.00  110   94  1.00  0.40 
  688  -1.62   0.25  0.91  0.01  104   96  1.00  0.40 
  689  -1.65   0.25  0.96  0.01   93  106  1.00  0.40 
  690  -1.59   0.24  1.00  0.02   93  101  1.00  0.40 
  691  -1.59   0.24  0.95  0.02  103   94  1.00  0.40 
  692  -1.49   0.25  1.02  0.01  105  101  1.00  0.40 
  693  -1.42   0.25  1.13  0.01  121  101  1.00  0.40 
  694  -1.31   0.25  1.26  0.01  107  105  1.00  0.40 
  695  -1.37   0.25  1.28  0.00  102   99  1.00  0.40 
  696  -1.42   0.25  1.22  0.00   90  100  1.00  0.40 
  697  -1.62   0.25  1.08  0.00  111   92  1.00  0.40 
  698  -1.54   0.25  1.20  0.00  123  117  1.00  0.40 
  699  -1.49   0.25  1.26  0.00   86  108  1.00  0.40 
  700  -1.56   0.25  1.28  0.00   96  103  1.00  0.40 
  701  -1.72   0.25  1.23  0.00   97   95  1.00  0.40 
  702  -1.85   0.25  1.16  0.00  102  110  1.00  0.40 
  703  -1.88   0.25  1.14  0.00  104  110  1.00  0.40 
  704  -1.83   0.25  1.12  0.00  107  109  1.00  0.40 
  705  -1.93   0.25  1.13  0.00  101   97  1.00  0.40 
  706  -1.75   0.25  1.13  0.00  110  104  1.00  0.40 
  707  -1.80   0.25  1.10  0.00   93   96  1.00  0.40 
  708  -1.77   0.25  1.14  0.00   99   98  1.00  0.40 
  709  -1.86   0.25  1.19  0.00  102   96  1.00  0.40 
  710  -1.71   0.25  1.22  0.00   97   92  1.00  0.40 
  711  -1.76   0.25  1.24  0.01  106  111  1.00  0.40 
  712  -1.75   0.25  1.24  0.03  112  115  1.00  0.40 
  713  -1.88   0.25  1.23  0.03   96   87  1.00  0.40 
  714  -1.72   0.25  1.29  0.01  107   98  1.00  0.40 
  715  -1.69   0.25  1.34  0.00  108   90  1.00  0.40 
  716  -1.54   0.25  1.33  0.00  111   98  1.00  0.40 
  717  -1.56   0.26  1.38  0.01  107  103  1.00  0.40 
  718  -1.48   0.27  1.35  0.02   96  115  1.00  0.40 
  719  -1.58   0.28  1.31  0.02   92  104  1.00  0.40 
  720  -1.58   0.30  1.36  0.03  111   95  1.00  0.40 
  721  -1.49   0.25  1.40  0.00   95   98  1.00  0.40 
  722  -1.49   0.25  1.52  0.01   84   99  1.00  0.40 
  723  -1.56   0.25  1.50  0.00   96   92  1.00  0.40 
  724  -1.59   0.25  1.47  0.00   90   93  1.00  0.40 
  725  -1.56   0.25  1.53  0.00  105   92  1.00  0.40 
  726  -1.47   0.25  1.51  0.00   90  104  1.00  0.40 
  727  -1.60   0.25  1.47  0.00   98  115  1.00  0.40 
  728  -1.69   0.25  1.45  0.00  111  104  1.00  0.40 
  729  -1.84   0.25  1.49  0.00   90   98  1.00  0.40 
  730  -1.96   0.25  1.52  0.01   93   96  1.00  0.40 
  731  -2.14   0.25  1.48  0.01   96  101  1.00  0.40 
  732  -2.29   0.25  1.41  0.00   98   92  1.00  0.40 
  733  -2.20   0.25  1.40  0.00   94   96  1.00  0.40 
  734  -2.26   0.25  1.44  0.00  105  101  1.00  0.40 
  735  -2.16   0.25  1.41  0.00   96   90  1.00  0.40 
  736  -2.09   0.25  1.42  0.00  114   99  1.00  0.40 
  737  -2.25   0.25  1.41  0.00  109   94  1.00  0.40 
  738  -2.16   0.25  1.44  0.00  113  106  1.00  0.40 
  739  -2.27   0.25  1.54  0.00   87  107  1.00  0.40 
  740  -2.31   0.25  1.42  0.00  100   97  1.00  0.40 
  741  -2.24   0.25  1.43  0.00   92  108  1.00  0.40 
  742  -2.39   0.25  1.32  0.00  104  105  1.00  0.40 
  743  -2.43   0.25  1.31  0.00   99   98  1.00  0.40 
  744  -2.48   0.25  1.32  0.00  107   99  1.00  0.40 
  745  -2.47   0.25  1.38  0.00   99   96  1.00  0.40 
  746  -0.87   0.25  0.90  0.00   91   89  1.00  0.40 
  747  -0.92   0.25  0.93  0.00   96  105  1.00  0.40 
  748  -0.97   0.25  1.08  0.01  100   92  1.00  0.40 
  749  -1.00   0.25  1.14  0.01  108  110  1.00  0.40 
  750  -1.02   0.25  1.24  0.00  102  107  1.00  0.40 
  751  -1.05   0.24  1.31  0.01  101  101  1.00  0.40 
  752  -1.10   0.24  1.39  0.02   93   90  1.00  0.40 
  753  -1.18   0.24  1.44  0.01  102   98  1.00  0.40 
  754  -1.34   0.24  1.63  0.01   92   98  1.00  0.40 
  755  -1.44   0.24  1.71  0.02  105   89  1.00  0.40 
  756  -1.59   0.24  1.76  0.02   96   90  1.00  0.40 
  757  -1.78   0.23  1.82  0.03   90  102  1.00  0.40 
  758  -1.89   0.23  1.80  0.03  104  107  1.00  0.40 
  759  -2.09   0.24  1.89  0.02   89  110  1.00  0.40 
  760  -2.22   0.24  1.80  0.01   92  102  1.00  0.40 
  761  -2.29   0.24  1.72  0.01   98   97  1.00  0.40 
  762  -2.32   0.25  1.73  0.00   90   93  1.00  0.40 
  763  -2.37   0.25  1.70  0.00  116  107  1.00  0.40 
  764  -2.40   0.25  1.71  0.00  108  107  1.00  0.40 
  765  -2.47   0.25  1.73  0.00  102  100  1.00  0.40 
  766   0.01   0.25  0.30  0.00   94  100  1.00  0.40 
  767   0.04   0.25  0.34  0.00  104   97  1.00  0.40 
  768   0.05   0.25  0.37  0.00  121  111  1.00  0.40 
  769   0.12   0.25  0.47  0.00   88   87  1.00  0.40 
  770   0.15   0.25  0.50  0.00   93   96  1.00  0.40 
  771   0.17   0.25  0.58  0.00  102  117  1.00  0.40 
  772   0.14   0.25  0.63  0.00  106  101  1.00  0.40 
  773   0.15   0.25  0.77  0.00   94   99  1.00  0.40 
  774   0.28   0.25  0.87  0.00  103   89  1.00  0.40 
  775   0.30   0.25  0.89  0.00  101  114  1.00  0.40 
  776   0.22   0.25  0.94  0.00  101  100  1.00  0.40 
  777   0.26   0.25  1.00  0.00  107   97  1.00  0.40 
  778   0.31   0.25  1.04  0.01   89   98  1.00  0.40 
  779   0.18   0.25  1.04  0.00   93   94  1.00  0.40 
  780   0.07   0.25  1.10  0.00   96  101  1.00  0.40 
  781   0.17   0.25  1.18  0.00   87  105  1.00  0.40 
  782  -0.03   0.25  1.15  0.00   99   97  1.00  0.40 
  783  -0.06   0.25  1.17  0.00  103  105  1.00  0.40 
  784  -0.02   0.25  1.20  0.00   96  114  1.00  0.40 
  785  -0.21   0.25  1.21  0.00  103   94  1.00  0.40 
  786  -0.21   0.23  1.19  0.01  100  100  1.00  0.40 
  787  -0.51   0.22  1.18  0.02   99  105  1.00  0.40 
  788  -0.55   0.20  1.21  0.03  111  107  1.00  0.40 
  789  -0.59   0.18  1.22  0.04  105  102  1.00  0.40 
  790  -0.52   0.20  1.25  0.03  110  100  1.00  0.40 
  791  -0.85   0.20  1.26  0.03  112   98  1.00  0.40 
  792  -0.81   0.22  1.27  0.04   99   90  1.00  0.40 
  793  -0.83   0.15  1.31  0.08   98   99  1.00  0.40 
  794  -1.00   0.13  1.23  0.07   98  112  1.00  0.40 
  795  -1.21   0.12  1.12  0.07  111   96  1.00  0.40 
  796  -1.24   0.11  1.17  0.08  117  108  1.00  0.40 
  797  -1.39   0.04  1.10  0.12   98   89  1.00  0.40 
  798  -1.47  -0.12  1.09  0.19  101   96  1.00  0.40 
  799  -1.63  -0.15  1.05  0.21   95   98  1.00  0.40 
  800  -1.64  -0.28  1.05  0.26  107  100  1.00  0.40 
  801  -1.89  -0.40  1.15  0.31  112  102  1.00  0.40 
  802  -1.85  -0.50  1.12  0.34   97  102  1.00  0.40 
  803  -2.23  -0.78  1.16  0.42   98  103  1.00  0.40 
  804  -2.20  -0.76  1.22  0.42   93   95  1.00  0.40 
  805  -2.35  -0.78  1.30  0.42  101  107  1.00  0.40 
  806  -2.45  -0.80  1.30  0.43  104   87  1.00  0.40 
  807  -2.61  -0.89  1.40  0.45   79  102  1.00  0.40 
  808  -3.07  -0.97  1.52  0.46  105  109  1.00  0.40 
  809  -3.56  -0.81  1.62  0.43  109  102  1.00  0.40 
  810  -3.71  -0.87  1.68  0.44   97  106  1.00  0.40 
  811  -3.99  -0.85  1.66  0.45   91  104  1.00  0.40 
  812  -4.06  -0.93  1.68  0.47  103   97  1.00  0.40 
  813  -4.20  -1.05  1.71  0.48  104  101  1.00  0.40 
