initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1845   5.15  -4.07 11.43  2.20 1014 1000  1.00  0.40 
 1846   5.13  -4.08 11.45  2.22  981  974  1.00  0.40 
 1847   5.16  -4.12 11.49  2.24  992  981  1.00  0.40 
 1848   5.18  -4.11 11.53  2.25 1027 1012  1.00  0.40 
 1849   5.14  -4.12 11.53  2.24  997  973  1.00  0.40 
 1850   5.16  -4.09 11.53  2.23  960 1030  1.00  0.40 
 1851   5.24  -4.09 11.53  2.22  952  995  1.00  0.40 
 1852   5.26  -4.10 11.68  2.21  969  998  1.00  0.40 
 1853   5.21  -4.12 11.55  2.23  965  981  1.00  0.40 
 1854   5.17  -4.10 11.62  2.22  986  999  1.00  0.40 
 1855   5.10  -4.11 11.56  2.22  978  979  1.00  0.40 
 1856   5.07  -4.11 11.56  2.24 1005 1046  1.00  0.40 
 1857   5.10  -4.09 11.61  2.23  984 1022  1.00  0.40 
 1858   5.02  -4.11 11.62  2.24 1037  995  1.00  0.40 
 1859   5.06  -4.12 11.72  2.25 1020 1009  1.00  0.40 
 1860   5.09  -4.12 11.80  2.27 1004  967  1.00  0.40 
 1861   5.06  -4.11 11.74  2.28 1003  992  1.00  0.40 
 1862   5.11  -4.10 11.80  2.25  982  942  1.00  0.40 
 1863   5.10  -4.08 11.80  2.24  993 1027  1.00  0.40 
 1864   5.14  -4.12 11.86  2.26  988  994  1.00  0.40 
 1865   5.14  -4.09 11.92  2.27 1045  997  1.00  0.40 
 1866   5.07  -4.12 11.92  2.29 1024  991  1.00  0.40 
 1867   5.09  -4.11 12.10  2.30 1012 1059  1.00  0.40 
 1868   5.14  -4.11 12.17  2.27  945  992  1.00  0.40 
 1869   5.11  -4.12 12.12  2.24 1013  998  1.00  0.40 
 1870   5.02  -4.14 12.05  2.23  974  978  1.00  0.40 
 1871   5.07  -4.13 12.02  2.24  996 1011  1.00  0.40 
 1872   5.10  -4.11 12.14  2.25  981 1014  1.00  0.40 
 1873   5.13  -4.17 12.10  2.22 1028 1001  1.00  0.40 
 1874   5.12  -4.17 12.06  2.23  975  990  1.00  0.40 
 1875   5.19  -4.16 12.16  2.22  945 1014  1.00  0.40 
 1876   5.12  -4.13 12.19  2.24  996  981  1.00  0.40 
 1877   5.10  -4.12 12.15  2.20 1018 1026  1.00  0.40 
 1878   5.13  -4.12 12.22  2.21 1038  988  1.00  0.40 
 1879   5.10  -4.15 12.25  2.21 1031 1020  1.00  0.40 
 1880   5.00  -4.14 12.22  2.20  970  982  1.00  0.40 
 1881   5.01  -4.14 12.27  2.20  984  987  1.00  0.40 
 1882   5.02  -4.17 12.32  2.18 1000  981  1.00  0.40 
 1883   5.07  -4.16 12.38  2.18  975  988  1.00  0.40 
 1884   5.10  -4.15 12.37  2.20  979  994  1.00  0.40 
 1885   5.15  -4.17 12.40  2.16 1019  965  1.00  0.40 
 1886   5.18  -4.17 12.47  2.16 1051 1023  1.00  0.40 
 1887   5.29  -4.15 12.52  2.17 1034 1019  1.00  0.40 
 1888   5.33  -4.14 12.51  2.17  982  973  1.00  0.40 
 1889   5.47  -4.10 12.42  2.17  977  981  1.00  0.40 
 1890   5.42  -4.11 12.49  2.15  979 1003  1.00  0.40 
 1891   5.32  -4.10 12.44  2.14 1049  996  1.00  0.40 
 1892   5.37  -4.07 12.44  2.14  991 1014  1.00  0.40 
 1893   5.38  -4.07 12.41  2.17 1012  997  1.00  0.40 
 1894   5.43  -4.04 12.46  2.18  961  998  1.00  0.40 
 1895   5.42  -4.04 12.44  2.17 1002  981  1.00  0.40 
 1896   5.43  -4.05 12.42  2.18  976  949  1.00  0.40 
 1897   5.45  -4.03 12.35  2.22 1026  998  1.00  0.40 
 1898   5.37  -4.07 12.20  2.22 1044 1017  1.00  0.40 
 1899   5.39  -4.06 12.21  2.20  985  985  1.00  0.40 
 1900   5.41  -4.04 12.18  2.17  990 1003  1.00  0.40 
 1901   5.41  -4.04 12.21  2.16 1051 1015  1.00  0.40 
 1902   5.46  -4.03 12.22  2.14  953 1021  1.00  0.40 
 1903   5.46  -4.02 12.18  2.15 1005 1003  1.00  0.40 
 1904   5.43  -4.02 12.21  2.13  994  984  1.00  0.40 
 1905   5.40  -4.04 12.25  2.15 1012 1001  1.00  0.40 
 1906   5.43  -4.04 12.34  2.12 1002  994  1.00  0.40 
 1907   5.43  -4.02 12.33  2.09 1018  988  1.00  0.40 
 1908   5.44  -4.01 12.18  2.10  994  993  1.00  0.40 
 1909   5.43  -4.01 12.14  2.09  983  980  1.00  0.40 
 1910   5.45  -4.03 12.17  2.13 1027 1013  1.00  0.40 
 1911   5.55  -4.06 12.25  2.13 1006 1036  1.00  0.40 
 1912   5.57  -4.03 12.42  2.14 1045  978  1.00  0.40 
 1913   5.62  -4.05 12.45  2.15  968 1008  1.00  0.40 
 1914   5.54  -4.03 12.48  2.15 1018 1004  1.00  0.40 
 1915   5.61  -4.02 12.52  2.15 1020  995  1.00  0.40 
 1916   5.55  -4.03 12.42  2.16  981  981  1.00  0.40 
 1917   5.52  -4.04 12.45  2.16  999  995  1.00  0.40 
 1918   5.56  -4.02 12.50  2.14 1034 1002  1.00  0.40 
 1919   5.48  -3.99 12.55  2.15 1014 1008  1.00  0.40 
 1920   5.52  -4.02 12.59  2.16  967 1023  1.00  0.40 
 1921   5.59  -4.02 12.54  2.11  992  975  1.00  0.40 
 1922   5.54  -4.02 12.54  2.10  967 1021  1.00  0.40 
 1923   5.52  -4.02 12.42  2.09  987  999  1.00  0.40 
 1924   5.50  -4.03 12.41  2.12  972 1006  1.00  0.40 
 1925   5.53  -4.01 12.46  2.14 1014  993  1.00  0.40 
 1926   5.47  -4.05 12.49  2.15 1002  992  1.00  0.40 
 1927   5.47  -4.03 12.53  2.17  951  995  1.00  0.40 
 1928   5.47  -4.05 12.51  2.15 1055  977  1.00  0.40 
 1929   5.50  -4.09 12.46  2.12  988 1006  1.00  0.40 
 1930   5.44  -4.06 12.45  2.13  999  991  1.00  0.40 
 1931   5.53  -4.07 12.45  2.14 1000 1011  1.00  0.40 
 1932   5.60  -4.06 12.47  2.14 1005  985  1.00  0.40 
 1933   5.54  -4.10 12.46  2.16  973  995  1.00  0.40 
 1934   5.53  -4.07 12.46  2.12 1036 1027  1.00  0.40 
 1935   5.51  -4.05 12.50  2.15 1023  964  1.00  0.40 
 1936   5.43  -4.05 12.55  2.13 1015  960  1.00  0.40 
 1937   5.44  -4.02 12.56  2.12 1017  987  1.00  0.40 
 1938   5.51  -4.04 12.61  2.13  992  988  1.00  0.40 
 1939   5.53  -4.02 12.68  2.12  996 1007  1.00  0.40 
 1940   5.53  -4.01 12.67  2.13  969 1007  1.00  0.40 
 1941   5.51  -4.01 12.58  2.16  944 1054  1.00  0.40 
 1942   5.45  -4.01 12.62  2.15  996  949  1.00  0.40 
 1943   5.39  -4.03 12.61  2.16  973  971  1.00  0.40 
 1944   5.28  -4.07 12.66  2.12 1023 1013  1.00  0.40 
 1945   5.41  -4.07 12.69  2.15  988  994  1.00  0.40 
 1946   5.45  -4.08 12.70  2.14 1002  975  1.00  0.40 
 1947   5.48  -4.04 12.69  2.16  977  981  1.00  0.40 
 1948   5.40  -4.07 12.73  2.14 1013 1014  1.00  0.40 
 1949   5.50  -4.03 12.73  2.13 1020 1019  1.00  0.40 
 1950   5.41  -4.08 12.64  2.11  970 1011  1.00  0.40 
 1951   5.36  -4.05 12.65  2.13 1005  977  1.00  0.40 
 1952   5.43  -4.03 12.71  2.13  988 1005  1.00  0.40 
 1953   5.41  -4.02 12.69  2.11 1022  996  1.00  0.40 
 1954   5.41  -4.04 12.67  2.19  980 1056  1.00  0.40 
 1955   5.39  -4.04 12.66  2.16 1018 1018  1.00  0.40 
 1956   5.46  -4.03 12.66  2.19 1041 1041  1.00  0.40 
 1957   5.40  -4.02 12.63  2.20  979  985  1.00  0.40 
 1958   5.57  -3.99 12.67  2.17  952 1024  1.00  0.40 
 1959   5.58  -4.00 12.63  2.14 1050 1032  1.00  0.40 
 1960   5.60  -4.01 12.53  2.11 1044 1031  1.00  0.40 
 1961   5.56  -4.00 12.49  2.06  971  999  1.00  0.40 
 1962   5.48  -4.01 12.35  2.04 1012  976  1.00  0.40 
 1963   5.48  -4.01 12.33  2.06 1050  991  1.00  0.40 
 1964   5.61  -3.98 12.27  2.11 1040 1033  1.00  0.40 
 1965   5.67  -3.99 12.25  2.14 1030  994  1.00  0.40 
 1966   5.65  -4.00 12.34  2.14  982  980  1.00  0.40 
 1967   5.70  -4.01 12.33  2.19  956  996  1.00  0.40 
 1968   5.81  -4.04 12.29  2.14  956  997  1.00  0.40 
 1969   5.82  -4.06 12.28  2.12  996  956  1.00  0.40 
 1970   5.91  -4.04 12.33  2.17  965 1035  1.00  0.40 
 1971   6.00  -4.06 12.30  2.18 1019  974  1.00  0.40 
 1972   5.87  -4.05 12.32  2.15 1007  983  1.00  0.40 
 1973   5.84  -4.04 12.30  2.17  968 1002  1.00  0.40 
 1974   5.85  -4.04 12.39  2.19  962 1032  1.00  0.40 
 1975   5.77  -4.03 12.36  2.20 1011 1024  1.00  0.40 
 1976   5.79  -4.05 12.37  2.16 1001 1007  1.00  0.40 
 1977   5.83  -4.03 12.27  2.21 1009  990  1.00  0.40 
 1978   5.92  -4.04 12.34  2.17 1047 1007  1.00  0.40 
 1979   5.87  -4.05 12.32  2.20  982 1031  1.00  0.40 
 1980   5.86  -4.05 12.35  2.21 1009  982  1.00  0.40 
 1981   5.90  -4.07 12.43  2.19 1025  994  1.00  0.40 
 1982   5.90  -4.06 12.31  2.16  979 1007  1.00  0.40 
 1983   5.92  -4.10 12.38  2.12  992 1008  1.00  0.40 
 1984   5.85  -4.11 12.32  2.12 1009  980  1.00  0.40 
 1985   5.92  -4.09 12.42  2.09  927  976  1.00  0.40 
 1986   5.86  -4.10 12.44  2.08  966  978  1.00  0.40 
 1987   5.88  -4.08 12.45  2.10  982  939  1.00  0.40 
 1988   5.88  -4.09 12.51  2.08  996 1002  1.00  0.40 
 1989   6.00  -4.08 12.56  2.08  954 1007  1.00  0.40 
 1990   5.93  -4.08 12.59  2.06 1001  994  1.00  0.40 
 1991   5.86  -4.05 12.47  2.04  999 1027  1.00  0.40 
 1992   5.90  -4.04 12.45  2.03 1027  957  1.00  0.40 
 1993   5.96  -4.04 12.41  2.03  990 1016  1.00  0.40 
 1994   6.11  -4.04 12.37  2.02 1006  961  1.00  0.40 
 1995   6.08  -4.04 12.25  2.03  986 1011  1.00  0.40 
 1996   6.10  -4.03 12.34  2.08 1010 1011  1.00  0.40 
 1997   6.00  -4.04 12.23  2.09  971 1066  1.00  0.40 
 1998   6.08  -4.04 12.15  2.07 1045 1052  1.00  0.40 
 1999   6.04  -4.05 12.24  2.08 1018  987  1.00  0.40 
 2000   6.12  -4.05 12.32  2.07 1000 1037  1.00  0.40 
 2001   6.04  -4.05 12.40  2.09  990  985  1.00  0.40 
 2002   6.02  -4.06 12.34  2.13 1037 1000  1.00  0.40 
 2003   5.99  -4.08 12.15  2.13  981 1013  1.00  0.40 
 2004   5.98  -4.07 12.13  2.16 1003 1018  1.00  0.40 
 2005   5.94  -4.09 12.19  2.13  986 1020  1.00  0.40 
 2006   5.97  -4.07 12.21  2.18  974  998  1.00  0.40 
 2007   5.96  -4.05 12.10  2.18  982  966  1.00  0.40 
 2008   6.05  -4.05 12.16  2.24 1008  993  1.00  0.40 
 2009   6.14  -4.06 12.22  2.25  959  974  1.00  0.40 
 2010   6.04  -4.07 12.29  2.31  990  993  1.00  0.40 
 2011   5.99  -4.08 12.25  2.34 1008 1008  1.00  0.40 
 2012   5.93  -4.12 12.16  2.35 1003 1019  1.00  0.40 
 2013   5.92  -4.13 12.16  2.35  991 1017  1.00  0.40 
 2014   6.01  -4.11 12.15  2.39  931 1006  1.00  0.40 
 2015   6.03  -4.08 12.09  2.33  959 1006  1.00  0.40 
 2016   6.01  -4.08 11.99  2.33 1002 1016  1.00  0.40 
 2017   6.06  -4.09 12.04  2.34  969 1019  1.00  0.40 
 2018   6.07  -4.13 12.08  2.36 1002 1012  1.00  0.40 
 2019   6.14  -4.14 12.09  2.33  990  957  1.00  0.40 
 2020   6.26  -4.17 12.15  2.35 1005  992  1.00  0.40 
 2021   6.30  -4.15 12.26  2.39  985 1018  1.00  0.40 
 2022   6.37  -4.17 12.29  2.31 1026  990  1.00  0.40 
 2023   6.29  -4.20 12.26  2.38  954 1047  1.00  0.40 
 2024   6.34  -4.19 12.29  2.35 1006  990  1.00  0.40 
 2025   6.30  -4.17 12.18  2.32 1023  994  1.00  0.40 
 2026   6.40  -4.19 12.31  2.33  996 1033  1.00  0.40 
 2027   6.44  -4.22 12.29  2.34  987  990  1.00  0.40 
 2028   6.51  -4.20 12.45  2.32 1029  980  1.00  0.40 
 2029   6.56  -4.21 12.56  2.32 1004 1008  1.00  0.40 
 2030   6.50  -4.21 12.67  2.29 1015 1004  1.00  0.40 
 2031   6.58  -4.18 12.57  2.30 1012  977  1.00  0.40 
 2032   6.54  -4.17 12.61  2.31  982  984  1.00  0.40 
 2033   6.56  -4.12 12.63  2.33  972 1023  1.00  0.40 
 2034   6.49  -4.13 12.67  2.37  995  953  1.00  0.40 
 2035   6.54  -4.15 12.67  2.35 1035 1004  1.00  0.40 
 2036   6.46  -4.14 12.70  2.38 1029  985  1.00  0.40 
 2037   6.49  -4.16 12.61  2.42 1010  978  1.00  0.40 
 2038   6.44  -4.13 12.59  2.35  981  984  1.00  0.40 
 2039   6.37  -4.11 12.57  2.33  977  970  1.00  0.40 
 2040   6.42  -4.10 12.51  2.34 1059 1008  1.00  0.40 
 2041   6.42  -4.12 12.55  2.34 1005  982  1.00  0.40 
 2042   6.44  -4.11 12.49  2.28  986  966  1.00  0.40 
 2043   6.39  -4.11 12.39  2.28 1010 1031  1.00  0.40 
 2044   6.34  -4.09 12.42  2.28 1010 1005  1.00  0.40 
 2045   6.36  -4.10 12.48  2.28 1005 1010  1.00  0.40 
 2046   6.44  -4.11 12.50  2.27 1010 1022  1.00  0.40 
 2047   6.34  -4.10 12.54  2.28 1000  973  1.00  0.40 
 2048   6.40  -4.09 12.57  2.31  998 1028  1.00  0.40 
 2049   6.45  -4.10 12.64  2.33 1001 1006  1.00  0.40 
 2050   6.46  -4.11 12.70  2.35 1018  973  1.00  0.40 
 2051   6.57  -4.09 12.68  2.32 1037  981  1.00  0.40 
 2052   6.68  -4.09 12.70  2.29 1002  995  1.00  0.40 
 2053   6.65  -4.08 12.64  2.34  967 1008  1.00  0.40 
 2054   6.76  -4.08 12.62  2.35 1071  995  1.00  0.40 
 2055   6.88  -4.06 12.54  2.31  994 1011  1.00  0.40 
 2056   6.76  -4.05 12.59  2.30 1028  992  1.00  0.40 
 2057   6.74  -4.06 12.66  2.30 1005  986  1.00  0.40 
 2058   6.77  -4.06 12.79  2.31  969 1042  1.00  0.40 
 2059   6.79  -4.06 12.73  2.34 1019  980  1.00  0.40 
 2060   6.85  -4.07 12.72  2.36 1000  987  1.00  0.40 
 2061   6.84  -4.09 12.69  2.37 1000 1061  1.00  0.40 
 2062   6.80  -4.12 12.63  2.35  984 1012  1.00  0.40 
 2063   6.77  -4.10 12.59  2.33  992  976  1.00  0.40 
 2064   6.69  -4.10 12.64  2.37 1038  993  1.00  0.40 
 2065   6.77  -4.11 12.78  2.40  978  993  1.00  0.40 
 2066   6.82  -4.11 12.75  2.38 1011  967  1.00  0.40 
 2067   6.78  -4.12 12.77  2.38  986  987  1.00  0.40 
 2068   6.79  -4.11 12.73  2.32 1020 1028  1.00  0.40 
 2069   6.74  -4.15 12.73  2.33  998 1037  1.00  0.40 
 2070   6.76  -4.15 12.73  2.33 1026 1035  1.00  0.40 
 2071   6.85  -4.17 12.87  2.36  995 1017  1.00  0.40 
 2072   6.79  -4.18 12.75  2.38  982 1000  1.00  0.40 
 2073   6.87  -4.17 12.63  2.39  963 1033  1.00  0.40 
 2074   6.90  -4.17 12.63  2.39  968  998  1.00  0.40 
 2075   6.97  -4.19 12.57  2.40 1005  984  1.00  0.40 
 2076   6.96  -4.18 12.59  2.39  985 1009  1.00  0.40 
 2077   6.95  -4.17 12.64  2.44 1026 1008  1.00  0.40 
 2078   7.12  -4.19 12.74  2.44 1004  972  1.00  0.40 
 2079   7.22  -4.21 12.70  2.48 1001 1016  1.00  0.40 
 2080   7.18  -4.21 12.72  2.47 1025  974  1.00  0.40 
 2081   7.20  -4.18 12.72  2.46 1023  994  1.00  0.40 
 2082   7.17  -4.20 12.78  2.45  974 1018  1.00  0.40 
 2083   7.19  -4.24 12.85  2.43  949  995  1.00  0.40 
 2084   7.09  -4.21 12.85  2.42 1010 1023  1.00  0.40 
 2085   7.06  -4.21 12.86  2.43  993  980  1.00  0.40 
 2086   7.15  -4.22 12.82  2.48  966  997  1.00  0.40 
 2087   7.21  -4.22 12.83  2.48  996  974  1.00  0.40 
 2088   7.34  -4.19 12.76  2.45  970  999  1.00  0.40 
 2089   7.44  -4.20 12.76  2.44 1021  999  1.00  0.40 
 2090   7.52  -4.20 12.76  2.46  998 1024  1.00  0.40 
 2091   7.48  -4.19 12.78  2.49 1007  984  1.00  0.40 
 2092   7.49  -4.20 12.71  2.46 1004  995  1.00  0.40 
 2093   7.51  -4.19 12.75  2.44 1007  961  1.00  0.40 
 2094   7.59  -4.22 12.74  2.45  982  976  1.00  0.40 
 2095   7.70  -4.21 12.64  2.46  995 1012  1.00  0.40 
 2096   7.70  -4.21 12.55  2.44 1007 1032  1.00  0.40 
 2097   7.85  -4.24 12.55  2.44  973  993  1.00  0.40 
 2098   7.80  -4.23 12.55  2.46  992  995  1.00  0.40 
 2099   7.76  -4.27 12.53  2.50  984  984  1.00  0.40 
 2100   7.69  -4.25 12.57  2.50 1001  991  1.00  0.40 
 2101   7.76  -4.22 12.51  2.54  992  991  1.00  0.40 
 2102   7.89  -4.24 12.55  2.52 1032  998  1.00  0.40 
 2103   7.91  -4.24 12.63  2.53  983 1003  1.00  0.40 
 2104   7.94  -4.29 12.59  2.48 1002  990  1.00  0.40 
 2105   7.98  -4.28 12.68  2.46 1000  985  1.00  0.40 
 2106   8.00  -4.34 12.69  2.43 1032  998  1.00  0.40 
 2107   7.89  -4.37 12.70  2.41 1045 1003  1.00  0.40 
 2108   7.85  -4.37 12.74  2.42 1018  946  1.00  0.40 
 2109   7.77  -4.36 12.77  2.46 1008  971  1.00  0.40 
 2110   7.69  -4.34 12.77  2.43 1044 1011  1.00  0.40 
 2111   7.70  -4.35 12.79  2.47 1016  999  1.00  0.40 
 2112   7.69  -4.38 12.76  2.47  974 1015  1.00  0.40 
 2113   7.74  -4.37 12.82  2.43 1014  973  1.00  0.40 
 2114   7.85  -4.36 12.82  2.46 1001 1015  1.00  0.40 
 2115   7.85  -4.39 12.77  2.46  996  989  1.00  0.40 
 2116   7.85  -4.40 12.77  2.47  968  980  1.00  0.40 
 2117   7.86  -4.40 12.73  2.48  992  994  1.00  0.40 
 2118   7.77  -4.46 12.69  2.51 1024  960  1.00  0.40 
 2119   7.76  -4.48 12.63  2.50 1015  989  1.00  0.40 
 2120   7.76  -4.44 12.60  2.51 1018 1003  1.00  0.40 
 2121   7.80  -4.41 12.53  2.52 1020  928  1.00  0.40 
 2122   7.81  -4.43 12.50  2.53 1030 1010  1.00  0.40 
 2123   7.80  -4.42 12.39  2.52  985 1003  1.00  0.40 
 2124   7.73  -4.44 12.42  2.51  967  987  1.00  0.40 
 2125   7.61  -4.44 12.39  2.53 1023 1012  1.00  0.40 
 2126   7.64  -4.45 12.44  2.52  981  996  1.00  0.40 
 2127   7.57  -4.47 12.42  2.52  954 1002  1.00  0.40 
 2128   7.55  -4.45 12.46  2.51  995  985  1.00  0.40 
 2129   7.54  -4.44 12.45  2.55 1007  994  1.00  0.40 
 2130   7.47  -4.45 12.47  2.55 1040 1001  1.00  0.40 
 2131   7.40  -4.44 12.44  2.56 1010  997  1.00  0.40 
 2132   7.33  -4.43 12.50  2.55 1028 1003  1.00  0.40 
 2133   7.32  -4.40 12.53  2.53 1019 1017  1.00  0.40 
#WARNING (Genome_Class::ExecuteMethod_removeMutations): removeMutations() should probably not be called from an late() event in a nonWF model; the removed mutation(s) will still influence fitness values until partway through the next generation.
 2134   7.44  -4.38 12.58  2.51 1020 1031  1.00  0.40 
 2135   2.07  -4.36  8.05  2.51 1000  995  1.00  0.40 
 2136   2.03  -4.36  8.07  2.58  978 1005  1.00  0.40 
 2137   2.06  -4.34  7.97  2.57 1008 1001  1.00  0.40 
 2138   2.05  -4.31  7.95  2.55  997 1044  1.00  0.40 
 2139   1.97  -4.31  8.00  2.55  996  995  1.00  0.40 
 2140   1.96  -4.30  8.04  2.54 1011  965  1.00  0.40 
 2141   2.04  -4.33  8.00  2.55  967  979  1.00  0.40 
 2142   2.03  -4.39  8.02  2.56  994  990  1.00  0.40 
 2143   2.10  -4.40  8.07  2.54  968 1040  1.00  0.40 
 2144   2.19  -4.35  8.02  2.57 1002  986  1.00  0.40 
 2145   2.18  -4.36  8.11  2.55  997 1016  1.00  0.40 
 2146   2.24  -4.40  8.10  2.54 1005  993  1.00  0.40 
 2147   2.19  -4.42  8.08  2.53 1005 1021  1.00  0.40 
 2148   2.14  -4.43  8.17  2.55 1025 1009  1.00  0.40 
 2149   2.12  -4.42  8.17  2.56  995  982  1.00  0.40 
 2150   2.14  -4.45  8.22  2.55 1008  998  1.00  0.40 
 2151   2.21  -4.42  8.27  2.55  996 1016  1.00  0.40 
 2152   2.23  -4.44  8.33  2.55  956  997  1.00  0.40 
 2153   2.23  -4.49  8.29  2.57 1023 1005  1.00  0.40 
 2154   2.22  -4.50  8.38  2.59  984 1057  1.00  0.40 
 2155   2.24  -4.49  8.42  2.58  985 1022  1.00  0.40 
 2156   2.17  -4.51  8.40  2.60  969 1025  1.00  0.40 
 2157   2.24  -4.54  8.39  2.58  997  999  1.00  0.40 
 2158   2.28  -4.58  8.37  2.56 1003  998  1.00  0.40 
 2159   2.30  -4.61  8.40  2.57 1024  995  1.00  0.40 
 2160   2.37  -4.59  8.40  2.57  990  977  1.00  0.40 
 2161   2.37  -4.56  8.40  2.61 1020 1009  1.00  0.40 
 2162   2.37  -4.54  8.33  2.64 1012 1039  1.00  0.40 
 2163   2.36  -4.51  8.30  2.65 1014  959  1.00  0.40 
 2164   2.34  -4.48  8.39  2.65  996  953  1.00  0.40 
 2165   2.31  -4.48  8.35  2.67  995 1017  1.00  0.40 
 2166   2.39  -4.54  8.29  2.68  994  988  1.00  0.40 
 2167   2.47  -4.53  8.25  2.68  990  996  1.00  0.40 
 2168   2.54  -4.54  8.22  2.70 1020 1003  1.00  0.40 
 2169   2.63  -4.52  8.24  2.71  954 1047  1.00  0.40 
 2170   2.66  -4.49  8.23  2.71 1029 1027  1.00  0.40 
 2171   2.70  -4.61  8.20  2.71  981 1012  1.00  0.40 
 2172   2.73  -4.64  8.28  2.72 1040  976  1.00  0.40 
 2173   2.70  -4.59  8.26  2.73 1009 1046  1.00  0.40 
 2174   2.68  -4.60  8.22  2.74 1005  993  1.00  0.40 
 2175   2.66  -4.60  8.27  2.75  995 1015  1.00  0.40 
 2176   2.72  -4.66  8.26  2.79 1026 1035  1.00  0.40 
 2177   2.79  -4.67  8.27  2.82  975 1064  1.00  0.40 
 2178   2.76  -4.65  8.31  2.84 1004 1015  1.00  0.40 
 2179   2.70  -4.60  8.34  2.83  981  998  1.00  0.40 
 2180   2.75  -4.62  8.33  2.84  979 1003  1.00  0.40 
 2181   2.84  -4.65  8.29  2.86 1011  987  1.00  0.40 
 2182   2.87  -4.71  8.25  2.90  958  992  1.00  0.40 
 2183   2.81  -4.71  8.26  2.90 1001  954  1.00  0.40 
 2184   2.86  -4.75  8.32  2.92 1023 1030  1.00  0.40 
 2185   2.87  -4.72  8.30  2.90  986 1002  1.00  0.40 
 2186   2.93  -4.70  8.27  2.91 1015  983  1.00  0.40 
 2187   2.90  -4.65  8.30  2.91  961 1018  1.00  0.40 
 2188   2.83  -4.64  8.34  2.94  991  975  1.00  0.40 
 2189   2.83  -4.62  8.35  2.96  981 1023  1.00  0.40 
 2190   2.91  -4.55  8.30  3.02 1006  974  1.00  0.40 
 2191   2.87  -4.54  8.35  3.04 1021 1018  1.00  0.40 
 2192   2.84  -4.56  8.35  3.02  992 1025  1.00  0.40 
 2193   2.89  -4.58  8.32  3.04  992 1023  1.00  0.40 
 2194   2.87  -4.58  8.28  3.04 1030 1032  1.00  0.40 
 2195   2.94  -4.58  8.23  3.06 1060  989  1.00  0.40 
 2196   2.94  -4.59  8.19  3.04  970 1017  1.00  0.40 
 2197   2.94  -4.52  8.16  3.03  982 1006  1.00  0.40 
 2198   3.00  -4.52  8.15  3.02 1014  975  1.00  0.40 
 2199   2.95  -4.58  8.25  3.00  957 1006  1.00  0.40 
 2200   2.93  -4.56  8.20  3.01  988  972  1.00  0.40 
 2201   2.95  -4.55  8.17  3.01 1024  974  1.00  0.40 
 2202   2.93  -4.55  8.24  3.00  990  991  1.00  0.40 
 2203   2.87  -4.59  8.24  3.01  945 1014  1.00  0.40 
 2204   2.83  -4.65  8.29  3.04 1043  985  1.00  0.40 
 2205   2.93  -4.69  8.23  3.08 1003  947  1.00  0.40 
 2206   2.90  -4.63  8.17  3.07 1055 1003  1.00  0.40 
 2207   2.91  -4.64  8.17  3.11  949 1001  1.00  0.40 
 2208   2.94  -4.64  8.19  3.11  984 1009  1.00  0.40 
 2209   3.07  -4.67  8.14  3.09  993 1038  1.00  0.40 
 2210   3.08  -4.68  8.15  3.11  985 1007  1.00  0.40 
 2211   3.15  -4.60  8.05  3.08 1012 1023  1.00  0.40 
 2212   3.17  -4.59  8.07  3.12 1013 1022  1.00  0.40 
 2213   3.12  -4.62  8.10  3.17  994 1027  1.00  0.40 
 2214   3.09  -4.59  8.12  3.18  965  936  1.00  0.40 
 2215   3.00  -4.60  8.13  3.16  960  979  1.00  0.40 
 2216   2.98  -4.59  8.18  3.20 1031  966  1.00  0.40 
 2217   2.98  -4.66  8.21  3.25 1000  993  1.00  0.40 
 2218   2.97  -4.66  8.15  3.24  964 1010  1.00  0.40 
 2219   2.98  -4.65  8.20  3.21 1034 1015  1.00  0.40 
 2220   3.02  -4.76  8.20  3.23  985 1006  1.00  0.40 
 2221   3.04  -4.77  8.18  3.18 1001 1039  1.00  0.40 
 2222   3.08  -4.76  8.16  3.19 1026 1014  1.00  0.40 
 2223   2.99  -4.82  8.19  3.22 1053  998  1.00  0.40 
 2224   3.00  -4.82  8.16  3.21 1071  979  1.00  0.40 
 2225   2.89  -4.86  8.22  3.19  981 1021  1.00  0.40 
 2226   2.87  -4.86  8.22  3.15  988 1001  1.00  0.40 
 2227   2.93  -4.86  8.26  3.16 1013  976  1.00  0.40 
 2228   2.92  -4.83  8.26  3.17  982 1000  1.00  0.40 
 2229   2.98  -4.83  8.27  3.16 1044 1001  1.00  0.40 
 2230   2.98  -4.89  8.26  3.21  970  995  1.00  0.40 
 2231   2.95  -4.92  8.29  3.15 1017  958  1.00  0.40 
 2232   3.04  -4.89  8.27  3.17  972  968  1.00  0.40 
 2233   3.06  -4.92  8.25  3.18 1022 1020  1.00  0.40 
 2234   3.02  -4.92  8.31  3.21 1001 1008  1.00  0.40 
 2235   2.99  -4.86  8.38  3.18  995 1000  1.00  0.40 
