gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   4.62   2.69  3.53  0.63  980  104  1.00  0.40 
  418   4.68   2.58  3.53  0.74 1018   91  1.00  0.40 
  419   4.62   2.64  3.58  0.78  977  101  1.00  0.40 
  420   4.60   2.64  3.61  0.78 1002  102  1.00  0.40 
  421   4.68   2.58  3.60  0.80 1008   89  1.00  0.40 
  422   4.64   2.45  3.53  0.86 1024   97  1.00  0.40 
  423   4.68   2.57  3.61  0.85  948  110  1.00  0.40 
  424   4.75   2.58  3.66  0.84 1028  100  1.00  0.40 
  425   4.80   2.76  3.68  0.73  995  105  1.00  0.40 
  426   4.78   2.85  3.77  0.78 1018  109  1.00  0.40 
  427   4.89   3.05  3.77  0.71  981   90  1.00  0.40 
  428   4.92   3.06  3.76  0.63  966  101  1.00  0.40 
  429   4.96   3.15  3.75  0.61 1013  100  1.00  0.40 
  430   5.05   3.26  3.72  0.53 1007  102  1.00  0.40 
  431   5.05   3.50  3.74  0.48  986   93  1.00  0.40 
  432   5.10   3.64  3.78  0.52  990  104  1.00  0.40 
  433   5.11   3.80  3.81  0.51  984   95  1.00  0.40 
  434   5.11   4.12  3.80  0.52  982  101  1.00  0.40 
  435   5.15   4.14  3.85  0.48  941  100  1.00  0.40 
  436   5.14   4.42  3.90  0.47  991   82  1.00  0.40 
  437   5.10   4.82  3.92  0.54  963   96  1.00  0.40 
  438   5.09   4.73  3.87  0.58  953  114  1.00  0.40 
  439   5.06   5.14  3.87  0.51  962  109  1.00  0.40 
  440   5.03   5.51  3.90  0.51 1031  116  1.00  0.40 
  441   5.02   5.45  3.93  0.48 1020  102  1.00  0.40 
  442   5.06   5.34  3.85  0.47  971  115  1.00  0.40 
  443   5.04   5.33  3.86  0.47 1022  104  1.00  0.40 
  444   5.08   5.44  3.89  0.49  984   82  1.00  0.40 
  445   5.01   5.30  3.90  0.47 1004  107  1.00  0.40 
  446   5.07   5.57  3.88  0.52 1026   96  1.00  0.40 
  447   5.04   5.95  3.90  0.50 1015  107  1.00  0.40 
  448   5.00   6.06  3.94  0.51  993  110  1.00  0.40 
  449   5.04   6.07  3.91  0.51  981   99  1.00  0.40 
  450   5.04   5.93  3.88  0.51  989   84  1.00  0.40 
  451   5.11   5.83  3.87  0.50 1028  100  1.00  0.40 
  452   5.12   5.90  3.84  0.50 1007   95  1.00  0.40 
  453   5.13   5.68  3.87  0.51  990   94  1.00  0.40 
  454   5.19   5.61  3.87  0.50 1012  107  1.00  0.40 
  455   5.19   5.67  3.90  0.49  982  102  1.00  0.40 
  456   5.19   5.86  3.95  0.51  999  101  1.00  0.40 
  457   5.18   5.76  3.96  0.52  975   99  1.00  0.40 
  458   5.18   5.92  3.96  0.51 1026  102  1.00  0.40 
  459   5.12   6.04  3.94  0.53 1043  102  1.00  0.40 
  460   5.13   5.99  3.94  0.53  990  109  1.00  0.40 
  461   5.21   5.69  3.98  0.53 1010   97  1.00  0.40 
  462   5.12   5.81  4.04  0.54 1031   96  1.00  0.40 
  463   5.13   5.67  4.02  0.53 1081   98  1.00  0.40 
  464   5.13   5.86  3.96  0.55 1025  101  1.00  0.40 
  465   5.06   6.06  3.95  0.55 1021  102  1.00  0.40 
  466   5.00   5.80  4.00  0.55 1028  108  1.00  0.40 
  467   4.97   5.73  4.03  0.61  993  101  1.00  0.40 
  468   4.93   5.88  4.06  0.58  990   85  1.00  0.40 
  469   4.92   5.98  4.06  0.61  982   95  1.00  0.40 
  470   4.93   5.77  4.09  0.60 1031  110  1.00  0.40 
  471   4.91   5.60  4.12  0.63  970   95  1.00  0.40 
  472   4.83   5.91  4.13  0.63 1000   94  1.00  0.40 
  473   4.87   5.83  4.17  0.60 1002  110  1.00  0.40 
  474   4.86   5.66  4.27  0.58  975  103  1.00  0.40 
  475   4.75   5.69  4.26  0.57 1029  104  1.00  0.40 
  476   4.72   5.72  4.28  0.55  992  108  1.00  0.40 
  477   4.69   5.60  4.37  0.55 1017  116  1.00  0.40 
  478   4.71   5.69  4.38  0.57 1022   98  1.00  0.40 
  479   4.70   5.60  4.43  0.59 1018  108  1.00  0.40 
  480   4.70   5.54  4.38  0.54 1017  106  1.00  0.40 
  481   4.79   5.47  4.36  0.52  959   99  1.00  0.40 
  482   4.78   5.54  4.41  0.50  965   96  1.00  0.40 
  483   4.67   5.57  4.47  0.49 1015  114  1.00  0.40 
  484   4.74   5.64  4.45  0.51  994  108  1.00  0.40 
  485   4.72   5.55  4.48  0.50 1013   98  1.00  0.40 
  486   4.73   5.85  4.54  0.51  998  106  1.00  0.40 
  487   4.64   6.13  4.54  0.53  997   87  1.00  0.40 
  488   4.62   5.92  4.57  0.54  996  104  1.00  0.40 
  489   4.58   6.04  4.59  0.51  998  101  1.00  0.40 
  490   4.47   5.91  4.61  0.50  986  107  1.00  0.40 
  491   4.48   6.09  4.63  0.52 1024  114  1.00  0.40 
  492   4.43   6.07  4.65  0.51 1027   99  1.00  0.40 
  493   4.35   6.18  4.71  0.50 1045  103  1.00  0.40 
  494   4.39   6.14  4.77  0.51  987   98  1.00  0.40 
  495   4.45   5.95  4.77  0.51  987  102  1.00  0.40 
  496   4.32   5.98  4.76  0.51  969  107  1.00  0.40 
  497   4.23   5.84  4.73  0.52  969  100  1.00  0.40 
  498   4.17   5.78  4.71  0.53 1001  114  1.00  0.40 
  499   4.21   5.70  4.71  0.49  990   93  1.00  0.40 
  500   4.15   5.71  4.66  0.49 1010  105  1.00  0.40 
  501   4.12   5.93  4.60  0.52  975   99  1.00  0.40 
  502   4.08   5.78  4.64  0.49  998   96  1.00  0.40 
  503   4.04   5.84  4.64  0.49  972  101  1.00  0.40 
  504   3.98   5.58  4.63  0.48  968  101  1.00  0.40 
  505   3.93   5.47  4.64  0.48 1009   94  1.00  0.40 
  506   3.87   5.55  4.64  0.50  998   93  1.00  0.40 
  507   3.86   5.81  4.63  0.53 1025   95  1.00  0.40 
  508   3.78   5.70  4.67  0.52 1044  107  1.00  0.40 
  509   3.76   5.67  4.64  0.51  971  107  1.00  0.40 
  510   3.72   5.93  4.67  0.53 1013   95  1.00  0.40 
  511   3.70   5.86  4.65  0.50 1053   99  1.00  0.40 
  512   3.57   6.09  4.64  0.52  991  113  1.00  0.40 
  513   3.67   5.91  4.71  0.52  967  106  1.00  0.40 
  514   3.65   5.99  4.74  0.51  986  102  1.00  0.40 
  515   3.59   5.92  4.72  0.50  993  115  1.00  0.40 
  516   3.62   5.58  4.75  0.49 1005   95  1.00  0.40 
  517   3.51   5.57  4.71  0.50 1029  109  1.00  0.40 
  518   3.40   5.58  4.73  0.48 1015   92  1.00  0.40 
  519   3.42   5.64  4.72  0.51  998  103  1.00  0.40 
  520   3.34   5.73  4.74  0.49  992  102  1.00  0.40 
  521   3.36   5.86  4.73  0.50  990   97  1.00  0.40 
  522   3.33   5.89  4.73  0.50  981   99  1.00  0.40 
  523   3.37   5.94  4.73  0.50  963  104  1.00  0.40 
  524   3.40   6.05  4.77  0.51  987   88  1.00  0.40 
  525   3.51   6.05  4.76  0.51  990  104  1.00  0.40 
  526   3.48   6.02  4.79  0.50  993  106  1.00  0.40 
  527   3.40   6.05  4.80  0.50  994  108  1.00  0.40 
  528   3.28   6.04  4.85  0.50 1007  101  1.00  0.40 
  529   3.34   5.93  4.80  0.50 1012  101  1.00  0.40 
  530   3.41   5.91  4.89  0.49 1022   98  1.00  0.40 
  531   3.30   6.14  4.86  0.50  982   90  1.00  0.40 
  532   3.44   6.30  4.95  0.50 1032  103  1.00  0.40 
  533   3.33   6.09  5.03  0.50  988  101  1.00  0.40 
  534   3.37   5.76  5.08  0.49  989  104  1.00  0.40 
  535   3.27   5.74  5.05  0.49  978   99  1.00  0.40 
  536   3.29   5.69  5.04  0.48  963  100  1.00  0.40 
  537   3.25   5.57  5.09  0.47  977   96  1.00  0.40 
  538   3.26   5.86  5.03  0.49  983   99  1.00  0.40 
  539   3.13   5.85  5.04  0.49  999   98  1.00  0.40 
  540   3.13   5.85  5.03  0.50  951  116  1.00  0.40 
  541   3.07   5.97  4.99  0.50 1023   98  1.00  0.40 
  542   3.13   5.98  4.97  0.50  945  112  1.00  0.40 
  543   3.06   6.01  4.96  0.50 1006  101  1.00  0.40 
  544   3.22   5.94  5.03  0.49 1002  107  1.00  0.40 
  545   3.18   5.64  4.96  0.48 1045   97  1.00  0.40 
  546   3.12   5.55  4.95  0.47 1018  114  1.00  0.40 
  547   3.12   5.46  5.01  0.46  986   90  1.00  0.40 
  548   3.06   5.35  4.91  0.45 1006   92  1.00  0.40 
  549   3.10   5.39  4.93  0.46 1002   92  1.00  0.40 
  550   3.01   5.17  4.90  0.43 1004   98  1.00  0.40 
  551   3.07   5.11  4.94  0.42  989  111  1.00  0.40 
  552   3.18   5.51  4.98  0.47 1012  100  1.00  0.40 
  553   3.19   5.53  4.98  0.47  986  106  1.00  0.40 
  554   3.14   5.51  5.08  0.47  984  100  1.00  0.40 
  555   3.07   5.52  5.07  0.48 1057  104  1.00  0.40 
  556   3.16   5.47  5.08  0.47 1009  102  1.00  0.40 
  557   3.23   5.33  5.11  0.45  966   93  1.00  0.40 
  558   3.28   5.34  5.10  0.45 1001   91  1.00  0.40 
  559   3.14   5.49  5.05  0.47 1001   93  1.00  0.40 
  560   3.22   5.47  5.11  0.46  985   98  1.00  0.40 
  561   3.26   5.54  5.09  0.47  950  104  1.00  0.40 
  562   3.16   5.56  5.10  0.47 1013   98  1.00  0.40 
  563   3.07   5.64  5.08  0.48 1033  116  1.00  0.40 
  564   2.96   5.89  5.03  0.49  972  101  1.00  0.40 
  565   2.97   5.93  5.05  0.49  968   95  1.00  0.40 
  566   2.93   5.79  5.07  0.49  996  103  1.00  0.40 
  567   2.90   5.70  5.11  0.48  973  102  1.00  0.40 
  568   2.94   5.70  5.09  0.48 1014  108  1.00  0.40 
  569   2.73   5.68  5.03  0.48  972   98  1.00  0.40 
  570   2.64   5.71  4.93  0.48 1005   94  1.00  0.40 
  571   2.61   5.64  4.87  0.48  982   87  1.00  0.40 
  572   2.55   5.71  4.82  0.48  983  109  1.00  0.40 
  573   2.61   5.43  4.91  0.46  983  104  1.00  0.40 
  574   2.58   5.23  4.88  0.44  977   98  1.00  0.40 
  575   2.59   5.23  4.82  0.44  992   98  1.00  0.40 
  576   2.56   4.96  4.79  0.40  997  100  1.00  0.40 
  577   2.50   5.09  4.77  0.42  979   96  1.00  0.40 
  578   2.41   4.96  4.75  0.40  997   91  1.00  0.40 
  579   2.42   4.81  4.82  0.38  999  106  1.00  0.40 
  580   2.41   4.67  4.90  0.36 1003   91  1.00  0.40 
  581   2.39   4.62  4.87  0.34  971  104  1.00  0.40 
  582   2.33   4.49  4.87  0.32  948   95  1.00  0.40 
  583   2.32   4.58  4.92  0.34  969   98  1.00  0.40 
  584   2.40   4.80  4.90  0.38  996  105  1.00  0.40 
  585   2.45   4.77  4.91  0.37 1013   97  1.00  0.40 
  586   2.48   4.80  4.92  0.38  955   97  1.00  0.40 
  587   2.56   4.93  4.96  0.40  994   93  1.00  0.40 
  588   2.54   4.84  4.98  0.38  996  100  1.00  0.40 
  589   2.48   4.97  5.02  0.41 1001  112  1.00  0.40 
  590   2.41   4.90  4.95  0.39  993  102  1.00  0.40 
  591   2.34   4.68  4.94  0.36  947   97  1.00  0.40 
  592   2.25   4.60  4.88  0.34 1000   96  1.00  0.40 
  593   2.20   4.68  4.84  0.36 1016   97  1.00  0.40 
  594   2.18   4.78  4.86  0.38  998  110  1.00  0.40 
  595   2.17   4.90  4.87  0.41  995  107  1.00  0.40 
  596   2.23   4.97  4.95  0.43  989   99  1.00  0.40 
  597   2.14   4.99  4.98  0.42  993  103  1.00  0.40 
  598   2.13   4.93  5.02  0.42 1015  110  1.00  0.40 
  599   2.13   4.91  5.06  0.42 1038  104  1.00  0.40 
  600   1.90   4.82  5.03  0.39 1006   99  1.00  0.40 
  601   1.90   4.84  5.14  0.40  990   94  1.00  0.40 
  602   1.73   4.78  5.00  0.38 1019  100  1.00  0.40 
  603   1.92   4.80  5.13  0.40  999  104  1.00  0.40 
  604   1.92   4.63  5.15  0.35 1006  103  1.00  0.40 
  605   1.96   4.60  5.15  0.34  996   94  1.00  0.40 
  606   1.91   4.66  5.17  0.35 1023  107  1.00  0.40 
  607   1.93   4.79  5.21  0.38 1011  108  1.00  0.40 
  608   2.04   4.70  5.25  0.36 1007   98  1.00  0.40 
  609   2.10   4.66  5.27  0.35 1015  105  1.00  0.40 
  610   2.10   4.74  5.31  0.37 1018   93  1.00  0.40 
  611   2.11   4.86  5.30  0.39  989  103  1.00  0.40 
  612   2.14   4.86  5.38  0.39 1048   93  1.00  0.40 
  613   2.15   5.15  5.43  0.43 1004   91  1.00  0.40 
  614   2.06   5.12  5.40  0.43 1004  117  1.00  0.40 
  615   2.01   5.12  5.32  0.43  987  101  1.00  0.40 
  616   2.03   5.15  5.31  0.43  988   91  1.00  0.40 
  617   2.17   4.77  5.37  0.37  989  105  1.00  0.40 
  618   2.12   4.80  5.42  0.38 1012  121  1.00  0.40 
  619   2.08   4.92  5.46  0.40  996  104  1.00  0.40 
  620   1.84   4.95  5.45  0.40  991  115  1.00  0.40 
  621   1.79   4.77  5.41  0.37 1010  101  1.00  0.40 
  622   1.65   4.67  5.30  0.35  997   98  1.00  0.40 
  623   1.54   4.46  5.26  0.31 1037   98  1.00  0.40 
  624   1.50   4.38  5.33  0.29  971  103  1.00  0.40 
  625   1.53   4.40  5.31  0.30  997  106  1.00  0.40 
  626   1.57   4.47  5.37  0.32  989  102  1.00  0.40 
  627   1.63   4.64  5.45  0.35  987  107  1.00  0.40 
  628   1.86   4.62  5.46  0.35  978   97  1.00  0.40 
  629   1.76   4.74  5.46  0.37  997  105  1.00  0.40 
  630   1.68   4.59  5.49  0.34 1020  102  1.00  0.40 
  631   1.93   4.68  5.56  0.36  978   97  1.00  0.40 
  632   1.92   4.47  5.59  0.31 1028   87  1.00  0.40 
  633   2.02   4.38  5.63  0.30 1006   97  1.00  0.40 
  634   2.13   4.52  5.61  0.32  980   98  1.00  0.40 
  635   1.97   4.84  5.61  0.38  964  102  1.00  0.40 
  636   1.85   4.83  5.63  0.38  997  105  1.00  0.40 
  637   1.83   5.11  5.56  0.43 1002  113  1.00  0.40 
  638   1.80   5.47  5.55  0.48  999   99  1.00  0.40 
  639   1.84   5.31  5.62  0.45 1012  106  1.00  0.40 
  640   1.84   5.21  5.63  0.44  970   82  1.00  0.40 
  641   1.94   5.39  5.63  0.46 1008   96  1.00  0.40 
  642   2.04   5.25  5.73  0.45  985  106  1.00  0.40 
  643   1.93   5.27  5.75  0.44  948   90  1.00  0.40 
  644   1.77   5.35  5.71  0.45  998   98  1.00  0.40 
  645   1.78   5.42  5.74  0.47 1026  108  1.00  0.40 
  646   1.76   5.47  5.78  0.48  978  101  1.00  0.40 
  647   1.77   5.21  5.81  0.45 1010   98  1.00  0.40 
  648   1.67   5.19  5.74  0.47 1015  104  1.00  0.40 
  649   1.83   5.12  5.84  0.47  989   99  1.00  0.40 
  650   1.85   5.03  5.91  0.48 1002  107  1.00  0.40 
  651   1.84   4.98  5.87  0.45  978  111  1.00  0.40 
  652   2.01   4.93  5.99  0.44  959  107  1.00  0.40 
  653   2.18   4.85  6.07  0.44  986  104  1.00  0.40 
  654   2.34   4.82  6.09  0.45 1002   90  1.00  0.40 
  655   2.10   4.85  5.98  0.44  977  104  1.00  0.40 
  656   1.90   4.86  5.98  0.45 1013  103  1.00  0.40 
  657   1.97   4.75  5.96  0.47  974   86  1.00  0.40 
  658   1.76   4.43  5.84  0.48  994   92  1.00  0.40 
  659   1.58   4.37  5.78  0.49 1012   97  1.00  0.40 
  660   1.56   4.04  5.81  0.48  989   98  1.00  0.40 
  661   1.55   3.87  5.83  0.47 1015  111  1.00  0.40 
  662   1.30   3.64  5.81  0.44 1006  104  1.00  0.40 
  663   1.31   3.56  5.74  0.44 1021   91  1.00  0.40 
  664   1.38   3.55  5.77  0.54  918  102  1.00  0.40 
  665   1.46   3.37  5.88  0.51 1014  102  1.00  0.40 
  666   1.35   3.49  5.83  0.50  995  105  1.00  0.40 
  667   1.36   3.15  5.91  0.53 1043  102  1.00  0.40 
  668   1.35   2.91  5.90  0.52 1015  104  1.00  0.40 
  669   1.35   2.76  5.98  0.56 1017  105  1.00  0.40 
  670   1.30   2.69  5.93  0.54 1040   90  1.00  0.40 
  671   1.30   2.37  5.97  0.54 1012  101  1.00  0.40 
  672   1.43   2.03  6.00  0.53  994   96  1.00  0.40 
  673   1.49   1.95  6.09  0.51  955   96  1.00  0.40 
  674   1.55   1.65  6.17  0.52  960  102  1.00  0.40 
  675   1.64   1.60  6.29  0.51 1014   96  1.00  0.40 
  676   1.75   1.43  6.37  0.49  979  104  1.00  0.40 
  677   1.63   1.43  6.43  0.49 1017   99  1.00  0.40 
  678   1.47   1.30  6.42  0.47  996   92  1.00  0.40 
  679   1.33   1.36  6.47  0.48 1078   98  1.00  0.40 
  680   1.62   1.32  6.50  0.47  965  100  1.00  0.40 
  681   1.58   1.16  6.51  0.44  963   86  1.00  0.40 
  682   1.53   1.16  6.51  0.44  984  108  1.00  0.40 
  683   1.54   1.28  6.56  0.47 1013   92  1.00  0.40 
  684   1.56   1.19  6.58  0.45 1002  106  1.00  0.40 
  685   1.51   1.11  6.60  0.43  985  100  1.00  0.40 
  686   1.59   1.11  6.56  0.43 1002   85  1.00  0.40 
  687   1.69   1.05  6.61  0.42 1017   97  1.00  0.40 
  688   1.59   0.90  6.66  0.38  992  107  1.00  0.40 
  689   1.65   0.89  6.68  0.37  996  107  1.00  0.40 
  690   1.67   0.90  6.75  0.38  950   91  1.00  0.40 
  691   1.64   0.86  6.77  0.36  989   88  1.00  0.40 
  692   1.68   0.69  6.80  0.30  978   96  1.00  0.40 
  693   1.70   0.55  6.87  0.25  992  100  1.00  0.40 
  694   1.76   0.54  6.90  0.24 1012   96  1.00  0.40 
  695   1.64   0.54  6.85  0.24 1002  109  1.00  0.40 
  696   1.71   0.63  6.80  0.28 1004   98  1.00  0.40 
  697   1.80   0.61  6.89  0.27 1007   93  1.00  0.40 
  698   1.75   0.54  6.95  0.24  982  109  1.00  0.40 
  699   1.68   0.49  6.98  0.22 1008   92  1.00  0.40 
  700   1.76   0.43  7.01  0.19  986  106  1.00  0.40 
  701   1.90   0.42  7.06  0.19 1059   95  1.00  0.40 
  702   1.86   0.41  7.07  0.18 1024  103  1.00  0.40 
  703   1.71   0.30  7.07  0.15  997   97  1.00  0.40 
  704   1.79   0.28  7.08  0.11 1022   92  1.00  0.40 
  705   1.82   0.26  7.18  0.10 1015  101  1.00  0.40 
  706   2.04   0.20  7.28  0.07 1008   97  1.00  0.40 
  707   1.86   0.19  7.21  0.06 1012   92  1.00  0.40 
  708   1.95   0.20  7.25  0.07  947   99  1.00  0.40 
  709   1.91   0.20  7.26  0.07 1038   96  1.00  0.40 
  710   2.02   0.24  7.33  0.09  954  102  1.00  0.40 
  711   1.84   0.17  7.32  0.06  986   87  1.00  0.40 
  712   1.66   0.22  7.25  0.08 1009  105  1.00  0.40 
  713   1.63   0.13  7.20  0.04 1016   91  1.00  0.40 
  714   1.67   0.13  7.26  0.04 1020   95  1.00  0.40 
  715   1.67   0.11  7.24  0.03  990   93  1.00  0.40 
  716   1.63   0.13  7.26  0.03 1023  103  1.00  0.40 
  717   1.54   0.14  7.26  0.04 1033   95  1.00  0.40 
  718   1.57   0.13  7.30  0.04 1031   97  1.00  0.40 
  719   1.63   0.11  7.27  0.04 1022   99  1.00  0.40 
  720   1.83   0.15  7.31  0.06 1040   82  1.00  0.40 
  721   1.62   0.17  7.30  0.07  939  101  1.00  0.40 
  722   1.61   0.18  7.28  0.10  981  103  1.00  0.40 
  723   1.67   0.11  7.26  0.08 1032   92  1.00  0.40 
  724   1.69   0.13  7.31  0.08  994  102  1.00  0.40 
  725   1.73   0.14  7.35  0.10  987   95  1.00  0.40 
  726   1.83   0.16  7.33  0.15 1002   94  1.00  0.40 
  727   1.85   0.17  7.36  0.19 1006  102  1.00  0.40 
  728   1.99   0.17  7.40  0.19 1001  100  1.00  0.40 
  729   2.13   0.15  7.37  0.21 1004   83  1.00  0.40 
  730   2.02   0.14  7.39  0.25 1001  104  1.00  0.40 
  731   2.00   0.11  7.32  0.20 1051  104  1.00  0.40 
  732   1.96   0.10  7.29  0.22 1008   93  1.00  0.40 
  733   2.12   0.11  7.31  0.22 1049  111  1.00  0.40 
  734   2.09   0.10  7.36  0.25  984   96  1.00  0.40 
  735   2.25   0.06  7.34  0.21 1030   94  1.00  0.40 
  736   2.28   0.07  7.31  0.21  983  100  1.00  0.40 
  737   2.41   0.10  7.33  0.26  993  104  1.00  0.40 
  738   2.38   0.09  7.35  0.32 1032   96  1.00  0.40 
  739   2.19   0.06  7.43  0.36  978   94  1.00  0.40 
  740   2.19   0.03  7.50  0.32  973  106  1.00  0.40 
  741   2.25   0.01  7.57  0.35 1007  110  1.00  0.40 
  742   2.21  -0.01  7.63  0.34  968   96  1.00  0.40 
  743   2.18  -0.07  7.69  0.38  990  110  1.00  0.40 
  744   2.20  -0.07  7.72  0.40  992  108  1.00  0.40 
  745   2.31  -0.07  7.80  0.39  971  100  1.00  0.40 
  746   2.02  -0.03  7.82  0.39  978  107  1.00  0.40 
  747   1.98  -0.01  7.85  0.33  972   93  1.00  0.40 
  748   2.17  -0.01  7.90  0.27 1023   97  1.00  0.40 
  749   2.26  -0.01  7.96  0.27 1011  101  1.00  0.40 
  750   2.24   0.01  7.93  0.23  977  105  1.00  0.40 
  751   2.20   0.03  7.90  0.16 1024  101  1.00  0.40 
  752   2.20   0.02  7.93  0.15  995  101  1.00  0.40 
  753   2.59   0.03  8.01  0.13  963   99  1.00  0.40 
  754   2.61   0.03  7.98  0.12  996   87  1.00  0.40 
  755   2.57   0.03  7.97  0.13 1057   97  1.00  0.40 
  756   2.75   0.00  7.97  0.19  963   98  1.00  0.40 
  757   3.03  -0.00  8.02  0.20 1019   95  1.00  0.40 
  758   3.23  -0.01  8.05  0.22 1019  108  1.00  0.40 
  759   3.08  -0.01  8.07  0.21  976  103  1.00  0.40 
  760   3.21   0.00  8.12  0.18  976   93  1.00  0.40 
  761   3.38  -0.01  8.13  0.22  991   96  1.00  0.40 
  762   3.47  -0.01  8.20  0.22  939  106  1.00  0.40 
  763   3.34  -0.01  8.15  0.22 1007  102  1.00  0.40 
  764   3.35  -0.04  8.17  0.27 1054   90  1.00  0.40 
  765   3.35  -0.04  8.14  0.28 1073   94  1.00  0.40 
  766   3.15  -0.04  8.13  0.27 1043   99  1.00  0.40 
  767   3.23  -0.05  8.12  0.31 1026  100  1.00  0.40 
  768   3.24  -0.04  8.17  0.26  970  109  1.00  0.40 
  769   3.31  -0.05  8.21  0.29 1021   99  1.00  0.40 
  770   3.37  -0.07  8.16  0.32 1015   97  1.00  0.40 
  771   3.37  -0.09  8.14  0.34  987   95  1.00  0.40 
  772   3.32  -0.13  8.01  0.40  963   96  1.00  0.40 
  773   3.39  -0.14  8.04  0.41  928  103  1.00  0.40 
  774   3.15  -0.15  8.02  0.42 1043   86  1.00  0.40 
  775   3.12  -0.13  8.06  0.40 1005   87  1.00  0.40 
  776   3.25  -0.15  8.08  0.43 1046  104  1.00  0.40 
  777   3.30  -0.17  8.16  0.45 1035   99  1.00  0.40 
  778   3.41  -0.18  8.18  0.45 1023   93  1.00  0.40 
  779   3.65  -0.17  8.26  0.45 1051  103  1.00  0.40 
  780   3.71  -0.20  8.25  0.46  990   94  1.00  0.40 
  781   3.54  -0.19  8.25  0.46  998   96  1.00  0.40 
  782   3.53  -0.19  8.25  0.48 1027   92  1.00  0.40 
  783   3.51  -0.21  8.34  0.47  993   87  1.00  0.40 
  784   3.40  -0.19  8.40  0.46 1026  103  1.00  0.40 
  785   3.23  -0.22  8.38  0.48  946  102  1.00  0.40 
  786   3.09  -0.23  8.37  0.48  945  103  1.00  0.40 
  787   2.94  -0.21  8.33  0.47 1037  102  1.00  0.40 
  788   2.96  -0.21  8.39  0.47 1017  100  1.00  0.40 
  789   3.07  -0.20  8.41  0.47  938  103  1.00  0.40 
  790   3.08  -0.18  8.35  0.47 1045  108  1.00  0.40 
  791   3.14  -0.22  8.32  0.49 1013  102  1.00  0.40 
  792   3.19  -0.24  8.39  0.51  989   87  1.00  0.40 
  793   3.29  -0.24  8.44  0.52 1000  101  1.00  0.40 
  794   3.25  -0.22  8.49  0.51 1013  100  1.00  0.40 
  795   3.16  -0.20  8.46  0.50 1015   97  1.00  0.40 
  796   3.13  -0.20  8.47  0.51 1003  111  1.00  0.40 
  797   3.09  -0.20  8.46  0.49  999   98  1.00  0.40 
  798   3.11  -0.22  8.51  0.48  986  101  1.00  0.40 
  799   3.09  -0.24  8.50  0.49 1044   99  1.00  0.40 
  800   3.32  -0.27  8.54  0.52  988   97  1.00  0.40 
  801   3.24  -0.30  8.53  0.54  977  102  1.00  0.40 
  802   2.89  -0.33  8.47  0.57 1036  107  1.00  0.40 
  803   2.85  -0.31  8.46  0.55  983  102  1.00  0.40 
  804   3.00  -0.30  8.47  0.55 1001   91  1.00  0.40 
  805   3.04  -0.32  8.49  0.56 1010   97  1.00  0.40 
  806   2.97  -0.33  8.55  0.58  998  100  1.00  0.40 
  807   3.13  -0.37  8.53  0.60  992  101  1.00  0.40 
  808   3.45  -0.40  8.49  0.61 1009   98  1.00  0.40 
  809   3.43  -0.47  8.46  0.64  988  104  1.00  0.40 
  810   3.43  -0.51  8.51  0.68 1016   90  1.00  0.40 
  811   3.21  -0.57  8.49  0.71  963  108  1.00  0.40 
  812   3.17  -0.66  8.45  0.76 1043  101  1.00  0.40 
  813   3.11  -0.83  8.50  0.81  985   94  1.00  0.40 
  814   3.24  -0.82  8.43  0.82 1017  103  1.00  0.40 
  815   3.23  -0.89  8.37  0.83 1040  106  1.00  0.40 
  816   3.21  -1.02  8.30  0.85 1028   95  1.00  0.40 
  817   3.17  -1.18  8.36  0.85 1000   92  1.00  0.40 
  818   3.20  -1.30  8.41  0.84  990  111  1.00  0.40 
