initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2697   6.01   0.76 12.93  0.00 1001    7  1.00  0.40 
 2698   6.13   0.76 12.87  0.00  977   10  1.00  0.40 
 2699   6.13   0.76 12.89  0.00 1018   12  1.00  0.40 
 2700   6.10   0.76 12.99  0.00 1013    8  1.00  0.40 
 2701   6.08   0.76 12.87  0.00 1053   10  1.00  0.40 
 2702   6.15   0.76 12.96  0.00  967   14  1.00  0.40 
 2703   6.07   0.76 12.82  0.00 1027   13  1.00  0.40 
 2704   6.07   0.76 12.92  0.00  952    9  1.00  0.40 
 2705   6.17   0.76 12.90  0.00  977    9  1.00  0.40 
 2706   6.26   0.78 12.92  0.10  995   10  1.00  0.40 
 2707   6.30   0.76 12.95  0.00 1038    8  1.00  0.40 
 2708   6.36   0.76 13.05  0.00 1035   11  1.00  0.40 
 2709   6.36   0.76 13.07  0.00 1030   12  1.00  0.40 
 2710   6.42   0.76 13.22  0.00 1008   14  1.00  0.40 
 2711   6.52   0.76 13.31  0.00  996   10  1.00  0.40 
 2712   6.71   0.76 13.42  0.00 1042   13  1.00  0.40 
 2713   6.76   0.76 13.61  0.00 1005    9  1.00  0.40 
 2714   6.65   0.76 13.64  0.00 1000   10  1.00  0.40 
 2715   6.61   0.76 13.47  0.00  998   13  1.00  0.40 
 2716   6.82   0.76 13.49  0.00 1002   12  1.00  0.40 
 2717   6.89   0.76 13.53  0.00  982    6  1.00  0.40 
 2718   6.85   0.76 13.53  0.00 1017    7  1.00  0.40 
 2719   6.75   0.76 13.53  0.00 1034   10  1.00  0.40 
 2720   6.77   0.76 13.41  0.00 1004   10  1.00  0.40 
 2721   6.59   0.76 13.51  0.00 1028    8  1.00  0.40 
 2722   6.73   0.76 13.37  0.00  995    9  1.00  0.40 
 2723   6.74   0.76 13.40  0.00  972    8  1.00  0.40 
 2724   6.72   0.76 13.47  0.00 1007    6  1.00  0.40 
 2725   6.59   0.76 13.58  0.00 1021   10  1.00  0.40 
 2726   6.56   0.76 13.75  0.00 1026   11  1.00  0.40 
 2727   6.28   0.76 13.67  0.00 1006   13  1.00  0.40 
 2728   6.15   0.76 13.71  0.00 1002   10  1.00  0.40 
 2729   6.14   0.76 13.84  0.00 1003   11  1.00  0.40 
 2730   6.25   0.76 13.95  0.00  975    8  1.00  0.40 
 2731   6.41   0.76 13.89  0.00  981    9  1.00  0.40 
 2732   6.31   0.76 13.88  0.00  996    9  1.00  0.40 
 2733   6.24   0.76 13.89  0.00 1031   11  1.00  0.40 
 2734   6.37   0.76 13.96  0.00  980    7  1.00  0.40 
 2735   6.48   0.76 14.00  0.00  983   10  1.00  0.40 
 2736   6.44   0.76 13.87  0.00 1027    6  1.00  0.40 
 2737   6.54   0.76 13.80  0.00  998   11  1.00  0.40 
 2738   6.51   0.76 13.74  0.00  973   10  1.00  0.40 
 2739   6.54   0.76 13.75  0.00 1009    8  1.00  0.40 
 2740   6.25   0.76 13.71  0.00  996   10  1.00  0.40 
 2741   6.48   0.76 13.80  0.00 1016   10  1.00  0.40 
 2742   6.39   0.76 14.03  0.00 1006   14  1.00  0.40 
 2743   6.39   0.76 13.94  0.00 1025   11  1.00  0.40 
 2744   6.30   0.76 13.85  0.00  963   12  1.00  0.40 
 2745   6.45   0.76 13.87  0.00 1021   12  1.00  0.40 
 2746   6.30   0.76 13.85  0.00  977   10  1.00  0.40 
 2747   6.26   0.76 13.78  0.00 1015    6  1.00  0.40 
 2748   6.21   0.76 13.62  0.00  971   10  1.00  0.40 
 2749   6.07   0.76 13.67  0.00  999    8  1.00  0.40 
 2750   6.06   0.76 13.66  0.00  994    8  1.00  0.40 
 2751   5.99   0.76 13.65  0.00  955   13  1.00  0.40 
 2752   5.95   0.76 13.58  0.00 1001    5  1.00  0.40 
 2753   5.79   0.76 13.57  0.00 1001   10  1.00  0.40 
 2754   5.80   0.76 13.43  0.00  957    6  1.00  0.40 
 2755   5.84   0.76 13.50  0.00 1032    9  1.00  0.40 
 2756   5.70   0.76 13.52  0.00  951   11  1.00  0.40 
 2757   5.71   0.76 13.51  0.00  981   14  1.00  0.40 
 2758   5.60   0.76 13.44  0.00 1005   11  1.00  0.40 
 2759   5.72   0.76 13.39  0.00  972    7  1.00  0.40 
 2760   5.72   0.76 13.45  0.00  994   11  1.00  0.40 
 2761   5.83   0.76 13.43  0.00  998   11  1.00  0.40 
 2762   5.95   0.76 13.49  0.00  988   11  1.00  0.40 
 2763   5.95   0.76 13.55  0.00 1058   12  1.00  0.40 
 2764   6.05   0.76 13.68  0.00 1003    8  1.00  0.40 
 2765   5.85   0.76 13.72  0.00  970   12  1.00  0.40 
 2766   5.92   0.76 13.80  0.00 1021   10  1.00  0.40 
 2767   6.11   0.76 13.75  0.00  985   13  1.00  0.40 
 2768   6.05   0.76 13.83  0.00  966   10  1.00  0.40 
 2769   6.06   0.76 13.77  0.00 1009    7  1.00  0.40 
 2770   6.16   0.76 13.76  0.00  957   12  1.00  0.40 
 2771   6.03   0.76 13.81  0.00  955   14  1.00  0.40 
 2772   6.03   0.76 13.70  0.00  967    6  1.00  0.40 
 2773   6.03   0.76 13.68  0.00 1020   10  1.00  0.40 
 2774   5.99   0.76 13.66  0.00  993    8  1.00  0.40 
 2775   5.92   0.76 13.67  0.00 1018   14  1.00  0.40 
 2776   6.02   0.76 13.55  0.00  994   10  1.00  0.40 
 2777   6.12   0.76 13.54  0.00 1025   10  1.00  0.40 
 2778   6.03   0.76 13.53  0.00 1017    8  1.00  0.40 
 2779   6.09   0.76 13.46  0.00  967    9  1.00  0.40 
 2780   6.15   0.76 13.50  0.00 1014   12  1.00  0.40 
 2781   6.11   0.76 13.51  0.00  987   10  1.00  0.40 
 2782   6.25   0.76 13.59  0.00  988    8  1.00  0.40 
 2783   6.14   0.76 13.63  0.00 1013    8  1.00  0.40 
 2784   6.13   0.76 13.63  0.00 1017   10  1.00  0.40 
 2785   6.12   0.76 13.57  0.00 1022    8  1.00  0.40 
 2786   6.41   0.76 13.58  0.00  982   11  1.00  0.40 
 2787   6.49   0.76 13.48  0.00  986   10  1.00  0.40 
 2788   6.36   0.76 13.52  0.00 1015   11  1.00  0.40 
 2789   6.24   0.76 13.56  0.00 1019    8  1.00  0.40 
 2790   6.29   0.76 13.49  0.00 1024   11  1.00  0.40 
 2791   6.29   0.76 13.59  0.00  987    6  1.00  0.40 
 2792   6.33   0.76 13.64  0.00 1000   11  1.00  0.40 
 2793   6.32   0.76 13.58  0.00 1034   11  1.00  0.40 
 2794   6.37   0.76 13.62  0.00 1004   10  1.00  0.40 
 2795   6.50   0.76 13.69  0.00  964    8  1.00  0.40 
 2796   6.44   0.76 13.79  0.00  981   10  1.00  0.40 
 2797   6.55   0.76 13.73  0.00 1012    6  1.00  0.40 
 2798   6.65   0.76 13.75  0.00  975    8  1.00  0.40 
 2799   6.41   0.76 13.78  0.00  999   10  1.00  0.40 
 2800   6.24   0.76 13.80  0.00  996    9  1.00  0.40 
 2801   6.24   0.76 13.80  0.00  969   10  1.00  0.40 
 2802   6.37   0.76 13.81  0.00  972   11  1.00  0.40 
 2803   6.32   0.76 13.85  0.00 1003    8  1.00  0.40 
 2804   6.49   0.76 13.85  0.00 1015    6  1.00  0.40 
 2805   6.48   0.76 13.82  0.00  984   11  1.00  0.40 
 2806   6.48   0.76 13.86  0.00  984   10  1.00  0.40 
 2807   6.70   0.76 13.82  0.00 1019    7  1.00  0.40 
 2808   6.73   0.76 13.86  0.00 1010   12  1.00  0.40 
 2809   6.62   0.76 13.89  0.00  961   11  1.00  0.40 
 2810   6.82   0.76 13.84  0.00 1021   11  1.00  0.40 
 2811   6.95   0.76 13.85  0.00  955    9  1.00  0.40 
 2812   6.91   0.76 13.95  0.00 1075    9  1.00  0.40 
 2813   7.00   0.76 13.88  0.00  976   10  1.00  0.40 
 2814   7.03   0.76 13.93  0.00 1045    9  1.00  0.40 
 2815   7.18   0.76 13.88  0.00 1004   10  1.00  0.40 
 2816   7.09   0.76 13.85  0.00 1015   12  1.00  0.40 
 2817   7.14   0.76 13.78  0.00 1006   12  1.00  0.40 
 2818   7.08   0.76 13.75  0.00  972   14  1.00  0.40 
 2819   7.09   0.76 13.70  0.00 1009   11  1.00  0.40 
 2820   7.01   0.76 13.72  0.00 1021    8  1.00  0.40 
 2821   6.98   0.76 13.69  0.00 1009   11  1.00  0.40 
 2822   6.84   0.76 13.72  0.00 1004   13  1.00  0.40 
 2823   6.82   0.76 13.71  0.00  985   13  1.00  0.40 
 2824   6.68   0.76 13.76  0.00 1051    9  1.00  0.40 
 2825   6.62   0.76 13.84  0.00 1021   12  1.00  0.40 
 2826   6.71   0.76 13.75  0.00 1016   14  1.00  0.40 
 2827   6.77   0.76 13.74  0.00 1039   12  1.00  0.40 
 2828   6.70   0.76 13.76  0.00  979   11  1.00  0.40 
 2829   6.68   0.76 13.78  0.00  992   14  1.00  0.40 
 2830   6.79   0.76 13.81  0.00 1015   12  1.00  0.40 
 2831   7.01   0.76 13.69  0.00  980    9  1.00  0.40 
 2832   7.02   0.76 13.70  0.00  983   12  1.00  0.40 
 2833   6.84   0.76 13.74  0.00 1015    9  1.00  0.40 
 2834   6.90   0.76 13.83  0.00 1037    7  1.00  0.40 
 2835   6.96   0.76 13.80  0.00 1040   10  1.00  0.40 
 2836   6.81   0.76 13.80  0.00  965   10  1.00  0.40 
 2837   6.90   0.76 13.79  0.00 1023   10  1.00  0.40 
 2838   6.88   0.76 13.72  0.00 1013    8  1.00  0.40 
 2839   6.88   0.76 13.78  0.00  970    8  1.00  0.40 
 2840   6.99   0.76 13.82  0.00  983    7  1.00  0.40 
 2841   6.88   0.76 13.84  0.00  989    9  1.00  0.40 
 2842   6.80   0.76 13.84  0.00  979   12  1.00  0.40 
 2843   6.86   0.76 13.85  0.00  981   10  1.00  0.40 
 2844   6.89   0.76 13.87  0.00  976    7  1.00  0.40 
 2845   6.99   0.76 13.86  0.00 1002   10  1.00  0.40 
 2846   7.01   0.76 13.76  0.00  997   10  1.00  0.40 
 2847   6.97   0.76 13.81  0.00  990   10  1.00  0.40 
 2848   6.85   0.76 13.82  0.00 1016   10  1.00  0.40 
 2849   7.02   0.76 13.74  0.00 1008    9  1.00  0.40 
 2850   7.12   0.76 13.67  0.00  980    6  1.00  0.40 
 2851   7.11   0.76 13.59  0.00  982   12  1.00  0.40 
 2852   7.01   0.76 13.59  0.00  974    9  1.00  0.40 
 2853   6.94   0.76 13.67  0.00  994    7  1.00  0.40 
 2854   7.14   0.76 13.63  0.00 1022    8  1.00  0.40 
 2855   7.12   0.76 13.62  0.00  971   12  1.00  0.40 
 2856   7.07   0.76 13.57  0.00  982    7  1.00  0.40 
 2857   7.19   0.76 13.44  0.00  989   13  1.00  0.40 
 2858   7.21   0.76 13.43  0.00 1015   10  1.00  0.40 
 2859   7.26   0.76 13.42  0.00 1020   11  1.00  0.40 
 2860   7.33   0.76 13.43  0.00 1015   11  1.00  0.40 
 2861   7.36   0.76 13.41  0.00 1012    9  1.00  0.40 
 2862   7.29   0.76 13.44  0.00 1039   14  1.00  0.40 
 2863   7.23   0.76 13.46  0.00  977   13  1.00  0.40 
 2864   7.26   0.76 13.40  0.00 1001    9  1.00  0.40 
 2865   7.36   0.76 13.40  0.00  962    9  1.00  0.40 
 2866   7.44   0.76 13.33  0.00 1014   12  1.00  0.40 
 2867   7.43   0.76 13.29  0.00  991    8  1.00  0.40 
 2868   7.41   0.76 13.29  0.00  965    9  1.00  0.40 
 2869   7.39   0.76 13.27  0.00 1046   11  1.00  0.40 
 2870   7.39   0.76 13.35  0.00 1028   14  1.00  0.40 
 2871   7.30   0.76 13.42  0.00  995    9  1.00  0.40 
 2872   7.26   0.76 13.38  0.00 1000   12  1.00  0.40 
 2873   7.33   0.76 13.32  0.00 1022   10  1.00  0.40 
 2874   7.34   0.76 13.36  0.00 1011   10  1.00  0.40 
 2875   7.45   0.76 13.34  0.00 1041    9  1.00  0.40 
 2876   7.43   0.76 13.35  0.00 1021    8  1.00  0.40 
 2877   7.37   0.76 13.30  0.00 1064    9  1.00  0.40 
 2878   7.37   0.76 13.24  0.00 1001    7  1.00  0.40 
 2879   7.44   0.76 13.33  0.00 1023   10  1.00  0.40 
 2880   7.43   0.76 13.37  0.00 1000    8  1.00  0.40 
 2881   7.41   0.76 13.41  0.00  995    9  1.00  0.40 
 2882   7.41   0.76 13.42  0.00  980    8  1.00  0.40 
 2883   7.43   0.76 13.41  0.00 1008   11  1.00  0.40 
 2884   7.38   0.76 13.45  0.00 1029   14  1.00  0.40 
 2885   7.35   0.76 13.39  0.00 1005   13  1.00  0.40 
 2886   7.40   0.76 13.37  0.00 1030   13  1.00  0.40 
 2887   7.43   0.76 13.41  0.00  958   13  1.00  0.40 
 2888   7.45   0.76 13.37  0.00  979    3  1.00  0.40 
 2889   7.43   0.76 13.34  0.00  956    6  1.00  0.40 
 2890   7.31   0.76 13.32  0.00 1060   10  1.00  0.40 
 2891   7.39   0.76 13.28  0.00  990    9  1.00  0.40 
 2892   7.39   0.76 13.25  0.00  942    9  1.00  0.40 
 2893   7.39   0.76 13.21  0.00 1016    8  1.00  0.40 
 2894   7.30   0.76 13.27  0.00  998    9  1.00  0.40 
 2895   7.33   0.76 13.30  0.00  973   10  1.00  0.40 
 2896   7.27   0.76 13.32  0.00 1051   12  1.00  0.40 
 2897   7.38   0.76 13.26  0.00 1013    6  1.00  0.40 
 2898   7.39   0.76 13.26  0.00  978    8  1.00  0.40 
 2899   7.33   0.76 13.30  0.00 1011    7  1.00  0.40 
 2900   7.18   0.76 13.31  0.00 1012   11  1.00  0.40 
 2901   7.29   0.76 13.34  0.00 1021   10  1.00  0.40 
 2902   7.34   0.76 13.35  0.00  991    6  1.00  0.40 
 2903   7.45   0.76 13.34  0.00  976    9  1.00  0.40 
 2904   7.53   0.76 13.28  0.00 1034    8  1.00  0.40 
 2905   7.49   0.76 13.29  0.00 1027   10  1.00  0.40 
 2906   7.48   0.76 13.28  0.00 1005   12  1.00  0.40 
 2907   7.36   0.76 13.37  0.00  965   15  1.00  0.40 
 2908   7.41   0.76 13.38  0.00 1029    5  1.00  0.40 
 2909   7.33   0.76 13.39  0.00  961   10  1.00  0.40 
 2910   7.31   0.76 13.38  0.00  992    8  1.00  0.40 
 2911   7.27   0.76 13.37  0.00 1026    8  1.00  0.40 
 2912   7.24   0.84 13.34  0.10 1000   10  1.00  0.40 
 2913   7.26   0.94 13.39  0.20 1023   13  1.00  0.40 
 2914   7.38   1.05 13.36  0.30 1027    8  1.00  0.40 
 2915   7.30   1.02 13.33  0.28 1014    9  1.00  0.40 
 2916   7.24   1.02 13.30  0.28 1048   12  1.00  0.40 
 2917   7.27   1.14 13.32  0.38 1030    6  1.00  0.40 
 2918   7.22   0.93 13.37  0.20  982    9  1.00  0.40 
 2919   7.22   1.02 13.35  0.28 1011    9  1.00  0.40 
 2920   7.22   0.99 13.29  0.26 1009   10  1.00  0.40 
 2921   7.13   1.19 13.34  0.41 1002    7  1.00  0.40 
 2922   7.08   1.18 13.37  0.40  952   11  1.00  0.40 
 2923   7.04   1.05 13.38  0.30 1014    8  1.00  0.40 
 2924   7.01   0.90 13.37  0.17  984   11  1.00  0.40 
 2925   7.08   0.94 13.36  0.20 1006   13  1.00  0.40 
 2926   6.99   0.93 13.40  0.20 1048    9  1.00  0.40 
 2927   6.99   0.87 13.38  0.13  989    7  1.00  0.40 
 2928   7.11   0.83 13.35  0.09  965   11  1.00  0.40 
 2929   7.15   0.76 13.32  0.00 1035   13  1.00  0.40 
 2930   7.18   0.76 13.29  0.00  977   10  1.00  0.40 
 2931   7.21   0.76 13.29  0.00 1046   14  1.00  0.40 
 2932   7.13   0.76 13.35  0.00  982   10  1.00  0.40 
 2933   7.14   0.76 13.32  0.00 1026    9  1.00  0.40 
 2934   7.10   0.76 13.29  0.00 1012    9  1.00  0.40 
 2935   6.98   0.76 13.33  0.00  992    9  1.00  0.40 
 2936   6.93   0.76 13.35  0.00  984   11  1.00  0.40 
 2937   6.90   0.76 13.34  0.00 1009   11  1.00  0.40 
 2938   6.95   0.76 13.27  0.00 1028    9  1.00  0.40 
 2939   6.86   0.76 13.27  0.00 1032   11  1.00  0.40 
 2940   6.88   0.76 13.28  0.00  987   11  1.00  0.40 
 2941   6.88   0.76 13.27  0.00 1059    9  1.00  0.40 
 2942   6.85   0.76 13.31  0.00 1023   12  1.00  0.40 
 2943   6.87   0.76 13.35  0.00  955    7  1.00  0.40 
 2944   6.89   0.76 13.34  0.00  992   10  1.00  0.40 
 2945   6.85   0.76 13.39  0.00 1021   10  1.00  0.40 
 2946   6.86   0.76 13.35  0.00 1037    8  1.00  0.40 
 2947   6.79   0.76 13.35  0.00  974   12  1.00  0.40 
 2948   6.80   0.76 13.39  0.00  983    7  1.00  0.40 
 2949   6.70   0.76 13.46  0.00 1008    9  1.00  0.40 
 2950   6.69   0.76 13.37  0.00 1035    9  1.00  0.40 
 2951   6.71   0.76 13.38  0.00  997   11  1.00  0.40 
 2952   6.64   0.76 13.39  0.00 1033   12  1.00  0.40 
 2953   6.63   0.76 13.39  0.00 1038    6  1.00  0.40 
 2954   6.70   0.76 13.35  0.00 1002   11  1.00  0.40 
 2955   6.67   0.76 13.34  0.00 1007   12  1.00  0.40 
 2956   6.72   0.76 13.32  0.00  987    8  1.00  0.40 
 2957   6.67   0.76 13.41  0.00  998   12  1.00  0.40 
 2958   6.66   0.76 13.37  0.00  979    6  1.00  0.40 
 2959   6.66   0.76 13.37  0.00 1080   11  1.00  0.40 
 2960   6.76   0.76 13.28  0.00 1046    6  1.00  0.40 
 2961   6.66   0.76 13.33  0.00 1009    9  1.00  0.40 
 2962   6.75   0.76 13.36  0.00  976   15  1.00  0.40 
 2963   6.75   0.76 13.36  0.00 1052    7  1.00  0.40 
 2964   6.74   0.76 13.35  0.00  996    8  1.00  0.40 
 2965   6.70   0.76 13.38  0.00  989   12  1.00  0.40 
 2966   6.75   0.76 13.35  0.00 1012   12  1.00  0.40 
 2967   6.81   0.76 13.35  0.00  976   10  1.00  0.40 
 2968   6.80   0.76 13.37  0.00  971   13  1.00  0.40 
 2969   6.78   0.76 13.41  0.00 1017   10  1.00  0.40 
 2970   6.90   0.76 13.37  0.00 1036   10  1.00  0.40 
 2971   6.91   0.76 13.30  0.00  989   13  1.00  0.40 
 2972   6.90   0.76 13.30  0.00  998    9  1.00  0.40 
 2973   6.91   0.76 13.32  0.00  964   12  1.00  0.40 
 2974   6.96   0.76 13.32  0.00 1002   10  1.00  0.40 
 2975   6.94   0.76 13.29  0.00  989   14  1.00  0.40 
 2976   6.99   0.76 13.20  0.00  990   10  1.00  0.40 
 2977   7.03   0.76 13.11  0.00  971   10  1.00  0.40 
 2978   7.16   0.76 13.04  0.00 1022   11  1.00  0.40 
 2979   7.26   0.76 13.01  0.00  986    9  1.00  0.40 
 2980   7.26   0.76 12.98  0.00 1002    6  1.00  0.40 
 2981   7.21   0.76 13.02  0.00 1005   10  1.00  0.40 
 2982   7.09   0.76 13.14  0.00  969    9  1.00  0.40 
 2983   7.02   0.76 13.18  0.00  966    6  1.00  0.40 
 2984   7.05   0.76 13.21  0.00  969   11  1.00  0.40 
 2985   7.05   0.76 13.20  0.00 1038   11  1.00  0.40 
 2986   7.06   0.76 13.17  0.00 1035    9  1.00  0.40 
 2987   7.04   0.76 13.20  0.00  922   13  1.00  0.40 
 2988   6.99   0.76 13.23  0.00  990    8  1.00  0.40 
 2989   7.02   0.76 13.24  0.00  989    7  1.00  0.40 
 2990   6.91   0.76 13.32  0.00 1030    7  1.00  0.40 
 2991   6.91   0.76 13.36  0.00  978    8  1.00  0.40 
 2992   6.83   0.76 13.42  0.00  990   11  1.00  0.40 
 2993   6.84   0.76 13.45  0.00 1020   10  1.00  0.40 
 2994   6.87   0.76 13.42  0.00  978    8  1.00  0.40 
 2995   6.92   0.76 13.40  0.00  975   10  1.00  0.40 
 2996   7.05   0.76 13.33  0.00  944    5  1.00  0.40 
 2997   7.04   0.76 13.34  0.00  993   10  1.00  0.40 
 2998   7.02   0.76 13.37  0.00  993    9  1.00  0.40 
 2999   7.06   0.76 13.35  0.00 1011   14  1.00  0.40 
 3000   7.01   0.76 13.38  0.00 1040    6  1.00  0.40 
 3001   7.07   0.76 13.36  0.00  966   12  1.00  0.40 
 3002   7.06   0.76 13.31  0.00  996    9  1.00  0.40 
 3003   7.08   0.76 13.32  0.00 1025   13  1.00  0.40 
 3004   7.09   0.76 13.27  0.00  994   12  1.00  0.40 
 3005   7.06   0.76 13.30  0.00 1005   11  1.00  0.40 
 3006   7.10   0.76 13.30  0.00 1000   11  1.00  0.40 
 3007   7.04   0.76 13.29  0.00 1012   14  1.00  0.40 
 3008   7.02   0.76 13.24  0.00  982    6  1.00  0.40 
 3009   6.99   0.76 13.21  0.00  970   11  1.00  0.40 
 3010   7.04   0.76 13.22  0.00 1013   10  1.00  0.40 
 3011   6.98   0.76 13.30  0.00 1039   14  1.00  0.40 
 3012   6.86   0.76 13.41  0.00 1020    8  1.00  0.40 
 3013   6.86   0.76 13.49  0.00  989   12  1.00  0.40 
 3014   6.83   0.76 13.46  0.00 1015    7  1.00  0.40 
 3015   6.88   0.76 13.46  0.00  951   11  1.00  0.40 
 3016   6.87   0.76 13.46  0.00  995    8  1.00  0.40 
 3017   6.90   0.76 13.38  0.00  991   10  1.00  0.40 
 3018   6.82   0.76 13.38  0.00  954    7  1.00  0.40 
 3019   6.86   0.76 13.35  0.00 1016    8  1.00  0.40 
 3020   6.90   0.76 13.30  0.00 1040    8  1.00  0.40 
 3021   6.93   0.76 13.31  0.00  988    8  1.00  0.40 
 3022   6.87   0.76 13.35  0.00  996    8  1.00  0.40 
 3023   6.83   0.76 13.35  0.00  979    9  1.00  0.40 
 3024   6.89   0.76 13.30  0.00  983   12  1.00  0.40 
 3025   6.86   0.76 13.35  0.00 1033    7  1.00  0.40 
 3026   6.87   0.76 13.39  0.00  968   12  1.00  0.40 
 3027   6.89   0.76 13.42  0.00 1016    6  1.00  0.40 
 3028   6.91   0.76 13.42  0.00  981   10  1.00  0.40 
 3029   6.89   0.76 13.50  0.00  992   12  1.00  0.40 
 3030   6.94   0.76 13.50  0.00  982    9  1.00  0.40 
 3031   6.89   0.76 13.60  0.00 1017    7  1.00  0.40 
 3032   6.97   0.78 13.59  0.08 1018   12  1.00  0.40 
 3033   6.97   0.78 13.54  0.08 1058   12  1.00  0.40 
 3034   6.97   0.76 13.48  0.00  973   12  1.00  0.40 
 3035   7.01   0.76 13.43  0.00  990   10  1.00  0.40 
 3036   6.96   0.76 13.44  0.00 1017    7  1.00  0.40 
 3037   6.86   0.76 13.41  0.00 1025   10  1.00  0.40 
 3038   6.95   0.76 13.36  0.00 1000    7  1.00  0.40 
 3039   6.88   0.76 13.52  0.00  995   10  1.00  0.40 
 3040   6.89   0.76 13.52  0.00 1010   14  1.00  0.40 
 3041   6.95   0.76 13.52  0.00 1055   12  1.00  0.40 
 3042   6.83   0.76 13.60  0.00 1026   12  1.00  0.40 
 3043   6.89   0.76 13.56  0.00 1021    8  1.00  0.40 
 3044   6.89   0.76 13.55  0.00 1019    8  1.00  0.40 
 3045   6.91   0.76 13.60  0.00 1006    8  1.00  0.40 
 3046   6.90   0.76 13.57  0.00 1027    9  1.00  0.40 
 3047   6.94   0.76 13.60  0.00 1027   10  1.00  0.40 
 3048   7.01   0.76 13.61  0.00  935    9  1.00  0.40 
 3049   6.99   0.76 13.62  0.00 1001   12  1.00  0.40 
 3050   6.99   0.76 13.66  0.00  971   10  1.00  0.40 
 3051   6.94   0.76 13.69  0.00  989   10  1.00  0.40 
 3052   6.94   0.76 13.73  0.00  988    9  1.00  0.40 
 3053   6.92   0.76 13.81  0.00 1010   10  1.00  0.40 
 3054   7.08   0.76 13.66  0.00 1002   13  1.00  0.40 
 3055   7.18   0.76 13.64  0.00 1001   11  1.00  0.40 
 3056   7.23   0.76 13.69  0.00  969   13  1.00  0.40 
 3057   7.21   0.76 13.80  0.00  952    7  1.00  0.40 
 3058   7.24   0.76 13.79  0.00  998   11  1.00  0.40 
 3059   7.20   0.76 13.85  0.00 1037   11  1.00  0.40 
 3060   7.29   0.76 13.80  0.00  971   13  1.00  0.40 
 3061   7.27   0.76 13.80  0.00  972   10  1.00  0.40 
 3062   7.35   0.76 13.78  0.00 1043   12  1.00  0.40 
 3063   7.40   0.76 13.74  0.00 1015   12  1.00  0.40 
 3064   7.45   0.76 13.72  0.00 1027   13  1.00  0.40 
 3065   7.44   0.76 13.77  0.00 1023   13  1.00  0.40 
 3066   7.33   0.76 13.80  0.00 1024   10  1.00  0.40 
 3067   7.27   0.76 13.82  0.00 1037   11  1.00  0.40 
 3068   7.35   0.76 13.74  0.00 1000   11  1.00  0.40 
 3069   7.33   0.76 13.80  0.00 1005    8  1.00  0.40 
 3070   7.39   0.76 13.76  0.00 1005   11  1.00  0.40 
 3071   7.36   0.76 13.83  0.00 1003   11  1.00  0.40 
 3072   7.35   0.76 13.85  0.00  984   12  1.00  0.40 
 3073   7.38   0.76 13.77  0.00 1010   11  1.00  0.40 
 3074   7.38   0.76 13.80  0.00  982    9  1.00  0.40 
 3075   7.36   0.76 13.83  0.00 1007    8  1.00  0.40 
 3076   7.33   0.76 13.87  0.00 1008   13  1.00  0.40 
 3077   7.31   0.76 13.82  0.00 1018   12  1.00  0.40 
 3078   7.18   0.76 13.88  0.00  944   13  1.00  0.40 
 3079   7.28   0.76 13.81  0.00  971    6  1.00  0.40 
 3080   7.25   0.76 13.80  0.00 1005   12  1.00  0.40 
 3081   7.35   0.76 13.71  0.00 1035   11  1.00  0.40 
 3082   7.28   0.76 13.82  0.00  960    9  1.00  0.40 
 3083   7.23   0.76 13.79  0.00  996   11  1.00  0.40 
 3084   7.31   0.76 13.73  0.00  969    7  1.00  0.40 
 3085   7.36   0.76 13.71  0.00 1024   11  1.00  0.40 
 3086   7.34   0.76 13.74  0.00 1011   14  1.00  0.40 
 3087   7.24   0.76 13.73  0.00  979    9  1.00  0.40 
 3088   7.34   0.76 13.65  0.00  993    7  1.00  0.40 
 3089   7.45   0.76 13.60  0.00 1003   12  1.00  0.40 
 3090   7.40   0.76 13.70  0.00 1026   14  1.00  0.40 
 3091   7.35   0.76 13.74  0.00  964   10  1.00  0.40 
 3092   7.29   0.76 13.81  0.00 1002   10  1.00  0.40 
 3093   7.25   0.76 13.80  0.00 1028   11  1.00  0.40 
 3094   7.37   0.76 13.75  0.00 1001    7  1.00  0.40 
 3095   7.48   0.76 13.64  0.00 1000   10  1.00  0.40 
 3096   7.61   0.76 13.54  0.00 1023    9  1.00  0.40 
 3097   7.56   0.76 13.55  0.00 1005    4  1.00  0.40 
 3098   7.50   0.76 13.46  0.00  988    8  1.00  0.40 
 3099   7.38   0.76 13.58  0.00  978    9  1.00  0.40 
 3100   7.42   0.76 13.52  0.00 1038   11  1.00  0.40 
 3101   7.46   0.76 13.47  0.00  972    8  1.00  0.40 
 3102   7.36   0.76 13.61  0.00  925   11  1.00  0.40 
 3103   7.41   0.76 13.48  0.00 1004   13  1.00  0.40 
 3104   7.42   0.76 13.58  0.00  986   10  1.00  0.40 
