initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -1.07   0.06  0.85  0.90   94  107  1.00  0.40 
  410  -1.07  -0.05  0.87  0.90  105  110  1.00  0.40 
  411  -1.06  -0.11  0.86  0.90  103   98  1.00  0.40 
  412  -1.11  -0.26  0.87  0.88  105   96  1.00  0.40 
  413  -1.11  -0.33  0.85  0.86  121  111  1.00  0.40 
  414  -1.09  -0.37  0.84  0.81  112  103  1.00  0.40 
  415  -1.09  -0.50  0.83  0.72  110  102  1.00  0.40 
  416  -1.12  -0.51  0.83  0.75  103   96  1.00  0.40 
  417  -1.12  -0.56  0.82  0.71  104   94  1.00  0.40 
  418  -1.12  -0.58  0.84  0.70   90   99  1.00  0.40 
  419  -1.11  -0.70  0.86  0.66   92   99  1.00  0.40 
  420  -1.11  -0.79  0.85  0.60  110   98  1.00  0.40 
  421  -1.13  -0.89  0.86  0.51  107  110  1.00  0.40 
  422  -1.17  -0.93  0.89  0.38  100   96  1.00  0.40 
  423  -1.20  -0.89  0.93  0.42   87   94  1.00  0.40 
  424  -1.30  -0.90  0.96  0.43   97  108  1.00  0.40 
  425  -1.35  -0.90  0.96  0.40   95  106  1.00  0.40 
  426  -1.42  -0.94  1.06  0.33   91  107  1.00  0.40 
  427  -1.51  -0.98  1.08  0.27   95   95  1.00  0.40 
  428  -1.68  -1.00  1.14  0.22  102   92  1.00  0.40 
  429  -1.83  -0.99  1.23  0.24  107  101  1.00  0.40 
  430  -1.90  -1.06  1.20  0.12   97   92  1.00  0.40 
  431  -2.05  -1.05  1.18  0.15   93   91  1.00  0.40 
  432  -2.27  -1.06  1.20  0.13   82   97  1.00  0.40 
  433  -2.39  -1.08  1.24  0.08  101  109  1.00  0.40 
  434  -2.65  -1.08  1.21  0.07   96  105  1.00  0.40 
  435  -2.71  -1.09  1.23  0.04   91   90  1.00  0.40 
  436  -2.78  -1.10  1.21  0.04  105  109  1.00  0.40 
  437  -2.79  -1.09  1.22  0.06  103  102  1.00  0.40 
  438  -2.80  -1.12  1.23  0.03   93   92  1.00  0.40 
  439  -2.87  -1.10  1.28  0.02  110   96  1.00  0.40 
  440  -3.02  -1.10  1.29  0.02   98   99  1.00  0.40 
  441  -3.15  -1.11  1.27  0.00   90   98  1.00  0.40 
  442  -0.35  -1.12  0.30  0.01  109   99  1.00  0.40 
  443  -0.42  -1.11  0.33  0.00  103  105  1.00  0.40 
  444  -0.56  -1.11  0.39  0.00   96  103  1.00  0.40 
  445  -0.63  -1.11  0.43  0.00   99   99  1.00  0.40 
  446  -0.66  -1.11  0.43  0.00  111  116  1.00  0.40 
  447  -0.68  -1.11  0.47  0.00   88   92  1.00  0.40 
  448  -0.79  -1.11  0.56  0.00  106   92  1.00  0.40 
  449  -0.92  -1.11  0.60  0.00   93  105  1.00  0.40 
  450  -1.01  -1.11  0.68  0.00  105   94  1.00  0.40 
  451  -0.92  -1.11  0.60  0.00   92   97  1.00  0.40 
  452  -0.86  -1.11  0.55  0.00   97  102  1.00  0.40 
  453  -0.76  -1.11  0.52  0.00   95  112  1.00  0.40 
  454  -0.77  -1.11  0.52  0.00  112  114  1.00  0.40 
  455  -0.86  -1.11  0.56  0.00   94   94  1.00  0.40 
  456  -0.89  -1.11  0.61  0.00  106   94  1.00  0.40 
  457  -0.95  -1.11  0.63  0.00  108   91  1.00  0.40 
  458  -1.01  -1.11  0.66  0.00  113   99  1.00  0.40 
  459  -1.10  -1.11  0.68  0.00  101   94  1.00  0.40 
  460  -1.29  -1.11  0.78  0.00   91  111  1.00  0.40 
  461  -1.33  -1.11  0.77  0.00  103  100  1.00  0.40 
  462  -1.55  -1.11  0.86  0.00  102  105  1.00  0.40 
  463  -1.64  -1.11  0.89  0.00   96   83  1.00  0.40 
  464  -1.89  -1.11  0.97  0.00   96   99  1.00  0.40 
  465  -2.12  -1.11  1.01  0.00   99  107  1.00  0.40 
  466  -2.23  -1.11  1.04  0.00  103  106  1.00  0.40 
  467  -2.29  -1.12  1.07  0.01   96   94  1.00  0.40 
  468  -2.29  -1.12  1.09  0.01  101  101  1.00  0.40 
  469  -2.24  -1.12  1.01  0.02  103   97  1.00  0.40 
  470  -2.41  -1.13  1.05  0.02   97   92  1.00  0.40 
  471  -2.45  -1.14  1.04  0.05  104  104  1.00  0.40 
  472  -2.53  -1.13  1.07  0.03  105  107  1.00  0.40 
  473  -2.62  -1.13  1.09  0.03   84   91  1.00  0.40 
  474  -2.76  -1.14  1.13  0.04   79  109  1.00  0.40 
  475  -2.84  -1.14  1.19  0.04   96  111  1.00  0.40 
  476  -2.86  -1.13  1.18  0.02  106  101  1.00  0.40 
  477  -2.94  -1.13  1.20  0.02   98  100  1.00  0.40 
  478  -2.92  -1.12  1.16  0.01  116   98  1.00  0.40 
  479  -0.12  -1.11  0.19  0.00  102  108  1.00  0.40 
  480  -0.14  -1.11  0.18  0.00  101   90  1.00  0.40 
  481  -0.11  -1.11  0.15  0.00  100   96  1.00  0.40 
  482  -0.08  -1.11  0.11  0.00  102  115  1.00  0.40 
  483  -0.06  -1.11  0.13  0.00  102  103  1.00  0.40 
  484  -0.04  -1.11  0.13  0.00   88  108  1.00  0.40 
  485  -0.01  -1.11  0.08  0.00   91  100  1.00  0.40 
  486  -0.01  -1.11  0.10  0.00   94  102  1.00  0.40 
  487  -0.02  -1.11  0.14  0.00  102  100  1.00  0.40 
  488   0.01  -1.13  0.13  0.01  106  103  1.00  0.40 
  489   0.02  -1.12  0.19  0.01   88  100  1.00  0.40 
  490   0.02  -1.11  0.23  0.00   96  103  1.00  0.40 
  491   0.00  -1.11  0.26  0.00  105  106  1.00  0.40 
  492   0.02  -1.11  0.26  0.00   97  102  1.00  0.40 
  493  -0.01  -1.11  0.25  0.00   94  108  1.00  0.40 
  494  -0.02  -1.11  0.23  0.00  100   92  1.00  0.40 
  495  -0.00  -1.11  0.27  0.00   82  102  1.00  0.40 
  496   0.03  -1.11  0.27  0.00   83  105  1.00  0.40 
  497   0.05  -1.11  0.31  0.00   83   85  1.00  0.40 
  498   0.03  -1.11  0.28  0.00  100   87  1.00  0.40 
  499   0.02  -1.11  0.23  0.00   88   85  1.00  0.40 
  500   0.02  -1.11  0.21  0.00   93  106  1.00  0.40 
  501   0.03  -1.11  0.22  0.00  103   95  1.00  0.40 
  502   0.04  -1.11  0.25  0.00   98  101  1.00  0.40 
  503   0.03  -1.11  0.23  0.00  108   98  1.00  0.40 
  504   0.03  -1.11  0.24  0.00   99   98  1.00  0.40 
  505  -0.01  -1.11  0.25  0.00   99  114  1.00  0.40 
  506   0.02  -1.11  0.27  0.00  100  104  1.00  0.40 
  507   0.02  -1.11  0.26  0.00   94   92  1.00  0.40 
  508   0.02  -1.12  0.34  0.01   99  109  1.00  0.40 
  509  -0.00  -1.12  0.37  0.01   98  102  1.00  0.40 
  510   0.02  -1.11  0.40  0.00   94  102  1.00  0.40 
  511  -0.05  -1.13  0.34  0.01   88  103  1.00  0.40 
  512  -0.10  -1.15  0.36  0.03   94  107  1.00  0.40 
  513  -0.09  -1.11  0.40  0.00   92  108  1.00  0.40 
  514  -0.08  -1.11  0.45  0.00  103  105  1.00  0.40 
  515  -0.07  -1.11  0.46  0.00  109   99  1.00  0.40 
  516  -0.04  -1.11  0.39  0.00   84   95  1.00  0.40 
  517   0.04  -1.11  0.37  0.00   99   96  1.00  0.40 
  518   0.07  -1.11  0.36  0.00  109   96  1.00  0.40 
  519   0.10  -1.11  0.40  0.00  110  105  1.00  0.40 
  520   0.12  -1.11  0.45  0.00  113  101  1.00  0.40 
  521   0.19  -1.12  0.50  0.01   98   91  1.00  0.40 
  522   0.22  -1.11  0.56  0.00   94   96  1.00  0.40 
  523   0.17  -1.11  0.62  0.00  101   95  1.00  0.40 
  524   0.22  -1.11  0.60  0.00  109  101  1.00  0.40 
  525   0.20  -1.11  0.66  0.00   90  113  1.00  0.40 
  526   0.23  -1.11  0.75  0.00   98  110  1.00  0.40 
  527   0.29  -1.11  0.77  0.00  104  107  1.00  0.40 
  528   0.33  -1.11  0.81  0.00  100   99  1.00  0.40 
  529   0.37  -1.11  0.87  0.00  106  101  1.00  0.40 
  530   0.28  -1.11  0.88  0.00   98   97  1.00  0.40 
  531   0.46  -1.11  0.91  0.00   90   92  1.00  0.40 
  532   0.36  -1.11  0.97  0.00   84  106  1.00  0.40 
  533   0.47  -1.11  0.93  0.00  106   99  1.00  0.40 
  534   0.48  -1.11  0.94  0.00  104  105  1.00  0.40 
  535   0.64  -1.11  1.01  0.00   97  101  1.00  0.40 
  536   0.84  -1.11  1.03  0.00   97   91  1.00  0.40 
  537   0.78  -1.11  1.04  0.00   95   93  1.00  0.40 
  538   0.80  -1.11  1.14  0.00   98   97  1.00  0.40 
  539   0.78  -1.11  1.18  0.00  107  110  1.00  0.40 
  540   0.89  -1.11  1.20  0.00  104  105  1.00  0.40 
  541   0.92  -1.11  1.19  0.00  105   94  1.00  0.40 
  542   1.11  -1.11  1.18  0.00   96   86  1.00  0.40 
  543   1.21  -1.11  1.14  0.00  108   97  1.00  0.40 
  544   1.23  -1.11  1.19  0.00  109   98  1.00  0.40 
  545   1.20  -1.11  1.23  0.00   87   98  1.00  0.40 
  546   1.16  -1.11  1.20  0.00   92  103  1.00  0.40 
  547   1.20  -1.11  1.26  0.00   99  102  1.00  0.40 
  548   1.30  -1.11  1.28  0.00   98  100  1.00  0.40 
  549   1.36  -1.11  1.29  0.00   86   93  1.00  0.40 
  550   1.39  -1.11  1.29  0.00  109  104  1.00  0.40 
  551   1.40  -1.11  1.30  0.00  101   93  1.00  0.40 
  552   1.42  -1.11  1.37  0.00   98  104  1.00  0.40 
  553   1.37  -1.11  1.31  0.00   88   83  1.00  0.40 
  554   1.34  -1.11  1.24  0.00   99  106  1.00  0.40 
  555   1.31  -1.11  1.15  0.00   95  104  1.00  0.40 
  556   1.34  -1.11  1.17  0.00  106  105  1.00  0.40 
  557   1.39  -1.11  1.21  0.01   94   99  1.00  0.40 
  558   1.38  -1.11  1.19  0.01  103   98  1.00  0.40 
  559   1.40  -1.11  1.21  0.01  103  109  1.00  0.40 
  560   1.40  -1.11  1.27  0.00   97  104  1.00  0.40 
  561   1.42  -1.11  1.27  0.00  107  104  1.00  0.40 
  562   1.44  -1.11  1.33  0.00   98   94  1.00  0.40 
  563   1.46  -1.11  1.43  0.00   83   99  1.00  0.40 
  564   1.45  -1.11  1.39  0.01   97   94  1.00  0.40 
  565   1.45  -1.11  1.36  0.01  107   93  1.00  0.40 
  566   1.51  -1.11  1.41  0.00   90  105  1.00  0.40 
  567   1.55  -1.11  1.46  0.00  106   86  1.00  0.40 
  568   1.57  -1.11  1.50  0.00   99   90  1.00  0.40 
  569   1.60  -1.11  1.40  0.00  109   98  1.00  0.40 
  570   1.65  -1.09  1.42  0.01   96   94  1.00  0.40 
  571   1.70  -1.08  1.52  0.02   81  108  1.00  0.40 
  572   1.69  -1.08  1.54  0.02   86  104  1.00  0.40 
  573   1.69  -1.04  1.55  0.04   98  104  1.00  0.40 
  574   1.73  -0.97  1.59  0.07  107   95  1.00  0.40 
  575   1.67  -0.90  1.58  0.11   98  107  1.00  0.40 
  576   1.67  -0.78  1.58  0.16  104  104  1.00  0.40 
  577   1.69  -0.56  1.68  0.25   96  111  1.00  0.40 
  578   1.71  -0.41  1.72  0.30  109   95  1.00  0.40 
  579   1.69  -0.31  1.73  0.33  111  104  1.00  0.40 
  580   1.68   0.02  1.74  0.42  100  101  1.00  0.40 
  581   1.73   0.27  1.74  0.46   95   98  1.00  0.40 
  582   1.89   0.33  1.87  0.47   91  106  1.00  0.40 
  583   1.84   0.51  1.91  0.49  104  100  1.00  0.40 
  584   1.88   0.82  1.90  0.50  103   97  1.00  0.40 
  585   1.90   1.02  1.90  0.49  113   96  1.00  0.40 
  586   1.99   1.26  1.90  0.47   91   94  1.00  0.40 
  587   2.06   1.33  1.90  0.46   95  101  1.00  0.40 
  588   2.15   1.70  1.96  0.39  112  104  1.00  0.40 
  589   2.16   2.00  1.99  0.30   93   98  1.00  0.40 
  590   2.22   1.91  2.09  0.33   99   96  1.00  0.40 
  591   2.21   2.19  2.11  0.23   90  100  1.00  0.40 
  592   2.15   2.15  2.03  0.25   95   99  1.00  0.40 
  593   2.18   2.19  2.03  0.24  109   99  1.00  0.40 
  594   2.17   2.30  2.07  0.20   96   95  1.00  0.40 
  595   2.20   2.45  2.07  0.14  101   99  1.00  0.40 
  596   2.15   2.60  2.06  0.07   99   96  1.00  0.40 
  597   2.03   2.64  1.97  0.07   88  101  1.00  0.40 
  598   1.93   2.68  1.91  0.05  103  103  1.00  0.40 
  599   1.87   2.67  1.85  0.07   96   98  1.00  0.40 
  600   1.81   2.65  1.85  0.09  113  104  1.00  0.40 
  601   1.77   2.67  1.92  0.07  108  100  1.00  0.40 
  602   1.74   2.68  1.84  0.09  109  112  1.00  0.40 
  603   1.53   2.67  1.82  0.12   94  101  1.00  0.40 
  604   1.43   2.66  1.92  0.13  103   99  1.00  0.40 
  605   1.26   2.65  1.98  0.16   97  105  1.00  0.40 
  606   1.19   2.64  1.93  0.19   98  100  1.00  0.40 
  607   1.08   2.66  1.98  0.14  109   98  1.00  0.40 
  608   0.99   2.66  1.99  0.14  105   92  1.00  0.40 
  609   0.93   2.66  2.02  0.14  105   95  1.00  0.40 
  610   0.80   2.65  2.07  0.18  105   90  1.00  0.40 
  611   0.68   2.64  2.21  0.18  102   88  1.00  0.40 
  612   0.58   2.64  2.32  0.19  112  104  1.00  0.40 
  613   0.51   2.64  2.41  0.19  113  103  1.00  0.40 
  614   0.52   2.64  2.36  0.19  100   98  1.00  0.40 
  615   0.42   2.63  2.44  0.20   97  102  1.00  0.40 
  616   0.32   2.64  2.56  0.19  104   93  1.00  0.40 
  617   0.19   2.64  2.68  0.18  109   97  1.00  0.40 
  618   0.13   2.65  2.68  0.16   90   97  1.00  0.40 
  619   0.09   2.64  2.80  0.20   79   98  1.00  0.40 
  620   0.01   2.62  2.80  0.25   93  100  1.00  0.40 
  621  -0.11   2.63  2.64  0.21  100  105  1.00  0.40 
  622  -0.32   2.65  2.65  0.16   93  104  1.00  0.40 
  623  -0.28   2.65  2.60  0.18   91  107  1.00  0.40 
  624  -0.27   2.64  2.55  0.19   99  115  1.00  0.40 
  625  -0.33   2.66  2.49  0.15  101  102  1.00  0.40 
  626  -0.31   2.64  2.45  0.21   94   86  1.00  0.40 
  627  -0.33   2.64  2.50  0.18  107  103  1.00  0.40 
  628  -0.31   2.66  2.41  0.15   91   99  1.00  0.40 
  629  -0.39   2.65  2.47  0.16   93   99  1.00  0.40 
  630  -0.34   2.64  2.44  0.20  107  106  1.00  0.40 
  631  -0.29   2.65  2.43  0.17   88  113  1.00  0.40 
  632  -0.28   2.65  2.44  0.17   98  103  1.00  0.40 
  633  -0.22   2.65  2.32  0.16   91   94  1.00  0.40 
  634  -0.22   2.64  2.38  0.19   87  100  1.00  0.40 
  635  -0.25   2.64  2.44  0.20   94  100  1.00  0.40 
  636  -0.23   2.64  2.46  0.19   80  101  1.00  0.40 
  637  -0.26   2.64  2.59  0.18  102  102  1.00  0.40 
  638  -0.23   2.64  2.61  0.19  104   93  1.00  0.40 
  639  -0.21   2.64  2.65  0.19  102  106  1.00  0.40 
  640  -0.17   2.64  2.46  0.19  103   99  1.00  0.40 
  641  -0.12   2.64  2.41  0.18   92   98  1.00  0.40 
  642  -0.14   2.63  2.48  0.22   99   97  1.00  0.40 
  643  -0.14   2.61  2.51  0.26   97   97  1.00  0.40 
  644  -0.13   2.60  2.40  0.30  113   97  1.00  0.40 
  645  -0.10   2.61  2.36  0.28   92  103  1.00  0.40 
  646  -0.16   2.61  2.32  0.29  100   83  1.00  0.40 
  647  -0.19   2.60  2.24  0.34  105  101  1.00  0.40 
  648  -0.22   2.63  0.27  0.28  111   92  1.00  0.40 
  649  -0.28   2.64  0.34  0.25  105  101  1.00  0.40 
  650  -0.28   2.66  0.34  0.18  111  100  1.00  0.40 
  651  -0.17   2.66  0.25  0.20   90   97  1.00  0.40 
  652  -0.14   2.66  0.20  0.18  103  100  1.00  0.40 
  653  -0.08   2.66  0.14  0.17  105   88  1.00  0.40 
  654  -0.12   2.66  0.19  0.18   93  110  1.00  0.40 
  655  -0.13   2.67  0.19  0.13   89  110  1.00  0.40 
  656  -0.14   2.66  0.21  0.13   93   99  1.00  0.40 
  657  -0.21   2.68  0.27  0.10  110   99  1.00  0.40 
  658  -0.18   2.68  0.27  0.10  104   89  1.00  0.40 
  659  -0.20   2.67  0.27  0.11   95   98  1.00  0.40 
  660  -0.22   2.67  0.29  0.12  107   98  1.00  0.40 
  661  -0.27   2.66  0.34  0.14  107   94  1.00  0.40 
  662  -0.25   2.66  0.37  0.14   89   99  1.00  0.40 
  663  -0.32   2.66  0.43  0.14  109  100  1.00  0.40 
  664  -0.42   2.65  0.51  0.17   91   91  1.00  0.40 
  665  -0.40   2.65  0.42  0.16   95   92  1.00  0.40 
  666  -0.53   2.64  0.58  0.19   94   94  1.00  0.40 
  667  -0.57   2.64  0.58  0.20  102  100  1.00  0.40 
  668  -0.58   2.62  0.56  0.23   98  104  1.00  0.40 
  669  -0.46   2.63  0.48  0.22  109   97  1.00  0.40 
  670  -0.60   2.62  0.55  0.24  104   99  1.00  0.40 
  671  -0.43   2.61  0.42  0.27   89  110  1.00  0.40 
  672  -0.37   2.61  0.38  0.27   90   95  1.00  0.40 
  673  -0.38   2.59  0.45  0.31   96   94  1.00  0.40 
  674  -0.51   2.60  0.55  0.29  100   84  1.00  0.40 
  675  -0.59   2.58  0.58  0.33  107  103  1.00  0.40 
  676  -0.76   2.60  0.67  0.28  109   88  1.00  0.40 
  677  -0.88   2.59  0.75  0.30  104  105  1.00  0.40 
  678  -0.97   2.60  0.83  0.28  104   93  1.00  0.40 
  679  -0.85   2.59  0.78  0.31   91  111  1.00  0.40 
  680  -0.78   2.59  0.75  0.31  101  100  1.00  0.40 
  681  -0.87   2.59  0.87  0.31   96   90  1.00  0.40 
  682  -0.82   2.62  0.84  0.24   94   95  1.00  0.40 
  683  -0.89   2.62  0.89  0.25  107  100  1.00  0.40 
  684  -0.92   2.63  0.85  0.23  102  105  1.00  0.40 
  685  -0.70   2.62  0.74  0.24   93  102  1.00  0.40 
  686  -0.70   2.63  0.73  0.23   92  106  1.00  0.40 
  687  -0.67   2.59  0.70  0.28  103   99  1.00  0.40 
  688  -0.73   2.59  0.79  0.25  107  103  1.00  0.40 
  689  -0.60   2.55  0.66  0.25  107   94  1.00  0.40 
  690  -0.66   2.50  0.73  0.25  101  102  1.00  0.40 
  691  -0.66   2.48  0.69  0.22  106  103  1.00  0.40 
  692  -0.54   2.38  0.63  0.26  105   98  1.00  0.40 
  693  -0.52   2.33  0.61  0.30  113  100  1.00  0.40 
  694  -0.56   2.21  0.64  0.38  107  109  1.00  0.40 
  695  -0.59   2.14  0.68  0.43   98  102  1.00  0.40 
  696  -0.59   2.02  0.69  0.50  107  103  1.00  0.40 
  697  -0.71   1.93  0.70  0.57  105  102  1.00  0.40 
  698  -0.78   1.71  0.73  0.64   95   99  1.00  0.40 
  699  -0.83   1.30  0.80  0.73  105   95  1.00  0.40 
  700  -0.66   0.96  0.73  0.73   87   95  1.00  0.40 
  701  -0.86   0.73  0.86  0.75   95   97  1.00  0.40 
  702  -0.78   0.66  0.83  0.70  104   92  1.00  0.40 
  703  -0.85   0.51  0.77  0.69   97  108  1.00  0.40 
  704  -0.88   0.51  0.78  0.70   86  104  1.00  0.40 
  705  -0.95   0.39  0.78  0.76  105   92  1.00  0.40 
  706  -0.96   0.19  0.79  0.64  103   98  1.00  0.40 
  707  -0.97   0.22  0.79  0.65   92  103  1.00  0.40 
  708  -1.19   0.11  0.90  0.61  102  110  1.00  0.40 
  709  -1.41   0.08  0.98  0.62  114   94  1.00  0.40 
  710  -1.54  -0.02  1.00  0.61   90   90  1.00  0.40 
  711  -1.63  -0.06  1.00  0.61  102  100  1.00  0.40 
  712  -1.79  -0.06  1.02  0.62  115  110  1.00  0.40 
  713  -1.88  -0.11  1.05  0.60  109  111  1.00  0.40 
  714  -2.11  -0.30  1.07  0.49   90   98  1.00  0.40 
  715  -2.13  -0.42  1.10  0.43  103   88  1.00  0.40 
  716  -2.20  -0.55  1.12  0.30  100  106  1.00  0.40 
  717  -2.23  -0.55  1.14  0.33  105   91  1.00  0.40 
  718  -2.20  -0.68  1.14  0.20   99   96  1.00  0.40 
  719  -2.24  -0.75  1.11  0.16  103  103  1.00  0.40 
  720  -2.26  -0.78  1.12  0.08  106  107  1.00  0.40 
  721   0.02  -0.80  0.14  0.13   96  101  1.00  0.40 
  722   0.08  -0.77  0.18  0.14   92  108  1.00  0.40 
  723   0.08  -0.70  0.19  0.18  101  104  1.00  0.40 
  724   0.09  -0.62  0.20  0.27   94  107  1.00  0.40 
  725   0.08  -0.54  0.22  0.34   88   95  1.00  0.40 
  726   0.09  -0.41  0.28  0.48  106  105  1.00  0.40 
  727   0.05  -0.35  0.38  0.55   97   97  1.00  0.40 
  728   0.03  -0.34  0.42  0.56   96   89  1.00  0.40 
  729   0.08  -0.24  0.50  0.65   96   99  1.00  0.40 
  730   0.21  -0.18  0.54  0.69  100   99  1.00  0.40 
  731   0.22  -0.29  0.61  0.61  103  100  1.00  0.40 
  732   0.38  -0.18  0.67  0.69   97   91  1.00  0.40 
  733   0.47  -0.13  0.81  0.72  113  104  1.00  0.40 
  734   0.47  -0.09  0.85  0.74   99  105  1.00  0.40 
  735   0.65  -0.11  1.02  0.73  106  106  1.00  0.40 
  736   0.67  -0.05  1.04  0.77  106  103  1.00  0.40 
  737   0.49  -0.06  1.04  0.77   91   95  1.00  0.40 
  738   0.44  -0.04  1.06  0.78   88   92  1.00  0.40 
  739   0.65  -0.03  1.16  0.79   97   98  1.00  0.40 
  740   0.65   0.03  1.11  0.84  103  100  1.00  0.40 
  741   0.90  -0.06  1.14  0.83   97   90  1.00  0.40 
  742   0.90   0.17  1.16  0.92  102  102  1.00  0.40 
  743   0.81   0.23  1.20  0.93  101   94  1.00  0.40 
  744   0.58   0.33  1.20  0.97  100   95  1.00  0.40 
  745   0.55   0.47  1.21  1.01   89  100  1.00  0.40 
  746   0.53   0.53  1.19  0.99   90   87  1.00  0.40 
  747   0.47   0.61  1.17  1.00  111  100  1.00  0.40 
  748   0.15   0.72  1.16  1.01  110  107  1.00  0.40 
  749  -0.09   0.81  1.08  1.01   96   87  1.00  0.40 
  750  -0.48   0.88  1.05  1.01   90  107  1.00  0.40 
  751  -0.71   0.89  1.01  1.00   93   88  1.00  0.40 
  752  -0.80   0.97  1.00  0.97  114  107  1.00  0.40 
  753  -1.05   0.82  0.93  1.00   95   97  1.00  0.40 
  754  -1.20   0.84  0.88  0.98  103   95  1.00  0.40 
  755  -1.27   0.87  0.86  0.98  102  104  1.00  0.40 
  756  -1.07   0.79  0.93  0.99   99  115  1.00  0.40 
  757  -0.98   0.88  0.96  0.97   96   93  1.00  0.40 
  758  -0.99   0.97  0.95  0.95  110  106  1.00  0.40 
  759  -1.06   1.04  0.95  0.93  104   95  1.00  0.40 
  760  -1.31   0.94  0.91  0.96  106   98  1.00  0.40 
  761  -1.36   1.02  0.84  0.93  103   97  1.00  0.40 
  762  -1.59   1.06  0.72  0.92  104   98  1.00  0.40 
  763  -1.63   1.00  0.67  0.94  104  106  1.00  0.40 
  764  -1.83   0.91  0.65  0.96  105  112  1.00  0.40 
  765  -1.88   0.90  0.64  0.96  110  109  1.00  0.40 
  766  -1.95   0.79  0.62  0.99  118  112  1.00  0.40 
  767  -1.94   0.62  0.60  1.00   92   91  1.00  0.40 
  768  -2.05   0.49  0.57  0.99  103   98  1.00  0.40 
  769  -2.11   0.33  0.54  0.96  104  107  1.00  0.40 
  770  -2.13   0.25  0.51  0.94  104  105  1.00  0.40 
  771  -2.16   0.04  0.52  0.87   89   91  1.00  0.40 
  772  -2.14  -0.12  0.53  0.78  103  113  1.00  0.40 
  773  -2.14  -0.25  0.54  0.71   83  105  1.00  0.40 
  774  -2.12  -0.44  0.54  0.59  100  101  1.00  0.40 
  775  -2.14  -0.50  0.53  0.51   95  107  1.00  0.40 
  776  -2.11  -0.58  0.53  0.40   85   94  1.00  0.40 
  777  -2.09  -0.62  0.53  0.39   98   94  1.00  0.40 
  778  -2.06  -0.73  0.52  0.29  118  101  1.00  0.40 
  779  -2.08  -0.76  0.56  0.29   88   92  1.00  0.40 
  780  -2.09  -0.79  0.55  0.27  102  104  1.00  0.40 
  781  -2.11  -0.84  0.56  0.25   87  107  1.00  0.40 
  782  -2.10  -0.84  0.57  0.24  104  108  1.00  0.40 
  783  -2.12  -0.86  0.58  0.29  104   96  1.00  0.40 
  784  -2.04  -0.85  0.58  0.33   95   99  1.00  0.40 
  785  -2.02  -0.91  0.62  0.26   91  104  1.00  0.40 
  786  -2.00  -0.91  0.60  0.27   93  103  1.00  0.40 
  787  -1.91  -0.92  0.66  0.28  116   96  1.00  0.40 
  788  -2.01  -0.96  0.68  0.33  107  111  1.00  0.40 
  789  -2.07  -0.98  0.69  0.37   97  103  1.00  0.40 
  790  -2.11  -1.00  0.70  0.42  101   95  1.00  0.40 
  791  -2.15  -1.00  0.74  0.43   93  102  1.00  0.40 
  792  -2.09  -1.03  0.75  0.46  112  112  1.00  0.40 
  793  -2.17  -1.03  0.77  0.46  102  104  1.00  0.40 
  794  -2.21  -1.06  0.75  0.48  101   95  1.00  0.40 
  795  -2.31  -1.07  0.83  0.49   96   95  1.00  0.40 
  796  -2.40  -1.08  0.80  0.49  105   94  1.00  0.40 
  797  -2.48  -1.10  0.84  0.50  117  100  1.00  0.40 
  798  -2.56  -1.11  0.89  0.51  102   98  1.00  0.40 
  799  -2.60  -1.09  0.90  0.52   99  100  1.00  0.40 
  800  -2.67  -1.08  0.96  0.52   99  118  1.00  0.40 
  801  -2.69  -1.10  0.95  0.50  112  103  1.00  0.40 
  802  -0.48  -1.09  0.40  0.50   92   99  1.00  0.40 
  803  -0.44  -1.11  0.38  0.50   92   96  1.00  0.40 
  804  -0.34  -1.11  0.28  0.50  108   95  1.00  0.40 
  805  -0.21  -1.07  0.21  0.49   97  111  1.00  0.40 
  806  -0.18  -1.05  0.20  0.47   93   97  1.00  0.40 
  807  -0.11  -1.04  0.16  0.46   89   94  1.00  0.40 
  808  -0.06  -1.03  0.10  0.45  104  101  1.00  0.40 
  809  -0.03  -1.01  0.06  0.44  103   96  1.00  0.40 
  810  -0.03  -1.03  0.07  0.46  100   91  1.00  0.40 
  811  -0.02  -1.04  0.06  0.47  106  108  1.00  0.40 
  812  -0.02  -1.02  0.08  0.45  112   97  1.00  0.40 
  813  -0.00  -0.98  0.04  0.40  109  104  1.00  0.40 
