gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -7.42  -5.31  3.61  0.61  111 1005  1.00  0.40 
  410  -7.50  -5.38  3.55  0.61   93 1023  1.00  0.40 
  411  -7.65  -5.44  3.42  0.66  107 1003  1.00  0.40 
  412  -7.51  -5.56  3.48  0.61  115 1027  1.00  0.40 
  413  -7.42  -5.71  3.57  0.61   96  982  1.00  0.40 
  414  -7.39  -5.88  3.60  0.70  111 1033  1.00  0.40 
  415  -7.01  -6.11  3.92  0.76  116 1010  1.00  0.40 
  416  -6.53  -6.33  4.17  0.82  103  975  1.00  0.40 
  417  -5.81  -6.58  4.44  0.86   99  950  1.00  0.40 
  418  -4.98  -6.78  4.52  0.86  102  963  1.00  0.40 
  419  -3.89  -6.90  4.31  0.87   85  957  1.00  0.40 
  420  -2.74  -6.96  3.68  0.88   96 1019  1.00  0.40 
  421  -2.46  -7.01  3.45  0.88  103  983  1.00  0.40 
  422  -2.13  -6.98  3.14  0.89   88 1033  1.00  0.40 
  423  -2.04  -7.02  3.09  0.89  102  993  1.00  0.40 
  424  -1.96  -7.02  3.08  0.89   99 1004  1.00  0.40 
  425  -0.01  -6.99  0.10  0.88   98  992  1.00  0.40 
  426  -0.03  -7.03  0.21  0.90   93 1013  1.00  0.40 
  427  -0.07  -6.98  0.21  0.88  101  962  1.00  0.40 
  428  -0.08  -7.05  0.21  0.88  106  990  1.00  0.40 
  429  -0.05  -7.03  0.23  0.86   88  983  1.00  0.40 
  430  -0.03  -7.07  0.28  0.87   99  981  1.00  0.40 
  431  -0.05  -7.08  0.37  0.86  112 1019  1.00  0.40 
  432  -0.05  -7.07  0.36  0.87   89 1001  1.00  0.40 
  433  -0.00  -7.07  0.36  0.87  102  983  1.00  0.40 
  434  -0.04  -7.06  0.40  0.87   97 1001  1.00  0.40 
  435  -0.06  -7.05  0.42  0.87   93 1060  1.00  0.40 
  436  -0.05  -6.99  0.40  0.87  114  983  1.00  0.40 
  437  -0.01  -7.05  0.34  0.88  112 1032  1.00  0.40 
  438  -0.02  -7.04  0.36  0.88  101  981  1.00  0.40 
  439  -0.06  -7.01  0.38  0.88  103  975  1.00  0.40 
  440   0.00  -7.03  0.40  0.88  101 1019  1.00  0.40 
  441   0.03  -6.95  0.37  0.87   98  979  1.00  0.40 
  442   0.02  -6.91  0.33  0.85   99 1000  1.00  0.40 
  443   0.06  -6.94  0.32  0.85   93 1004  1.00  0.40 
  444   0.01  -6.92  0.23  0.86  105 1016  1.00  0.40 
  445   0.02  -6.95  0.24  0.87   95  981  1.00  0.40 
  446   0.00  -6.99  0.28  0.88  101 1028  1.00  0.40 
  447   0.00  -6.99  0.26  0.88  119  976  1.00  0.40 
  448  -0.02  -6.98  0.27  0.86  100  999  1.00  0.40 
  449   0.01  -6.98  0.26  0.87   91  993  1.00  0.40 
  450   0.05  -6.98  0.23  0.88   98 1010  1.00  0.40 
  451  -0.01  -7.02  0.20  0.88   90  952  1.00  0.40 
  452  -0.00  -7.00  0.20  0.87  106  978  1.00  0.40 
  453   0.00  -7.01  0.21  0.88  100 1015  1.00  0.40 
  454  -0.02  -7.02  0.22  0.86   97 1030  1.00  0.40 
  455   0.01  -6.98  0.21  0.84   94 1037  1.00  0.40 
  456   0.09  -6.95  0.21  0.84   85 1002  1.00  0.40 
  457   0.07  -6.97  0.20  0.84  106 1010  1.00  0.40 
  458   0.09  -6.97  0.23  0.86  101 1039  1.00  0.40 
  459   0.06  -6.98  0.24  0.88  107  985  1.00  0.40 
  460   0.06  -6.99  0.32  0.87  111 1026  1.00  0.40 
  461   0.09  -6.96  0.28  0.86  109 1020  1.00  0.40 
  462   0.07  -6.91  0.25  0.84  107  985  1.00  0.40 
  463   0.09  -6.93  0.24  0.83  103  969  1.00  0.40 
  464   0.09  -6.92  0.22  0.84   96 1018  1.00  0.40 
  465   0.08  -6.91  0.20  0.84   98  986  1.00  0.40 
  466   0.10  -6.89  0.20  0.84  100 1011  1.00  0.40 
  467   0.12  -6.86  0.23  0.82  103  956  1.00  0.40 
  468   0.10  -6.90  0.19  0.84   91 1053  1.00  0.40 
  469   0.12  -6.88  0.19  0.83  101  954  1.00  0.40 
  470   0.15  -6.90  0.18  0.84   86 1020  1.00  0.40 
  471   0.15  -6.87  0.20  0.84  104 1009  1.00  0.40 
  472   0.10  -6.89  0.16  0.85   99 1036  1.00  0.40 
  473   0.10  -6.95  0.15  0.87  103  984  1.00  0.40 
  474   0.07  -7.00  0.12  0.86   93 1043  1.00  0.40 
  475   0.09  -7.03  0.09  0.86  102 1001  1.00  0.40 
  476   0.11  -7.00  0.15  0.86   88  993  1.00  0.40 
  477   0.10  -7.04  0.16  0.85   94  999  1.00  0.40 
  478   0.09  -6.98  0.14  0.85  100 1024  1.00  0.40 
  479   0.09  -6.99  0.19  0.86  107  978  1.00  0.40 
  480   0.03  -7.00  0.17  0.88  101  996  1.00  0.40 
  481   0.06  -7.00  0.21  0.89  110 1021  1.00  0.40 
  482   0.09  -6.98  0.37  0.87  103  994  1.00  0.40 
  483   0.09  -6.97  0.35  0.86  102  999  1.00  0.40 
  484   0.11  -6.99  0.38  0.86  100  979  1.00  0.40 
  485   0.08  -6.97  0.40  0.85   98 1024  1.00  0.40 
  486   0.12  -7.00  0.42  0.86   96 1031  1.00  0.40 
  487   0.12  -7.00  0.51  0.86   86 1018  1.00  0.40 
  488   0.13  -6.99  0.63  0.86   98 1006  1.00  0.40 
  489   0.18  -7.01  0.66  0.85   95  987  1.00  0.40 
  490   0.21  -6.98  0.75  0.83  102  989  1.00  0.40 
  491   0.32  -6.99  0.75  0.84   95 1014  1.00  0.40 
  492   0.31  -6.91  0.73  0.81  101 1031  1.00  0.40 
  493   0.26  -6.87  0.83  0.78   97  969  1.00  0.40 
  494   0.27  -6.87  0.88  0.78  100 1043  1.00  0.40 
  495   0.28  -6.94  0.80  0.79   86  973  1.00  0.40 
  496   0.25  -6.98  0.83  0.81   79 1002  1.00  0.40 
  497   0.16  -6.95  0.83  0.79   92  991  1.00  0.40 
  498   0.16  -6.95  0.96  0.78   83 1008  1.00  0.40 
  499   0.13  -6.95  0.99  0.79   93 1007  1.00  0.40 
  500   0.07  -6.91  1.02  0.76   93  937  1.00  0.40 
  501   0.05  -6.90  1.06  0.75  109  985  1.00  0.40 
  502   0.08  -6.91  1.07  0.74  101  962  1.00  0.40 
  503   0.08  -6.93  1.01  0.75  101  983  1.00  0.40 
  504   0.08  -6.92  1.01  0.75  103 1013  1.00  0.40 
  505   0.08  -6.94  1.00  0.76  102 1048  1.00  0.40 
  506   0.13  -6.92  0.99  0.76   92 1021  1.00  0.40 
  507   0.15  -6.93  0.99  0.74  110 1012  1.00  0.40 
  508   0.15  -6.88  0.95  0.73   93  982  1.00  0.40 
  509   0.14  -6.85  1.00  0.71   99 1035  1.00  0.40 
  510   0.05  -6.88  1.05  0.72  112  988  1.00  0.40 
  511   0.09  -6.88  1.01  0.72   78  991  1.00  0.40 
  512   0.09  -6.90  1.01  0.74   93  993  1.00  0.40 
  513   0.11  -6.89  1.03  0.74  107  959  1.00  0.40 
  514   0.11  -6.90  1.06  0.74  111 1004  1.00  0.40 
  515   0.11  -6.86  1.04  0.73  101  981  1.00  0.40 
  516   0.11  -6.87  1.03  0.72   93  983  1.00  0.40 
  517   0.12  -6.86  1.08  0.73  101  983  1.00  0.40 
  518   0.10  -6.85  1.10  0.72   99 1022  1.00  0.40 
  519   0.13  -6.86  1.07  0.72   94 1012  1.00  0.40 
  520   0.14  -6.91  1.06  0.74  101  983  1.00  0.40 
  521   0.17  -6.88  0.99  0.72  103  962  1.00  0.40 
  522   0.16  -6.88  1.08  0.73   91  972  1.00  0.40 
  523   0.18  -6.92  1.08  0.75  109  979  1.00  0.40 
  524   0.17  -6.91  1.06  0.75   89 1029  1.00  0.40 
  525   0.19  -6.92  1.06  0.76  108  999  1.00  0.40 
  526   0.18  -6.91  1.11  0.78  107  940  1.00  0.40 
  527   0.20  -6.89  1.09  0.77   89  972  1.00  0.40 
  528   0.16  -6.89  1.07  0.77   92 1008  1.00  0.40 
  529   0.16  -6.96  1.10  0.79  105 1007  1.00  0.40 
  530   0.15  -6.95  1.11  0.79   86 1026  1.00  0.40 
  531   0.17  -6.93  1.17  0.79   89  974  1.00  0.40 
  532   0.18  -6.93  1.24  0.79   99  967  1.00  0.40 
  533   0.15  -6.92  1.27  0.79   98  997  1.00  0.40 
  534   0.16  -6.94  1.30  0.79  113  961  1.00  0.40 
  535   0.15  -6.95  1.31  0.80  103  996  1.00  0.40 
  536   0.18  -6.91  1.34  0.81  102 1015  1.00  0.40 
  537   0.15  -6.94  1.30  0.82   82  993  1.00  0.40 
  538   0.13  -6.92  1.33  0.80   94  985  1.00  0.40 
  539   0.13  -6.95  1.23  0.81   95 1005  1.00  0.40 
  540   0.11  -6.99  1.24  0.81  121  968  1.00  0.40 
  541   0.11  -6.96  1.23  0.82  100  969  1.00  0.40 
  542   0.12  -6.92  1.34  0.84   95  978  1.00  0.40 
  543   0.10  -6.92  1.43  0.85  105 1002  1.00  0.40 
  544   0.11  -6.89  1.44  0.86   98 1019  1.00  0.40 
  545   0.07  -6.90  1.52  0.86   95  969  1.00  0.40 
  546   0.03  -6.86  1.57  0.85   90  961  1.00  0.40 
  547   0.03  -6.83  1.68  0.83   98 1020  1.00  0.40 
  548   0.02  -6.84  1.66  0.82  113 1014  1.00  0.40 
  549   0.11  -6.87  1.75  0.85   93 1035  1.00  0.40 
  550   0.15  -6.88  1.78  0.85  100 1005  1.00  0.40 
  551   0.16  -6.86  1.90  0.83  102 1020  1.00  0.40 
  552   0.13  -6.91  2.00  0.84  112  976  1.00  0.40 
  553   0.16  -6.92  2.08  0.86   83  986  1.00  0.40 
  554   0.10  -6.90  2.06  0.85   95  981  1.00  0.40 
  555   0.09  -6.89  2.01  0.84  107 1001  1.00  0.40 
  556   0.02  -6.81  2.07  0.81  111  950  1.00  0.40 
  557   0.11  -6.81  1.97  0.82   94  987  1.00  0.40 
  558   0.09  -6.82  2.04  0.82  103 1021  1.00  0.40 
  559   0.09  -6.80  2.10  0.81  102  973  1.00  0.40 
  560   0.14  -6.80  1.97  0.82  109 1030  1.00  0.40 
  561   0.02  -6.80  2.16  0.80  102 1004  1.00  0.40 
  562   0.06  -6.83  2.18  0.81   93 1050  1.00  0.40 
  563   0.10  -6.81  2.25  0.82   87  969  1.00  0.40 
  564   0.12  -6.78  2.29  0.77  101  992  1.00  0.40 
  565   0.22  -6.82  2.26  0.78   94 1000  1.00  0.40 
  566   0.20  -6.81  2.17  0.79   93  961  1.00  0.40 
  567   0.32  -6.81  1.98  0.79  101 1006  1.00  0.40 
  568   0.29  -6.80  1.94  0.77   99  999  1.00  0.40 
  569   0.38  -6.79  1.94  0.77  110 1013  1.00  0.40 
  570   0.42  -6.85  1.91  0.80  101 1000  1.00  0.40 
  571   0.44  -6.86  1.98  0.81   86 1004  1.00  0.40 
  572   0.42  -6.89  1.98  0.82  105  997  1.00  0.40 
  573   0.42  -6.86  2.01  0.82  102 1033  1.00  0.40 
  574   0.43  -6.85  2.02  0.81   97  992  1.00  0.40 
  575   0.43  -6.85  2.01  0.84  114  999  1.00  0.40 
  576   0.36  -6.79  2.06  0.83  106 1006  1.00  0.40 
  577   0.33  -6.76  2.03  0.81   98 1022  1.00  0.40 
  578   0.32  -6.74  2.08  0.81  112 1014  1.00  0.40 
  579   0.25  -6.73  2.12  0.80  114 1014  1.00  0.40 
  580   0.14  -6.68  2.01  0.77   92 1059  1.00  0.40 
  581   0.20  -6.67  2.13  0.76   99  944  1.00  0.40 
  582   0.20  -6.74  2.15  0.79  107  979  1.00  0.40 
  583   0.24  -6.74  2.13  0.76   83 1019  1.00  0.40 
  584   0.24  -6.75  2.22  0.75  112  985  1.00  0.40 
  585   0.27  -6.70  2.15  0.73  104 1001  1.00  0.40 
  586   0.25  -6.72  2.17  0.74  104  971  1.00  0.40 
  587   0.20  -6.73  2.20  0.75   88 1014  1.00  0.40 
  588   0.16  -6.74  2.15  0.75  113  967  1.00  0.40 
  589   0.02  -6.75  2.12  0.77  105 1022  1.00  0.40 
  590  -0.03  -6.75  2.03  0.76   87 1024  1.00  0.40 
  591   0.03  -6.79  2.04  0.78  106 1004  1.00  0.40 
  592   0.12  -6.78  2.13  0.79   93  969  1.00  0.40 
  593   0.11  -6.84  2.04  0.81   97 1014  1.00  0.40 
  594   0.13  -6.81  2.04  0.79  100 1039  1.00  0.40 
  595   0.18  -6.81  1.99  0.80  104 1004  1.00  0.40 
  596   0.08  -6.80  1.98  0.79   93  996  1.00  0.40 
  597   0.14  -6.76  2.11  0.78  106 1021  1.00  0.40 
  598   0.15  -6.75  2.18  0.78   94 1020  1.00  0.40 
  599   0.21  -6.78  2.20  0.79  101 1014  1.00  0.40 
  600   0.27  -6.78  2.20  0.80   88  961  1.00  0.40 
  601   0.28  -6.77  2.32  0.81   91 1005  1.00  0.40 
  602   0.23  -6.75  2.20  0.82  107  964  1.00  0.40 
  603   0.07  -6.78  2.15  0.84  101  983  1.00  0.40 
  604   0.13  -6.83  2.20  0.85   93 1013  1.00  0.40 
  605   0.15  -6.82  2.28  0.86   97  966  1.00  0.40 
  606   0.15  -6.81  2.38  0.84  102  945  1.00  0.40 
  607   0.15  -6.81  2.31  0.83  111  953  1.00  0.40 
  608   0.13  -6.75  2.38  0.82   86  958  1.00  0.40 
  609   0.26  -6.72  2.45  0.81   91 1013  1.00  0.40 
  610   0.27  -6.74  2.52  0.83  103 1033  1.00  0.40 
  611   0.34  -6.74  2.53  0.82   93  983  1.00  0.40 
  612   0.22  -6.75  2.49  0.84  116 1016  1.00  0.40 
  613   0.28  -6.69  2.40  0.81  106 1010  1.00  0.40 
  614   0.39  -6.69  2.48  0.81  106 1002  1.00  0.40 
  615   0.46  -6.67  2.53  0.81  103 1002  1.00  0.40 
  616   0.57  -6.66  2.48  0.81  110 1024  1.00  0.40 
  617   0.61  -6.70  2.48  0.82  108  994  1.00  0.40 
  618   0.61  -6.66  2.48  0.80   94 1000  1.00  0.40 
  619   0.64  -6.59  2.56  0.77   80  989  1.00  0.40 
  620   0.43  -6.54  2.42  0.74   86 1026  1.00  0.40 
  621   0.58  -6.53  2.49  0.74   97  996  1.00  0.40 
  622   0.49  -6.48  2.43  0.71  109 1047  1.00  0.40 
  623   0.60  -6.52  2.47  0.72  114 1019  1.00  0.40 
  624   0.44  -6.50  2.27  0.71   98  985  1.00  0.40 
  625   0.56  -6.48  2.19  0.70  108  935  1.00  0.40 
  626   0.73  -6.47  2.31  0.69   83 1000  1.00  0.40 
  627   0.66  -6.43  2.21  0.67   99 1010  1.00  0.40 
  628   0.58  -6.42  2.17  0.66  101 1009  1.00  0.40 
  629   0.50  -6.42  2.20  0.65  100 1003  1.00  0.40 
  630   0.48  -6.47  2.10  0.67   90  966  1.00  0.40 
  631   0.46  -6.45  2.08  0.69  109  996  1.00  0.40 
  632   0.39  -6.44  2.04  0.69  110  973  1.00  0.40 
  633   0.46  -6.43  2.14  0.69  102 1012  1.00  0.40 
  634   0.41  -6.37  2.17  0.68  110 1003  1.00  0.40 
  635   0.36  -6.37  1.96  0.69   91 1032  1.00  0.40 
  636   0.35  -6.38  2.02  0.69  105 1006  1.00  0.40 
  637   0.18  -6.36  1.85  0.68   96 1015  1.00  0.40 
  638   0.25  -6.37  1.89  0.70  100 1002  1.00  0.40 
  639   0.30  -6.37  1.94  0.67   94 1011  1.00  0.40 
  640   0.30  -6.38  1.98  0.68   97  972  1.00  0.40 
  641   0.30  -6.41  1.96  0.69   85 1047  1.00  0.40 
  642   0.36  -6.44  1.97  0.70   88  977  1.00  0.40 
  643   0.31  -6.44  1.99  0.70  101 1022  1.00  0.40 
  644   0.33  -6.42  2.01  0.71   95  984  1.00  0.40 
  645   0.31  -6.42  2.05  0.72   93  977  1.00  0.40 
  646   0.22  -6.47  1.99  0.73  104  984  1.00  0.40 
  647   0.33  -6.46  2.08  0.71  102 1008  1.00  0.40 
  648   0.32  -6.43  2.02  0.69   95 1023  1.00  0.40 
  649   0.19  -6.49  1.90  0.73   92  992  1.00  0.40 
  650   0.30  -6.44  1.98  0.73   94  997  1.00  0.40 
  651   0.35  -6.48  2.00  0.74  101 1023  1.00  0.40 
  652   0.42  -6.46  2.04  0.76   90 1019  1.00  0.40 
  653   0.43  -6.41  2.06  0.74  101 1035  1.00  0.40 
  654   0.40  -6.37  2.03  0.75  105  975  1.00  0.40 
  655   0.28  -6.39  2.05  0.76   96  969  1.00  0.40 
  656   0.36  -6.37  2.15  0.73   97  995  1.00  0.40 
  657   0.31  -6.39  2.07  0.72  106  996  1.00  0.40 
  658   0.29  -6.38  2.05  0.70  119 1000  1.00  0.40 
  659   0.36  -6.43  2.02  0.72   93  987  1.00  0.40 
  660   0.36  -6.46  2.04  0.74   98 1002  1.00  0.40 
  661   0.35  -6.43  1.91  0.74  105 1048  1.00  0.40 
  662   0.26  -6.39  1.82  0.75  105 1038  1.00  0.40 
  663   0.25  -6.39  1.86  0.76  109  980  1.00  0.40 
  664   0.27  -6.37  1.84  0.76  100  977  1.00  0.40 
  665   0.27  -6.41  1.90  0.80   99 1011  1.00  0.40 
  666   0.23  -6.42  1.88  0.81  109  998  1.00  0.40 
  667   0.15  -6.41  1.82  0.81  107  965  1.00  0.40 
  668   0.12  -6.46  1.80  0.85   94  991  1.00  0.40 
  669   0.14  -6.47  1.79  0.84  102  969  1.00  0.40 
  670   0.15  -6.49  1.76  0.81  101 1003  1.00  0.40 
  671   0.10  -6.53  1.73  0.84   94  978  1.00  0.40 
  672   0.13  -6.51  1.79  0.86  108  951  1.00  0.40 
  673   0.10  -6.46  1.76  0.84  100 1001  1.00  0.40 
  674   0.06  -6.52  1.69  0.87  106 1018  1.00  0.40 
  675   0.07  -6.50  1.67  0.85  107 1029  1.00  0.40 
  676   0.11  -6.58  1.75  0.89  103 1011  1.00  0.40 
  677   0.10  -6.60  1.79  0.93   92 1043  1.00  0.40 
  678   0.15  -6.57  1.73  0.91   97 1003  1.00  0.40 
  679   0.15  -6.59  1.70  0.90   90 1025  1.00  0.40 
  680   0.10  -6.59  1.72  0.87   98  993  1.00  0.40 
  681   0.04  -6.57  1.70  0.87   92 1046  1.00  0.40 
  682  -0.01  -6.58  1.65  0.91   96 1023  1.00  0.40 
  683   0.02  -6.62  1.64  0.92   93 1003  1.00  0.40 
  684  -0.00  -6.65  1.68  0.92   97  939  1.00  0.40 
  685  -0.08  -6.59  1.66  0.91  119  956  1.00  0.40 
  686  -0.14  -6.55  1.66  0.90  106 1019  1.00  0.40 
  687  -0.17  -6.52  1.66  0.91   96  981  1.00  0.40 
  688  -0.29  -6.55  1.69  0.94   92 1005  1.00  0.40 
  689  -0.28  -6.52  1.76  0.90   97  952  1.00  0.40 
  690  -0.34  -6.53  1.74  0.92   89  953  1.00  0.40 
  691  -0.46  -6.55  1.72  0.94   81  990  1.00  0.40 
  692  -0.47  -6.55  1.78  0.91   93  992  1.00  0.40 
  693  -0.49  -6.55  1.79  0.92   92  986  1.00  0.40 
  694  -0.55  -6.52  1.75  0.91   95 1016  1.00  0.40 
  695  -0.66  -6.46  1.81  0.87   89  986  1.00  0.40 
  696  -0.66  -6.43  1.85  0.90  107  998  1.00  0.40 
  697  -0.61  -6.46  1.90  0.91  109 1007  1.00  0.40 
  698  -0.59  -6.45  1.91  0.90   94 1009  1.00  0.40 
  699  -0.52  -6.43  1.90  0.90  104 1014  1.00  0.40 
  700  -0.60  -6.43  1.89  0.91  101 1021  1.00  0.40 
  701  -0.65  -6.40  1.87  0.90  103  982  1.00  0.40 
  702  -0.65  -6.29  1.85  0.84  107 1015  1.00  0.40 
  703  -0.64  -6.25  1.83  0.82   91  988  1.00  0.40 
  704  -0.61  -6.21  1.81  0.82   92 1029  1.00  0.40 
  705  -0.60  -6.18  1.86  0.81   91  983  1.00  0.40 
  706  -0.52  -6.16  1.92  0.83   90  988  1.00  0.40 
  707  -0.52  -6.08  1.91  0.82  114  997  1.00  0.40 
  708  -0.63  -6.09  1.85  0.81   95  998  1.00  0.40 
  709  -0.58  -6.11  1.91  0.81   91 1049  1.00  0.40 
  710  -0.72  -6.10  1.88  0.80  107 1039  1.00  0.40 
  711  -0.67  -6.02  1.89  0.80   89 1010  1.00  0.40 
  712  -0.72  -5.97  1.94  0.79   90  998  1.00  0.40 
  713  -0.74  -5.97  1.95  0.80  108 1018  1.00  0.40 
  714  -0.66  -5.94  1.90  0.82  109  993  1.00  0.40 
  715  -0.58  -5.95  1.88  0.81  103  984  1.00  0.40 
  716  -0.64  -5.91  1.86  0.84  108 1031  1.00  0.40 
  717  -0.64  -5.85  1.87  0.85   91  978  1.00  0.40 
  718  -0.61  -5.79  1.84  0.83  100 1013  1.00  0.40 
  719  -0.67  -5.76  1.74  0.85   99 1024  1.00  0.40 
  720  -0.67  -5.68  1.77  0.90  100 1000  1.00  0.40 
  721  -0.59  -5.64  1.71  0.87   94 1002  1.00  0.40 
  722  -0.61  -5.57  1.83  0.91   88  994  1.00  0.40 
  723  -0.55  -5.50  1.92  0.92  104  993  1.00  0.40 
  724  -0.57  -5.44  1.99  0.93   97 1000  1.00  0.40 
  725  -0.61  -5.43  1.99  0.95  100 1017  1.00  0.40 
  726  -0.48  -5.29  1.99  0.96   84  972  1.00  0.40 
  727  -0.44  -5.26  1.94  0.97  100  985  1.00  0.40 
  728  -0.45  -5.21  2.02  1.00   96  995  1.00  0.40 
  729  -0.40  -5.14  2.00  1.03   94  980  1.00  0.40 
  730  -0.32  -4.92  2.01  1.03  100 1006  1.00  0.40 
  731  -0.38  -4.83  2.01  1.03  106 1021  1.00  0.40 
  732  -0.40  -4.71  2.03  1.05   93  994  1.00  0.40 
  733  -0.33  -4.64  2.12  1.06  107  976  1.00  0.40 
  734  -0.19  -4.52  2.16  1.06   86  993  1.00  0.40 
  735  -0.22  -4.31  2.23  1.06   98  975  1.00  0.40 
  736  -0.14  -4.21  2.17  1.06  102 1034  1.00  0.40 
  737  -0.02  -4.03  2.05  1.05   90  969  1.00  0.40 
  738   0.07  -3.85  2.14  1.06   94  971  1.00  0.40 
  739   0.06  -3.69  2.08  1.05   88  986  1.00  0.40 
  740   0.11  -3.55  2.14  1.05   97 1002  1.00  0.40 
  741   0.21  -3.41  2.17  1.05   92 1015  1.00  0.40 
  742   0.31  -3.36  2.22  1.05  105 1004  1.00  0.40 
  743   0.41  -3.25  2.19  1.04  114  970  1.00  0.40 
  744   0.51  -3.08  2.16  1.06   96 1022  1.00  0.40 
  745   0.57  -2.85  2.13  1.07   99 1018  1.00  0.40 
  746   0.61  -2.64  2.15  1.12   94 1036  1.00  0.40 
  747   0.66  -2.33  2.14  1.16  109  978  1.00  0.40 
  748   0.70  -2.05  2.10  1.17  107  952  1.00  0.40 
  749   0.75  -1.84  2.12  1.21   99  998  1.00  0.40 
  750   0.89  -1.60  2.01  1.27   90 1026  1.00  0.40 
  751   0.91  -1.23  2.02  1.26   99  978  1.00  0.40 
  752   0.98  -0.91  1.92  1.27  100  978  1.00  0.40 
  753   1.00  -0.64  1.90  1.28  104  998  1.00  0.40 
  754   1.03  -0.26  1.87  1.26   96 1001  1.00  0.40 
  755   1.07   0.02  1.80  1.22   98 1005  1.00  0.40 
  756   1.12   0.29  1.85  1.15  105 1010  1.00  0.40 
  757   1.12   0.49  1.85  1.11  102 1025  1.00  0.40 
  758   1.17   0.72  1.89  1.03  100 1016  1.00  0.40 
  759   1.25   0.85  1.94  1.00   99  962  1.00  0.40 
  760   1.50   0.96  2.12  0.96   96 1009  1.00  0.40 
  761   1.66   1.09  2.15  0.85  100  968  1.00  0.40 
  762   1.69   1.19  2.21  0.80   99  986  1.00  0.40 
  763   1.98   1.24  2.26  0.74   95 1016  1.00  0.40 
  764   2.13   1.30  2.29  0.70   92  998  1.00  0.40 
  765   2.10   1.38  2.31  0.65  102  987  1.00  0.40 
  766   1.93   1.43  2.37  0.59   95  991  1.00  0.40 
  767   1.79   1.45  2.37  0.63  109  992  1.00  0.40 
  768   1.52   1.47  2.34  0.61  119 1031  1.00  0.40 
  769   1.44   1.47  2.33  0.63  104  989  1.00  0.40 
  770   1.29   1.47  2.31  0.62  113  965  1.00  0.40 
  771   1.09   1.46  2.25  0.67   95  962  1.00  0.40 
  772   0.82   1.46  2.11  0.73   87 1016  1.00  0.40 
  773   0.71   1.45  2.08  0.71   92  995  1.00  0.40 
  774   0.43   1.43  1.85  0.72   99  986  1.00  0.40 
  775   0.34   1.40  1.76  0.74  100 1005  1.00  0.40 
  776   0.29   1.35  1.81  0.74  110 1025  1.00  0.40 
  777   0.22   1.27  1.85  0.77   98 1025  1.00  0.40 
  778   0.13   1.19  1.76  0.83  118 1010  1.00  0.40 
  779   0.09   1.08  1.80  0.87   83 1024  1.00  0.40 
  780  -0.08   0.97  1.81  0.96  106 1020  1.00  0.40 
  781  -0.09   0.82  1.92  1.00  102  980  1.00  0.40 
  782  -0.18   0.64  2.03  1.05  106 1021  1.00  0.40 
  783  -0.22   0.43  2.11  1.16   87 1016  1.00  0.40 
  784   0.14   0.27  2.46  1.21   97 1040  1.00  0.40 
  785   0.31   0.09  2.57  1.27   95 1044  1.00  0.40 
  786   0.81  -0.07  2.84  1.30  102  964  1.00  0.40 
  787   1.33  -0.17  2.97  1.32   96 1000  1.00  0.40 
  788   1.86  -0.19  3.01  1.35  102  979  1.00  0.40 
  789   2.57  -0.20  2.93  1.35   95 1013  1.00  0.40 
  790   2.72  -0.25  2.88  1.35  114 1003  1.00  0.40 
  791   2.96  -0.28  2.79  1.40   93 1007  1.00  0.40 
  792   3.25  -0.30  2.64  1.39   94 1003  1.00  0.40 
  793   3.37  -0.26  2.61  1.39  106 1011  1.00  0.40 
  794   3.36  -0.16  2.61  1.38   94 1015  1.00  0.40 
  795   3.40  -0.09  2.58  1.40  104  998  1.00  0.40 
  796   3.45  -0.01  2.52  1.36   93 1011  1.00  0.40 
  797  -0.00  -0.02  0.02  1.33  111  964  1.00  0.40 
  798   0.02  -0.02  0.03  1.38   89 1011  1.00  0.40 
  799   0.05  -0.03  0.04  1.37   99  993  1.00  0.40 
  800   0.06   0.01  0.07  1.37   99  988  1.00  0.40 
  801   0.09  -0.00  0.08  1.42   99  989  1.00  0.40 
  802   0.16  -0.00  0.13  1.42   97  974  1.00  0.40 
  803   0.25   0.01  0.15  1.38   88  992  1.00  0.40 
  804   0.46   0.05  0.26  1.40  107  993  1.00  0.40 
  805   0.79   0.08  0.34  1.41   99 1010  1.00  0.40 
  806   1.15   0.16  0.45  1.39  104  980  1.00  0.40 
  807   1.48   0.30  0.52  1.39  104 1036  1.00  0.40 
  808   1.66   0.48  0.54  1.31   99 1019  1.00  0.40 
  809   1.75   0.73  0.55  1.22   98  963  1.00  0.40 
  810   1.79   0.91  0.57  1.10  107  968  1.00  0.40 
  811   1.83   1.07  0.62  1.01   96 1029  1.00  0.40 
  812   1.86   1.16  0.72  0.96   99 1007  1.00  0.40 
  813   1.97   1.25  0.79  0.87  104  995  1.00  0.40 
  814   1.95   1.33  0.84  0.81  104 1031  1.00  0.40 
  815   2.28   1.38  0.95  0.79  103  980  1.00  0.40 
  816   2.07   1.42  0.98  0.81  100  991  1.00  0.40 
  817   2.13   1.44  1.05  0.80   91 1009  1.00  0.40 
  818   2.13   1.45  1.10  0.86   92  988  1.00  0.40 
