gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  431   2.32   0.00  2.31  0.00  117    6  1.00  0.40 
  432   2.31   0.00  2.22  0.00  106   11  1.00  0.40 
  433   2.34   0.00  2.32  0.00   93    8  1.00  0.40 
  434   2.36   0.00  2.25  0.00  110   13  1.00  0.40 
  435   2.34   0.00  2.23  0.00  100   11  1.00  0.40 
  436   2.35   0.00  2.26  0.00  105    7  1.00  0.40 
  437   2.31   0.00  2.15  0.00  108   10  1.00  0.40 
  438   2.27   0.00  1.93  0.00   92    8  1.00  0.40 
  439   2.27   0.00  1.86  0.00   96   14  1.00  0.40 
  440   2.28   0.00  1.87  0.00  100   13  1.00  0.40 
  441   2.27   0.00  1.78  0.00   97    7  1.00  0.40 
  442   2.30   0.00  1.83  0.00  108   10  1.00  0.40 
  443   2.32   0.00  1.96  0.00   87    8  1.00  0.40 
  444   2.33   0.00  2.08  0.00  103   10  1.00  0.40 
  445   2.36   0.00  2.08  0.00  113   11  1.00  0.40 
  446   2.38   0.00  2.20  0.00  101    9  1.00  0.40 
  447   2.40   0.00  2.26  0.00  105   12  1.00  0.40 
  448   2.46   0.00  2.38  0.00   97    9  1.00  0.40 
  449   2.40   0.00  2.27  0.00   98    9  1.00  0.40 
  450   2.36   0.00  2.19  0.00  113   11  1.00  0.40 
  451   2.45   0.00  2.23  0.00  102    8  1.00  0.40 
  452   2.48   0.00  2.39  0.00   90   11  1.00  0.40 
  453   2.50   0.00  2.38  0.00   93   11  1.00  0.40 
  454   2.58   0.00  2.50  0.00   92    9  1.00  0.40 
  455   2.55   0.00  2.49  0.00  107   10  1.00  0.40 
  456   2.54   0.00  2.48  0.00   89   13  1.00  0.40 
  457   2.62   0.00  2.57  0.00  112   11  1.00  0.40 
  458   2.60   0.00  2.59  0.00  103    5  1.00  0.40 
  459   2.67   0.00  2.76  0.00  102   10  1.00  0.40 
  460   2.71   0.00  2.78  0.00   86   13  1.00  0.40 
  461   2.75   0.00  2.75  0.00   88    9  1.00  0.40 
  462   2.92   0.04  2.89  0.10  106   10  1.00  0.40 
  463   2.86   0.06  2.83  0.14  105   13  1.00  0.40 
  464   2.97   0.08  2.90  0.18   90   10  1.00  0.40 
  465   3.01   0.08  2.89  0.18   98   10  1.00  0.40 
  466   3.02   0.07  2.92  0.17  101   11  1.00  0.40 
  467   3.02   0.03  2.93  0.07  102   13  1.00  0.40 
  468   2.98   0.03  2.92  0.08  101   12  1.00  0.40 
  469   3.00   0.00  2.91  0.00  101   12  1.00  0.40 
  470   3.09   0.00  2.95  0.00  100    9  1.00  0.40 
  471   3.26   0.00  2.94  0.00   86    8  1.00  0.40 
  472   3.33   0.00  2.90  0.00  103   13  1.00  0.40 
  473   3.37   0.00  2.83  0.00   94   14  1.00  0.40 
  474   3.30   0.00  2.87  0.00  111   11  1.00  0.40 
  475   3.33   0.00  2.87  0.00  101    8  1.00  0.40 
  476   3.29   0.00  2.87  0.00  121    8  1.00  0.40 
  477   3.30   0.00  2.95  0.00  122   11  1.00  0.40 
  478   3.33   0.00  2.87  0.00  102   10  1.00  0.40 
  479   3.23   0.00  2.83  0.00  112   13  1.00  0.40 
  480   3.27   0.00  2.77  0.00   96   11  1.00  0.40 
  481   3.34   0.00  2.84  0.00  109    8  1.00  0.40 
  482   3.23   0.00  2.90  0.00   98   11  1.00  0.40 
  483   3.28   0.00  2.87  0.00   95   10  1.00  0.40 
  484   3.40   0.00  2.83  0.00  108   12  1.00  0.40 
  485   3.35   0.00  2.87  0.00  108   16  1.00  0.40 
  486   3.37   0.00  2.84  0.00  112    9  1.00  0.40 
  487   3.33   0.00  2.85  0.00  121   10  1.00  0.40 
  488   3.44   0.00  2.86  0.00  108    9  1.00  0.40 
  489   3.41   0.00  2.83  0.00  113   10  1.00  0.40 
  490   3.52   0.00  2.76  0.00   80    9  1.00  0.40 
  491   3.52   0.00  2.86  0.00  106   10  1.00  0.40 
  492   3.53   0.00  2.89  0.00  107   11  1.00  0.40 
  493   3.56   0.00  2.88  0.00  113    8  1.00  0.40 
  494   3.50   0.00  2.96  0.00  104    7  1.00  0.40 
  495   3.52   0.00  2.93  0.00  103    9  1.00  0.40 
  496   3.46   0.00  2.90  0.00  100   12  1.00  0.40 
  497   3.51   0.00  2.93  0.00   87   10  1.00  0.40 
  498   3.55   0.00  2.89  0.00  109   10  1.00  0.40 
  499   3.45   0.00  2.84  0.00   96   10  1.00  0.40 
  500   3.40   0.00  2.83  0.00  100   13  1.00  0.40 
  501   3.51   0.00  2.84  0.00   90    7  1.00  0.40 
  502   3.52   0.00  2.80  0.00  112    9  1.00  0.40 
  503   3.52   0.00  2.91  0.00   92    9  1.00  0.40 
  504   3.46   0.00  2.94  0.00   94   13  1.00  0.40 
  505   3.39   0.00  2.99  0.00   99    7  1.00  0.40 
  506   3.50   0.00  2.95  0.00   91    9  1.00  0.40 
  507   3.59   0.00  2.93  0.00   93    8  1.00  0.40 
  508   3.57   0.00  2.94  0.00   96    7  1.00  0.40 
  509   3.66   0.00  2.88  0.00   85    9  1.00  0.40 
  510   3.75   0.00  2.86  0.00   96   11  1.00  0.40 
  511   3.77   0.00  2.87  0.00   99   11  1.00  0.40 
  512   3.87   0.00  2.91  0.00   95    9  1.00  0.40 
  513   3.73   0.00  2.93  0.00   94    9  1.00  0.40 
  514   3.68   0.00  3.00  0.00  105   11  1.00  0.40 
  515   3.74   0.00  2.93  0.00  104   10  1.00  0.40 
  516   3.82   0.00  2.86  0.00  106   10  1.00  0.40 
  517   3.86   0.00  2.80  0.00  108    9  1.00  0.40 
  518   3.74   0.00  2.82  0.00  103    8  1.00  0.40 
  519   3.70   0.00  2.81  0.00   95    9  1.00  0.40 
  520   3.76   0.00  2.76  0.00  104    9  1.00  0.40 
  521   3.84   0.00  2.74  0.00   93    8  1.00  0.40 
  522   3.80   0.00  2.70  0.00  105   11  1.00  0.40 
  523   3.76   0.00  2.71  0.00   99   14  1.00  0.40 
  524   3.72   0.00  2.74  0.00   97    8  1.00  0.40 
  525   3.73   0.00  2.69  0.00   89   12  1.00  0.40 
  526   3.74   0.00  2.69  0.00  102    4  1.00  0.40 
  527   3.80   0.00  2.67  0.00  105    8  1.00  0.40 
  528   3.79   0.00  2.63  0.00  103   10  1.00  0.40 
  529   3.80   0.00  2.64  0.00  103    9  1.00  0.40 
  530   3.82   0.00  2.65  0.00  113    7  1.00  0.40 
  531  -0.17   0.00  0.18  0.00   99   12  1.00  0.40 
  532  -0.04   0.00  0.13  0.00   94    6  1.00  0.40 
  533  -0.01   0.00  0.16  0.00   91   10  1.00  0.40 
  534   0.05   0.00  0.19  0.00   99   10  1.00  0.40 
  535   0.01   0.00  0.16  0.00  100   12  1.00  0.40 
  536  -0.07   0.00  0.17  0.00   92   14  1.00  0.40 
  537  -0.03   0.00  0.18  0.00  103   10  1.00  0.40 
  538  -0.13   0.00  0.22  0.00   92   13  1.00  0.40 
  539  -0.09   0.00  0.22  0.00  111    9  1.00  0.40 
  540  -0.15   0.00  0.32  0.00  108   11  1.00  0.40 
  541  -0.09   0.00  0.26  0.00  113   14  1.00  0.40 
  542  -0.03   0.00  0.21  0.00  114    8  1.00  0.40 
  543  -0.04   0.00  0.15  0.00  104   10  1.00  0.40 
  544  -0.05   0.00  0.14  0.00  100   11  1.00  0.40 
  545  -0.03   0.00  0.18  0.00  106   10  1.00  0.40 
  546  -0.03   0.00  0.26  0.00   91   15  1.00  0.40 
  547  -0.03   0.00  0.32  0.00   97    5  1.00  0.40 
  548  -0.05   0.00  0.34  0.00   93   10  1.00  0.40 
  549  -0.09   0.00  0.30  0.00  106   11  1.00  0.40 
  550  -0.06   0.00  0.21  0.00  103   13  1.00  0.40 
  551  -0.06   0.00  0.25  0.00   91   14  1.00  0.40 
  552  -0.18   0.00  0.32  0.00   98   10  1.00  0.40 
  553  -0.29   0.00  0.32  0.00   93    9  1.00  0.40 
  554  -0.11   0.00  0.34  0.00  100    9  1.00  0.40 
  555  -0.02   0.00  0.32  0.00   93   10  1.00  0.40 
  556  -0.03   0.00  0.26  0.00   96   11  1.00  0.40 
  557  -0.09   0.00  0.23  0.00   94   12  1.00  0.40 
  558  -0.12   0.00  0.20  0.00  106    9  1.00  0.40 
  559  -0.23   0.00  0.27  0.00  113   13  1.00  0.40 
  560  -0.17   0.00  0.25  0.00  112   12  1.00  0.40 
  561  -0.24   0.00  0.29  0.00  104   10  1.00  0.40 
  562  -0.22   0.00  0.31  0.00  102    8  1.00  0.40 
  563  -0.30   0.00  0.37  0.00  112    7  1.00  0.40 
  564  -0.15   0.00  0.32  0.00   96    8  1.00  0.40 
  565  -0.24   0.00  0.39  0.00  102   11  1.00  0.40 
  566  -0.15   0.00  0.37  0.00   93    9  1.00  0.40 
  567  -0.14   0.00  0.40  0.00  100    8  1.00  0.40 
  568  -0.01   0.00  0.35  0.00   97   12  1.00  0.40 
  569   0.06   0.00  0.35  0.00  117   11  1.00  0.40 
  570   0.10   0.00  0.36  0.00  103    9  1.00  0.40 
  571   0.00   0.00  0.33  0.00   86    8  1.00  0.40 
  572  -0.07   0.00  0.41  0.00   94   11  1.00  0.40 
  573  -0.07   0.00  0.34  0.00  105   12  1.00  0.40 
  574  -0.05   0.00  0.38  0.00   96   10  1.00  0.40 
  575  -0.06   0.00  0.37  0.00   91    8  1.00  0.40 
  576  -0.07   0.00  0.29  0.00   96   12  1.00  0.40 
  577  -0.15   0.00  0.29  0.00  101    7  1.00  0.40 
  578  -0.18   0.00  0.30  0.00   86   11  1.00  0.40 
  579  -0.13   0.00  0.36  0.00  106    8  1.00  0.40 
  580  -0.05   0.00  0.33  0.00  102   10  1.00  0.40 
  581  -0.10   0.00  0.38  0.00   97   12  1.00  0.40 
  582   0.08   0.00  0.43  0.00  101   10  1.00  0.40 
  583   0.03   0.00  0.43  0.00   82   10  1.00  0.40 
  584   0.01   0.00  0.49  0.00  108   12  1.00  0.40 
  585  -0.01   0.00  0.51  0.00  101   13  1.00  0.40 
  586  -0.14   0.00  0.48  0.00   90   11  1.00  0.40 
  587  -0.22   0.00  0.52  0.00  102    9  1.00  0.40 
  588  -0.25   0.00  0.50  0.00  104   12  1.00  0.40 
  589  -0.25   0.00  0.48  0.00   97    8  1.00  0.40 
  590  -0.12   0.00  0.43  0.00   94   10  1.00  0.40 
  591  -0.20   0.00  0.45  0.00   97    9  1.00  0.40 
  592  -0.15   0.00  0.47  0.00  112   10  1.00  0.40 
  593  -0.27   0.00  0.47  0.00   99    7  1.00  0.40 
  594  -0.14   0.00  0.49  0.00   89   13  1.00  0.40 
  595  -0.13   0.00  0.45  0.00  101    7  1.00  0.40 
  596  -0.24   0.00  0.46  0.00  101    8  1.00  0.40 
  597  -0.28   0.00  0.43  0.00  108   11  1.00  0.40 
  598  -0.24   0.00  0.44  0.00   93    9  1.00  0.40 
  599  -0.22   0.00  0.42  0.00   94    9  1.00  0.40 
  600  -0.35   0.00  0.47  0.00  102   11  1.00  0.40 
  601  -0.36   0.00  0.50  0.00   99   11  1.00  0.40 
  602  -0.39   0.00  0.53  0.00  103    9  1.00  0.40 
  603  -0.37   0.00  0.55  0.00  105   11  1.00  0.40 
  604  -0.43   0.00  0.58  0.00  102    9  1.00  0.40 
  605  -0.37   0.00  0.61  0.00  108    9  1.00  0.40 
  606  -0.55   0.00  0.65  0.00  103    7  1.00  0.40 
  607  -0.62   0.00  0.68  0.00  103   10  1.00  0.40 
  608  -0.88   0.00  0.68  0.00   95   10  1.00  0.40 
  609  -0.93   0.00  0.74  0.00  103    6  1.00  0.40 
  610  -0.92   0.00  0.77  0.00  103   11  1.00  0.40 
  611  -0.96  -0.18  0.77  0.10  104   10  1.00  0.40 
  612  -0.82  -0.27  0.75  0.17  105   11  1.00  0.40 
  613  -0.85   0.00  0.77  0.00   91    6  1.00  0.40 
  614  -0.97   0.00  0.77  0.00   98   11  1.00  0.40 
  615  -0.98   0.00  0.79  0.00   89    6  1.00  0.40 
  616  -0.84   0.00  0.84  0.00  101   11  1.00  0.40 
  617  -0.78   0.00  0.83  0.00  111    9  1.00  0.40 
  618  -0.76   0.00  0.87  0.00   92   11  1.00  0.40 
  619  -0.81   0.00  0.84  0.00  115   10  1.00  0.40 
  620  -0.84   0.00  0.90  0.00  106    9  1.00  0.40 
  621  -0.73   0.00  0.87  0.00   93    9  1.00  0.40 
  622  -0.73   0.00  0.85  0.00   98    9  1.00  0.40 
  623  -0.71   0.00  0.80  0.00   83   10  1.00  0.40 
  624  -0.89   0.00  0.74  0.00   92    9  1.00  0.40 
  625  -0.89   0.00  0.74  0.00   97    9  1.00  0.40 
  626  -0.91   0.00  0.70  0.00  108    8  1.00  0.40 
  627  -0.89   0.00  0.74  0.00   86    8  1.00  0.40 
  628  -1.18   0.00  0.70  0.00   93   10  1.00  0.40 
  629  -1.32   0.00  0.72  0.00  102    9  1.00  0.40 
  630  -1.63   0.00  0.69  0.00   92   11  1.00  0.40 
  631  -1.78   0.00  0.69  0.00   89    9  1.00  0.40 
  632  -1.90   0.00  0.67  0.00   97   11  1.00  0.40 
  633  -1.86   0.00  0.69  0.00   97   11  1.00  0.40 
  634  -1.95   0.00  0.69  0.00  113    8  1.00  0.40 
  635  -2.04   0.00  0.67  0.00   96    8  1.00  0.40 
  636  -1.90   0.00  0.71  0.00   93   11  1.00  0.40 
  637  -2.04   0.00  0.71  0.00  108   11  1.00  0.40 
  638  -1.93   0.00  0.68  0.00   96   11  1.00  0.40 
  639  -1.90   0.00  0.71  0.00   93   10  1.00  0.40 
  640  -1.90   0.00  0.74  0.00  107    8  1.00  0.40 
  641  -1.80   0.00  0.76  0.00  101    9  1.00  0.40 
  642  -1.80   0.00  0.77  0.00  117    9  1.00  0.40 
  643  -1.53   0.00  0.85  0.00   85   13  1.00  0.40 
  644  -1.53   0.00  0.90  0.00  102    7  1.00  0.40 
  645  -1.58   0.00  0.91  0.00   99   11  1.00  0.40 
  646  -1.74   0.00  0.87  0.00  107    5  1.00  0.40 
  647  -1.87   0.00  0.96  0.00   95   10  1.00  0.40 
  648  -1.67   0.00  0.96  0.00   91   10  1.00  0.40 
  649  -1.50   0.00  1.00  0.00   97    9  1.00  0.40 
  650  -1.65   0.00  1.04  0.00  102   11  1.00  0.40 
  651  -1.43   0.00  1.03  0.00  102    9  1.00  0.40 
  652  -1.14   0.00  1.01  0.00   95   10  1.00  0.40 
  653  -1.32   0.00  1.03  0.00  101    9  1.00  0.40 
  654  -1.91   0.00  0.97  0.00   91   13  1.00  0.40 
  655  -1.53   0.00  0.94  0.00  102   14  1.00  0.40 
  656  -1.56   0.00  0.93  0.00  109    8  1.00  0.40 
  657  -1.32   0.00  0.95  0.00   96    9  1.00  0.40 
  658  -1.69   0.00  0.93  0.00   98   14  1.00  0.40 
  659  -1.35   0.00  0.90  0.00  100   11  1.00  0.40 
  660  -1.44   0.00  0.89  0.00   95    8  1.00  0.40 
  661  -1.50   0.00  0.85  0.00  107   11  1.00  0.40 
  662  -1.89   0.00  0.80  0.00   86    9  1.00  0.40 
  663  -1.78   0.00  0.85  0.00  110    8  1.00  0.40 
  664  -1.60   0.00  0.97  0.00   94    9  1.00  0.40 
  665  -1.45   0.00  0.99  0.00  106    9  1.00  0.40 
  666  -1.25   0.00  1.01  0.00  101    9  1.00  0.40 
  667  -1.02   0.00  0.99  0.00   90    7  1.00  0.40 
  668  -0.97   0.00  1.01  0.00  106    8  1.00  0.40 
  669  -0.63   0.00  1.08  0.00  111    9  1.00  0.40 
  670  -0.60   0.00  1.14  0.00  103    9  1.00  0.40 
  671  -0.34   0.00  1.20  0.00   96   10  1.00  0.40 
  672  -0.23   0.00  1.21  0.00  100    8  1.00  0.40 
  673  -0.28   0.00  1.21  0.00   93   11  1.00  0.40 
  674  -0.15   0.00  1.22  0.00  110    9  1.00  0.40 
  675   0.04   0.00  1.23  0.00  113    9  1.00  0.40 
  676  -0.05   0.00  1.21  0.00  102   10  1.00  0.40 
  677   0.22   0.00  1.16  0.00   96   13  1.00  0.40 
  678   0.11   0.00  1.15  0.00   95   16  1.00  0.40 
  679  -0.03   0.00  1.13  0.00  102    7  1.00  0.40 
  680  -0.36   0.00  1.14  0.00   93   10  1.00  0.40 
  681  -0.28   0.00  1.15  0.00  107   12  1.00  0.40 
  682   0.12   0.00  1.16  0.00   88   11  1.00  0.40 
  683  -0.13   0.00  1.13  0.00   98   13  1.00  0.40 
  684   0.02   0.00  1.09  0.00   95    6  1.00  0.40 
  685   0.31   0.00  1.10  0.00  113   11  1.00  0.40 
  686   0.29   0.00  1.12  0.00   94   12  1.00  0.40 
  687  -0.05   0.00  1.16  0.00  111   10  1.00  0.40 
  688   0.20   0.00  1.15  0.00   89   14  1.00  0.40 
  689   0.13   0.00  1.15  0.00  106   14  1.00  0.40 
  690   0.10   0.00  1.17  0.00  100    5  1.00  0.40 
  691   0.34   0.00  1.21  0.00  102    9  1.00  0.40 
  692   0.40   0.00  1.20  0.00   98   11  1.00  0.40 
  693   0.53   0.00  1.20  0.00   96    6  1.00  0.40 
  694   0.63   0.00  1.27  0.00   91    8  1.00  0.40 
  695   0.69   0.00  1.27  0.00   97   14  1.00  0.40 
  696   0.97   0.00  1.28  0.00   80   11  1.00  0.40 
  697   0.83   0.00  1.28  0.00   99   11  1.00  0.40 
  698   0.55   0.00  1.25  0.00   89   10  1.00  0.40 
  699   0.70   0.00  1.24  0.00  110   15  1.00  0.40 
  700   0.71   0.00  1.26  0.00   94   15  1.00  0.40 
  701   0.80   0.00  1.26  0.00   95    7  1.00  0.40 
  702   0.49   0.00  1.33  0.00  103   12  1.00  0.40 
  703   0.17   0.00  1.35  0.00   93   11  1.00  0.40 
  704   0.25   0.00  1.38  0.00  101   11  1.00  0.40 
  705   0.51   0.00  1.30  0.00   89   12  1.00  0.40 
  706   0.65   0.00  1.31  0.00   94    8  1.00  0.40 
  707   0.60   0.00  1.31  0.00  101    7  1.00  0.40 
  708   0.53   0.00  1.28  0.00   95   10  1.00  0.40 
  709   0.46   0.00  1.32  0.00  113   12  1.00  0.40 
  710   0.31   0.00  1.30  0.00  100   11  1.00  0.40 
  711   0.14   0.00  1.33  0.00   95   10  1.00  0.40 
  712   0.35   0.00  1.38  0.00  100   10  1.00  0.40 
  713   0.43   0.00  1.32  0.00  107   11  1.00  0.40 
  714   0.44   0.00  1.31  0.00   98    7  1.00  0.40 
  715   0.33   0.00  1.29  0.00  114   12  1.00  0.40 
  716   0.44   0.00  1.23  0.00  106   15  1.00  0.40 
  717   0.61   0.00  1.23  0.00  114   11  1.00  0.40 
  718   0.85   0.00  1.21  0.00   94   13  1.00  0.40 
  719   0.86   0.00  1.25  0.00   98    9  1.00  0.40 
  720   0.94   0.00  1.27  0.00   79   14  1.00  0.40 
  721   1.05   0.00  1.26  0.00   90   11  1.00  0.40 
  722   1.33   0.00  1.29  0.00  106    9  1.00  0.40 
  723   0.92   0.00  1.32  0.00   95    6  1.00  0.40 
  724   1.18   0.00  1.37  0.00  102   10  1.00  0.40 
  725   0.77   0.00  1.36  0.00  105    8  1.00  0.40 
  726   0.92   0.00  1.42  0.00  101   11  1.00  0.40 
  727   1.01   0.00  1.44  0.00  101   13  1.00  0.40 
  728   1.24   0.00  1.42  0.00  103    8  1.00  0.40 
  729   1.31   0.00  1.47  0.00  110    9  1.00  0.40 
  730   1.15   0.00  1.54  0.00  103    8  1.00  0.40 
  731   0.90   0.00  1.54  0.00  117   11  1.00  0.40 
  732   0.81   0.00  1.57  0.00  109    8  1.00  0.40 
  733   0.53   0.00  1.58  0.00  105   12  1.00  0.40 
  734   0.44   0.00  1.53  0.00  107   13  1.00  0.40 
  735   0.34   0.00  1.51  0.00   84   10  1.00  0.40 
  736   0.73   0.00  1.51  0.00   95   14  1.00  0.40 
  737   0.57   0.00  1.54  0.00  106   10  1.00  0.40 
  738   0.23   0.00  1.50  0.00  103   12  1.00  0.40 
  739   0.06   0.00  1.48  0.00  106   10  1.00  0.40 
  740   0.01   0.00  1.48  0.00  113   12  1.00  0.40 
  741  -0.06   0.00  1.47  0.00  111   12  1.00  0.40 
  742  -0.10   0.00  1.43  0.00  105    6  1.00  0.40 
  743  -0.14   0.00  1.43  0.00   93    7  1.00  0.40 
  744  -0.40   0.00  1.44  0.00   96    7  1.00  0.40 
  745  -0.04   0.00  1.40  0.00   87   12  1.00  0.40 
  746   0.32   0.00  1.40  0.00  108   12  1.00  0.40 
  747  -0.00   0.00  1.42  0.00  118    8  1.00  0.40 
  748   0.25   0.00  1.39  0.00  104    8  1.00  0.40 
  749   0.18   0.00  1.34  0.00   91    9  1.00  0.40 
  750   0.21   0.00  1.44  0.00  113   11  1.00  0.40 
  751   0.09   0.00  1.45  0.00  102   11  1.00  0.40 
  752   0.15   0.00  1.51  0.00   93   14  1.00  0.40 
  753   0.13   0.00  1.52  0.00   94   10  1.00  0.40 
  754   0.16   0.00  1.54  0.00  117    9  1.00  0.40 
  755  -0.12   0.00  1.49  0.00   99    9  1.00  0.40 
  756  -0.31   0.00  1.50  0.00  102   13  1.00  0.40 
  757  -0.53   0.00  1.51  0.00  109    9  1.00  0.40 
  758  -0.81   0.00  1.41  0.00   84   10  1.00  0.40 
  759  -0.72   0.00  1.38  0.00   99   12  1.00  0.40 
  760  -0.89   0.00  1.37  0.00  108   11  1.00  0.40 
  761  -0.69   0.00  1.40  0.00   89    9  1.00  0.40 
  762  -0.54   0.00  1.43  0.00  104   11  1.00  0.40 
  763  -0.32   0.00  1.45  0.00   91   12  1.00  0.40 
  764  -0.12   0.00  1.48  0.00   94   16  1.00  0.40 
  765   0.21   0.00  1.46  0.00  114   10  1.00  0.40 
  766   0.25   0.00  1.41  0.00  107   12  1.00  0.40 
  767  -0.04   0.00  1.47  0.00   99    9  1.00  0.40 
  768  -0.11   0.00  1.39  0.00   99    9  1.00  0.40 
  769  -0.18   0.00  1.34  0.00  105   12  1.00  0.40 
  770  -0.03   0.00  1.32  0.00   98   14  1.00  0.40 
  771  -0.43   0.00  1.32  0.00  114    9  1.00  0.40 
  772  -0.33   0.00  1.32  0.00  102    7  1.00  0.40 
  773  -0.51   0.00  1.24  0.00  103   13  1.00  0.40 
  774  -0.10   0.00  1.21  0.00  111    8  1.00  0.40 
  775  -0.08   0.00  1.19  0.00   89    8  1.00  0.40 
  776   0.33   0.00  1.17  0.00   98    7  1.00  0.40 
  777   0.13   0.00  1.14  0.00  106   11  1.00  0.40 
  778   0.21   0.00  1.14  0.00  103   10  1.00  0.40 
  779   0.02   0.00  1.17  0.00   88    9  1.00  0.40 
  780  -0.03   0.00  1.15  0.00   99   11  1.00  0.40 
  781   0.07   0.00  1.15  0.00  100   10  1.00  0.40 
  782  -0.03   0.00  1.19  0.00   83   11  1.00  0.40 
  783  -0.22   0.00  1.24  0.00  102    7  1.00  0.40 
  784   0.16   0.00  1.28  0.00  108    6  1.00  0.40 
  785   0.35   0.00  1.24  0.00   88   10  1.00  0.40 
  786   0.34   0.00  1.21  0.00  109    9  1.00  0.40 
  787   0.54   0.00  1.22  0.00  100    8  1.00  0.40 
  788   0.50   0.00  1.29  0.00   79   10  1.00  0.40 
  789   0.52   0.00  1.32  0.00   99   15  1.00  0.40 
  790   0.66   0.00  1.27  0.00   98   12  1.00  0.40 
  791   0.66   0.00  1.29  0.00   98    9  1.00  0.40 
  792   0.74   0.00  1.23  0.00   89   10  1.00  0.40 
  793   1.11   0.00  1.20  0.00  110   10  1.00  0.40 
  794   1.12   0.00  1.13  0.00  110   12  1.00  0.40 
  795   0.86   0.00  1.05  0.00   95   11  1.00  0.40 
  796   1.03   0.00  1.06  0.00   96   13  1.00  0.40 
  797   1.19   0.00  1.04  0.00   86   16  1.00  0.40 
  798   1.41   0.00  0.98  0.00  101    9  1.00  0.40 
  799   1.32   0.00  1.04  0.00   98   11  1.00  0.40 
  800   1.33   0.00  1.02  0.00  112   14  1.00  0.40 
  801   1.24   0.00  1.01  0.00   95   11  1.00  0.40 
  802   1.02   0.00  1.04  0.00  110   13  1.00  0.40 
  803   0.82   0.00  1.11  0.00   98   10  1.00  0.40 
  804   0.27   0.00  1.22  0.00   92   11  1.00  0.40 
  805   0.50   0.00  1.20  0.00  107   10  1.00  0.40 
  806   0.46   0.00  1.18  0.00  103   10  1.00  0.40 
  807   0.47   0.00  1.17  0.00  110    6  1.00  0.40 
  808   0.69   0.00  1.12  0.00   88   11  1.00  0.40 
  809   0.68   0.00  1.13  0.00   98   12  1.00  0.40 
  810   0.62   0.00  1.16  0.00  108    8  1.00  0.40 
  811   0.54   0.00  1.21  0.00   97   11  1.00  0.40 
  812   0.39   0.00  1.17  0.00  107    7  1.00  0.40 
  813   1.03   0.00  1.14  0.00   94   10  1.00  0.40 
  814   1.01   0.00  1.13  0.00   94   10  1.00  0.40 
  815   1.05   0.00  1.08  0.00   92   12  1.00  0.40 
  816   0.99   0.00  1.02  0.00  110   12  1.00  0.40 
  817   1.07   0.00  1.00  0.00  105    8  1.00  0.40 
  818   0.82   0.00  1.05  0.00   91   12  1.00  0.40 
