initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409  -0.04   0.14  0.18  0.47   92  990  1.00  0.40 
  410  -0.01   0.14  0.27  0.49   94 1008  1.00  0.40 
  411   0.11   0.14  0.45  0.53   93  962  1.00  0.40 
  412   0.48   0.14  0.68  0.54   98 1024  1.00  0.40 
  413   1.26   0.13  0.82  0.55   97  976  1.00  0.40 
  414   1.80   0.13  0.75  0.54   89 1018  1.00  0.40 
  415   2.09   0.13  0.66  0.54  100 1018  1.00  0.40 
  416   2.32   0.13  0.59  0.52  106  990  1.00  0.40 
  417   2.35   0.13  0.61  0.49  108 1014  1.00  0.40 
  418   2.39   0.14  0.58  0.51  113 1015  1.00  0.40 
  419   2.49   0.14  0.55  0.56  110  988  1.00  0.40 
  420   0.07   0.13  0.06  0.56   91 1005  1.00  0.40 
  421   0.15   0.13  0.14  0.54   87 1001  1.00  0.40 
  422   0.31   0.12  0.28  0.50   98  992  1.00  0.40 
  423   0.69   0.13  0.51  0.50   90  981  1.00  0.40 
  424   1.21   0.12  0.68  0.52  103  985  1.00  0.40 
  425   1.57   0.12  0.68  0.54  105 1032  1.00  0.40 
  426   1.77   0.12  0.62  0.60  112  988  1.00  0.40 
  427   1.82   0.12  0.61  0.58  106 1017  1.00  0.40 
  428   1.89   0.12  0.54  0.58  104 1039  1.00  0.40 
  429   1.90   0.13  0.53  0.59  109  995  1.00  0.40 
  430   1.89   0.14  0.52  0.58  101 1039  1.00  0.40 
  431   1.83   0.13  0.55  0.57  108  971  1.00  0.40 
  432   1.85   0.14  0.54  0.53   90 1011  1.00  0.40 
  433   1.86   0.15  0.54  0.53  106 1016  1.00  0.40 
  434   1.86   0.16  0.54  0.54  103 1026  1.00  0.40 
  435   1.84   0.17  0.58  0.54  101  982  1.00  0.40 
  436   1.83   0.18  0.60  0.53   87 1005  1.00  0.40 
  437   1.91   0.18  0.55  0.49  109 1006  1.00  0.40 
  438   1.89   0.20  0.53  0.51   90 1009  1.00  0.40 
  439   1.92   0.22  0.50  0.51  108 1022  1.00  0.40 
  440   0.01   0.21  0.01  0.45  110 1020  1.00  0.40 
  441   0.04   0.18  0.05  0.46   98  972  1.00  0.40 
  442   0.08   0.17  0.11  0.46  109 1036  1.00  0.40 
  443   0.18   0.17  0.23  0.46   98 1011  1.00  0.40 
  444   0.45   0.16  0.45  0.45   85  970  1.00  0.40 
  445   0.66   0.16  0.62  0.42   95 1029  1.00  0.40 
  446   0.79   0.16  0.69  0.47  100  980  1.00  0.40 
  447   0.90   0.16  0.71  0.49   97 1030  1.00  0.40 
  448   1.07   0.16  0.71  0.49   89 1016  1.00  0.40 
  449   1.25   0.16  0.75  0.55   95  994  1.00  0.40 
  450   1.38   0.18  0.80  0.53   93 1020  1.00  0.40 
  451   1.49   0.19  0.88  0.56   97 1034  1.00  0.40 
  452   1.61   0.21  0.91  0.57   88 1008  1.00  0.40 
  453   1.75   0.23  0.98  0.60  102  973  1.00  0.40 
  454   1.86   0.25  0.98  0.67  101 1009  1.00  0.40 
  455   1.97   0.28  1.06  0.75   92  997  1.00  0.40 
  456   2.06   0.32  1.05  0.79   91 1016  1.00  0.40 
  457   2.14   0.38  1.04  0.89   96  979  1.00  0.40 
  458   2.19   0.43  1.04  0.97  101 1004  1.00  0.40 
  459   2.27   0.47  1.09  1.00   97 1050  1.00  0.40 
  460   2.24   0.56  1.10  1.07   97  973  1.00  0.40 
  461   2.27   0.65  1.11  1.15  101 1014  1.00  0.40 
  462   2.20   0.79  1.12  1.31   96  995  1.00  0.40 
  463   2.20   0.93  1.12  1.44  103 1006  1.00  0.40 
  464   2.15   1.10  1.18  1.54   98 1036  1.00  0.40 
  465   2.14   1.29  1.17  1.65  109 1018  1.00  0.40 
  466   2.03   1.43  1.22  1.74   93 1011  1.00  0.40 
  467   1.74   1.59  1.37  1.87  103 1033  1.00  0.40 
  468   1.34   1.68  1.55  1.94   90  994  1.00  0.40 
  469   0.91   1.76  1.63  1.99   96  994  1.00  0.40 
  470   0.58   1.81  1.66  2.04   99  974  1.00  0.40 
  471  -0.11   1.83  1.52  2.06  101  975  1.00  0.40 
  472  -0.49   1.83  1.37  2.01  108 1016  1.00  0.40 
  473  -0.77   1.74  1.22  1.95  107 1000  1.00  0.40 
  474  -0.86   1.64  1.17  1.88  112 1007  1.00  0.40 
  475  -0.92   1.58  1.15  1.82  105 1008  1.00  0.40 
  476  -1.02   1.48  1.09  1.80  120 1014  1.00  0.40 
  477  -1.01   1.39  1.10  1.69  118 1019  1.00  0.40 
  478  -1.13   1.32  1.06  1.60  107 1007  1.00  0.40 
  479  -1.14   1.22  1.05  1.48   95  984  1.00  0.40 
  480  -0.13   0.98  0.10  1.30  107 1007  1.00  0.40 
  481  -0.26   0.78  0.21  1.17   92  984  1.00  0.40 
  482  -0.55   0.59  0.34  1.00  101 1001  1.00  0.40 
  483  -0.95   0.51  0.52  0.91   89 1029  1.00  0.40 
  484  -1.36   0.45  0.65  0.83   94 1001  1.00  0.40 
  485  -1.70   0.41  0.70  0.79  113 1017  1.00  0.40 
  486  -1.92   0.37  0.68  0.75   99 1020  1.00  0.40 
  487  -2.04   0.34  0.66  0.75  100  962  1.00  0.40 
  488  -2.07   0.30  0.68  0.77  101 1031  1.00  0.40 
  489  -2.12   0.22  0.67  0.76  113 1014  1.00  0.40 
  490  -2.11   0.14  0.61  0.75   96 1020  1.00  0.40 
  491  -0.03   0.16  0.11  0.70  111  993  1.00  0.40 
  492  -0.08   0.16  0.15  0.62  103 1003  1.00  0.40 
  493  -0.17   0.13  0.25  0.59  110 1016  1.00  0.40 
  494  -0.38   0.15  0.45  0.57  100  982  1.00  0.40 
  495  -0.64   0.14  0.64  0.56   93  950  1.00  0.40 
  496  -0.89   0.12  0.72  0.53  106  995  1.00  0.40 
  497  -1.12   0.10  0.64  0.52   94  980  1.00  0.40 
  498  -1.07   0.07  0.70  0.50  105 1015  1.00  0.40 
  499  -1.03   0.02  0.76  0.56  108  965  1.00  0.40 
  500  -0.96  -0.02  0.74  0.57  100  987  1.00  0.40 
  501  -0.77  -0.07  0.81  0.59  103 1028  1.00  0.40 
  502  -0.50  -0.12  0.92  0.62  108  973  1.00  0.40 
  503  -0.39  -0.19  0.98  0.65  100  987  1.00  0.40 
  504  -0.22  -0.25  1.02  0.67   90  955  1.00  0.40 
  505  -0.15  -0.30  1.04  0.74  100 1017  1.00  0.40 
  506   0.14  -0.35  1.11  0.74  107  994  1.00  0.40 
  507   0.33  -0.42  1.14  0.78   89  997  1.00  0.40 
  508   0.73  -0.49  1.19  0.84  108 1005  1.00  0.40 
  509   0.94  -0.57  1.22  0.88   95  980  1.00  0.40 
  510   1.28  -0.61  1.16  0.88   94 1026  1.00  0.40 
  511   1.26  -0.57  1.17  0.86   87  991  1.00  0.40 
  512   1.46  -0.53  1.14  0.83  116  988  1.00  0.40 
  513   1.42  -0.48  1.17  0.81   98  972  1.00  0.40 
  514   1.61  -0.46  1.13  0.83   99  996  1.00  0.40 
  515   1.82  -0.41  1.06  0.84  107  970  1.00  0.40 
  516   1.81  -0.31  1.05  0.86   96  960  1.00  0.40 
  517   1.75  -0.20  1.08  0.87  102 1026  1.00  0.40 
  518   1.92  -0.13  1.04  0.95  111 1011  1.00  0.40 
  519   1.92  -0.02  1.06  0.98  107 1007  1.00  0.40 
  520   1.96   0.07  1.03  0.98   93 1029  1.00  0.40 
  521   0.02   0.13  0.04  0.92  111  966  1.00  0.40 
  522  -0.01   0.17  0.06  0.86   94 1011  1.00  0.40 
  523  -0.05   0.17  0.11  0.77  101  977  1.00  0.40 
  524  -0.13   0.19  0.24  0.74   92  954  1.00  0.40 
  525  -0.25   0.15  0.37  0.74   89  977  1.00  0.40 
  526  -0.39   0.14  0.50  0.73   99  989  1.00  0.40 
  527  -0.46   0.10  0.62  0.72  110  997  1.00  0.40 
  528  -0.49   0.08  0.73  0.73   95  962  1.00  0.40 
  529  -0.44   0.04  0.77  0.70   91 1018  1.00  0.40 
  530  -0.25  -0.00  0.81  0.73  108  980  1.00  0.40 
  531  -0.10  -0.02  0.87  0.77   98  971  1.00  0.40 
  532   0.15  -0.05  0.94  0.79   92 1038  1.00  0.40 
  533   0.59  -0.05  1.04  0.79   96  995  1.00  0.40 
  534   0.95  -0.06  1.13  0.81   96 1017  1.00  0.40 
  535   1.24  -0.05  1.18  0.82   93  980  1.00  0.40 
  536   1.25  -0.01  1.28  0.76  107 1008  1.00  0.40 
  537   1.57  -0.00  1.33  0.76   89  992  1.00  0.40 
  538   1.92   0.04  1.39  0.75  104  995  1.00  0.40 
  539   2.02   0.10  1.42  0.79  113 1027  1.00  0.40 
  540   2.09   0.13  1.46  0.82  106 1025  1.00  0.40 
  541   2.15   0.17  1.47  0.82   97  990  1.00  0.40 
  542   2.18   0.25  1.52  0.85  106  983  1.00  0.40 
  543   2.20   0.33  1.56  0.90   98  991  1.00  0.40 
  544   2.21   0.46  1.55  0.97   95  989  1.00  0.40 
  545   2.25   0.57  1.56  1.12  102 1046  1.00  0.40 
  546   2.31   0.71  1.59  1.22  107  986  1.00  0.40 
  547   2.39   0.89  1.58  1.32  102  961  1.00  0.40 
  548   2.43   1.09  1.61  1.43   95  977  1.00  0.40 
  549   2.44   1.30  1.58  1.53  102  981  1.00  0.40 
  550   2.47   1.49  1.61  1.61   95 1033  1.00  0.40 
  551   2.49   1.61  1.68  1.65  102 1000  1.00  0.40 
  552   2.58   1.73  1.71  1.69  111 1012  1.00  0.40 
  553   2.66   1.88  1.73  1.74   98  976  1.00  0.40 
  554   2.70   2.00  1.78  1.74  101  996  1.00  0.40 
  555   2.76   2.10  1.81  1.78   98 1031  1.00  0.40 
  556   2.85   2.26  1.92  1.79   93  986  1.00  0.40 
  557   2.88   2.35  1.96  1.84  108  973  1.00  0.40 
  558   2.96   2.47  2.03  1.87   93 1036  1.00  0.40 
  559   3.09   2.61  2.12  1.91  102 1010  1.00  0.40 
  560   3.22   2.71  2.21  1.87  102 1001  1.00  0.40 
  561   3.33   2.79  2.30  1.87  106 1042  1.00  0.40 
  562   3.43   2.88  2.30  1.82  105  985  1.00  0.40 
  563   3.49   3.01  2.43  1.75  109  990  1.00  0.40 
  564   3.48   3.11  2.45  1.69  111 1027  1.00  0.40 
  565   3.39   3.15  2.59  1.65  104  986  1.00  0.40 
  566   3.26   3.19  2.79  1.61  112 1009  1.00  0.40 
  567   2.96   3.20  3.13  1.62   85 1012  1.00  0.40 
  568   2.57   3.21  3.36  1.61  102  975  1.00  0.40 
  569   2.52   3.17  3.48  1.66   92 1000  1.00  0.40 
  570   2.31   3.10  3.56  1.75  102 1016  1.00  0.40 
  571   2.62   2.98  3.51  1.87  110 1002  1.00  0.40 
  572   2.94   2.89  3.48  1.95  101  977  1.00  0.40 
  573   3.10   2.82  3.46  2.01  100 1005  1.00  0.40 
  574   3.84   2.75  3.13  2.06   95 1004  1.00  0.40 
  575   3.95   2.71  3.02  2.05   93  998  1.00  0.40 
  576   4.06   2.67  2.84  2.08  114  987  1.00  0.40 
  577   4.23   2.61  2.87  2.10  106  979  1.00  0.40 
  578   4.59   2.60  2.82  2.10  109  997  1.00  0.40 
  579   4.65   2.62  2.76  2.09  102 1046  1.00  0.40 
  580   1.03   2.70  1.29  2.07   99 1017  1.00  0.40 
  581  -0.09   2.76  1.20  2.05   88 1027  1.00  0.40 
  582  -0.86   2.81  1.09  2.04  108 1043  1.00  0.40 
  583  -1.34   2.84  0.98  2.01  109 1005  1.00  0.40 
  584  -1.35   2.85  1.02  2.00  107 1020  1.00  0.40 
  585  -1.79   2.89  0.89  1.98  107 1000  1.00  0.40 
  586  -1.68   2.90  0.86  1.98   92  998  1.00  0.40 
  587  -1.75   2.91  0.85  1.96  105  989  1.00  0.40 
  588  -1.61   2.94  0.91  1.93   92  962  1.00  0.40 
  589  -1.78   2.93  0.87  1.96   90  999  1.00  0.40 
  590  -1.96   2.94  0.79  1.95   94 1049  1.00  0.40 
  591  -2.03   2.94  0.72  1.94   93  983  1.00  0.40 
  592  -2.06   2.92  0.70  1.95  108  986  1.00  0.40 
  593  -1.97   2.90  0.75  1.94  105 1022  1.00  0.40 
  594  -2.02   2.89  0.73  1.97   86  967  1.00  0.40 
  595  -1.99   2.86  0.72  1.98  106 1009  1.00  0.40 
  596  -1.92   2.89  0.75  1.97  122 1012  1.00  0.40 
  597  -2.02   2.90  0.71  1.96  109 1003  1.00  0.40 
  598  -2.05   2.91  0.71  1.93  108 1032  1.00  0.40 
  599  -2.06   2.92  0.70  1.94   85 1002  1.00  0.40 
  600  -2.07   2.95  0.69  1.92   95  993  1.00  0.40 
  601  -2.04   2.97  0.72  1.93  106  979  1.00  0.40 
  602  -2.08   2.98  0.69  1.92  104  998  1.00  0.40 
  603  -2.10   2.97  0.74  1.94  105 1037  1.00  0.40 
  604  -2.08   2.99  0.76  1.93   93  987  1.00  0.40 
  605  -2.09   2.99  0.82  1.94   97 1008  1.00  0.40 
  606  -2.12   2.95  0.76  1.99  100 1022  1.00  0.40 
  607  -2.12   2.93  0.69  2.00   87  991  1.00  0.40 
  608  -2.10   2.92  0.68  1.99  112  980  1.00  0.40 
  609  -2.12   2.94  0.70  1.97  110  966  1.00  0.40 
  610  -2.06   2.93  0.74  1.95  101  998  1.00  0.40 
  611  -2.09   2.99  0.76  1.91   94 1019  1.00  0.40 
  612  -2.11   2.96  0.79  1.94  105 1029  1.00  0.40 
  613  -2.14   2.93  0.75  1.98   99 1009  1.00  0.40 
  614  -2.06   2.88  0.78  2.01   91 1037  1.00  0.40 
  615  -1.93   2.87  0.82  2.04   83  987  1.00  0.40 
  616  -1.86   2.84  0.86  2.04   85  998  1.00  0.40 
  617  -1.97   2.83  0.79  2.04   93  987  1.00  0.40 
  618  -2.03   2.83  0.74  2.05   98 1045  1.00  0.40 
  619  -2.06   2.84  0.71  2.05   97  984  1.00  0.40 
  620  -2.06   2.83  0.72  2.04   93  961  1.00  0.40 
  621  -2.02   2.84  0.77  2.03  100 1000  1.00  0.40 
  622  -2.02   2.86  0.74  2.04  108  991  1.00  0.40 
  623  -2.04   2.82  0.73  2.07  104  990  1.00  0.40 
  624  -1.96   2.82  0.80  2.06  106  986  1.00  0.40 
  625  -1.98   2.84  0.78  2.03  102 1032  1.00  0.40 
  626  -2.00   2.81  0.77  2.02  109  970  1.00  0.40 
  627  -1.95   2.80  0.79  2.02  104  987  1.00  0.40 
  628  -1.95   2.73  0.82  2.02   99 1000  1.00  0.40 
  629  -1.96   2.69  0.84  2.02   97 1016  1.00  0.40 
  630  -2.00   2.69  0.80  2.03  100 1013  1.00  0.40 
  631  -2.02   2.72  0.81  2.00  101 1013  1.00  0.40 
  632  -2.12   2.74  0.74  2.00   96 1000  1.00  0.40 
  633  -2.12   2.74  0.78  2.00  104 1042  1.00  0.40 
  634  -2.16   2.72  0.80  2.00  104  974  1.00  0.40 
  635  -2.25   2.73  0.77  1.99   91 1005  1.00  0.40 
  636  -2.24   2.71  0.79  2.00  102 1007  1.00  0.40 
  637  -2.22   2.73  0.83  2.00   99  982  1.00  0.40 
  638  -2.24   2.70  0.82  2.01  105  973  1.00  0.40 
  639  -2.25   2.69  0.79  2.01  106 1007  1.00  0.40 
  640  -2.34   2.66  0.88  2.03   92  955  1.00  0.40 
  641  -2.43   2.63  0.86  2.05   94  979  1.00  0.40 
  642  -2.47   2.65  0.88  2.02  109 1003  1.00  0.40 
  643  -2.48   2.65  0.92  2.03   93  970  1.00  0.40 
  644  -2.47   2.65  0.93  2.03  101  980  1.00  0.40 
  645  -2.48   2.64  0.90  2.04  111  956  1.00  0.40 
  646  -2.54   2.66  0.96  2.03   83  981  1.00  0.40 
  647  -2.52   2.64  0.94  2.05  106 1036  1.00  0.40 
  648  -0.36   2.52  0.48  2.06   99  988  1.00  0.40 
  649  -0.32   2.36  0.48  2.07   89 1017  1.00  0.40 
  650  -0.34   2.19  0.49  2.09   95  990  1.00  0.40 
  651  -0.45   2.00  0.54  2.07   94  982  1.00  0.40 
  652  -0.51   1.79  0.52  2.04   86 1009  1.00  0.40 
  653  -0.61   1.57  0.56  1.99   89  985  1.00  0.40 
  654  -0.67   1.41  0.64  1.97  104 1006  1.00  0.40 
  655  -0.65   1.20  0.67  1.93   99  985  1.00  0.40 
  656  -0.76   0.96  0.71  1.86  104  982  1.00  0.40 
  657  -0.96   0.76  0.81  1.82   97 1000  1.00  0.40 
  658  -1.13   0.60  0.89  1.78   94  970  1.00  0.40 
  659  -1.20   0.48  0.92  1.77   97  979  1.00  0.40 
  660  -1.31   0.35  0.98  1.79  117  962  1.00  0.40 
  661  -1.36   0.23  1.00  1.83   94 1008  1.00  0.40 
  662  -1.46   0.14  1.00  1.86   96 1001  1.00  0.40 
  663  -1.49   0.00  1.00  1.91   94 1025  1.00  0.40 
  664  -1.63  -0.13  1.07  1.96  105 1029  1.00  0.40 
  665  -0.58  -0.18  0.57  1.95  105  997  1.00  0.40 
  666  -0.62  -0.24  0.61  1.94   95  952  1.00  0.40 
  667  -0.66  -0.28  0.69  1.98  104 1008  1.00  0.40 
  668  -0.70  -0.31  0.75  1.96  110  973  1.00  0.40 
  669  -0.73  -0.33  0.82  1.95   96 1023  1.00  0.40 
  670  -0.73  -0.35  0.87  1.92   93 1027  1.00  0.40 
  671  -0.68  -0.42  0.96  1.93  108  969  1.00  0.40 
  672  -0.42  -0.45  1.12  1.92  103  985  1.00  0.40 
  673   0.15  -0.47  1.37  1.93   94  978  1.00  0.40 
  674   0.73  -0.49  1.44  1.92   89  997  1.00  0.40 
  675   1.14  -0.49  1.47  1.93  105  984  1.00  0.40 
  676   1.34  -0.53  1.48  1.92   91  964  1.00  0.40 
  677   1.43  -0.53  1.42  1.92  109 1021  1.00  0.40 
  678   1.50  -0.55  1.44  1.93  117  983  1.00  0.40 
  679   1.69  -0.52  1.37  1.93   91 1031  1.00  0.40 
  680   1.77  -0.50  1.33  1.93   97 1022  1.00  0.40 
  681   1.88  -0.51  1.30  1.93  115  977  1.00  0.40 
  682   1.88  -0.48  1.37  1.94  104 1023  1.00  0.40 
  683   1.99  -0.45  1.30  1.94   95 1065  1.00  0.40 
  684   1.89  -0.43  1.40  1.95   98 1012  1.00  0.40 
  685   1.80  -0.40  1.41  1.96   83 1012  1.00  0.40 
  686   2.01  -0.37  1.25  1.98  102 1012  1.00  0.40 
  687   2.05  -0.32  1.26  2.02  114 1040  1.00  0.40 
  688   2.02  -0.24  1.22  2.00  100 1000  1.00  0.40 
  689   2.05  -0.21  1.24  2.00  107 1051  1.00  0.40 
  690   2.04  -0.14  1.22  1.98  110  997  1.00  0.40 
  691   2.05  -0.01  1.16  1.94  102  975  1.00  0.40 
  692   2.06   0.08  1.17  1.93  104 1021  1.00  0.40 
  693   2.07   0.21  1.21  1.91   92 1026  1.00  0.40 
  694   2.03   0.36  1.29  1.89  105  989  1.00  0.40 
  695   2.01   0.49  1.39  1.88  110 1009  1.00  0.40 
  696   1.93   0.65  1.51  1.85   90 1008  1.00  0.40 
  697   1.83   0.80  1.66  1.84  107  994  1.00  0.40 
  698   1.85   0.91  1.68  1.82   91 1012  1.00  0.40 
  699   1.43   0.99  2.00  1.80   92 1020  1.00  0.40 
  700   1.12   1.08  2.24  1.78  111 1044  1.00  0.40 
  701   0.78   1.15  2.36  1.72   92  992  1.00  0.40 
  702   0.30   1.24  2.54  1.69  110 1026  1.00  0.40 
  703   0.09   1.29  2.63  1.71   97  998  1.00  0.40 
  704  -0.69   1.31  2.65  1.71   84 1038  1.00  0.40 
  705  -0.97   1.30  2.61  1.73   94  995  1.00  0.40 
  706  -1.44   1.28  2.49  1.69   94 1004  1.00  0.40 
  707  -1.95   1.30  2.33  1.68   97 1020  1.00  0.40 
  708  -2.12   1.26  2.28  1.70  103  977  1.00  0.40 
  709  -2.25   1.19  2.20  1.72  111  964  1.00  0.40 
  710  -2.31   1.13  2.14  1.77  105 1032  1.00  0.40 
  711  -2.34   1.04  2.15  1.80  106 1016  1.00  0.40 
  712  -2.33   0.95  2.21  1.80  111 1029  1.00  0.40 
  713  -2.26   0.84  2.19  1.85   90  971  1.00  0.40 
  714  -2.23   0.68  2.27  1.83   94 1015  1.00  0.40 
  715  -2.37   0.49  2.27  1.89   94  967  1.00  0.40 
  716  -2.45   0.22  2.29  1.94  113  989  1.00  0.40 
  717  -2.27  -0.01  2.37  1.97  107 1015  1.00  0.40 
  718  -2.34  -0.25  2.44  1.97  102 1007  1.00  0.40 
  719  -2.40  -0.52  2.49  1.98  109  987  1.00  0.40 
  720  -2.63  -0.83  2.52  1.98   86  992  1.00  0.40 
  721  -2.52  -1.16  2.71  1.92  100  999  1.00  0.40 
  722  -2.47  -1.32  2.83  1.91   80 1041  1.00  0.40 
  723  -2.26  -1.61  2.92  1.85   95 1033  1.00  0.40 
  724  -1.99  -1.83  3.02  1.76   92 1009  1.00  0.40 
  725  -1.76  -2.11  3.08  1.62  108 1015  1.00  0.40 
  726  -1.13  -2.33  3.11  1.52  101  991  1.00  0.40 
  727  -0.29  -2.53  3.11  1.44  101 1016  1.00  0.40 
  728   0.44  -2.76  3.00  1.31  108 1007  1.00  0.40 
  729   1.88  -2.85  2.55  1.20  101 1037  1.00  0.40 
  730   2.23  -2.92  2.42  1.16  103  987  1.00  0.40 
  731   3.37  -3.00  1.88  1.07   97 1002  1.00  0.40 
  732   3.46  -3.02  1.79  1.02  103 1020  1.00  0.40 
  733   3.76  -3.03  1.63  0.96   93 1036  1.00  0.40 
  734   3.76  -3.03  1.62  0.99  106  995  1.00  0.40 
  735   3.83  -3.04  1.58  1.02   90 1000  1.00  0.40 
  736   0.01  -2.87  0.10  1.17  109 1029  1.00  0.40 
  737   0.01  -2.62  0.06  1.35   96 1025  1.00  0.40 
  738   0.03  -2.39  0.07  1.50  106 1010  1.00  0.40 
  739   0.02  -2.04  0.04  1.73   95  975  1.00  0.40 
  740   0.02  -1.70  0.03  1.91  101  946  1.00  0.40 
  741   0.04  -1.41  0.05  2.00   87 1002  1.00  0.40 
  742   0.04  -1.12  0.05  2.10  106 1047  1.00  0.40 
  743   0.04  -0.79  0.04  2.17  102  985  1.00  0.40 
  744   0.06  -0.64  0.06  2.18   99 1032  1.00  0.40 
  745   0.09  -0.42  0.08  2.21   94  982  1.00  0.40 
  746   0.11  -0.31  0.11  2.19   98  993  1.00  0.40 
  747   0.12  -0.14  0.12  2.17  101 1038  1.00  0.40 
  748   0.16  -0.04  0.15  2.15  119  995  1.00  0.40 
  749   0.16   0.04  0.15  2.12  106 1006  1.00  0.40 
  750   0.29   0.08  0.21  2.10   88 1014  1.00  0.40 
  751   0.45   0.11  0.31  2.10   94 1000  1.00  0.40 
  752   0.58   0.17  0.34  2.08  104 1010  1.00  0.40 
  753   0.77   0.25  0.42  2.02   98 1016  1.00  0.40 
  754   1.03   0.34  0.53  1.99   98 1029  1.00  0.40 
  755   1.24   0.41  0.62  1.98   92  995  1.00  0.40 
  756   1.42   0.47  0.74  1.95  103  989  1.00  0.40 
  757   1.70   0.54  0.98  1.91   91 1008  1.00  0.40 
  758   1.98   0.61  1.15  1.92   99  996  1.00  0.40 
  759   2.32   0.70  1.40  1.92   99  979  1.00  0.40 
  760   2.49   0.80  1.49  1.90  106  977  1.00  0.40 
  761   2.63   0.93  1.57  1.89  103  998  1.00  0.40 
  762   2.77   1.07  1.61  1.87   84 1018  1.00  0.40 
  763   2.78   1.20  1.60  1.84   92  951  1.00  0.40 
  764   2.82   1.34  1.61  1.78  107  980  1.00  0.40 
  765   2.88   1.45  1.63  1.70   93  985  1.00  0.40 
  766   1.20   1.41  1.19  1.76  101  986  1.00  0.40 
  767   1.27   1.43  1.27  1.77   96  971  1.00  0.40 
  768   1.41   1.40  1.42  1.82  100  969  1.00  0.40 
  769   1.63   1.40  1.55  1.83  100 1034  1.00  0.40 
  770   1.79   1.40  1.66  1.84  100  984  1.00  0.40 
  771   2.03   1.43  1.78  1.79   94 1030  1.00  0.40 
  772   2.13   1.46  1.82  1.78  101 1020  1.00  0.40 
  773   2.25   1.49  1.83  1.75  119 1053  1.00  0.40 
  774   2.29   1.53  1.84  1.70   99  966  1.00  0.40 
  775   2.20   1.56  1.87  1.68   98 1034  1.00  0.40 
  776   2.15   1.59  1.90  1.66   98  978  1.00  0.40 
  777   2.08   1.62  1.93  1.65   81  988  1.00  0.40 
  778   2.04   1.64  1.96  1.62   96 1010  1.00  0.40 
  779   0.23   1.65  1.02  1.60  103  993  1.00  0.40 
  780  -0.19   1.68  0.96  1.59  100  978  1.00  0.40 
  781  -0.54   1.66  0.92  1.57  112 1003  1.00  0.40 
  782  -0.56   1.66  0.99  1.62  106  986  1.00  0.40 
  783  -0.72   1.64  0.95  1.68  123  988  1.00  0.40 
  784  -0.89   1.61  0.86  1.71   96 1050  1.00  0.40 
  785  -1.01   1.58  0.85  1.76  109 1019  1.00  0.40 
  786  -1.04   1.54  0.80  1.82  105  995  1.00  0.40 
  787  -1.12   1.49  0.80  1.82  106 1002  1.00  0.40 
  788  -1.12   1.47  0.80  1.83   91 1010  1.00  0.40 
  789  -1.19   1.41  0.77  1.86   97  994  1.00  0.40 
  790  -1.19   1.35  0.77  1.87  101 1015  1.00  0.40 
  791  -1.19   1.30  0.74  1.90   97  984  1.00  0.40 
  792  -1.19   1.21  0.73  1.92   82 1003  1.00  0.40 
  793  -1.22   1.16  0.71  1.91   82 1017  1.00  0.40 
  794  -1.23   1.07  0.72  1.90  113  971  1.00  0.40 
  795  -1.28   0.98  0.75  1.90  101  985  1.00  0.40 
  796  -1.35   0.87  0.74  1.93   93 1015  1.00  0.40 
  797  -1.40   0.76  0.81  1.92   97 1005  1.00  0.40 
  798  -1.44   0.65  0.81  1.92   93  968  1.00  0.40 
  799  -1.42   0.53  0.82  1.94  101 1013  1.00  0.40 
  800  -1.43   0.39  0.80  1.98  108  979  1.00  0.40 
  801  -1.46   0.21  0.85  2.04  106  981  1.00  0.40 
  802  -1.49   0.06  0.89  2.10  107 1044  1.00  0.40 
  803  -1.61  -0.12  0.90  2.13   87  968  1.00  0.40 
  804  -0.51  -0.15  0.44  2.10   98 1006  1.00  0.40 
  805  -0.54  -0.19  0.48  2.08  110 1010  1.00  0.40 
  806  -0.58  -0.23  0.50  2.07   98 1009  1.00  0.40 
  807  -0.65  -0.30  0.51  2.07  108  985  1.00  0.40 
  808  -0.67  -0.31  0.51  2.07  100  970  1.00  0.40 
  809  -0.66  -0.37  0.53  2.09  100  996  1.00  0.40 
  810  -0.56  -0.41  0.59  2.09   97 1011  1.00  0.40 
  811  -0.27  -0.43  0.70  2.11   97  946  1.00  0.40 
  812   0.25  -0.45  0.92  2.11   94  978  1.00  0.40 
  813   1.10  -0.47  1.12  2.11  100  989  1.00  0.40 
