initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  424   1.09   1.22  3.48  0.00  983   13  1.00  0.40 
  425   1.02   1.22  3.45  0.00  972    8  1.00  0.40 
  426   1.01   1.22  3.51  0.00 1015    9  1.00  0.40 
  427   0.98   1.22  3.48  0.00  989    9  1.00  0.40 
  428   0.95   1.22  3.48  0.00  991   10  1.00  0.40 
  429   1.01   1.22  3.53  0.00 1005   10  1.00  0.40 
  430   0.99   1.22  3.48  0.00 1006    9  1.00  0.40 
  431   0.88   1.22  3.38  0.00  984    6  1.00  0.40 
  432   0.92   1.22  3.43  0.00 1020   10  1.00  0.40 
  433   0.86   1.22  3.41  0.00 1012    8  1.00  0.40 
  434   0.89   1.22  3.42  0.00  984   13  1.00  0.40 
  435   0.87   1.22  3.43  0.00 1026   10  1.00  0.40 
  436   0.78   1.22  3.36  0.00 1015   12  1.00  0.40 
  437   0.82   1.22  3.39  0.00  975    4  1.00  0.40 
  438   0.88   1.34  3.42  0.12  965    8  1.00  0.40 
  439   0.87   1.22  3.39  0.00  939   10  1.00  0.40 
  440   0.92   1.22  3.35  0.00  991   12  1.00  0.40 
  441   0.90   1.22  3.32  0.00  941   10  1.00  0.40 
  442   0.86   1.22  3.33  0.00  993    8  1.00  0.40 
  443   0.95   1.22  3.45  0.00  968   15  1.00  0.40 
  444   0.99   1.22  3.48  0.00  985    9  1.00  0.40 
  445   0.96   1.22  3.51  0.00 1001    9  1.00  0.40 
  446   0.98   1.22  3.51  0.00 1032    9  1.00  0.40 
  447   0.99   1.22  3.57  0.00  984    7  1.00  0.40 
  448   1.03   1.22  3.59  0.00  972    9  1.00  0.40 
  449   1.09   1.22  3.64  0.00  977    9  1.00  0.40 
  450   1.07   1.22  3.58  0.00  999   13  1.00  0.40 
  451   0.97   1.22  3.51  0.00  962   13  1.00  0.40 
  452   1.09   1.22  3.57  0.00 1007   12  1.00  0.40 
  453   1.04   1.22  3.61  0.00  974    7  1.00  0.40 
  454   1.07   1.22  3.62  0.00  994   10  1.00  0.40 
  455   1.07   1.22  3.62  0.00 1026    9  1.00  0.40 
  456   1.09   1.22  3.63  0.00 1007   12  1.00  0.40 
  457   1.14   1.22  3.68  0.00  994   11  1.00  0.40 
  458   1.10   1.22  3.66  0.00 1037   10  1.00  0.40 
  459   1.13   1.22  3.60  0.00  984    7  1.00  0.40 
  460   1.19   1.22  3.62  0.00 1017   11  1.00  0.40 
  461   1.29   1.22  3.69  0.00 1025    9  1.00  0.40 
  462   1.37   1.22  3.75  0.00 1041   11  1.00  0.40 
  463   1.43   1.22  3.74  0.00 1004    6  1.00  0.40 
  464   1.45   1.22  3.75  0.00 1004   11  1.00  0.40 
  465   1.46   1.13  3.69  0.12 1006    8  1.00  0.40 
  466   1.46   1.14  3.67  0.10 1032   10  1.00  0.40 
  467   1.46   1.15  3.71  0.09 1025   11  1.00  0.40 
  468   1.45   1.17  3.76  0.07  998   14  1.00  0.40 
  469   1.46   1.16  3.77  0.07 1001   13  1.00  0.40 
  470   1.49   1.22  3.76  0.00 1008   12  1.00  0.40 
  471   1.55   1.22  3.76  0.00 1000    7  1.00  0.40 
  472   1.59   1.22  3.77  0.00 1022   10  1.00  0.40 
  473   1.51   1.22  3.73  0.00 1036    9  1.00  0.40 
  474   1.50   1.22  3.67  0.00 1012   11  1.00  0.40 
  475   1.55   1.22  3.75  0.00  989    8  1.00  0.40 
  476   1.58   1.22  3.74  0.00  999   12  1.00  0.40 
  477   1.59   1.22  3.80  0.00 1032    9  1.00  0.40 
  478   1.60   1.22  3.77  0.00 1042    9  1.00  0.40 
  479   1.66   1.22  3.85  0.00  997   14  1.00  0.40 
  480   1.63   1.22  3.75  0.00 1011   10  1.00  0.40 
  481   1.60   1.22  3.67  0.00  983   11  1.00  0.40 
  482   1.66   1.22  3.67  0.00 1014   11  1.00  0.40 
  483   1.58   1.22  3.58  0.00  999   10  1.00  0.40 
  484   1.59   1.22  3.63  0.00 1033    9  1.00  0.40 
  485   1.65   1.22  3.72  0.00  963    9  1.00  0.40 
  486   1.66   1.22  3.70  0.00 1013   11  1.00  0.40 
  487   1.62   1.22  3.66  0.00 1011   14  1.00  0.40 
  488   1.62   1.22  3.66  0.00 1010   14  1.00  0.40 
  489   1.61   1.22  3.69  0.00 1003   11  1.00  0.40 
  490   1.69   1.22  3.63  0.00  977    9  1.00  0.40 
  491   1.70   1.22  3.67  0.00 1004    9  1.00  0.40 
  492   1.66   1.22  3.59  0.00  999    9  1.00  0.40 
  493   1.66   1.22  3.62  0.00 1030    8  1.00  0.40 
  494   1.60   1.22  3.60  0.00  999    8  1.00  0.40 
  495   1.59   1.22  3.57  0.00 1034   10  1.00  0.40 
  496   1.69   1.22  3.64  0.00 1028   11  1.00  0.40 
  497   1.75   1.22  3.62  0.00  996   10  1.00  0.40 
  498   1.80   1.22  3.69  0.00 1010    8  1.00  0.40 
  499   1.84   1.22  3.67  0.00  978   12  1.00  0.40 
  500   1.78   1.22  3.72  0.00 1057   10  1.00  0.40 
  501   1.85   1.22  3.80  0.00 1021   10  1.00  0.40 
  502   1.89   1.22  3.82  0.00 1028    7  1.00  0.40 
  503   1.82   1.22  3.71  0.00  973   12  1.00  0.40 
  504   1.83   1.22  3.80  0.00 1015    9  1.00  0.40 
  505   1.83   1.22  3.77  0.00 1009   11  1.00  0.40 
  506   1.83   1.22  3.76  0.00  990   11  1.00  0.40 
  507   1.87   1.22  3.86  0.00  978   13  1.00  0.40 
  508   2.01   1.22  3.99  0.00 1020   11  1.00  0.40 
  509   1.87   1.22  3.89  0.00  990    8  1.00  0.40 
  510   1.88   1.22  3.96  0.00 1008   10  1.00  0.40 
  511   1.99   1.22  4.08  0.00  960   10  1.00  0.40 
  512   2.00   1.22  4.19  0.00  992   10  1.00  0.40 
  513   2.01   1.22  4.16  0.00  993    8  1.00  0.40 
  514   1.94   1.22  4.19  0.00  996    8  1.00  0.40 
  515   1.96   1.22  4.23  0.00  969   10  1.00  0.40 
  516   2.03   1.22  4.31  0.00 1034   13  1.00  0.40 
  517   2.14   1.22  4.47  0.00 1014    5  1.00  0.40 
  518   2.11   1.22  4.51  0.00  998    9  1.00  0.40 
  519   2.08   1.22  4.55  0.00 1009   10  1.00  0.40 
  520   2.05   1.22  4.55  0.00 1017   12  1.00  0.40 
  521   2.05   1.22  4.53  0.00 1055   10  1.00  0.40 
  522   2.10   1.22  4.62  0.00  945   12  1.00  0.40 
  523   2.04   1.22  4.56  0.00  970    9  1.00  0.40 
  524   2.06   1.22  4.57  0.00 1022   13  1.00  0.40 
  525   2.06   1.22  4.53  0.00 1018    8  1.00  0.40 
  526   2.12   1.22  4.61  0.00 1003   10  1.00  0.40 
  527   2.07   1.22  4.58  0.00  977    9  1.00  0.40 
  528   2.09   1.22  4.59  0.00  984   13  1.00  0.40 
  529   2.02   1.22  4.55  0.00 1030    9  1.00  0.40 
  530   2.06   1.22  4.67  0.00 1015   10  1.00  0.40 
  531   2.11   1.22  4.72  0.00  979    9  1.00  0.40 
  532   2.02   1.22  4.66  0.00  982   11  1.00  0.40 
  533   1.94   1.22  4.62  0.00 1054   10  1.00  0.40 
  534   1.95   1.22  4.59  0.00 1010   11  1.00  0.40 
  535   1.85   1.22  4.51  0.00  999    9  1.00  0.40 
  536   1.86   1.22  4.52  0.00  971   12  1.00  0.40 
  537   1.90   1.22  4.62  0.00 1040   12  1.00  0.40 
  538   1.95   1.22  4.65  0.00  985   12  1.00  0.40 
  539   1.94   1.22  4.70  0.00  995   16  1.00  0.40 
  540   1.98   1.22  4.73  0.00  985   11  1.00  0.40 
  541   1.98   1.22  4.80  0.00  992    8  1.00  0.40 
  542   1.89   1.22  4.68  0.00  993    9  1.00  0.40 
  543   1.88   1.22  4.66  0.00  972    9  1.00  0.40 
  544   1.91   1.22  4.71  0.00  969   12  1.00  0.40 
  545   1.85   1.22  4.64  0.00 1037    9  1.00  0.40 
  546   1.68   1.22  4.54  0.00  967   11  1.00  0.40 
  547   1.69   1.22  4.53  0.00  993   10  1.00  0.40 
  548   1.71   1.22  4.51  0.00  996    9  1.00  0.40 
  549   1.76   1.22  4.56  0.00  987    6  1.00  0.40 
  550   1.71   1.22  4.55  0.00 1024   10  1.00  0.40 
  551   1.63   1.22  4.54  0.00  982   10  1.00  0.40 
  552   1.64   1.22  4.43  0.00  995   14  1.00  0.40 
  553   1.70   1.22  4.60  0.00 1000   11  1.00  0.40 
  554   1.72   1.22  4.60  0.00  979    7  1.00  0.40 
  555   1.74   1.22  4.63  0.00 1010   10  1.00  0.40 
  556   1.76   1.22  4.68  0.00  948   11  1.00  0.40 
  557   1.66   1.22  4.64  0.00 1028   13  1.00  0.40 
  558   1.51   1.22  4.58  0.00  977    7  1.00  0.40 
  559   1.62   1.22  4.71  0.00  998   11  1.00  0.40 
  560   1.65   1.22  4.73  0.00 1043   11  1.00  0.40 
  561   1.58   1.22  4.62  0.00  955   11  1.00  0.40 
  562   1.58   1.22  4.66  0.00  970   10  1.00  0.40 
  563   1.63   1.22  4.64  0.00 1020   11  1.00  0.40 
  564   1.60   1.22  4.71  0.00  992   12  1.00  0.40 
  565   1.74   1.22  4.76  0.00 1000    7  1.00  0.40 
  566   1.72   1.22  4.73  0.00 1021   10  1.00  0.40 
  567   1.71   1.22  4.85  0.00  985    9  1.00  0.40 
  568   1.73   1.22  4.92  0.00 1010   11  1.00  0.40 
  569   1.79   1.22  4.93  0.00  956    8  1.00  0.40 
  570   1.80   1.22  4.92  0.00  997   11  1.00  0.40 
  571   1.84   1.22  4.99  0.00 1016    9  1.00  0.40 
  572   1.81   1.22  4.94  0.00 1011    6  1.00  0.40 
  573   1.81   1.22  4.97  0.00  949   11  1.00  0.40 
  574   1.73   1.22  4.90  0.00 1023   11  1.00  0.40 
  575   1.72   1.22  4.93  0.00 1034    9  1.00  0.40 
  576   1.60   1.22  4.80  0.00 1004   15  1.00  0.40 
  577   1.57   1.22  4.84  0.00 1001    9  1.00  0.40 
  578   1.40   1.22  4.76  0.00  988   11  1.00  0.40 
  579   1.34   1.22  4.70  0.00  978   10  1.00  0.40 
  580   1.28   1.22  4.63  0.00  988   11  1.00  0.40 
  581   1.28   1.22  4.66  0.00 1028   13  1.00  0.40 
  582   1.22   1.22  4.67  0.00 1002    9  1.00  0.40 
  583   1.15   1.22  4.65  0.00 1027    7  1.00  0.40 
  584   1.13   1.22  4.67  0.00  983   11  1.00  0.40 
  585   1.13   1.22  4.68  0.00  986    6  1.00  0.40 
  586   1.14   1.22  4.68  0.00  960   11  1.00  0.40 
  587   1.10   1.22  4.62  0.00  972   11  1.00  0.40 
  588   1.16   1.22  4.70  0.00 1004    7  1.00  0.40 
  589   1.08   1.22  4.67  0.00 1022   12  1.00  0.40 
  590   1.09   1.22  4.62  0.00 1025   10  1.00  0.40 
  591   1.15   1.22  4.63  0.00  985    6  1.00  0.40 
  592   1.15   1.22  4.61  0.00  992   10  1.00  0.40 
  593   1.08   1.22  4.58  0.00 1040    9  1.00  0.40 
  594   1.04   1.22  4.49  0.00  986   10  1.00  0.40 
  595   0.99   1.22  4.47  0.00  997   13  1.00  0.40 
  596   0.88   1.22  4.50  0.00  978   17  1.00  0.40 
  597   0.72   1.22  4.44  0.00 1028   16  1.00  0.40 
  598   0.69   1.22  4.39  0.00 1064    6  1.00  0.40 
  599   0.66   1.22  4.36  0.00 1013    8  1.00  0.40 
  600   0.65   1.22  4.30  0.00  955   12  1.00  0.40 
  601   0.61   1.22  4.35  0.00 1001   12  1.00  0.40 
  602   0.54   1.22  4.23  0.00 1002   11  1.00  0.40 
  603   0.50   1.22  4.27  0.00 1027   12  1.00  0.40 
  604   0.55   1.22  4.30  0.00  980   16  1.00  0.40 
  605   0.55   1.22  4.29  0.00 1047    7  1.00  0.40 
  606   0.59   1.22  4.27  0.00  985    9  1.00  0.40 
  607   0.58   1.22  4.26  0.00  995   11  1.00  0.40 
  608   0.50   1.22  4.28  0.00  986   12  1.00  0.40 
  609   0.43   1.22  4.19  0.00  961   10  1.00  0.40 
  610   0.34   1.22  4.21  0.00  990    8  1.00  0.40 
  611   0.34   1.22  4.25  0.00 1027   11  1.00  0.40 
  612   0.35   1.22  4.26  0.00 1014   10  1.00  0.40 
  613   0.36   1.22  4.24  0.00  999   10  1.00  0.40 
  614   0.34   1.22  4.23  0.00  951   14  1.00  0.40 
  615   0.21   1.22  4.09  0.00 1014    8  1.00  0.40 
  616   0.19   1.22  4.08  0.00  937   11  1.00  0.40 
  617   0.26   1.22  4.20  0.00  991   10  1.00  0.40 
  618   0.14   1.22  4.06  0.00 1006   12  1.00  0.40 
  619   0.22   1.22  4.13  0.00  977    8  1.00  0.40 
  620   0.19   1.22  4.11  0.00 1025   13  1.00  0.40 
  621   0.18   1.22  4.10  0.00  988   13  1.00  0.40 
  622   0.14   1.22  4.11  0.00  970    6  1.00  0.40 
  623   0.20   1.22  4.15  0.00 1017   11  1.00  0.40 
  624   0.29   1.22  4.25  0.00 1034    9  1.00  0.40 
  625   0.30   1.22  4.20  0.00  998   13  1.00  0.40 
  626   0.30   1.22  4.28  0.00  948   10  1.00  0.40 
  627   0.29   1.22  4.30  0.00  995   12  1.00  0.40 
  628   0.40   1.22  4.42  0.00 1001   12  1.00  0.40 
  629   0.32   1.22  4.37  0.00  978    8  1.00  0.40 
  630   0.39   1.22  4.40  0.00  965   11  1.00  0.40 
  631   0.47   1.22  4.58  0.00  977   12  1.00  0.40 
  632   0.52   1.22  4.54  0.00 1014   15  1.00  0.40 
  633   0.40   1.22  4.41  0.00  972   11  1.00  0.40 
  634   0.49   1.22  4.40  0.00  995    7  1.00  0.40 
  635   0.48   1.22  4.39  0.00  982   10  1.00  0.40 
  636   0.47   1.22  4.43  0.00 1019    9  1.00  0.40 
  637   0.52   1.22  4.47  0.00 1025    8  1.00  0.40 
  638   0.55   1.22  4.48  0.00 1022    9  1.00  0.40 
  639   0.53   1.22  4.47  0.00 1025   12  1.00  0.40 
  640   0.50   1.22  4.53  0.00 1017    7  1.00  0.40 
  641   0.47   1.22  4.53  0.00  994    8  1.00  0.40 
  642   0.51   1.22  4.63  0.00 1011    8  1.00  0.40 
  643   0.40   1.22  4.53  0.00 1002   11  1.00  0.40 
  644   0.49   1.22  4.63  0.00  962   16  1.00  0.40 
  645   0.53   1.22  4.65  0.00 1019   10  1.00  0.40 
  646   0.57   1.22  4.66  0.00  993   12  1.00  0.40 
  647   0.50   1.22  4.65  0.00 1016   13  1.00  0.40 
  648   0.49   1.22  4.70  0.00 1004    9  1.00  0.40 
  649   0.50   1.22  4.63  0.00  961    8  1.00  0.40 
  650   0.47   1.22  4.67  0.00  989   13  1.00  0.40 
  651   0.26   1.22  4.58  0.00  973    7  1.00  0.40 
  652   0.32   1.22  4.70  0.00  995   11  1.00  0.40 
  653   0.35   1.22  4.74  0.00  974   11  1.00  0.40 
  654   0.28   1.22  4.69  0.00  999   10  1.00  0.40 
  655   0.25   1.22  4.65  0.00 1032   12  1.00  0.40 
  656   0.15   1.22  4.54  0.00 1001   12  1.00  0.40 
  657   0.19   1.22  4.48  0.00 1010   11  1.00  0.40 
  658   0.22   1.22  4.46  0.00 1010   10  1.00  0.40 
  659   0.15   1.22  4.49  0.00 1011    9  1.00  0.40 
  660   0.20   1.22  4.52  0.00  983    9  1.00  0.40 
  661   0.20   1.22  4.53  0.00  996   12  1.00  0.40 
  662   0.17   1.22  4.50  0.00 1022   12  1.00  0.40 
  663   0.14   1.22  4.50  0.00  969   11  1.00  0.40 
  664   0.11   1.22  4.56  0.00 1012   12  1.00  0.40 
  665   0.09   1.22  4.44  0.00 1000    8  1.00  0.40 
  666   0.10   1.22  4.39  0.00  985   10  1.00  0.40 
  667   0.03   1.22  4.36  0.00  986    8  1.00  0.40 
  668   0.08   1.22  4.46  0.00 1021   13  1.00  0.40 
  669   0.05   1.22  4.54  0.00  985   11  1.00  0.40 
  670   0.09   1.22  4.62  0.00  970   12  1.00  0.40 
  671   0.09   1.22  4.71  0.00 1012   11  1.00  0.40 
  672   0.12   1.22  4.78  0.00  993   12  1.00  0.40 
  673   0.16   1.22  4.83  0.00 1002   11  1.00  0.40 
  674   0.29   1.22  4.91  0.00 1028   13  1.00  0.40 
  675   0.32   1.22  4.96  0.00 1017   12  1.00  0.40 
  676   0.42   1.22  4.97  0.00 1002   10  1.00  0.40 
  677   0.39   1.22  5.07  0.00 1024   13  1.00  0.40 
  678   0.32   1.22  5.02  0.00  957   13  1.00  0.40 
  679   0.32   1.22  5.08  0.00 1005   11  1.00  0.40 
  680   0.33   1.22  5.00  0.00  987   12  1.00  0.40 
  681   0.40   1.22  5.00  0.00 1017   14  1.00  0.40 
  682   0.47   1.22  4.99  0.00  999   12  1.00  0.40 
  683   0.51   1.22  5.06  0.00  983   10  1.00  0.40 
  684   0.54   1.22  5.13  0.00 1025   11  1.00  0.40 
  685   0.58   1.22  5.20  0.00  995    7  1.00  0.40 
  686   0.64   1.22  5.20  0.00 1011    8  1.00  0.40 
  687   0.59   1.22  5.28  0.00  976   10  1.00  0.40 
  688   0.66   1.22  5.30  0.00  982    9  1.00  0.40 
  689   0.72   1.22  5.36  0.00  977   11  1.00  0.40 
  690   0.67   1.22  5.28  0.00 1044   13  1.00  0.40 
  691   0.70   1.22  5.26  0.00  973   11  1.00  0.40 
  692   0.74   1.22  5.23  0.00 1018    8  1.00  0.40 
  693   0.76   1.22  5.30  0.00  993    9  1.00  0.40 
  694   0.72   1.22  5.27  0.00 1013   10  1.00  0.40 
  695   0.72   1.22  5.32  0.00  972    7  1.00  0.40 
  696   0.78   1.22  5.39  0.00  974   10  1.00  0.40 
  697   0.80   1.22  5.37  0.00 1019    8  1.00  0.40 
  698   0.75   1.22  5.39  0.00 1007    8  1.00  0.40 
  699   0.79   1.22  5.49  0.00 1013    9  1.00  0.40 
  700   0.90   1.22  5.67  0.00 1011   12  1.00  0.40 
  701   0.88   1.22  5.66  0.00 1014    9  1.00  0.40 
  702   0.89   1.22  5.74  0.00  991    6  1.00  0.40 
  703   0.91   1.22  5.74  0.00 1007   11  1.00  0.40 
  704   0.81   1.22  5.62  0.00 1018   11  1.00  0.40 
  705   0.73   1.22  5.53  0.00  946   10  1.00  0.40 
  706   0.78   1.22  5.51  0.00 1032   14  1.00  0.40 
  707   0.82   1.22  5.53  0.00  997    8  1.00  0.40 
  708   0.78   1.22  5.51  0.00  986    9  1.00  0.40 
  709   0.85   1.22  5.50  0.00  988   10  1.00  0.40 
  710   0.87   1.22  5.43  0.00  979   11  1.00  0.40 
  711   0.80   1.22  5.24  0.00 1016   12  1.00  0.40 
  712   0.84   1.22  5.25  0.00  976   10  1.00  0.40 
  713   0.94   1.22  5.41  0.00 1005   11  1.00  0.40 
  714   0.84   1.22  5.33  0.00  996   11  1.00  0.40 
  715   0.78   1.22  5.25  0.00 1002   11  1.00  0.40 
  716   0.66   1.22  5.17  0.00 1016    7  1.00  0.40 
  717   0.57   1.22  5.17  0.00  966   10  1.00  0.40 
  718   0.46   1.22  5.16  0.00 1001   11  1.00  0.40 
  719   0.48   1.22  5.11  0.00 1016   15  1.00  0.40 
  720   0.47   1.22  5.06  0.00 1008   12  1.00  0.40 
  721   0.46   1.22  5.16  0.00 1028    9  1.00  0.40 
  722   0.46   1.22  5.22  0.00 1016   11  1.00  0.40 
  723   0.63   1.22  5.43  0.00 1000   10  1.00  0.40 
  724   0.64   1.22  5.42  0.00 1021    7  1.00  0.40 
  725   0.64   1.22  5.43  0.00 1021    9  1.00  0.40 
  726   0.60   1.22  5.45  0.00 1009   10  1.00  0.40 
  727   0.56   1.22  5.39  0.00 1000    8  1.00  0.40 
  728   0.41   1.22  5.25  0.00 1005   10  1.00  0.40 
  729   0.43   1.22  5.27  0.00  977   12  1.00  0.40 
  730   0.46   1.22  5.24  0.00 1060    8  1.00  0.40 
  731   0.50   1.22  5.25  0.00  977    9  1.00  0.40 
  732   0.41   1.22  5.07  0.00  987   12  1.00  0.40 
  733   0.40   1.22  5.04  0.00 1049    9  1.00  0.40 
  734   0.38   1.22  4.92  0.00  990   11  1.00  0.40 
  735   0.38   1.22  4.88  0.00 1004   13  1.00  0.40 
  736   0.45   1.22  4.92  0.00  984   11  1.00  0.40 
  737   0.52   1.22  4.90  0.00 1025   12  1.00  0.40 
  738   0.59   1.22  4.99  0.00  980   10  1.00  0.40 
  739   0.62   1.22  4.95  0.00 1054    8  1.00  0.40 
  740   0.63   1.22  5.04  0.00 1012   11  1.00  0.40 
  741   0.57   1.22  5.03  0.00  994   11  1.00  0.40 
  742   0.47   1.22  5.04  0.00 1021   10  1.00  0.40 
  743   0.39   1.22  5.06  0.00 1011   12  1.00  0.40 
  744   0.41   1.22  5.08  0.00  952    3  1.00  0.40 
  745   0.35   1.22  4.99  0.00 1022    6  1.00  0.40 
  746   0.30   1.22  4.87  0.00  993    9  1.00  0.40 
  747   0.32   1.22  5.04  0.00  970   11  1.00  0.40 
  748   0.20   1.22  4.88  0.00 1025    9  1.00  0.40 
  749   0.15   1.22  4.79  0.00  993   10  1.00  0.40 
  750   0.16   1.22  4.85  0.00  951    9  1.00  0.40 
  751   0.20   1.22  4.90  0.00 1053    7  1.00  0.40 
  752   0.34   1.22  4.90  0.00 1023   10  1.00  0.40 
  753   0.39   1.22  4.88  0.00 1004   11  1.00  0.40 
  754   0.41   1.22  4.98  0.00 1040   12  1.00  0.40 
  755   0.44   1.22  5.00  0.00 1040   10  1.00  0.40 
  756   0.46   1.22  5.05  0.00 1074   11  1.00  0.40 
  757   0.29   1.22  4.84  0.00 1024   11  1.00  0.40 
  758   0.23   1.22  4.74  0.00  945    7  1.00  0.40 
  759   0.14   1.22  4.73  0.00  977   12  1.00  0.40 
  760   0.12   1.22  4.66  0.00  979   12  1.00  0.40 
  761  -0.01   1.22  4.71  0.00  984    8  1.00  0.40 
  762  -0.08   1.22  4.71  0.00 1053   10  1.00  0.40 
  763  -0.22   1.22  4.57  0.00 1022   10  1.00  0.40 
  764  -0.15   1.22  4.52  0.00  989    9  1.00  0.40 
  765  -0.10   1.22  4.55  0.00 1011   10  1.00  0.40 
  766  -0.08   1.22  4.56  0.00 1003   13  1.00  0.40 
  767  -0.10   1.22  4.59  0.00  970    9  1.00  0.40 
  768   0.00   1.22  4.71  0.00 1000   10  1.00  0.40 
  769  -0.06   1.22  4.72  0.00  970    8  1.00  0.40 
  770  -0.02   1.22  4.68  0.00  987    8  1.00  0.40 
  771   0.02   1.22  4.67  0.00 1005   11  1.00  0.40 
  772   0.03   1.22  4.70  0.00 1022    9  1.00  0.40 
  773   0.01   1.22  4.62  0.00 1013   10  1.00  0.40 
  774   0.09   1.22  4.68  0.00 1028   11  1.00  0.40 
  775   0.12   1.22  4.65  0.00 1020    7  1.00  0.40 
  776   0.20   1.22  4.70  0.00  978   11  1.00  0.40 
  777   0.11   1.22  4.63  0.00  978    7  1.00  0.40 
  778   0.07   1.22  4.55  0.00 1003   11  1.00  0.40 
  779   0.14   1.22  4.72  0.00 1031   12  1.00  0.40 
  780   0.18   1.22  4.79  0.00 1017    9  1.00  0.40 
  781   0.21   1.22  4.85  0.00  996   11  1.00  0.40 
  782   0.23   1.22  4.84  0.00  988   12  1.00  0.40 
  783   0.17   1.22  4.65  0.00  974   10  1.00  0.40 
  784   0.12   1.22  4.60  0.00  963   10  1.00  0.40 
  785   0.21   1.22  4.64  0.00  987   13  1.00  0.40 
  786   0.30   1.22  4.65  0.00  982   13  1.00  0.40 
  787   0.30   1.22  4.68  0.00  943   12  1.00  0.40 
  788   0.32   1.22  4.61  0.00  975   12  1.00  0.40 
  789   0.43   1.22  4.81  0.00 1000    9  1.00  0.40 
  790   0.35   1.22  4.66  0.00 1058   13  1.00  0.40 
  791   0.48   1.22  4.81  0.00  999    9  1.00  0.40 
  792   0.49   1.22  4.81  0.00 1031    9  1.00  0.40 
  793   0.39   1.22  4.62  0.00 1009    9  1.00  0.40 
  794   0.34   1.22  4.54  0.00  968   12  1.00  0.40 
  795   0.26   1.22  4.47  0.00 1021    8  1.00  0.40 
  796   0.19   1.22  4.36  0.00  967    7  1.00  0.40 
  797   0.21   1.22  4.36  0.00 1015    8  1.00  0.40 
  798   0.16   1.22  4.29  0.00 1010    7  1.00  0.40 
  799   0.09   1.22  4.21  0.00  975   11  1.00  0.40 
  800   0.09   1.22  4.20  0.00 1025   13  1.00  0.40 
  801   0.16   1.22  4.23  0.00 1007   10  1.00  0.40 
  802   0.14   1.22  4.24  0.00  974    9  1.00  0.40 
  803   0.09   1.22  4.20  0.00 1015   11  1.00  0.40 
  804   0.10   1.22  4.21  0.00  938    9  1.00  0.40 
  805   0.07   1.22  4.20  0.00 1051   10  1.00  0.40 
  806  -0.07   1.22  4.10  0.00  975   12  1.00  0.40 
  807  -0.09   1.22  4.12  0.00 1012   10  1.00  0.40 
  808  -0.03   1.22  4.25  0.00  983    8  1.00  0.40 
  809   0.04   1.22  4.32  0.00 1021   13  1.00  0.40 
  810  -0.02   1.22  4.28  0.00  986   11  1.00  0.40 
  811  -0.11   1.22  4.36  0.00  976   11  1.00  0.40 
  812  -0.13   1.22  4.40  0.00 1022    7  1.00  0.40 
  813  -0.19   1.22  4.46  0.00 1049    8  1.00  0.40 
  814  -0.23   1.33  4.48  0.07 1000   13  1.00  0.40 
  815  -0.26   1.46  4.46  0.15 1000   12  1.00  0.40 
  816  -0.41   1.36  4.34  0.10 1010   10  1.00  0.40 
  817  -0.39   1.35  4.29  0.09 1008   11  1.00  0.40 
  818  -0.40   1.22  4.19  0.00  947   12  1.00  0.40 
