initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398  -3.37   2.09  2.02  0.54 1014 1048  1.00  0.40 
  399  -3.35   2.09  2.03  0.53  979 1009  1.00  0.40 
  400  -3.35   2.09  2.08  0.52 1022 1013  1.00  0.40 
  401  -3.33   2.10  2.07  0.52 1021  997  1.00  0.40 
  402  -3.33   2.08  2.10  0.54  979 1001  1.00  0.40 
  403  -3.39   2.06  2.13  0.54  987  970  1.00  0.40 
  404  -3.42   2.03  2.16  0.54  995  975  1.00  0.40 
  405  -3.43   2.02  2.21  0.56 1014  983  1.00  0.40 
  406  -3.39   1.97  2.20  0.56  963 1025  1.00  0.40 
  407  -3.40   2.00  2.21  0.56  961  993  1.00  0.40 
  408  -3.42   2.01  2.14  0.56 1004 1000  1.00  0.40 
  409  -3.40   2.03  2.13  0.58 1056  964  1.00  0.40 
  410  -3.43   2.03  2.10  0.57 1025 1012  1.00  0.40 
  411  -3.38   1.99  2.06  0.59 1010  964  1.00  0.40 
  412  -3.36   1.98  2.06  0.57 1010 1013  1.00  0.40 
  413  -3.37   1.94  2.05  0.58  962 1015  1.00  0.40 
  414  -3.35   1.90  1.95  0.58  984 1016  1.00  0.40 
  415  -3.35   1.87  1.95  0.57 1001  980  1.00  0.40 
  416  -3.35   1.85  1.90  0.58  998 1024  1.00  0.40 
  417  -3.35   1.85  1.91  0.57 1049  987  1.00  0.40 
  418  -3.34   1.83  1.88  0.58  997  992  1.00  0.40 
  419  -3.42   1.81  1.85  0.59  968 1023  1.00  0.40 
  420  -3.42   1.77  1.86  0.60  983 1055  1.00  0.40 
  421  -3.43   1.76  1.89  0.62  972  976  1.00  0.40 
  422  -3.42   1.77  1.92  0.62  999 1007  1.00  0.40 
  423  -3.43   1.77  1.90  0.62 1034  955  1.00  0.40 
  424  -3.43   1.76  1.90  0.63  978  981  1.00  0.40 
  425  -3.44   1.77  1.92  0.65 1011  969  1.00  0.40 
  426  -3.48   1.80  1.98  0.63 1009  984  1.00  0.40 
  427  -3.46   1.81  1.98  0.65  989 1015  1.00  0.40 
  428  -3.45   1.80  1.93  0.66 1009 1010  1.00  0.40 
  429  -3.46   1.82  1.85  0.66 1000  977  1.00  0.40 
  430  -3.45   1.83  1.78  0.68  959 1014  1.00  0.40 
  431  -3.45   1.82  1.84  0.68  980  989  1.00  0.40 
  432  -3.45   1.79  1.88  0.69 1013 1034  1.00  0.40 
  433  -3.42   1.77  1.89  0.71 1030 1014  1.00  0.40 
  434  -3.43   1.76  1.93  0.70  980 1023  1.00  0.40 
  435  -3.47   1.74  1.94  0.73  987 1005  1.00  0.40 
  436  -3.50   1.67  1.90  0.74 1034 1036  1.00  0.40 
  437  -3.48   1.62  1.90  0.75 1022 1018  1.00  0.40 
  438  -3.58   1.58  1.98  0.78 1009 1012  1.00  0.40 
  439  -3.59   1.48  1.97  0.81 1031  995  1.00  0.40 
  440  -3.59   1.48  1.98  0.82  986  993  1.00  0.40 
  441  -3.64   1.33  2.04  0.84 1003  996  1.00  0.40 
  442  -3.63   1.19  2.02  0.89 1008 1025  1.00  0.40 
  443  -3.63   1.04  2.07  0.91 1007 1004  1.00  0.40 
  444  -3.66   0.89  2.11  0.94  989  997  1.00  0.40 
  445  -3.68   0.64  2.08  1.00 1019 1018  1.00  0.40 
  446  -3.76   0.37  2.12  1.03 1019 1010  1.00  0.40 
  447  -3.79   0.06  2.17  1.06  969 1017  1.00  0.40 
  448  -3.81  -0.31  2.17  1.08  983  990  1.00  0.40 
  449  -3.84  -0.58  2.10  1.08  978  956  1.00  0.40 
  450  -3.92  -1.01  2.12  1.08  980 1005  1.00  0.40 
  451  -3.97  -1.37  2.13  1.07 1008 1013  1.00  0.40 
  452  -4.04  -1.73  2.16  1.02 1013 1002  1.00  0.40 
  453  -4.12  -1.98  2.19  0.97 1026 1024  1.00  0.40 
  454  -4.19  -2.27  2.18  0.92 1019  959  1.00  0.40 
  455  -4.26  -2.50  2.18  0.87  999  979  1.00  0.40 
  456  -4.27  -2.66  2.21  0.83  951  990  1.00  0.40 
  457  -4.34  -2.81  2.21  0.79 1029  980  1.00  0.40 
  458  -4.50  -2.95  2.21  0.75 1039  988  1.00  0.40 
  459  -4.59  -3.15  2.26  0.72  981  983  1.00  0.40 
  460  -4.64  -3.32  2.24  0.68  974  992  1.00  0.40 
  461  -4.76  -3.42  2.23  0.64  990  983  1.00  0.40 
  462  -4.82  -3.52  2.20  0.65 1020  990  1.00  0.40 
  463  -4.98  -3.55  2.15  0.67 1012  981  1.00  0.40 
  464  -5.18  -3.58  2.11  0.68  991 1028  1.00  0.40 
  465  -5.31  -3.65  2.05  0.65  959  994  1.00  0.40 
  466  -5.50  -3.67  2.04  0.65 1020 1024  1.00  0.40 
  467  -5.58  -3.74  2.01  0.62 1008 1020  1.00  0.40 
  468  -5.74  -3.72  1.98  0.61  990  986  1.00  0.40 
  469  -5.92  -3.66  1.93  0.64 1011  996  1.00  0.40 
  470  -5.99  -3.67  1.89  0.67 1007 1029  1.00  0.40 
  471  -6.08  -3.69  1.92  0.69  987 1021  1.00  0.40 
  472  -6.15  -3.77  1.89  0.66 1028  972  1.00  0.40 
  473  -6.29  -3.79  1.88  0.68  994  998  1.00  0.40 
  474  -6.35  -3.84  1.85  0.73 1005 1023  1.00  0.40 
  475  -6.40  -3.94  1.81  0.71 1032  997  1.00  0.40 
  476  -6.44  -4.11  1.82  0.72 1034 1008  1.00  0.40 
  477  -6.48  -4.38  1.82  0.72  980  999  1.00  0.40 
  478  -6.53  -4.56  1.82  0.76  999 1017  1.00  0.40 
  479  -6.54  -4.88  1.84  0.79 1015  968  1.00  0.40 
  480  -6.58  -5.27  1.85  0.79 1015  975  1.00  0.40 
  481  -6.56  -5.66  1.85  0.76 1017 1028  1.00  0.40 
  482  -6.53  -6.00  1.89  0.77  987 1007  1.00  0.40 
  483  -6.45  -6.38  1.92  0.74 1037  986  1.00  0.40 
  484  -6.24  -6.59  1.99  0.71  975  967  1.00  0.40 
  485  -6.07  -6.78  2.04  0.69 1024 1002  1.00  0.40 
  486  -5.87  -6.90  2.11  0.67 1001  961  1.00  0.40 
  487  -5.56  -6.93  2.17  0.67 1033 1045  1.00  0.40 
  488  -5.39  -7.04  2.22  0.63 1019 1027  1.00  0.40 
  489  -5.03  -7.13  2.32  0.62 1008 1018  1.00  0.40 
  490  -4.67  -7.22  2.36  0.58 1001  991  1.00  0.40 
  491  -4.24  -7.23  2.42  0.59  996  992  1.00  0.40 
  492  -3.80  -7.22  2.45  0.57  998 1043  1.00  0.40 
  493  -3.39  -7.27  2.48  0.58 1010 1030  1.00  0.40 
  494  -3.23  -7.29  2.52  0.59  999  994  1.00  0.40 
  495  -2.99  -7.30  2.59  0.59 1022 1001  1.00  0.40 
  496  -2.70  -7.23  2.63  0.60 1001 1010  1.00  0.40 
  497  -2.58  -7.17  2.64  0.60  974  979  1.00  0.40 
  498  -2.31  -7.14  2.63  0.61 1021  998  1.00  0.40 
  499  -2.02  -7.09  2.62  0.62  997 1005  1.00  0.40 
  500  -2.01  -7.13  2.60  0.65 1010  986  1.00  0.40 
  501  -1.95  -7.08  2.59  0.69 1027  998  1.00  0.40 
  502  -2.04  -6.96  2.61  0.70  985  994  1.00  0.40 
  503  -1.92  -6.92  2.64  0.70 1020 1004  1.00  0.40 
  504  -1.83  -6.94  2.59  0.73  995  999  1.00  0.40 
  505  -1.74  -6.83  2.59  0.75 1000 1011  1.00  0.40 
  506  -1.67  -6.77  2.63  0.77  963  999  1.00  0.40 
  507  -1.50  -6.76  2.64  0.77  996  992  1.00  0.40 
  508  -1.50  -6.65  2.70  0.78 1050 1011  1.00  0.40 
  509  -1.42  -6.62  2.68  0.78 1020  987  1.00  0.40 
  510  -1.22  -6.54  2.67  0.82  990 1027  1.00  0.40 
  511  -1.19  -6.40  2.65  0.88 1026  933  1.00  0.40 
  512  -1.07  -6.35  2.64  0.89  989  995  1.00  0.40 
  513  -1.00  -6.32  2.58  0.93  982 1011  1.00  0.40 
  514  -0.99  -6.28  2.63  0.95 1045 1000  1.00  0.40 
  515  -0.98  -6.20  2.61  1.00 1007 1013  1.00  0.40 
  516  -0.94  -6.03  2.60  1.04  992 1018  1.00  0.40 
  517  -0.88  -5.91  2.63  1.05  978  972  1.00  0.40 
  518  -0.82  -5.84  2.63  1.07 1028 1032  1.00  0.40 
  519  -0.76  -5.64  2.65  1.10 1001 1020  1.00  0.40 
  520  -0.70  -5.54  2.65  1.14  985  985  1.00  0.40 
  521  -0.63  -5.40  2.67  1.19  974  998  1.00  0.40 
  522  -0.61  -5.17  2.68  1.22  994  991  1.00  0.40 
  523  -0.59  -4.98  2.65  1.26  977  982  1.00  0.40 
  524  -0.61  -4.72  2.63  1.30  993 1014  1.00  0.40 
  525  -0.60  -4.37  2.65  1.34  952  993  1.00  0.40 
  526  -0.55  -3.98  2.63  1.34 1015 1009  1.00  0.40 
  527  -0.53  -3.57  2.65  1.37  987 1004  1.00  0.40 
  528  -0.56  -3.09  2.68  1.37 1019 1002  1.00  0.40 
  529  -0.63  -2.78  2.67  1.35 1015  977  1.00  0.40 
  530  -0.59  -2.25  2.72  1.29 1057  993  1.00  0.40 
  531  -0.70  -1.81  2.79  1.19  983  970  1.00  0.40 
  532  -0.76  -1.41  2.83  1.09 1019  991  1.00  0.40 
  533  -1.00  -1.10  2.91  1.03  946  988  1.00  0.40 
  534  -1.25  -0.78  3.00  0.91 1042  992  1.00  0.40 
  535  -1.56  -0.64  3.07  0.87  994  992  1.00  0.40 
  536  -1.87  -0.59  3.14  0.87  990  975  1.00  0.40 
  537  -2.25  -0.53  3.17  0.83 1016  990  1.00  0.40 
  538  -2.72  -0.47  3.21  0.78  997 1002  1.00  0.40 
  539  -3.16  -0.44  3.21  0.77  943 1029  1.00  0.40 
  540  -3.55  -0.45  3.24  0.79  985  996  1.00  0.40 
  541  -3.94  -0.48  3.22  0.83 1017 1015  1.00  0.40 
  542  -4.33  -0.50  3.22  0.85 1038 1001  1.00  0.40 
  543  -4.56  -0.47  3.21  0.82 1023  977  1.00  0.40 
  544  -4.90  -0.46  3.20  0.80  984 1019  1.00  0.40 
  545  -5.12  -0.47  3.20  0.81 1017  973  1.00  0.40 
  546  -5.34  -0.49  3.15  0.81 1054 1050  1.00  0.40 
  547  -5.68  -0.51  3.16  0.81 1007  993  1.00  0.40 
  548  -5.94  -0.51  3.16  0.87  991  984  1.00  0.40 
  549  -6.11  -0.54  3.15  0.89  990  997  1.00  0.40 
  550  -6.14  -0.55  3.12  0.88  991  992  1.00  0.40 
  551  -6.31  -0.55  3.13  0.89  934  999  1.00  0.40 
  552  -6.56  -0.58  3.05  0.89 1022 1000  1.00  0.40 
  553  -6.85  -0.61  3.07  0.87 1022  965  1.00  0.40 
  554  -7.15  -0.61  3.04  0.86 1005 1012  1.00  0.40 
  555  -7.32  -0.64  3.01  0.90 1009  997  1.00  0.40 
  556  -7.28  -0.68  3.09  0.92  986 1004  1.00  0.40 
  557  -7.43  -0.74  3.14  0.96 1004  981  1.00  0.40 
  558  -7.64  -0.76  3.15  0.99  969 1028  1.00  0.40 
  559  -7.80  -0.81  3.11  1.02 1020 1009  1.00  0.40 
  560  -7.91  -0.84  3.13  1.03  989 1010  1.00  0.40 
  561  -8.05  -0.84  3.13  1.04 1006 1018  1.00  0.40 
  562  -8.24  -0.88  3.08  1.07 1026 1004  1.00  0.40 
  563  -8.42  -0.88  3.03  1.07  993  981  1.00  0.40 
  564  -8.38  -0.87  3.06  1.04 1021  999  1.00  0.40 
  565  -8.42  -0.92  3.06  1.07 1045 1005  1.00  0.40 
  566  -8.44  -0.97  3.09  1.10  984  984  1.00  0.40 
  567  -8.37  -0.96  3.10  1.08  992  997  1.00  0.40 
  568  -8.28  -0.97  3.11  1.04  960  978  1.00  0.40 
  569  -5.61  -0.94  2.59  1.03  987  993  1.00  0.40 
  570  -5.62  -0.86  2.61  1.01  990  980  1.00  0.40 
  571  -5.72  -0.89  2.61  1.00  994  972  1.00  0.40 
  572  -5.85  -0.94  2.64  0.97 1018 1005  1.00  0.40 
  573  -5.98  -0.93  2.65  0.97 1066 1008  1.00  0.40 
  574  -6.00  -0.95  2.63  0.96  999 1037  1.00  0.40 
  575  -6.04  -0.99  2.67  0.96  993  990  1.00  0.40 
  576  -6.12  -1.02  2.68  0.98 1004 1026  1.00  0.40 
  577  -6.17  -1.06  2.67  1.00  996 1030  1.00  0.40 
  578  -6.16  -1.06  2.67  1.00 1010  980  1.00  0.40 
  579  -6.09  -1.06  2.71  0.99 1003  977  1.00  0.40 
  580  -6.06  -1.05  2.72  0.97 1028  974  1.00  0.40 
  581  -6.00  -1.08  2.74  0.95 1012  991  1.00  0.40 
  582  -5.88  -1.12  2.81  0.93 1071  979  1.00  0.40 
  583  -5.92  -1.21  2.83  0.95  987 1001  1.00  0.40 
  584  -5.97  -1.21  2.85  0.93  983  990  1.00  0.40 
  585  -5.97  -1.25  2.83  0.93  987 1011  1.00  0.40 
  586  -5.99  -1.29  2.85  0.94 1041  957  1.00  0.40 
  587  -6.03  -1.28  2.84  0.95 1022  990  1.00  0.40 
  588  -6.01  -1.35  2.83  0.96 1006  990  1.00  0.40 
  589  -6.05  -1.43  2.79  0.97 1000 1028  1.00  0.40 
  590  -6.04  -1.46  2.80  1.01  983  976  1.00  0.40 
  591  -6.09  -1.49  2.79  1.02 1045  995  1.00  0.40 
  592  -6.08  -1.48  2.81  1.00  963 1009  1.00  0.40 
  593  -6.05  -1.52  2.83  1.01 1012 1002  1.00  0.40 
  594  -6.24  -1.61  2.78  1.05 1005 1027  1.00  0.40 
  595  -6.36  -1.66  2.72  1.08 1022  998  1.00  0.40 
  596  -6.27  -1.75  2.72  1.08  967  997  1.00  0.40 
  597  -6.34  -1.83  2.67  1.08 1009 1005  1.00  0.40 
  598  -6.28  -1.93  2.69  1.07  996 1042  1.00  0.40 
  599  -6.19  -2.00  2.72  1.09  970  978  1.00  0.40 
  600  -6.12  -2.12  2.72  1.11 1032  979  1.00  0.40 
  601  -6.12  -2.22  2.73  1.13 1034  984  1.00  0.40 
  602  -6.01  -2.32  2.76  1.13  948  998  1.00  0.40 
  603  -6.00  -2.48  2.75  1.15 1026  965  1.00  0.40 
  604  -5.88  -2.70  2.78  1.17 1015 1000  1.00  0.40 
  605  -5.78  -2.91  2.82  1.19  993 1049  1.00  0.40 
  606  -5.78  -3.29  2.81  1.22  984  948  1.00  0.40 
  607  -5.66  -3.60  2.84  1.23  995 1005  1.00  0.40 
  608  -5.79  -4.06  2.87  1.17  982  988  1.00  0.40 
  609  -5.85  -4.46  2.85  1.11  970 1014  1.00  0.40 
  610  -5.78  -4.90  2.90  1.02  981  965  1.00  0.40 
  611  -5.69  -5.23  2.97  0.98 1018 1004  1.00  0.40 
  612  -5.42  -5.56  3.06  0.88  997  973  1.00  0.40 
  613  -5.22  -5.80  3.13  0.81  964  979  1.00  0.40 
  614  -4.91  -6.07  3.20  0.69 1003  960  1.00  0.40 
  615  -4.44  -6.23  3.34  0.63  967  958  1.00  0.40 
  616  -4.02  -6.37  3.45  0.56 1044 1035  1.00  0.40 
  617  -3.60  -6.54  3.58  0.48 1027 1011  1.00  0.40 
  618  -2.94  -6.64  3.74  0.42 1037  977  1.00  0.40 
  619  -2.46  -6.69  3.87  0.41 1027 1011  1.00  0.40 
  620  -1.89  -6.76  3.95  0.36  996  955  1.00  0.40 
  621  -1.22  -6.81  4.04  0.32  997 1011  1.00  0.40 
  622  -0.71  -6.85  4.06  0.31 1028  990  1.00  0.40 
  623   0.12  -6.89  4.05  0.29  918  963  1.00  0.40 
  624   0.74  -6.92  4.05  0.27 1009  986  1.00  0.40 
  625   0.97  -6.96  4.03  0.25 1024  988  1.00  0.40 
  626   1.59  -6.98  3.97  0.23 1032 1001  1.00  0.40 
  627   1.79  -7.01  3.95  0.22 1023  972  1.00  0.40 
  628   2.19  -7.02  3.93  0.21  999 1002  1.00  0.40 
  629   2.50  -7.03  3.91  0.20  996  980  1.00  0.40 
  630   2.64  -7.05  3.88  0.21  982  976  1.00  0.40 
  631   2.95  -7.05  3.82  0.19 1034  972  1.00  0.40 
  632   3.12  -7.03  3.86  0.20  992 1020  1.00  0.40 
  633   3.26  -7.04  3.86  0.20 1019 1021  1.00  0.40 
  634   3.39  -7.05  3.86  0.20 1021 1005  1.00  0.40 
  635   3.35  -7.05  3.89  0.21  993  977  1.00  0.40 
  636   3.42  -7.04  3.86  0.22  973 1002  1.00  0.40 
  637   3.36  -7.02  3.87  0.24  986  987  1.00  0.40 
  638   3.47  -7.02  3.85  0.24  978  987  1.00  0.40 
  639   3.62  -7.00  3.79  0.26 1022  978  1.00  0.40 
  640   3.69  -6.98  3.83  0.27  972 1017  1.00  0.40 
  641   3.78  -7.00  3.86  0.24  993  964  1.00  0.40 
  642   3.81  -7.01  3.84  0.23  971 1016  1.00  0.40 
  643   3.81  -7.01  3.85  0.23 1027  954  1.00  0.40 
  644   3.82  -7.05  3.87  0.21 1010 1035  1.00  0.40 
  645   3.77  -7.04  3.87  0.20  998  958  1.00  0.40 
  646   3.83  -7.04  3.91  0.21 1040 1016  1.00  0.40 
  647   3.86  -7.04  3.94  0.20 1027  984  1.00  0.40 
  648   3.76  -7.06  3.97  0.20  951 1007  1.00  0.40 
  649   3.88  -7.03  3.94  0.22 1018  965  1.00  0.40 
  650   3.95  -7.05  3.93  0.20  992 1005  1.00  0.40 
  651   4.03  -7.07  3.91  0.20 1014 1009  1.00  0.40 
  652   4.00  -7.08  3.89  0.20  959  985  1.00  0.40 
  653   4.04  -7.10  3.86  0.19 1031  972  1.00  0.40 
  654   4.09  -7.09  3.82  0.20 1036 1024  1.00  0.40 
  655   4.12  -7.10  3.84  0.19 1012 1009  1.00  0.40 
  656   4.11  -7.10  3.84  0.19 1004  989  1.00  0.40 
  657   4.09  -7.10  3.86  0.20  985 1013  1.00  0.40 
  658   4.14  -7.09  3.85  0.21  991  996  1.00  0.40 
  659   4.15  -7.09  3.79  0.20 1001  995  1.00  0.40 
  660   4.15  -7.07  3.83  0.21 1000 1026  1.00  0.40 
  661   4.15  -7.07  3.82  0.19  991 1029  1.00  0.40 
  662   4.17  -7.08  3.81  0.19 1010  957  1.00  0.40 
  663   4.20  -7.08  3.83  0.20 1002  980  1.00  0.40 
  664   4.17  -7.08  3.82  0.20 1021 1012  1.00  0.40 
  665   4.18  -7.09  3.78  0.19  989 1003  1.00  0.40 
  666   4.21  -7.07  3.77  0.19  999  984  1.00  0.40 
  667   4.18  -7.05  3.83  0.20 1010 1010  1.00  0.40 
  668   4.19  -7.05  3.83  0.20 1024 1008  1.00  0.40 
  669   4.20  -7.05  3.82  0.20  958  966  1.00  0.40 
  670   4.19  -7.04  3.87  0.22 1016 1023  1.00  0.40 
  671   4.19  -7.02  3.91  0.23 1006 1001  1.00  0.40 
  672   4.21  -7.01  3.94  0.24 1022  962  1.00  0.40 
  673   4.19  -7.01  3.97  0.24 1011 1040  1.00  0.40 
  674   4.19  -7.02  3.98  0.23  999  978  1.00  0.40 
  675   4.18  -7.00  3.98  0.25  970  990  1.00  0.40 
  676   4.15  -7.02  4.00  0.24  980 1002  1.00  0.40 
  677   4.13  -7.01  4.01  0.24 1032 1012  1.00  0.40 
  678   4.14  -7.01  4.03  0.24 1041 1012  1.00  0.40 
  679   4.15  -7.02  4.03  0.23  967 1000  1.00  0.40 
  680   4.15  -7.01  4.08  0.23  990  993  1.00  0.40 
  681   4.16  -7.03  4.08  0.22 1028 1015  1.00  0.40 
  682   4.16  -7.02  4.08  0.23  979 1020  1.00  0.40 
  683   4.17  -7.05  4.09  0.21  994 1013  1.00  0.40 
  684   4.17  -7.06  4.08  0.23 1003  988  1.00  0.40 
  685   4.15  -7.08  4.06  0.19 1016  976  1.00  0.40 
  686   4.16  -7.09  4.05  0.20 1021 1030  1.00  0.40 
  687   4.16  -7.08  4.05  0.20  963 1020  1.00  0.40 
  688   4.11  -7.09  4.05  0.21 1017 1017  1.00  0.40 
  689   4.10  -7.08  4.03  0.22  952 1004  1.00  0.40 
  690   4.11  -7.08  4.02  0.21 1007  991  1.00  0.40 
  691   4.10  -7.10  4.01  0.19 1037  967  1.00  0.40 
  692   4.11  -7.09  4.02  0.19 1019  956  1.00  0.40 
  693   4.14  -7.08  4.05  0.19  979 1008  1.00  0.40 
  694   4.12  -7.08  4.03  0.19 1011  999  1.00  0.40 
  695   4.12  -7.07  4.03  0.19  956  964  1.00  0.40 
  696   4.08  -7.09  4.03  0.18 1009 1045  1.00  0.40 
  697   4.08  -7.08  4.07  0.18  948 1016  1.00  0.40 
  698   4.07  -7.10  4.08  0.18 1028 1013  1.00  0.40 
  699   4.08  -7.09  4.11  0.19 1030  984  1.00  0.40 
  700   4.09  -7.10  4.12  0.19  962  968  1.00  0.40 
  701   4.05  -7.09  4.11  0.19 1005  993  1.00  0.40 
  702   4.07  -7.08  4.09  0.20 1018  957  1.00  0.40 
  703   4.09  -7.10  4.14  0.20 1027 1005  1.00  0.40 
  704   4.14  -7.11  4.17  0.19 1020  957  1.00  0.40 
  705   4.15  -7.13  4.17  0.17  950  996  1.00  0.40 
  706   4.16  -7.11  4.16  0.18 1036  957  1.00  0.40 
  707   4.20  -7.11  4.16  0.19 1019 1004  1.00  0.40 
  708   4.22  -7.12  4.18  0.18  967  991  1.00  0.40 
  709   4.23  -7.12  4.17  0.18  998 1032  1.00  0.40 
  710   4.23  -7.14  4.15  0.17  987  967  1.00  0.40 
  711   4.24  -7.15  4.12  0.16 1021  992  1.00  0.40 
  712   4.25  -7.16  4.09  0.16  989  992  1.00  0.40 
  713   4.24  -7.17  4.08  0.16 1012  965  1.00  0.40 
  714   4.25  -7.17  4.02  0.15  971  993  1.00  0.40 
  715   4.25  -7.17  4.02  0.16 1042  996  1.00  0.40 
  716   4.29  -7.19  4.05  0.15  976  955  1.00  0.40 
  717   4.32  -7.17  4.00  0.16  989  991  1.00  0.40 
  718   4.34  -7.20  4.05  0.15 1009  976  1.00  0.40 
  719   4.29  -7.19  4.06  0.16  991  992  1.00  0.40 
  720   4.28  -7.19  4.02  0.14  996 1007  1.00  0.40 
  721   4.27  -7.17  4.03  0.17  983 1015  1.00  0.40 
  722   4.29  -7.18  4.02  0.17 1021 1004  1.00  0.40 
  723   4.31  -7.15  3.98  0.18  995 1012  1.00  0.40 
  724   4.30  -7.15  4.00  0.19  981 1004  1.00  0.40 
  725   4.26  -7.16  4.04  0.19  968  971  1.00  0.40 
  726   4.25  -7.14  4.10  0.19  998  975  1.00  0.40 
  727   4.25  -7.14  4.06  0.19  959 1023  1.00  0.40 
  728   4.22  -7.14  4.00  0.19  974  990  1.00  0.40 
  729   4.24  -7.15  4.06  0.19 1030  975  1.00  0.40 
  730   4.23  -7.16  4.11  0.19  995 1029  1.00  0.40 
  731   4.23  -7.18  4.10  0.18  970  976  1.00  0.40 
  732   4.20  -7.18  4.07  0.18 1039 1030  1.00  0.40 
  733   4.18  -7.19  4.09  0.18 1003  951  1.00  0.40 
  734   4.17  -7.19  4.16  0.18 1007  947  1.00  0.40 
  735   4.21  -7.20  4.15  0.18  987 1013  1.00  0.40 
  736   4.18  -7.20  4.12  0.18 1005 1009  1.00  0.40 
  737   4.13  -7.20  4.11  0.18 1007  996  1.00  0.40 
  738   4.12  -7.21  4.12  0.18 1000 1017  1.00  0.40 
  739   4.15  -7.22  4.11  0.18  985  997  1.00  0.40 
  740   4.12  -7.23  4.15  0.17 1017 1017  1.00  0.40 
  741   4.13  -7.24  4.13  0.17 1051  976  1.00  0.40 
  742   4.09  -7.24  4.11  0.17  991  971  1.00  0.40 
  743   4.11  -7.25  4.09  0.13  972 1041  1.00  0.40 
  744   4.14  -7.23  4.06  0.13 1004 1002  1.00  0.40 
  745   4.13  -7.23  4.04  0.13  966 1023  1.00  0.40 
  746   4.10  -7.24  4.10  0.14 1011  986  1.00  0.40 
  747   4.12  -7.24  4.08  0.15  975 1003  1.00  0.40 
  748   4.13  -7.25  4.07  0.15  979  965  1.00  0.40 
  749   4.12  -7.26  4.08  0.14 1004  979  1.00  0.40 
  750   4.16  -7.25  4.07  0.14 1012 1001  1.00  0.40 
  751   4.18  -7.25  4.12  0.16  949  970  1.00  0.40 
  752   4.19  -7.24  4.15  0.16  955 1006  1.00  0.40 
  753   4.20  -7.23  4.16  0.17 1036 1011  1.00  0.40 
  754   4.18  -7.22  4.21  0.17 1007 1001  1.00  0.40 
  755   4.16  -7.24  4.21  0.16 1004  987  1.00  0.40 
  756   4.13  -7.24  4.26  0.14 1028  984  1.00  0.40 
  757   4.17  -7.24  4.28  0.14 1025  979  1.00  0.40 
  758   4.18  -7.24  4.26  0.15  962 1011  1.00  0.40 
  759   4.19  -7.24  4.29  0.15  976 1004  1.00  0.40 
  760   4.22  -7.24  4.30  0.15 1006  992  1.00  0.40 
  761   4.22  -7.24  4.33  0.16  976 1033  1.00  0.40 
  762   4.21  -7.24  4.31  0.15  941 1022  1.00  0.40 
  763   4.20  -7.23  4.31  0.16  988 1015  1.00  0.40 
  764   4.18  -7.22  4.30  0.17 1022 1049  1.00  0.40 
  765   4.17  -7.22  4.31  0.18  993  998  1.00  0.40 
  766   4.17  -7.22  4.34  0.19  968  996  1.00  0.40 
  767   4.14  -7.23  4.41  0.18 1004  990  1.00  0.40 
  768   4.16  -7.24  4.43  0.19 1035 1021  1.00  0.40 
  769   4.13  -7.23  4.46  0.20 1005  963  1.00  0.40 
  770   4.12  -7.23  4.38  0.21 1031  966  1.00  0.40 
  771   4.10  -7.22  4.35  0.22 1002 1002  1.00  0.40 
  772   4.15  -7.23  4.36  0.20 1002 1010  1.00  0.40 
  773   4.16  -7.23  4.32  0.21 1003  982  1.00  0.40 
  774   4.12  -7.22  4.38  0.21  971  982  1.00  0.40 
  775   4.14  -7.23  4.41  0.23 1003  968  1.00  0.40 
  776   4.19  -7.22  4.43  0.25 1069 1019  1.00  0.40 
  777   4.17  -7.22  4.43  0.24  996 1052  1.00  0.40 
  778   4.19  -7.23  4.42  0.24 1022 1010  1.00  0.40 
  779   4.20  -7.23  4.43  0.23  976  975  1.00  0.40 
  780   4.18  -7.24  4.46  0.23  980 1007  1.00  0.40 
  781   4.18  -7.23  4.48  0.21  985 1030  1.00  0.40 
  782   4.20  -7.23  4.52  0.20  967  989  1.00  0.40 
  783   4.18  -7.23  4.46  0.20  988 1018  1.00  0.40 
  784   4.24  -7.23  4.38  0.18 1018 1012  1.00  0.40 
  785   4.25  -7.23  4.44  0.18  999  953  1.00  0.40 
  786   4.29  -7.24  4.44  0.17  989  966  1.00  0.40 
  787   4.31  -7.25  4.41  0.17 1005  998  1.00  0.40 
  788   4.25  -7.23  4.34  0.17 1000 1007  1.00  0.40 
  789   4.20  -7.21  4.38  0.19  975 1019  1.00  0.40 
  790   4.20  -7.21  4.40  0.19 1000  978  1.00  0.40 
  791   4.22  -7.21  4.37  0.20 1010  978  1.00  0.40 
  792   4.22  -7.21  4.38  0.18  983  984  1.00  0.40 
  793   4.27  -7.21  4.38  0.18  970  996  1.00  0.40 
  794   4.21  -7.22  4.40  0.17 1037  982  1.00  0.40 
  795   4.18  -7.24  4.41  0.14  987  989  1.00  0.40 
  796   4.14  -7.25  4.42  0.15  939 1029  1.00  0.40 
  797   4.11  -7.24  4.46  0.14 1011  956  1.00  0.40 
