initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2085  -1.36  -1.49  0.48  2.74   93 1033  1.00  0.40 
 2086  -1.11  -1.57  0.42  2.67  103 1033  1.00  0.40 
 2087  -1.01  -1.58  0.44  2.67  107  978  1.00  0.40 
 2088  -0.77  -1.53  0.38  2.72   88  998  1.00  0.40 
 2089  -0.64  -1.46  0.35  2.78  104  972  1.00  0.40 
 2090  -0.49  -1.36  0.29  2.87   88 1019  1.00  0.40 
 2091  -0.41  -1.22  0.33  2.97  103 1028  1.00  0.40 
 2092  -0.47  -1.05  0.46  3.05  110 1005  1.00  0.40 
 2093  -0.49  -0.93  0.58  3.07   99  986  1.00  0.40 
 2094  -0.40  -0.84  0.68  3.08  104 1030  1.00  0.40 
 2095  -0.36  -0.77  0.75  3.08  100 1001  1.00  0.40 
 2096  -0.52  -0.67  0.88  3.08  102 1022  1.00  0.40 
 2097  -0.44  -0.57  0.90  3.06  111  984  1.00  0.40 
 2098  -0.67  -0.45  1.06  3.00  105 1006  1.00  0.40 
 2099  -1.37  -0.38  1.06  2.95   88 1041  1.00  0.40 
 2100  -1.46  -0.33  1.11  2.90   95 1008  1.00  0.40 
 2101  -1.99  -0.22  1.21  2.81   94 1044  1.00  0.40 
 2102  -2.46  -0.24  1.20  2.82   94  999  1.00  0.40 
 2103  -2.78  -0.33  1.20  2.88  115  992  1.00  0.40 
 2104  -2.83  -0.43  1.23  2.96  103  993  1.00  0.40 
 2105  -2.98  -0.52  1.21  3.01   96  983  1.00  0.40 
 2106  -3.13  -0.74  1.17  3.07   94  992  1.00  0.40 
 2107  -3.12  -1.01  1.18  3.06   95 1023  1.00  0.40 
 2108  -2.85  -1.26  1.24  2.96  102  995  1.00  0.40 
 2109  -2.74  -1.45  1.30  2.83  110  984  1.00  0.40 
 2110  -2.46  -1.68  1.39  2.61  106 1039  1.00  0.40 
 2111  -2.47  -1.95  1.43  2.25  106  988  1.00  0.40 
 2112  -1.83  -2.17  1.61  1.90  107  991  1.00  0.40 
 2113  -1.56  -2.34  1.68  1.58   94 1016  1.00  0.40 
 2114  -1.11  -2.43  1.83  1.41   94  984  1.00  0.40 
 2115  -0.46  -2.51  1.87  1.24  103  980  1.00  0.40 
 2116   0.28  -2.54  1.83  1.18  106  995  1.00  0.40 
 2117   0.80  -2.56  1.83  1.16   99 1010  1.00  0.40 
 2118   1.33  -2.56  1.78  1.16  100  990  1.00  0.40 
 2119   1.70  -2.55  1.75  1.19  102  990  1.00  0.40 
 2120   2.05  -2.54  1.57  1.16   95  983  1.00  0.40 
 2121   2.47  -2.57  1.52  1.12  110  998  1.00  0.40 
 2122   2.65  -2.56  1.49  1.15  100  984  1.00  0.40 
 2123   0.97  -2.50  0.99  1.27  106  989  1.00  0.40 
 2124   1.00  -2.44  0.95  1.39   92  984  1.00  0.40 
 2125   1.07  -2.38  0.97  1.53   99 1038  1.00  0.40 
 2126   1.18  -2.31  1.03  1.68   93 1027  1.00  0.40 
 2127   1.23  -2.19  1.09  1.91  124  977  1.00  0.40 
 2128   1.26  -2.05  1.03  2.13  104  993  1.00  0.40 
 2129   1.34  -1.90  1.06  2.37  106  989  1.00  0.40 
 2130   1.45  -1.75  1.07  2.54  113 1015  1.00  0.40 
 2131   1.49  -1.55  1.09  2.76  100 1005  1.00  0.40 
 2132   1.55  -1.30  1.13  2.95  103  997  1.00  0.40 
 2133   1.60  -1.07  1.12  3.04   99  999  1.00  0.40 
 2134   1.65  -0.82  1.12  3.06   95 1035  1.00  0.40 
 2135   1.66  -0.43  1.10  2.94   97 1021  1.00  0.40 
 2136   1.73  -0.12  1.12  2.69   95  987  1.00  0.40 
 2137   1.71   0.19  1.12  2.30   97 1011  1.00  0.40 
 2138   1.69   0.45  1.17  1.92  108  985  1.00  0.40 
 2139   1.75   0.68  1.30  1.45   81  986  1.00  0.40 
 2140   1.85   0.83  1.44  1.13  102 1003  1.00  0.40 
 2141   1.96   0.94  1.63  0.81   93  976  1.00  0.40 
 2142   2.32   0.97  1.89  0.74  105  991  1.00  0.40 
 2143   0.30   0.99  0.77  0.67  104  993  1.00  0.40 
 2144  -0.07   1.02  0.62  0.64  117 1001  1.00  0.40 
 2145  -0.64   1.01  0.49  0.68  100  977  1.00  0.40 
 2146  -0.96   0.98  0.56  0.78   95 1035  1.00  0.40 
 2147  -1.27   0.96  0.66  0.82  107 1004  1.00  0.40 
 2148  -1.60   0.92  0.68  0.90  116 1028  1.00  0.40 
 2149  -1.71   0.85  0.68  1.07   89 1041  1.00  0.40 
 2150  -1.85   0.75  0.72  1.31  114  977  1.00  0.40 
 2151  -1.90   0.60  0.71  1.63   83  982  1.00  0.40 
 2152  -2.00   0.42  0.68  2.01  115 1001  1.00  0.40 
 2153  -2.06   0.18  0.69  2.41  104 1009  1.00  0.40 
 2154  -2.04  -0.00  0.73  2.64   88  996  1.00  0.40 
 2155  -2.01  -0.22  0.72  2.85  104  985  1.00  0.40 
 2156  -2.02  -0.43  0.71  2.99  101  966  1.00  0.40 
 2157  -2.16  -0.69  0.69  3.08  109  990  1.00  0.40 
 2158  -2.20  -0.97  0.67  3.04   96 1012  1.00  0.40 
 2159  -2.33  -1.26  0.72  2.89  105 1016  1.00  0.40 
 2160  -2.36  -1.49  0.76  2.67  101 1013  1.00  0.40 
 2161  -2.41  -1.65  0.82  2.47   87 1005  1.00  0.40 
 2162  -2.54  -1.79  0.90  2.29   97  979  1.00  0.40 
 2163  -2.97  -1.93  1.04  2.06  100  995  1.00  0.40 
 2164  -3.10  -2.13  1.11  1.68   89 1017  1.00  0.40 
 2165  -3.36  -2.19  1.25  1.55   92 1020  1.00  0.40 
 2166  -3.46  -2.32  1.29  1.24  100  944  1.00  0.40 
 2167  -3.51  -2.42  1.40  1.00  105 1023  1.00  0.40 
 2168  -3.56  -2.50  1.45  0.82   89 1055  1.00  0.40 
 2169  -3.52  -2.55  1.48  0.72   90 1004  1.00  0.40 
 2170  -3.56  -2.62  1.51  0.56   96  969  1.00  0.40 
 2171  -3.40  -2.67  1.49  0.48   97  974  1.00  0.40 
 2172  -3.25  -2.71  1.50  0.47   97  982  1.00  0.40 
 2173  -3.07  -2.76  1.44  0.42   90 1040  1.00  0.40 
 2174  -2.71  -2.81  1.32  0.38   93 1022  1.00  0.40 
 2175  -2.47  -2.83  1.25  0.38  104 1016  1.00  0.40 
 2176  -1.99  -2.87  1.07  0.38  110 1053  1.00  0.40 
 2177  -1.50  -2.90  0.85  0.40  108  982  1.00  0.40 
 2178  -0.96  -2.86  0.58  0.53   85  962  1.00  0.40 
 2179  -0.71  -2.85  0.44  0.69  102  999  1.00  0.40 
 2180  -0.44  -2.79  0.28  0.85   96 1009  1.00  0.40 
 2181  -0.38  -2.70  0.24  1.04  111  981  1.00  0.40 
 2182  -0.57  -2.58  0.37  1.31  109 1018  1.00  0.40 
 2183  -0.44  -2.46  0.31  1.59   94  995  1.00  0.40 
 2184  -0.36  -2.29  0.30  1.87  104 1003  1.00  0.40 
 2185  -0.34  -2.11  0.27  2.17  104  984  1.00  0.40 
 2186  -0.44  -1.86  0.29  2.53  118  972  1.00  0.40 
 2187  -0.61  -1.65  0.39  2.75   99  999  1.00  0.40 
 2188  -0.80  -1.45  0.51  2.94   98 1020  1.00  0.40 
 2189  -1.27  -1.26  0.76  3.08   92 1013  1.00  0.40 
 2190  -1.55  -1.14  0.91  3.16  106 1005  1.00  0.40 
 2191  -2.23  -1.03  1.16  3.22   97 1016  1.00  0.40 
 2192  -2.54  -1.04  1.26  3.21  108 1015  1.00  0.40 
 2193  -2.96  -1.09  1.39  3.20  104  990  1.00  0.40 
 2194  -3.46  -1.20  1.50  3.14   99 1026  1.00  0.40 
 2195  -3.67  -1.27  1.54  3.12   94  978  1.00  0.40 
 2196  -3.73  -1.39  1.54  3.10  101  989  1.00  0.40 
 2197  -3.78  -1.51  1.59  3.08  110  958  1.00  0.40 
 2198  -4.06  -1.81  1.64  2.92   91 1027  1.00  0.40 
 2199  -4.28  -2.04  1.69  2.85   97  988  1.00  0.40 
 2200  -4.28  -2.38  1.65  2.63  114 1020  1.00  0.40 
 2201  -4.26  -2.77  1.62  2.30   96 1013  1.00  0.40 
 2202  -4.16  -3.09  1.65  1.97   95 1020  1.00  0.40 
 2203  -4.17  -3.35  1.69  1.82  110 1037  1.00  0.40 
 2204  -4.11  -3.64  1.72  1.54   98 1005  1.00  0.40 
 2205  -3.97  -3.83  1.63  1.33  105  996  1.00  0.40 
 2206  -3.49  -4.00  1.59  1.16   94 1012  1.00  0.40 
 2207  -2.88  -4.05  1.53  1.11   95  987  1.00  0.40 
 2208  -2.42  -4.11  1.46  1.05   95 1026  1.00  0.40 
 2209  -1.76  -4.15  1.20  1.09  105  978  1.00  0.40 
 2210  -1.17  -4.19  0.87  1.11   92  994  1.00  0.40 
 2211  -0.74  -4.13  0.57  1.14   91  998  1.00  0.40 
 2212  -0.57  -4.05  0.49  1.28   96  988  1.00  0.40 
 2213  -0.41  -3.92  0.44  1.42  111  968  1.00  0.40 
 2214  -0.23  -3.83  0.39  1.65  101 1003  1.00  0.40 
 2215  -0.21  -3.70  0.35  1.84   90 1022  1.00  0.40 
 2216  -0.27  -3.56  0.37  2.06  113 1016  1.00  0.40 
 2217  -0.33  -3.36  0.51  2.32   92  971  1.00  0.40 
 2218  -0.39  -3.13  0.54  2.64   97  983  1.00  0.40 
 2219  -0.28  -2.82  0.56  2.89   95 1000  1.00  0.40 
 2220  -0.21  -2.46  0.53  3.10   93  966  1.00  0.40 
 2221  -0.65  -2.08  0.77  3.32   91  960  1.00  0.40 
 2222  -0.55  -1.82  0.77  3.37   93  994  1.00  0.40 
 2223  -1.09  -1.38  1.08  3.42  106 1013  1.00  0.40 
 2224  -1.37  -1.15  1.29  3.41   83  976  1.00  0.40 
 2225  -2.08  -0.83  1.57  3.34  100  999  1.00  0.40 
 2226  -2.05  -0.62  1.70  3.24   96  988  1.00  0.40 
 2227  -3.22  -0.38  2.06  3.09   88  984  1.00  0.40 
 2228  -4.28  -0.30  2.31  3.04  100 1016  1.00  0.40 
 2229  -5.16  -0.23  2.37  2.99   99 1016  1.00  0.40 
 2230  -6.01  -0.20  2.39  2.97   95  995  1.00  0.40 
 2231  -6.36  -0.16  2.41  2.95  112 1007  1.00  0.40 
 2232  -6.23  -0.23  2.43  2.99   88  968  1.00  0.40 
 2233  -6.34  -0.29  2.45  3.05   94 1042  1.00  0.40 
 2234  -6.30  -0.35  2.54  3.07  114 1047  1.00  0.40 
 2235  -6.36  -0.46  2.51  3.15  101  985  1.00  0.40 
 2236  -2.07  -0.76  0.97  3.33  107  990  1.00  0.40 
 2237  -2.06  -0.98  0.95  3.37  105  988  1.00  0.40 
 2238  -2.08  -1.17  1.03  3.39  101 1011  1.00  0.40 
 2239  -2.11  -1.36  0.98  3.38  114  961  1.00  0.40 
 2240  -2.12  -1.51  1.06  3.32  112  993  1.00  0.40 
 2241  -2.13  -1.61  1.04  3.27  104 1005  1.00  0.40 
 2242  -2.18  -1.76  0.99  3.12  108  996  1.00  0.40 
 2243  -2.23  -1.86  1.01  2.98   98 1033  1.00  0.40 
 2244  -2.25  -1.88  0.99  2.93   93  990  1.00  0.40 
 2245  -2.37  -1.99  0.96  2.80   83 1015  1.00  0.40 
 2246  -2.43  -2.06  1.00  2.64  114 1007  1.00  0.40 
 2247  -2.43  -2.17  0.96  2.48   88  971  1.00  0.40 
 2248  -2.36  -2.24  0.96  2.31   92  973  1.00  0.40 
 2249  -2.42  -2.29  1.06  2.21   94 1008  1.00  0.40 
 2250  -2.36  -2.38  1.09  2.01  103 1006  1.00  0.40 
 2251  -2.36  -2.46  1.14  1.77   87  971  1.00  0.40 
 2252  -2.35  -2.45  1.24  1.75   93 1028  1.00  0.40 
 2253  -2.30  -2.52  1.24  1.59   98 1008  1.00  0.40 
 2254  -2.07  -2.55  1.38  1.45   99 1012  1.00  0.40 
 2255  -2.04  -2.53  1.45  1.35   92  970  1.00  0.40 
 2256  -1.80  -2.53  1.48  1.34   92  990  1.00  0.40 
 2257  -1.64  -2.51  1.46  1.32   94 1024  1.00  0.40 
 2258  -1.20  -2.46  1.40  1.40  100  975  1.00  0.40 
 2259  -0.89  -2.38  1.32  1.55   97 1023  1.00  0.40 
 2260  -0.74  -2.26  1.26  1.74   91  995  1.00  0.40 
 2261  -0.61  -2.10  1.26  2.00  105  991  1.00  0.40 
 2262  -0.40  -1.94  1.28  2.25   91  979  1.00  0.40 
 2263  -0.32  -1.70  1.35  2.55  100 1004  1.00  0.40 
 2264  -0.18  -1.51  1.39  2.77   86 1008  1.00  0.40 
 2265   0.06  -1.35  1.42  2.91   92 1000  1.00  0.40 
 2266   0.10  -1.06  1.41  3.11  103 1018  1.00  0.40 
 2267   0.23  -0.89  1.40  3.19  102  987  1.00  0.40 
 2268   0.32  -0.71  1.41  3.23  102  974  1.00  0.40 
 2269   0.44  -0.55  1.33  3.24  109 1012  1.00  0.40 
 2270   0.49  -0.31  1.30  3.20  108 1039  1.00  0.40 
 2271   0.53  -0.03  1.25  3.03  110 1017  1.00  0.40 
 2272   2.70   0.10  0.73  2.90  103 1000  1.00  0.40 
 2273   2.74   0.20  0.70  2.76  101 1034  1.00  0.40 
 2274   2.82   0.38  0.68  2.53  120  984  1.00  0.40 
 2275   2.86   0.50  0.64  2.36  106  988  1.00  0.40 
 2276   2.86   0.61  0.65  2.14   96 1011  1.00  0.40 
 2277   2.89   0.67  0.60  2.07   92  993  1.00  0.40 
 2278   2.91   0.71  0.53  2.01  104 1005  1.00  0.40 
 2279   2.93   0.78  0.52  1.84  110  988  1.00  0.40 
 2280   0.05   0.80  0.03  1.82  100  985  1.00  0.40 
 2281   0.00   0.78  0.00  1.86  107  997  1.00  0.40 
 2282  -0.00   0.77  0.01  1.93  111  997  1.00  0.40 
 2283  -0.01   0.72  0.02  2.03   88 1018  1.00  0.40 
 2284  -0.01   0.68  0.04  2.11  100 1037  1.00  0.40 
 2285  -0.02   0.67  0.06  2.16  107  987  1.00  0.40 
 2286  -0.04   0.64  0.08  2.25   94  957  1.00  0.40 
 2287  -0.05   0.60  0.10  2.33  116  996  1.00  0.40 
 2288  -0.10   0.59  0.16  2.36   85 1049  1.00  0.40 
 2289  -0.17   0.53  0.20  2.45   73  973  1.00  0.40 
 2290  -0.26   0.49  0.29  2.53  104  983  1.00  0.40 
 2291  -0.36   0.49  0.39  2.55   95  939  1.00  0.40 
 2292  -0.46   0.42  0.52  2.64   91  986  1.00  0.40 
 2293  -0.53   0.31  0.54  2.77  109 1009  1.00  0.40 
 2294  -0.61   0.21  0.55  2.86  104 1020  1.00  0.40 
 2295  -0.76   0.10  0.64  2.97  103 1036  1.00  0.40 
 2296  -0.86  -0.01  0.68  3.04   95  987  1.00  0.40 
 2297  -0.94  -0.22  0.71  3.16   99 1005  1.00  0.40 
 2298  -1.01  -0.27  0.75  3.21  107  978  1.00  0.40 
 2299  -1.14  -0.33  0.81  3.24   95 1013  1.00  0.40 
 2300  -1.31  -0.44  0.85  3.28  101  992  1.00  0.40 
 2301  -1.42  -0.57  0.85  3.30  106 1014  1.00  0.40 
 2302  -1.75  -0.67  0.93  3.35   93 1000  1.00  0.40 
 2303  -2.05  -0.83  1.05  3.38  108 1008  1.00  0.40 
 2304  -2.31  -0.96  1.08  3.38   97 1006  1.00  0.40 
 2305  -2.48  -1.11  1.09  3.36  103 1003  1.00  0.40 
 2306  -2.83  -1.30  1.06  3.26   91  970  1.00  0.40 
 2307  -2.88  -1.60  1.08  3.09   93  987  1.00  0.40 
 2308  -2.94  -1.79  1.10  2.91  104 1023  1.00  0.40 
 2309  -3.01  -2.06  1.12  2.58  104  996  1.00  0.40 
 2310  -3.01  -2.26  1.15  2.34   99 1009  1.00  0.40 
 2311  -3.02  -2.41  1.20  2.05   88  979  1.00  0.40 
 2312  -2.91  -2.50  1.28  1.81   99  985  1.00  0.40 
 2313  -2.83  -2.53  1.33  1.67  106  984  1.00  0.40 
 2314  -2.78  -2.55  1.35  1.61  101 1034  1.00  0.40 
 2315  -2.66  -2.55  1.34  1.55   99 1001  1.00  0.40 
 2316  -2.52  -2.51  1.25  1.61  102 1008  1.00  0.40 
 2317  -2.61  -2.50  1.27  1.69  106 1003  1.00  0.40 
 2318  -2.63  -2.48  1.28  1.70   87 1016  1.00  0.40 
 2319  -2.72  -2.44  1.32  1.80   91  957  1.00  0.40 
 2320  -2.72  -2.37  1.32  1.91  100 1009  1.00  0.40 
 2321  -2.66  -2.33  1.32  1.99  107  964  1.00  0.40 
 2322  -2.89  -2.27  1.40  2.11  120 1018  1.00  0.40 
 2323  -3.03  -2.29  1.43  2.13   97  971  1.00  0.40 
 2324  -3.06  -2.23  1.42  2.12  109 1012  1.00  0.40 
 2325  -3.38  -2.27  1.49  2.13   97  999  1.00  0.40 
 2326  -3.43  -2.31  1.48  2.07  122  990  1.00  0.40 
 2327  -3.40  -2.36  1.46  1.92   88  991  1.00  0.40 
 2328  -3.38  -2.46  1.47  1.71   98  939  1.00  0.40 
 2329  -3.31  -2.51  1.47  1.68  104 1020  1.00  0.40 
 2330  -3.35  -2.59  1.52  1.53  112 1018  1.00  0.40 
 2331  -2.86  -2.65  1.40  1.55  102  981  1.00  0.40 
 2332  -2.60  -2.72  1.32  1.52   86 1018  1.00  0.40 
 2333  -2.36  -2.76  1.25  1.50  107 1048  1.00  0.40 
 2334  -1.91  -2.79  1.08  1.55   87 1001  1.00  0.40 
 2335  -1.58  -2.76  0.95  1.65  106  990  1.00  0.40 
 2336  -1.40  -2.70  0.87  1.83  102  997  1.00  0.40 
 2337  -1.51  -2.65  0.93  2.02  108 1006  1.00  0.40 
 2338  -1.54  -2.55  0.92  2.21   93 1002  1.00  0.40 
 2339  -1.72  -2.45  1.02  2.36  103 1020  1.00  0.40 
 2340  -1.45  -2.32  0.86  2.51   86  989  1.00  0.40 
 2341  -1.52  -2.22  0.90  2.63  111 1018  1.00  0.40 
 2342  -1.64  -2.04  0.97  2.82  114  978  1.00  0.40 
 2343  -1.77  -1.89  1.02  2.98  115 1016  1.00  0.40 
 2344  -2.05  -1.69  1.14  3.16   91 1010  1.00  0.40 
 2345  -2.43  -1.57  1.31  3.23  105  982  1.00  0.40 
 2346  -2.59  -1.46  1.33  3.31  104 1009  1.00  0.40 
 2347  -3.05  -1.39  1.48  3.34  102 1009  1.00  0.40 
 2348  -3.63  -1.24  1.65  3.41  118  992  1.00  0.40 
 2349  -4.47  -1.25  1.86  3.43   92  971  1.00  0.40 
 2350  -4.98  -1.23  1.98  3.45   97 1003  1.00  0.40 
 2351  -4.99  -1.18  1.98  3.50   95 1016  1.00  0.40 
 2352  -5.22  -1.26  2.01  3.48  108 1031  1.00  0.40 
 2353  -5.40  -1.31  2.07  3.51  101  976  1.00  0.40 
 2354  -5.49  -1.36  2.11  3.47  108  991  1.00  0.40 
 2355  -5.57  -1.46  2.09  3.44   97 1006  1.00  0.40 
 2356  -5.71  -1.56  2.10  3.42  102 1002  1.00  0.40 
 2357  -5.90  -1.70  2.12  3.37   96 1001  1.00  0.40 
 2358  -6.16  -1.81  2.19  3.32   87  997  1.00  0.40 
 2359  -6.37  -2.00  2.21  3.23  106  969  1.00  0.40 
 2360  -1.91  -2.05  0.70  3.15   96  993  1.00  0.40 
 2361  -1.78  -2.05  0.69  3.09   91  986  1.00  0.40 
 2362  -1.54  -2.05  0.80  3.02   96 1002  1.00  0.40 
 2363  -1.36  -1.98  0.83  3.04  109  968  1.00  0.40 
 2364  -1.35  -1.88  0.90  3.06   98 1023  1.00  0.40 
 2365  -1.31  -1.81  0.94  3.08  102 1023  1.00  0.40 
 2366  -1.19  -1.79  0.93  3.05  104  976  1.00  0.40 
 2367  -1.13  -1.70  0.98  3.07  113  962  1.00  0.40 
 2368  -1.19  -1.64  1.00  3.08   97  997  1.00  0.40 
 2369  -1.02  -1.62  0.96  3.09   90 1030  1.00  0.40 
 2370  -0.90  -1.55  0.91  3.12  102 1029  1.00  0.40 
 2371  -0.83  -1.47  0.83  3.16   91 1010  1.00  0.40 
 2372  -0.95  -1.26  0.91  3.22  105 1000  1.00  0.40 
 2373  -1.05  -1.12  0.95  3.27   98 1024  1.00  0.40 
 2374  -1.30  -1.03  1.10  3.34  117  994  1.00  0.40 
 2375  -1.90  -0.89  1.23  3.38   87  996  1.00  0.40 
 2376  -2.33  -0.82  1.31  3.41  103 1011  1.00  0.40 
 2377  -2.79  -0.80  1.39  3.40   92  988  1.00  0.40 
 2378  -3.31  -0.77  1.51  3.41  100  979  1.00  0.40 
 2379  -3.64  -0.84  1.57  3.39  120  994  1.00  0.40 
 2380  -4.15  -0.82  1.59  3.39   93  988  1.00  0.40 
 2381  -4.41  -0.83  1.60  3.39  105  990  1.00  0.40 
 2382  -4.71  -0.92  1.66  3.35   98 1007  1.00  0.40 
 2383  -4.72  -0.93  1.70  3.35  105  957  1.00  0.40 
 2384  -4.83  -1.05  1.69  3.33  106 1004  1.00  0.40 
 2385  -4.92  -1.13  1.62  3.33  105  971  1.00  0.40 
 2386  -5.03  -1.27  1.60  3.30  102  983  1.00  0.40 
 2387  -5.04  -1.44  1.58  3.26  108  986  1.00  0.40 
 2388  -5.03  -1.68  1.61  3.15  100  982  1.00  0.40 
 2389  -5.04  -1.90  1.57  3.11  113 1019  1.00  0.40 
 2390  -5.08  -2.24  1.61  2.97   97 1013  1.00  0.40 
 2391   0.01  -1.83  0.07  3.21  108  984  1.00  0.40 
 2392   0.03  -1.48  0.06  3.36  102  977  1.00  0.40 
 2393   0.03  -1.12  0.10  3.48   99  982  1.00  0.40 
 2394   0.04  -0.81  0.11  3.54   93 1018  1.00  0.40 
 2395   0.05  -0.61  0.09  3.56   98  988  1.00  0.40 
 2396   0.10  -0.40  0.11  3.55  112 1003  1.00  0.40 
 2397   0.13  -0.28  0.15  3.55  108 1003  1.00  0.40 
 2398   0.15  -0.17  0.12  3.56  101 1028  1.00  0.40 
 2399   0.26  -0.06  0.15  3.58   89 1059  1.00  0.40 
 2400   0.47   0.01  0.25  3.56  110  977  1.00  0.40 
 2401   0.71   0.11  0.30  3.54  112 1018  1.00  0.40 
 2402   1.23   0.19  0.42  3.52  101 1045  1.00  0.40 
 2403   1.61   0.25  0.49  3.49   96 1046  1.00  0.40 
 2404   1.90   0.31  0.52  3.44  100 1010  1.00  0.40 
 2405   2.33   0.40  0.54  3.32  110  982  1.00  0.40 
 2406   2.41   0.45  0.53  3.27   99 1025  1.00  0.40 
 2407   2.52   0.50  0.54  3.22  112  993  1.00  0.40 
 2408   2.54   0.58  0.54  3.09  119 1019  1.00  0.40 
 2409   2.55   0.64  0.57  3.02   91  967  1.00  0.40 
 2410   2.58   0.74  0.61  2.90  118  987  1.00  0.40 
 2411   0.01   0.72  0.10  2.94   98  993  1.00  0.40 
 2412   0.00   0.71  0.10  2.98   86 1006  1.00  0.40 
 2413  -0.01   0.70  0.10  3.01  103 1009  1.00  0.40 
 2414  -0.07   0.69  0.09  3.02   99  971  1.00  0.40 
 2415  -0.16   0.64  0.14  3.01   98 1007  1.00  0.40 
 2416  -0.35   0.60  0.28  3.04  101  997  1.00  0.40 
 2417  -0.48   0.55  0.36  3.16  103 1016  1.00  0.40 
 2418  -0.66   0.50  0.43  3.19  103 1013  1.00  0.40 
 2419  -0.89   0.42  0.51  3.26   98 1010  1.00  0.40 
 2420  -1.02   0.34  0.53  3.32  108  978  1.00  0.40 
 2421  -1.05   0.19  0.53  3.43   95  987  1.00  0.40 
 2422  -1.11   0.02  0.52  3.56  117  987  1.00  0.40 
 2423  -1.11  -0.14  0.52  3.65  112 1008  1.00  0.40 
 2424  -1.12  -0.28  0.54  3.69   98 1017  1.00  0.40 
 2425  -1.15  -0.36  0.54  3.75  101 1031  1.00  0.40 
 2426  -1.14  -0.48  0.52  3.76  101 1004  1.00  0.40 
 2427  -1.13  -0.55  0.56  3.76  101 1015  1.00  0.40 
 2428  -1.22  -0.61  0.60  3.78  104  996  1.00  0.40 
 2429  -1.33  -0.71  0.67  3.83   81  989  1.00  0.40 
 2430  -1.43  -0.75  0.71  3.83  107 1000  1.00  0.40 
 2431  -1.77  -0.83  0.86  3.85   97 1006  1.00  0.40 
 2432  -2.13  -0.91  1.00  3.93  110 1013  1.00  0.40 
 2433  -2.53  -0.99  1.16  3.89   89 1008  1.00  0.40 
 2434  -2.78  -1.07  1.23  3.96   99  978  1.00  0.40 
 2435  -3.02  -1.16  1.30  3.97   97  979  1.00  0.40 
 2436  -3.17  -1.28  1.33  3.98   99 1010  1.00  0.40 
 2437  -2.12  -1.38  0.89  4.01  107 1023  1.00  0.40 
 2438  -2.45  -1.46  1.03  4.01   87  989  1.00  0.40 
 2439  -2.78  -1.54  1.17  3.98   90  987  1.00  0.40 
 2440  -3.07  -1.62  1.37  3.95   99 1018  1.00  0.40 
 2441  -3.11  -1.73  1.41  3.88  100  978  1.00  0.40 
 2442  -3.26  -1.83  1.53  3.81  108 1010  1.00  0.40 
 2443  -3.23  -1.90  1.55  3.78  108  960  1.00  0.40 
 2444  -3.23  -2.00  1.50  3.72  111 1005  1.00  0.40 
 2445  -3.21  -2.10  1.47  3.66   87  990  1.00  0.40 
 2446  -3.07  -2.14  1.44  3.63  106  996  1.00  0.40 
 2447  -3.03  -2.18  1.45  3.59  119  976  1.00  0.40 
 2448  -2.97  -2.22  1.42  3.54   81 1007  1.00  0.40 
 2449  -3.01  -2.27  1.47  3.48   96 1010  1.00  0.40 
 2450  -2.75  -2.30  1.42  3.40  101  982  1.00  0.40 
 2451  -2.67  -2.31  1.41  3.39  102 1004  1.00  0.40 
 2452  -2.56  -2.32  1.40  3.35  109  976  1.00  0.40 
 2453  -2.19  -2.30  1.18  3.33   96  943  1.00  0.40 
 2454  -2.13  -2.30  1.17  3.34   91 1012  1.00  0.40 
 2455  -2.18  -2.30  1.19  3.31  109 1018  1.00  0.40 
 2456  -2.06  -2.29  1.16  3.31  107  984  1.00  0.40 
 2457  -2.01  -2.27  1.18  3.34   98 1026  1.00  0.40 
 2458  -2.08  -2.21  1.21  3.39  108 1020  1.00  0.40 
 2459  -1.99  -2.16  1.13  3.43  113  990  1.00  0.40 
 2460  -2.23  -2.10  1.23  3.50   91  974  1.00  0.40 
 2461  -2.48  -2.06  1.34  3.47  107  979  1.00  0.40 
 2462  -2.71  -2.05  1.46  3.46   97 1028  1.00  0.40 
 2463  -2.75  -1.98  1.50  3.45   95 1014  1.00  0.40 
 2464  -2.89  -1.94  1.57  3.47  105  994  1.00  0.40 
 2465  -3.32  -1.88  1.78  3.47   95 1000  1.00  0.40 
 2466  -3.30  -1.86  1.80  3.46  111  991  1.00  0.40 
 2467  -3.82  -1.80  2.02  3.45   98 1025  1.00  0.40 
 2468  -4.30  -1.78  2.19  3.42   98 1019  1.00  0.40 
 2469  -3.97  -1.83  2.09  3.42   95 1008  1.00  0.40 
 2470  -3.84  -1.90  2.05  3.44  102  974  1.00  0.40 
 2471  -4.12  -1.86  2.16  3.45  108  993  1.00  0.40 
 2472  -4.28  -1.88  2.20  3.46  116 1021  1.00  0.40 
 2473  -4.16  -1.93  2.21  3.46   93  974  1.00  0.40 
 2474  -4.09  -2.01  2.14  3.41   82 1032  1.00  0.40 
 2475  -4.10  -2.06  2.09  3.35  110 1005  1.00  0.40 
 2476  -4.32  -2.07  2.15  3.43  100 1019  1.00  0.40 
