gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409   7.70  -6.41  3.77  2.35  974  981  1.00  0.40 
  410   7.81  -6.41  3.75  2.36 1002 1027  1.00  0.40 
  411   8.01  -6.42  3.66  2.34 1011 1005  1.00  0.40 
  412   8.07  -6.42  3.61  2.33 1000  981  1.00  0.40 
  413   8.27  -6.48  3.52  2.29 1011  993  1.00  0.40 
  414   8.33  -6.47  3.55  2.24 1008  992  1.00  0.40 
  415   8.44  -6.47  3.47  2.28 1012 1038  1.00  0.40 
  416   8.46  -6.48  3.48  2.33 1021  972  1.00  0.40 
  417   8.43  -6.47  3.52  2.31 1025 1035  1.00  0.40 
  418   8.53  -6.50  3.50  2.31  985 1025  1.00  0.40 
  419   8.51  -6.53  3.44  2.34  976  963  1.00  0.40 
  420   8.59  -6.50  3.40  2.30  974  993  1.00  0.40 
  421   8.67  -6.49  3.43  2.33  962  991  1.00  0.40 
  422   8.76  -6.50  3.38  2.32 1037  997  1.00  0.40 
  423   8.82  -6.46  3.41  2.33  961  972  1.00  0.40 
  424   8.83  -6.45  3.42  2.32 1019  965  1.00  0.40 
  425   8.83  -6.43  3.36  2.29  952  986  1.00  0.40 
  426   8.81  -6.45  3.40  2.31  937 1007  1.00  0.40 
  427   8.80  -6.47  3.43  2.24  975  961  1.00  0.40 
  428   8.73  -6.45  3.43  2.30 1019 1006  1.00  0.40 
  429   8.74  -6.44  3.45  2.30 1002  971  1.00  0.40 
  430   8.76  -6.44  3.42  2.32  985 1002  1.00  0.40 
  431   8.77  -6.45  3.45  2.34 1033  967  1.00  0.40 
  432   8.86  -6.43  3.40  2.39 1005 1006  1.00  0.40 
  433   8.92  -6.45  3.35  2.37  989  983  1.00  0.40 
  434   8.92  -6.46  3.35  2.35  977  994  1.00  0.40 
  435   8.93  -6.48  3.34  2.32 1014 1003  1.00  0.40 
  436   0.53  -6.47  1.83  2.29 1010 1009  1.00  0.40 
  437   0.53  -6.52  1.86  2.36 1032 1003  1.00  0.40 
  438   0.50  -6.40  1.82  2.37  988  984  1.00  0.40 
  439   0.51  -6.29  1.88  2.41  978  989  1.00  0.40 
  440   0.51  -6.09  1.85  2.43 1027 1044  1.00  0.40 
  441   0.50  -5.77  1.87  2.41 1049 1012  1.00  0.40 
  442   0.50  -5.56  1.88  2.41 1021 1018  1.00  0.40 
  443   0.54  -5.08  1.92  2.46  977 1010  1.00  0.40 
  444   0.55  -4.64  1.94  2.46 1029 1016  1.00  0.40 
  445   0.53  -4.20  1.97  2.46 1000 1040  1.00  0.40 
  446   0.53  -3.79  1.95  2.42 1016 1028  1.00  0.40 
  447   0.53  -3.15  2.00  2.34  965 1022  1.00  0.40 
  448   0.55  -2.73  2.04  2.35 1026 1026  1.00  0.40 
  449   0.57  -2.28  2.03  2.31  970 1013  1.00  0.40 
  450   0.59  -1.96  2.05  2.24  988 1002  1.00  0.40 
  451   0.62  -1.63  2.05  2.21 1011  999  1.00  0.40 
  452   0.68  -1.26  2.12  2.11 1022  985  1.00  0.40 
  453   0.72  -0.99  2.18  2.00  972  996  1.00  0.40 
  454   0.72  -0.78  2.23  1.94 1023 1002  1.00  0.40 
  455   0.78  -0.56  2.30  1.85  990  979  1.00  0.40 
  456   0.80  -0.42  2.32  1.78 1036  993  1.00  0.40 
  457   0.84  -0.30  2.39  1.69 1016 1005  1.00  0.40 
  458   0.89  -0.12  2.46  1.61  991  984  1.00  0.40 
  459   0.92   0.03  2.53  1.55  990 1019  1.00  0.40 
  460   0.93  -0.09  2.64  1.55 1006  968  1.00  0.40 
  461   0.89  -0.14  2.66  1.50  993 1019  1.00  0.40 
  462   0.91   0.02  2.76  1.49  992  984  1.00  0.40 
  463   0.96   0.05  2.77  1.45 1020 1020  1.00  0.40 
  464   0.97   0.02  2.90  1.46  980  981  1.00  0.40 
  465   1.02  -0.22  2.99  1.50  953 1011  1.00  0.40 
  466   1.02  -0.17  3.05  1.45 1006 1004  1.00  0.40 
  467   1.08  -0.15  3.17  1.39 1028 1015  1.00  0.40 
  468   1.10  -0.24  3.18  1.40 1011  996  1.00  0.40 
  469   1.18  -0.37  3.26  1.37 1025 1050  1.00  0.40 
  470   1.19  -0.40  3.34  1.36  992  983  1.00  0.40 
  471   1.18  -0.25  3.40  1.33 1012  992  1.00  0.40 
  472   1.20  -0.10  3.42  1.33 1001  980  1.00  0.40 
  473   1.27  -0.17  3.48  1.34  971 1031  1.00  0.40 
  474   1.28  -0.21  3.53  1.31  962 1046  1.00  0.40 
  475   1.34  -0.16  3.58  1.31 1003 1007  1.00  0.40 
  476   1.49  -0.05  3.64  1.30 1004  993  1.00  0.40 
  477   1.49   0.08  3.67  1.30 1012  950  1.00  0.40 
  478   1.59   0.17  3.72  1.27 1035  992  1.00  0.40 
  479   1.60   0.26  3.71  1.25  943  930  1.00  0.40 
  480   1.62   0.25  3.71  1.22  995 1004  1.00  0.40 
  481   1.64   0.36  3.73  1.22 1023 1012  1.00  0.40 
  482   1.59   0.40  3.70  1.23  968 1032  1.00  0.40 
  483   1.51   0.43  3.71  1.24 1002 1010  1.00  0.40 
  484   1.44   0.45  3.70  1.24 1019 1006  1.00  0.40 
  485   1.43   0.40  3.69  1.24  991  968  1.00  0.40 
  486   1.43   0.37  3.70  1.22  986 1027  1.00  0.40 
  487   1.52   0.42  3.74  1.25 1011 1007  1.00  0.40 
  488   1.49   0.37  3.75  1.28 1003  993  1.00  0.40 
  489   1.54   0.53  3.74  1.28  986  989  1.00  0.40 
  490   1.54   0.47  3.74  1.31  990 1031  1.00  0.40 
  491   1.46   0.37  3.73  1.34 1041 1022  1.00  0.40 
  492   1.54   0.37  3.77  1.38  961  999  1.00  0.40 
  493   1.53   0.42  3.78  1.43  933 1040  1.00  0.40 
  494   1.56   0.55  3.82  1.44 1009  994  1.00  0.40 
  495   1.62   0.70  3.86  1.50  999  985  1.00  0.40 
  496   1.63   0.80  3.87  1.53 1001  994  1.00  0.40 
  497   1.57   0.90  3.90  1.58  979 1014  1.00  0.40 
  498   1.56   0.89  3.94  1.62  995 1041  1.00  0.40 
  499   1.44   1.02  3.93  1.68 1000  987  1.00  0.40 
  500   1.48   1.11  3.95  1.73  991  982  1.00  0.40 
  501   1.39   1.27  3.91  1.79  999  989  1.00  0.40 
  502   1.28   1.40  3.87  1.76 1005 1052  1.00  0.40 
  503   1.10   1.55  3.82  1.78 1018 1019  1.00  0.40 
  504   1.06   1.54  3.82  1.77 1024  981  1.00  0.40 
  505   0.94   1.69  3.77  1.77  995 1005  1.00  0.40 
  506   0.85   1.70  3.76  1.79 1017  996  1.00  0.40 
  507   0.74   1.75  3.72  1.78  979 1000  1.00  0.40 
  508   0.64   1.85  3.72  1.79  984 1013  1.00  0.40 
  509   0.55   1.91  3.68  1.76 1005  991  1.00  0.40 
  510   0.35   1.91  3.59  1.74  990 1004  1.00  0.40 
  511   0.18   1.88  3.50  1.77  979  972  1.00  0.40 
  512   0.02   1.86  3.43  1.75  971 1027  1.00  0.40 
  513  -0.04   1.96  3.40  1.73 1055  982  1.00  0.40 
  514  -0.16   1.95  3.35  1.78 1013  988  1.00  0.40 
  515  -0.37   1.85  3.25  1.77 1025 1007  1.00  0.40 
  516  -0.46   1.80  3.21  1.78  961  989  1.00  0.40 
  517  -0.55   1.77  3.15  1.78  996 1021  1.00  0.40 
  518  -0.69   1.68  3.09  1.79 1001  968  1.00  0.40 
  519  -0.79   1.67  3.04  1.79  961 1068  1.00  0.40 
  520  -0.86   1.56  2.98  1.80  958  994  1.00  0.40 
  521  -0.99   1.47  2.91  1.83 1015 1009  1.00  0.40 
  522  -1.11   1.30  2.84  1.86  977 1003  1.00  0.40 
  523  -1.16   1.03  2.81  1.91 1026  956  1.00  0.40 
  524  -1.24   0.81  2.74  1.93  982 1035  1.00  0.40 
  525  -1.26   0.59  2.73  1.96 1023  995  1.00  0.40 
  526  -1.27   0.26  2.73  2.00 1022 1008  1.00  0.40 
  527  -1.26   0.02  2.82  2.02  978  948  1.00  0.40 
  528  -1.23  -0.15  2.85  2.01 1018 1040  1.00  0.40 
  529  -1.11  -0.47  2.94  2.02 1000  985  1.00  0.40 
  530  -1.02  -0.70  3.01  2.00 1033  963  1.00  0.40 
  531  -0.92  -1.00  3.04  2.01  984  997  1.00  0.40 
  532  -0.94  -1.15  3.07  2.01 1006 1041  1.00  0.40 
  533  -0.63  -1.36  3.24  2.01 1003 1000  1.00  0.40 
  534  -0.29  -1.49  3.46  1.97  973  995  1.00  0.40 
  535   0.02  -1.63  3.63  1.93  991 1039  1.00  0.40 
  536   0.41  -1.78  3.83  1.96 1018 1008  1.00  0.40 
  537   0.86  -1.90  4.04  1.98  983 1005  1.00  0.40 
  538   1.30  -2.00  4.23  1.97  972  965  1.00  0.40 
  539   1.77  -2.14  4.41  1.95 1011 1007  1.00  0.40 
  540   1.97  -2.20  4.43  1.94 1030  964  1.00  0.40 
  541   2.32  -2.28  4.54  1.95 1013  986  1.00  0.40 
  542   2.70  -2.39  4.62  1.98 1005  997  1.00  0.40 
  543   3.02  -2.41  4.67  1.97  964  972  1.00  0.40 
  544   3.20  -2.47  4.68  1.92 1030 1042  1.00  0.40 
  545   3.54  -2.50  4.71  1.93 1058 1023  1.00  0.40 
  546   3.69  -2.45  4.74  1.91 1008 1015  1.00  0.40 
  547   3.90  -2.38  4.74  1.96  972 1010  1.00  0.40 
  548   4.11  -2.33  4.77  1.98  977  970  1.00  0.40 
  549   4.35  -2.35  4.82  1.98 1031  991  1.00  0.40 
  550   4.60  -2.29  4.89  1.99  963  980  1.00  0.40 
  551   4.75  -2.30  4.89  1.97 1003 1012  1.00  0.40 
  552   4.82  -2.16  4.87  2.01 1002 1015  1.00  0.40 
  553   4.98  -2.09  4.90  1.97 1002 1011  1.00  0.40 
  554   5.09  -1.97  4.93  1.94 1018 1026  1.00  0.40 
  555   5.28  -1.87  4.94  1.94  999 1038  1.00  0.40 
  556   5.26  -1.71  4.94  1.98  995 1017  1.00  0.40 
  557   5.11  -1.62  4.88  2.03  987 1004  1.00  0.40 
  558   5.12  -1.51  4.87  2.09 1013 1001  1.00  0.40 
  559   5.08  -1.34  4.87  2.09 1004  983  1.00  0.40 
  560   5.20  -1.21  4.91  2.11  998 1008  1.00  0.40 
  561   5.23  -1.09  4.94  2.11  998 1021  1.00  0.40 
  562   5.27  -0.95  4.95  2.09  977 1028  1.00  0.40 
  563   5.32  -0.68  4.93  2.08  993  994  1.00  0.40 
  564   5.32  -0.50  4.92  2.06 1027 1033  1.00  0.40 
  565   5.39  -0.34  4.94  2.05  997  998  1.00  0.40 
  566   5.41  -0.15  4.96  2.05 1017 1013  1.00  0.40 
  567   5.50   0.13  5.01  2.06 1022  971  1.00  0.40 
  568   5.46   0.37  5.00  1.97  988  986  1.00  0.40 
  569   5.58   0.69  5.04  1.87  998 1025  1.00  0.40 
  570   5.57   1.00  5.05  1.86 1008 1011  1.00  0.40 
  571   5.67   1.20  5.05  1.79 1021  982  1.00  0.40 
  572   5.74   1.55  5.08  1.73  981  996  1.00  0.40 
  573   4.86   1.91  3.61  1.67 1023  998  1.00  0.40 
  574   4.98   2.34  3.68  1.54  936 1016  1.00  0.40 
  575   4.99   2.63  3.68  1.44 1046 1009  1.00  0.40 
  576   5.08   2.90  3.72  1.31 1018 1011  1.00  0.40 
  577   5.10   3.13  3.75  1.17  982  992  1.00  0.40 
  578   5.15   3.31  3.78  1.06  977  997  1.00  0.40 
  579   5.20   3.54  3.80  0.91 1039  950  1.00  0.40 
  580   5.34   3.70  3.88  0.79  978  975  1.00  0.40 
  581   5.29   3.83  3.90  0.76 1035  979  1.00  0.40 
  582   5.49   3.88  3.95  0.71  968  977  1.00  0.40 
  583   5.53   3.95  3.97  0.66 1027 1020  1.00  0.40 
  584   5.53   4.05  4.01  0.60 1004  999  1.00  0.40 
  585   5.64   4.05  4.05  0.59 1062 1001  1.00  0.40 
  586   5.73   4.04  4.09  0.59 1019  997  1.00  0.40 
  587   5.80   4.09  4.13  0.59 1012  992  1.00  0.40 
  588   5.75   4.16  4.13  0.55 1015  996  1.00  0.40 
  589   5.74   4.23  4.16  0.49 1017 1002  1.00  0.40 
  590   5.80   4.24  4.18  0.49  992 1013  1.00  0.40 
  591   5.90   4.24  4.21  0.50  990 1010  1.00  0.40 
  592   5.90   4.28  4.24  0.49 1005  988  1.00  0.40 
  593   6.06   4.30  4.28  0.46  987  969  1.00  0.40 
  594   6.16   4.33  4.34  0.43 1032 1024  1.00  0.40 
  595   6.22   4.36  4.38  0.44 1007 1002  1.00  0.40 
  596   6.22   4.37  4.41  0.46 1020 1004  1.00  0.40 
  597   6.29   4.39  4.45  0.50 1053  998  1.00  0.40 
  598   6.38   4.45  4.48  0.47 1042  987  1.00  0.40 
  599   6.41   4.50  4.52  0.45 1014 1014  1.00  0.40 
  600   6.37   4.46  4.53  0.47  980 1004  1.00  0.40 
  601   6.41   4.46  4.56  0.49  974 1034  1.00  0.40 
  602   6.34   4.48  4.53  0.51 1055 1041  1.00  0.40 
  603   6.40   4.56  4.56  0.49  988 1001  1.00  0.40 
  604   6.30   4.60  4.54  0.51 1006  985  1.00  0.40 
  605   6.36   4.59  4.57  0.56  956  975  1.00  0.40 
  606   6.38   4.66  4.61  0.62  998 1060  1.00  0.40 
  607   6.42   4.74  4.62  0.60  958  958  1.00  0.40 
  608   6.30   4.83  4.62  0.64  999 1005  1.00  0.40 
  609   6.30   4.92  4.62  0.68  972 1016  1.00  0.40 
  610   6.24   5.03  4.61  0.72  993 1048  1.00  0.40 
  611   6.17   5.12  4.61  0.76  996  972  1.00  0.40 
  612   6.22   5.25  4.61  0.76 1036  995  1.00  0.40 
  613   6.23   5.40  4.65  0.83  998  964  1.00  0.40 
  614   6.09   5.56  4.65  0.88  987  993  1.00  0.40 
  615   5.96   5.69  4.61  0.91 1003 1037  1.00  0.40 
  616   5.76   5.85  4.59  0.94 1012 1013  1.00  0.40 
  617   5.74   6.02  4.53  0.96 1022 1013  1.00  0.40 
  618   5.58   6.22  4.57  1.00  950  974  1.00  0.40 
  619   5.25   6.43  4.55  1.06  963  988  1.00  0.40 
  620   5.06   6.63  4.48  1.06  975  997  1.00  0.40 
  621   4.80   6.77  4.46  1.08 1005  999  1.00  0.40 
  622   4.61   6.94  4.41  1.10 1002  992  1.00  0.40 
  623   4.19   7.08  4.33  1.09  996  986  1.00  0.40 
  624   3.64   7.20  4.22  1.09 1000 1012  1.00  0.40 
  625   3.18   7.31  4.07  1.04 1022 1026  1.00  0.40 
  626   2.74   7.44  3.92  1.03 1000  999  1.00  0.40 
  627   2.22   7.53  3.80  1.03 1013 1007  1.00  0.40 
  628   1.80   7.60  3.65  1.02 1017 1020  1.00  0.40 
  629   1.46   7.61  3.58  0.97  990  988  1.00  0.40 
  630   1.17   7.63  3.46  0.99 1019  981  1.00  0.40 
  631   1.05   7.68  3.36  0.98 1032 1005  1.00  0.40 
  632   0.83   7.72  3.22  0.94 1022 1060  1.00  0.40 
  633   0.75   7.72  3.19  0.97  991 1028  1.00  0.40 
  634   0.74   7.69  3.07  0.99  997 1022  1.00  0.40 
  635   0.65   7.70  3.07  0.98 1008  999  1.00  0.40 
  636   0.55   7.69  3.03  1.00 1010 1021  1.00  0.40 
  637   0.49   7.69  3.08  1.01 1015  987  1.00  0.40 
  638   0.44   7.66  3.06  1.02 1014  983  1.00  0.40 
  639   0.44   7.66  3.08  1.02 1002 1019  1.00  0.40 
  640   0.39   7.65  3.09  1.02 1017  989  1.00  0.40 
  641   0.36   7.61  3.18  1.04 1005 1009  1.00  0.40 
  642   0.34   7.60  3.17  1.06  981 1014  1.00  0.40 
  643   0.36   7.62  3.17  1.10  977 1009  1.00  0.40 
  644   0.34   7.61  3.08  1.11 1026  969  1.00  0.40 
  645   0.34   7.64  3.03  1.11 1011  996  1.00  0.40 
  646   0.34   7.67  3.13  1.08  985 1002  1.00  0.40 
  647   0.31   7.62  3.14  1.07  975 1016  1.00  0.40 
  648   0.30   7.56  3.11  1.06  988  995  1.00  0.40 
  649   0.35   7.56  3.03  1.05 1016  999  1.00  0.40 
  650   0.37   7.55  3.06  1.09  998 1028  1.00  0.40 
  651   0.42   7.58  3.07  1.08  995 1019  1.00  0.40 
  652   0.42   7.61  3.15  1.09  964 1005  1.00  0.40 
  653   0.43   7.64  3.21  1.09  998  988  1.00  0.40 
  654   0.49   7.63  3.15  1.11  999 1025  1.00  0.40 
  655   0.45   7.62  3.04  1.08 1022 1029  1.00  0.40 
  656   0.48   7.60  3.11  1.09  996 1009  1.00  0.40 
  657   0.49   7.64  3.11  1.08 1026  947  1.00  0.40 
  658   0.44   7.62  3.07  1.12 1026  991  1.00  0.40 
  659   0.42   7.63  3.11  1.13  997 1040  1.00  0.40 
  660   0.36   7.57  3.22  1.17  980 1024  1.00  0.40 
  661   0.33   7.62  3.18  1.18  999 1003  1.00  0.40 
  662   0.34   7.66  3.17  1.15 1004 1025  1.00  0.40 
  663   0.35   7.68  3.28  1.18  972  979  1.00  0.40 
  664   0.34   7.74  3.31  1.21  962 1009  1.00  0.40 
  665   0.33   7.71  3.29  1.26  969 1013  1.00  0.40 
  666   0.30   7.73  3.22  1.29 1008  987  1.00  0.40 
  667   0.30   7.75  3.25  1.32 1022 1028  1.00  0.40 
  668   0.28   7.73  3.24  1.29  988 1021  1.00  0.40 
  669   0.24   7.73  3.22  1.28 1024 1008  1.00  0.40 
  670   0.26   7.74  3.25  1.30 1019  961  1.00  0.40 
  671   0.20   7.69  3.31  1.28 1018 1024  1.00  0.40 
  672   0.18   7.69  3.25  1.27  999 1003  1.00  0.40 
  673   0.16   7.69  3.17  1.27 1002  989  1.00  0.40 
  674   0.17   7.68  3.17  1.25 1006  988  1.00  0.40 
  675   0.14   7.64  3.21  1.23 1019  963  1.00  0.40 
  676   0.18   7.72  3.28  1.22  996  962  1.00  0.40 
  677   0.20   7.71  3.17  1.19 1020  938  1.00  0.40 
  678   0.20   7.68  3.33  1.24  978 1025  1.00  0.40 
  679   0.20   7.66  3.33  1.25  999 1061  1.00  0.40 
  680   0.23   7.62  3.25  1.26 1015 1013  1.00  0.40 
  681   0.15   7.60  3.16  1.24  976 1025  1.00  0.40 
  682   0.09   7.58  3.17  1.26 1031 1003  1.00  0.40 
  683   0.09   7.58  3.28  1.27  991  977  1.00  0.40 
  684   0.10   7.55  3.31  1.28 1007  969  1.00  0.40 
  685   0.08   7.55  3.28  1.28 1008 1012  1.00  0.40 
  686   0.06   7.46  3.26  1.32  989  992  1.00  0.40 
  687   0.08   7.35  3.25  1.36  981 1044  1.00  0.40 
  688   0.07   7.27  3.17  1.36  984  995  1.00  0.40 
  689   0.06   7.25  3.21  1.35 1002 1014  1.00  0.40 
  690   0.06   7.18  3.25  1.41  998 1063  1.00  0.40 
  691   0.09   7.10  3.18  1.42  964  997  1.00  0.40 
  692   0.07   7.02  3.24  1.43  983 1010  1.00  0.40 
  693   0.07   6.98  3.15  1.45  998  984  1.00  0.40 
  694   0.05   6.84  3.12  1.45 1058  992  1.00  0.40 
  695  -0.01   6.72  3.11  1.44  988  984  1.00  0.40 
  696   0.03   6.67  3.13  1.42 1000  949  1.00  0.40 
  697   0.01   6.50  3.17  1.45 1048  987  1.00  0.40 
  698  -0.00   6.33  3.08  1.50  993  992  1.00  0.40 
  699  -0.01   6.16  3.10  1.49 1032 1000  1.00  0.40 
  700  -0.08   6.02  3.20  1.49 1031  984  1.00  0.40 
  701  -0.08   5.82  3.20  1.49  986 1015  1.00  0.40 
  702  -0.06   5.62  3.19  1.52 1012 1007  1.00  0.40 
  703  -0.09   5.45  3.19  1.51  969 1018  1.00  0.40 
  704  -0.08   5.03  3.27  1.55  963  988  1.00  0.40 
  705  -0.10   4.47  3.41  1.51  989  965  1.00  0.40 
  706  -0.08   4.04  3.49  1.48 1019 1009  1.00  0.40 
  707  -0.14   3.43  3.56  1.43  958  959  1.00  0.40 
  708  -0.20   3.02  3.55  1.38 1028  994  1.00  0.40 
  709  -0.25   2.44  3.51  1.26  977  990  1.00  0.40 
  710  -0.31   1.91  3.63  1.14  981  974  1.00  0.40 
  711  -0.35   1.44  3.73  1.00  990  956  1.00  0.40 
  712  -0.35   1.07  3.85  0.90 1031 1018  1.00  0.40 
  713  -0.40   0.83  3.95  0.85  989  974  1.00  0.40 
  714  -0.44   0.63  4.02  0.78  991 1035  1.00  0.40 
  715  -0.51   0.51  4.10  0.70 1023  985  1.00  0.40 
  716  -0.56   0.41  4.08  0.69 1006 1028  1.00  0.40 
  717  -0.66   0.29  4.20  0.61  984  989  1.00  0.40 
  718  -0.66   0.24  4.25  0.58  994 1018  1.00  0.40 
  719  -0.77   0.21  4.31  0.57  990 1011  1.00  0.40 
  720  -0.77   0.16  4.29  0.55  989  991  1.00  0.40 
  721  -0.88   0.14  4.35  0.55 1008  997  1.00  0.40 
  722  -0.88   0.11  4.38  0.53  956  999  1.00  0.40 
  723  -1.02   0.09  4.35  0.49 1010  998  1.00  0.40 
  724  -1.03   0.06  4.26  0.48  977  998  1.00  0.40 
  725  -1.00   0.03  4.21  0.47 1034 1004  1.00  0.40 
  726  -1.12   0.00  4.25  0.48  985 1011  1.00  0.40 
  727  -1.23  -0.03  4.25  0.46  983  994  1.00  0.40 
  728  -1.28  -0.06  4.22  0.45  965 1010  1.00  0.40 
  729  -1.31  -0.11  4.22  0.47 1027 1022  1.00  0.40 
  730  -1.37  -0.17  4.23  0.51  976  992  1.00  0.40 
  731  -1.46  -0.27  4.30  0.57  994  947  1.00  0.40 
  732  -1.48  -0.33  4.31  0.58 1005 1015  1.00  0.40 
  733  -1.49  -0.42  4.27  0.59  994  976  1.00  0.40 
  734  -1.43  -0.53  4.26  0.65  981 1010  1.00  0.40 
  735  -1.40  -0.64  4.29  0.69 1005  985  1.00  0.40 
  736  -1.44  -0.75  4.26  0.75  983 1003  1.00  0.40 
  737  -1.34  -0.84  4.23  0.80  966 1053  1.00  0.40 
  738  -1.28  -0.95  4.18  0.82 1040 1008  1.00  0.40 
  739  -1.18  -1.04  4.17  0.83 1015  996  1.00  0.40 
  740  -1.03  -1.16  4.11  0.85  983  970  1.00  0.40 
  741  -0.96  -1.26  4.04  0.85 1003  967  1.00  0.40 
  742  -0.80  -1.33  3.99  0.87  961 1000  1.00  0.40 
  743  -0.72  -1.40  3.99  0.89 1019 1003  1.00  0.40 
  744  -0.58  -1.53  3.91  0.92  980  973  1.00  0.40 
  745  -0.34  -1.66  3.87  0.94  992  970  1.00  0.40 
  746  -0.04  -1.72  3.85  0.93  987  970  1.00  0.40 
  747   0.18  -1.74  3.82  0.95  988 1005  1.00  0.40 
  748   0.32  -1.77  3.72  0.96 1047  993  1.00  0.40 
  749   0.62  -1.78  3.67  0.99  983  997  1.00  0.40 
  750   0.65  -1.77  3.67  0.99  999 1005  1.00  0.40 
  751   0.75  -1.83  3.64  1.00 1004  984  1.00  0.40 
  752   0.73  -1.87  3.62  1.00  998  957  1.00  0.40 
  753   0.96  -1.96  3.63  1.00 1034  990  1.00  0.40 
  754   1.18  -1.97  3.51  1.01  966 1013  1.00  0.40 
  755   1.23  -1.93  3.56  0.99 1009 1021  1.00  0.40 
  756   1.23  -1.95  3.56  1.00  963  966  1.00  0.40 
  757   1.16  -1.97  3.54  1.04 1014 1041  1.00  0.40 
  758   1.26  -2.01  3.57  1.06 1007  986  1.00  0.40 
  759   1.36  -1.98  3.55  1.06  959  947  1.00  0.40 
  760   1.41  -1.92  3.51  1.07 1001 1025  1.00  0.40 
  761   1.55  -1.92  3.52  1.09 1013 1017  1.00  0.40 
  762   1.70  -1.93  3.45  1.09  961 1011  1.00  0.40 
  763   1.60  -1.93  3.41  1.08  962 1025  1.00  0.40 
  764   1.65  -1.85  3.46  1.06  996 1035  1.00  0.40 
  765   1.76  -1.80  3.46  1.07 1024 1028  1.00  0.40 
  766   1.87  -1.72  3.48  1.09 1019  981  1.00  0.40 
  767   1.96  -1.70  3.44  1.09  946  997  1.00  0.40 
  768   1.94  -1.61  3.36  1.10  970 1039  1.00  0.40 
  769   2.03  -1.47  3.39  1.09  988  946  1.00  0.40 
  770   2.01  -1.44  3.34  1.09  985 1005  1.00  0.40 
  771   2.08  -1.38  3.37  1.08 1006  990  1.00  0.40 
  772   2.29  -1.27  3.31  1.08 1008 1023  1.00  0.40 
  773   2.37  -1.16  3.29  1.09  984  999  1.00  0.40 
  774   2.35  -1.05  3.32  1.09  971  986  1.00  0.40 
  775   2.36  -0.89  3.28  1.11  972  978  1.00  0.40 
  776   2.27  -0.69  3.31  1.11  975  978  1.00  0.40 
  777   2.28  -0.40  3.23  1.11 1025 1031  1.00  0.40 
  778   2.28  -0.12  3.25  1.09  981  997  1.00  0.40 
  779   2.33   0.25  3.27  1.03  969 1008  1.00  0.40 
  780   2.34   0.65  3.25  0.96 1030 1012  1.00  0.40 
  781   2.43   0.99  3.35  0.86 1017 1044  1.00  0.40 
  782   2.29   1.33  3.36  0.74  950 1015  1.00  0.40 
  783   2.06   1.61  3.52  0.61 1012  983  1.00  0.40 
  784   1.99   1.82  3.70  0.52 1036  984  1.00  0.40 
  785   1.80   2.00  3.81  0.43  992 1005  1.00  0.40 
  786   1.64   2.10  4.04  0.36 1006 1019  1.00  0.40 
  787   1.31   2.19  4.22  0.30  983  990  1.00  0.40 
  788   0.96   2.27  4.37  0.24  982 1030  1.00  0.40 
  789   0.61   2.29  4.44  0.22 1041  999  1.00  0.40 
  790   0.20   2.34  4.39  0.19 1009  993  1.00  0.40 
  791   0.04   2.38  4.53  0.16 1020 1023  1.00  0.40 
  792  -0.45   2.40  4.53  0.15  979  963  1.00  0.40 
  793  -0.65   2.41  4.50  0.14 1034 1011  1.00  0.40 
  794  -0.84   2.43  4.54  0.12  983 1025  1.00  0.40 
  795  -0.92   2.43  4.57  0.12  988 1002  1.00  0.40 
  796  -1.22   2.43  4.52  0.13 1007 1005  1.00  0.40 
  797  -1.22   2.41  4.55  0.14 1032  983  1.00  0.40 
  798  -1.17   2.40  4.61  0.15 1011  989  1.00  0.40 
  799  -1.25   2.43  4.52  0.13 1057  995  1.00  0.40 
  800  -1.38   2.44  4.58  0.12 1007  981  1.00  0.40 
  801  -1.34   2.47  4.62  0.10 1024 1021  1.00  0.40 
  802  -1.46   2.49  4.63  0.09 1042  947  1.00  0.40 
  803  -1.65   2.48  4.62  0.09  984  994  1.00  0.40 
  804  -1.74   2.50  4.65  0.09 1005  956  1.00  0.40 
  805  -1.59   2.49  4.72  0.09 1013 1037  1.00  0.40 
  806  -1.80   2.50  4.69  0.09 1000 1018  1.00  0.40 
  807  -1.83   2.52  4.75  0.08 1007  966  1.00  0.40 
  808  -1.90   2.52  4.77  0.08  964 1044  1.00  0.40 
  809  -2.11   2.55  4.72  0.07 1009 1004  1.00  0.40 
  810  -2.17   2.54  4.74  0.07 1009  981  1.00  0.40 
  811  -2.27   2.55  4.65  0.07 1001  988  1.00  0.40 
  812  -2.27   2.53  4.68  0.07 1023 1017  1.00  0.40 
  813  -2.27   2.54  4.70  0.06 1008 1003  1.00  0.40 
  814  -2.51   2.54  4.77  0.06 1005 1007  1.00  0.40 
  815  -2.67   2.52  4.75  0.07 1002  971  1.00  0.40 
  816  -2.73   2.52  4.72  0.08 1027  977  1.00  0.40 
  817  -2.65   2.53  4.64  0.07 1009  978  1.00  0.40 
  818  -2.65   2.54  4.61  0.08  986  991  1.00  0.40 
