initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2873  -1.19   0.44  0.59  0.00  100  106  1.00  0.40 
 2874  -1.64   0.44  0.65  0.00  103  103  1.00  0.40 
 2875  -1.75   0.44  0.66  0.00  103   89  1.00  0.40 
 2876  -2.16   0.44  0.75  0.00   92  106  1.00  0.40 
 2877  -2.48   0.44  0.78  0.00   90   90  1.00  0.40 
 2878  -2.55   0.44  0.73  0.00   95   87  1.00  0.40 
 2879  -2.71   0.44  0.76  0.00  101  100  1.00  0.40 
 2880  -2.76   0.43  0.73  0.01   93   95  1.00  0.40 
 2881  -2.79   0.43  0.74  0.01   98   89  1.00  0.40 
 2882  -2.86   0.41  0.75  0.02   93   96  1.00  0.40 
 2883  -2.84   0.40  0.73  0.03   98  105  1.00  0.40 
 2884  -2.87   0.40  0.74  0.03  113   99  1.00  0.40 
 2885  -3.01   0.40  0.80  0.03  116   99  1.00  0.40 
 2886  -3.04   0.43  0.84  0.01  108   95  1.00  0.40 
 2887  -2.97   0.43  0.82  0.01   88  103  1.00  0.40 
 2888  -3.03   0.43  0.84  0.01  101   98  1.00  0.40 
 2889  -3.01   0.41  0.81  0.02   87   99  1.00  0.40 
 2890  -3.05   0.44  0.81  0.02  103   99  1.00  0.40 
 2891  -3.04   0.43  0.80  0.03   97  110  1.00  0.40 
 2892  -0.39   0.44  0.37  0.02   96   91  1.00  0.40 
 2893  -0.45   0.44  0.44  0.02   79  103  1.00  0.40 
 2894  -0.58   0.44  0.45  0.02   97   86  1.00  0.40 
 2895  -0.58   0.46  0.49  0.01  121   99  1.00  0.40 
 2896  -0.69   0.44  0.55  0.00  106   96  1.00  0.40 
 2897  -0.78   0.43  0.54  0.01   99   99  1.00  0.40 
 2898  -1.05   0.43  0.58  0.02  100  103  1.00  0.40 
 2899  -1.21   0.42  0.53  0.03   99  108  1.00  0.40 
 2900  -1.33   0.40  0.50  0.05   96   94  1.00  0.40 
 2901  -1.43   0.37  0.50  0.09   97  102  1.00  0.40 
 2902  -1.47   0.36  0.52  0.10  102  108  1.00  0.40 
 2903  -1.50   0.34  0.53  0.12   96  101  1.00  0.40 
 2904  -1.58   0.31  0.55  0.16   93  100  1.00  0.40 
 2905  -1.60   0.26  0.58  0.22  101   93  1.00  0.40 
 2906  -0.07   0.27  0.10  0.20   96   96  1.00  0.40 
 2907  -0.09   0.21  0.11  0.26   96   94  1.00  0.40 
 2908  -0.15   0.16  0.15  0.32   93   97  1.00  0.40 
 2909  -0.10   0.10  0.12  0.36  102  102  1.00  0.40 
 2910  -0.09   0.03  0.12  0.41  107   98  1.00  0.40 
 2911  -0.09   0.04  0.15  0.44  100   85  1.00  0.40 
 2912  -0.11   0.12  0.15  0.39   97  105  1.00  0.40 
 2913  -0.11   0.08  0.17  0.37  106   98  1.00  0.40 
 2914  -0.15   0.05  0.19  0.40   94   94  1.00  0.40 
 2915  -0.15   0.05  0.19  0.41   92   99  1.00  0.40 
 2916  -0.31   0.04  0.32  0.41  107  102  1.00  0.40 
 2917  -0.43   0.07  0.41  0.39  112  100  1.00  0.40 
 2918  -0.59   0.07  0.55  0.38  105  100  1.00  0.40 
 2919  -0.74   0.07  0.65  0.39   89   97  1.00  0.40 
 2920  -1.08   0.05  0.86  0.42   97   98  1.00  0.40 
 2921  -1.34   0.07  0.98  0.43  100   99  1.00  0.40 
 2922  -1.63   0.09  1.08  0.43  104  102  1.00  0.40 
 2923  -1.72   0.07  1.13  0.44  102   96  1.00  0.40 
 2924  -1.76  -0.02  1.16  0.49  112   97  1.00  0.40 
 2925  -1.96  -0.05  1.16  0.51  105  110  1.00  0.40 
 2926  -2.16  -0.03  1.13  0.51   97  100  1.00  0.40 
 2927  -2.27  -0.09  1.15  0.55  106  104  1.00  0.40 
 2928  -2.33  -0.22  1.13  0.55   93   97  1.00  0.40 
 2929  -2.36  -0.27  1.17  0.56   85  106  1.00  0.40 
 2930  -2.41  -0.28  1.23  0.57   86  112  1.00  0.40 
 2931  -2.47  -0.35  1.26  0.56  100  107  1.00  0.40 
 2932  -2.42  -0.40  1.22  0.55   90  106  1.00  0.40 
 2933  -0.34  -0.31  0.23  0.57   98  102  1.00  0.40 
 2934  -0.44  -0.29  0.27  0.58  102   89  1.00  0.40 
 2935  -0.36  -0.34  0.23  0.58  102   93  1.00  0.40 
 2936  -0.48  -0.34  0.27  0.56   99  104  1.00  0.40 
 2937  -0.45  -0.29  0.27  0.58   97   98  1.00  0.40 
 2938  -0.45  -0.24  0.25  0.55  108  112  1.00  0.40 
 2939  -0.55  -0.22  0.29  0.55   97  102  1.00  0.40 
 2940  -0.68  -0.16  0.31  0.54   85   95  1.00  0.40 
 2941  -0.69  -0.16  0.35  0.52   97   95  1.00  0.40 
 2942  -0.68  -0.21  0.37  0.51   85   86  1.00  0.40 
 2943  -0.88  -0.22  0.41  0.51   98  105  1.00  0.40 
 2944  -1.16  -0.31  0.44  0.51   96  101  1.00  0.40 
 2945  -1.19  -0.34  0.47  0.50   94  105  1.00  0.40 
 2946  -1.26  -0.48  0.51  0.48   90   99  1.00  0.40 
 2947  -1.33  -0.53  0.50  0.46  103  107  1.00  0.40 
 2948  -1.47  -0.59  0.53  0.43  106  108  1.00  0.40 
 2949  -1.61  -0.65  0.54  0.40  110  111  1.00  0.40 
 2950  -1.51  -0.70  0.55  0.37  105   85  1.00  0.40 
 2951  -1.57  -0.75  0.59  0.33   99   99  1.00  0.40 
 2952  -1.53  -0.78  0.58  0.31  102  102  1.00  0.40 
 2953  -1.51  -0.77  0.61  0.32   94  112  1.00  0.40 
 2954  -1.55  -0.76  0.59  0.32  103   94  1.00  0.40 
 2955  -1.54  -0.75  0.61  0.34   87  101  1.00  0.40 
 2956  -1.54  -0.78  0.63  0.31   94  101  1.00  0.40 
 2957  -1.54  -0.90  0.63  0.20  101  102  1.00  0.40 
 2958  -1.41  -0.89  0.69  0.20   94  100  1.00  0.40 
 2959  -1.28  -0.95  0.71  0.14  103  110  1.00  0.40 
 2960  -1.17  -0.97  0.72  0.13  102   96  1.00  0.40 
 2961  -1.12  -0.99  0.74  0.10  103   99  1.00  0.40 
 2962  -1.10  -1.03  0.78  0.05  101   98  1.00  0.40 
 2963  -1.05  -1.04  0.82  0.03   97   88  1.00  0.40 
 2964  -0.88  -1.06  0.87  0.01  111   95  1.00  0.40 
 2965  -0.86  -1.05  0.87  0.02   94  104  1.00  0.40 
 2966  -0.56  -1.05  0.88  0.02  117  100  1.00  0.40 
 2967  -0.43  -1.06  0.93  0.01  104  112  1.00  0.40 
 2968  -0.27  -1.07  0.90  0.00   88   80  1.00  0.40 
 2969  -0.31  -1.07  0.89  0.00   91   99  1.00  0.40 
 2970  -0.10  -1.07  0.86  0.00   98  105  1.00  0.40 
 2971  -0.01  -1.07  0.88  0.00   97  104  1.00  0.40 
 2972   0.20  -1.07  0.86  0.01  109  109  1.00  0.40 
 2973   0.32  -1.07  0.89  0.01  103   97  1.00  0.40 
 2974   0.47  -1.07  0.93  0.02  102   96  1.00  0.40 
 2975   0.55  -1.07  0.89  0.02  103  103  1.00  0.40 
 2976   0.61  -1.07  0.85  0.02  110   91  1.00  0.40 
 2977   0.66  -1.07  0.85  0.04  109  100  1.00  0.40 
 2978   0.66  -1.07  0.83  0.03  105  111  1.00  0.40 
 2979   0.80  -1.07  0.78  0.02  101  105  1.00  0.40 
 2980   0.85  -1.07  0.76  0.00  100  105  1.00  0.40 
 2981   0.26  -1.07  0.33  0.00   96  110  1.00  0.40 
 2982   0.27  -1.07  0.36  0.00  109  109  1.00  0.40 
 2983   0.32  -1.07  0.38  0.00   98  105  1.00  0.40 
 2984   0.46  -1.07  0.47  0.00   99   95  1.00  0.40 
 2985   0.54  -1.07  0.53  0.00  108   93  1.00  0.40 
 2986   0.56  -1.07  0.53  0.00  101  107  1.00  0.40 
 2987   0.62  -1.07  0.55  0.00  104  105  1.00  0.40 
 2988   0.59  -1.05  0.50  0.01  104  110  1.00  0.40 
 2989   0.66  -1.05  0.57  0.01   96  103  1.00  0.40 
 2990   0.66  -1.07  0.61  0.00   94   96  1.00  0.40 
 2991   0.68  -1.07  0.63  0.00  108  103  1.00  0.40 
 2992   0.77  -1.07  0.68  0.00  102   85  1.00  0.40 
 2993   0.75  -1.07  0.67  0.00  101   94  1.00  0.40 
 2994   0.80  -1.07  0.66  0.00  101  110  1.00  0.40 
 2995   0.84  -1.07  0.69  0.00   97   90  1.00  0.40 
 2996   0.90  -1.07  0.70  0.00  106  111  1.00  0.40 
 2997   0.96  -1.07  0.70  0.00   93   98  1.00  0.40 
 2998   1.06  -1.07  0.67  0.00   95   93  1.00  0.40 
 2999   1.08  -1.07  0.64  0.00   94  111  1.00  0.40 
 3000   1.06  -1.07  0.65  0.00  105   92  1.00  0.40 
 3001   1.11  -1.07  0.64  0.00  106  101  1.00  0.40 
 3002   1.12  -1.07  0.64  0.00  104   90  1.00  0.40 
 3003   1.11  -1.07  0.65  0.01   96  100  1.00  0.40 
 3004   1.13  -1.07  0.64  0.01   95   91  1.00  0.40 
 3005   1.15  -1.07  0.62  0.01   96   99  1.00  0.40 
 3006   1.16  -1.07  0.62  0.02  113  102  1.00  0.40 
 3007   1.16  -1.07  0.63  0.01  102   89  1.00  0.40 
 3008   1.18  -1.07  0.60  0.01  111  104  1.00  0.40 
 3009   1.19  -1.07  0.61  0.01  108  102  1.00  0.40 
 3010   1.22  -1.08  0.59  0.01  104   96  1.00  0.40 
 3011   1.23  -1.07  0.58  0.02   99  105  1.00  0.40 
 3012   1.24  -1.08  0.56  0.01   93   97  1.00  0.40 
 3013   0.02  -1.07  0.06  0.00   96  110  1.00  0.40 
 3014   0.02  -1.07  0.04  0.00  101  107  1.00  0.40 
 3015   0.03  -1.07  0.04  0.00  110   89  1.00  0.40 
 3016   0.01  -1.07  0.03  0.00  113  104  1.00  0.40 
 3017  -0.01  -1.07  0.03  0.00  104   96  1.00  0.40 
 3018   0.00  -1.08  0.05  0.01  105  100  1.00  0.40 
 3019   0.03  -1.09  0.05  0.02  101   92  1.00  0.40 
 3020   0.05  -1.08  0.04  0.01   90  105  1.00  0.40 
 3021   0.05  -1.07  0.05  0.00   88  109  1.00  0.40 
 3022   0.05  -1.07  0.05  0.00  103   95  1.00  0.40 
 3023   0.07  -1.07  0.07  0.00   99   99  1.00  0.40 
 3024   0.11  -1.07  0.11  0.00  103  102  1.00  0.40 
 3025   0.12  -1.07  0.11  0.00   78  101  1.00  0.40 
 3026   0.14  -1.07  0.13  0.00  103  110  1.00  0.40 
 3027   0.15  -1.07  0.15  0.00   98   99  1.00  0.40 
 3028   0.19  -1.07  0.20  0.00  105  112  1.00  0.40 
 3029   0.23  -1.06  0.20  0.01  104  109  1.00  0.40 
 3030   0.23  -1.07  0.21  0.00  109  107  1.00  0.40 
 3031   0.29  -1.07  0.24  0.00   90   92  1.00  0.40 
 3032   0.33  -1.07  0.26  0.00   96   93  1.00  0.40 
 3033   0.38  -1.07  0.31  0.00  105   99  1.00  0.40 
 3034   0.47  -1.07  0.37  0.00   94   95  1.00  0.40 
 3035   0.46  -1.07  0.37  0.00   97  101  1.00  0.40 
 3036   0.49  -1.07  0.41  0.00   97   99  1.00  0.40 
 3037   0.54  -1.07  0.46  0.00  108   94  1.00  0.40 
 3038   0.62  -1.07  0.52  0.00  115  109  1.00  0.40 
 3039   0.61  -1.07  0.53  0.00   79   92  1.00  0.40 
 3040   0.65  -1.07  0.55  0.00  101  102  1.00  0.40 
 3041   0.63  -1.07  0.53  0.00  100  100  1.00  0.40 
 3042   0.67  -1.07  0.55  0.00  104  103  1.00  0.40 
 3043   0.75  -1.07  0.61  0.00   97  103  1.00  0.40 
 3044   0.80  -1.07  0.62  0.00   88  100  1.00  0.40 
 3045   0.84  -1.07  0.57  0.00  111   97  1.00  0.40 
 3046   0.87  -1.07  0.56  0.01   98  108  1.00  0.40 
 3047   0.90  -1.07  0.58  0.01  105  110  1.00  0.40 
 3048   0.87  -1.07  0.58  0.01  104   99  1.00  0.40 
 3049   0.97  -1.07  0.59  0.01   89  101  1.00  0.40 
 3050   0.97  -1.08  0.61  0.02   90  106  1.00  0.40 
 3051   1.00  -1.09  0.61  0.04   99  105  1.00  0.40 
 3052   1.02  -1.09  0.58  0.04   93  103  1.00  0.40 
 3053   1.05  -1.08  0.57  0.03  103  109  1.00  0.40 
 3054   1.09  -1.08  0.60  0.02  100   93  1.00  0.40 
 3055   1.12  -1.08  0.61  0.02  103   97  1.00  0.40 
 3056   1.10  -1.08  0.59  0.02  103  106  1.00  0.40 
 3057   1.06  -1.08  0.56  0.02   84  109  1.00  0.40 
 3058   1.07  -1.07  0.58  0.01   93   94  1.00  0.40 
 3059   1.09  -1.07  0.60  0.00   97   98  1.00  0.40 
 3060   1.09  -1.07  0.59  0.00  109   97  1.00  0.40 
 3061   1.10  -1.07  0.60  0.00  107   92  1.00  0.40 
 3062   1.09  -1.07  0.62  0.00  107   91  1.00  0.40 
 3063   1.13  -1.07  0.58  0.00   84   98  1.00  0.40 
 3064   1.16  -1.07  0.60  0.00  102   95  1.00  0.40 
 3065   1.16  -1.07  0.58  0.01  104   89  1.00  0.40 
 3066   1.18  -1.07  0.59  0.01   98   88  1.00  0.40 
 3067   1.21  -1.07  0.63  0.01  105   92  1.00  0.40 
 3068   1.21  -1.08  0.64  0.03  105  108  1.00  0.40 
 3069   1.19  -1.08  0.64  0.02  105   98  1.00  0.40 
 3070   1.23  -1.08  0.69  0.03  105  101  1.00  0.40 
 3071   1.23  -1.08  0.71  0.02  105  104  1.00  0.40 
 3072   1.25  -1.08  0.73  0.03  103  108  1.00  0.40 
 3073   1.24  -1.07  0.70  0.01  113   89  1.00  0.40 
 3074   1.24  -1.08  0.71  0.04   97  102  1.00  0.40 
 3075   1.26  -1.08  0.70  0.04   86  103  1.00  0.40 
 3076   1.24  -1.08  0.66  0.04  106  106  1.00  0.40 
 3077   1.26  -1.09  0.69  0.04   95  102  1.00  0.40 
 3078   1.26  -1.09  0.70  0.04   95   93  1.00  0.40 
 3079   1.26  -1.09  0.69  0.05   93  104  1.00  0.40 
 3080   1.25  -1.10  0.68  0.05  111  100  1.00  0.40 
 3081   1.28  -1.07  0.72  0.01  103   95  1.00  0.40 
 3082   1.27  -1.07  0.72  0.01   88   97  1.00  0.40 
 3083   1.30  -1.07  0.78  0.00   95  109  1.00  0.40 
 3084   1.29  -1.07  0.79  0.00  105   93  1.00  0.40 
 3085   1.30  -1.05  0.87  0.01  110  108  1.00  0.40 
 3086   1.33  -1.04  0.95  0.02  106  113  1.00  0.40 
 3087   1.33  -1.03  1.08  0.03  100  108  1.00  0.40 
 3088   1.32  -0.98  0.99  0.06   95  100  1.00  0.40 
 3089   1.28  -0.95  0.87  0.08   96  102  1.00  0.40 
 3090   1.28  -0.84  0.92  0.14  101  109  1.00  0.40 
 3091   1.29  -0.75  0.91  0.18   85   97  1.00  0.40 
 3092   1.34  -0.60  1.03  0.26   91  115  1.00  0.40 
 3093   1.35  -0.44  1.10  0.33   97   94  1.00  0.40 
 3094   1.40  -0.32  1.16  0.37   82   92  1.00  0.40 
 3095   1.42  -0.05  1.22  0.45   89  108  1.00  0.40 
 3096   1.42   0.08  1.16  0.49  100  103  1.00  0.40 
 3097   1.44   0.27  1.36  0.49   88  107  1.00  0.40 
 3098   1.47   0.39  1.50  0.50   90  100  1.00  0.40 
 3099   1.43   0.44  1.37  0.50  102  100  1.00  0.40 
 3100   1.43   0.63  1.29  0.49  108  115  1.00  0.40 
 3101   1.44   0.74  1.23  0.48  107  113  1.00  0.40 
 3102   1.41   0.95  1.15  0.45   91   90  1.00  0.40 
 3103   1.44   1.12  1.14  0.40  100  110  1.00  0.40 
 3104   1.45   1.36  1.14  0.32  100  101  1.00  0.40 
 3105   1.39   1.48  1.15  0.28  100   91  1.00  0.40 
 3106   1.38   1.46  1.31  0.28  102   99  1.00  0.40 
 3107   1.27   1.47  1.26  0.28   97   96  1.00  0.40 
 3108   1.21   1.52  1.23  0.26  101  102  1.00  0.40 
 3109   1.09   1.66  1.21  0.19   89   95  1.00  0.40 
 3110   1.01   1.77  1.27  0.13  107   95  1.00  0.40 
 3111   0.84   1.75  1.26  0.14  101  107  1.00  0.40 
 3112   0.81   1.73  1.47  0.15   94  106  1.00  0.40 
 3113   0.73   1.75  1.37  0.14  108   98  1.00  0.40 
 3114   0.52   1.67  1.22  0.18  106   88  1.00  0.40 
 3115   0.55   1.65  1.19  0.19   95  103  1.00  0.40 
 3116   0.47   1.47  1.21  0.28   97   98  1.00  0.40 
 3117   0.68   1.57  1.22  0.23   82   93  1.00  0.40 
 3118   0.57   1.51  1.30  0.26  113   97  1.00  0.40 
 3119   0.54   1.47  1.29  0.28  104  104  1.00  0.40 
 3120   0.47   1.54  1.29  0.25   95  103  1.00  0.40 
 3121   0.23   1.53  1.28  0.26   97  100  1.00  0.40 
 3122   0.21   1.48  1.25  0.29  100   83  1.00  0.40 
 3123   0.23   1.41  1.29  0.33   87  104  1.00  0.40 
 3124   0.14   1.37  1.21  0.35   96  107  1.00  0.40 
 3125  -0.01   1.33  1.24  0.38   90  103  1.00  0.40 
 3126  -0.04   1.19  1.22  0.43   94   92  1.00  0.40 
 3127  -0.06   0.96  1.16  0.50  107  109  1.00  0.40 
 3128  -0.08   1.03  1.22  0.50  108  103  1.00  0.40 
 3129  -0.14   0.94  1.20  0.51   92  111  1.00  0.40 
 3130  -0.21   0.72  1.12  0.54   98  106  1.00  0.40 
 3131  -0.19   0.47  1.16  0.58  103   96  1.00  0.40 
 3132  -0.19   0.39  1.19  0.58  115  100  1.00  0.40 
 3133  -0.22   0.28  1.22  0.60   97  112  1.00  0.40 
 3134  -0.24   0.19  1.27  0.59  102   98  1.00  0.40 
 3135  -0.30   0.12  1.34  0.59  102   91  1.00  0.40 
 3136  -0.35   0.15  1.34  0.55   97  111  1.00  0.40 
 3137  -0.44   0.05  1.38  0.56  100  119  1.00  0.40 
 3138  -0.37   0.09  1.40  0.61  101   87  1.00  0.40 
 3139  -0.40  -0.05  1.47  0.59   93   88  1.00  0.40 
 3140  -0.48  -0.10  1.50  0.54   96   85  1.00  0.40 
 3141  -0.56  -0.07  1.44  0.53   92   98  1.00  0.40 
 3142  -0.72  -0.16  1.48  0.53   68   98  1.00  0.40 
 3143  -0.72  -0.20  1.51  0.56  107   87  1.00  0.40 
 3144  -1.04  -0.14  1.50  0.61   96   90  1.00  0.40 
 3145  -1.05  -0.06  1.56  0.59  101  101  1.00  0.40 
 3146  -1.14  -0.07  1.65  0.60   91  101  1.00  0.40 
 3147  -1.75   0.04  1.69  0.59  103   96  1.00  0.40 
 3148  -1.75  -0.02  1.66  0.62   93  100  1.00  0.40 
 3149  -1.86  -0.03  1.69  0.68  107  108  1.00  0.40 
 3150  -2.04  -0.11  1.75  0.71  100   93  1.00  0.40 
 3151  -2.15  -0.22  1.75  0.66  101   93  1.00  0.40 
 3152  -2.11  -0.38  1.77  0.59   97  102  1.00  0.40 
 3153  -2.08  -0.51  1.81  0.57  100  105  1.00  0.40 
 3154  -2.24  -0.65  1.83  0.52   88  102  1.00  0.40 
 3155  -2.34  -0.71  1.83  0.56  103   93  1.00  0.40 
 3156  -2.48  -0.80  1.82  0.52  101  113  1.00  0.40 
 3157  -2.68  -0.79  1.88  0.62   93  104  1.00  0.40 
 3158  -2.82  -0.89  1.89  0.59   99  117  1.00  0.40 
 3159  -2.82  -0.94  1.92  0.55  106   97  1.00  0.40 
 3160  -4.09  -1.01  1.42  0.54  103  110  1.00  0.40 
 3161  -4.20  -0.94  1.46  0.61  110  111  1.00  0.40 
 3162  -4.36  -1.12  1.53  0.62  109   98  1.00  0.40 
 3163  -4.39  -1.13  1.49  0.53   94   97  1.00  0.40 
 3164  -2.89  -1.26  1.03  0.54   95  101  1.00  0.40 
 3165  -3.00  -1.25  1.09  0.62  106   99  1.00  0.40 
 3166  -3.08  -1.38  1.13  0.57  100   97  1.00  0.40 
 3167  -3.18  -1.46  1.14  0.57   99  100  1.00  0.40 
 3168  -3.22  -1.37  1.10  0.62   93   98  1.00  0.40 
 3169  -3.32  -1.43  1.11  0.62  107  114  1.00  0.40 
 3170  -3.41  -1.51  1.12  0.63   92  105  1.00  0.40 
 3171  -3.42  -1.63  1.12  0.59  104  102  1.00  0.40 
 3172  -3.38  -1.72  1.12  0.57   89   80  1.00  0.40 
 3173  -3.47  -1.92  1.11  0.46   98   94  1.00  0.40 
 3174  -3.50  -2.03  1.09  0.40   98   95  1.00  0.40 
 3175  -3.57  -2.11  1.10  0.34   97  108  1.00  0.40 
 3176  -3.57  -2.15  1.14  0.30  110   99  1.00  0.40 
 3177  -3.57  -2.22  1.16  0.23  104  106  1.00  0.40 
 3178  -3.58  -2.22  1.12  0.20   93   90  1.00  0.40 
 3179  -3.61  -2.27  1.13  0.16  107  103  1.00  0.40 
 3180  -3.64  -2.30  1.13  0.12  106   98  1.00  0.40 
 3181  -3.66  -2.31  1.15  0.12   97  118  1.00  0.40 
 3182  -0.04  -2.28  0.13  0.16   92   98  1.00  0.40 
 3183  -0.02  -2.22  0.09  0.22   99  101  1.00  0.40 
 3184   0.01  -2.22  0.05  0.22   98   99  1.00  0.40 
 3185  -0.02  -2.24  0.06  0.21   97   99  1.00  0.40 
 3186   0.01  -2.21  0.02  0.24  105  100  1.00  0.40 
 3187   0.04  -2.22  0.03  0.23  106   96  1.00  0.40 
 3188   0.07  -2.21  0.05  0.23   99  104  1.00  0.40 
 3189   0.07  -2.11  0.05  0.33   98   90  1.00  0.40 
 3190   0.14  -2.04  0.10  0.39   84  102  1.00  0.40 
 3191   0.23  -1.98  0.16  0.43   99  110  1.00  0.40 
 3192   0.21  -1.94  0.16  0.45  111  107  1.00  0.40 
 3193   0.28  -1.90  0.19  0.47  108  103  1.00  0.40 
 3194   0.26  -1.82  0.18  0.49   99   97  1.00  0.40 
 3195   0.39  -1.73  0.26  0.50  103  102  1.00  0.40 
 3196   0.48  -1.62  0.32  0.49  101  101  1.00  0.40 
 3197   0.48  -1.61  0.31  0.48   93  108  1.00  0.40 
 3198   0.49  -1.59  0.31  0.48   93   98  1.00  0.40 
 3199   0.55  -1.56  0.34  0.47  109  104  1.00  0.40 
 3200   0.58  -1.56  0.37  0.47   87   93  1.00  0.40 
 3201   0.56  -1.48  0.37  0.43  103   93  1.00  0.40 
 3202   0.55  -1.37  0.35  0.35  112  100  1.00  0.40 
 3203   0.66  -1.34  0.40  0.33  107  103  1.00  0.40 
 3204   0.78  -1.26  0.44  0.24  114   91  1.00  0.40 
 3205   0.81  -1.19  0.45  0.17   93   94  1.00  0.40 
 3206   0.89  -1.18  0.48  0.16  103  103  1.00  0.40 
 3207   0.86  -1.14  0.46  0.11   98  105  1.00  0.40 
 3208   0.96  -1.15  0.48  0.12  109   95  1.00  0.40 
 3209   1.00  -1.16  0.50  0.15   93   96  1.00  0.40 
 3210   1.03  -1.14  0.52  0.15   94   98  1.00  0.40 
 3211   1.11  -1.09  0.55  0.11   99   97  1.00  0.40 
 3212   1.14  -1.08  0.57  0.09   97   91  1.00  0.40 
 3213   1.13  -1.08  0.57  0.10   99   97  1.00  0.40 
 3214   1.18  -1.08  0.63  0.09  101  103  1.00  0.40 
 3215   1.28  -1.06  0.71  0.06  103  110  1.00  0.40 
 3216   1.34  -1.06  0.69  0.07  109  101  1.00  0.40 
 3217   1.39  -1.08  0.74  0.07   90  112  1.00  0.40 
 3218   1.41  -1.09  0.74  0.07  111   99  1.00  0.40 
 3219   1.39  -1.08  0.73  0.06  100   91  1.00  0.40 
 3220   1.43  -1.07  0.78  0.08   86   99  1.00  0.40 
 3221   1.46  -1.07  0.78  0.08   90   98  1.00  0.40 
 3222   1.51  -1.08  0.85  0.06  100   85  1.00  0.40 
 3223   1.54  -1.08  0.89  0.06   98  109  1.00  0.40 
 3224   1.57  -1.08  0.88  0.06  107   89  1.00  0.40 
 3225   1.55  -1.07  0.90  0.06  109   99  1.00  0.40 
 3226   1.60  -1.10  0.98  0.04  101   96  1.00  0.40 
 3227   1.63  -1.14  1.01  0.06  100  110  1.00  0.40 
 3228   1.72  -1.16  1.11  0.07  111   98  1.00  0.40 
 3229   0.46  -1.11  0.64  0.03  113   99  1.00  0.40 
 3230   0.50  -1.12  0.66  0.04  104  111  1.00  0.40 
 3231   0.50  -1.08  0.58  0.01  102  109  1.00  0.40 
 3232   0.57  -1.11  0.67  0.03  104  105  1.00  0.40 
 3233   0.66  -1.09  0.70  0.02  101  114  1.00  0.40 
 3234   0.71  -1.11  0.72  0.03  102   99  1.00  0.40 
 3235   0.75  -1.09  0.69  0.02   90  107  1.00  0.40 
 3236   0.77  -1.08  0.68  0.01   91  101  1.00  0.40 
 3237   0.78  -1.09  0.71  0.02   91  101  1.00  0.40 
 3238   0.74  -1.12  0.66  0.04  113  107  1.00  0.40 
 3239   0.76  -1.14  0.67  0.05  110  113  1.00  0.40 
 3240   0.79  -1.17  0.69  0.07  100  109  1.00  0.40 
 3241   0.77  -1.26  0.69  0.13  105  105  1.00  0.40 
 3242   0.78  -1.27  0.66  0.16   94  104  1.00  0.40 
 3243   0.82  -1.28  0.70  0.17  110   94  1.00  0.40 
 3244   0.87  -1.14  0.77  0.15  102   88  1.00  0.40 
 3245   0.91  -1.06  0.79  0.18  102   98  1.00  0.40 
 3246   0.88  -0.99  0.77  0.22   96  102  1.00  0.40 
 3247   0.94  -0.80  0.81  0.28  102   95  1.00  0.40 
 3248   0.99  -0.60  0.84  0.33   92  102  1.00  0.40 
 3249   1.10  -0.50  0.89  0.33  100  103  1.00  0.40 
 3250   1.11  -0.33  0.87  0.36   84  102  1.00  0.40 
 3251   1.16   0.10  0.87  0.47   91   94  1.00  0.40 
 3252   1.19   0.25  0.93  0.51  107   98  1.00  0.40 
 3253   1.27   0.47  1.00  0.51   94  102  1.00  0.40 
 3254   1.26   0.53  1.02  0.52  104   96  1.00  0.40 
 3255   1.31   0.53  1.05  0.51  101   98  1.00  0.40 
 3256   1.45   0.77  1.06  0.51   97  100  1.00  0.40 
 3257   1.48   0.93  1.07  0.51  105  101  1.00  0.40 
 3258   1.46   0.93  1.07  0.51   90  103  1.00  0.40 
 3259   1.49   1.05  1.05  0.49   87   97  1.00  0.40 
 3260   1.35   1.24  1.11  0.45   89   91  1.00  0.40 
 3261   1.39   1.35  1.12  0.43  106  101  1.00  0.40 
 3262   1.32   1.44  1.12  0.40  100  109  1.00  0.40 
 3263   1.32   1.59  1.12  0.36   99   95  1.00  0.40 
 3264   1.40   1.62  1.09  0.35   93   92  1.00  0.40 
 3265   1.32   1.64  1.09  0.34  103   89  1.00  0.40 
 3266   1.32   1.51  1.10  0.38   98  100  1.00  0.40 
 3267   1.26   1.46  1.08  0.39   99  100  1.00  0.40 
 3268   1.24   1.56  1.13  0.37  102   93  1.00  0.40 
 3269   1.23   1.53  1.17  0.38   96  104  1.00  0.40 
 3270   1.24   1.59  1.16  0.37   90   99  1.00  0.40 
 3271   1.25   1.65  1.12  0.37  100   90  1.00  0.40 
 3272   1.17   1.63  1.04  0.38  104  103  1.00  0.40 
 3273   1.19   1.51  1.01  0.43  113  102  1.00  0.40 
 3274   1.23   1.50  1.06  0.45  102  100  1.00  0.40 
 3275   1.20   1.43  1.08  0.44  103   95  1.00  0.40 
 3276   1.11   1.57  1.02  0.38   99   98  1.00  0.40 
