initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  413   1.44   0.00  1.16  0.00  117   10  1.00  0.40 
  414   1.50   0.00  1.15  0.00  102   10  1.00  0.40 
  415   1.51   0.00  1.19  0.00  101    8  1.00  0.40 
  416   1.54   0.00  1.19  0.00  109   10  1.00  0.40 
  417   1.84   0.00  1.22  0.00   85   12  1.00  0.40 
  418   1.84   0.00  1.23  0.00  105   10  1.00  0.40 
  419   1.89   0.00  1.30  0.00   93    7  1.00  0.40 
  420   1.94   0.00  1.38  0.00  107   13  1.00  0.40 
  421   2.05   0.00  1.37  0.00   90   11  1.00  0.40 
  422   2.24   0.00  1.39  0.00  111    6  1.00  0.40 
  423   2.34   0.00  1.41  0.00  103   10  1.00  0.40 
  424   2.34   0.00  1.46  0.00  103   10  1.00  0.40 
  425   2.16   0.00  1.51  0.00   94   11  1.00  0.40 
  426   2.15   0.00  1.51  0.00  102   14  1.00  0.40 
  427   2.15   0.00  1.54  0.00  110    9  1.00  0.40 
  428   2.19   0.00  1.57  0.00   97   12  1.00  0.40 
  429   2.38   0.00  1.52  0.00  111    9  1.00  0.40 
  430   2.33   0.00  1.47  0.00   93    7  1.00  0.40 
  431   2.24   0.00  1.44  0.00   96   10  1.00  0.40 
  432   2.11   0.00  1.40  0.00  102   12  1.00  0.40 
  433   2.14   0.00  1.40  0.00   93   14  1.00  0.40 
  434   2.18   0.00  1.39  0.00   83   13  1.00  0.40 
  435   2.08   0.00  1.46  0.00  110   12  1.00  0.40 
  436   2.08   0.00  1.41  0.00   97   11  1.00  0.40 
  437   2.19   0.00  1.42  0.00  111   12  1.00  0.40 
  438   2.16   0.00  1.45  0.00   99    7  1.00  0.40 
  439   2.13   0.00  1.43  0.00  107   12  1.00  0.40 
  440   2.28   0.00  1.34  0.00   99    8  1.00  0.40 
  441   2.36   0.00  1.33  0.00  107   12  1.00  0.40 
  442   2.41   0.00  1.34  0.00  104   13  1.00  0.40 
  443   2.29   0.00  1.35  0.00  101   12  1.00  0.40 
  444   2.52   0.00  1.27  0.00   98    8  1.00  0.40 
  445   2.51   0.00  1.23  0.00   85    8  1.00  0.40 
  446   2.51   0.00  1.22  0.00  103   14  1.00  0.40 
  447   2.51   0.00  1.25  0.00  117    9  1.00  0.40 
  448   2.54   0.00  1.25  0.00  115   11  1.00  0.40 
  449   2.50   0.00  1.22  0.00  103   11  1.00  0.40 
  450   2.50   0.00  1.27  0.00  115   14  1.00  0.40 
  451   2.47   0.00  1.23  0.00  101   12  1.00  0.40 
  452   2.49   0.00  1.22  0.00   94   14  1.00  0.40 
  453   2.62   0.00  1.29  0.00   99   14  1.00  0.40 
  454   2.58   0.00  1.21  0.00   99    7  1.00  0.40 
  455   2.62   0.00  1.25  0.00  102   12  1.00  0.40 
  456   2.59   0.00  1.22  0.00  106   10  1.00  0.40 
  457   2.59   0.00  1.20  0.00   98   12  1.00  0.40 
  458   2.59   0.00  1.20  0.00  107    8  1.00  0.40 
  459   2.57   0.00  1.25  0.00   90   10  1.00  0.40 
  460   2.47   0.00  1.27  0.00  103   11  1.00  0.40 
  461   2.41   0.00  1.34  0.00  100   10  1.00  0.40 
  462   2.38   0.00  1.27  0.00  102   11  1.00  0.40 
  463   2.38   0.00  1.29  0.00   94   13  1.00  0.40 
  464   2.32   0.00  1.31  0.00  102   12  1.00  0.40 
  465   2.27   0.00  1.38  0.00  103   11  1.00  0.40 
  466   2.06   0.00  1.42  0.00  103    8  1.00  0.40 
  467   2.13   0.00  1.42  0.00   99   10  1.00  0.40 
  468   2.22   0.00  1.38  0.00   98   11  1.00  0.40 
  469   2.39   0.00  1.37  0.00  111   11  1.00  0.40 
  470   2.46   0.00  1.34  0.00  105   14  1.00  0.40 
  471   2.34   0.00  1.31  0.00   88    9  1.00  0.40 
  472   2.27   0.00  1.29  0.00  109   11  1.00  0.40 
  473   2.14   0.00  1.37  0.00  104   11  1.00  0.40 
  474   2.25   0.00  1.39  0.00  102   12  1.00  0.40 
  475   2.36   0.00  1.35  0.00   91    9  1.00  0.40 
  476   2.50   0.00  1.33  0.00  108   10  1.00  0.40 
  477   2.36   0.00  1.35  0.00  106   11  1.00  0.40 
  478   2.42   0.00  1.42  0.00   95   10  1.00  0.40 
  479   2.47   0.00  1.51  0.00   97    8  1.00  0.40 
  480   2.45   0.00  1.50  0.00   97   10  1.00  0.40 
  481   2.51   0.00  1.58  0.00   99   10  1.00  0.40 
  482   2.60   0.00  1.59  0.00   84   11  1.00  0.40 
  483   2.72   0.00  1.54  0.00  104   11  1.00  0.40 
  484   2.83   0.00  1.56  0.00  102   12  1.00  0.40 
  485   2.85   0.00  1.54  0.00  102   11  1.00  0.40 
  486   2.67   0.00  1.65  0.00   97   13  1.00  0.40 
  487   2.91   0.00  1.58  0.00  108    7  1.00  0.40 
  488   3.03   0.00  1.62  0.00  110   11  1.00  0.40 
  489   2.86   0.00  1.69  0.00  117   11  1.00  0.40 
  490   2.75   0.00  1.68  0.00  114    7  1.00  0.40 
  491   2.77   0.00  1.69  0.00  103   12  1.00  0.40 
  492   2.66   0.00  1.81  0.00   86    9  1.00  0.40 
  493   2.68   0.00  1.78  0.00  107    9  1.00  0.40 
  494   2.58   0.00  1.75  0.00   99   10  1.00  0.40 
  495   2.72   0.00  1.76  0.00  103   12  1.00  0.40 
  496   2.65   0.00  1.81  0.00   99    9  1.00  0.40 
  497   2.51   0.00  1.91  0.00   87    8  1.00  0.40 
  498   2.62   0.00  2.06  0.00   84    9  1.00  0.40 
  499   2.65   0.00  2.06  0.00  106    9  1.00  0.40 
  500   2.72   0.00  2.00  0.00  111   10  1.00  0.40 
  501   2.84   0.00  1.94  0.00  100   12  1.00  0.40 
  502   2.78   0.00  1.98  0.00  107    9  1.00  0.40 
  503   2.94   0.00  1.92  0.00   92   11  1.00  0.40 
  504   3.01   0.00  1.87  0.00  113   11  1.00  0.40 
  505   3.21   0.00  1.89  0.00  115   10  1.00  0.40 
  506   3.37   0.00  1.84  0.00  103   10  1.00  0.40 
  507   3.32   0.00  1.85  0.00  101   12  1.00  0.40 
  508   3.14   0.00  2.01  0.00   83    7  1.00  0.40 
  509   3.20   0.00  2.03  0.00  105   11  1.00  0.40 
  510   3.21   0.00  2.14  0.00  113   11  1.00  0.40 
  511   3.11   0.00  2.06  0.00  115   11  1.00  0.40 
  512   3.19   0.00  1.99  0.00   98   13  1.00  0.40 
  513   3.23   0.00  1.93  0.00   99    9  1.00  0.40 
  514   3.24   0.00  1.95  0.00  104   10  1.00  0.40 
  515   3.21   0.00  1.93  0.00  106    9  1.00  0.40 
  516   3.20   0.00  1.93  0.00   99    7  1.00  0.40 
  517   3.22   0.00  1.97  0.00  117   11  1.00  0.40 
  518   3.16   0.00  2.05  0.00   94   13  1.00  0.40 
  519   2.85   0.00  2.11  0.00   93    9  1.00  0.40 
  520   2.91   0.00  2.08  0.00   98    9  1.00  0.40 
  521   2.94   0.00  2.09  0.00   95   11  1.00  0.40 
  522   2.79   0.00  2.12  0.00   83   12  1.00  0.40 
  523   2.77   0.00  2.18  0.00   91   11  1.00  0.40 
  524   2.79   0.00  2.16  0.00  103    9  1.00  0.40 
  525   2.67   0.00  2.14  0.00   98   10  1.00  0.40 
  526   2.53   0.00  2.22  0.00   97    7  1.00  0.40 
  527   2.63   0.00  2.20  0.00  113   13  1.00  0.40 
  528   2.84   0.00  2.13  0.00   94   13  1.00  0.40 
  529   2.83   0.00  2.20  0.00   96    9  1.00  0.40 
  530   2.84   0.00  2.22  0.00  104    7  1.00  0.40 
  531   2.98   0.00  2.25  0.00   91   11  1.00  0.40 
  532   3.00   0.00  2.25  0.00   93    9  1.00  0.40 
  533   3.03   0.00  2.24  0.00  106   13  1.00  0.40 
  534   3.12   0.00  2.14  0.00  110    8  1.00  0.40 
  535   3.15   0.00  2.16  0.00  107   10  1.00  0.40 
  536   3.15   0.00  2.22  0.00  104   12  1.00  0.40 
  537   3.30   0.00  2.14  0.00   91   16  1.00  0.40 
  538   3.24   0.00  2.16  0.00   93    6  1.00  0.40 
  539   3.37   0.00  2.21  0.00   92   11  1.00  0.40 
  540   3.34   0.00  2.24  0.00   92   11  1.00  0.40 
  541   3.16   0.00  2.47  0.00  101   10  1.00  0.40 
  542   3.25   0.00  2.49  0.00   87   10  1.00  0.40 
  543   3.34   0.00  2.43  0.00  109    7  1.00  0.40 
  544   1.02   0.00  1.43  0.00   93    9  1.00  0.40 
  545   1.06   0.00  1.41  0.00  104   13  1.00  0.40 
  546   1.10   0.00  1.35  0.00   98   10  1.00  0.40 
  547   1.04   0.00  1.22  0.00  113    9  1.00  0.40 
  548   1.11   0.00  1.25  0.00   89   10  1.00  0.40 
  549   1.10   0.00  1.22  0.00   91    9  1.00  0.40 
  550   1.13   0.00  1.22  0.00   85   10  1.00  0.40 
  551   1.18   0.00  1.08  0.00  115   12  1.00  0.40 
  552   1.18   0.00  1.09  0.00   99   14  1.00  0.40 
  553   1.15   0.00  1.14  0.00  100   11  1.00  0.40 
  554   1.12   0.00  1.10  0.00   99    7  1.00  0.40 
  555   1.06   0.00  1.11  0.00  109   10  1.00  0.40 
  556   1.04   0.00  1.09  0.00  103    7  1.00  0.40 
  557   1.07   0.00  1.05  0.00  114   13  1.00  0.40 
  558   1.07   0.00  0.99  0.00  103   10  1.00  0.40 
  559   1.10   0.00  0.91  0.00  102   13  1.00  0.40 
  560   1.14   0.00  0.83  0.00  104    8  1.00  0.40 
  561   1.16   0.00  0.81  0.00  103   11  1.00  0.40 
  562   1.17   0.00  0.87  0.00  101   11  1.00  0.40 
  563   1.21   0.00  0.79  0.00   96    6  1.00  0.40 
  564  -0.21   0.00  0.31  0.00  114   10  1.00  0.40 
  565  -0.24   0.00  0.28  0.00   98   11  1.00  0.40 
  566  -0.28   0.00  0.26  0.00   89   10  1.00  0.40 
  567  -0.25   0.00  0.28  0.00   98   11  1.00  0.40 
  568  -0.22  -0.02  0.26  0.10   90    9  1.00  0.40 
  569  -0.25  -0.02  0.30  0.12  115    8  1.00  0.40 
  570  -0.29  -0.02  0.29  0.09   97   11  1.00  0.40 
  571  -0.30  -0.04  0.29  0.18   94   10  1.00  0.40 
  572  -0.25  -0.05  0.26  0.24   96   11  1.00  0.40 
  573  -0.27  -0.04  0.30  0.18  104   10  1.00  0.40 
  574  -0.25  -0.02  0.32  0.10   99    9  1.00  0.40 
  575  -0.24   0.00  0.32  0.00   97   11  1.00  0.40 
  576  -0.24   0.00  0.43  0.00  105   10  1.00  0.40 
  577  -0.19   0.00  0.44  0.00   97   14  1.00  0.40 
  578  -0.18   0.00  0.46  0.00  105   11  1.00  0.40 
  579  -0.14   0.00  0.49  0.00  104    7  1.00  0.40 
  580  -0.16   0.00  0.55  0.00  102   11  1.00  0.40 
  581  -0.21   0.00  0.55  0.00  115   15  1.00  0.40 
  582  -0.28   0.00  0.54  0.00  110   15  1.00  0.40 
  583  -0.30   0.00  0.59  0.00  103    6  1.00  0.40 
  584  -0.25   0.00  0.62  0.00   92    9  1.00  0.40 
  585  -0.43   0.00  0.55  0.00  115   10  1.00  0.40 
  586  -0.53   0.00  0.66  0.00  100   13  1.00  0.40 
  587  -0.60   0.00  0.74  0.00  104    7  1.00  0.40 
  588  -0.33   0.00  0.63  0.00   99   12  1.00  0.40 
  589  -0.32   0.00  0.59  0.00  101    6  1.00  0.40 
  590  -0.42   0.00  0.68  0.00   84    9  1.00  0.40 
  591  -0.38   0.00  0.65  0.00  107   14  1.00  0.40 
  592  -0.26   0.00  0.72  0.00   86   10  1.00  0.40 
  593  -0.23   0.00  0.71  0.00  101    9  1.00  0.40 
  594  -0.32   0.00  0.76  0.00   93    7  1.00  0.40 
  595  -0.22   0.00  0.62  0.00  105   12  1.00  0.40 
  596  -0.14   0.00  0.61  0.00  109   10  1.00  0.40 
  597  -0.11   0.00  0.57  0.00   95   12  1.00  0.40 
  598  -0.08   0.00  0.65  0.00   99    5  1.00  0.40 
  599  -0.09   0.00  0.55  0.00   92    8  1.00  0.40 
  600  -0.06   0.00  0.66  0.00  100   10  1.00  0.40 
  601  -0.10   0.00  0.62  0.00  101    8  1.00  0.40 
  602  -0.13   0.00  0.67  0.00   91   10  1.00  0.40 
  603  -0.35   0.00  0.70  0.00   83   10  1.00  0.40 
  604  -0.34   0.00  0.69  0.00   94   12  1.00  0.40 
  605  -0.31   0.00  0.63  0.00   91    5  1.00  0.40 
  606  -0.23   0.00  0.76  0.00  103   10  1.00  0.40 
  607  -0.41   0.00  0.68  0.00   93    7  1.00  0.40 
  608  -0.45   0.00  0.70  0.00  100   10  1.00  0.40 
  609  -0.33   0.00  0.72  0.00   99    8  1.00  0.40 
  610  -0.27   0.00  0.75  0.00   99    9  1.00  0.40 
  611  -0.32   0.00  0.72  0.00   97   11  1.00  0.40 
  612  -0.39   0.00  0.70  0.00   93    8  1.00  0.40 
  613  -0.38   0.00  0.75  0.00  110   11  1.00  0.40 
  614  -0.40   0.00  0.78  0.00  113   12  1.00  0.40 
  615  -0.36   0.00  0.84  0.00   99    8  1.00  0.40 
  616  -0.43   0.00  0.82  0.00  104   11  1.00  0.40 
  617  -0.43   0.00  0.87  0.00  101    8  1.00  0.40 
  618  -0.39   0.00  0.88  0.00  104    8  1.00  0.40 
  619  -0.46   0.00  0.88  0.00   98    7  1.00  0.40 
  620  -0.38   0.00  0.91  0.00   97   10  1.00  0.40 
  621  -0.54   0.00  0.88  0.00  102    6  1.00  0.40 
  622  -0.62   0.00  0.86  0.00  101   10  1.00  0.40 
  623  -0.61   0.00  0.87  0.00   85    7  1.00  0.40 
  624  -0.62   0.00  0.82  0.00  105    7  1.00  0.40 
  625  -0.56   0.00  0.86  0.00  119    9  1.00  0.40 
  626  -0.49   0.00  0.85  0.00  111    8  1.00  0.40 
  627  -0.48   0.00  0.88  0.00  116   14  1.00  0.40 
  628  -0.52   0.00  0.84  0.00  103    9  1.00  0.40 
  629  -0.58   0.00  0.84  0.00   99    8  1.00  0.40 
  630  -0.62   0.00  0.83  0.00   93    7  1.00  0.40 
  631  -0.63   0.00  0.86  0.00   99    9  1.00  0.40 
  632  -0.80   0.00  0.83  0.00   95   10  1.00  0.40 
  633  -0.80   0.00  0.85  0.00  103   11  1.00  0.40 
  634  -0.90   0.00  0.79  0.00  107   13  1.00  0.40 
  635  -0.89   0.00  0.76  0.00   97   10  1.00  0.40 
  636  -0.98   0.00  0.74  0.00  113   12  1.00  0.40 
  637  -1.06   0.00  0.71  0.00   99    7  1.00  0.40 
  638  -1.06   0.00  0.66  0.00  102   10  1.00  0.40 
  639  -1.04   0.00  0.70  0.00  102   11  1.00  0.40 
  640  -1.08   0.00  0.67  0.00  104   10  1.00  0.40 
  641  -1.01   0.00  0.68  0.00  100    9  1.00  0.40 
  642  -1.05   0.00  0.68  0.00   96   10  1.00  0.40 
  643  -1.09   0.00  0.63  0.00  106    7  1.00  0.40 
  644  -1.02   0.00  0.64  0.00   99   12  1.00  0.40 
  645  -1.08   0.00  0.63  0.00  108    7  1.00  0.40 
  646  -1.03   0.00  0.67  0.00  112    9  1.00  0.40 
  647  -1.12   0.00  0.66  0.00   98   10  1.00  0.40 
  648  -1.13   0.00  0.66  0.00   93   11  1.00  0.40 
  649  -1.09   0.00  0.66  0.00  100    8  1.00  0.40 
  650  -1.06   0.00  0.69  0.00   98   10  1.00  0.40 
  651  -1.06   0.00  0.68  0.00  113   10  1.00  0.40 
  652  -1.09   0.00  0.67  0.00  101   11  1.00  0.40 
  653  -1.18   0.00  0.66  0.00   93   10  1.00  0.40 
  654  -1.17   0.00  0.67  0.00   93   11  1.00  0.40 
  655  -1.27   0.00  0.69  0.00   95    8  1.00  0.40 
  656  -1.27   0.00  0.68  0.00   93   12  1.00  0.40 
  657  -1.40   0.00  0.64  0.00  117   11  1.00  0.40 
  658  -1.37   0.00  0.64  0.00  109   11  1.00  0.40 
  659  -0.01   0.00  0.12  0.00   82    9  1.00  0.40 
  660   0.02   0.00  0.11  0.00   93   12  1.00  0.40 
  661   0.03   0.00  0.13  0.00  107    9  1.00  0.40 
  662   0.01   0.00  0.11  0.00   99    9  1.00  0.40 
  663  -0.06   0.00  0.11  0.00  103   11  1.00  0.40 
  664  -0.02   0.00  0.17  0.00   97   13  1.00  0.40 
  665  -0.03   0.00  0.18  0.00  101   13  1.00  0.40 
  666   0.01   0.00  0.21  0.00  103   12  1.00  0.40 
  667   0.01   0.00  0.26  0.00   97   12  1.00  0.40 
  668  -0.05   0.00  0.34  0.00  114    7  1.00  0.40 
  669  -0.02   0.00  0.35  0.00   94    9  1.00  0.40 
  670   0.05   0.00  0.32  0.00   97   10  1.00  0.40 
  671   0.06   0.00  0.32  0.00   90   10  1.00  0.40 
  672   0.08   0.00  0.29  0.00   85   12  1.00  0.40 
  673  -0.00   0.00  0.29  0.00   94   11  1.00  0.40 
  674  -0.09   0.00  0.32  0.00   93   14  1.00  0.40 
  675  -0.06   0.00  0.36  0.00  104    9  1.00  0.40 
  676   0.05   0.00  0.33  0.00  107    9  1.00  0.40 
  677  -0.02   0.00  0.35  0.00   94   12  1.00  0.40 
  678  -0.05   0.00  0.33  0.00  109   10  1.00  0.40 
  679   0.04   0.00  0.36  0.00  102    9  1.00  0.40 
  680   0.15   0.00  0.33  0.00   99   12  1.00  0.40 
  681   0.06   0.00  0.36  0.00   98    6  1.00  0.40 
  682   0.06   0.00  0.40  0.00   93   11  1.00  0.40 
  683   0.05   0.00  0.49  0.00   85    9  1.00  0.40 
  684   0.21   0.00  0.47  0.00  107   10  1.00  0.40 
  685   0.21   0.00  0.39  0.00   98   13  1.00  0.40 
  686   0.18   0.00  0.39  0.00   91    9  1.00  0.40 
  687   0.23   0.00  0.40  0.00   98    9  1.00  0.40 
  688   0.15   0.00  0.38  0.00  103   13  1.00  0.40 
  689   0.12   0.00  0.35  0.00  101    9  1.00  0.40 
  690   0.03   0.00  0.35  0.00  100    7  1.00  0.40 
  691   0.05   0.00  0.39  0.00   98   10  1.00  0.40 
  692   0.12   0.00  0.39  0.00   99    8  1.00  0.40 
  693   0.15   0.00  0.44  0.00  108    8  1.00  0.40 
  694   0.16   0.00  0.50  0.00  104    9  1.00  0.40 
  695  -0.02   0.00  0.51  0.00   92   10  1.00  0.40 
  696  -0.03   0.00  0.51  0.00   87    9  1.00  0.40 
  697   0.04   0.00  0.45  0.00   85   11  1.00  0.40 
  698   0.16   0.00  0.45  0.00  104    8  1.00  0.40 
  699   0.08   0.00  0.49  0.00   96    8  1.00  0.40 
  700  -0.06   0.00  0.49  0.00  103   14  1.00  0.40 
  701   0.02   0.00  0.50  0.00  110   12  1.00  0.40 
  702   0.14   0.00  0.56  0.00   89    9  1.00  0.40 
  703   0.19   0.00  0.60  0.00  100    9  1.00  0.40 
  704   0.13   0.00  0.66  0.00   98    7  1.00  0.40 
  705   0.05   0.00  0.63  0.00  103   12  1.00  0.40 
  706  -0.04   0.00  0.67  0.00   93   10  1.00  0.40 
  707   0.02   0.00  0.69  0.00  102   16  1.00  0.40 
  708   0.05   0.00  0.72  0.00   98    8  1.00  0.40 
  709  -0.13   0.00  0.80  0.00   85   10  1.00  0.40 
  710  -0.24   0.00  0.80  0.00  104    8  1.00  0.40 
  711  -0.26   0.00  0.86  0.00   88   10  1.00  0.40 
  712  -0.27   0.00  0.83  0.00  101    8  1.00  0.40 
  713  -0.23   0.00  0.84  0.00   99    9  1.00  0.40 
  714  -0.15   0.00  0.80  0.00   94   12  1.00  0.40 
  715  -0.14   0.00  0.79  0.00  106   13  1.00  0.40 
  716  -0.18   0.00  0.86  0.00  103   12  1.00  0.40 
  717  -0.46   0.00  0.94  0.00  103    8  1.00  0.40 
  718  -0.64   0.00  0.94  0.00  112   12  1.00  0.40 
  719  -0.79   0.00  0.99  0.00   97   10  1.00  0.40 
  720  -0.75   0.00  1.01  0.00  114   10  1.00  0.40 
  721  -0.75   0.00  0.98  0.00  104    7  1.00  0.40 
  722  -0.69   0.00  0.95  0.00  112   10  1.00  0.40 
  723  -0.75   0.00  0.96  0.00   83    6  1.00  0.40 
  724  -0.70   0.00  0.98  0.00  106   12  1.00  0.40 
  725  -0.78   0.00  0.98  0.00   91   10  1.00  0.40 
  726  -0.73   0.00  1.01  0.00   99    8  1.00  0.40 
  727  -0.57   0.00  1.01  0.00   89    9  1.00  0.40 
  728  -0.63   0.00  0.93  0.00   93    8  1.00  0.40 
  729  -0.75   0.00  1.00  0.00  102   10  1.00  0.40 
  730  -0.69   0.00  0.93  0.00   99    7  1.00  0.40 
  731  -0.78   0.00  0.99  0.00  113   10  1.00  0.40 
  732  -0.73   0.00  0.93  0.00   98   13  1.00  0.40 
  733  -0.69   0.00  0.96  0.00   94    6  1.00  0.40 
  734  -0.78   0.00  0.98  0.00  103   11  1.00  0.40 
  735  -0.90   0.00  0.97  0.00  112    8  1.00  0.40 
  736  -0.92   0.00  1.00  0.00  113    9  1.00  0.40 
  737  -0.86   0.00  0.92  0.00  101    9  1.00  0.40 
  738  -0.95   0.00  1.04  0.00   83   15  1.00  0.40 
  739  -1.15   0.00  1.06  0.00   95    6  1.00  0.40 
  740  -1.22   0.00  1.11  0.00   93    9  1.00  0.40 
  741  -1.18   0.00  1.05  0.00  107   13  1.00  0.40 
  742  -1.23   0.00  1.01  0.00  104   12  1.00  0.40 
  743  -1.23   0.00  1.05  0.00  110   10  1.00  0.40 
  744  -1.44  -0.19  1.23  0.12   95    8  1.00  0.40 
  745  -1.34  -0.30  1.21  0.18   96   10  1.00  0.40 
  746  -1.37  -0.46  1.18  0.26   89   13  1.00  0.40 
  747  -1.32  -0.67  1.15  0.35   99    9  1.00  0.40 
  748  -1.31  -0.56  1.14  0.30   84    8  1.00  0.40 
  749  -1.33  -0.58  1.19  0.31  107   13  1.00  0.40 
  750  -1.29  -0.69  1.20  0.36  113   13  1.00  0.40 
  751  -1.48  -0.75  1.29  0.38   89   12  1.00  0.40 
  752  -1.60  -0.75  1.31  0.38   89    8  1.00  0.40 
  753  -1.65  -1.22  1.35  0.48  101   11  1.00  0.40 
  754  -1.86  -1.37  1.44  0.50   83   12  1.00  0.40 
  755  -2.06  -1.50  1.57  0.50   99    5  1.00  0.40 
  756  -2.00  -1.35  1.54  0.50   99   10  1.00  0.40 
  757  -2.07  -1.36  1.60  0.50   98   11  1.00  0.40 
  758  -1.99  -1.50  1.58  0.50  104   11  1.00  0.40 
  759  -2.00  -1.77  1.54  0.48   90   11  1.00  0.40 
  760  -1.81  -1.50  1.48  0.50   93   10  1.00  0.40 
  761  -1.83  -1.50  1.47  0.50   94   12  1.00  0.40 
  762  -1.90  -1.16  1.52  0.48  107    9  1.00  0.40 
  763  -1.86  -1.37  1.52  0.50   83   12  1.00  0.40 
  764  -1.86  -1.68  1.50  0.49   94    8  1.00  0.40 
  765  -1.80  -1.63  1.52  0.50   99   11  1.00  0.40 
  766  -1.92  -1.66  1.60  0.49   93    9  1.00  0.40 
  767  -2.06  -1.92  1.63  0.46   91    7  1.00  0.40 
  768  -2.05  -1.66  1.64  0.49  108    9  1.00  0.40 
  769  -2.06  -1.87  1.66  0.47  106    8  1.00  0.40 
  770  -2.19  -2.16  1.70  0.40  101    9  1.00  0.40 
  771  -2.33  -2.24  1.77  0.38  103   10  1.00  0.40 
  772  -2.36  -2.18  1.85  0.40   91   11  1.00  0.40 
  773  -2.42  -2.54  1.87  0.25  103   10  1.00  0.40 
  774  -2.38  -2.99  1.87  0.00   89    4  1.00  0.40 
  775  -2.28  -2.99  1.85  0.00   93    8  1.00  0.40 
  776  -2.26  -2.99  1.89  0.00   92   11  1.00  0.40 
  777  -2.17  -2.99  1.81  0.00   93   14  1.00  0.40 
  778  -2.10  -2.99  1.72  0.00   99   10  1.00  0.40 
  779  -2.04  -2.87  1.70  0.10  101   10  1.00  0.40 
  780  -1.98  -2.89  1.61  0.08   89   12  1.00  0.40 
  781  -1.90  -2.99  1.56  0.00  107   10  1.00  0.40 
  782  -1.65  -2.99  1.44  0.00  112   13  1.00  0.40 
  783  -1.54  -2.99  1.38  0.00   91   13  1.00  0.40 
  784  -1.47  -2.99  1.37  0.00   93    9  1.00  0.40 
  785  -1.52  -2.99  1.42  0.00   94   10  1.00  0.40 
  786  -1.45  -2.99  1.35  0.00   86   11  1.00  0.40 
  787  -1.33  -2.93  1.24  0.10  104   10  1.00  0.40 
  788  -1.35  -2.95  1.26  0.06   90   15  1.00  0.40 
  789  -1.39  -2.87  1.31  0.18  100   10  1.00  0.40 
  790  -1.44  -2.90  1.38  0.14   87   13  1.00  0.40 
  791  -1.39  -2.91  1.34  0.13   99    7  1.00  0.40 
  792  -1.42  -2.99  1.38  0.00  112    8  1.00  0.40 
  793  -1.40  -2.99  1.37  0.00  103   12  1.00  0.40 
  794  -1.43  -2.99  1.37  0.00   97   13  1.00  0.40 
  795  -1.43  -2.99  1.36  0.00   91    8  1.00  0.40 
  796  -1.42  -2.99  1.40  0.00  107   10  1.00  0.40 
  797  -1.49  -2.99  1.49  0.00  114    8  1.00  0.40 
  798  -1.63  -2.99  1.60  0.00  104    9  1.00  0.40 
  799  -1.60  -2.99  1.56  0.00  103   12  1.00  0.40 
  800  -1.70  -2.99  1.62  0.00   91   12  1.00  0.40 
  801  -1.66  -2.99  1.60  0.00  107    9  1.00  0.40 
  802  -1.69  -2.99  1.64  0.00   98    8  1.00  0.40 
  803  -1.71  -2.99  1.64  0.00   86   12  1.00  0.40 
  804  -1.71  -2.99  1.67  0.00  105    9  1.00  0.40 
  805  -1.88  -2.99  1.84  0.00   97   10  1.00  0.40 
  806  -1.84  -2.99  1.83  0.00   93    8  1.00  0.40 
  807  -1.90  -2.99  1.85  0.00   98   13  1.00  0.40 
  808  -2.03  -2.99  1.91  0.00   92   12  1.00  0.40 
  809  -2.02  -2.99  1.96  0.00  109    7  1.00  0.40 
  810  -2.01  -2.99  2.02  0.00   92   10  1.00  0.40 
  811  -1.79  -2.99  1.94  0.00   98    9  1.00  0.40 
  812  -1.69  -2.99  1.81  0.00   89   13  1.00  0.40 
  813  -1.85  -2.99  1.98  0.00   93   12  1.00  0.40 
