initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406   2.45  -0.54  3.03  0.20  980  105  1.00  0.40 
  407   2.40  -0.58  3.03  0.22 1023  110  1.00  0.40 
  408   2.45  -0.47  3.02  0.18  974   96  1.00  0.40 
  409   2.43  -0.53  3.05  0.19 1052   93  1.00  0.40 
  410   2.43  -0.55  3.09  0.20  995   94  1.00  0.40 
  411   2.41  -0.49  3.08  0.18  988   95  1.00  0.40 
  412   2.42  -0.40  3.10  0.15 1010   93  1.00  0.40 
  413   2.42  -0.34  3.09  0.13 1012   94  1.00  0.40 
  414   2.37  -0.31  3.11  0.12  995   95  1.00  0.40 
  415   2.39  -0.24  3.09  0.09  994  103  1.00  0.40 
  416   2.37  -0.17  3.14  0.07 1012   88  1.00  0.40 
  417   2.39  -0.22  3.19  0.09  994  101  1.00  0.40 
  418   2.39  -0.15  3.19  0.06  945   96  1.00  0.40 
  419   2.42  -0.19  3.15  0.07 1050   93  1.00  0.40 
  420   2.35  -0.16  3.18  0.06  992  109  1.00  0.40 
  421   2.30  -0.13  3.20  0.05 1022  112  1.00  0.40 
  422   2.22  -0.09  3.25  0.04  991  104  1.00  0.40 
  423   2.19  -0.15  3.27  0.06 1012   98  1.00  0.40 
  424   2.26  -0.17  3.19  0.08  977   97  1.00  0.40 
  425   2.29  -0.15  3.18  0.06 1023  101  1.00  0.40 
  426   2.32  -0.10  3.19  0.04  980   97  1.00  0.40 
  427   2.21  -0.07  3.19  0.03  970  102  1.00  0.40 
  428   2.22  -0.03  3.18  0.01  993   91  1.00  0.40 
  429   2.24  -0.03  3.12  0.01  994   98  1.00  0.40 
  430   2.29  -0.02  3.09  0.01  958  101  1.00  0.40 
  431   2.37   0.00  3.06  0.00 1008   99  1.00  0.40 
  432   2.42   0.00  3.06  0.00  948  104  1.00  0.40 
  433   2.50   0.00  3.01  0.00  998   93  1.00  0.40 
  434   2.54   0.00  3.04  0.00 1008  103  1.00  0.40 
  435   2.64   0.00  3.01  0.00 1034  102  1.00  0.40 
  436   2.64   0.00  3.02  0.00  997   94  1.00  0.40 
  437   2.57   0.00  3.07  0.00  994  103  1.00  0.40 
  438   2.60   0.00  3.08  0.00 1034   97  1.00  0.40 
  439   2.61   0.00  3.07  0.00  987  113  1.00  0.40 
  440   2.63   0.00  3.07  0.00  983  112  1.00  0.40 
  441   2.60   0.00  3.02  0.00 1000  101  1.00  0.40 
  442   2.64   0.00  3.03  0.00 1005   97  1.00  0.40 
  443   2.74   0.00  3.02  0.00 1008   97  1.00  0.40 
  444   2.79   0.00  3.04  0.00  969   97  1.00  0.40 
  445   2.81   0.00  3.04  0.00  976  100  1.00  0.40 
  446   2.87   0.00  3.00  0.00  965  103  1.00  0.40 
  447   2.81   0.00  3.01  0.00  973  111  1.00  0.40 
  448   2.76   0.00  3.05  0.00 1004  105  1.00  0.40 
  449   2.79   0.00  3.06  0.00 1029   89  1.00  0.40 
  450   2.79   0.00  3.09  0.00 1010  104  1.00  0.40 
  451   2.81   0.00  3.09  0.00  963  103  1.00  0.40 
  452   2.86   0.00  3.09  0.00  998  107  1.00  0.40 
  453   2.80   0.00  3.11  0.00 1035   98  1.00  0.40 
  454   2.78   0.00  3.11  0.00  984  105  1.00  0.40 
  455   2.77   0.00  3.05  0.00  959  101  1.00  0.40 
  456   2.72   0.00  3.02  0.00  988  110  1.00  0.40 
  457   2.69   0.00  3.03  0.00 1038   89  1.00  0.40 
  458   2.72   0.00  3.07  0.00 1000  111  1.00  0.40 
  459   2.72   0.00  3.05  0.00 1038  102  1.00  0.40 
  460   2.83   0.00  3.07  0.01  996  101  1.00  0.40 
  461   2.84   0.00  3.11  0.00  994   99  1.00  0.40 
  462   2.79   0.01  3.15  0.01 1011  109  1.00  0.40 
  463   2.79   0.01  3.13  0.01 1010  112  1.00  0.40 
  464   2.77   0.00  3.17  0.00 1000   78  1.00  0.40 
  465   2.76   0.00  3.17  0.00 1041   91  1.00  0.40 
  466   2.71   0.00  3.10  0.00 1012  106  1.00  0.40 
  467   2.63   0.00  3.08  0.00 1005  106  1.00  0.40 
  468   2.51   0.00  3.13  0.00  999   95  1.00  0.40 
  469   2.51  -0.00  3.15  0.01 1009   94  1.00  0.40 
  470   2.55  -0.02  3.21  0.02  969   88  1.00  0.40 
  471   2.52  -0.00  3.28  0.01  962   96  1.00  0.40 
  472   2.59   0.00  3.19  0.00  996   94  1.00  0.40 
  473   2.62   0.00  3.18  0.00  944   96  1.00  0.40 
  474   2.60   0.00  3.23  0.00  993   95  1.00  0.40 
  475   2.66   0.00  3.19  0.00 1029   82  1.00  0.40 
  476   2.65   0.00  3.26  0.00 1002   92  1.00  0.40 
  477   2.73   0.00  3.23  0.00 1014   90  1.00  0.40 
  478   2.78   0.00  3.19  0.00  992   98  1.00  0.40 
  479   2.80   0.00  3.23  0.00  980  101  1.00  0.40 
  480   2.84   0.00  3.20  0.00  997  105  1.00  0.40 
  481   2.86   0.00  3.21  0.00 1002   96  1.00  0.40 
  482   2.81   0.00  3.19  0.00 1043   95  1.00  0.40 
  483   2.87   0.00  3.16  0.00  998   98  1.00  0.40 
  484   2.88   0.00  3.15  0.00  991  105  1.00  0.40 
  485   2.89   0.00  3.20  0.00  993   87  1.00  0.40 
  486   2.88   0.00  3.24  0.00  998  101  1.00  0.40 
  487   2.87   0.00  3.29  0.00 1002  106  1.00  0.40 
  488   2.91   0.00  3.20  0.00 1023  100  1.00  0.40 
  489   2.94   0.00  3.27  0.00  972  102  1.00  0.40 
  490   2.95   0.00  3.32  0.00 1018   73  1.00  0.40 
  491   2.89   0.00  3.34  0.01  983  103  1.00  0.40 
  492   2.95   0.00  3.36  0.01 1040   90  1.00  0.40 
  493   2.97   0.01  3.36  0.03 1003  118  1.00  0.40 
  494   3.01   0.01  3.37  0.02  993   89  1.00  0.40 
  495   3.03   0.01  3.34  0.03 1041  103  1.00  0.40 
  496   3.06   0.01  3.43  0.04 1024  107  1.00  0.40 
  497   3.05   0.00  3.41  0.01  995  102  1.00  0.40 
  498   3.10   0.01  3.39  0.02  988  106  1.00  0.40 
  499   3.03   0.01  3.42  0.02  972   98  1.00  0.40 
  500   3.03   0.01  3.36  0.03 1017   92  1.00  0.40 
  501   3.09   0.02  3.43  0.07  985  104  1.00  0.40 
  502   3.15   0.02  3.41  0.04  981  112  1.00  0.40 
  503   3.16   0.01  3.42  0.02  999   98  1.00  0.40 
  504   3.18   0.00  3.42  0.01  984   91  1.00  0.40 
  505   3.16   0.00  3.47  0.00  985  105  1.00  0.40 
  506   3.13   0.00  3.49  0.00  965  101  1.00  0.40 
  507   3.16   0.00  3.47  0.00  973   98  1.00  0.40 
  508   3.19   0.00  3.41  0.00 1004  111  1.00  0.40 
  509   3.27   0.00  3.39  0.00  986   98  1.00  0.40 
  510   3.32   0.00  3.42  0.00 1001  100  1.00  0.40 
  511   3.21   0.00  3.43  0.00  992  103  1.00  0.40 
  512   3.28   0.00  3.43  0.00 1012   90  1.00  0.40 
  513   3.23   0.00  3.39  0.00  961  102  1.00  0.40 
  514   3.24   0.00  3.45  0.00 1009   94  1.00  0.40 
  515   3.32   0.00  3.46  0.00 1035   88  1.00  0.40 
  516   3.35   0.00  3.45  0.00 1016  101  1.00  0.40 
  517   3.47   0.00  3.43  0.00 1010   95  1.00  0.40 
  518   3.38   0.00  3.49  0.00 1015   98  1.00  0.40 
  519   3.42   0.00  3.57  0.00  983   98  1.00  0.40 
  520   3.37   0.00  3.59  0.00 1020  113  1.00  0.40 
  521   3.44   0.00  3.60  0.00  938  116  1.00  0.40 
  522   3.45   0.00  3.58  0.00 1011   98  1.00  0.40 
  523   3.36   0.00  3.58  0.00  980  106  1.00  0.40 
  524   3.41   0.00  3.54  0.00  999   96  1.00  0.40 
  525   3.37   0.00  3.52  0.00  967  102  1.00  0.40 
  526   3.37   0.00  3.55  0.00 1040   89  1.00  0.40 
  527   3.44   0.00  3.59  0.00  992   99  1.00  0.40 
  528   3.37   0.00  3.69  0.00 1024  102  1.00  0.40 
  529   3.37   0.00  3.71  0.00  980   84  1.00  0.40 
  530   3.36   0.00  3.75  0.00 1074   94  1.00  0.40 
  531   3.40   0.00  3.75  0.00 1010  102  1.00  0.40 
  532   3.53   0.00  3.72  0.00 1023  102  1.00  0.40 
  533   3.54   0.00  3.70  0.00  983   92  1.00  0.40 
  534   3.47   0.00  3.73  0.00  967  101  1.00  0.40 
  535   3.46   0.00  3.77  0.00 1026   83  1.00  0.40 
  536   3.45   0.00  3.74  0.00  978   97  1.00  0.40 
  537   3.54   0.00  3.70  0.00  988   92  1.00  0.40 
  538   3.61   0.00  3.70  0.00  996  103  1.00  0.40 
  539   3.58   0.00  3.72  0.00 1053   91  1.00  0.40 
  540   3.59   0.00  3.72  0.00 1001   92  1.00  0.40 
  541   3.54   0.00  3.72  0.00  993  104  1.00  0.40 
  542   3.52   0.00  3.67  0.00  969   97  1.00  0.40 
  543   3.42   0.00  3.67  0.00 1003  101  1.00  0.40 
  544   3.34   0.00  3.67  0.00 1010  102  1.00  0.40 
  545   3.35   0.00  3.75  0.00 1004   96  1.00  0.40 
  546   3.28   0.00  3.77  0.00  947  110  1.00  0.40 
  547   3.42   0.00  3.82  0.00 1000   93  1.00  0.40 
  548   3.44   0.00  3.84  0.00 1034  104  1.00  0.40 
  549   3.38   0.00  3.84  0.00 1027  105  1.00  0.40 
  550   3.34   0.00  3.90  0.00 1021  103  1.00  0.40 
  551   3.38   0.00  3.96  0.00  989  108  1.00  0.40 
  552   3.38   0.00  4.02  0.00  992   99  1.00  0.40 
  553   3.44   0.00  3.99  0.00 1001  103  1.00  0.40 
  554   3.46   0.00  3.96  0.00 1023   95  1.00  0.40 
  555   3.35   0.00  3.98  0.00 1003   90  1.00  0.40 
  556   3.45   0.00  3.96  0.00 1036  120  1.00  0.40 
  557   3.44   0.00  3.90  0.00 1065  109  1.00  0.40 
  558   3.46   0.00  3.93  0.00 1012  116  1.00  0.40 
  559   3.51   0.00  3.92  0.00 1030   85  1.00  0.40 
  560   3.52   0.00  3.98  0.00  955  101  1.00  0.40 
  561   3.39   0.00  3.99  0.00  939   90  1.00  0.40 
  562   3.35   0.00  4.01  0.00 1015   99  1.00  0.40 
  563   3.30   0.00  4.00  0.00  991  110  1.00  0.40 
  564   3.31   0.00  3.98  0.00 1006   89  1.00  0.40 
  565   3.35   0.00  4.01  0.00  993  106  1.00  0.40 
  566   3.43   0.00  3.99  0.00 1013   97  1.00  0.40 
  567   3.43  -0.01  4.00  0.01 1023  103  1.00  0.40 
  568   3.45   0.00  3.96  0.00 1019   93  1.00  0.40 
  569   3.50   0.00  3.97  0.00 1046  109  1.00  0.40 
  570   3.52   0.00  3.96  0.00  962  102  1.00  0.40 
  571   3.43   0.00  4.00  0.00  968   91  1.00  0.40 
  572   3.46   0.01  4.05  0.01 1013  108  1.00  0.40 
  573   3.49   0.01  4.00  0.01  983  112  1.00  0.40 
  574   3.43   0.00  3.98  0.00 1016   87  1.00  0.40 
  575   3.41   0.00  3.99  0.00 1002   97  1.00  0.40 
  576   3.43   0.00  3.99  0.00  987  107  1.00  0.40 
  577   3.43   0.00  4.00  0.00  972   94  1.00  0.40 
  578   3.44   0.00  3.98  0.00  989   88  1.00  0.40 
  579   3.50   0.00  4.04  0.00  978  108  1.00  0.40 
  580   3.56   0.00  4.05  0.00  992  106  1.00  0.40 
  581   3.50   0.00  4.04  0.00 1021  105  1.00  0.40 
  582   3.49   0.00  4.04  0.00 1003  104  1.00  0.40 
  583   3.52   0.00  4.05  0.00  982  100  1.00  0.40 
  584   3.48   0.00  4.07  0.00  973   95  1.00  0.40 
  585   3.49   0.00  4.12  0.00 1021   91  1.00  0.40 
  586   3.47   0.00  4.13  0.00  973  105  1.00  0.40 
  587   3.44   0.00  4.12  0.00 1020  116  1.00  0.40 
  588   3.53   0.00  4.14  0.00 1002   91  1.00  0.40 
  589   3.54   0.00  4.15  0.00  988  105  1.00  0.40 
  590   3.61   0.00  4.13  0.01  981  105  1.00  0.40 
  591   3.60   0.00  4.14  0.02  980   97  1.00  0.40 
  592   3.55   0.00  4.10  0.00 1006  101  1.00  0.40 
  593   3.50   0.00  4.05  0.01  994  106  1.00  0.40 
  594   3.46   0.01  4.11  0.02 1017   89  1.00  0.40 
  595   3.39   0.01  4.15  0.02 1010   98  1.00  0.40 
  596   3.30   0.01  4.07  0.03 1011   91  1.00  0.40 
  597   3.18   0.02  4.09  0.05  955   94  1.00  0.40 
  598   3.21   0.02  4.08  0.07 1008  101  1.00  0.40 
  599   3.21   0.02  4.10  0.06  929  111  1.00  0.40 
  600   3.24   0.02  4.08  0.06 1041   95  1.00  0.40 
  601   3.19   0.03  4.10  0.09  995   94  1.00  0.40 
  602   3.06   0.04  4.14  0.13  980   95  1.00  0.40 
  603   3.15   0.04  4.16  0.12  990  109  1.00  0.40 
  604   3.11   0.03  4.13  0.08 1006   94  1.00  0.40 
  605   3.20   0.02  4.13  0.07 1029   99  1.00  0.40 
  606   3.20   0.02  4.15  0.07 1023  105  1.00  0.40 
  607   3.23   0.02  4.18  0.06  957  105  1.00  0.40 
  608   3.19   0.02  4.25  0.07  994  101  1.00  0.40 
  609   3.18   0.03  4.23  0.10 1007  106  1.00  0.40 
  610   3.18   0.03  4.19  0.08  999  101  1.00  0.40 
  611   3.20   0.03  4.18  0.10 1005  108  1.00  0.40 
  612   3.22   0.05  4.15  0.14 1011  103  1.00  0.40 
  613   3.15   0.06  4.11  0.17 1006  113  1.00  0.40 
  614   3.24   0.06  4.12  0.18 1030  103  1.00  0.40 
  615   3.25   0.06  4.07  0.18 1046  108  1.00  0.40 
  616   3.27   0.07  4.08  0.20 1021  105  1.00  0.40 
  617   3.31   0.07  4.09  0.19  999  103  1.00  0.40 
  618   3.19   0.07  4.11  0.20 1036   91  1.00  0.40 
  619   3.11   0.07  4.11  0.18 1013  108  1.00  0.40 
  620   3.01   0.04  4.11  0.12  998   85  1.00  0.40 
  621   3.01   0.05  4.14  0.15  978  108  1.00  0.40 
  622   3.09   0.05  4.05  0.15  979  109  1.00  0.40 
  623   3.15   0.07  4.15  0.18 1007   89  1.00  0.40 
  624   3.22   0.07  4.15  0.19 1004  106  1.00  0.40 
  625   3.17   0.05  4.18  0.15  975   98  1.00  0.40 
  626   3.15   0.05  4.24  0.14  978  104  1.00  0.40 
  627   3.13   0.07  4.27  0.20  987  109  1.00  0.40 
  628   3.07   0.08  4.23  0.22 1036   91  1.00  0.40 
  629   3.06   0.08  4.19  0.22 1005   93  1.00  0.40 
  630   3.09   0.07  4.21  0.20 1007  102  1.00  0.40 
  631   3.04   0.06  4.19  0.18 1030   96  1.00  0.40 
  632   3.00   0.06  4.28  0.16  966   94  1.00  0.40 
  633   3.07   0.05  4.20  0.15  976  100  1.00  0.40 
  634   3.15   0.07  4.23  0.20 1006   94  1.00  0.40 
  635   3.04   0.07  4.16  0.18 1002  105  1.00  0.40 
  636   3.15   0.04  4.16  0.13  984  111  1.00  0.40 
  637   3.16   0.05  4.15  0.15 1008  101  1.00  0.40 
  638   3.22   0.07  4.13  0.19  986   91  1.00  0.40 
  639   3.19   0.09  4.12  0.24 1009   94  1.00  0.40 
  640   3.27   0.09  4.12  0.23 1034  107  1.00  0.40 
  641   3.25   0.09  4.16  0.24 1027   89  1.00  0.40 
  642   3.29   0.09  4.22  0.25  949  118  1.00  0.40 
  643   3.25   0.10  4.26  0.26  949   92  1.00  0.40 
  644   3.28   0.10  4.20  0.25 1036   97  1.00  0.40 
  645   3.41   0.10  4.23  0.26  975  106  1.00  0.40 
  646   3.41   0.08  4.21  0.22  979  105  1.00  0.40 
  647   3.41   0.06  4.17  0.16  971   96  1.00  0.40 
  648   3.47   0.06  4.18  0.16 1005   81  1.00  0.40 
  649   3.50   0.05  4.19  0.20 1055  110  1.00  0.40 
  650   3.55   0.07  4.17  0.20 1026   91  1.00  0.40 
  651   3.54   0.06  4.17  0.16 1049  110  1.00  0.40 
  652   3.49   0.06  4.18  0.16 1010   97  1.00  0.40 
  653   3.52   0.05  4.22  0.15 1037   98  1.00  0.40 
  654   3.57   0.05  4.23  0.14  992   92  1.00  0.40 
  655   3.56   0.05  4.22  0.13  994  105  1.00  0.40 
  656   3.55   0.05  4.19  0.15  987  109  1.00  0.40 
  657   3.53   0.06  4.14  0.16 1011   98  1.00  0.40 
  658   3.55   0.04  4.13  0.12 1000   97  1.00  0.40 
  659   3.54   0.05  4.10  0.14  981   94  1.00  0.40 
  660   3.60   0.05  4.09  0.15  993  101  1.00  0.40 
  661   3.58   0.04  4.09  0.13 1022   95  1.00  0.40 
  662   3.61   0.06  4.04  0.17  984  104  1.00  0.40 
  663   3.62   0.05  4.06  0.14  964  103  1.00  0.40 
  664   3.56   0.06  4.12  0.17 1019   92  1.00  0.40 
  665   3.49   0.05  4.17  0.17  957  103  1.00  0.40 
  666   3.51   0.02  4.14  0.10  980  105  1.00  0.40 
  667   3.56   0.04  4.12  0.13  985   94  1.00  0.40 
  668   3.52   0.03  4.09  0.12 1011  102  1.00  0.40 
  669   3.49   0.04  4.16  0.11  995   96  1.00  0.40 
  670   3.44   0.04  4.14  0.11 1043  107  1.00  0.40 
  671   3.42   0.06  4.06  0.16 1040   91  1.00  0.40 
  672   3.43   0.07  4.10  0.18 1017   99  1.00  0.40 
  673   3.38   0.08  4.15  0.23  973  100  1.00  0.40 
  674   3.37   0.11  4.14  0.28  990  114  1.00  0.40 
  675   3.34   0.10  4.15  0.27  987  100  1.00  0.40 
  676   3.30   0.12  4.14  0.30  983   94  1.00  0.40 
  677   3.27   0.11  4.07  0.28 1047   99  1.00  0.40 
  678   3.25   0.11  4.11  0.28  965  101  1.00  0.40 
  679   3.25   0.15  4.09  0.33 1035  101  1.00  0.40 
  680   3.27   0.14  4.17  0.32 1020  100  1.00  0.40 
  681   3.20   0.11  4.19  0.28  939  112  1.00  0.40 
  682   3.29   0.14  4.15  0.33  973   96  1.00  0.40 
  683   3.21   0.13  4.19  0.31  982   99  1.00  0.40 
  684   3.28   0.12  4.18  0.31 1036  102  1.00  0.40 
  685   3.28   0.13  4.21  0.32  997  104  1.00  0.40 
  686   3.01   0.12  4.32  0.31  978   95  1.00  0.40 
  687   3.04   0.09  4.29  0.28  973  107  1.00  0.40 
  688   3.06   0.04  4.28  0.27 1004  118  1.00  0.40 
  689   3.00   0.07  4.32  0.23 1018  102  1.00  0.40 
  690   3.00   0.07  4.35  0.24  963  103  1.00  0.40 
  691   3.00   0.09  4.33  0.24  974   96  1.00  0.40 
  692   3.14   0.09  4.31  0.24  973  112  1.00  0.40 
  693   3.18   0.11  4.27  0.27  987  110  1.00  0.40 
  694   3.22   0.11  4.23  0.29  949  103  1.00  0.40 
  695   3.24   0.11  4.28  0.29  989  108  1.00  0.40 
  696   3.12   0.10  4.32  0.26 1008  102  1.00  0.40 
  697   3.04   0.11  4.36  0.28 1036   95  1.00  0.40 
  698   3.07   0.12  4.37  0.31  985  100  1.00  0.40 
  699   3.09   0.13  4.37  0.32 1003  110  1.00  0.40 
  700   3.21   0.14  4.35  0.33  999  100  1.00  0.40 
  701   3.23   0.14  4.35  0.34  988   99  1.00  0.40 
  702   3.24   0.14  4.36  0.34 1058  109  1.00  0.40 
  703   3.23   0.15  4.30  0.36  983   87  1.00  0.40 
  704   3.33   0.14  4.26  0.37  950  100  1.00  0.40 
  705   3.27   0.13  4.31  0.36  976   97  1.00  0.40 
  706   3.24   0.18  4.37  0.38 1043  103  1.00  0.40 
  707   3.32   0.17  4.32  0.37 1040  111  1.00  0.40 
  708   3.40   0.14  4.30  0.34  996   98  1.00  0.40 
  709   3.39   0.15  4.33  0.35 1001  100  1.00  0.40 
  710   3.21   0.15  4.39  0.36  990   99  1.00  0.40 
  711   3.15   0.14  4.35  0.33  991  106  1.00  0.40 
  712   3.10   0.13  4.41  0.34 1059   86  1.00  0.40 
  713   3.05   0.11  4.43  0.30  977   99  1.00  0.40 
  714   3.08   0.13  4.41  0.35  981   84  1.00  0.40 
  715   3.12   0.11  4.46  0.31  949  106  1.00  0.40 
  716   3.14   0.10  4.38  0.30  994   88  1.00  0.40 
  717   3.13   0.09  4.39  0.28 1015  101  1.00  0.40 
  718   3.24   0.11  4.42  0.31  980  107  1.00  0.40 
  719   3.28   0.13  4.43  0.35 1031   96  1.00  0.40 
  720   3.32   0.13  4.49  0.36  965  107  1.00  0.40 
  721   3.36   0.13  4.43  0.36  967   99  1.00  0.40 
  722   3.32   0.14  4.50  0.37  989   98  1.00  0.40 
  723   3.51   0.14  4.52  0.37 1048  105  1.00  0.40 
  724   3.47   0.15  4.53  0.40 1000  105  1.00  0.40 
  725   3.53   0.14  4.49  0.36  994  101  1.00  0.40 
  726   3.54   0.14  4.45  0.37  999   95  1.00  0.40 
  727   3.63   0.14  4.45  0.36  998  105  1.00  0.40 
  728   3.60   0.13  4.48  0.36 1019  114  1.00  0.40 
  729   3.60   0.16  4.57  0.44  995   99  1.00  0.40 
  730   3.62   0.17  4.66  0.46  980   96  1.00  0.40 
  731   3.57   0.14  4.66  0.44  980  101  1.00  0.40 
  732   3.67   0.13  4.69  0.44  985  109  1.00  0.40 
  733   3.72   0.11  4.72  0.41  990  113  1.00  0.40 
  734   3.82   0.10  4.69  0.36  987  108  1.00  0.40 
  735   3.78   0.11  4.70  0.40 1034  102  1.00  0.40 
  736   3.81   0.13  4.72  0.39  975   99  1.00  0.40 
  737   3.77   0.12  4.81  0.38  998  110  1.00  0.40 
  738   3.84   0.09  4.80  0.40  998   98  1.00  0.40 
  739   3.77   0.04  4.80  0.38  977   76  1.00  0.40 
  740   3.63   0.05  4.78  0.40 1026  110  1.00  0.40 
  741   3.68   0.08  4.80  0.41 1025  100  1.00  0.40 
  742   3.75   0.06  4.81  0.40 1007  110  1.00  0.40 
  743   3.75   0.06  4.72  0.36  981   99  1.00  0.40 
  744   3.73   0.07  4.73  0.41 1025   97  1.00  0.40 
  745   3.73   0.07  4.76  0.33  973  104  1.00  0.40 
  746   3.77   0.06  4.77  0.27 1016   93  1.00  0.40 
  747   3.78   0.04  4.77  0.33 1021  105  1.00  0.40 
  748   3.85   0.06  4.80  0.40  947   98  1.00  0.40 
  749   3.85   0.07  4.78  0.42  927   98  1.00  0.40 
  750   3.92   0.07  4.77  0.38  996  110  1.00  0.40 
  751   3.79   0.07  4.75  0.33 1033  110  1.00  0.40 
  752   3.78   0.06  4.73  0.29  978  103  1.00  0.40 
  753   3.76   0.04  4.69  0.19 1052  100  1.00  0.40 
  754   3.74   0.03  4.68  0.19 1001   99  1.00  0.40 
  755   3.80   0.04  4.65  0.22  958   90  1.00  0.40 
  756   3.93   0.05  4.62  0.27 1024  107  1.00  0.40 
  757   3.89   0.06  4.64  0.32  959   94  1.00  0.40 
  758   4.00   0.07  4.68  0.34  942  101  1.00  0.40 
  759   3.92   0.06  4.74  0.30  991  102  1.00  0.40 
  760   3.84   0.08  4.74  0.36  988  105  1.00  0.40 
  761   3.86   0.07  4.82  0.33 1005   95  1.00  0.40 
  762   3.79   0.06  4.83  0.32  981  111  1.00  0.40 
  763   3.75   0.05  4.83  0.32  999   93  1.00  0.40 
  764   3.78   0.05  4.83  0.33  985  103  1.00  0.40 
  765   3.72   0.05  4.82  0.40 1013   90  1.00  0.40 
  766   3.72   0.07  4.77  0.39  933  102  1.00  0.40 
  767   3.66   0.07  4.77  0.49 1008  101  1.00  0.40 
  768   3.66   0.06  4.76  0.46  995   92  1.00  0.40 
  769   3.63   0.04  4.74  0.38 1037   99  1.00  0.40 
  770   3.61   0.06  4.75  0.39 1010   89  1.00  0.40 
  771   3.63   0.05  4.72  0.34  966  109  1.00  0.40 
  772   3.53   0.06  4.71  0.35 1023  104  1.00  0.40 
  773   3.41   0.04  4.73  0.24 1001   91  1.00  0.40 
  774   3.43   0.05  4.72  0.29  995   94  1.00  0.40 
  775   3.46   0.06  4.72  0.31 1039  103  1.00  0.40 
  776   3.40   0.05  4.78  0.27 1023  100  1.00  0.40 
  777   3.37   0.07  4.80  0.30 1039  102  1.00  0.40 
  778   3.47   0.05  4.80  0.22  995  106  1.00  0.40 
  779   3.47   0.05  4.79  0.25  977  101  1.00  0.40 
  780   3.36   0.05  4.85  0.25 1005  112  1.00  0.40 
  781   3.34   0.05  4.85  0.24 1039  101  1.00  0.40 
  782   3.23   0.05  4.89  0.24  991   98  1.00  0.40 
  783   3.30   0.04  4.92  0.19 1014  108  1.00  0.40 
  784   3.23   0.03  4.95  0.16  978  105  1.00  0.40 
  785   3.12   0.04  4.96  0.19  970   91  1.00  0.40 
  786   3.04   0.04  4.99  0.19 1007  100  1.00  0.40 
  787   3.00   0.05  5.05  0.19 1017  107  1.00  0.40 
  788   2.95   0.03  5.01  0.12 1002   99  1.00  0.40 
  789   3.04   0.03  4.99  0.12 1017   94  1.00  0.40 
  790   2.92   0.04  4.99  0.16 1001  108  1.00  0.40 
  791   2.96   0.02  5.03  0.09 1009   90  1.00  0.40 
  792   2.80   0.03  5.08  0.10  995   82  1.00  0.40 
  793   2.77   0.04  5.12  0.11  987  106  1.00  0.40 
  794   2.71   0.02  5.16  0.07  998   95  1.00  0.40 
  795   2.74   0.02  5.16  0.06 1014  101  1.00  0.40 
  796   2.67   0.03  5.22  0.10  988  107  1.00  0.40 
  797   2.57   0.03  5.21  0.09  989  107  1.00  0.40 
  798   2.54   0.02  5.25  0.05 1024   99  1.00  0.40 
  799   2.56   0.02  5.27  0.05 1024  103  1.00  0.40 
  800   2.59   0.02  5.30  0.05 1003   99  1.00  0.40 
  801   2.57   0.01  5.33  0.03 1019  106  1.00  0.40 
  802   2.61   0.02  5.32  0.05  975   83  1.00  0.40 
  803   2.82   0.01  5.33  0.04  973   94  1.00  0.40 
  804   2.77   0.02  5.40  0.06 1016   96  1.00  0.40 
  805   2.80   0.01  5.40  0.04  942   99  1.00  0.40 
  806   2.75   0.01  5.46  0.03 1007   94  1.00  0.40 
  807   2.58   0.01  5.52  0.04  965  101  1.00  0.40 
  808   2.72   0.01  5.52  0.04 1006  104  1.00  0.40 
  809   2.72   0.02  5.56  0.07  978   94  1.00  0.40 
  810   2.65   0.03  5.55  0.09  969   94  1.00  0.40 
  811   2.65   0.02  5.55  0.07 1019   89  1.00  0.40 
  812   2.78   0.01  5.57  0.04 1023   94  1.00  0.40 
  813   2.83   0.02  5.62  0.06  988  112  1.00  0.40 
  814   2.89   0.03  5.60  0.07  980   90  1.00  0.40 
  815   2.94   0.03  5.61  0.08 1001  103  1.00  0.40 
  816   3.06   0.03  5.59  0.08 1006   96  1.00  0.40 
  817   3.04   0.04  5.59  0.12 1007  104  1.00  0.40 
  818   3.00   0.03  5.60  0.14  966   91  1.00  0.40 
