initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417   0.41   0.49  1.26  0.35   96  104  1.00  0.40 
  418   0.23   0.35  1.27  0.38  106  101  1.00  0.40 
  419   0.20   0.34  1.24  0.38  102  104  1.00  0.40 
  420   0.15   0.33  1.25  0.39   98   96  1.00  0.40 
  421   0.35   0.26  1.26  0.40   91  109  1.00  0.40 
  422   0.47   0.31  1.27  0.39   84  102  1.00  0.40 
  423   0.69   0.38  1.35  0.38   94  112  1.00  0.40 
  424   0.56   0.53  1.34  0.34   98  101  1.00  0.40 
  425   0.42   0.50  1.32  0.35   84  100  1.00  0.40 
  426   0.38   0.43  1.34  0.37  108  104  1.00  0.40 
  427   0.17   0.30  1.30  0.39  107   90  1.00  0.40 
  428  -0.21   0.10  1.26  0.43   91   98  1.00  0.40 
  429  -0.25   0.24  1.25  0.40  119  107  1.00  0.40 
  430  -0.33   0.29  1.29  0.39  102  106  1.00  0.40 
  431  -0.11   0.09  1.39  0.43   93  104  1.00  0.40 
  432  -0.12   0.01  1.43  0.44  111   91  1.00  0.40 
  433  -0.05  -0.19  1.44  0.47   98   99  1.00  0.40 
  434   0.46  -0.48  1.61  0.49   88  102  1.00  0.40 
  435   0.50  -0.39  1.56  0.49  101   96  1.00  0.40 
  436   0.50  -0.35  1.61  0.49   89  108  1.00  0.40 
  437   0.25  -0.46  1.61  0.50   95   94  1.00  0.40 
  438   0.65  -0.38  1.61  0.50  109  104  1.00  0.40 
  439   1.10  -0.27  1.66  0.51   98  100  1.00  0.40 
  440   0.98  -0.11  1.71  0.49  103   89  1.00  0.40 
  441   1.18   0.05  1.72  0.47   89  105  1.00  0.40 
  442   1.19   0.27  1.76  0.44  106   92  1.00  0.40 
  443   1.44   0.49  1.72  0.39   97  102  1.00  0.40 
  444   1.11   0.51  1.73  0.39   94  102  1.00  0.40 
  445   0.77   0.52  1.72  0.39   96  108  1.00  0.40 
  446   0.96   0.39  1.70  0.42   92  106  1.00  0.40 
  447   1.33   0.53  1.66  0.40   97  105  1.00  0.40 
  448   1.52   0.69  1.64  0.40  100  110  1.00  0.40 
  449   1.45   0.75  1.67  0.36  100  115  1.00  0.40 
  450   1.37   0.84  1.69  0.33  127   98  1.00  0.40 
  451   1.19   0.89  1.69  0.32   89  106  1.00  0.40 
  452   0.62   1.00  1.73  0.27  102  101  1.00  0.40 
  453   0.28   1.10  1.68  0.25   85   93  1.00  0.40 
  454   0.15   0.95  1.61  0.28   95   93  1.00  0.40 
  455   0.01   0.88  1.68  0.27  107   99  1.00  0.40 
  456   0.16   0.92  1.73  0.27   95   99  1.00  0.40 
  457   0.17   1.02  1.74  0.23  111  100  1.00  0.40 
  458   0.14   1.09  1.78  0.22   94  100  1.00  0.40 
  459  -0.29   1.13  1.74  0.19   97   92  1.00  0.40 
  460  -0.40   1.03  1.68  0.22   97  101  1.00  0.40 
  461  -0.58   1.01  1.64  0.22  100   92  1.00  0.40 
  462  -0.58   0.99  1.69  0.24   98  102  1.00  0.40 
  463  -0.46   0.97  1.65  0.23  115   91  1.00  0.40 
  464  -0.87   0.97  1.67  0.25   92  100  1.00  0.40 
  465  -1.00   0.94  1.66  0.23  102   97  1.00  0.40 
  466  -1.10   1.00  1.54  0.22  103   96  1.00  0.40 
  467  -1.15   0.84  1.56  0.28   96   84  1.00  0.40 
  468  -1.12   0.55  1.58  0.35  100  106  1.00  0.40 
  469  -1.34   0.64  1.52  0.31  102  101  1.00  0.40 
  470  -1.78   0.45  1.38  0.36  104  104  1.00  0.40 
  471  -1.90   0.26  1.39  0.40   94  112  1.00  0.40 
  472  -2.06   0.22  1.33  0.41   96  102  1.00  0.40 
  473  -2.12   0.17  1.34  0.42  109  100  1.00  0.40 
  474  -2.26   0.13  1.24  0.42  104   87  1.00  0.40 
  475  -2.31  -0.36  1.22  0.48   96  100  1.00  0.40 
  476  -2.40  -0.47  1.21  0.49   97   97  1.00  0.40 
  477  -2.43  -0.69  1.19  0.50   95  104  1.00  0.40 
  478  -2.21  -1.05  1.28  0.49   93  108  1.00  0.40 
  479  -2.41  -1.35  1.21  0.47   97  113  1.00  0.40 
  480  -2.30  -1.41  1.26  0.46   93   95  1.00  0.40 
  481  -2.00  -1.87  1.35  0.39   98   91  1.00  0.40 
  482  -1.73  -2.16  1.36  0.32  102   90  1.00  0.40 
  483  -1.66  -2.40  1.44  0.25  104  104  1.00  0.40 
  484  -0.97  -2.46  1.55  0.24  101  106  1.00  0.40 
  485  -0.64  -2.74  1.60  0.14  108   94  1.00  0.40 
  486  -0.47  -2.79  1.59  0.12   92  101  1.00  0.40 
  487   0.30  -2.75  1.60  0.13  102  104  1.00  0.40 
  488   0.82  -2.88  1.59  0.09   92   89  1.00  0.40 
  489   1.77  -2.93  1.48  0.07   92  102  1.00  0.40 
  490   2.30  -2.89  1.40  0.08  107   95  1.00  0.40 
  491   2.28  -2.83  1.39  0.10  115  100  1.00  0.40 
  492   2.44  -2.76  1.36  0.13  110  107  1.00  0.40 
  493   2.49  -2.71  1.32  0.15  106  114  1.00  0.40 
  494   2.62  -2.68  1.32  0.18  106   93  1.00  0.40 
  495   2.76  -2.70  1.25  0.16  101  107  1.00  0.40 
  496   2.69  -2.89  1.22  0.08  113   94  1.00  0.40 
  497   2.78  -2.93  1.14  0.07   87  103  1.00  0.40 
  498   0.07  -2.83  0.11  0.11  101   97  1.00  0.40 
  499   0.06  -2.69  0.14  0.16   89  104  1.00  0.40 
  500   0.06  -2.38  0.14  0.26  106   92  1.00  0.40 
  501   0.06  -2.05  0.14  0.36   97  115  1.00  0.40 
  502   0.07  -1.64  0.12  0.44  104  108  1.00  0.40 
  503   0.08  -1.49  0.13  0.46  111  107  1.00  0.40 
  504   0.11  -1.35  0.13  0.47  106  105  1.00  0.40 
  505   0.05  -1.23  0.06  0.49   86   89  1.00  0.40 
  506   0.04  -0.73  0.05  0.52  100   98  1.00  0.40 
  507  -0.00  -0.79  0.03  0.53  100   98  1.00  0.40 
  508  -0.01  -0.59  0.02  0.51   95   83  1.00  0.40 
  509  -0.04  -0.37  0.02  0.49   95   99  1.00  0.40 
  510  -0.02  -0.30  0.02  0.50   93   87  1.00  0.40 
  511  -0.05  -0.19  0.04  0.49  111   97  1.00  0.40 
  512  -0.04  -0.15  0.05  0.51  102   90  1.00  0.40 
  513  -0.05  -0.05  0.05  0.50   96  103  1.00  0.40 
  514  -0.04  -0.15  0.04  0.50   97  101  1.00  0.40 
  515  -0.02  -0.12  0.02  0.50  102  108  1.00  0.40 
  516   0.00  -0.19  0.00  0.52  108   98  1.00  0.40 
  517  -0.02  -0.22  0.01  0.52   93   99  1.00  0.40 
  518  -0.01  -0.15  0.02  0.52   99  101  1.00  0.40 
  519   0.01  -0.25  0.01  0.54  102  105  1.00  0.40 
  520   0.01  -0.52  0.01  0.61  101  107  1.00  0.40 
  521   0.00  -0.42  0.00  0.61  105  104  1.00  0.40 
  522   0.00  -0.42  0.00  0.61  103   92  1.00  0.40 
  523  -0.00  -0.31  0.01  0.58   97  102  1.00  0.40 
  524   0.00  -0.39  0.00  0.62   91  114  1.00  0.40 
  525   0.00  -0.47  0.00  0.65  102  108  1.00  0.40 
  526   0.02  -0.52  0.01  0.66   91  116  1.00  0.40 
  527   0.02  -0.37  0.01  0.68   89  109  1.00  0.40 
  528   0.00  -0.36  0.00  0.63  100  108  1.00  0.40 
  529   0.00  -0.73  0.00  0.69  106  105  1.00  0.40 
  530   0.00  -0.88  0.00  0.67  102   95  1.00  0.40 
  531   0.00  -0.66  0.00  0.67  109   94  1.00  0.40 
  532   0.00  -0.49  0.00  0.69  103   98  1.00  0.40 
  533   0.00  -0.37  0.00  0.68  105   98  1.00  0.40 
  534   0.00  -0.47  0.00  0.68  110   96  1.00  0.40 
  535   0.01  -0.46  0.01  0.69  107   90  1.00  0.40 
  536   0.00  -0.39  0.00  0.70   95   93  1.00  0.40 
  537   0.00  -0.29  0.00  0.70  115  100  1.00  0.40 
  538   0.00  -0.19  0.00  0.71   99   96  1.00  0.40 
  539   0.00  -0.23  0.00  0.78   94   97  1.00  0.40 
  540  -0.00  -0.19  0.01  0.78   79   97  1.00  0.40 
  541  -0.00  -0.09  0.01  0.72   96  109  1.00  0.40 
  542   0.00  -0.25  0.04  0.81  100  105  1.00  0.40 
  543   0.02  -0.31  0.08  0.80  102  104  1.00  0.40 
  544   0.03  -0.13  0.13  0.77  107   96  1.00  0.40 
  545   0.06  -0.15  0.19  0.80   96   96  1.00  0.40 
  546   0.13   0.06  0.26  0.76   95   85  1.00  0.40 
  547   0.14   0.09  0.27  0.75  110   96  1.00  0.40 
  548   0.14   0.05  0.26  0.75  108   95  1.00  0.40 
  549   0.13   0.08  0.25  0.71   88  105  1.00  0.40 
  550   0.15   0.25  0.27  0.65   85  100  1.00  0.40 
  551   0.20   0.18  0.30  0.68  108   91  1.00  0.40 
  552   0.22   0.13  0.32  0.69   98  101  1.00  0.40 
  553   0.21  -0.01  0.37  0.73  101  110  1.00  0.40 
  554   0.34   0.06  0.38  0.72   82  109  1.00  0.40 
  555   0.34  -0.04  0.38  0.75   87   95  1.00  0.40 
  556   0.37  -0.02  0.39  0.75   94   92  1.00  0.40 
  557   0.56   0.02  0.49  0.78  105  105  1.00  0.40 
  558   0.56  -0.03  0.45  0.87  107   98  1.00  0.40 
  559   0.67   0.08  0.53  0.86  102  105  1.00  0.40 
  560   0.88   0.08  0.60  0.83  109  103  1.00  0.40 
  561   1.12  -0.02  0.56  0.74   98  110  1.00  0.40 
  562   1.53  -0.03  0.68  0.69   89  104  1.00  0.40 
  563   1.76   0.09  0.71  0.70  100   93  1.00  0.40 
  564   2.03   0.23  0.73  0.68  112  103  1.00  0.40 
  565   2.06   0.39  0.72  0.63   97  108  1.00  0.40 
  566   2.27   0.53  0.70  0.60   97  104  1.00  0.40 
  567   2.38   0.67  0.73  0.53   84   95  1.00  0.40 
  568   2.48   0.63  0.71  0.57   98  102  1.00  0.40 
  569   2.54   0.79  0.74  0.48   91  113  1.00  0.40 
  570   2.59   0.93  0.67  0.39  123   90  1.00  0.40 
  571   2.70   1.02  0.64  0.33  107  100  1.00  0.40 
  572   2.77   1.11  0.57  0.29   86   98  1.00  0.40 
  573   2.77   1.25  0.57  0.20  117  103  1.00  0.40 
  574   2.79   1.33  0.54  0.15   89  113  1.00  0.40 
  575   2.86   1.36  0.60  0.13  105  104  1.00  0.40 
  576   0.02   1.26  0.10  0.21  107  105  1.00  0.40 
  577   0.04   1.17  0.11  0.26   96  113  1.00  0.40 
  578   0.05   1.03  0.14  0.34   92  100  1.00  0.40 
  579   0.06   1.02  0.13  0.36  100  102  1.00  0.40 
  580   0.04   0.97  0.13  0.37  107   94  1.00  0.40 
  581   0.02   0.91  0.08  0.41  105   95  1.00  0.40 
  582  -0.02   0.83  0.08  0.46   94  112  1.00  0.40 
  583  -0.02   0.66  0.08  0.50  104  101  1.00  0.40 
  584  -0.02   0.56  0.08  0.54  102   90  1.00  0.40 
  585  -0.06   0.46  0.09  0.54  108  107  1.00  0.40 
  586  -0.13   0.36  0.10  0.53   93  110  1.00  0.40 
  587  -0.10   0.23  0.10  0.52   83   93  1.00  0.40 
  588  -0.10   0.17  0.13  0.55   76  102  1.00  0.40 
  589  -0.07   0.09  0.12  0.55   92  104  1.00  0.40 
  590  -0.06   0.04  0.14  0.54   99  105  1.00  0.40 
  591  -0.05  -0.04  0.15  0.53   95  100  1.00  0.40 
  592  -0.08   0.02  0.23  0.55  100  106  1.00  0.40 
  593  -0.14   0.03  0.19  0.56  105  101  1.00  0.40 
  594  -0.11  -0.03  0.23  0.54   95  103  1.00  0.40 
  595  -0.15   0.03  0.27  0.53   89  111  1.00  0.40 
  596  -0.21   0.04  0.31  0.55  106   95  1.00  0.40 
  597  -0.27  -0.01  0.40  0.50  107   99  1.00  0.40 
  598  -0.50  -0.09  0.50  0.45   87   89  1.00  0.40 
  599  -0.55  -0.10  0.53  0.45  104   96  1.00  0.40 
  600  -0.80  -0.11  0.61  0.46   88   95  1.00  0.40 
  601  -1.08  -0.16  0.69  0.47   92  103  1.00  0.40 
  602  -1.14  -0.17  0.74  0.46   95  106  1.00  0.40 
  603  -1.35  -0.10  0.82  0.53  103   85  1.00  0.40 
  604  -1.54  -0.18  0.89  0.55  108   94  1.00  0.40 
  605  -1.90  -0.21  1.00  0.52  102  102  1.00  0.40 
  606  -2.19  -0.21  1.02  0.53   89  109  1.00  0.40 
  607  -2.42  -0.23  1.07  0.52  105   90  1.00  0.40 
  608  -2.71  -0.14  1.09  0.50   93   96  1.00  0.40 
  609  -3.00  -0.20  1.10  0.45  114   97  1.00  0.40 
  610  -3.11  -0.32  1.08  0.37  116  107  1.00  0.40 
  611  -3.20  -0.36  1.06  0.36   90  105  1.00  0.40 
  612  -3.21  -0.37  1.05  0.36   90  113  1.00  0.40 
  613  -3.22  -0.40  1.07  0.32   95   89  1.00  0.40 
  614  -3.28  -0.48  1.07  0.28   83   99  1.00  0.40 
  615  -3.27  -0.50  1.07  0.28   96  101  1.00  0.40 
  616  -3.27  -0.57  1.07  0.24  109   80  1.00  0.40 
  617  -3.27  -0.56  1.06  0.25   94  102  1.00  0.40 
  618  -3.20  -0.54  1.10  0.27   72  107  1.00  0.40 
  619  -3.27  -0.56  1.07  0.26   92  101  1.00  0.40 
  620  -3.21  -0.56  1.08  0.25  101   85  1.00  0.40 
  621  -3.19  -0.51  1.11  0.28  116   93  1.00  0.40 
  622  -3.25  -0.56  1.13  0.24  104  104  1.00  0.40 
  623  -3.23  -0.55  1.11  0.24  103   96  1.00  0.40 
  624  -3.33  -0.54  1.10  0.25   99   93  1.00  0.40 
  625  -0.02  -0.46  0.13  0.29   95  103  1.00  0.40 
  626  -0.04  -0.49  0.17  0.28  101   97  1.00  0.40 
  627  -0.03  -0.33  0.20  0.36  105   90  1.00  0.40 
  628  -0.00  -0.27  0.22  0.38  118   97  1.00  0.40 
  629   0.06  -0.18  0.31  0.41  107  104  1.00  0.40 
  630   0.02  -0.19  0.37  0.41  112   98  1.00  0.40 
  631   0.07  -0.17  0.36  0.42  108   93  1.00  0.40 
  632   0.06  -0.13  0.34  0.43   92  100  1.00  0.40 
  633   0.12  -0.14  0.35  0.43   86   87  1.00  0.40 
  634   0.06  -0.05  0.39  0.45  109   99  1.00  0.40 
  635   0.02   0.05  0.38  0.47   95  106  1.00  0.40 
  636  -0.02   0.06  0.43  0.48  107   93  1.00  0.40 
  637  -0.02   0.02  0.59  0.48   87   94  1.00  0.40 
  638  -0.12  -0.02  0.56  0.47  102   93  1.00  0.40 
  639  -0.26   0.09  0.62  0.48  100   95  1.00  0.40 
  640  -0.42  -0.07  0.70  0.45   80  103  1.00  0.40 
  641  -0.43  -0.05  0.71  0.45  102  113  1.00  0.40 
  642  -0.60  -0.08  0.73  0.45  100  109  1.00  0.40 
  643  -0.79  -0.10  0.76  0.44  100   93  1.00  0.40 
  644  -1.02  -0.06  0.74  0.45   89   88  1.00  0.40 
  645  -1.10  -0.00  0.73  0.46  101  101  1.00  0.40 
  646  -1.15  -0.00  0.71  0.46  111   90  1.00  0.40 
  647  -1.21  -0.02  0.67  0.46  106   96  1.00  0.40 
  648  -1.39  -0.13  0.65  0.43  101   97  1.00  0.40 
  649  -1.43  -0.23  0.63  0.41  115  101  1.00  0.40 
  650  -1.56  -0.33  0.59  0.36   95  105  1.00  0.40 
  651  -1.45  -0.45  0.60  0.30  108   96  1.00  0.40 
  652  -1.40  -0.50  0.62  0.27  100  109  1.00  0.40 
  653  -1.31  -0.56  0.66  0.24   97   90  1.00  0.40 
  654  -1.44  -0.66  0.64  0.18  100  102  1.00  0.40 
  655  -1.39  -0.66  0.64  0.18   91   87  1.00  0.40 
  656  -1.28  -0.74  0.67  0.12  105  100  1.00  0.40 
  657  -1.36  -0.79  0.65  0.08   94  106  1.00  0.40 
  658  -1.23  -0.83  0.68  0.08   94   97  1.00  0.40 
  659  -1.00  -0.79  0.72  0.08  108   96  1.00  0.40 
  660  -1.04  -0.79  0.72  0.08   85   98  1.00  0.40 
  661  -0.84  -0.80  0.74  0.07   96  107  1.00  0.40 
  662  -0.66  -0.77  0.77  0.09  114  101  1.00  0.40 
  663  -0.44  -0.80  0.78  0.08  104  113  1.00  0.40 
  664  -0.39  -0.81  0.81  0.06   98   91  1.00  0.40 
  665  -0.32  -0.82  0.83  0.07  105  105  1.00  0.40 
  666   0.06  -0.79  0.83  0.08   99   98  1.00  0.40 
  667   0.30  -0.74  0.83  0.11  103   98  1.00  0.40 
  668   0.81  -0.70  0.76  0.15   97  108  1.00  0.40 
  669   0.77  -0.67  0.80  0.17  112   96  1.00  0.40 
  670   0.86  -0.59  0.81  0.22  103  100  1.00  0.40 
  671   0.72  -0.57  0.88  0.23  102   94  1.00  0.40 
  672   0.70  -0.45  0.91  0.30  100   99  1.00  0.40 
  673   0.75  -0.46  0.96  0.29  111   93  1.00  0.40 
  674   0.87  -0.37  0.91  0.34  109   90  1.00  0.40 
  675   0.94  -0.30  0.92  0.37  111   97  1.00  0.40 
  676   1.08  -0.13  1.02  0.43   94  108  1.00  0.40 
  677   1.21   0.03  1.09  0.47   95   96  1.00  0.40 
  678   1.13   0.19  1.12  0.49  108   99  1.00  0.40 
  679   1.18   0.39  1.04  0.50   95   94  1.00  0.40 
  680   1.18   0.47  1.02  0.50  103  105  1.00  0.40 
  681   1.13   0.67  0.96  0.49  115  112  1.00  0.40 
  682   1.12   0.66  0.88  0.47   89  107  1.00  0.40 
  683   1.11   0.79  1.01  0.44  100  103  1.00  0.40 
  684   1.09   0.96  1.12  0.36  101   86  1.00  0.40 
  685   1.20   1.07  1.11  0.31  106  111  1.00  0.40 
  686   1.10   1.19  1.24  0.25   91  100  1.00  0.40 
  687   0.77   1.28  1.26  0.19   99   99  1.00  0.40 
  688   0.40   1.29  1.29  0.18  117   95  1.00  0.40 
  689  -0.07   1.24  1.20  0.22   96  106  1.00  0.40 
  690  -0.32   1.26  1.16  0.22   93  112  1.00  0.40 
  691  -0.65   1.22  1.13  0.23  102   92  1.00  0.40 
  692  -0.65   1.18  1.15  0.25  100   99  1.00  0.40 
  693  -0.80   1.19  1.09  0.25  102  114  1.00  0.40 
  694  -1.30   1.21  0.86  0.23  103  107  1.00  0.40 
  695  -1.59   1.14  0.70  0.27   95  108  1.00  0.40 
  696  -1.68   1.10  0.65  0.29  101   95  1.00  0.40 
  697  -1.89   1.05  0.56  0.32  100   93  1.00  0.40 
  698  -1.92   1.04  0.55  0.33  101  104  1.00  0.40 
  699   0.05   0.91  0.06  0.38   87   98  1.00  0.40 
  700   0.07   0.57  0.05  0.48   94   84  1.00  0.40 
  701   0.04   0.43  0.03  0.50  108  110  1.00  0.40 
  702   0.04   0.39  0.04  0.50  108   94  1.00  0.40 
  703   0.03   0.36  0.03  0.50  117  103  1.00  0.40 
  704   0.03   0.27  0.03  0.50  115  101  1.00  0.40 
  705   0.02   0.11  0.06  0.49  109  104  1.00  0.40 
  706   0.03   0.06  0.11  0.48   98   98  1.00  0.40 
  707   0.02   0.03  0.09  0.47   97  104  1.00  0.40 
  708  -0.03   0.01  0.07  0.47   95   94  1.00  0.40 
  709  -0.00   0.13  0.09  0.49  104   81  1.00  0.40 
  710   0.01   0.02  0.06  0.47   98   98  1.00  0.40 
  711   0.03  -0.01  0.03  0.46   99   96  1.00  0.40 
  712   0.02  -0.10  0.03  0.44   96   96  1.00  0.40 
  713   0.04  -0.14  0.03  0.43  105   90  1.00  0.40 
  714   0.04  -0.12  0.04  0.45  110  106  1.00  0.40 
  715   0.07  -0.09  0.06  0.44   95  101  1.00  0.40 
  716   0.08  -0.04  0.07  0.46   97  108  1.00  0.40 
  717   0.09  -0.03  0.08  0.46  110  107  1.00  0.40 
  718   0.17   0.01  0.16  0.47   95   97  1.00  0.40 
  719   0.21   0.08  0.19  0.48  107  104  1.00  0.40 
  720   0.22   0.18  0.21  0.49  105   88  1.00  0.40 
  721   0.31   0.17  0.27  0.49  105   99  1.00  0.40 
  722   0.36   0.14  0.29  0.49   94   93  1.00  0.40 
  723   0.38   0.04  0.32  0.47  111  100  1.00  0.40 
  724   0.43   0.15  0.35  0.49   98   99  1.00  0.40 
  725   0.49   0.20  0.38  0.49   89  119  1.00  0.40 
  726   0.57   0.23  0.44  0.50   98   92  1.00  0.40 
  727   0.53   0.26  0.40  0.50   98   99  1.00  0.40 
  728   0.57   0.31  0.43  0.50  107   97  1.00  0.40 
  729   0.61   0.26  0.47  0.50   88  101  1.00  0.40 
  730   0.63   0.36  0.51  0.50  105  104  1.00  0.40 
  731   0.75   0.40  0.58  0.50   95  112  1.00  0.40 
  732   0.81   0.45  0.61  0.49   97  104  1.00  0.40 
  733   0.93   0.48  0.66  0.49  104  109  1.00  0.40 
  734   1.09   0.52  0.76  0.49   90  105  1.00  0.40 
  735   1.09   0.70  0.76  0.45   99   99  1.00  0.40 
  736   1.01   0.75  0.77  0.44  101  103  1.00  0.40 
  737   0.93   0.63  0.75  0.47  100  110  1.00  0.40 
  738   0.98   0.72  0.86  0.45   92  106  1.00  0.40 
  739   0.90   0.76  0.85  0.44   88  114  1.00  0.40 
  740   0.79   0.83  0.80  0.41  105  105  1.00  0.40 
  741   0.64   0.88  0.79  0.40   98   90  1.00  0.40 
  742   0.51   0.92  0.73  0.38  106  100  1.00  0.40 
  743   0.48   0.89  0.71  0.39  102   92  1.00  0.40 
  744   0.44   0.88  0.73  0.40  103  105  1.00  0.40 
  745   0.08   0.86  0.70  0.40   84  110  1.00  0.40 
  746  -0.05   0.78  0.79  0.43   88  108  1.00  0.40 
  747  -0.19   0.76  0.78  0.44   86  109  1.00  0.40 
  748  -0.31   0.75  0.80  0.44  106   94  1.00  0.40 
  749  -0.35   0.63  0.82  0.47  107  111  1.00  0.40 
  750  -0.54   0.58  0.81  0.48   91   95  1.00  0.40 
  751  -0.75   0.45  0.79  0.49  102  104  1.00  0.40 
  752  -0.80   0.33  0.78  0.51   97   99  1.00  0.40 
  753  -0.89   0.18  0.75  0.49   93   96  1.00  0.40 
  754  -0.87  -0.03  0.80  0.46   90   92  1.00  0.40 
  755  -0.97  -0.13  0.81  0.43  100  107  1.00  0.40 
  756  -0.89  -0.24  0.90  0.41  104   87  1.00  0.40 
  757  -0.85  -0.33  0.90  0.37   94   91  1.00  0.40 
  758  -0.68  -0.41  0.94  0.33  101   85  1.00  0.40 
  759  -0.73  -0.44  0.92  0.32  126   97  1.00  0.40 
  760  -0.49  -0.61  0.99  0.21  100   92  1.00  0.40 
  761  -0.40  -0.65  1.01  0.20  104  107  1.00  0.40 
  762   0.05  -0.68  1.14  0.20  104  104  1.00  0.40 
  763   0.17  -0.68  1.16  0.20  100  108  1.00  0.40 
  764   0.34  -0.72  1.18  0.16   98   99  1.00  0.40 
  765   0.69  -0.67  1.22  0.18  114  105  1.00  0.40 
  766   0.95  -0.67  1.20  0.18  101  104  1.00  0.40 
  767   1.17  -0.72  1.19  0.17   99   87  1.00  0.40 
  768   1.36  -0.66  1.19  0.19   95   99  1.00  0.40 
  769   1.63  -0.62  1.11  0.22   95   95  1.00  0.40 
  770   1.80  -0.59  1.08  0.23  104  113  1.00  0.40 
  771   1.94  -0.46  1.04  0.30   98  103  1.00  0.40 
  772   1.98  -0.45  1.03  0.30   90  114  1.00  0.40 
  773   2.00  -0.33  1.04  0.36   99  101  1.00  0.40 
  774   2.04  -0.21  1.07  0.41  105   99  1.00  0.40 
  775   2.06  -0.02  1.09  0.46   92  103  1.00  0.40 
  776   2.09   0.11  1.09  0.49  105  104  1.00  0.40 
  777   2.10   0.25  1.11  0.50  101  106  1.00  0.40 
  778   2.17   0.47  1.19  0.49   98  100  1.00  0.40 
  779   2.25   0.70  1.20  0.45   98  100  1.00  0.40 
  780   2.23   0.94  1.18  0.37   98   95  1.00  0.40 
  781   2.23   1.06  1.19  0.32  102  107  1.00  0.40 
  782   0.23   0.90  0.18  0.39  113   90  1.00  0.40 
  783   0.23   1.03  0.16  0.33   92   98  1.00  0.40 
  784   0.08   0.92  0.09  0.38   96  103  1.00  0.40 
  785   0.05   0.73  0.07  0.44  100  101  1.00  0.40 
  786   0.10   0.49  0.13  0.49   95   94  1.00  0.40 
  787   0.07   0.37  0.13  0.50  100   98  1.00  0.40 
  788   0.11   0.31  0.12  0.50   98   95  1.00  0.40 
  789   0.16   0.17  0.15  0.49  120  103  1.00  0.40 
  790   0.14   0.31  0.15  0.50  113   98  1.00  0.40 
  791   0.15   0.25  0.16  0.50  104   98  1.00  0.40 
  792   0.12   0.34  0.17  0.50  112  111  1.00  0.40 
  793   0.12   0.26  0.18  0.50   95   97  1.00  0.40 
  794   0.11   0.09  0.16  0.48  109   99  1.00  0.40 
  795   0.13   0.02  0.20  0.47   97   94  1.00  0.40 
  796   0.21   0.06  0.27  0.48   93   98  1.00  0.40 
  797   0.30   0.12  0.40  0.49   91  106  1.00  0.40 
  798   0.42   0.08  0.46  0.48   91  112  1.00  0.40 
  799   0.54   0.07  0.49  0.49   87   98  1.00  0.40 
  800   0.66   0.16  0.54  0.50  115  102  1.00  0.40 
  801   0.69   0.08  0.55  0.49  112   97  1.00  0.40 
  802   0.74   0.17  0.56  0.50   87  104  1.00  0.40 
  803   0.93   0.32  0.63  0.52  105  103  1.00  0.40 
  804   0.98   0.27  0.67  0.54   94  105  1.00  0.40 
  805   1.18   0.29  0.66  0.53   99  113  1.00  0.40 
  806   1.32   0.37  0.66  0.54   96  100  1.00  0.40 
  807   1.43   0.43  0.70  0.55   93  107  1.00  0.40 
  808   1.54   0.53  0.69  0.54   91  108  1.00  0.40 
  809   1.61   0.57  0.66  0.55   92  115  1.00  0.40 
  810   1.73   0.74  0.70  0.50   93  101  1.00  0.40 
  811   1.62   0.83  0.67  0.47   96  103  1.00  0.40 
  812   1.54   0.91  0.57  0.43  109  106  1.00  0.40 
  813   1.51   1.11  0.63  0.33  108  101  1.00  0.40 
