initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419   0.74   0.00  2.10  0.00   80   11  1.00  0.40 
  420   0.91   0.00  2.04  0.00  102   12  1.00  0.40 
  421   1.12   0.00  2.03  0.00   88   11  1.00  0.40 
  422   1.02   0.00  2.05  0.00  102   10  1.00  0.40 
  423   0.79   0.00  2.11  0.00  106    6  1.00  0.40 
  424   0.95   0.00  2.16  0.00   89   11  1.00  0.40 
  425   0.84   0.00  2.22  0.00  107    7  1.00  0.40 
  426   0.85   0.00  2.22  0.00  103   11  1.00  0.40 
  427   0.98   0.00  2.25  0.00   97    9  1.00  0.40 
  428   0.85   0.00  2.23  0.00   96   11  1.00  0.40 
  429   0.77   0.00  2.25  0.00   94    7  1.00  0.40 
  430   0.84   0.00  2.27  0.00  114    9  1.00  0.40 
  431   0.76   0.00  2.22  0.00   95   10  1.00  0.40 
  432   0.69   0.00  2.19  0.00   92    9  1.00  0.40 
  433   0.59   0.00  2.19  0.00   90    6  1.00  0.40 
  434   0.60   0.00  2.22  0.00  105    9  1.00  0.40 
  435   0.77   0.00  2.25  0.00  103   14  1.00  0.40 
  436   0.81   0.00  2.29  0.00   89    7  1.00  0.40 
  437   0.67   0.00  2.31  0.00   84    7  1.00  0.40 
  438   0.62   0.00  2.36  0.00  105    8  1.00  0.40 
  439   0.52   0.00  2.28  0.00   97    8  1.00  0.40 
  440   0.50   0.00  2.22  0.00  118    9  1.00  0.40 
  441   0.59   0.00  2.26  0.00  100   10  1.00  0.40 
  442   0.53   0.00  2.19  0.00   95   10  1.00  0.40 
  443   0.66   0.00  2.17  0.00   99   11  1.00  0.40 
  444   0.68   0.00  2.21  0.00   90    6  1.00  0.40 
  445   0.63   0.00  2.22  0.00   80   10  1.00  0.40 
  446   0.67   0.00  2.24  0.00  108    8  1.00  0.40 
  447   0.77   0.00  2.31  0.00  101    6  1.00  0.40 
  448   0.85   0.00  2.29  0.00   89    8  1.00  0.40 
  449   0.94   0.00  2.31  0.00  108   11  1.00  0.40 
  450   0.92   0.00  2.25  0.00   98   12  1.00  0.40 
  451   0.85   0.00  2.29  0.00   98   13  1.00  0.40 
  452   0.66   0.00  2.31  0.00  103    6  1.00  0.40 
  453   0.50   0.00  2.31  0.00  101   10  1.00  0.40 
  454   0.43   0.00  2.24  0.00   82   13  1.00  0.40 
  455   0.32   0.00  2.27  0.00   98   11  1.00  0.40 
  456   0.17   0.00  2.26  0.00  105   10  1.00  0.40 
  457   0.11   0.00  2.34  0.00  113   13  1.00  0.40 
  458  -0.04   0.00  2.30  0.00  104   10  1.00  0.40 
  459  -0.08   0.00  2.32  0.00   93   13  1.00  0.40 
  460  -0.11   0.00  2.28  0.00  113    9  1.00  0.40 
  461  -0.17   0.00  2.29  0.00   86    9  1.00  0.40 
  462  -0.46   0.00  2.28  0.00  109   10  1.00  0.40 
  463  -0.60   0.00  2.31  0.00  106    5  1.00  0.40 
  464  -0.83   0.00  2.38  0.00   97    9  1.00  0.40 
  465  -0.78   0.00  2.38  0.00  103   13  1.00  0.40 
  466  -0.72   0.00  2.34  0.00  101   10  1.00  0.40 
  467  -0.82   0.04  2.29  0.08   97   12  1.00  0.40 
  468  -0.69   0.04  2.30  0.08  110   12  1.00  0.40 
  469  -0.58   0.11  2.30  0.20  104    9  1.00  0.40 
  470  -0.73   0.21  2.32  0.35   93    9  1.00  0.40 
  471  -0.64   0.21  2.29  0.34   98   14  1.00  0.40 
  472  -0.93   0.33  2.17  0.45   90   13  1.00  0.40 
  473  -1.05   0.26  2.17  0.40   97   11  1.00  0.40 
  474  -1.00   0.16  2.11  0.28  101   12  1.00  0.40 
  475  -1.18   0.09  2.18  0.17   95   16  1.00  0.40 
  476  -1.27   0.10  2.12  0.18   84   15  1.00  0.40 
  477  -1.41   0.17  2.10  0.29   89   14  1.00  0.40 
  478  -1.26   0.24  2.27  0.38  105   10  1.00  0.40 
  479  -1.18   0.32  2.45  0.44   97   12  1.00  0.40 
  480  -1.29   0.39  2.48  0.48  110   10  1.00  0.40 
  481  -1.15   0.27  2.58  0.40  107    9  1.00  0.40 
  482  -1.01   0.21  2.59  0.34  102   14  1.00  0.40 
  483  -1.01   0.27  2.64  0.40  115    9  1.00  0.40 
  484  -0.67   0.32  2.65  0.44   97    9  1.00  0.40 
  485  -0.80   0.32  2.65  0.44  105    9  1.00  0.40 
  486  -0.68   0.24  2.52  0.38   91   10  1.00  0.40 
  487  -0.79   0.15  2.42  0.26   91   13  1.00  0.40 
  488  -0.84   0.34  2.37  0.46   90    7  1.00  0.40 
  489  -1.02   0.32  2.39  0.44   91    9  1.00  0.40 
  490  -1.13   0.43  2.42  0.50   89   10  1.00  0.40 
  491  -0.90   0.21  2.39  0.34   94    7  1.00  0.40 
  492  -0.83   0.16  2.40  0.28  108   12  1.00  0.40 
  493  -1.02   0.12  2.23  0.19  112   10  1.00  0.40 
  494  -1.02   0.15  2.16  0.23  110    8  1.00  0.40 
  495  -0.78   0.11  2.17  0.17  106   11  1.00  0.40 
  496  -0.65   0.07  2.18  0.10   90   10  1.00  0.40 
  497  -0.91   0.07  2.12  0.10  110   10  1.00  0.40 
  498  -1.20   0.00  2.03  0.00   99   10  1.00  0.40 
  499  -1.40   0.00  1.89  0.00   84    7  1.00  0.40 
  500  -1.53   0.00  1.79  0.00   94    7  1.00  0.40 
  501  -1.27   0.00  1.91  0.00  109   10  1.00  0.40 
  502  -1.33   0.00  1.91  0.00   89    8  1.00  0.40 
  503  -1.38   0.00  1.87  0.00  103   12  1.00  0.40 
  504  -1.42   0.00  1.85  0.00  118   14  1.00  0.40 
  505  -1.27   0.00  1.86  0.00  106   14  1.00  0.40 
  506  -1.19   0.00  1.86  0.00  100    9  1.00  0.40 
  507  -1.45   0.00  1.71  0.00   98    9  1.00  0.40 
  508  -1.49   0.00  1.68  0.00   98   11  1.00  0.40 
  509  -1.60   0.03  1.60  0.07   94   14  1.00  0.40 
  510  -1.42   0.00  1.74  0.00   93    9  1.00  0.40 
  511  -1.44   0.00  1.78  0.00   98   12  1.00  0.40 
  512  -1.29   0.00  1.81  0.00  108   12  1.00  0.40 
  513  -1.12   0.00  1.95  0.00   96   12  1.00  0.40 
  514  -1.03   0.00  2.04  0.00   93   14  1.00  0.40 
  515  -1.11   0.00  2.05  0.00   98   11  1.00  0.40 
  516  -0.85   0.00  2.17  0.00   77   12  1.00  0.40 
  517  -1.04   0.00  2.10  0.00  110    9  1.00  0.40 
  518  -0.61   0.00  2.30  0.00   89    9  1.00  0.40 
  519  -0.79   0.00  2.16  0.00  102   14  1.00  0.40 
  520  -0.38   0.00  2.28  0.00  101   11  1.00  0.40 
  521  -0.23   0.00  2.36  0.00   91    6  1.00  0.40 
  522  -0.20   0.00  2.34  0.00   93    8  1.00  0.40 
  523  -0.38   0.00  2.27  0.00  104   11  1.00  0.40 
  524  -0.28   0.00  2.34  0.00  104    9  1.00  0.40 
  525  -0.55   0.00  2.25  0.00   91    8  1.00  0.40 
  526  -0.31   0.00  2.28  0.00  106   10  1.00  0.40 
  527  -0.26   0.00  2.31  0.00  101   11  1.00  0.40 
  528  -0.15   0.00  2.35  0.00  118    7  1.00  0.40 
  529  -0.17   0.00  2.32  0.00  101   11  1.00  0.40 
  530   0.04   0.00  2.26  0.00  107    7  1.00  0.40 
  531  -0.16   0.00  2.28  0.00   80   10  1.00  0.40 
  532  -0.44   0.00  2.19  0.00   98   12  1.00  0.40 
  533  -0.27   0.00  2.32  0.00  101   12  1.00  0.40 
  534  -0.17   0.00  2.42  0.00  102   11  1.00  0.40 
  535  -0.22   0.00  2.48  0.00  103   12  1.00  0.40 
  536  -0.29   0.00  2.49  0.00  106   12  1.00  0.40 
  537  -0.25   0.00  2.45  0.00   90   13  1.00  0.40 
  538   0.14   0.00  2.56  0.00   99    7  1.00  0.40 
  539  -0.14   0.00  2.53  0.00   93   11  1.00  0.40 
  540  -0.20   0.00  2.49  0.00  100    8  1.00  0.40 
  541  -0.32   0.00  2.55  0.00  104    8  1.00  0.40 
  542  -0.40   0.00  2.51  0.00  100   11  1.00  0.40 
  543  -0.23   0.00  2.54  0.00   89    8  1.00  0.40 
  544  -0.14   0.00  2.60  0.00   91    9  1.00  0.40 
  545  -0.50   0.00  2.52  0.00  113   13  1.00  0.40 
  546  -0.36   0.00  2.48  0.00  103   16  1.00  0.40 
  547  -0.72   0.00  2.43  0.00  104    9  1.00  0.40 
  548  -0.78   0.00  2.43  0.00  118   14  1.00  0.40 
  549  -0.69   0.00  2.39  0.00  112    8  1.00  0.40 
  550  -0.69   0.00  2.51  0.00  100    9  1.00  0.40 
  551  -0.72   0.00  2.57  0.00   90   12  1.00  0.40 
  552  -0.80   0.00  2.48  0.00   89    8  1.00  0.40 
  553  -1.08   0.00  2.35  0.00   99   10  1.00  0.40 
  554  -1.00   0.00  2.46  0.00  100   12  1.00  0.40 
  555  -1.04   0.00  2.46  0.00  113    6  1.00  0.40 
  556  -1.34   0.00  2.33  0.00   98    8  1.00  0.40 
  557  -1.36   0.00  2.32  0.00  110   10  1.00  0.40 
  558  -1.20   0.00  2.41  0.00  109   14  1.00  0.40 
  559  -1.33   0.00  2.27  0.00   97    7  1.00  0.40 
  560  -1.04   0.00  2.44  0.00   98   11  1.00  0.40 
  561  -1.10   0.00  2.38  0.00   98   11  1.00  0.40 
  562  -1.09   0.00  2.45  0.00  111   11  1.00  0.40 
  563  -1.21   0.00  2.33  0.00   94   10  1.00  0.40 
  564  -1.17   0.00  2.37  0.00  105   10  1.00  0.40 
  565  -1.11   0.00  2.41  0.00  105    7  1.00  0.40 
  566  -1.16   0.00  2.37  0.00   76    8  1.00  0.40 
  567  -1.07   0.00  2.40  0.00   92    7  1.00  0.40 
  568  -1.00   0.00  2.39  0.00  105   12  1.00  0.40 
  569  -1.14   0.00  2.40  0.00  103   16  1.00  0.40 
  570  -1.34   0.00  2.31  0.00  101   18  1.00  0.40 
  571  -1.24   0.00  2.41  0.00  103   14  1.00  0.40 
  572  -1.22   0.00  2.46  0.00  109    9  1.00  0.40 
  573  -1.02   0.00  2.61  0.00   85   11  1.00  0.40 
  574  -1.03   0.00  2.62  0.00  111   10  1.00  0.40 
  575  -1.24   0.00  2.46  0.00  107   13  1.00  0.40 
  576  -1.21   0.00  2.48  0.00  114    9  1.00  0.40 
  577  -0.96   0.00  2.65  0.00  112   11  1.00  0.40 
  578  -1.05   0.00  2.63  0.00  111   10  1.00  0.40 
  579  -1.32   0.00  2.43  0.00  104    9  1.00  0.40 
  580  -1.21   0.00  2.54  0.00   89   11  1.00  0.40 
  581  -1.00   0.00  2.65  0.00   88   11  1.00  0.40 
  582  -1.43   0.00  2.41  0.00  102    5  1.00  0.40 
  583  -1.38   0.00  2.41  0.00   95   10  1.00  0.40 
  584  -1.03   0.00  2.61  0.00   89   10  1.00  0.40 
  585  -0.88   0.00  2.69  0.00  103    8  1.00  0.40 
  586  -0.85   0.00  2.69  0.00  102   10  1.00  0.40 
  587  -0.83   0.00  2.71  0.00  105    9  1.00  0.40 
  588  -0.48   0.00  2.86  0.00   88    9  1.00  0.40 
  589  -0.29   0.00  3.06  0.00  114    6  1.00  0.40 
  590  -0.57   0.00  2.99  0.00  102   12  1.00  0.40 
  591  -0.70   0.00  2.90  0.00   95   10  1.00  0.40 
  592  -0.52   0.00  2.98  0.00   92   11  1.00  0.40 
  593  -0.64   0.00  2.88  0.00   96    9  1.00  0.40 
  594  -0.43   0.00  2.98  0.00  107   10  1.00  0.40 
  595   0.06   0.00  3.21  0.00  100   11  1.00  0.40 
  596   0.35   0.00  3.24  0.00   87   10  1.00  0.40 
  597   0.26   0.00  3.18  0.00   92    8  1.00  0.40 
  598   0.59   0.00  3.37  0.00  110    6  1.00  0.40 
  599   0.32   0.00  3.18  0.00  106   10  1.00  0.40 
  600   0.37   0.00  3.18  0.00   92   10  1.00  0.40 
  601   0.87   0.00  3.31  0.00   97    9  1.00  0.40 
  602   0.99   0.00  3.35  0.00  104   12  1.00  0.40 
  603   0.82   0.00  3.31  0.00  121    8  1.00  0.40 
  604   0.69   0.00  3.27  0.00  105    9  1.00  0.40 
  605   1.11   0.00  3.37  0.00   98   10  1.00  0.40 
  606   0.74   0.00  3.37  0.00   91   12  1.00  0.40 
  607   0.73   0.00  3.30  0.00  100   10  1.00  0.40 
  608   0.63   0.00  3.24  0.00   84    9  1.00  0.40 
  609   0.87   0.00  3.27  0.00   87   13  1.00  0.40 
  610   1.01   0.00  3.37  0.00  104    5  1.00  0.40 
  611   0.94   0.00  3.29  0.00  108   10  1.00  0.40 
  612   1.12   0.00  3.32  0.00  100    5  1.00  0.40 
  613   1.15   0.00  3.37  0.00   88   10  1.00  0.40 
  614   1.21   0.00  3.35  0.00  101    7  1.00  0.40 
  615   1.77   0.00  3.43  0.00   91   11  1.00  0.40 
  616   1.66   0.00  3.39  0.00   80   14  1.00  0.40 
  617   1.91   0.00  3.39  0.00   86    7  1.00  0.40 
  618   2.14   0.00  3.47  0.00   95    9  1.00  0.40 
  619   2.46   0.00  3.42  0.00   91   11  1.00  0.40 
  620   2.56   0.00  3.42  0.00  108    8  1.00  0.40 
  621   2.20   0.00  3.49  0.00  108   10  1.00  0.40 
  622   2.16   0.00  3.45  0.00   94   11  1.00  0.40 
  623   2.05   0.00  3.40  0.00  100   12  1.00  0.40 
  624   2.26   0.00  3.44  0.00  103   13  1.00  0.40 
  625   2.24   0.00  3.44  0.00  107    9  1.00  0.40 
  626   2.53   0.00  3.53  0.00  101    8  1.00  0.40 
  627   2.43   0.00  3.44  0.00   93   13  1.00  0.40 
  628   2.22   0.00  3.44  0.00   92   13  1.00  0.40 
  629   2.39   0.00  3.43  0.00   96    9  1.00  0.40 
  630   2.26   0.00  3.47  0.00   94   10  1.00  0.40 
  631   1.87   0.00  3.45  0.00   84   10  1.00  0.40 
  632   1.95   0.00  3.55  0.00   91   10  1.00  0.40 
  633   2.05   0.00  3.57  0.00  104    9  1.00  0.40 
  634   1.91   0.00  3.59  0.00   95   12  1.00  0.40 
  635   1.93   0.00  3.59  0.00   93   10  1.00  0.40 
  636   2.33   0.00  3.65  0.00  111   11  1.00  0.40 
  637   2.15   0.00  3.68  0.00   98    9  1.00  0.40 
  638   2.27   0.00  3.61  0.00  112   13  1.00  0.40 
  639   1.92   0.00  3.66  0.00   94   13  1.00  0.40 
  640   1.76   0.00  3.63  0.00  105    8  1.00  0.40 
  641   1.78   0.00  3.62  0.00   97    9  1.00  0.40 
  642   1.67   0.00  3.64  0.00  102   10  1.00  0.40 
  643   1.36   0.00  3.57  0.00   96    9  1.00  0.40 
  644   1.37   0.00  3.61  0.00  102   11  1.00  0.40 
  645   0.87   0.00  3.47  0.00   99    7  1.00  0.40 
  646   0.57   0.00  3.40  0.00  111   13  1.00  0.40 
  647   0.40   0.00  3.36  0.00   92    8  1.00  0.40 
  648   0.86   0.00  3.56  0.00   97   12  1.00  0.40 
  649   1.13   0.00  3.58  0.00  105   12  1.00  0.40 
  650   1.76   0.00  3.71  0.00  104    8  1.00  0.40 
  651   1.60   0.00  3.82  0.00   93    5  1.00  0.40 
  652   2.00   0.00  3.89  0.00  115    9  1.00  0.40 
  653   1.81   0.00  3.81  0.00   88    7  1.00  0.40 
  654   1.46   0.00  3.84  0.00   99    8  1.00  0.40 
  655   1.64   0.00  3.86  0.00   83   10  1.00  0.40 
  656   1.71   0.00  3.85  0.00   96   10  1.00  0.40 
  657   1.74   0.00  3.83  0.00  102   11  1.00  0.40 
  658   1.69   0.00  3.81  0.00   99    9  1.00  0.40 
  659   1.32   0.00  3.82  0.00  113    9  1.00  0.40 
  660   1.71   0.00  3.85  0.00   89    6  1.00  0.40 
  661   1.72   0.00  3.95  0.00   93   11  1.00  0.40 
  662   1.22   0.00  3.84  0.00  104   11  1.00  0.40 
  663   1.30   0.00  3.85  0.00  102   11  1.00  0.40 
  664   0.96   0.00  3.85  0.00   93   11  1.00  0.40 
  665   1.31  -0.01  3.77  0.10   92   10  1.00  0.40 
  666   1.17   0.00  3.77  0.00  103   11  1.00  0.40 
  667   0.55   0.00  3.78  0.00  111    9  1.00  0.40 
  668   0.81   0.00  3.79  0.00   92    7  1.00  0.40 
  669   0.88   0.00  3.89  0.00   96    9  1.00  0.40 
  670   0.71   0.00  3.83  0.00   97   11  1.00  0.40 
  671   0.64   0.00  3.81  0.00  114   11  1.00  0.40 
  672   0.12   0.00  3.83  0.00   87    8  1.00  0.40 
  673   0.53   0.00  3.86  0.00  104   10  1.00  0.40 
  674   0.36   0.00  3.88  0.00  103   11  1.00  0.40 
  675   0.49   0.00  3.87  0.00  109   12  1.00  0.40 
  676   0.90   0.00  3.86  0.00   95    8  1.00  0.40 
  677   0.99   0.00  3.90  0.00  108   11  1.00  0.40 
  678   0.73   0.00  3.93  0.00  102    7  1.00  0.40 
  679   1.04   0.00  3.93  0.00   92    9  1.00  0.40 
  680   0.34   0.00  4.00  0.00  102    9  1.00  0.40 
  681   0.81   0.00  4.06  0.00  110   10  1.00  0.40 
  682   0.78   0.00  4.06  0.00   91    9  1.00  0.40 
  683   0.69   0.00  4.07  0.00   94    8  1.00  0.40 
  684   0.80   0.00  4.15  0.00   85    8  1.00  0.40 
  685   0.88   0.00  4.18  0.00  107    8  1.00  0.40 
  686   0.55   0.00  4.15  0.00  108    9  1.00  0.40 
  687   1.08   0.00  4.17  0.00   97    7  1.00  0.40 
  688   1.38   0.00  4.11  0.00   98    9  1.00  0.40 
  689   1.82   0.00  4.06  0.00   94   16  1.00  0.40 
  690   1.87   0.00  3.98  0.00  102   11  1.00  0.40 
  691   1.75   0.00  4.05  0.00  102   13  1.00  0.40 
  692   1.60   0.00  4.10  0.00  109    8  1.00  0.40 
  693   1.47   0.00  4.11  0.00  107   10  1.00  0.40 
  694   1.65   0.00  4.06  0.00  104   11  1.00  0.40 
  695   2.00   0.00  3.96  0.00  110   11  1.00  0.40 
  696   1.90   0.00  3.99  0.00  106    9  1.00  0.40 
  697   1.46   0.00  4.09  0.00   95    9  1.00  0.40 
  698   1.86   0.00  3.98  0.00   88   13  1.00  0.40 
  699   1.53   0.00  4.10  0.00   98    9  1.00  0.40 
  700   1.49   0.00  4.12  0.00  100   12  1.00  0.40 
  701   1.83   0.00  4.06  0.00  103   15  1.00  0.40 
  702   1.78   0.00  4.09  0.00  102   10  1.00  0.40 
  703   1.77   0.00  4.11  0.00   98   10  1.00  0.40 
  704   2.24   0.00  3.99  0.00   95    8  1.00  0.40 
  705   2.14   0.00  4.02  0.00   96   14  1.00  0.40 
  706   2.59   0.00  3.84  0.00   99   14  1.00  0.40 
  707   2.53   0.00  3.89  0.00  103    9  1.00  0.40 
  708   2.43   0.00  3.94  0.00  100   11  1.00  0.40 
  709   2.28   0.00  4.00  0.00   99   11  1.00  0.40 
  710   2.25   0.00  3.95  0.00  104    9  1.00  0.40 
  711   1.73   0.00  4.08  0.00   89    9  1.00  0.40 
  712   1.27   0.00  4.10  0.00  103   11  1.00  0.40 
  713   1.29   0.00  4.11  0.00  108   10  1.00  0.40 
  714   1.76   0.00  3.97  0.00   91    7  1.00  0.40 
  715   2.04   0.00  3.90  0.00  111    7  1.00  0.40 
  716   2.47   0.00  3.78  0.00   84   10  1.00  0.40 
  717   2.38   0.00  3.81  0.00   95   11  1.00  0.40 
  718   2.13   0.00  3.88  0.00   89   12  1.00  0.40 
  719   1.76   0.00  3.97  0.00   91    8  1.00  0.40 
  720   2.38   0.00  3.82  0.00   94    9  1.00  0.40 
  721   1.87   0.00  3.97  0.00  106    9  1.00  0.40 
  722   1.65   0.00  4.05  0.00  119   12  1.00  0.40 
  723   1.41   0.00  4.14  0.00  109    7  1.00  0.40 
  724   1.35   0.00  4.15  0.00  120   10  1.00  0.40 
  725   1.58   0.00  4.10  0.00   99    9  1.00  0.40 
  726   2.41   0.00  3.90  0.00  107   13  1.00  0.40 
  727   2.14   0.00  4.03  0.00   89   15  1.00  0.40 
  728   2.16   0.00  4.04  0.00   94   11  1.00  0.40 
  729   2.14   0.00  4.02  0.00   97   12  1.00  0.40 
  730   2.07   0.00  4.09  0.00  103   14  1.00  0.40 
  731   2.25   0.00  4.07  0.00   88   11  1.00  0.40 
  732   2.62   0.00  3.90  0.00  102   14  1.00  0.40 
  733   2.94   0.00  3.81  0.00  101   10  1.00  0.40 
  734   2.99   0.00  3.81  0.00  113    9  1.00  0.40 
  735   3.15   0.00  3.66  0.00   85   10  1.00  0.40 
  736   3.03   0.00  3.68  0.00   99    8  1.00  0.40 
  737   2.90   0.00  3.72  0.00   96   10  1.00  0.40 
  738   3.30   0.00  3.58  0.00  105    9  1.00  0.40 
  739   3.23   0.00  3.59  0.00   99   11  1.00  0.40 
  740   3.70   0.00  3.40  0.00   98    8  1.00  0.40 
  741   3.56   0.00  3.44  0.00  106   11  1.00  0.40 
  742   3.07   0.00  3.65  0.00  102    8  1.00  0.40 
  743   2.96   0.00  3.69  0.00  101    8  1.00  0.40 
  744   3.50   0.00  3.46  0.00   84   13  1.00  0.40 
  745   3.90   0.00  3.29  0.00   98   15  1.00  0.40 
  746   3.61   0.00  3.46  0.00  101   13  1.00  0.40 
  747   3.87   0.00  3.30  0.00   93   10  1.00  0.40 
  748   3.83   0.00  3.34  0.00  106   10  1.00  0.40 
  749   3.70   0.00  3.43  0.00  101    9  1.00  0.40 
  750   3.63   0.00  3.49  0.00   91   11  1.00  0.40 
  751   3.46   0.00  3.58  0.00  108   11  1.00  0.40 
  752   3.64   0.00  3.47  0.00   92    8  1.00  0.40 
  753   3.46   0.00  3.58  0.00  116   13  1.00  0.40 
  754   3.64   0.00  3.52  0.00   94    7  1.00  0.40 
  755   3.62   0.00  3.51  0.00   88   11  1.00  0.40 
  756   3.81   0.00  3.41  0.00   96   11  1.00  0.40 
  757   4.00   0.00  3.28  0.00  103   11  1.00  0.40 
  758   4.02   0.00  3.28  0.00  103    7  1.00  0.40 
  759   3.90   0.00  3.32  0.00  110   11  1.00  0.40 
  760   3.91   0.00  3.38  0.00  107    9  1.00  0.40 
  761   3.60   0.00  3.48  0.00  100    9  1.00  0.40 
  762   3.44   0.00  3.67  0.00  100   12  1.00  0.40 
  763   3.65   0.00  3.56  0.00  116   14  1.00  0.40 
  764   3.26   0.00  3.80  0.00   90   13  1.00  0.40 
  765   3.26   0.00  3.87  0.00   97    6  1.00  0.40 
  766   3.44   0.00  3.80  0.00  106   10  1.00  0.40 
  767   3.46   0.00  3.82  0.00   99    9  1.00  0.40 
  768   3.58   0.00  3.86  0.00  110    8  1.00  0.40 
  769   3.68   0.00  3.89  0.00   94   14  1.00  0.40 
  770   3.74   0.00  3.84  0.00   89    8  1.00  0.40 
  771   3.62   0.00  3.87  0.00  109    8  1.00  0.40 
  772   4.13   0.00  3.81  0.00   94    8  1.00  0.40 
  773   4.29   0.00  3.79  0.00  100   11  1.00  0.40 
  774   4.19   0.00  3.73  0.00  120    9  1.00  0.40 
  775   3.91   0.00  3.89  0.00   96   13  1.00  0.40 
  776   4.02   0.00  3.97  0.00   91   10  1.00  0.40 
  777   4.23   0.00  3.93  0.00   92   14  1.00  0.40 
  778   3.79   0.00  4.14  0.00  102   10  1.00  0.40 
  779   3.72   0.00  4.19  0.00  103   13  1.00  0.40 
  780   3.28   0.00  4.40  0.00  112   14  1.00  0.40 
  781   3.33   0.00  4.43  0.00  115   12  1.00  0.40 
  782   3.29   0.00  4.28  0.00   78    8  1.00  0.40 
  783   3.27   0.00  4.46  0.00  100   13  1.00  0.40 
  784   2.76   0.00  4.69  0.00   89   16  1.00  0.40 
  785   3.17   0.00  4.65  0.00  104   11  1.00  0.40 
  786   3.14   0.00  4.76  0.00   86   13  1.00  0.40 
  787   3.50   0.00  4.71  0.00  101    6  1.00  0.40 
  788   3.27   0.00  4.83  0.00   99    9  1.00  0.40 
  789   3.37   0.00  4.85  0.00  106   14  1.00  0.40 
  790   3.66   0.00  4.71  0.00   94    8  1.00  0.40 
  791   3.62   0.00  4.70  0.00  104   13  1.00  0.40 
  792   3.35   0.00  4.84  0.00  105   11  1.00  0.40 
  793   3.65   0.00  4.78  0.00  104   10  1.00  0.40 
  794   3.36   0.00  4.84  0.00  105    9  1.00  0.40 
  795   3.46   0.00  4.79  0.00  109    8  1.00  0.40 
  796   3.22   0.00  4.81  0.00   97    7  1.00  0.40 
  797   3.34   0.00  4.82  0.00  118    5  1.00  0.40 
  798   3.33   0.00  4.76  0.00   96   10  1.00  0.40 
  799   3.17   0.00  4.76  0.00  105   10  1.00  0.40 
  800   3.10   0.00  4.77  0.00  108    9  1.00  0.40 
  801   2.37   0.00  5.02  0.00  102   10  1.00  0.40 
  802   2.72   0.00  4.94  0.00  103   10  1.00  0.40 
  803   2.49   0.00  4.96  0.00  107    8  1.00  0.40 
  804   2.29   0.00  5.03  0.00   94   10  1.00  0.40 
  805   2.18   0.00  5.00  0.00   86    8  1.00  0.40 
  806   2.24   0.00  4.99  0.00  107   11  1.00  0.40 
  807   2.72   0.00  4.94  0.00   92    7  1.00  0.40 
  808   2.32   0.00  5.07  0.00  109   10  1.00  0.40 
  809   2.70   0.00  5.01  0.00  102   14  1.00  0.40 
  810   2.57   0.00  5.11  0.00  108    8  1.00  0.40 
  811   1.80   0.00  5.31  0.00  102   12  1.00  0.40 
  812   1.74   0.00  5.31  0.00  111    8  1.00  0.40 
  813   2.48   0.00  5.25  0.00  104   12  1.00  0.40 
