initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8474   2.34  -8.00  3.39  1.04  992 1025  1.00  0.40 
 8475   2.35  -7.99  3.36  1.04 1019 1036  1.00  0.40 
 8476   2.35  -7.99  3.35  1.06 1043 1003  1.00  0.40 
 8477   2.39  -8.00  3.38  1.07  995 1013  1.00  0.40 
 8478   2.37  -7.97  3.29  1.10 1046 1003  1.00  0.40 
 8479   2.36  -7.94  3.26  1.12  992  983  1.00  0.40 
 8480   2.40  -7.96  3.28  1.15 1034  987  1.00  0.40 
 8481   2.36  -7.95  3.29  1.13 1012 1004  1.00  0.40 
 8482   2.37  -7.95  3.27  1.13  976  971  1.00  0.40 
 8483   2.42  -7.97  3.33  1.11 1001 1015  1.00  0.40 
 8484   2.41  -7.95  3.35  1.13 1018  984  1.00  0.40 
 8485   2.43  -7.93  3.36  1.14  985  998  1.00  0.40 
 8486   2.41  -7.94  3.39  1.13 1001 1006  1.00  0.40 
 8487   2.42  -8.02  3.31  1.12  958  949  1.00  0.40 
 8488   2.37  -7.99  3.26  1.16  970 1021  1.00  0.40 
 8489   2.37  -7.99  3.20  1.17 1005 1033  1.00  0.40 
 8490   2.39  -7.99  3.16  1.19  949 1026  1.00  0.40 
 8491   2.43  -8.01  3.23  1.16  994 1005  1.00  0.40 
 8492   2.37  -7.99  3.19  1.15 1015 1035  1.00  0.40 
 8493   2.35  -8.02  3.17  1.14  970  978  1.00  0.40 
 8494   2.32  -8.02  3.19  1.17 1006 1011  1.00  0.40 
 8495   2.33  -8.01  3.20  1.18 1036 1005  1.00  0.40 
 8496   2.39  -8.00  3.26  1.18  995  937  1.00  0.40 
 8497   2.37  -7.99  3.25  1.19  955  955  1.00  0.40 
 8498   2.37  -7.99  3.30  1.21 1039  999  1.00  0.40 
 8499   2.37  -8.00  3.30  1.20  998 1001  1.00  0.40 
 8500   2.38  -7.98  3.29  1.20  976 1001  1.00  0.40 
 8501   2.44  -7.96  3.35  1.18 1013  985  1.00  0.40 
 8502   2.43  -7.95  3.31  1.17 1012  993  1.00  0.40 
 8503   2.40  -7.97  3.24  1.17 1009 1023  1.00  0.40 
 8504   2.42  -8.00  3.20  1.18  976  988  1.00  0.40 
 8505   2.41  -8.01  3.22  1.16  969 1022  1.00  0.40 
 8506   2.40  -8.00  3.21  1.14 1024  975  1.00  0.40 
 8507   2.39  -8.00  3.25  1.16 1001 1016  1.00  0.40 
 8508   2.38  -8.00  3.25  1.17 1009  993  1.00  0.40 
 8509   2.38  -7.97  3.23  1.15  998  991  1.00  0.40 
 8510   2.40  -7.97  3.28  1.13 1022 1028  1.00  0.40 
 8511   2.41  -7.93  3.32  1.10 1021 1019  1.00  0.40 
 8512   2.44  -7.99  3.40  1.12  977 1010  1.00  0.40 
 8513   2.47  -7.98  3.41  1.12 1029  995  1.00  0.40 
 8514   2.49  -7.96  3.49  1.11  922  984  1.00  0.40 
 8515   2.46  -7.96  3.52  1.11  991 1015  1.00  0.40 
 8516   2.45  -8.00  3.57  1.12  986  982  1.00  0.40 
 8517   2.47  -7.98  3.55  1.13  959 1004  1.00  0.40 
 8518   2.46  -8.01  3.59  1.14  968  973  1.00  0.40 
 8519   2.46  -8.04  3.61  1.15 1003  998  1.00  0.40 
 8520   2.45  -8.06  3.61  1.19  960  974  1.00  0.40 
 8521   2.47  -8.02  3.55  1.18 1018  994  1.00  0.40 
 8522   2.48  -8.02  3.54  1.18 1029 1000  1.00  0.40 
 8523   2.47  -8.01  3.55  1.21  981  963  1.00  0.40 
 8524   2.46  -7.99  3.61  1.21 1006 1016  1.00  0.40 
 8525   2.51  -8.01  3.62  1.25  985 1026  1.00  0.40 
 8526   2.52  -8.02  3.64  1.26 1021 1004  1.00  0.40 
 8527   2.48  -8.02  3.59  1.26  986 1003  1.00  0.40 
 8528   2.44  -8.04  3.54  1.26 1048 1043  1.00  0.40 
 8529   2.42  -8.04  3.49  1.26  994  970  1.00  0.40 
 8530   2.38  -8.05  3.51  1.25 1000  976  1.00  0.40 
 8531   2.39  -8.03  3.51  1.26 1010  990  1.00  0.40 
 8532   2.39  -8.04  3.52  1.27 1001 1031  1.00  0.40 
 8533   2.37  -8.03  3.51  1.25  940  999  1.00  0.40 
 8534   2.40  -8.08  3.55  1.28 1021 1025  1.00  0.40 
 8535   2.41  -8.09  3.60  1.30 1026  994  1.00  0.40 
 8536   2.34  -8.09  3.58  1.31  943 1001  1.00  0.40 
 8537   2.36  -8.10  3.61  1.31 1011 1009  1.00  0.40 
 8538   2.34  -8.10  3.57  1.28 1002 1014  1.00  0.40 
 8539   2.35  -8.11  3.55  1.28  973  997  1.00  0.40 
 8540   2.35  -8.13  3.53  1.24  966 1014  1.00  0.40 
 8541   2.34  -8.12  3.50  1.23 1000 1022  1.00  0.40 
 8542   2.34  -8.12  3.50  1.23 1050 1053  1.00  0.40 
 8543   2.36  -8.10  3.52  1.20 1002  974  1.00  0.40 
 8544   2.34  -8.07  3.53  1.19 1009 1021  1.00  0.40 
 8545   2.30  -8.08  3.55  1.18 1024  973  1.00  0.40 
 8546   2.33  -8.06  3.53  1.18 1031  973  1.00  0.40 
 8547   2.31  -8.04  3.52  1.15 1022  984  1.00  0.40 
 8548   2.34  -8.00  3.53  1.18  989  992  1.00  0.40 
 8549   2.36  -7.98  3.53  1.18  958  999  1.00  0.40 
 8550   2.35  -8.01  3.48  1.20 1011 1001  1.00  0.40 
 8551   2.35  -8.01  3.46  1.17 1013  985  1.00  0.40 
 8552   2.39  -7.99  3.49  1.16 1006  993  1.00  0.40 
 8553   2.42  -8.03  3.55  1.15  973  992  1.00  0.40 
 8554   2.43  -8.03  3.54  1.16  989 1001  1.00  0.40 
 8555   2.45  -8.08  3.59  1.17 1009  981  1.00  0.40 
 8556   2.43  -8.09  3.56  1.18 1000 1005  1.00  0.40 
 8557   2.41  -8.14  3.53  1.19  995  967  1.00  0.40 
 8558   2.42  -8.14  3.53  1.18  977  974  1.00  0.40 
 8559   2.46  -8.16  3.55  1.19  995  984  1.00  0.40 
 8560   2.42  -8.14  3.55  1.19 1025  989  1.00  0.40 
 8561   2.47  -8.14  3.59  1.17  997 1017  1.00  0.40 
 8562   2.48  -8.11  3.59  1.15 1004  971  1.00  0.40 
 8563   2.46  -8.13  3.58  1.16  952  997  1.00  0.40 
 8564   2.49  -8.13  3.57  1.15 1020  972  1.00  0.40 
 8565   2.50  -8.10  3.55  1.12  985  968  1.00  0.40 
 8566   2.47  -8.12  3.56  1.10 1010 1010  1.00  0.40 
 8567   2.54  -8.12  3.64  1.10 1019  994  1.00  0.40 
 8568   2.49  -8.12  3.66  1.08  960  999  1.00  0.40 
 8569   2.46  -8.17  3.64  1.08  953  990  1.00  0.40 
 8570   2.44  -8.20  3.66  1.11 1005  988  1.00  0.40 
 8571   2.46  -8.19  3.67  1.10  966  978  1.00  0.40 
 8572   2.48  -8.17  3.67  1.10  999  996  1.00  0.40 
 8573   2.55  -8.21  3.63  1.11  982 1013  1.00  0.40 
 8574   2.52  -8.20  3.64  1.11  980 1021  1.00  0.40 
 8575   2.52  -8.18  3.63  1.11 1013  948  1.00  0.40 
 8576   2.52  -8.17  3.64  1.10 1007 1008  1.00  0.40 
 8577   2.49  -8.19  3.66  1.09  992 1004  1.00  0.40 
 8578   2.50  -8.18  3.67  1.07  991 1028  1.00  0.40 
 8579   2.53  -8.17  3.66  1.08 1015 1036  1.00  0.40 
 8580   2.53  -8.17  3.72  1.08  986 1004  1.00  0.40 
 8581   2.56  -8.15  3.78  1.05  988 1001  1.00  0.40 
 8582   2.52  -8.14  3.77  1.06  951 1013  1.00  0.40 
 8583   2.53  -8.14  3.78  1.04 1008  981  1.00  0.40 
 8584   2.53  -8.13  3.83  1.01 1006  977  1.00  0.40 
 8585   2.54  -8.15  3.84  1.03 1015  979  1.00  0.40 
 8586   2.51  -8.18  3.80  1.05  996 1037  1.00  0.40 
 8587   2.51  -8.24  3.77  1.07  974 1047  1.00  0.40 
 8588   2.47  -8.20  3.79  1.08  993 1000  1.00  0.40 
 8589   2.47  -8.17  3.81  1.09 1012 1015  1.00  0.40 
 8590   2.50  -8.22  3.76  1.11 1025 1011  1.00  0.40 
 8591   2.51  -8.23  3.77  1.13 1021  997  1.00  0.40 
 8592   2.48  -8.20  3.74  1.13  997 1002  1.00  0.40 
 8593   2.47  -8.19  3.71  1.11  973  978  1.00  0.40 
 8594   2.43  -8.13  3.67  1.08  979  992  1.00  0.40 
 8595   2.44  -8.14  3.72  1.10 1017 1028  1.00  0.40 
 8596   2.47  -8.17  3.74  1.11  965  994  1.00  0.40 
 8597   2.45  -8.13  3.73  1.11 1008 1025  1.00  0.40 
 8598   2.47  -8.11  3.74  1.10 1048  987  1.00  0.40 
 8599   2.44  -8.08  3.71  1.07 1029 1001  1.00  0.40 
 8600   2.46  -8.10  3.73  1.07  996 1016  1.00  0.40 
 8601   2.46  -8.10  3.72  1.08 1057  991  1.00  0.40 
 8602   2.46  -8.07  3.73  1.08  988  994  1.00  0.40 
 8603   2.43  -8.03  3.72  1.07  962  981  1.00  0.40 
 8604   2.40  -8.07  3.70  1.10  984 1010  1.00  0.40 
 8605   2.36  -8.10  3.70  1.12 1019 1019  1.00  0.40 
 8606   2.37  -8.08  3.75  1.11 1008  994  1.00  0.40 
 8607   2.35  -8.10  3.78  1.14 1033 1021  1.00  0.40 
 8608   2.40  -8.07  3.83  1.13 1000  973  1.00  0.40 
 8609   2.36  -8.09  3.84  1.13 1048 1029  1.00  0.40 
 8610   2.37  -8.10  3.84  1.11 1021  994  1.00  0.40 
 8611   2.39  -8.06  3.85  1.09  992 1052  1.00  0.40 
 8612   2.42  -8.08  3.88  1.08 1005 1014  1.00  0.40 
 8613   2.41  -8.08  3.87  1.09 1034 1010  1.00  0.40 
 8614   2.36  -8.07  3.92  1.08 1026  964  1.00  0.40 
 8615   2.38  -8.13  3.94  1.10  996  998  1.00  0.40 
 8616   2.34  -8.12  3.95  1.09  985 1004  1.00  0.40 
 8617   2.33  -8.11  3.97  1.08 1013  943  1.00  0.40 
 8618   2.30  -8.12  3.96  1.09  940 1014  1.00  0.40 
 8619   2.25  -8.14  3.92  1.08  951 1041  1.00  0.40 
 8620   2.22  -8.18  3.94  1.08  998  964  1.00  0.40 
 8621   2.23  -8.16  3.92  1.09 1006  985  1.00  0.40 
 8622   2.20  -8.12  3.90  1.10  987 1016  1.00  0.40 
 8623   2.17  -8.19  3.90  1.11 1028 1015  1.00  0.40 
 8624   2.16  -8.23  3.93  1.13  997 1033  1.00  0.40 
 8625   2.14  -8.26  3.90  1.12  990  986  1.00  0.40 
 8626   2.10  -8.28  3.91  1.12  988 1028  1.00  0.40 
 8627   2.10  -8.27  3.98  1.13  966 1016  1.00  0.40 
 8628   2.07  -8.30  4.01  1.12 1002  997  1.00  0.40 
 8629   2.06  -8.27  4.06  1.12 1018  992  1.00  0.40 
 8630   2.07  -8.25  4.00  1.08 1017  986  1.00  0.40 
 8631   2.04  -8.25  3.95  1.07 1007 1012  1.00  0.40 
 8632   2.07  -8.29  3.93  1.07 1008 1010  1.00  0.40 
 8633   2.04  -8.24  3.93  1.07  981  987  1.00  0.40 
 8634   2.05  -8.23  3.87  1.07  985  987  1.00  0.40 
 8635   2.02  -8.21  3.91  1.08  976  980  1.00  0.40 
 8636   2.04  -8.19  3.90  1.07 1001  962  1.00  0.40 
 8637   2.04  -8.14  3.98  1.05  982 1044  1.00  0.40 
 8638   2.08  -8.12  3.99  1.04 1028 1004  1.00  0.40 
 8639   2.09  -8.11  4.02  1.04 1009 1021  1.00  0.40 
 8640   2.09  -8.13  3.97  1.05 1007 1003  1.00  0.40 
 8641   2.07  -8.14  3.92  1.06 1005  996  1.00  0.40 
 8642   2.08  -8.16  3.91  1.07  990 1021  1.00  0.40 
 8643   2.00  -8.13  3.89  1.03  940  979  1.00  0.40 
 8644   2.01  -8.16  3.91  1.03 1032 1017  1.00  0.40 
 8645   2.00  -8.17  3.86  1.03 1018 1035  1.00  0.40 
 8646   1.99  -8.21  3.82  1.05  992  990  1.00  0.40 
 8647   1.94  -8.19  3.78  1.03  997 1010  1.00  0.40 
 8648   2.00  -8.17  3.79  1.02 1000  979  1.00  0.40 
 8649   2.02  -8.18  3.88  1.02 1038 1021  1.00  0.40 
 8650   2.02  -8.20  3.90  1.04 1027  970  1.00  0.40 
 8651   2.06  -8.21  3.89  1.05  977  975  1.00  0.40 
 8652   2.02  -8.21  3.86  1.05 1039 1001  1.00  0.40 
 8653   2.03  -8.20  3.83  1.05 1005 1007  1.00  0.40 
 8654   2.04  -8.19  3.84  1.06  993  994  1.00  0.40 
 8655   2.00  -8.14  3.83  1.03  977 1001  1.00  0.40 
 8656   1.96  -8.13  3.88  1.01 1012  997  1.00  0.40 
 8657   1.95  -8.11  3.88  1.00  990 1010  1.00  0.40 
 8658   1.95  -8.08  3.89  1.01 1021  978  1.00  0.40 
 8659   1.94  -8.06  3.90  0.98 1050  974  1.00  0.40 
 8660   1.95  -8.08  3.88  0.96 1031 1032  1.00  0.40 
 8661   1.99  -8.11  3.93  1.00  971 1015  1.00  0.40 
 8662   2.01  -8.16  3.92  1.03 1027  994  1.00  0.40 
 8663   2.03  -8.17  3.95  1.04 1000  987  1.00  0.40 
 8664   2.03  -8.19  3.95  1.04 1002 1040  1.00  0.40 
 8665   2.03  -8.21  3.96  1.06  964 1008  1.00  0.40 
 8666   2.05  -8.18  3.92  1.06 1008  989  1.00  0.40 
 8667   2.02  -8.21  3.95  1.05  988  997  1.00  0.40 
 8668   2.00  -8.21  4.01  1.05  949 1031  1.00  0.40 
 8669   1.97  -8.20  3.98  1.05  975 1008  1.00  0.40 
 8670   1.96  -8.16  4.05  1.03 1004  972  1.00  0.40 
 8671   2.00  -8.14  3.99  1.00 1025 1032  1.00  0.40 
 8672   2.00  -8.19  4.02  1.02  988 1006  1.00  0.40 
 8673   1.98  -8.23  3.99  1.03 1050  981  1.00  0.40 
 8674   1.97  -8.20  3.99  1.06 1015 1019  1.00  0.40 
 8675   1.97  -8.20  4.00  1.03  984 1044  1.00  0.40 
 8676   1.90  -8.22  3.95  1.04 1006 1009  1.00  0.40 
 8677   1.92  -8.25  3.95  1.04  995 1022  1.00  0.40 
 8678   1.89  -8.24  3.97  1.05 1031  987  1.00  0.40 
 8679   1.85  -8.19  3.99  1.02 1059 1009  1.00  0.40 
 8680   1.80  -8.20  3.97  1.03  953  985  1.00  0.40 
 8681   1.79  -8.27  4.05  1.07  998 1006  1.00  0.40 
 8682   1.76  -8.30  4.06  1.08 1025 1002  1.00  0.40 
 8683   1.75  -8.24  4.04  1.05  982 1027  1.00  0.40 
 8684   1.73  -8.24  4.03  1.04  975  980  1.00  0.40 
 8685   1.74  -8.23  4.06  1.04  974 1017  1.00  0.40 
 8686   1.76  -8.27  4.05  1.05 1041  963  1.00  0.40 
 8687   1.77  -8.27  4.10  1.05 1036  985  1.00  0.40 
 8688   1.76  -8.27  4.10  1.05 1019 1009  1.00  0.40 
 8689   1.75  -8.30  4.10  1.08 1016  976  1.00  0.40 
 8690   1.65  -8.28  4.08  1.06 1011 1016  1.00  0.40 
 8691   1.63  -8.28  4.10  1.05  967  975  1.00  0.40 
 8692   1.54  -8.32  4.12  1.07 1002 1014  1.00  0.40 
 8693   1.52  -8.34  4.10  1.09 1022  995  1.00  0.40 
 8694   1.52  -8.36  4.09  1.11  987 1013  1.00  0.40 
 8695   1.51  -8.36  4.13  1.16 1004 1005  1.00  0.40 
 8696   1.51  -8.40  4.10  1.16 1017 1009  1.00  0.40 
 8697   1.46  -8.37  4.10  1.14 1010 1026  1.00  0.40 
 8698   1.46  -8.37  4.14  1.10  980  986  1.00  0.40 
 8699   1.48  -8.34  4.11  1.10 1006 1012  1.00  0.40 
 8700   1.44  -8.34  4.15  1.10  997  953  1.00  0.40 
 8701   1.46  -8.37  4.12  1.13 1015  997  1.00  0.40 
 8702   1.43  -8.36  4.16  1.13 1012  984  1.00  0.40 
 8703   1.42  -8.36  4.17  1.15  991  991  1.00  0.40 
 8704   1.42  -8.40  4.18  1.15 1024  994  1.00  0.40 
 8705   1.42  -8.44  4.18  1.19 1012 1027  1.00  0.40 
 8706   1.43  -8.45  4.17  1.16 1000 1011  1.00  0.40 
 8707   1.46  -8.41  4.12  1.14 1002 1000  1.00  0.40 
 8708   1.43  -8.42  4.11  1.15  981  994  1.00  0.40 
 8709   1.40  -8.48  4.10  1.17  973  989  1.00  0.40 
 8710   1.40  -8.50  4.07  1.20 1006  986  1.00  0.40 
 8711   1.46  -8.49  4.03  1.19  979  996  1.00  0.40 
 8712   1.46  -8.48  4.02  1.19  993 1045  1.00  0.40 
 8713   1.46  -8.48  4.04  1.20 1018  963  1.00  0.40 
 8714   1.47  -8.51  4.02  1.22  974 1033  1.00  0.40 
 8715   1.44  -8.51  4.01  1.24  987  943  1.00  0.40 
 8716   1.40  -8.52  4.07  1.24 1043  995  1.00  0.40 
 8717   1.41  -8.51  4.16  1.25  985 1013  1.00  0.40 
 8718   1.41  -8.48  4.20  1.23 1000 1008  1.00  0.40 
 8719   1.40  -8.51  4.19  1.25  978  972  1.00  0.40 
 8720   1.40  -8.48  4.16  1.24 1008  986  1.00  0.40 
 8721   1.38  -8.50  4.17  1.25  985 1029  1.00  0.40 
 8722   1.38  -8.52  4.19  1.27  990 1003  1.00  0.40 
 8723   1.41  -8.58  4.22  1.29 1014 1019  1.00  0.40 
 8724   1.45  -8.54  4.15  1.28  993  974  1.00  0.40 
 8725   1.40  -8.60  4.18  1.28  971 1013  1.00  0.40 
 8726   1.35  -8.61  4.21  1.31  983  969  1.00  0.40 
 8727   1.34  -8.62  4.23  1.32 1009  991  1.00  0.40 
 8728   1.35  -8.64  4.24  1.34  991  983  1.00  0.40 
 8729   1.37  -8.62  4.23  1.32 1026  989  1.00  0.40 
 8730   1.40  -8.62  4.26  1.31 1043 1002  1.00  0.40 
 8731   1.41  -8.60  4.24  1.29 1000  990  1.00  0.40 
 8732   1.40  -8.62  4.25  1.31 1004  975  1.00  0.40 
 8733   1.37  -8.61  4.25  1.32 1016 1023  1.00  0.40 
 8734   1.36  -8.57  4.25  1.30 1033 1001  1.00  0.40 
 8735   1.34  -8.51  4.26  1.24 1003  965  1.00  0.40 
 8736   1.40  -8.50  4.21  1.22 1030 1027  1.00  0.40 
 8737   1.40  -8.53  4.19  1.25  992 1029  1.00  0.40 
 8738   1.43  -8.51  4.17  1.25 1029  996  1.00  0.40 
 8739   1.45  -8.44  4.13  1.23 1012  994  1.00  0.40 
 8740   1.47  -8.38  4.13  1.21  984 1007  1.00  0.40 
 8741   1.44  -8.35  4.11  1.22 1009 1020  1.00  0.40 
 8742   1.44  -8.31  4.11  1.21  951 1012  1.00  0.40 
 8743   1.42  -8.26  4.11  1.20  955  999  1.00  0.40 
 8744   1.41  -8.30  4.07  1.21 1029 1010  1.00  0.40 
 8745   1.43  -8.32  4.12  1.21  979  969  1.00  0.40 
 8746   1.43  -8.34  4.10  1.23 1002 1027  1.00  0.40 
 8747   1.42  -8.36  4.13  1.21 1006 1041  1.00  0.40 
 8748   1.45  -8.37  4.14  1.22  975  970  1.00  0.40 
 8749   1.45  -8.36  4.16  1.24  998 1026  1.00  0.40 
 8750   1.49  -8.36  4.16  1.23 1043 1019  1.00  0.40 
 8751   1.46  -8.31  4.24  1.21 1029 1019  1.00  0.40 
 8752   1.48  -8.26  4.27  1.20  987 1010  1.00  0.40 
 8753   1.49  -8.27  4.27  1.19  971  983  1.00  0.40 
 8754   1.53  -8.31  4.27  1.21  991  991  1.00  0.40 
 8755   1.49  -8.32  4.27  1.23  993  991  1.00  0.40 
 8756   1.49  -8.40  4.32  1.24  947  973  1.00  0.40 
 8757   1.47  -8.38  4.33  1.24  985 1007  1.00  0.40 
 8758   1.43  -8.35  4.36  1.22  993 1019  1.00  0.40 
 8759   1.52  -8.32  4.32  1.18  964  990  1.00  0.40 
 8760   1.56  -8.32  4.33  1.16 1025  970  1.00  0.40 
 8761   1.57  -8.33  4.30  1.17  981  992  1.00  0.40 
 8762   1.60  -8.35  4.27  1.17 1010  957  1.00  0.40 
 8763   1.61  -8.38  4.25  1.19 1008 1008  1.00  0.40 
 8764   1.64  -8.37  4.23  1.21 1025  976  1.00  0.40 
 8765   1.64  -8.37  4.22  1.19  987  992  1.00  0.40 
 8766   1.60  -8.34  4.22  1.17  952 1012  1.00  0.40 
 8767   1.61  -8.34  4.25  1.20  973 1017  1.00  0.40 
 8768   1.64  -8.31  4.25  1.22 1010 1007  1.00  0.40 
 8769   1.61  -8.34  4.25  1.24 1002 1001  1.00  0.40 
 8770   1.61  -8.32  4.22  1.22  972  981  1.00  0.40 
 8771   1.58  -8.36  4.26  1.23 1000  986  1.00  0.40 
 8772   1.59  -8.40  4.29  1.23 1003 1021  1.00  0.40 
 8773   1.52  -8.40  4.32  1.24  944 1009  1.00  0.40 
 8774   1.50  -8.43  4.30  1.22  967 1053  1.00  0.40 
 8775   1.50  -8.44  4.25  1.22  998  980  1.00  0.40 
 8776   1.53  -8.47  4.24  1.24  958  997  1.00  0.40 
 8777   1.52  -8.52  4.20  1.24  948  989  1.00  0.40 
 8778   1.48  -8.58  4.21  1.30 1007  993  1.00  0.40 
 8779   1.47  -8.56  4.23  1.28  963 1002  1.00  0.40 
 8780   1.40  -8.58  4.31  1.31  989 1011  1.00  0.40 
 8781   1.43  -8.57  4.32  1.31 1000  999  1.00  0.40 
 8782   1.40  -8.59  4.30  1.32 1020  986  1.00  0.40 
 8783   1.40  -8.59  4.26  1.32 1028 1031  1.00  0.40 
 8784   1.36  -8.56  4.29  1.31 1016  993  1.00  0.40 
 8785   1.37  -8.54  4.26  1.29 1018  993  1.00  0.40 
 8786   1.32  -8.54  4.24  1.30 1016  998  1.00  0.40 
 8787   1.34  -8.53  4.17  1.30  975 1006  1.00  0.40 
 8788   1.35  -8.53  4.17  1.31  997 1021  1.00  0.40 
 8789   1.34  -8.49  4.14  1.31 1008 1025  1.00  0.40 
 8790   1.35  -8.49  4.15  1.30  982  966  1.00  0.40 
 8791   1.34  -8.49  4.06  1.29 1025  997  1.00  0.40 
 8792   1.35  -8.54  4.07  1.30  955 1050  1.00  0.40 
 8793   1.40  -8.55  4.04  1.30 1017 1048  1.00  0.40 
 8794   1.41  -8.59  4.02  1.31  987  970  1.00  0.40 
 8795   1.37  -8.62  4.01  1.32 1009 1021  1.00  0.40 
 8796   1.38  -8.63  3.96  1.33  993  963  1.00  0.40 
 8797   1.37  -8.66  3.94  1.34  962  994  1.00  0.40 
 8798   1.38  -8.64  3.94  1.32 1011  982  1.00  0.40 
 8799   1.39  -8.63  3.95  1.31 1012  984  1.00  0.40 
 8800   1.43  -8.56  3.89  1.31 1004 1000  1.00  0.40 
 8801   1.37  -8.61  3.92  1.30  989  953  1.00  0.40 
 8802   1.33  -8.61  3.97  1.31 1029  992  1.00  0.40 
 8803   1.34  -8.58  3.99  1.32  992  995  1.00  0.40 
 8804   1.36  -8.56  3.99  1.31  994  987  1.00  0.40 
 8805   1.36  -8.53  4.01  1.30  979 1007  1.00  0.40 
 8806   1.40  -8.52  4.00  1.33 1021 1036  1.00  0.40 
 8807   1.36  -8.52  4.03  1.31  985  950  1.00  0.40 
 8808   1.41  -8.51  4.02  1.32 1013 1001  1.00  0.40 
 8809   1.43  -8.52  4.03  1.30  978 1029  1.00  0.40 
 8810   1.39  -8.52  4.06  1.27  956  986  1.00  0.40 
 8811   1.39  -8.53  4.10  1.27  997 1035  1.00  0.40 
 8812   1.38  -8.50  4.09  1.25 1006  990  1.00  0.40 
 8813   1.41  -8.50  4.08  1.24  995 1015  1.00  0.40 
 8814   1.42  -8.49  4.06  1.22  969 1004  1.00  0.40 
 8815   1.40  -8.48  4.06  1.22 1037  966  1.00  0.40 
 8816   1.38  -8.49  4.06  1.20  994 1010  1.00  0.40 
 8817   1.39  -8.54  4.05  1.22 1000 1027  1.00  0.40 
 8818   1.37  -8.56  4.07  1.23 1028  998  1.00  0.40 
 8819   1.36  -8.59  4.07  1.24  974  998  1.00  0.40 
 8820   1.39  -8.60  4.06  1.29 1001  975  1.00  0.40 
 8821   1.40  -8.66  4.02  1.31 1003 1024  1.00  0.40 
 8822   1.37  -8.69  4.04  1.32 1017 1034  1.00  0.40 
 8823   1.31  -8.68  4.05  1.30 1006 1014  1.00  0.40 
 8824   1.32  -8.64  4.07  1.30 1012 1002  1.00  0.40 
 8825   1.42  -8.63  4.07  1.30  974 1018  1.00  0.40 
 8826   1.41  -8.63  4.05  1.28 1000 1025  1.00  0.40 
 8827   1.39  -8.70  4.09  1.31  986 1000  1.00  0.40 
 8828   1.42  -8.68  4.11  1.34  976 1007  1.00  0.40 
 8829   1.34  -8.65  4.14  1.37 1024 1002  1.00  0.40 
 8830   1.34  -8.65  4.12  1.37 1029 1035  1.00  0.40 
 8831   1.35  -8.68  4.11  1.38  983 1039  1.00  0.40 
 8832   1.38  -8.63  4.08  1.35 1017 1017  1.00  0.40 
 8833   1.37  -8.65  4.08  1.37  991  993  1.00  0.40 
 8834   1.38  -8.67  4.05  1.38 1006 1004  1.00  0.40 
 8835   1.37  -8.67  4.08  1.38  976 1012  1.00  0.40 
 8836   1.41  -8.66  4.03  1.39  987 1017  1.00  0.40 
 8837   1.42  -8.65  4.03  1.39 1033  974  1.00  0.40 
 8838   1.37  -8.62  4.07  1.35  971  977  1.00  0.40 
 8839   1.37  -8.64  4.06  1.33 1010  988  1.00  0.40 
 8840   1.37  -8.64  4.06  1.33 1007  995  1.00  0.40 
 8841   1.36  -8.63  4.05  1.31  990 1021  1.00  0.40 
 8842   1.44  -8.64  3.99  1.33  998 1014  1.00  0.40 
 8843   1.51  -8.66  3.97  1.31  985  976  1.00  0.40 
 8844   1.54  -8.68  3.95  1.30  993  947  1.00  0.40 
 8845   1.51  -8.68  3.97  1.29 1004 1006  1.00  0.40 
 8846   1.62  -8.68  3.94  1.30 1000  970  1.00  0.40 
 8847   1.64  -8.63  3.96  1.31 1043  987  1.00  0.40 
 8848   1.68  -8.58  3.91  1.31  976 1017  1.00  0.40 
 8849   1.72  -8.57  3.89  1.30  969  984  1.00  0.40 
 8850   1.73  -8.57  3.87  1.29  989  994  1.00  0.40 
 8851   1.71  -8.58  3.91  1.28 1006 1024  1.00  0.40 
 8852   1.69  -8.57  3.95  1.27 1010 1011  1.00  0.40 
 8853   1.70  -8.60  3.95  1.27  967  990  1.00  0.40 
 8854   1.71  -8.57  3.92  1.28 1037 1016  1.00  0.40 
 8855   1.69  -8.61  3.91  1.28 1009 1009  1.00  0.40 
 8856   1.71  -8.66  3.90  1.32 1003  961  1.00  0.40 
 8857   1.68  -8.67  3.89  1.32 1000 1010  1.00  0.40 
 8858   1.72  -8.71  3.89  1.32  978 1056  1.00  0.40 
 8859   1.71  -8.73  3.91  1.29 1053 1040  1.00  0.40 
 8860   1.76  -8.77  3.92  1.29 1020 1006  1.00  0.40 
 8861   1.75  -8.75  3.90  1.31 1050 1011  1.00  0.40 
 8862   1.79  -8.80  3.91  1.32  961 1004  1.00  0.40 
 8863   1.76  -8.82  3.92  1.31  994 1033  1.00  0.40 
 8864   1.77  -8.82  3.95  1.31  948 1004  1.00  0.40 
 8865   1.77  -8.83  4.01  1.30  982 1007  1.00  0.40 
 8866   1.81  -8.79  4.04  1.30  931  962  1.00  0.40 
