gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1481  -0.76   6.95  5.30  0.82 1001  102  1.00  0.40 
 1482  -0.77   6.86  5.29  0.83 1030   99  1.00  0.40 
 1483  -0.84   6.77  5.30  0.86 1013   99  1.00  0.40 
 1484  -0.81   6.64  5.34  0.89  984   94  1.00  0.40 
 1485  -0.75   6.59  5.31  0.88 1006  110  1.00  0.40 
 1486  -0.68   6.56  5.29  0.90  995   98  1.00  0.40 
 1487  -0.83   6.82  5.31  0.93  958  113  1.00  0.40 
 1488  -0.91   6.85  5.33  0.91 1026  109  1.00  0.40 
 1489  -0.94   6.80  5.29  0.86 1015   96  1.00  0.40 
 1490  -0.88   6.81  5.36  0.89  977  100  1.00  0.40 
 1491  -0.85   6.72  5.32  0.81  981  106  1.00  0.40 
 1492  -0.89   6.64  5.37  0.79  974  106  1.00  0.40 
 1493  -0.85   6.63  5.36  0.70  994   93  1.00  0.40 
 1494  -0.89   6.61  5.40  0.65 1007  100  1.00  0.40 
 1495  -1.01   6.68  5.33  0.62 1011  107  1.00  0.40 
 1496  -1.10   6.64  5.34  0.57 1024  111  1.00  0.40 
 1497  -1.09   6.57  5.31  0.52 1018   88  1.00  0.40 
 1498  -1.12   6.51  5.39  0.45 1033  111  1.00  0.40 
 1499  -1.03   6.49  5.40  0.48 1027  106  1.00  0.40 
 1500  -1.02   6.59  5.36  0.50 1013   97  1.00  0.40 
 1501  -0.96   6.44  5.40  0.52  991  102  1.00  0.40 
 1502  -0.98   6.43  5.45  0.47  972  105  1.00  0.40 
 1503  -0.91   6.36  5.47  0.33  977   93  1.00  0.40 
 1504  -0.99   6.31  5.45  0.37  990  103  1.00  0.40 
 1505  -0.98   6.31  5.43  0.37  997   96  1.00  0.40 
 1506  -1.11   6.29  5.41  0.40 1016  106  1.00  0.40 
 1507  -1.10   6.35  5.47  0.44  994  114  1.00  0.40 
 1508  -1.07   6.44  5.51  0.53 1023   95  1.00  0.40 
 1509  -1.03   6.45  5.57  0.50 1017   99  1.00  0.40 
 1510  -1.06   6.49  5.57  0.47 1002   97  1.00  0.40 
 1511  -0.99   6.57  5.57  0.46  995  107  1.00  0.40 
 1512  -0.94   6.53  5.61  0.36 1026   96  1.00  0.40 
 1513  -0.90   6.54  5.69  0.33  994   96  1.00  0.40 
 1514  -0.83   6.55  5.68  0.30 1012   97  1.00  0.40 
 1515  -0.80   6.60  5.68  0.29  966  107  1.00  0.40 
 1516  -0.81   6.62  5.77  0.28 1001  101  1.00  0.40 
 1517  -0.85   6.75  5.76  0.33  983   90  1.00  0.40 
 1518  -0.86   6.82  5.82  0.36 1026  104  1.00  0.40 
 1519  -0.89   6.82  5.84  0.36 1003   94  1.00  0.40 
 1520  -0.89   6.85  5.87  0.35  974   95  1.00  0.40 
 1521  -0.86   6.99  5.87  0.41  961   92  1.00  0.40 
 1522  -0.79   6.83  5.86  0.35  980   97  1.00  0.40 
 1523  -0.75   6.82  5.82  0.35 1061   98  1.00  0.40 
 1524  -0.77   6.84  5.78  0.36 1005  101  1.00  0.40 
 1525  -0.68   6.82  5.82  0.36 1006  108  1.00  0.40 
 1526  -0.65   6.84  5.76  0.37 1028  113  1.00  0.40 
 1527  -0.62   6.87  5.76  0.39 1019   98  1.00  0.40 
 1528  -0.62   6.84  5.72  0.39 1018   95  1.00  0.40 
 1529  -0.59   6.79  5.65  0.36 1053  107  1.00  0.40 
 1530  -0.56   6.71  5.65  0.29 1020  105  1.00  0.40 
 1531  -0.50   6.66  5.64  0.26 1047  105  1.00  0.40 
 1532  -0.58   6.56  5.68  0.21  968  107  1.00  0.40 
 1533  -0.61   6.52  5.66  0.19 1003  110  1.00  0.40 
 1534  -0.69   6.43  5.76  0.13  996   84  1.00  0.40 
 1535  -0.71   6.42  5.79  0.13 1022   98  1.00  0.40 
 1536  -0.79   6.40  5.77  0.14 1008   97  1.00  0.40 
 1537  -0.75   6.44  5.79  0.15 1005  108  1.00  0.40 
 1538  -0.72   6.42  5.78  0.18 1017   84  1.00  0.40 
 1539  -0.69   6.48  5.83  0.23 1013   95  1.00  0.40 
 1540  -0.64   6.49  5.81  0.27  993   98  1.00  0.40 
 1541  -0.69   6.47  5.78  0.23 1018   91  1.00  0.40 
 1542  -0.74   6.41  5.81  0.20  976  104  1.00  0.40 
 1543  -0.70   6.45  5.78  0.24 1027  113  1.00  0.40 
 1544  -0.66   6.53  5.83  0.29 1028  108  1.00  0.40 
 1545  -0.72   6.52  5.82  0.28 1006  105  1.00  0.40 
 1546  -0.78   6.55  5.79  0.29 1008   96  1.00  0.40 
 1547  -0.80   6.55  5.83  0.30  947   92  1.00  0.40 
 1548  -0.80   6.47  5.78  0.23  989   98  1.00  0.40 
 1549  -0.79   6.47  5.81  0.25  993  101  1.00  0.40 
 1550  -0.80   6.45  5.77  0.23 1044   86  1.00  0.40 
 1551  -0.79   6.46  5.79  0.26 1020  105  1.00  0.40 
 1552  -0.75   6.56  5.82  0.28  994   93  1.00  0.40 
 1553  -0.71   6.68  5.76  0.34  992   89  1.00  0.40 
 1554  -0.60   6.57  5.79  0.29 1016   97  1.00  0.40 
 1555  -0.53   6.62  5.82  0.28 1010  100  1.00  0.40 
 1556  -0.57   6.60  5.76  0.29 1022  107  1.00  0.40 
 1557  -0.66   6.62  5.81  0.24 1002   97  1.00  0.40 
 1558  -0.59   6.67  5.84  0.27 1002   93  1.00  0.40 
 1559  -0.60   6.65  5.81  0.26 1030  105  1.00  0.40 
 1560  -0.64   6.54  5.90  0.19  989   95  1.00  0.40 
 1561  -0.60   6.56  5.90  0.21  990   85  1.00  0.40 
 1562  -0.54   6.59  5.92  0.22  955   93  1.00  0.40 
 1563  -0.57   6.57  5.84  0.23  956  107  1.00  0.40 
 1564  -0.66   6.49  5.92  0.18  974  111  1.00  0.40 
 1565  -0.68   6.50  5.93  0.17  992  104  1.00  0.40 
 1566  -0.58   6.43  5.95  0.12  991  106  1.00  0.40 
 1567  -0.63   6.39  5.92  0.12  965  101  1.00  0.40 
 1568  -0.73   6.40  5.91  0.15  960   98  1.00  0.40 
 1569  -0.72   6.51  5.92  0.19  982   91  1.00  0.40 
 1570  -0.66   6.49  5.97  0.18 1020   98  1.00  0.40 
 1571  -0.75   6.46  5.97  0.16 1016  103  1.00  0.40 
 1572  -0.73   6.49  5.99  0.16  989  101  1.00  0.40 
 1573  -0.67   6.46  5.94  0.16 1064   99  1.00  0.40 
 1574  -0.67   6.46  5.88  0.16 1044   99  1.00  0.40 
 1575  -0.55   6.46  5.85  0.18  967  104  1.00  0.40 
 1576  -0.53   6.44  5.76  0.21 1011  106  1.00  0.40 
 1577  -0.55   6.42  5.74  0.22 1004  108  1.00  0.40 
 1578  -0.57   6.46  5.77  0.24  994  105  1.00  0.40 
 1579  -0.58   6.45  5.75  0.23 1012  106  1.00  0.40 
 1580  -0.58   6.52  5.79  0.23 1023   93  1.00  0.40 
 1581  -0.43   6.60  5.82  0.26 1009   91  1.00  0.40 
 1582  -0.46   6.58  5.82  0.26 1000   90  1.00  0.40 
 1583  -0.44   6.53  5.90  0.25  990   92  1.00  0.40 
 1584  -0.44   6.48  5.86  0.25 1009   97  1.00  0.40 
 1585  -0.41   6.50  5.83  0.28  990   98  1.00  0.40 
 1586  -0.42   6.59  5.82  0.29  966   92  1.00  0.40 
 1587  -0.49   6.55  5.92  0.29 1032  102  1.00  0.40 
 1588  -0.46   6.49  5.93  0.27  955   92  1.00  0.40 
 1589  -0.43   6.42  5.91  0.23 1035  106  1.00  0.40 
 1590  -0.53   6.45  5.91  0.24 1032   96  1.00  0.40 
 1591  -0.48   6.49  5.92  0.30 1023  102  1.00  0.40 
 1592  -0.39   6.54  5.95  0.32  984  107  1.00  0.40 
 1593  -0.44   6.49  5.94  0.35  995   92  1.00  0.40 
 1594  -0.42   6.48  5.88  0.36 1019   91  1.00  0.40 
 1595  -0.48   6.48  5.82  0.37  991  103  1.00  0.40 
 1596  -0.58   6.50  5.79  0.40  967   93  1.00  0.40 
 1597  -0.52   6.46  5.80  0.44 1005  100  1.00  0.40 
 1598  -0.50   6.50  5.80  0.46  970  113  1.00  0.40 
 1599  -0.51   6.45  5.82  0.44  979  110  1.00  0.40 
 1600  -0.57   6.52  5.83  0.44  971   95  1.00  0.40 
 1601  -0.59   6.52  5.75  0.48  987  102  1.00  0.40 
 1602  -0.64   6.33  5.83  0.37  997   90  1.00  0.40 
 1603  -0.54   6.32  5.86  0.36  994   99  1.00  0.40 
 1604  -0.55   6.30  5.85  0.29  993  100  1.00  0.40 
 1605  -0.50   6.33  5.85  0.27  999  100  1.00  0.40 
 1606  -0.53   6.35  5.92  0.22  992   99  1.00  0.40 
 1607  -0.55   6.29  5.96  0.19  982   96  1.00  0.40 
 1608  -0.59   6.26  5.98  0.22  966   96  1.00  0.40 
 1609  -0.58   6.29  5.96  0.22 1048   99  1.00  0.40 
 1610  -0.52   6.27  5.97  0.20 1035   88  1.00  0.40 
 1611  -0.70   6.34  5.96  0.18 1003   95  1.00  0.40 
 1612  -0.68   6.38  5.96  0.20 1041  105  1.00  0.40 
 1613  -0.69   6.40  5.96  0.22  967   96  1.00  0.40 
 1614  -0.82   6.43  5.90  0.24  978  118  1.00  0.40 
 1615  -0.82   6.42  5.85  0.20 1094   98  1.00  0.40 
 1616  -0.83   6.47  5.81  0.19  981  104  1.00  0.40 
 1617  -0.85   6.51  5.83  0.23 1015  108  1.00  0.40 
 1618  -0.95   6.51  5.81  0.23 1024   92  1.00  0.40 
 1619  -1.00   6.54  5.86  0.24 1015   97  1.00  0.40 
 1620  -1.12   6.56  5.80  0.25 1028  104  1.00  0.40 
 1621  -1.19   6.53  5.77  0.25  956   93  1.00  0.40 
 1622  -1.25   6.44  5.76  0.26 1009   98  1.00  0.40 
 1623  -1.41   6.45  5.74  0.21  984  103  1.00  0.40 
 1624  -1.53   6.47  5.71  0.21 1016  100  1.00  0.40 
 1625  -1.60   6.42  5.74  0.21  967  104  1.00  0.40 
 1626  -1.57   6.46  5.75  0.23 1008  117  1.00  0.40 
 1627  -1.59   6.41  5.70  0.23 1027   92  1.00  0.40 
 1628  -1.54   6.49  5.74  0.25 1019   96  1.00  0.40 
 1629  -1.70   6.61  5.71  0.24 1028  100  1.00  0.40 
 1630  -1.76   6.54  5.71  0.21 1024   94  1.00  0.40 
 1631  -1.81   6.61  5.74  0.23 1038  105  1.00  0.40 
 1632  -1.66   6.62  5.80  0.24  985  102  1.00  0.40 
 1633  -1.83   6.60  5.79  0.23 1000  112  1.00  0.40 
 1634  -1.92   6.76  5.71  0.30  997  100  1.00  0.40 
 1635  -1.84   6.80  5.79  0.32  984  108  1.00  0.40 
 1636  -1.87   6.86  5.80  0.35  963   90  1.00  0.40 
 1637  -1.88   6.93  5.82  0.39  991   90  1.00  0.40 
 1638  -1.89   6.88  5.88  0.36  994  100  1.00  0.40 
 1639  -1.97   6.93  5.90  0.37  979  104  1.00  0.40 
 1640  -2.05   6.80  5.89  0.32 1023  100  1.00  0.40 
 1641  -2.17   6.80  5.89  0.32  989   91  1.00  0.40 
 1642  -2.13   6.85  5.85  0.34  992   92  1.00  0.40 
 1643  -2.04   6.96  5.81  0.40 1020   87  1.00  0.40 
 1644  -2.01   6.95  5.77  0.38 1013  108  1.00  0.40 
 1645  -2.03   6.90  5.76  0.36 1037   94  1.00  0.40 
 1646  -1.79   6.82  5.76  0.34  992   90  1.00  0.40 
 1647  -1.80   6.81  5.77  0.35 1012   84  1.00  0.40 
 1648  -1.74   6.79  5.76  0.35 1015  108  1.00  0.40 
 1649  -1.76   6.77  5.76  0.34  975  107  1.00  0.40 
 1650  -1.78   6.72  5.77  0.31 1043   94  1.00  0.40 
 1651  -1.72   6.80  5.82  0.34 1012   98  1.00  0.40 
 1652  -1.65   6.80  5.87  0.32  969  105  1.00  0.40 
 1653  -1.71   6.84  5.89  0.33 1039  106  1.00  0.40 
 1654  -1.61   6.80  5.89  0.32  983   98  1.00  0.40 
 1655  -1.45   6.77  5.91  0.31  997  109  1.00  0.40 
 1656  -1.34   6.74  5.95  0.29  984   90  1.00  0.40 
 1657  -1.29   6.77  5.94  0.31  983  105  1.00  0.40 
 1658  -1.38   6.80  5.92  0.32 1005  107  1.00  0.40 
 1659  -1.35   6.80  5.97  0.32  994   92  1.00  0.40 
 1660  -1.43   6.86  5.96  0.34  987  100  1.00  0.40 
 1661  -1.46   6.79  5.92  0.32  988  114  1.00  0.40 
 1662  -1.58   6.93  5.90  0.37 1010  100  1.00  0.40 
 1663  -1.53   6.98  5.82  0.39 1012   97  1.00  0.40 
 1664  -1.65   7.00  5.86  0.39  986   89  1.00  0.40 
 1665  -1.72   6.99  5.83  0.39 1021  107  1.00  0.40 
 1666  -1.77   6.93  5.85  0.37  946   92  1.00  0.40 
 1667  -1.57   6.98  5.80  0.39 1015  100  1.00  0.40 
 1668  -1.61   6.94  5.83  0.38  979   86  1.00  0.40 
 1669  -1.60   7.10  5.87  0.42 1040  100  1.00  0.40 
 1670  -1.59   7.14  5.85  0.44  998  106  1.00  0.40 
 1671  -1.56   7.17  5.89  0.44 1037  101  1.00  0.40 
 1672  -1.52   7.23  5.96  0.46 1006  111  1.00  0.40 
 1673  -1.44   7.30  5.93  0.48 1022   97  1.00  0.40 
 1674  -1.32   7.49  5.98  0.51  997  101  1.00  0.40 
 1675  -1.21   7.38  6.00  0.50 1013   95  1.00  0.40 
 1676  -1.22   7.40  6.00  0.50  975  109  1.00  0.40 
 1677  -1.21   7.47  6.02  0.52  983  106  1.00  0.40 
 1678  -1.16   7.55  5.99  0.52 1043   94  1.00  0.40 
 1679  -1.16   7.59  5.93  0.54  974  102  1.00  0.40 
 1680  -1.20   7.56  5.93  0.52 1010  101  1.00  0.40 
 1681  -1.15   7.62  5.96  0.51 1018  102  1.00  0.40 
 1682  -1.15   7.63  5.96  0.52 1034   85  1.00  0.40 
 1683  -1.17   7.66  5.94  0.52 1035   90  1.00  0.40 
 1684  -1.17   7.59  5.97  0.52 1012  101  1.00  0.40 
 1685  -1.11   7.60  5.98  0.52  991  107  1.00  0.40 
 1686  -1.12   7.61  5.97  0.51  985  106  1.00  0.40 
 1687  -1.12   7.59  5.99  0.52 1024   98  1.00  0.40 
 1688  -1.06   7.68  6.05  0.51  995   92  1.00  0.40 
 1689  -1.00   7.68  6.06  0.51  982   95  1.00  0.40 
 1690  -1.17   7.60  6.06  0.51 1004  112  1.00  0.40 
 1691  -1.20   7.63  6.09  0.52  992   91  1.00  0.40 
 1692  -1.08   7.66  6.09  0.51  990  103  1.00  0.40 
 1693  -1.05   7.71  6.08  0.52  990  103  1.00  0.40 
 1694  -1.13   7.63  6.06  0.52  986   91  1.00  0.40 
 1695  -1.25   7.79  6.04  0.55  988   91  1.00  0.40 
 1696  -1.25   7.87  6.06  0.51 1047  103  1.00  0.40 
 1697  -1.28   7.84  6.10  0.51  988   98  1.00  0.40 
 1698  -1.38   7.88  6.06  0.52 1014   96  1.00  0.40 
 1699  -1.55   7.90  6.00  0.52  963  102  1.00  0.40 
 1700  -1.58   7.75  6.01  0.54 1002   92  1.00  0.40 
 1701  -1.52   7.92  6.02  0.54  960   90  1.00  0.40 
 1702  -1.55   7.99  6.07  0.51  930  105  1.00  0.40 
 1703  -1.72   7.93  6.07  0.51  961  111  1.00  0.40 
 1704  -1.71   7.79  6.10  0.50  985  104  1.00  0.40 
 1705  -1.72   7.87  6.08  0.49  971   99  1.00  0.40 
 1706  -1.82   7.89  6.03  0.49 1012   87  1.00  0.40 
 1707  -1.90   7.99  6.04  0.47 1000  119  1.00  0.40 
 1708  -1.84   7.98  6.03  0.47 1020   93  1.00  0.40 
 1709  -1.94   8.00  6.03  0.47  970  100  1.00  0.40 
 1710  -1.95   8.02  6.04  0.47  962  106  1.00  0.40 
 1711  -1.89   8.11  6.07  0.45 1040   97  1.00  0.40 
 1712  -1.83   8.05  6.09  0.46  948  100  1.00  0.40 
 1713  -1.76   8.10  6.12  0.45 1005   99  1.00  0.40 
 1714  -1.92   8.06  6.09  0.46  945   97  1.00  0.40 
 1715  -1.97   8.08  6.11  0.45  989   93  1.00  0.40 
 1716  -2.15   8.07  6.12  0.45 1026  100  1.00  0.40 
 1717  -2.30   8.02  6.04  0.47  978  106  1.00  0.40 
 1718  -2.35   8.07  6.00  0.45  977   83  1.00  0.40 
 1719  -2.37   8.08  5.95  0.45 1044  100  1.00  0.40 
 1720  -2.36   8.07  5.95  0.45  983   89  1.00  0.40 
 1721  -2.33   7.97  5.97  0.47 1010   91  1.00  0.40 
 1722  -2.41   7.97  5.98  0.47 1003   95  1.00  0.40 
 1723  -2.35   7.83  6.03  0.49 1002  106  1.00  0.40 
 1724  -2.45   7.69  5.96  0.50 1013   92  1.00  0.40 
 1725  -2.42   7.67  5.96  0.50  990  101  1.00  0.40 
 1726  -2.35   7.70  5.99  0.50  970  103  1.00  0.40 
 1727  -2.31   7.66  6.01  0.50  972   96  1.00  0.40 
 1728  -2.26   7.56  6.08  0.50 1014  100  1.00  0.40 
 1729  -2.34   7.66  6.13  0.50 1036  102  1.00  0.40 
 1730  -2.40   7.71  6.16  0.50  925  113  1.00  0.40 
 1731  -2.42   7.67  6.14  0.50 1024   92  1.00  0.40 
 1732  -2.25   7.60  6.16  0.50 1033  102  1.00  0.40 
 1733  -2.36   7.47  6.17  0.49 1014   98  1.00  0.40 
 1734  -2.31   7.58  6.15  0.50  974  108  1.00  0.40 
 1735  -2.28   7.72  6.15  0.50 1018   96  1.00  0.40 
 1736  -2.31   7.96  6.12  0.48  973  103  1.00  0.40 
 1737  -2.40   7.95  6.16  0.49 1038  102  1.00  0.40 
 1738  -2.47   7.92  6.17  0.49  991   87  1.00  0.40 
 1739  -2.49   8.04  6.17  0.47  989  100  1.00  0.40 
 1740  -2.55   8.13  6.15  0.45 1001   87  1.00  0.40 
 1741  -2.59   8.14  6.14  0.45  984  101  1.00  0.40 
 1742  -2.47   8.18  6.14  0.44 1018   95  1.00  0.40 
 1743  -2.45   8.14  6.15  0.44  983   94  1.00  0.40 
 1744  -2.48   8.10  6.16  0.45  966   99  1.00  0.40 
 1745  -2.48   8.31  6.18  0.39 1057  108  1.00  0.40 
 1746  -2.49   8.31  6.19  0.39  999  104  1.00  0.40 
 1747  -2.44   8.30  6.15  0.39  982  100  1.00  0.40 
 1748  -2.42   8.19  6.14  0.42  954  111  1.00  0.40 
 1749  -2.50   8.22  6.14  0.42  988   95  1.00  0.40 
 1750  -2.46   8.20  6.19  0.42 1016   93  1.00  0.40 
 1751  -2.47   8.24  6.20  0.41  968   99  1.00  0.40 
 1752  -2.43   8.36  6.24  0.37  983   94  1.00  0.40 
 1753  -2.37   8.45  6.25  0.34  978  100  1.00  0.40 
 1754  -2.28   8.32  6.24  0.38  957   95  1.00  0.40 
 1755  -2.29   8.13  6.24  0.44  984   89  1.00  0.40 
 1756  -2.31   8.11  6.24  0.46  953   98  1.00  0.40 
 1757  -2.44   8.16  6.16  0.43  982  103  1.00  0.40 
 1758  -2.31   8.17  6.20  0.43 1031   93  1.00  0.40 
 1759  -2.16   8.17  6.16  0.43 1045   96  1.00  0.40 
 1760  -2.13   8.01  6.23  0.47 1006  103  1.00  0.40 
 1761  -2.11   8.11  6.29  0.45 1018   97  1.00  0.40 
 1762  -2.23   8.04  6.31  0.46  995   99  1.00  0.40 
 1763  -2.17   8.06  6.35  0.46 1019  105  1.00  0.40 
 1764  -2.26   8.09  6.35  0.45 1036  105  1.00  0.40 
 1765  -2.41   8.12  6.31  0.44 1031   91  1.00  0.40 
 1766  -2.33   8.10  6.33  0.45  982   92  1.00  0.40 
 1767  -2.26   8.14  6.33  0.44  992  114  1.00  0.40 
 1768  -2.23   8.06  6.36  0.46 1046  107  1.00  0.40 
 1769  -2.26   7.99  6.34  0.47 1010   98  1.00  0.40 
 1770  -2.23   7.81  6.39  0.49 1011  100  1.00  0.40 
 1771  -2.24   7.88  6.40  0.49  980   91  1.00  0.40 
 1772  -2.14   7.87  6.43  0.49  991  106  1.00  0.40 
 1773  -2.19   7.97  6.42  0.47  978  105  1.00  0.40 
 1774  -2.27   7.89  6.35  0.48  986  101  1.00  0.40 
 1775  -2.27   7.93  6.44  0.48 1022  107  1.00  0.40 
 1776  -2.21   7.86  6.43  0.49 1013  100  1.00  0.40 
 1777  -2.39   7.88  6.45  0.49  979   91  1.00  0.40 
 1778  -2.38   7.75  6.43  0.50 1024  103  1.00  0.40 
 1779  -2.42   7.70  6.47  0.50 1026   97  1.00  0.40 
 1780  -2.31   7.79  6.55  0.50 1031  103  1.00  0.40 
 1781  -2.37   7.96  6.51  0.50 1006   98  1.00  0.40 
 1782  -2.34   7.85  6.52  0.51 1017   93  1.00  0.40 
 1783  -2.36   7.82  6.58  0.50  973  103  1.00  0.40 
 1784  -2.47   7.87  6.58  0.52  992  105  1.00  0.40 
 1785  -2.48   7.96  6.55  0.50 1029  105  1.00  0.40 
 1786  -2.40   7.85  6.59  0.51  997   94  1.00  0.40 
 1787  -2.57   7.77  6.55  0.52  944  110  1.00  0.40 
 1788  -2.56   7.90  6.59  0.51  998   91  1.00  0.40 
 1789  -2.65   7.87  6.53  0.52  988   92  1.00  0.40 
 1790  -2.61   7.93  6.52  0.52 1009   98  1.00  0.40 
 1791  -2.63   8.01  6.52  0.49 1012   94  1.00  0.40 
 1792  -2.67   8.11  6.55  0.46  977   99  1.00  0.40 
 1793  -2.78   8.04  6.56  0.47  997  105  1.00  0.40 
 1794  -2.61   8.06  6.60  0.47  992  102  1.00  0.40 
 1795  -2.61   8.09  6.59  0.45 1009  104  1.00  0.40 
 1796  -2.69   8.07  6.59  0.46  989  111  1.00  0.40 
 1797  -2.71   7.96  6.59  0.47 1014   89  1.00  0.40 
 1798  -2.72   7.92  6.67  0.48 1002  106  1.00  0.40 
 1799  -2.80   7.96  6.69  0.47 1022   89  1.00  0.40 
 1800  -2.74   7.87  6.74  0.49 1033   92  1.00  0.40 
 1801  -2.74   7.98  6.71  0.47 1009  102  1.00  0.40 
 1802  -2.72   7.92  6.76  0.48  982  108  1.00  0.40 
 1803  -2.67   7.81  6.81  0.49  982   99  1.00  0.40 
 1804  -2.68   7.72  6.80  0.50  975   99  1.00  0.40 
 1805  -2.65   7.67  6.77  0.50 1036  104  1.00  0.40 
 1806  -2.61   7.51  6.82  0.50 1003  105  1.00  0.40 
 1807  -2.63   7.54  6.84  0.50 1035   90  1.00  0.40 
 1808  -2.64   7.50  6.86  0.50 1019  103  1.00  0.40 
 1809  -2.69   7.44  6.89  0.50 1033   96  1.00  0.40 
 1810  -2.74   7.43  6.90  0.50 1046  107  1.00  0.40 
 1811  -2.66   7.49  6.98  0.49  952   93  1.00  0.40 
 1812  -2.61   7.59  7.00  0.50 1008   99  1.00  0.40 
 1813  -2.62   7.72  7.01  0.50  987   96  1.00  0.40 
 1814  -2.51   7.92  7.00  0.48 1028  107  1.00  0.40 
 1815  -2.52   7.88  6.94  0.49  980  113  1.00  0.40 
 1816  -2.46   7.87  6.89  0.49 1011  111  1.00  0.40 
 1817  -2.35   7.85  6.93  0.49  982   90  1.00  0.40 
 1818  -2.33   7.77  6.92  0.50  974   97  1.00  0.40 
 1819  -2.27   7.83  6.87  0.49  979   96  1.00  0.40 
 1820  -2.31   7.77  6.82  0.50 1000   93  1.00  0.40 
 1821  -2.33   7.70  6.81  0.51 1010  117  1.00  0.40 
 1822  -2.31   7.70  6.76  0.51 1008   91  1.00  0.40 
 1823  -2.26   7.74  6.81  0.51 1007  100  1.00  0.40 
 1824  -2.15   7.70  6.93  0.51 1032   94  1.00  0.40 
 1825  -2.05   7.70  7.00  0.51  987  103  1.00  0.40 
 1826  -2.07   7.68  6.93  0.50  995  108  1.00  0.40 
 1827  -2.11   7.59  6.93  0.51  997  107  1.00  0.40 
 1828  -2.10   7.54  6.89  0.51 1015   95  1.00  0.40 
 1829  -2.09   7.52  6.93  0.51  974   92  1.00  0.40 
 1830  -2.11   7.57  6.92  0.52 1013   99  1.00  0.40 
 1831  -2.12   7.61  6.88  0.52 1040   91  1.00  0.40 
 1832  -2.11   7.59  6.88  0.52  996  100  1.00  0.40 
 1833  -2.09   7.74  6.93  0.52 1007   88  1.00  0.40 
 1834  -2.10   7.74  6.94  0.52  971  102  1.00  0.40 
 1835  -2.14   7.70  6.90  0.52 1000   95  1.00  0.40 
 1836  -2.14   7.78  6.92  0.52  996   93  1.00  0.40 
 1837  -2.14   7.75  6.89  0.51 1017  108  1.00  0.40 
 1838  -2.08   7.73  6.92  0.51 1002  103  1.00  0.40 
 1839  -2.14   7.82  6.91  0.50  976   96  1.00  0.40 
 1840  -2.16   7.84  6.85  0.52  949   94  1.00  0.40 
 1841  -2.25   7.89  6.92  0.50  952   94  1.00  0.40 
 1842  -2.28   7.91  6.91  0.52  984  108  1.00  0.40 
 1843  -2.26   7.84  6.91  0.53 1018  108  1.00  0.40 
 1844  -2.33   7.91  6.95  0.54  999  113  1.00  0.40 
 1845  -2.39   7.99  6.96  0.52 1011   86  1.00  0.40 
 1846  -2.40   7.83  6.97  0.57 1003   99  1.00  0.40 
 1847  -2.40   7.86  6.96  0.55 1048  106  1.00  0.40 
 1848  -2.45   7.84  6.95  0.59  984  109  1.00  0.40 
 1849  -2.43   7.96  6.92  0.55 1010  109  1.00  0.40 
 1850  -2.41   7.94  6.99  0.56 1020  106  1.00  0.40 
 1851  -2.43   8.04  6.95  0.55  988   99  1.00  0.40 
 1852  -2.49   8.04  6.98  0.54  977   96  1.00  0.40 
 1853  -2.50   8.04  6.95  0.55 1012  100  1.00  0.40 
 1854  -2.61   8.26  6.91  0.46 1036  101  1.00  0.40 
 1855  -2.56   8.19  6.99  0.48 1020  102  1.00  0.40 
 1856  -2.61   8.14  6.92  0.49  986   92  1.00  0.40 
 1857  -2.60   8.02  6.93  0.54  986  102  1.00  0.40 
 1858  -2.54   7.99  7.02  0.53 1012  100  1.00  0.40 
 1859  -2.49   8.07  7.11  0.53 1017   99  1.00  0.40 
 1860  -2.44   8.08  7.16  0.52 1016  101  1.00  0.40 
 1861  -2.54   8.08  7.17  0.54  968   89  1.00  0.40 
 1862  -2.41   8.08  7.26  0.53  997  105  1.00  0.40 
 1863  -2.52   8.00  7.19  0.55  959   96  1.00  0.40 
 1864  -2.55   7.99  7.19  0.54  998  104  1.00  0.40 
 1865  -2.58   7.96  7.13  0.52 1002   93  1.00  0.40 
 1866  -2.63   7.93  7.07  0.54  948   91  1.00  0.40 
 1867  -2.55   7.95  7.10  0.54  986   92  1.00  0.40 
 1868  -2.48   7.86  7.22  0.57 1019   97  1.00  0.40 
 1869  -2.47   7.98  7.27  0.55  985   83  1.00  0.40 
 1870  -2.44   7.90  7.30  0.61 1012   92  1.00  0.40 
 1871  -2.39   7.89  7.30  0.61  986   98  1.00  0.40 
 1872  -2.33   7.86  7.27  0.57  985   94  1.00  0.40 
 1873  -2.26   7.82  7.28  0.58 1010  108  1.00  0.40 
 1874  -2.30   7.91  7.26  0.56  953  110  1.00  0.40 
 1875  -2.29   7.93  7.24  0.56  998  118  1.00  0.40 
 1876  -2.30   7.81  7.20  0.59  958  107  1.00  0.40 
 1877  -2.26   7.79  7.22  0.58 1003   94  1.00  0.40 
 1878  -2.26   7.85  7.21  0.57 1000  102  1.00  0.40 
 1879  -2.18   7.81  7.18  0.61  983  100  1.00  0.40 
 1880  -2.12   7.76  7.16  0.59 1003  105  1.00  0.40 
 1881  -2.11   7.77  7.22  0.56  999  100  1.00  0.40 
 1882  -2.15   7.80  7.18  0.56 1014   90  1.00  0.40 
 1883  -2.17   7.62  7.19  0.63 1039   92  1.00  0.40 
 1884  -2.22   7.64  7.13  0.63 1017  105  1.00  0.40 
